CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.74,1.0,7.42,6.0,202.28,0.0,-0.23,1.47,67.69,1.0,1.0,18.99,1.0,7.34,2.0,8.46,1.74,1.0,1.39,0.0,0.38,0.0,1.74,4.21,5.42,0
-5.56,1.0,1.79,-4.35,15.83,0.0,-4.13,4.76,92.19,0.21,-0.79,15.11,3.0,3.23,2.79,19.47,3.38,4.17,4.3,1.59,-0.79,0.0,1.79,-0.79,1.79,0
1.17,1.0,-5.8,1.2,-351.88,-4.14,6.45,0.0,-74.58,2.66,2.0,0.83,-0.66,3.73,4.49,0.28,2.66,1.0,-0.54,0.0,0.83,0.0,3.0,0.83,0.0,0
0.0,1.0,0.17,1.33,28.13,0.0,-1.28,0.0,-17.49,-1.5,0.0,10.5,1.0,3.3,0.83,5.41,2.83,1.0,1.0,0.0,1.42,0.0,2.17,0.17,0.17,0
0.0,1.0,4.0,6.93,99.46,0.0,-1.18,0.0,79.0,2.77,6.23,2.54,2.54,5.05,0.0,3.96,1.0,1.0,1.43,0.0,1.77,0.0,1.0,1.77,1.54,1
0.0,-0.56,0.0,8.0,34.67,0.0,0.94,3.11,33.0,1.78,0.0,8.22,2.56,3.61,2.78,14.41,1.0,0.22,0.25,0.0,1.47,0.0,3.56,3.33,0.78,0
-0.96,1.0,15.47,0.0,16.25,2.89,0.27,0.96,112.24,2.96,0.0,13.51,1.0,4.2,0.0,7.35,1.96,0.04,1.25,0.0,0.0,0.0,-0.89,0.0,-2.89,0
0.0,1.0,3.0,-2.45,6.72,0.0,-2.3,0.0,74.0,1.61,-0.61,9.83,2.61,2.38,0.0,4.47,1.22,1.0,0.73,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,1.0,1.0,0.0,21.17,1.83,-0.39,0.0,64.0,2.0,0.0,5.49,1.0,1.03,-1.83,5.98,1.92,1.0,1.21,0.0,-0.61,0.0,2.92,1.83,1.83,0
0.0,1.0,1.7,-2.09,18.91,0.0,-0.32,0.0,137.61,4.0,-2.09,2.79,1.0,-3.18,-5.57,3.57,2.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.92,1.0,-3.62,-1.85,-7.93,-4.62,0.94,0.0,21.92,1.0,-2.77,-14.77,3.85,-2.35,-1.85,-7.23,-0.85,1.0,-0.92,0.0,1.46,0.0,0.08,-0.85,-0.85,0
7.84,1.0,5.76,7.84,194.84,0.0,-0.71,0.0,148.02,1.92,1.0,28.03,1.92,7.84,1.08,6.65,1.0,1.0,1.35,0.0,-0.01,0.0,1.0,8.45,6.53,1
0.0,-1.78,-0.11,-19.77,-40.86,0.0,5.67,1.0,-3.65,-0.11,0.0,7.0,0.44,0.48,-0.11,5.19,0.44,0.44,-0.44,0.0,-0.56,0.0,0.44,-0.56,2.0,0
-8.02,1.0,-0.6,2.8,77.83,0.0,0.71,0.0,60.38,0.2,0.8,-5.63,3.0,3.73,2.8,3.28,1.0,1.0,1.01,0.0,0.35,0.0,2.6,-4.01,-0.6,0
8.58,2.0,8.58,5.0,149.08,8.67,0.01,2.0,113.59,2.0,1.83,28.5,4.92,7.86,0.0,7.28,0.08,1.0,1.46,0.0,1.22,0.0,5.08,6.92,7.0,1
6.0,1.0,3.0,4.02,120.47,3.0,1.23,-0.67,31.41,1.33,0.67,3.98,1.0,6.6,2.67,3.29,1.0,1.67,0.39,0.0,0.5,0.0,2.0,2.0,3.0,0
0.9,-0.81,1.0,5.19,43.97,0.0,5.05,0.0,149.69,0.0,1.0,-2.71,-0.9,0.53,-0.81,-3.19,-2.71,-1.71,-1.51,0.0,0.0,0.0,1.0,0.0,0.0,0
-6.94,1.0,0.0,-6.07,-33.81,0.0,-3.32,0.0,28.64,0.13,-0.87,4.0,1.0,2.41,2.74,5.95,4.87,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.0,0
-5.96,1.0,-3.79,-0.54,0.77,0.0,0.4,0.54,49.62,1.46,0.0,-6.51,0.46,0.69,0.0,3.74,0.46,1.0,0.8,0.0,0.1,0.0,0.46,-2.71,-1.08,0
0.0,4.9,8.81,1.98,76.71,0.0,-0.1,1.95,95.81,0.02,0.0,6.05,1.0,6.11,0.98,9.26,1.98,1.98,1.71,0.98,1.0,0.0,3.95,1.0,1.98,0
11.19,1.0,7.63,-0.85,212.8,0.0,-2.76,0.0,156.38,3.93,-1.85,24.38,2.93,5.71,0.0,6.87,0.93,1.0,1.3,0.0,0.96,0.0,4.78,4.71,9.41,1
8.0,1.0,0.0,8.65,83.05,0.0,5.96,0.0,0.0,2.0,1.0,3.95,1.0,-0.34,-0.65,3.36,0.65,1.0,0.0,0.0,1.0,0.0,1.35,1.0,-0.65,0
-1.38,1.0,9.0,2.07,41.84,1.0,-0.52,2.07,11.68,2.69,-1.38,11.6,1.69,7.3,4.46,13.8,6.53,3.07,1.41,0.69,0.06,0.0,0.31,1.31,0.69,0
0.0,2.61,0.0,9.46,131.29,0.0,1.24,0.81,59.63,1.0,1.0,13.92,1.0,4.21,1.61,4.84,0.0,0.81,1.21,0.0,-0.29,0.0,3.0,2.42,1.61,0
4.56,1.0,-3.56,7.33,285.85,1.0,2.3,0.0,39.54,3.0,4.56,15.11,4.56,11.49,1.0,1.38,-0.11,1.0,0.46,0.0,0.23,0.0,3.22,4.11,7.67,1
2.0,1.57,0.0,7.0,31.92,0.0,6.22,0.0,9.04,1.0,2.0,6.78,0.43,1.31,2.0,1.46,1.0,1.0,0.86,0.0,-0.28,0.0,1.87,1.13,-0.57,0
1.17,1.0,4.34,5.97,-5.68,0.0,2.32,0.0,39.53,-0.83,2.0,-1.48,-0.83,1.33,3.31,1.79,4.31,6.8,0.52,0.83,0.17,0.0,3.0,0.17,-0.83,0
-1.22,0.26,13.67,3.29,447.45,2.78,0.83,0.74,78.13,1.0,-2.22,6.71,2.26,3.66,-0.74,9.84,0.74,1.0,1.5,0.0,0.0,0.0,2.74,0.0,1.0,0
-0.98,1.0,10.98,-1.97,-39.98,0.0,1.48,0.0,104.58,2.0,0.0,-8.8,1.0,0.98,0.0,1.82,2.98,1.0,-0.06,0.0,1.0,0.0,-0.95,1.0,-1.93,1
-4.76,1.0,-1.91,-4.76,-23.82,0.0,1.5,0.95,-4.76,3.95,-0.95,12.48,1.95,-2.07,-0.95,4.33,0.0,1.0,0.12,0.0,0.87,0.0,2.95,1.0,2.91,0
1.0,1.67,2.33,7.04,87.19,1.34,0.51,0.0,94.48,3.0,0.0,3.33,2.0,2.57,-2.01,5.57,1.34,1.0,1.27,0.0,0.33,0.0,2.0,0.33,6.7,0
-2.45,0.18,0.0,3.55,-14.02,-2.45,5.13,2.45,-33.42,0.0,0.55,-3.89,-0.82,-2.26,-0.82,5.34,4.89,1.0,-0.86,0.0,1.14,0.0,2.63,0.18,-1.63,0
0.0,1.0,-20.78,-1.25,-228.63,0.0,0.59,0.0,-20.92,1.0,-0.56,-6.43,1.0,-2.1,2.0,0.9,1.0,1.0,0.25,0.0,1.0,0.0,-0.81,1.0,-3.93,0
2.28,2.0,5.0,-0.21,45.97,0.64,-1.53,0.0,80.0,3.28,-3.21,12.28,3.28,4.75,1.64,12.31,2.28,1.0,2.55,0.0,1.64,0.0,0.36,1.64,1.36,0
1.8,1.0,5.49,-0.8,37.17,0.0,1.6,0.0,141.87,0.1,1.8,0.82,-0.8,-1.3,-0.9,-0.7,0.1,1.0,-0.2,0.0,1.0,0.0,3.8,1.0,1.0,0
0.0,1.0,0.6,-2.4,12.39,0.0,-1.6,0.0,32.45,2.2,-5.41,4.4,1.6,2.64,0.6,4.35,2.0,1.0,0.68,0.0,1.3,0.0,0.4,2.2,1.6,0
-0.53,1.0,1.05,-2.63,4.21,0.0,-1.84,0.0,49.49,1.53,-2.63,8.79,2.05,-1.23,-1.63,4.0,3.0,1.0,0.3,0.0,1.53,0.0,0.47,1.53,0.0,0
-0.83,0.17,0.83,0.83,24.66,0.83,0.9,0.0,61.0,2.83,0.0,-9.94,1.0,0.89,0.0,1.38,1.83,1.0,-0.23,0.0,-0.41,0.0,0.17,-2.49,-1.66,0
-3.91,1.0,-0.95,-0.91,-18.69,0.0,1.91,0.0,3.12,1.0,5.86,-1.26,2.65,1.35,-1.3,0.86,-0.65,1.0,-0.32,0.0,1.13,0.0,1.0,0.35,1.0,0
0.59,1.0,2.18,2.41,40.73,0.0,2.12,-1.18,63.59,1.59,0.0,-9.23,2.59,0.91,0.0,-1.57,0.0,1.0,-0.37,0.0,1.0,0.0,0.41,1.0,-1.95,0
2.0,1.0,4.37,7.0,48.54,0.0,4.98,0.0,51.69,0.27,2.0,0.73,1.0,4.18,2.0,3.91,2.46,1.0,0.0,0.0,-0.73,0.0,3.0,-0.73,0.0,0
8.92,1.0,-0.92,11.68,322.59,-2.76,8.27,0.0,-60.78,2.0,1.92,11.21,1.0,3.5,0.0,-1.54,-0.92,1.0,0.0,0.0,1.31,0.0,5.68,3.76,2.76,1
0.54,1.54,-1.68,-0.54,-5.81,-0.54,0.68,0.0,29.6,2.0,0.0,2.07,0.46,2.1,3.0,1.03,0.46,1.0,0.16,0.0,1.09,0.0,1.0,0.46,0.0,0
29.7,0.22,29.59,-0.78,37.15,26.59,-0.08,-0.78,107.8,2.78,4.34,-0.12,2.78,-0.56,-0.78,-1.23,-0.78,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,-0.78,0
1.0,0.34,5.0,0.03,30.49,5.0,5.55,0.0,12.43,0.34,2.34,17.34,0.34,4.89,2.0,9.84,2.0,1.0,1.0,0.0,0.5,0.0,0.69,3.0,2.66,0
0.0,1.0,8.21,5.53,28.26,0.0,2.81,0.0,24.05,1.21,0.79,1.42,0.21,0.44,1.0,-2.23,0.21,1.0,-0.55,0.0,1.26,0.0,2.0,-2.16,0.0,0
0.0,4.42,3.71,33.52,141.25,0.0,1.26,-3.42,102.48,2.86,0.0,4.14,1.0,8.6,4.71,3.7,1.43,1.0,2.16,0.0,1.36,0.0,1.86,2.86,2.0,1
0.0,0.35,-1.95,-3.91,-21.01,0.0,0.47,0.35,54.43,2.65,0.0,10.51,1.0,2.83,-0.65,3.18,1.65,-0.65,-0.8,-0.65,0.89,0.0,1.65,1.65,1.3,0
5.71,1.0,46.23,4.71,64.25,0.0,0.58,4.0,57.08,1.0,1.14,-1.85,0.43,0.29,0.57,2.08,2.86,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.49,7.11,-4.62,335.35,0.51,0.19,-4.62,67.32,1.51,1.54,14.16,2.0,7.27,0.0,-4.2,-9.25,-4.65,0.18,-1.03,0.39,0.0,2.51,1.03,5.65,0
1.0,0.06,4.06,-2.69,0.92,5.0,0.67,-0.94,2.98,0.06,3.0,13.31,1.0,-2.6,2.0,11.02,7.63,1.0,-0.41,0.0,1.06,0.0,0.12,0.19,1.06,0
0.0,0.46,-1.08,0.38,3.38,0.0,0.94,4.0,-4.83,2.08,0.0,7.08,1.0,-1.86,-1.62,5.29,2.46,1.0,-0.04,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.56,8.88,4.5,22.68,0.0,-1.07,3.13,55.15,2.56,-0.56,12.75,1.56,10.45,7.13,14.13,7.56,1.0,2.92,0.0,1.09,0.0,-1.25,1.0,1.13,0
0.0,6.0,3.86,12.73,49.37,0.0,0.31,1.0,25.05,2.0,0.0,1.0,0.14,13.66,13.59,21.82,18.86,67.0,5.58,5.0,-0.01,0.0,2.86,1.14,1.14,0
-0.51,2.0,2.53,6.49,72.21,2.51,0.67,0.0,75.35,1.49,0.0,6.53,2.0,4.99,3.02,5.87,2.0,1.0,2.53,0.0,1.0,0.0,1.0,1.0,0.98,0
-0.62,0.38,-2.48,-1.86,-16.52,0.0,2.31,0.0,12.42,0.62,1.0,-6.83,-0.62,0.37,2.48,-2.63,0.62,1.0,-1.46,0.0,0.0,0.0,1.0,0.0,-1.24,0
8.12,1.81,75.78,3.25,61.98,0.0,-1.32,1.0,139.21,0.19,-1.62,16.0,1.0,5.81,0.81,13.67,2.0,1.81,2.2,0.0,0.33,0.0,2.0,3.0,1.38,0
0.87,1.0,1.87,2.87,69.08,0.0,0.2,0.0,56.55,3.0,0.0,19.42,1.87,5.22,2.87,9.18,2.0,1.87,1.14,0.0,0.71,0.0,1.87,1.87,3.61,0
2.0,2.0,16.98,-2.99,6.03,-4.99,1.69,-3.99,125.95,0.0,2.0,-2.99,2.0,-2.78,0.0,-2.16,0.0,0.0,-0.56,0.0,1.5,0.0,3.0,0.0,-1.0,0
24.13,1.0,29.97,6.0,118.36,21.2,1.35,0.0,71.65,2.73,2.19,13.04,1.73,3.48,1.0,1.26,1.0,1.0,0.31,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,0.0,0.71,-2.84,17.87,0.0,-1.01,0.0,42.64,2.71,1.29,0.0,2.71,3.55,0.71,0.83,0.0,0.0,0.0,0.0,1.71,0.0,5.71,1.71,0.71,0
0.0,1.0,2.86,1.71,26.26,-0.43,0.47,3.56,29.0,0.57,0.0,-3.96,2.0,0.9,0.0,5.26,3.85,1.0,0.95,0.0,-0.14,0.0,0.57,2.57,-0.14,0
3.02,2.67,0.0,4.65,204.74,2.02,-2.47,0.0,44.47,2.67,1.35,10.42,4.35,6.89,0.0,6.12,1.67,1.0,1.88,0.0,0.22,0.0,4.0,2.02,5.02,0
0.0,1.0,1.93,1.13,1.99,0.93,-0.53,0.0,65.45,2.0,-0.93,0.0,1.93,4.49,0.0,2.79,1.93,1.93,0.31,0.0,1.93,0.0,1.07,1.93,1.0,0
0.0,2.6,7.05,-0.44,41.7,0.0,-0.25,2.21,81.81,1.4,-4.23,16.47,1.0,12.08,3.21,9.08,1.6,1.0,1.7,0.0,0.2,0.0,4.0,4.6,4.42,0
0.0,2.22,0.39,7.0,54.83,0.0,5.66,0.0,100.0,0.0,1.0,0.61,0.61,-2.16,-2.66,1.36,0.61,1.61,0.15,0.61,-0.61,0.0,0.39,-0.61,-0.61,0
12.62,1.0,44.35,-4.31,59.64,36.94,-3.52,0.0,150.31,2.8,0.9,18.92,2.8,5.52,3.0,7.42,1.1,1.0,1.0,0.0,0.9,0.0,2.0,0.9,-0.9,0
0.0,1.0,11.78,-2.08,23.29,2.45,0.32,0.0,89.71,2.63,0.0,-4.89,1.0,4.66,2.18,2.88,2.0,0.18,0.97,0.0,0.54,0.0,2.0,-3.26,-4.08,0
-0.69,1.31,2.38,3.0,79.22,-1.38,0.47,1.0,108.3,1.0,-4.15,3.16,1.0,2.37,0.69,4.7,1.69,1.0,0.46,0.0,1.46,0.0,0.31,-1.08,1.31,0
0.98,6.0,1.04,11.0,-113.13,0.0,3.1,1.0,-83.42,0.04,4.91,-0.96,0.02,11.03,15.91,16.38,18.0,67.0,4.42,5.0,-0.12,0.0,2.0,1.02,1.02,0
-0.91,0.09,0.0,0.0,-57.45,0.0,1.42,1.0,43.51,2.0,0.0,5.82,-0.82,0.2,0.91,0.4,1.0,0.0,-0.64,0.0,1.0,0.0,-1.73,1.0,-1.82,0
0.0,1.57,0.0,1.0,41.97,0.0,0.27,0.57,27.83,0.43,-1.15,6.02,1.0,4.53,2.0,5.49,1.0,1.0,1.13,0.0,1.0,0.0,0.85,1.0,1.15,0
1.51,2.0,1.52,4.99,159.39,0.0,-0.58,0.0,48.34,3.01,-0.51,4.52,3.51,5.74,0.0,4.96,1.0,1.51,1.36,0.0,0.51,0.0,3.49,0.51,4.01,1
0.86,1.86,0.0,0.0,20.1,1.72,0.16,0.0,7.72,1.86,15.17,13.8,1.14,9.55,0.86,4.54,-0.86,1.0,1.39,0.0,0.43,0.0,1.86,3.59,3.59,1
0.07,1.0,0.0,7.0,47.1,-0.97,7.5,0.0,87.83,0.03,2.0,-5.79,0.03,0.71,1.03,-4.95,0.03,0.03,-0.29,0.0,-0.97,0.0,3.0,-0.97,0.0,0
-1.16,1.0,-4.75,8.58,59.49,-3.16,6.51,2.37,-47.47,0.21,0.42,1.58,0.21,0.88,2.0,6.68,6.54,1.0,-0.26,0.0,-0.4,0.0,4.58,0.79,0.79,0
-3.35,3.0,-0.84,-1.35,-66.2,-0.84,0.53,0.0,-42.74,-0.68,-3.35,0.46,0.32,-2.64,5.16,5.94,6.0,4.0,1.05,0.0,0.34,0.0,1.0,-1.68,-3.19,0
0.0,-1.22,7.0,-1.22,0.58,0.0,0.07,-0.11,44.14,1.0,0.0,10.78,1.0,1.89,0.0,6.9,3.56,0.44,0.7,-0.56,0.96,0.0,1.89,3.56,-0.11,0
7.02,0.3,5.92,1.7,43.55,-1.11,1.0,0.0,81.45,3.0,-4.21,1.7,1.7,-1.4,-0.7,0.81,1.7,1.0,-0.22,0.0,-0.02,0.0,0.3,2.11,0.0,0
0.0,0.38,6.62,0.31,93.62,-1.23,-0.01,1.0,52.47,0.38,0.0,26.54,2.62,4.49,1.62,6.57,0.38,1.0,0.32,0.0,1.62,0.0,2.0,1.62,-4.31,1
0.0,-0.63,4.26,-7.96,170.23,0.0,0.19,-6.51,88.6,2.63,4.81,27.24,1.81,6.05,0.0,-5.69,-13.66,-8.96,-0.15,-1.63,1.24,0.0,5.26,6.7,8.96,1
0.0,2.35,1.0,13.04,14.37,0.0,1.39,9.0,100.0,1.0,-0.65,5.35,1.0,-0.29,0.0,19.22,19.65,12.0,2.0,2.0,0.65,0.0,-0.31,0.65,0.0,1
0.0,1.0,-0.59,-1.78,-84.95,0.0,0.0,0.0,7.72,0.41,0.0,4.75,2.0,1.41,1.59,2.14,2.0,1.0,0.26,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,-2.05,3.22,-3.48,155.36,1.22,0.15,0.0,146.3,0.39,0.0,32.66,3.61,1.5,-6.7,-0.79,-9.97,-40.21,-2.01,-3.05,0.63,0.0,1.61,2.22,3.61,0
0.0,1.0,-5.94,1.26,22.89,0.0,0.64,0.0,28.76,2.0,0.0,0.21,1.0,2.44,2.63,0.39,-0.26,1.0,-0.76,0.0,0.25,0.0,-0.26,0.11,1.63,0
3.87,-0.93,1.0,1.93,37.41,0.0,1.99,-8.71,0.0,1.97,0.0,12.58,1.97,6.31,6.07,-9.4,2.93,1.03,0.02,-0.97,0.52,0.0,2.97,1.97,1.97,0
0.0,1.0,0.71,5.42,31.67,0.0,2.25,0.0,70.82,3.12,0.0,8.0,1.0,9.67,10.29,3.38,3.71,1.0,-0.61,0.0,-0.35,0.0,4.71,0.71,0.71,0
0.0,-0.02,0.51,1.51,49.98,1.0,0.55,-2.04,101.49,2.02,0.0,7.6,2.51,4.23,-0.02,0.72,0.49,0.49,0.4,0.0,0.5,0.0,1.0,2.0,3.51,0
0.0,1.0,9.32,-2.05,-1.61,0.0,-1.26,1.0,23.82,1.0,0.0,14.63,1.0,3.97,0.0,12.98,2.68,1.0,2.2,0.0,0.33,0.0,2.0,3.0,2.32,0
0.53,1.0,2.59,1.06,33.18,2.65,0.78,0.0,34.53,2.0,1.59,4.71,0.47,5.31,3.53,6.16,1.53,1.0,0.22,0.0,0.74,0.0,1.53,2.06,1.06,0
0.0,2.54,0.0,6.77,34.08,0.0,2.17,8.47,48.36,-0.69,0.0,0.0,0.15,5.32,5.08,12.97,2.69,0.85,1.31,0.85,1.85,0.0,1.85,1.85,0.0,0
-25.82,6.0,-3.95,5.04,-305.54,0.0,-0.09,1.0,-37.73,2.99,-0.99,-13.89,1.0,7.17,10.01,16.65,17.01,67.0,4.29,5.0,1.35,0.0,3.99,-0.98,3.99,0
-0.54,2.0,-5.38,3.23,4.28,0.0,1.12,-2.3,46.17,0.46,1.0,-5.6,2.23,2.12,0.0,-0.84,-0.77,1.0,0.16,0.0,0.46,0.0,-0.3,2.23,-3.38,0
0.0,-0.69,0.0,0.0,37.44,0.0,11.9,0.0,-62.55,0.69,2.75,0.0,0.0,-0.23,0.0,-0.92,-0.69,0.0,0.0,0.0,0.69,0.0,1.0,0.69,1.37,0
0.0,1.0,6.27,4.51,115.66,1.0,-0.13,0.88,128.03,-0.76,0.0,15.94,2.88,1.72,-1.76,7.07,0.12,1.0,1.09,0.0,1.0,0.0,2.0,1.0,-0.88,0
0.0,1.0,-2.24,1.5,14.07,-0.75,0.51,2.99,-67.28,0.25,0.0,-6.73,2.0,-1.96,-0.5,2.6,4.24,1.0,-0.18,0.0,-0.75,0.0,0.25,-0.75,0.25,0
0.76,1.0,-6.1,12.62,68.86,0.0,3.86,-0.76,-67.06,0.0,5.0,-10.48,-0.76,2.03,3.05,-0.78,3.05,1.76,-0.05,0.0,0.25,0.0,3.52,-3.05,-2.81,0
0.0,1.0,6.09,2.91,46.35,0.0,0.43,1.0,21.15,1.0,0.0,23.0,2.91,5.69,1.91,7.03,1.91,1.0,0.21,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,-8.6,5.0,23.27,0.0,4.06,-0.96,-23.88,0.0,5.0,-15.29,0.96,1.86,6.0,-10.78,0.04,1.0,-2.1,0.0,0.64,0.0,1.04,-1.91,-1.91,0
-1.12,1.0,0.0,1.88,78.0,0.0,1.5,0.0,100.0,1.56,0.44,2.68,1.0,-0.0,-0.56,0.22,-0.56,0.0,0.0,0.0,0.56,0.0,1.88,0.56,0.0,0
2.14,2.86,18.86,6.73,740.34,1.73,-1.74,0.0,151.78,2.73,-2.31,11.31,3.73,22.97,-3.45,5.85,0.86,0.0,2.65,0.0,1.36,0.0,3.14,3.86,7.73,1
0.0,1.73,6.55,4.37,454.32,0.73,0.2,0.0,63.34,1.73,2.18,10.19,2.0,6.64,0.0,1.8,1.73,1.0,0.67,0.0,1.55,0.0,1.73,2.46,8.01,0
1.0,2.0,0.27,0.27,26.83,3.73,0.11,0.0,74.51,2.0,6.0,16.27,0.27,8.02,0.27,5.94,0.0,1.0,1.89,0.0,0.7,0.0,3.0,5.46,4.46,1
4.0,2.81,6.09,-0.91,13.0,4.0,-0.9,0.0,2.38,1.09,0.19,9.34,2.91,5.85,5.44,8.4,4.53,3.72,1.83,0.0,0.09,0.0,-0.81,0.09,0.91,0
0.0,1.0,-0.7,1.4,62.17,0.0,1.01,-4.21,29.44,3.1,0.0,0.2,1.0,2.42,1.3,-4.7,5.6,-1.8,-3.24,-1.4,1.7,0.0,2.7,1.7,3.8,0
0.0,1.0,1.93,3.9,84.67,1.93,0.46,0.97,31.85,1.97,0.0,22.37,2.0,1.21,-1.93,8.76,2.0,1.0,0.16,0.0,1.16,0.0,2.93,1.0,1.93,1
1.0,2.0,-0.79,2.19,73.99,3.0,0.28,0.0,79.91,2.0,6.0,21.17,1.6,6.23,1.6,2.99,-0.6,1.0,0.78,0.0,0.43,0.0,3.0,3.4,2.4,1
-1.8,0.4,-1.8,8.6,605.0,-2.99,4.96,-1.2,2.4,2.4,13.38,44.72,0.4,2.15,1.0,-0.51,1.0,1.0,-0.49,0.0,0.48,0.0,1.8,3.2,5.79,1
-0.99,0.01,0.05,0.02,63.27,-4.95,11.25,2.0,2.8,0.01,-0.97,-2.81,1.01,-1.71,-1.98,-2.9,-0.98,0.01,-0.67,0.0,0.51,0.0,0.01,-1.97,-1.98,0
2.0,1.73,1.46,0.0,25.92,1.0,-0.92,0.0,59.17,1.27,-0.73,9.65,2.73,3.39,1.0,8.96,2.73,1.73,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,10.19,8.59,618.19,5.0,-0.38,0.8,78.84,0.2,0.8,32.49,3.8,5.4,0.0,8.27,-0.8,1.0,1.2,0.0,-0.16,0.0,4.39,3.98,8.97,1
0.0,0.16,-0.84,0.64,-26.02,-1.68,0.44,5.16,-6.72,0.16,0.0,1.0,1.0,0.63,0.84,6.3,5.0,0.16,-1.72,-0.84,-0.42,0.0,1.0,-1.68,-0.84,0
0.0,1.0,0.0,4.49,136.22,0.0,1.3,0.0,60.05,1.7,0.0,5.49,2.4,11.27,-1.79,2.16,1.0,1.0,0.41,0.0,0.77,0.0,2.7,1.7,2.09,0
8.0,0.4,0.0,0.0,29.36,0.0,6.74,-0.6,13.31,-0.19,0.0,-0.39,0.4,0.62,1.0,1.4,0.4,1.0,0.29,0.0,-0.6,0.0,1.0,-0.6,0.0,0
0.0,1.0,0.0,-3.01,10.22,0.0,1.16,0.0,-18.79,2.5,0.0,3.5,1.25,-1.01,-1.26,-0.19,-0.5,1.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,2.0,1.11,8.25,210.16,1.0,2.87,0.0,55.36,0.21,1.79,13.79,0.11,4.94,0.0,-0.87,-0.79,0.0,0.62,0.0,0.95,0.0,3.0,3.79,7.79,1
4.78,1.0,-3.02,7.0,17.17,3.02,4.37,-0.76,26.45,0.76,3.51,-7.56,0.76,-2.13,0.0,-6.86,-0.51,1.0,-1.25,0.0,0.5,0.0,0.24,-1.51,-1.27,0
0.0,1.0,-0.62,-1.47,-73.89,0.0,-0.28,0.0,13.79,1.0,-1.23,-4.32,0.77,0.91,0.0,2.12,2.23,0.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.38,11.36,52.29,0.0,1.99,0.0,-62.29,0.75,0.62,2.87,1.0,3.88,4.0,2.88,2.75,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.38,0
3.22,1.0,1.61,4.0,118.95,0.81,0.79,0.0,67.63,2.42,11.42,7.25,3.22,9.51,1.0,2.76,1.0,1.0,0.6,0.0,0.48,0.0,2.0,2.42,4.83,1
4.56,2.89,4.11,11.89,108.34,0.0,0.15,0.89,35.55,1.11,0.0,19.89,2.0,8.62,3.67,8.61,3.67,1.0,3.02,0.0,1.44,0.0,2.78,2.78,2.89,1
0.0,1.0,0.17,-0.83,32.64,0.0,0.44,-2.49,87.26,2.83,0.0,8.16,1.83,6.44,2.0,-1.07,-3.99,1.0,1.05,0.0,0.08,0.0,-0.66,0.34,1.83,0
2.0,1.0,2.48,1.95,146.56,0.0,0.65,0.0,103.75,1.48,0.0,27.0,2.0,2.82,-2.09,3.87,-0.57,-2.67,0.32,-0.52,0.65,0.0,2.52,8.52,5.48,1
0.9,0.9,-0.9,3.59,151.69,0.0,3.23,0.0,83.85,0.1,0.0,-5.38,2.79,1.03,-1.79,0.06,0.1,0.0,0.41,0.0,0.1,0.0,3.69,0.1,2.79,0
0.0,1.0,0.9,2.69,15.41,0.0,1.56,1.0,89.7,1.9,1.79,9.9,0.1,1.34,-0.9,10.2,4.1,1.0,-0.1,0.0,0.9,0.0,2.79,0.9,0.1,0
0.0,0.0,0.0,0.0,33.51,0.0,1.63,0.0,0.0,1.0,2.0,0.0,2.75,-1.07,0.0,0.57,0.75,0.0,-0.56,0.0,0.25,0.0,1.0,0.25,1.75,0
2.06,1.69,4.13,2.0,34.63,0.0,0.35,5.38,28.87,1.0,0.0,20.44,1.0,2.94,-0.69,9.68,3.0,0.31,1.28,0.0,0.43,0.0,1.0,4.44,4.13,0
-0.66,0.34,1.31,8.34,55.81,-0.66,3.24,0.0,1.31,-1.31,1.0,3.0,0.0,-0.11,0.0,0.21,0.34,1.0,-0.43,0.0,-0.16,0.0,5.0,1.34,1.34,0
0.0,2.0,14.88,4.52,78.28,0.0,0.39,2.0,129.57,1.88,8.81,17.64,0.12,12.79,2.0,9.97,1.12,1.0,2.77,0.0,1.55,0.0,1.88,2.88,3.12,0
