CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.84,-1.13,-2.13,4.96,17.87,0.0,6.15,0.0,-39.69,-0.71,2.0,-7.92,0.0,5.07,2.0,-9.69,0.29,1.0,-0.74,0.0,1.28,0.0,1.29,-0.42,-2.13,0
0.0,1.0,174.83,-6.29,322.43,0.0,-1.31,0.0,119.86,0.1,-0.9,1.1,1.0,3.48,3.0,3.32,1.9,0.1,0.0,0.0,0.41,7.19,4.59,3.7,12.58,1
-1.89,1.0,4.95,6.74,168.81,0.0,0.6,2.0,48.26,1.95,0.0,13.68,2.0,4.91,1.95,8.08,1.0,1.0,0.34,0.0,1.66,0.0,1.0,4.79,0.0,1
0.0,1.0,-0.66,6.32,139.37,0.0,3.86,0.0,15.94,-0.66,2.33,2.34,1.33,9.92,0.66,0.69,0.0,1.0,-0.24,0.0,0.17,0.0,2.66,2.66,5.65,0
0.0,1.0,2.06,2.53,34.45,0.0,1.98,0.0,103.17,4.53,0.0,-2.11,0.47,4.49,0.53,2.1,2.53,1.0,-0.2,0.0,0.86,0.0,1.0,2.06,2.06,1
0.0,1.0,-0.83,-0.66,46.76,0.0,2.83,-4.14,41.0,1.83,1.66,-1.79,3.83,49.18,13.59,-16.23,-18.04,-1.48,-2.18,-2.48,1.0,0.0,3.66,1.0,2.0,0
0.0,0.36,-1.82,0.73,28.34,-1.27,2.57,-0.64,8.84,1.0,0.64,-4.2,-0.27,0.54,1.0,3.49,1.0,0.36,-0.15,0.0,1.42,0.0,1.73,-0.27,4.64,0
2.71,1.0,-0.9,6.19,109.65,0.0,0.14,3.0,18.07,-0.81,0.0,24.9,1.0,1.4,-0.9,22.66,16.1,0.1,1.44,0.0,1.9,0.0,1.9,1.9,0.9,0
0.0,1.0,12.0,9.7,91.48,0.0,2.62,3.0,70.0,-1.22,0.74,31.52,0.26,-1.48,-1.22,9.62,0.26,1.0,0.29,0.0,0.75,0.0,1.0,3.0,2.74,1
-3.5,1.0,-0.9,-1.5,-78.23,0.0,-0.2,3.8,68.69,1.0,0.0,7.7,1.1,1.11,1.8,5.19,1.0,1.0,0.36,0.0,1.0,0.0,1.9,1.0,-0.9,0
7.78,0.22,8.0,2.33,44.67,0.0,4.18,-0.78,79.45,0.22,7.78,-23.45,-0.56,3.96,4.0,-7.24,0.22,1.0,-1.12,0.0,1.26,0.0,2.78,0.22,-2.11,0
2.0,1.0,-1.63,1.82,22.29,0.82,1.51,0.0,91.84,1.0,-0.82,-2.45,1.0,1.41,0.82,1.89,1.82,0.0,0.32,0.0,0.39,0.0,1.0,-0.63,0.0,0
0.0,1.0,4.97,5.0,178.88,0.0,0.59,0.0,107.85,1.0,2.0,24.85,4.0,16.27,-0.98,0.64,0.01,0.01,0.26,0.0,0.33,0.0,2.99,3.98,9.99,1
0.0,1.0,-0.71,2.86,58.28,0.0,5.29,0.0,-71.39,1.0,26.14,0.0,1.71,1.5,1.71,0.5,0.0,1.0,0.0,0.0,0.29,0.0,3.0,0.29,0.0,0
5.84,1.0,1.6,-2.52,-47.29,9.0,4.02,-1.68,38.91,1.16,4.68,-10.63,0.32,-0.53,0.84,-4.3,0.0,1.0,-0.06,0.0,0.92,0.0,-0.68,-1.36,-2.36,0
-46.19,0.84,-38.64,1.68,44.08,-12.6,11.62,0.84,-23.52,0.0,-1.68,-15.12,0.0,1.06,0.0,0.28,0.84,0.84,0.6,0.0,-0.14,0.0,2.68,0.84,1.68,0
0.0,0.0,1.0,5.0,33.0,0.0,3.9,0.0,34.0,3.0,2.0,-4.0,2.0,50.07,16.0,-1.73,-1.0,1.0,-1.57,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.52,-0.52,29.27,0.0,1.49,-0.56,45.7,1.52,0.0,0.48,1.52,2.31,1.48,0.88,0.37,2.0,1.17,1.0,-0.31,0.0,2.52,1.56,1.04,0
0.0,1.0,-0.84,0.16,22.78,0.0,1.16,0.0,63.14,3.0,13.0,-1.23,1.0,13.06,0.39,5.38,6.3,8.37,1.23,1.23,0.81,0.0,1.77,1.39,2.0,0
2.92,1.97,1.97,1.97,57.22,1.0,-2.32,0.0,21.73,3.0,0.0,12.75,2.95,6.62,1.97,8.07,1.0,1.97,1.57,0.0,-0.58,0.0,6.87,2.92,2.92,0
4.74,1.32,17.97,12.29,733.58,5.0,1.24,2.32,79.84,2.0,0.0,-2.74,1.0,4.79,0.68,4.46,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.0,8.07,65.48,1.0,2.44,0.0,77.0,-0.07,3.54,2.32,1.46,1.81,0.46,4.65,0.0,1.0,1.27,0.0,0.0,0.0,1.54,0.0,-0.54,0
30.14,2.0,16.01,5.06,91.88,5.63,0.53,0.0,83.01,0.06,1.88,1.31,2.94,7.32,2.0,2.37,0.06,1.0,0.24,0.0,0.33,0.0,1.94,2.94,1.0,0
4.0,1.0,12.51,1.51,-4.82,8.0,0.0,0.75,95.0,2.0,2.0,7.26,0.49,0.64,-1.51,2.54,-0.75,1.0,0.59,0.0,0.75,0.0,1.75,0.75,0.75,0
2.0,1.0,-0.37,0.2,4.08,0.0,1.78,1.59,100.8,0.0,2.0,-1.39,-0.8,-1.98,0.8,3.88,0.2,1.0,-0.16,0.0,1.8,0.0,3.8,1.8,0.0,0
3.0,1.58,112.17,3.0,288.1,0.0,-5.45,3.0,138.29,2.58,0.0,10.17,1.58,3.57,1.0,6.37,1.58,1.0,0.88,0.0,0.2,4.66,3.33,2.33,11.16,1
7.0,2.0,0.0,1.2,93.9,-1.8,1.66,0.0,77.0,1.0,5.4,6.1,1.9,5.4,2.9,3.32,1.0,1.0,1.72,0.0,1.0,0.0,-0.8,1.0,2.9,0
0.0,0.68,2.03,-2.03,24.52,0.0,6.87,0.68,58.25,0.68,-18.29,6.1,0.68,-3.12,-4.74,4.06,0.68,0.0,0.87,0.0,0.68,0.0,1.68,0.68,2.71,0
2.35,1.0,0.0,4.65,109.0,0.0,0.74,0.0,17.63,1.82,0.0,8.82,1.0,3.55,0.0,3.44,1.0,0.82,0.37,0.0,1.0,0.0,4.47,1.0,2.82,0
0.78,1.78,-8.37,4.34,27.78,0.0,2.06,1.56,64.08,3.78,4.0,-5.47,1.78,1.77,2.22,3.24,3.56,1.0,1.46,0.0,0.5,0.0,1.78,2.0,2.78,1
0.0,1.33,-13.39,-1.01,-8.17,4.67,0.46,-2.01,-14.06,3.0,1.0,-6.7,2.67,2.49,1.67,-0.25,2.0,1.67,0.53,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,0.26,-7.38,2.21,89.16,1.48,1.51,2.48,-11.07,1.74,0.0,26.09,-0.48,3.76,2.0,7.94,4.0,2.74,0.89,1.0,-0.51,0.0,4.21,4.43,8.12,1
0.0,1.0,5.33,-0.67,9.92,-1.35,0.42,0.0,58.14,0.33,0.0,1.94,1.0,2.17,2.0,4.0,2.0,1.0,-0.07,0.0,-0.34,0.0,2.67,0.67,2.35,0
20.0,1.99,14.99,0.0,80.7,4.99,-3.18,0.0,194.35,2.0,3.99,7.97,2.99,4.3,0.0,5.54,0.0,1.0,0.95,0.0,1.0,0.0,3.0,1.0,1.99,0
0.0,1.91,-4.54,7.82,64.45,-3.64,4.22,0.91,-25.45,-0.91,1.18,29.18,0.0,5.37,2.0,7.99,0.91,1.0,1.21,0.0,0.7,0.0,1.91,1.91,3.64,0
1.0,1.0,-5.18,7.74,29.96,0.0,5.11,0.0,-59.15,-0.74,2.0,0.0,0.0,-1.18,0.74,-0.11,0.26,1.0,0.0,0.0,0.74,0.0,1.74,0.74,-0.48,0
0.0,1.0,0.49,0.51,24.95,0.0,0.2,0.0,76.0,2.0,1.02,9.02,0.49,3.21,1.51,2.86,1.0,1.0,0.75,0.0,1.2,0.0,2.02,3.03,-0.51,0
2.0,1.0,-8.51,-1.85,-19.14,5.0,0.28,-1.9,-7.65,2.0,0.0,-12.87,2.0,0.98,0.0,0.06,1.95,1.0,0.74,0.0,0.19,0.0,-1.85,-2.75,-1.85,0
48.93,1.96,17.04,0.0,76.03,22.0,-0.05,0.0,84.57,3.0,9.0,41.86,2.96,4.98,1.93,4.23,0.0,0.0,0.61,0.0,1.17,0.0,2.04,5.93,6.0,1
0.0,0.31,11.0,2.0,52.06,0.0,1.6,0.0,128.75,1.0,0.0,16.0,1.31,5.82,1.0,5.09,2.0,0.31,0.57,0.0,0.0,0.0,2.69,0.0,0.31,0
0.0,2.0,-3.93,0.79,36.57,1.57,0.28,0.0,100.57,1.0,0.0,8.14,1.0,3.78,-0.57,4.56,2.0,1.0,2.1,0.0,1.0,0.0,2.0,1.0,1.79,0
2.0,0.09,0.0,-6.35,120.67,1.0,-2.01,0.0,0.0,1.09,-0.91,1.28,2.0,0.94,1.0,1.99,2.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
9.3,1.0,2.08,4.69,103.27,0.0,2.52,0.0,-19.24,1.16,0.92,5.84,1.08,2.2,0.0,2.23,-0.92,1.0,0.38,0.0,0.08,0.0,2.92,0.08,1.08,0
0.0,1.0,3.65,5.73,136.03,1.46,-0.14,0.73,-18.99,1.0,0.0,43.69,2.46,4.81,0.0,8.81,0.27,1.0,1.46,0.0,0.01,0.0,4.46,3.46,0.27,1
0.0,1.0,3.8,-1.63,-4.45,1.0,-0.17,1.0,63.28,1.91,0.0,15.41,-0.09,4.45,0.0,9.13,0.0,0.46,0.4,0.0,0.64,0.0,1.46,2.63,3.09,0
0.0,1.21,5.71,12.07,88.07,0.0,0.63,4.93,28.17,2.0,0.0,9.57,1.0,14.54,9.07,13.74,9.64,1.0,0.27,0.0,0.4,0.0,4.0,4.0,1.21,0
-4.57,0.09,6.49,5.26,-30.94,4.66,-0.06,1.0,65.55,1.91,1.83,-0.66,1.91,0.58,-0.83,8.88,4.09,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.17,0
3.66,1.0,7.31,4.0,37.61,5.85,0.21,2.27,61.94,2.27,2.19,9.19,1.73,7.42,3.0,1.6,3.0,1.0,1.4,0.0,-0.37,0.0,4.27,0.73,2.27,0
0.0,1.0,5.0,0.0,36.0,0.0,0.32,0.0,100.0,2.56,0.0,2.0,1.0,2.98,1.12,2.23,1.0,1.0,1.11,0.0,0.5,0.0,1.44,2.0,2.56,0
3.79,0.46,-0.54,1.62,28.83,0.0,2.08,-0.54,-35.74,0.46,4.54,-10.33,0.92,-2.57,0.0,-6.18,-0.54,1.0,-0.92,0.0,0.14,0.0,4.0,1.92,-0.17,0
6.69,1.0,5.74,-1.91,-6.6,0.96,0.91,0.0,0.96,3.0,1.91,23.04,1.0,13.11,4.09,4.25,2.0,0.04,1.78,0.0,-0.48,0.0,2.96,1.91,1.91,0
-0.78,0.22,1.33,16.01,15.09,0.0,1.37,8.89,-72.41,0.22,0.0,8.56,-1.34,14.89,17.79,20.24,22.34,1.78,-0.48,0.0,1.0,0.0,2.78,1.0,0.0,0
0.0,1.0,-7.61,4.83,-2.72,0.0,4.96,-1.9,3.17,0.0,1.0,-18.39,0.63,4.82,0.63,-4.27,1.0,1.0,-0.31,0.0,-0.16,0.0,3.9,-0.63,-0.63,0
0.0,1.0,10.26,-4.63,-24.71,0.0,-0.96,0.0,137.56,1.07,0.0,8.56,2.93,7.79,2.0,10.94,1.0,1.0,0.85,0.0,0.73,0.0,3.93,6.7,2.78,1
1.0,2.0,1.0,-1.33,29.69,2.67,0.56,-1.67,69.0,3.0,0.0,5.33,1.0,4.84,1.83,1.14,3.5,1.0,0.9,0.0,1.28,0.0,4.67,3.5,2.83,0
-1.57,1.0,-4.72,2.21,57.43,0.0,-0.01,0.0,-3.68,1.79,1.57,4.72,3.57,44.39,1.0,0.73,0.21,1.0,0.25,0.0,-0.39,0.0,2.79,1.57,1.57,0
0.0,-0.94,0.0,1.03,54.92,-3.89,3.44,1.0,75.0,1.03,0.0,4.06,1.03,-1.2,-0.97,2.4,-0.94,0.03,-1.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-3.72,-0.04,22.91,0.0,1.11,1.0,34.77,1.52,0.0,1.67,0.48,3.49,2.08,3.72,0.48,1.0,0.63,0.0,1.52,0.0,2.52,1.52,0.48,0
4.16,0.31,2.0,5.47,77.29,0.0,0.85,2.31,-5.55,1.0,0.69,0.22,1.0,4.48,3.0,6.22,8.31,1.0,-0.34,0.0,0.86,0.0,-0.39,1.69,-2.08,0
0.0,1.0,1.0,6.0,23.0,0.0,0.39,5.0,0.0,1.0,0.0,8.0,1.0,3.0,3.0,23.0,23.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.67,7.0,3.67,27.66,0.0,-1.38,2.0,-1.86,1.0,0.0,8.67,1.0,4.42,1.67,12.68,5.68,9.69,2.67,1.34,0.6,0.0,2.0,3.0,0.33,1
0.0,2.8,15.05,0.2,44.68,0.0,-0.28,3.41,106.09,0.2,0.0,17.03,0.2,7.71,2.0,11.64,2.8,0.2,2.05,0.0,1.0,0.0,1.39,1.0,3.2,0
0.0,1.0,3.0,7.94,44.88,1.0,1.44,1.0,55.0,-0.88,0.0,14.94,-0.88,8.61,4.94,14.73,3.06,2.0,1.8,1.0,0.94,0.0,2.0,0.94,1.06,0
3.87,1.0,6.08,5.45,54.97,4.42,3.95,0.0,5.52,0.0,4.1,19.78,0.0,2.65,1.45,2.28,0.0,0.45,0.41,0.0,1.0,0.0,1.55,1.55,0.0,0
-1.74,1.0,7.42,-1.74,-77.22,1.16,0.37,4.42,11.71,1.58,0.0,5.56,0.42,5.11,5.42,11.99,10.0,2.0,1.94,1.0,0.13,0.0,2.16,0.26,-0.16,0
19.51,1.0,12.96,0.0,36.81,3.7,0.25,0.0,127.93,1.93,-1.85,-1.7,2.0,5.58,1.0,5.61,1.0,1.0,0.65,0.0,0.46,0.0,0.07,-1.85,-1.85,0
0.0,2.77,-15.81,4.65,-14.59,0.0,2.03,0.88,21.25,2.88,0.0,3.54,1.0,2.92,5.31,7.59,11.62,8.96,1.1,0.88,1.44,0.0,2.88,0.12,0.0,0
0.0,1.0,3.84,-1.68,22.0,0.0,-2.58,0.0,87.4,2.68,-2.51,13.03,2.84,5.73,3.35,8.69,3.35,1.0,0.73,0.0,-0.28,0.0,2.0,0.84,0.84,0
0.16,4.13,18.0,7.13,726.62,-0.71,0.3,2.13,63.8,1.71,0.58,19.78,2.0,25.48,2.13,10.79,8.52,5.68,2.37,0.71,0.5,0.0,4.71,3.0,6.71,0
29.16,-0.67,21.16,-1.67,18.26,7.16,0.82,0.0,37.37,0.33,3.67,0.15,2.84,0.05,-0.84,0.09,-0.84,0.16,-0.44,0.0,0.5,0.0,0.33,2.0,-0.84,0
0.0,1.0,3.09,4.04,20.55,-0.52,1.96,1.04,71.79,2.0,0.0,0.0,1.0,2.22,0.52,1.9,2.57,1.52,0.3,0.52,1.09,0.0,2.0,1.0,-1.04,0
0.0,-0.27,3.17,2.19,18.22,0.0,3.91,-0.63,46.3,0.0,3.0,1.0,0.0,-2.12,-1.81,-4.44,-3.17,1.0,-0.79,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,1.0,-0.91,4.91,110.38,0.0,1.08,0.0,88.72,1.09,-0.95,5.09,4.91,4.9,1.91,1.7,1.95,1.0,0.61,0.0,0.28,0.0,2.05,-0.91,1.95,0
0.0,1.0,2.15,-3.3,-8.79,0.0,0.31,0.0,22.2,1.72,0.0,-10.46,1.0,-2.07,-1.15,3.5,7.28,13.0,1.32,2.0,1.0,0.0,1.0,1.0,-1.43,0
9.0,1.0,5.83,4.0,63.31,0.0,0.51,0.0,61.58,0.03,0.0,31.31,1.03,6.65,2.0,6.93,2.0,0.03,0.65,0.0,-0.14,0.0,1.97,4.9,1.97,1
1.0,1.0,29.6,10.3,219.34,0.0,-1.35,0.0,160.14,1.0,3.6,10.9,1.0,6.19,-7.01,6.32,1.0,1.0,1.27,0.0,0.95,0.0,2.0,1.1,4.1,0
12.0,1.0,1.0,6.51,110.66,0.0,5.01,0.0,124.89,-0.75,10.0,0.75,0.75,2.34,-0.75,-0.23,-0.75,1.0,0.08,0.0,1.0,0.0,3.0,1.0,0.75,0
0.0,1.0,5.78,-1.26,47.85,0.0,-0.14,-1.26,100.02,1.0,1.0,15.03,2.0,1.7,0.37,6.89,-1.89,0.37,0.67,-0.63,0.24,0.0,1.63,3.26,3.89,0
-1.36,1.0,3.03,0.68,44.6,0.0,0.08,0.0,136.26,2.0,0.0,5.71,2.0,6.05,2.68,4.94,1.0,1.0,0.53,0.0,0.5,0.0,3.68,3.0,0.68,0
0.0,1.65,6.25,2.3,101.54,5.2,-1.09,2.0,53.2,1.0,0.0,22.76,1.65,6.3,3.3,11.81,1.0,1.65,0.55,0.0,1.0,0.0,2.35,1.0,1.65,0
0.0,1.0,-1.95,9.89,120.15,0.0,6.54,0.0,-42.83,-1.3,6.6,-1.89,-1.3,5.97,1.65,-1.01,-0.65,1.0,-0.62,0.0,-0.65,0.0,5.95,-0.65,0.35,0
0.0,0.07,-11.96,1.93,41.37,3.85,1.14,-1.85,24.12,3.93,11.0,-10.96,1.0,-1.9,-1.85,-4.57,-0.93,1.0,-0.25,0.0,0.38,0.0,3.85,-0.85,-2.7,0
0.0,1.0,10.0,2.58,37.62,0.0,0.49,0.0,37.82,1.53,0.0,8.89,0.94,5.36,1.53,9.58,1.0,1.0,0.79,0.0,0.43,0.0,1.47,3.47,4.0,0
2.46,1.0,0.0,1.0,67.03,0.73,0.98,0.0,57.0,3.73,0.0,9.91,1.0,3.75,0.73,2.9,1.73,1.0,0.49,0.0,0.5,0.0,3.0,2.0,4.27,0
0.0,1.0,24.71,-0.67,85.84,0.0,-0.06,0.0,59.02,-0.34,0.0,5.01,1.0,12.29,4.67,2.03,0.33,1.0,-0.05,0.0,1.33,0.0,2.67,2.34,3.67,0
-3.44,1.86,12.2,-2.58,11.83,-0.86,-0.29,0.86,99.22,1.0,-1.72,17.2,3.0,1.23,0.14,6.21,1.86,1.0,1.36,0.0,0.38,0.0,2.0,2.86,2.58,1
6.05,1.86,9.51,3.0,93.44,7.78,-0.36,0.0,-9.51,4.0,1.73,32.99,1.86,7.4,1.0,7.6,2.0,1.0,1.16,0.0,0.57,0.0,1.0,2.73,3.59,1
0.0,1.0,1.0,2.0,5.91,0.0,-0.23,0.0,100.0,4.91,-16.44,0.0,1.91,3.5,0.0,2.46,2.91,1.0,0.73,0.0,0.09,0.0,-0.83,0.09,1.91,0
0.0,1.0,-3.71,0.24,35.94,2.0,1.2,-0.76,110.18,2.88,0.0,4.53,3.0,-1.4,0.0,-1.98,0.0,1.0,0.32,0.0,1.22,0.0,3.0,3.88,-0.88,0
0.0,1.0,1.0,-3.81,44.44,0.83,1.42,-1.66,183.07,3.0,6.49,1.66,1.83,2.6,0.51,-2.19,-2.98,0.17,-0.11,0.0,0.5,0.0,0.17,2.0,4.49,0
0.0,1.0,-7.5,0.0,23.0,0.0,2.02,-4.69,-46.88,1.94,0.0,-10.19,2.0,-2.19,-1.75,-7.81,-5.5,0.06,-1.69,-0.94,0.47,0.0,1.0,-0.94,1.0,0
0.0,1.61,1.61,2.39,103.63,0.0,0.75,0.61,131.41,3.61,0.0,-2.68,3.0,7.15,0.0,-9.11,-0.21,0.39,0.08,-0.61,0.64,0.0,4.82,2.82,2.21,0
1.0,2.0,11.0,0.0,84.0,0.0,-0.49,0.0,122.71,1.25,-0.75,10.24,4.0,4.0,-0.75,7.04,1.75,0.0,1.19,0.0,1.0,0.0,1.0,1.0,-0.75,1
0.0,1.58,-0.61,7.61,66.18,0.0,1.28,2.58,8.85,1.0,0.0,-3.92,2.0,5.72,3.15,4.76,4.0,2.58,1.49,1.0,0.84,0.0,0.42,2.0,1.0,0
0.4,1.0,0.6,-1.99,89.99,5.0,-1.28,0.0,151.77,3.79,7.58,13.0,2.6,11.32,0.6,3.07,1.6,1.0,0.19,0.0,0.55,0.0,3.2,5.2,5.6,1
-0.76,2.0,10.14,4.24,92.98,0.0,-2.16,2.28,103.31,1.76,-1.52,25.13,1.76,7.42,2.76,11.16,3.0,1.0,1.36,0.0,1.57,0.0,1.0,3.28,1.76,1
0.0,1.0,5.65,3.3,146.88,9.3,-0.32,0.65,86.7,1.65,0.0,27.33,2.0,7.55,2.65,9.49,1.65,1.0,1.37,0.0,1.0,0.0,1.65,2.3,3.6,0
4.0,1.0,5.4,0.0,14.2,8.0,-0.05,-3.5,60.0,2.0,4.8,-1.3,2.7,-3.13,-4.2,-6.95,-7.0,0.3,-1.28,-0.7,0.0,0.0,3.1,0.7,0.7,0
-0.75,2.75,14.93,4.24,124.79,1.0,0.04,3.24,100.1,0.51,0.0,11.72,2.0,6.82,0.0,8.7,1.0,0.25,2.21,0.0,0.33,0.0,1.51,3.0,1.76,1
0.66,1.66,-0.29,-0.66,-32.56,-3.95,0.4,0.66,2.01,4.32,1.66,-1.25,0.34,0.57,0.66,3.3,0.0,1.0,1.07,0.0,0.75,0.0,3.32,2.0,0.66,0
5.83,1.0,4.83,2.68,127.21,0.0,0.75,-2.49,123.68,0.17,0.0,12.49,2.83,-3.0,-2.49,4.23,-0.66,0.17,-0.16,0.0,1.41,0.0,-1.32,2.66,2.83,0
0.0,1.0,-1.41,-0.71,17.77,0.0,1.16,0.0,28.21,1.71,0.0,0.88,1.0,-0.9,-1.41,1.28,2.0,1.0,0.0,0.0,1.35,0.0,1.29,0.29,0.0,0
-3.68,1.0,-8.11,0.0,-37.27,-5.9,0.9,0.0,-32.59,2.74,-1.47,-21.85,1.0,-1.71,1.74,2.45,1.74,1.74,-0.77,0.0,0.37,0.0,1.26,-1.47,-2.21,0
-1.12,2.0,6.0,4.0,57.18,0.0,-0.19,1.0,61.0,2.56,-7.87,13.56,2.0,4.76,1.0,9.76,2.56,1.56,2.14,0.0,0.72,0.0,2.44,1.56,0.56,0
1.0,2.0,-1.39,2.0,48.94,0.0,0.31,2.0,2.08,1.69,0.0,6.39,1.0,3.74,1.0,11.83,2.69,1.0,2.5,0.0,1.0,0.0,5.0,1.0,2.39,0
0.69,1.0,17.65,2.08,106.69,0.0,0.67,-0.69,97.95,2.0,0.0,3.0,2.0,10.94,3.39,2.15,1.0,1.0,-0.05,0.0,0.15,0.0,3.0,3.69,2.77,0
0.0,1.0,2.0,2.54,80.54,0.0,1.5,0.0,76.0,1.0,1.03,9.0,3.0,8.15,4.62,4.95,1.0,1.0,0.62,0.0,0.74,0.0,1.49,1.51,3.0,0
0.99,1.0,2.0,-2.93,17.03,4.93,-3.15,3.0,90.66,2.97,-2.96,13.84,2.97,0.89,2.01,10.63,9.99,1.0,0.19,0.0,1.25,0.0,-0.97,4.94,3.94,0
0.0,1.0,184.81,-0.7,369.35,-1.4,2.32,0.0,44.81,-0.4,0.0,-4.99,1.0,-2.15,0.0,-0.28,2.4,0.0,-0.61,0.0,0.35,8.0,5.0,4.0,14.7,1
10.54,1.0,-6.66,-2.22,-43.34,2.22,1.77,0.0,3.33,2.55,1.11,-3.88,1.55,-0.21,3.89,0.41,0.45,1.0,-0.14,0.0,1.28,0.0,3.55,0.45,-2.77,0
0.88,1.0,6.0,0.88,73.58,4.41,-0.34,0.0,125.17,0.12,0.88,17.71,1.88,-4.94,-3.29,5.97,1.12,1.0,-0.49,0.0,0.22,0.0,2.0,3.53,5.41,0
-0.56,0.44,2.24,2.12,-39.67,1.0,0.36,2.8,35.35,1.0,0.0,-0.92,1.44,6.86,6.6,7.88,8.28,1.0,-0.04,0.0,0.69,0.0,1.0,1.44,0.2,0
-0.77,1.0,-8.49,8.86,45.31,0.0,2.61,0.77,-10.04,1.0,0.0,2.32,-0.32,6.08,2.54,3.93,2.0,1.77,0.68,0.0,-0.46,0.0,4.32,2.32,1.54,0
5.0,1.0,6.65,4.23,104.43,0.0,0.16,0.0,124.22,1.0,0.0,13.53,2.0,1.24,-0.88,6.17,0.12,1.0,0.53,0.0,0.12,0.0,2.88,0.12,0.23,0
0.0,2.81,7.52,1.29,-141.77,0.0,-0.04,2.81,48.82,1.0,0.0,12.43,1.0,-1.33,0.9,7.03,0.0,1.0,1.13,0.0,1.54,0.0,2.0,3.71,2.0,1
5.14,1.0,3.77,0.83,26.8,1.37,0.88,0.0,16.29,1.17,0.34,4.34,1.17,1.22,0.83,2.62,0.83,1.0,0.06,0.0,0.91,0.0,2.0,1.17,0.0,0
-0.86,0.14,6.0,1.14,0.35,-2.3,1.18,1.0,-5.16,1.14,0.86,4.81,3.0,0.73,0.0,3.58,-0.86,0.14,0.55,0.0,0.98,0.0,2.14,0.42,-3.44,0
8.4,1.0,0.0,5.11,68.98,0.0,2.39,0.0,0.0,-1.47,0.82,9.0,0.18,-7.69,-4.93,4.54,0.36,1.0,-0.32,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,-1.94,1.97,5.53,0.0,2.82,0.0,-87.18,1.0,1.94,0.03,1.97,34.87,17.47,6.03,7.03,13.0,1.27,2.0,1.0,0.0,-1.91,1.0,-1.94,0
38.53,2.0,23.72,-1.4,42.92,12.21,0.37,-0.7,82.11,3.7,1.4,6.5,1.7,0.68,-0.4,-3.04,-0.4,0.3,-0.19,0.0,-0.35,0.0,0.3,0.7,1.7,0
0.0,1.0,0.99,-3.97,8.09,-1.99,0.98,-0.99,19.87,0.01,-0.99,-6.93,1.99,-3.56,0.01,-2.27,-0.99,1.0,-0.7,0.0,1.1,0.0,-0.98,-2.97,-1.99,0
4.0,1.0,-4.96,7.97,-23.51,1.0,4.19,1.0,-10.46,-1.98,4.98,-7.93,0.01,4.52,3.0,0.12,0.01,1.0,0.16,0.0,1.0,0.0,-1.98,1.0,1.0,0
1.57,1.0,-6.9,3.55,-11.51,0.0,5.24,-1.72,-40.24,0.57,2.0,-18.97,0.57,-0.18,1.72,-4.02,1.57,1.0,-0.49,0.0,0.14,0.0,2.15,-1.15,-0.15,0
0.0,3.0,8.94,-4.75,23.25,0.0,-1.16,2.0,103.74,0.03,0.0,6.06,1.0,1.13,-0.94,12.07,2.94,1.0,2.58,0.0,0.6,0.0,2.0,3.0,1.0,1
-33.47,2.0,1.89,1.71,-97.18,-14.96,0.34,2.0,40.69,1.0,-6.41,-8.5,0.29,10.91,5.56,11.26,4.85,1.71,2.44,0.0,0.74,0.0,-0.42,0.58,0.44,0
1.48,2.0,4.22,3.26,46.0,1.0,0.24,0.0,106.17,0.26,0.0,2.0,2.0,6.26,1.0,3.79,1.0,1.0,1.25,0.0,-0.24,0.0,0.52,1.26,2.74,0
0.0,1.0,7.78,-0.37,1.3,0.0,-0.14,2.0,75.35,1.0,0.0,27.35,1.68,3.37,2.0,11.63,1.0,1.0,0.32,0.0,1.34,0.0,3.68,2.37,2.37,0
-1.2,1.0,0.0,1.0,33.01,-0.6,0.49,0.0,41.0,0.4,2.39,4.6,3.0,6.26,1.4,-2.23,-0.2,1.0,0.12,0.0,0.7,0.0,3.79,2.2,3.2,0
0.0,1.0,5.73,2.64,66.55,1.0,0.41,-3.27,97.83,1.0,0.0,4.64,2.0,3.33,-2.27,2.28,-5.55,0.18,0.07,-0.82,0.91,0.0,1.82,1.18,3.0,0
0.0,0.12,-2.27,-1.76,19.91,-1.76,9.98,-0.88,0.98,0.24,0.0,-6.06,-0.64,0.05,0.0,-1.38,1.0,0.12,0.33,0.0,0.71,0.0,-0.76,-1.64,2.0,0
