CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.53,1.0,-0.47,4.21,148.12,0.0,2.19,-3.69,126.54,4.74,0.0,27.28,3.21,-0.19,-4.42,-4.71,-4.63,0.26,-1.22,-0.74,1.37,0.0,3.47,0.26,8.63,1
0.0,1.0,1.0,0.0,21.0,0.0,1.75,0.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,3.5,1.0,26.17,0.0,-0.24,4.0,59.15,0.34,0.0,4.99,1.0,1.78,1.5,7.38,5.99,3.5,2.64,0.83,1.0,0.0,0.17,1.0,0.17,0
0.0,1.67,12.0,9.0,22.33,5.34,-2.79,5.0,-2.67,1.67,1.33,10.33,1.67,7.77,7.33,14.07,12.33,1.67,-1.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.75,1.0,4.02,0.0,32.81,0.0,0.32,0.0,87.39,3.51,0.0,9.81,1.0,1.64,-0.75,4.98,0.25,1.0,0.28,0.0,0.25,0.0,3.51,2.26,4.53,0
0.85,1.0,0.0,1.85,-166.41,0.0,3.19,0.0,61.0,1.15,0.85,-11.9,0.15,1.81,1.7,2.83,1.85,1.0,0.58,0.0,-0.28,0.0,-1.55,-2.55,-4.25,0
0.0,1.0,-1.93,2.03,-5.62,-0.97,3.7,0.0,-87.05,-0.97,2.0,-8.67,0.0,3.67,6.8,-3.87,0.0,1.97,-0.15,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,1.0,0.38,-0.62,12.64,-0.62,0.19,3.62,68.83,0.38,0.0,3.0,1.0,1.24,-0.62,18.34,7.0,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,0.0,4.66,48.09,0.0,2.01,-1.57,0.0,0.48,0.52,3.91,0.48,3.69,3.66,-3.47,-2.14,1.0,0.0,0.0,1.0,0.0,0.48,1.0,-0.52,0
0.0,1.0,7.99,6.5,118.9,0.0,0.76,0.75,120.6,1.25,0.0,11.23,2.0,2.25,0.0,4.22,0.75,1.0,0.79,0.0,0.5,0.0,2.25,2.0,4.5,1
0.0,1.0,6.0,2.83,74.5,3.65,-1.47,1.0,135.06,2.83,-9.9,20.95,3.83,3.83,-0.83,8.24,0.0,1.0,1.26,0.0,1.16,0.0,3.0,3.83,0.83,0
-4.79,1.0,-3.79,2.0,36.5,-3.83,1.15,4.0,-41.2,2.04,-1.92,1.21,1.0,2.87,3.96,5.16,6.96,3.0,1.08,1.0,0.0,0.0,3.0,0.0,4.96,0
0.0,1.82,5.64,3.29,41.55,0.82,-1.15,0.0,118.11,1.82,-9.87,5.64,2.64,4.48,0.18,4.5,1.0,1.0,1.16,0.0,1.41,0.0,2.82,2.64,1.64,1
0.0,1.0,0.32,4.73,219.84,1.35,0.9,7.32,18.26,0.32,0.0,0.21,1.68,10.19,1.68,21.07,27.0,8.0,1.07,1.0,0.18,0.0,2.0,-1.35,5.03,0
-0.52,1.0,0.52,0.0,8.03,0.0,1.24,4.2,-29.39,-0.05,0.0,4.05,1.0,-0.22,1.52,14.8,15.64,4.67,0.4,0.52,0.74,0.0,2.0,-0.05,-1.05,0
0.0,1.0,3.58,0.79,36.92,4.58,0.79,0.0,103.5,2.79,2.0,5.37,1.0,4.55,3.79,8.67,6.94,1.79,2.02,0.79,-0.53,0.0,1.0,1.58,2.58,0
0.0,2.0,0.71,10.12,73.1,0.0,1.19,4.0,2.82,1.0,0.0,0.71,2.41,3.32,1.0,7.91,6.0,1.0,2.33,0.0,-0.71,0.0,1.0,-0.71,0.71,0
2.0,1.0,-1.49,-2.49,-20.95,0.0,0.11,0.0,93.72,3.0,0.0,19.7,0.3,4.07,0.7,5.57,2.4,0.0,1.1,0.0,0.85,0.0,0.6,2.3,2.4,0
0.58,1.0,1.58,1.42,8.67,-3.48,0.26,0.0,50.69,1.58,-0.58,8.94,1.0,-0.4,-0.58,7.69,2.0,0.42,2.09,0.0,0.77,0.0,2.0,-1.32,-3.48,0
34.18,-0.88,16.7,7.88,1581.66,14.0,0.81,0.06,73.5,0.06,4.0,83.3,2.94,9.21,0.0,5.71,-0.94,1.94,0.51,0.0,-0.19,6.0,5.94,6.94,21.88,1
1.0,1.0,-1.44,6.72,299.06,0.0,3.67,0.0,-28.9,1.28,1.0,14.0,2.0,8.01,0.0,-2.03,-1.44,1.0,-0.93,0.0,1.06,0.0,8.17,3.72,5.0,1
13.92,1.0,31.09,-0.95,60.32,27.12,-0.25,0.34,64.82,1.66,1.98,21.89,1.66,2.76,1.0,5.47,0.34,1.0,0.7,0.0,0.5,0.0,0.34,2.0,1.34,0
1.0,1.0,-1.33,3.0,97.09,0.0,1.47,0.0,60.67,1.0,0.0,4.42,1.42,3.2,0.0,1.41,1.58,1.0,0.51,0.0,1.58,0.0,2.0,1.58,5.33,0
-1.77,0.89,-0.89,0.0,-73.23,-0.89,5.54,0.89,57.42,-0.77,0.0,-10.64,1.89,0.41,4.0,-1.11,0.11,0.0,3.16,0.0,1.0,0.0,-0.77,1.0,-4.44,0
15.0,1.0,47.58,0.58,62.16,41.58,0.27,-2.32,127.03,3.74,3.0,22.74,2.58,-0.18,0.0,-1.78,-0.58,1.0,-0.09,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.0,5.34,0.13,11.98,1.0,-0.22,1.0,70.45,2.0,0.0,28.89,0.13,4.54,0.0,14.68,1.0,1.0,0.83,0.0,1.43,0.0,2.0,3.6,1.0,1
0.0,1.0,2.36,7.28,107.19,-0.64,2.37,1.0,-2.24,0.36,2.57,20.28,0.36,5.16,1.64,9.56,0.36,1.0,0.67,0.0,-0.14,0.0,3.93,1.36,4.64,0
0.0,1.0,5.94,2.94,68.24,0.12,0.63,1.0,76.0,1.94,0.0,7.94,1.06,3.89,0.94,4.56,0.0,1.0,0.9,0.0,0.25,0.0,3.0,4.0,2.06,0
1.0,1.0,4.01,2.0,59.01,5.0,0.41,-1.99,67.07,1.99,3.0,14.03,1.99,6.84,1.01,7.62,2.0,1.0,1.79,0.0,0.0,0.0,2.0,3.99,2.99,0
-32.46,1.0,-13.32,5.73,-88.74,-17.18,4.16,0.0,-45.46,0.05,-6.68,-21.91,1.05,1.54,3.86,-1.66,1.0,1.95,-0.53,0.0,1.0,0.0,1.95,1.0,1.95,0
0.0,1.91,5.46,4.0,59.51,0.0,-2.24,0.0,82.85,1.0,0.0,4.73,1.0,5.35,1.91,8.95,7.91,3.91,2.06,2.0,1.0,0.0,1.0,1.0,0.0,0
8.77,0.27,34.61,-0.92,61.81,29.96,0.47,-0.73,113.5,1.73,-1.46,17.77,3.73,10.67,1.0,6.39,1.0,1.0,1.15,0.0,0.37,0.0,1.0,-0.73,0.27,0
37.93,1.0,14.8,1.34,1588.27,18.66,-0.61,1.0,92.34,1.0,6.8,104.78,2.0,9.63,0.93,13.77,0.0,1.0,1.26,0.0,-0.18,6.0,5.93,7.86,20.93,1
1.77,1.0,4.7,3.0,0.14,7.94,0.25,0.12,105.72,1.88,2.65,-16.9,2.0,1.13,0.0,4.32,-0.88,1.0,0.33,0.0,1.62,0.0,-0.77,-6.06,-7.94,0
0.0,1.0,-3.88,0.73,77.89,0.0,0.04,1.39,58.23,-0.22,1.22,23.36,1.0,4.79,-0.61,8.36,0.0,1.0,-0.15,0.0,1.37,0.0,2.61,2.22,3.22,1
1.76,2.0,9.82,2.0,16.43,7.93,0.23,0.0,144.64,3.88,2.64,-22.45,2.88,4.74,1.0,2.76,-2.53,1.0,1.89,0.0,0.5,0.0,3.0,2.0,0.12,1
-0.85,1.0,6.0,1.45,32.89,0.0,0.57,1.0,20.36,1.0,0.0,16.74,1.15,8.29,7.81,6.2,1.0,1.85,1.16,0.0,1.0,0.0,2.0,1.0,-1.7,0
0.81,1.0,6.45,0.0,181.57,0.0,-1.67,0.0,16.11,1.0,-14.5,48.28,1.0,0.47,-0.81,9.03,4.0,0.19,0.61,0.0,0.4,0.0,1.0,3.42,3.42,1
-1.56,0.48,8.68,7.4,95.28,0.0,1.05,0.52,90.45,1.48,7.0,2.56,1.52,3.41,-0.52,3.66,0.48,1.0,0.1,0.0,1.0,0.0,0.48,1.0,-1.04,0
1.0,0.43,-13.66,-5.12,-23.81,1.14,0.4,0.0,-12.52,1.0,0.0,3.84,1.0,2.39,4.0,4.35,1.0,1.0,-0.83,0.0,0.0,0.0,-0.14,0.0,-0.57,0
0.0,1.0,3.08,0.49,63.97,0.0,-0.86,0.51,38.0,1.51,-1.03,15.76,2.03,1.33,0.51,4.67,1.51,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.91,3.97,96.6,0.0,-0.13,1.97,83.91,1.97,0.0,31.45,2.0,1.36,-0.97,16.81,0.0,1.0,0.97,0.0,0.42,0.0,1.97,3.91,0.97,1
0.0,1.0,0.66,9.33,79.83,0.0,0.89,1.0,43.74,1.0,0.0,9.98,2.33,13.87,1.66,7.51,1.34,1.0,1.49,0.0,-0.66,0.0,0.34,-0.66,0.66,0
4.86,1.0,1.0,5.64,62.64,0.0,5.19,0.0,4.21,1.0,1.86,5.36,2.07,3.04,2.86,3.68,1.0,1.0,0.54,0.0,-0.3,0.0,7.86,2.14,4.0,0
7.0,2.0,-1.66,7.77,220.1,1.0,0.89,-0.89,7.53,2.0,9.66,13.89,3.77,8.04,0.0,6.16,1.89,1.0,1.11,0.0,0.25,0.0,3.11,7.0,4.23,1
0.0,1.0,0.96,0.0,-4.22,1.0,2.16,0.0,96.45,1.0,0.0,-31.69,1.96,0.66,0.0,-2.01,-1.86,1.0,1.46,0.0,0.5,0.0,2.93,2.0,1.96,0
-9.5,1.0,-1.12,-0.12,-60.45,0.0,0.5,0.56,-26.26,0.44,1.12,-12.32,0.88,3.04,0.0,8.72,2.0,1.0,-0.23,0.0,0.78,0.0,1.56,1.56,-3.91,0
0.0,1.0,1.0,3.64,-6.61,-0.55,2.81,0.0,100.0,4.0,-1.64,-2.73,0.45,0.75,0.0,1.12,2.55,1.55,-0.38,0.0,0.5,0.0,3.09,2.0,-0.64,1
0.0,0.02,-1.96,6.98,95.63,-0.98,4.74,0.0,50.93,-0.98,3.96,8.0,-1.96,-0.78,0.02,-1.73,-0.98,1.0,-0.98,0.0,1.49,0.0,2.0,0.02,0.04,0
21.31,1.0,37.31,-1.23,55.0,17.85,-1.06,0.0,72.77,1.0,1.23,28.23,1.62,4.32,2.0,10.99,1.38,0.38,1.21,0.0,0.5,0.0,1.38,2.0,1.38,0
0.0,1.0,7.0,0.9,73.94,0.0,0.57,1.0,78.05,1.0,0.0,16.94,2.0,5.21,2.1,5.69,0.45,1.0,-0.04,0.0,0.5,0.0,1.45,2.0,2.0,0
-3.1,2.0,-3.88,9.55,67.56,-3.1,0.87,4.78,-16.28,1.0,-1.55,0.78,1.0,2.28,1.78,9.9,7.55,1.0,2.77,0.0,-0.26,0.0,1.0,0.78,0.0,0
-19.06,0.24,9.48,2.0,-165.94,-1.52,0.79,3.0,84.0,0.24,-2.29,10.18,1.24,2.21,-0.52,7.09,1.0,1.0,0.16,0.0,1.51,0.0,0.24,-2.81,-1.86,0
0.0,1.0,19.08,-6.54,82.58,0.0,0.07,1.0,105.57,2.0,0.0,29.42,1.82,4.36,2.18,9.64,1.18,1.0,-0.03,0.0,0.24,0.0,2.63,7.36,8.36,1
2.0,1.61,1.0,3.06,73.65,0.0,-0.91,1.23,100.26,1.0,0.0,7.36,2.0,6.1,3.0,8.22,4.0,1.61,1.02,0.0,1.0,0.0,1.61,1.0,0.61,0
40.08,1.87,15.87,-2.61,242.9,18.87,-0.48,-0.87,157.32,3.87,14.08,37.29,2.87,3.19,0.0,7.05,0.0,0.0,0.44,0.0,0.35,0.0,2.74,6.21,4.34,1
-0.65,1.0,-4.86,1.35,59.7,0.0,0.74,-1.3,50.12,1.0,0.0,6.3,3.65,-1.19,-0.3,1.93,0.35,1.0,-0.21,0.0,0.11,0.0,1.65,0.0,2.95,0
-0.81,0.19,0.0,0.81,50.24,0.0,2.07,0.0,-2.42,0.19,0.0,-7.48,1.81,2.37,1.0,-0.02,2.0,1.0,-1.21,0.0,1.4,0.0,1.19,-0.61,-1.61,0
0.0,2.0,11.67,3.77,110.38,0.0,0.61,0.6,103.11,1.0,0.0,23.58,1.6,4.97,1.79,5.47,-0.02,2.0,1.78,1.0,-0.43,0.0,2.21,4.84,7.44,1
0.87,1.0,1.87,9.6,162.95,0.0,1.68,0.0,137.51,2.0,0.0,7.73,1.87,5.37,0.13,2.95,1.13,1.0,0.61,0.0,0.0,0.0,1.0,0.0,3.6,0
0.0,1.0,5.0,1.51,30.25,0.0,0.12,1.51,117.26,1.75,0.0,37.17,1.0,5.25,1.0,9.83,-4.23,1.0,0.22,0.0,-0.08,0.0,0.25,1.25,1.0,0
3.0,3.0,-0.92,3.92,104.61,0.0,0.51,-1.77,7.8,3.0,0.0,14.69,1.0,5.0,0.0,-0.87,-2.69,0.0,1.72,0.0,0.45,0.0,2.92,3.77,2.84,1
32.31,1.0,17.31,4.0,1351.94,11.85,2.25,-2.54,182.08,0.0,7.38,62.62,0.85,18.74,10.08,-14.52,-20.31,-15.08,-3.36,-4.23,1.24,5.08,5.38,6.08,16.92,1
0.0,0.45,7.8,2.45,79.61,0.0,3.17,0.45,101.33,0.45,0.0,4.11,2.0,4.45,1.65,0.47,0.0,0.45,1.25,0.0,1.33,0.0,-0.1,-0.65,-1.1,0
1.0,1.64,-1.21,4.28,64.13,1.28,-0.27,0.64,97.54,2.28,-0.93,16.28,3.93,8.14,1.0,8.95,1.0,1.64,1.36,0.0,-0.18,0.0,3.64,5.28,1.0,0
0.0,1.0,-0.54,1.0,39.4,0.54,-0.68,0.0,0.0,1.0,0.0,10.81,1.0,6.14,0.0,14.1,3.54,0.46,0.12,0.0,0.13,0.0,0.91,4.54,3.0,0
0.0,1.0,-7.99,-2.0,-164.78,2.0,1.76,0.0,-25.97,0.0,1.0,-7.99,0.0,-0.43,2.0,0.22,2.0,2.0,-0.1,0.0,1.25,0.0,3.0,-1.0,-3.0,0
0.0,3.0,0.65,5.92,50.34,0.0,0.67,6.61,0.0,0.0,0.0,7.19,0.0,7.92,5.92,22.06,15.72,14.42,4.47,3.27,-0.65,0.0,1.0,-0.65,0.0,0
-1.02,1.0,0.51,-2.05,59.41,0.51,-2.67,0.0,103.83,2.02,0.51,2.51,4.02,2.5,-1.02,3.05,0.49,0.49,0.56,0.0,1.25,0.0,1.49,0.49,1.52,0
1.0,1.0,2.14,4.76,109.45,0.0,1.48,-1.91,27.88,3.95,0.0,7.38,2.0,2.33,-0.95,-1.39,0.0,1.0,0.11,0.0,-0.62,0.0,1.09,2.05,6.0,0
0.53,1.53,1.0,1.53,22.95,-3.17,0.44,1.06,-13.22,3.53,-2.12,5.0,1.0,1.52,0.47,4.75,3.12,1.0,1.08,0.0,1.0,0.0,2.06,1.0,0.53,0
0.0,1.0,0.98,-1.95,10.24,1.98,-2.15,1.98,144.11,4.95,-1.95,17.67,1.98,4.89,-0.98,13.59,0.98,1.0,0.86,0.0,1.98,0.0,2.98,1.98,2.0,0
1.0,1.0,0.0,3.27,13.34,0.0,4.55,0.0,19.06,1.87,1.0,-10.26,1.0,1.62,1.0,-4.7,-0.87,1.0,-1.54,0.0,0.13,0.0,2.0,0.13,0.0,0
15.97,0.0,-17.97,2.99,72.91,0.0,6.11,0.0,-42.83,-1.0,2.99,-2.99,-1.99,11.03,7.99,1.74,5.0,2.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.6,1.0,12.0,3.73,19.53,2.0,1.52,1.0,111.13,3.87,0.0,5.33,-0.73,0.98,-0.87,2.49,1.0,1.0,0.24,0.0,1.52,0.0,-1.6,-1.6,-1.47,1
0.84,1.0,0.84,-1.36,-9.4,-4.19,-0.02,3.0,5.87,2.68,-0.84,5.0,0.16,-0.67,-0.84,9.09,7.0,1.0,-0.01,0.0,1.84,0.0,2.84,1.84,1.84,0
74.61,1.0,30.55,0.0,327.18,37.01,-0.63,0.0,186.41,3.0,15.78,54.52,2.86,1.45,-4.32,5.17,-1.73,-0.86,0.92,0.0,0.48,0.0,1.86,3.59,4.32,0
13.89,1.0,4.9,4.82,166.77,-4.9,2.38,0.0,105.33,1.82,14.73,42.68,2.63,5.65,0.18,1.79,0.82,1.0,0.24,0.0,1.82,0.0,1.82,1.82,9.17,1
0.0,1.0,1.0,2.7,89.88,-0.7,1.21,0.0,77.19,-0.4,0.0,13.2,4.4,18.89,1.0,8.07,1.0,1.0,2.05,0.0,0.0,0.0,0.3,0.0,1.7,0
-0.57,1.0,0.0,4.13,102.52,9.39,0.71,0.0,116.08,1.0,3.26,12.57,2.57,3.69,-0.7,2.99,-0.57,1.0,1.03,0.0,0.4,0.0,1.57,4.0,7.0,1
0.0,1.0,5.55,0.0,17.45,1.0,-0.16,0.0,92.72,3.0,0.0,8.91,0.45,4.91,1.0,4.62,0.45,1.0,1.0,0.0,1.55,0.0,1.55,1.55,0.0,0
-0.64,2.0,25.29,10.0,117.36,0.0,1.15,0.0,128.21,1.64,0.0,1.0,0.36,8.86,0.36,3.69,0.36,1.0,1.56,0.0,1.0,0.0,3.0,1.0,2.64,0
-0.77,1.0,15.64,5.09,114.14,0.0,0.25,0.77,117.18,1.0,0.0,31.46,2.0,7.62,0.23,9.5,1.23,1.0,0.56,0.0,0.0,0.0,2.77,0.0,1.0,0
0.0,1.0,7.44,6.62,93.96,0.0,4.04,0.62,7.44,1.24,4.0,6.96,0.0,5.44,0.38,1.94,0.0,1.0,0.21,0.0,0.0,0.0,4.0,0.0,1.62,0
1.05,1.0,179.1,2.26,399.66,0.0,3.44,0.0,94.76,1.0,1.05,0.95,1.0,1.05,1.05,1.95,1.95,0.05,0.0,0.0,-0.62,7.58,5.84,2.84,13.27,1
-25.81,1.0,3.63,8.0,-1005.47,-9.77,3.13,1.3,10.33,3.0,-1.4,-56.39,2.0,-0.44,1.7,1.93,1.7,1.0,1.0,0.0,0.5,-4.19,0.91,-3.49,-12.95,0
37.0,1.0,12.53,6.0,1592.0,14.0,1.29,-0.6,150.31,1.53,4.0,85.33,2.0,10.77,0.0,2.04,-3.2,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,-2.26,3.63,16.19,1.0,1.34,-2.72,60.0,3.0,0.0,-9.05,0.09,1.48,2.81,-3.96,1.91,1.0,0.79,0.0,1.45,0.0,2.81,2.81,-1.81,0
27.95,1.0,11.11,-1.19,127.04,13.08,1.77,0.0,134.49,3.19,5.35,14.87,1.59,1.8,0.0,-1.7,-0.19,0.41,-1.07,0.0,0.64,0.0,1.59,2.78,4.57,0
0.58,1.0,3.32,2.0,46.36,0.0,-0.29,0.0,64.66,1.0,0.0,14.74,2.74,4.66,-0.58,9.63,1.42,0.42,2.67,0.0,1.0,0.0,2.0,1.0,-0.58,0
126.72,1.0,256.57,0.0,440.7,221.86,-0.01,0.0,129.26,2.0,8.05,117.11,2.76,2.2,-0.76,2.05,-0.76,0.24,0.05,0.0,0.57,0.0,3.0,4.0,1.0,0
1.02,1.0,0.0,6.98,-1.37,0.0,6.45,0.0,-49.08,-0.98,2.0,9.89,-0.98,1.78,2.0,10.85,3.94,1.0,0.39,0.0,-0.09,0.0,0.04,4.94,0.0,0
-0.46,1.0,1.0,2.0,37.88,0.0,0.19,2.19,136.56,2.0,0.0,7.19,1.27,-0.86,-2.19,12.68,2.19,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.73,0
5.0,1.0,3.64,-0.59,12.95,4.0,0.0,-0.59,100.68,2.59,2.0,1.28,2.0,1.88,-0.59,1.2,0.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,-0.59,0
1.0,1.0,2.0,3.97,-9.21,0.0,0.35,0.0,30.69,0.03,-1.9,11.79,1.03,7.1,1.0,9.84,1.97,1.97,1.19,0.0,0.25,0.0,3.97,4.0,-1.9,0
0.0,1.0,11.0,6.46,46.18,0.0,2.42,2.28,60.0,0.28,0.72,18.25,1.28,9.73,5.03,4.98,-2.87,1.0,0.23,0.0,0.72,0.0,1.0,0.72,1.28,0
19.83,1.0,51.83,-2.9,48.43,44.87,-1.44,0.0,91.23,2.0,4.93,26.8,2.97,2.62,0.0,5.04,-0.97,1.0,0.89,0.0,1.0,0.0,-0.93,1.0,0.0,0
0.0,1.0,2.0,2.0,61.0,3.0,0.27,2.0,25.0,3.0,2.0,10.0,2.0,2.27,1.0,6.67,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,1
2.59,2.72,1.41,-2.59,85.58,0.0,0.41,0.0,109.76,2.72,0.0,0.1,2.0,6.2,1.14,0.0,1.0,0.14,1.2,0.0,0.43,0.0,2.0,-0.86,-2.59,0
0.0,1.0,51.0,0.0,23.99,0.0,-0.22,0.0,160.18,1.99,0.0,-2.96,1.0,9.36,8.0,4.52,3.01,2.0,1.69,1.0,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,6.17,1.28,82.62,0.0,-0.01,0.0,77.49,1.0,0.86,18.1,3.59,3.61,2.0,5.7,1.0,1.0,1.0,0.0,0.66,0.0,1.14,2.72,3.59,1
0.0,1.0,11.0,-1.99,-38.45,0.0,0.51,0.0,126.57,1.0,1.33,-2.32,1.0,3.43,0.66,2.37,1.0,1.0,0.54,0.0,-0.33,0.0,1.0,0.66,0.66,0
0.0,1.0,2.64,13.2,83.4,0.0,4.28,5.0,-58.8,-0.68,5.88,2.8,-0.68,10.14,9.16,10.45,12.16,1.0,-0.84,0.0,1.42,0.0,4.52,2.68,-0.84,0
2.89,1.63,6.63,2.52,67.7,0.0,0.01,0.0,46.82,1.37,3.15,7.15,4.0,6.0,0.0,3.38,-0.63,0.63,1.05,0.0,0.69,0.0,1.0,1.63,0.63,0
-1.75,1.0,10.87,-3.12,68.51,0.0,-4.74,2.0,120.47,1.0,-1.75,23.0,2.0,8.63,1.0,10.76,1.0,1.0,0.62,0.0,1.37,0.0,3.13,5.87,4.87,1
8.53,1.0,40.57,1.2,9.38,21.16,0.45,0.0,77.53,0.8,-2.82,6.76,2.6,7.38,0.6,4.89,0.6,0.6,1.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,2.72,5.44,97.15,0.0,-0.4,0.86,36.3,0.14,0.0,21.35,3.0,4.05,1.86,11.84,1.0,1.0,0.96,0.0,-0.43,0.0,0.14,0.86,4.44,0
0.0,1.0,-3.37,-4.21,8.57,0.0,3.62,0.0,-66.59,-1.69,1.0,1.69,-0.84,-1.28,0.0,-1.58,-0.84,1.0,-0.72,0.0,-0.42,0.0,3.53,0.84,0.0,0
1.0,2.0,-4.86,6.89,259.6,-4.86,3.05,2.0,-45.87,2.97,-1.95,-1.89,2.97,0.18,-1.95,-2.67,2.05,1.0,0.9,0.0,-0.16,0.0,7.89,0.0,3.92,0
1.0,0.3,5.81,0.3,67.63,0.0,0.13,0.0,122.25,1.0,-0.7,10.51,0.3,15.98,3.0,4.62,1.7,1.0,0.2,0.0,0.5,0.0,1.3,3.0,1.7,0
0.0,1.0,-4.34,-0.62,63.86,0.0,0.63,0.0,-22.93,1.62,-2.48,6.1,2.24,-6.84,-8.92,3.28,2.62,1.0,0.24,0.0,1.0,0.0,2.0,1.0,1.86,0
3.05,1.0,0.76,6.05,40.47,0.76,2.05,0.76,0.76,3.24,1.52,2.52,1.0,6.63,3.28,3.67,2.0,1.0,-0.21,0.0,1.76,0.0,1.0,1.76,1.76,0
-0.86,1.0,0.0,0.0,3.73,0.0,1.83,1.0,-47.95,-0.57,10.28,-2.99,0.14,1.0,1.71,2.63,1.0,1.0,0.13,0.0,-0.43,0.0,1.14,-1.71,-3.28,0
0.0,1.0,1.01,-0.51,-5.25,2.01,0.35,-0.51,9.1,2.01,0.0,-0.55,0.49,0.78,-0.51,0.8,2.0,1.0,0.49,0.0,0.75,0.0,-0.52,-0.02,-0.01,0
0.0,1.0,1.0,4.96,77.91,0.0,2.0,0.0,93.0,1.0,0.0,0.0,1.0,4.22,2.0,3.25,1.0,1.0,0.71,0.0,1.0,0.0,2.98,1.0,1.98,0
0.0,3.0,-9.88,2.0,-7.98,0.0,0.72,3.18,7.41,0.0,0.0,-28.81,0.0,4.88,3.65,7.89,2.0,2.0,1.44,0.0,-0.24,0.0,0.18,-7.41,-7.41,0
6.92,1.51,-17.4,4.04,197.72,-13.27,0.88,0.0,80.02,1.0,0.0,7.62,1.0,5.7,3.02,4.19,1.51,1.0,0.75,0.0,0.09,0.0,1.51,6.55,6.59,1
-8.79,1.0,0.59,0.41,-11.18,2.0,-1.57,0.0,132.62,2.17,-1.76,6.0,1.59,-2.9,-1.93,4.08,1.0,1.0,0.67,0.0,1.0,0.0,1.59,1.0,1.0,0
101.0,1.0,253.68,-1.34,339.03,209.0,-0.14,-2.01,153.87,2.67,2.67,115.71,4.01,3.4,0.0,-1.11,-4.02,1.0,0.61,0.0,0.3,0.0,2.33,5.34,2.34,1
0.0,2.0,0.23,1.23,5.33,0.0,0.6,-0.77,3.48,2.0,-1.54,-7.45,0.23,-1.15,3.54,5.43,8.38,3.31,2.3,0.77,1.31,0.0,-1.31,0.23,-1.31,0
0.0,1.0,-2.79,-0.93,-2.33,1.0,0.38,7.51,29.71,3.0,-1.86,-8.1,0.07,-3.02,0.93,23.19,24.19,7.51,0.92,0.93,0.44,0.0,0.14,-0.86,2.0,0
16.13,1.61,1.21,6.21,181.15,1.82,4.06,0.0,20.57,1.61,2.82,11.29,0.39,-2.37,1.61,-0.32,0.0,1.0,-0.16,0.0,1.2,0.0,2.61,4.63,4.84,1
1.0,1.0,11.0,4.62,48.15,-0.52,0.39,2.52,64.3,0.48,0.0,12.72,1.0,6.04,1.48,10.34,1.0,1.0,1.1,0.0,0.24,0.0,3.0,2.52,1.05,0
-0.85,0.15,-10.09,9.0,-3.42,0.0,0.95,6.69,-78.77,1.0,0.0,7.85,-0.69,7.22,10.0,12.46,13.0,1.85,-0.05,0.0,0.58,0.0,2.85,1.85,3.39,0
1.0,1.4,0.0,0.0,30.03,0.0,6.9,-1.21,66.0,0.79,0.0,10.59,-0.21,1.06,0.0,1.89,0.0,0.4,1.53,0.0,0.2,0.0,1.4,1.79,-0.41,0
15.87,2.0,0.14,4.86,108.63,0.0,4.35,1.0,-23.64,0.14,7.57,1.28,-1.57,3.13,3.43,-1.72,0.0,1.0,-0.43,0.0,1.36,0.0,1.0,2.86,0.14,1
0.0,1.0,1.0,4.82,27.55,0.36,0.27,3.55,37.95,2.0,-1.27,23.28,-0.27,3.9,3.19,20.19,15.65,13.11,3.25,3.19,0.36,0.0,0.73,0.36,1.0,0
0.0,1.0,3.0,1.19,20.88,0.96,-1.72,1.0,62.0,1.96,-1.92,20.92,1.96,2.52,1.0,12.22,2.92,1.0,0.96,0.0,0.02,0.0,1.04,2.96,4.96,0
10.0,1.0,0.33,2.17,511.33,3.0,0.95,0.0,58.32,2.0,6.83,205.5,5.17,3.36,0.0,2.01,1.0,0.0,-0.11,0.0,0.69,5.0,4.17,6.17,16.17,1
0.0,1.0,3.55,4.46,9.27,0.0,-0.42,0.0,41.64,2.02,-0.51,12.65,3.03,2.11,2.0,7.73,6.51,1.0,0.17,0.0,0.8,0.0,0.49,2.02,1.52,0
