CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,-4.92,0.01,0.33,-1.97,0.72,0.0,22.53,0.03,4.93,1.11,2.97,2.31,0.99,2.17,0.0,1.0,0.89,0.0,0.51,0.0,1.0,1.99,3.99,0
3.45,1.0,-47.08,5.45,219.23,-19.26,2.41,0.0,-1.27,0.43,4.57,-7.76,1.43,1.79,1.57,1.39,0.0,1.57,0.22,0.0,0.19,0.0,2.57,-0.57,1.15,0
10.0,1.0,-4.25,6.43,74.46,-3.64,5.68,1.21,-49.79,1.21,-0.21,-7.29,0.0,0.69,0.0,2.92,1.0,1.0,0.15,0.0,0.74,0.0,0.79,-2.04,-3.04,0
-0.6,1.0,0.4,9.4,56.85,0.6,1.03,0.4,66.1,0.4,0.0,-0.37,1.0,5.21,2.4,2.25,3.0,1.4,1.47,1.0,0.9,0.0,0.4,1.0,1.4,0
1.0,1.0,13.86,-0.77,-23.34,0.0,0.25,1.0,95.38,2.0,0.0,10.62,1.0,5.4,3.31,9.98,3.31,0.0,1.38,0.0,1.77,0.0,-0.54,1.77,1.77,0
0.0,1.0,-2.66,-5.33,-24.41,0.0,0.4,-0.89,-55.07,1.0,0.0,-13.21,1.89,0.85,1.11,-3.3,4.0,1.0,0.07,0.0,0.94,0.0,1.11,1.11,-3.55,0
-0.87,3.74,1.0,6.48,71.81,1.0,0.92,0.0,-18.26,1.0,0.0,4.52,1.13,10.09,7.23,8.23,4.48,1.0,1.47,0.0,0.96,0.0,2.0,2.13,1.0,0
8.0,1.0,13.38,0.75,398.62,3.0,0.22,0.0,106.13,1.0,1.0,54.12,2.0,6.21,0.0,5.84,1.63,1.0,1.36,0.0,0.56,5.0,4.0,6.37,9.5,1
2.0,2.39,2.0,0.31,57.0,0.0,0.69,-6.25,141.63,3.69,0.0,19.0,1.69,5.83,0.0,7.33,1.69,-0.69,-0.18,-0.69,-0.19,0.0,1.31,2.31,1.0,0
0.0,1.0,7.55,2.55,83.29,0.0,0.5,1.0,137.82,1.55,0.0,21.36,2.0,0.99,-3.39,6.3,-0.64,1.0,0.86,0.0,0.5,0.0,1.45,2.0,2.55,0
1.88,1.0,7.13,-0.75,85.15,0.0,-2.12,2.75,141.32,1.12,-0.88,33.52,1.12,-39.02,-13.01,14.16,1.88,1.0,1.58,0.0,0.04,0.0,2.88,5.5,7.38,0
48.71,2.0,88.51,4.01,185.52,43.74,0.3,0.0,102.89,0.01,1.99,27.92,1.99,3.58,-1.99,2.98,-0.99,0.01,0.37,0.0,0.34,0.0,2.99,2.99,3.0,0
-0.95,2.0,4.75,5.7,132.98,0.0,-0.23,3.0,86.44,1.95,0.0,7.65,1.0,3.77,-3.8,6.74,0.05,1.05,0.94,1.0,0.75,0.0,1.0,4.8,1.95,1
-68.68,1.68,-168.65,5.36,-172.53,-142.13,1.01,0.0,-26.52,1.68,-1.36,-66.68,1.0,1.93,1.68,8.45,7.68,3.0,2.82,2.0,0.95,0.0,1.0,-0.36,0.0,0
0.0,1.0,0.46,6.0,88.62,-5.9,1.65,1.0,23.29,1.0,3.54,-5.36,2.0,1.6,1.93,1.4,1.0,1.0,0.55,0.0,-0.54,0.0,1.54,-0.54,-0.54,0
0.0,1.91,7.56,0.09,34.82,0.0,0.47,2.74,91.65,2.0,0.0,8.39,2.91,4.51,2.91,4.82,1.09,1.0,0.3,0.0,-0.51,0.0,2.0,3.09,2.91,0
0.0,-0.79,-0.79,3.15,-5.24,-1.58,1.24,7.89,-55.99,1.21,2.0,-7.1,0.42,-2.03,-0.79,-2.14,-0.79,0.79,1.13,0.79,1.0,0.0,5.0,1.0,0.0,0
0.0,2.0,0.41,0.41,16.9,1.77,0.44,-1.18,74.01,2.59,1.18,3.09,1.0,2.2,0.59,2.31,1.18,1.0,2.0,0.0,0.41,0.0,-0.18,0.41,3.0,0
3.99,2.99,7.66,2.68,57.33,0.0,0.14,2.34,77.04,3.0,0.0,24.31,1.34,7.54,3.99,16.46,4.65,1.66,3.31,0.66,0.56,0.0,2.68,2.34,5.68,0
0.0,1.9,2.81,2.81,67.14,0.0,0.51,0.0,159.72,1.1,-0.9,21.71,2.81,4.4,0.0,6.34,1.0,1.0,2.34,0.0,0.7,0.0,1.0,1.9,2.81,1
0.0,1.0,8.57,-0.84,22.27,1.89,0.59,0.0,72.55,2.0,0.0,0.95,1.0,4.0,0.0,4.79,1.95,1.0,0.0,0.0,0.05,0.0,-0.89,0.05,2.89,0
0.0,-3.82,12.53,2.14,29.22,0.0,5.23,-3.86,77.11,2.96,1.0,3.86,0.04,2.74,-0.93,0.79,-1.93,-21.17,-1.45,-0.96,0.04,0.0,1.0,0.04,1.96,0
0.0,1.0,0.47,-2.25,41.73,-0.53,0.75,-0.53,63.69,1.0,0.0,-1.59,2.0,22.91,0.0,-2.79,-1.12,1.0,-0.91,0.0,1.0,0.0,3.47,1.0,-1.06,0
0.0,1.0,0.0,1.37,39.18,1.37,0.18,0.0,12.6,1.0,-3.42,2.74,-0.37,4.7,1.0,4.42,1.68,1.0,0.47,0.0,1.34,0.0,1.0,0.32,-0.68,0
-17.13,1.0,-9.69,1.6,56.58,-3.63,0.5,0.0,76.02,3.6,5.44,1.58,1.4,3.64,0.0,2.03,0.0,1.0,0.68,0.0,1.3,0.0,2.0,0.4,2.6,0
0.0,1.58,3.0,4.58,48.47,0.0,-0.81,1.0,12.14,2.74,0.0,16.31,1.58,4.36,1.58,13.88,3.58,1.58,3.39,0.0,-0.39,0.0,0.42,1.16,3.16,0
0.0,1.0,14.33,0.0,22.48,1.52,0.12,-3.05,61.86,2.24,0.0,10.19,2.0,3.65,-0.52,3.59,1.0,1.0,0.33,0.0,0.5,0.0,0.24,2.0,6.52,0
-0.52,2.0,-0.57,2.48,21.15,0.0,0.41,0.0,1.78,1.95,0.0,8.91,0.48,5.49,1.52,9.89,4.62,2.05,2.94,1.05,0.5,0.0,1.48,3.0,1.0,0
0.0,0.13,-0.74,9.49,156.32,0.0,1.66,0.87,39.31,1.0,0.0,5.13,1.0,4.88,3.0,4.42,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.13,0
-3.48,1.0,-0.7,3.48,6.71,0.0,1.91,0.7,-25.03,4.0,0.0,2.0,1.0,0.54,2.7,7.84,4.0,1.7,0.91,0.7,0.0,0.0,1.0,0.0,0.7,0
0.0,2.19,-2.58,-0.6,8.86,0.6,0.21,1.79,77.94,0.4,1.19,5.42,0.4,2.33,1.19,14.12,9.6,1.6,0.67,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,0.42,5.83,1.75,-4.79,0.0,1.46,0.0,41.44,3.17,0.0,-9.44,-0.17,3.11,1.17,1.3,3.17,1.0,-1.51,0.0,0.19,0.0,1.0,-0.58,1.42,0
-2.51,1.0,0.16,1.84,27.74,11.0,0.75,0.84,59.33,0.16,0.0,-4.88,0.16,1.53,2.0,3.25,1.0,1.0,1.14,0.0,0.16,0.0,0.16,0.16,-0.67,0
0.0,1.0,-2.57,5.64,41.42,0.0,2.8,0.0,7.71,1.0,0.0,-11.56,2.64,3.78,1.64,-2.43,2.64,1.0,-0.14,0.0,0.05,0.0,1.36,0.0,-1.93,0
-0.74,3.74,-0.47,6.0,12.27,0.0,0.91,1.0,3.18,1.26,0.0,6.68,0.26,7.21,7.0,9.56,6.0,1.0,2.51,0.0,1.0,0.0,0.26,1.0,0.74,0
0.0,1.85,-5.83,2.56,59.58,0.85,0.52,1.0,51.71,0.15,1.71,10.73,1.15,5.42,0.0,3.02,0.0,1.0,0.65,0.0,0.61,0.0,2.71,2.85,1.15,0
0.0,1.0,0.77,5.53,55.46,0.0,1.28,2.94,0.0,1.0,0.0,1.77,1.0,0.77,0.0,1.08,5.0,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.0,0
0.75,1.0,0.75,-0.75,24.0,0.0,-0.39,0.0,83.4,1.0,0.0,-0.75,2.75,-2.7,-6.02,1.43,-1.26,1.0,0.3,0.0,-0.75,0.0,0.25,-0.75,1.75,0
1.29,2.0,0.15,0.73,-49.39,3.0,0.49,-0.85,17.65,1.0,3.0,-4.37,1.15,6.09,3.56,3.65,1.0,1.0,0.37,0.0,-0.22,0.0,1.0,0.44,1.29,0
1.62,1.54,2.0,6.17,87.04,1.62,0.29,0.0,60.92,1.46,1.62,9.96,1.54,3.49,0.54,5.77,1.0,1.0,1.07,0.0,0.64,0.0,1.0,2.08,3.08,1
1.05,1.0,0.53,3.47,8.15,0.0,0.25,0.0,16.33,4.05,0.0,14.01,0.47,-5.91,4.0,8.15,6.0,0.47,0.27,0.0,-0.26,0.0,-0.05,1.05,1.53,0
0.0,1.0,13.0,1.65,43.88,0.55,0.32,0.0,97.07,1.45,0.0,5.0,1.0,2.88,-0.55,0.84,2.0,1.0,0.07,0.0,0.28,0.0,1.0,-0.55,2.0,0
1.89,2.0,0.05,7.73,76.43,-0.89,3.25,0.0,-60.62,-1.84,-8.52,7.05,1.05,11.24,9.57,5.36,1.0,1.0,0.43,0.0,0.67,0.0,2.0,3.0,0.05,0
1.0,1.0,8.8,5.6,81.33,0.0,1.91,2.41,152.12,0.0,4.0,8.82,-0.8,18.92,15.2,3.84,-0.8,1.0,0.47,0.0,0.2,0.0,3.6,0.2,0.0,0
1.56,0.44,-3.94,-2.38,-80.03,0.0,0.58,-1.13,64.94,1.87,0.56,-2.44,1.0,1.63,1.56,2.63,1.0,1.0,0.7,0.0,0.79,0.0,3.56,2.69,3.56,0
0.0,1.0,-6.12,0.94,17.94,0.0,-0.49,6.0,-76.53,1.77,-3.06,4.06,1.77,-10.33,-10.71,6.05,5.77,1.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0
27.0,1.0,5.04,3.05,354.88,-0.98,0.94,-1.96,46.75,-1.95,1.0,12.07,1.02,4.56,1.0,-1.74,1.98,1.0,0.77,0.0,0.66,0.0,1.02,4.0,2.96,1
0.0,1.0,-11.07,1.77,28.77,-0.62,0.67,0.77,13.53,1.0,-1.85,-2.77,2.0,-1.07,1.0,0.71,4.0,1.0,0.66,0.0,0.31,0.0,1.0,-0.62,2.38,0
1.98,1.0,-1.88,3.93,149.83,0.0,0.29,0.98,58.35,3.0,0.0,13.77,2.98,4.21,0.0,8.62,-0.98,1.0,0.5,0.0,1.24,0.0,4.93,4.91,4.93,1
15.36,1.0,2.0,2.55,76.45,0.0,1.01,0.0,79.0,1.0,-3.82,1.45,1.0,-11.24,-13.81,2.75,1.0,1.0,0.33,0.0,0.43,0.0,1.55,4.0,2.0,0
0.0,1.0,1.69,6.0,168.55,0.0,1.58,0.0,60.67,1.24,3.79,7.24,2.52,7.17,0.76,1.46,0.24,1.0,0.68,0.0,1.11,0.0,1.0,6.52,1.24,1
4.88,1.0,2.01,4.66,163.98,0.0,2.47,2.0,46.64,1.45,1.11,11.79,0.45,2.09,0.0,4.82,1.45,1.0,0.37,0.0,0.71,0.0,3.55,3.45,4.23,0
0.0,1.0,1.0,-0.88,-25.06,0.0,-0.1,0.0,100.0,2.78,-1.55,0.0,2.55,1.5,0.0,1.6,1.78,1.0,0.58,0.0,1.26,0.0,3.0,0.22,0.78,1
0.68,1.0,3.72,-1.04,0.21,0.0,0.22,0.0,25.52,0.32,0.0,-2.48,3.04,8.4,4.0,3.93,1.32,2.0,0.79,1.0,1.68,0.0,0.32,1.68,1.0,0
0.0,-0.95,0.65,-0.65,7.34,-1.3,0.43,0.65,90.01,1.65,-1.3,3.3,2.0,-1.18,0.0,1.1,0.65,1.0,-0.99,0.0,1.0,0.0,0.35,1.0,1.35,0
0.0,1.0,-6.3,6.4,35.7,-0.7,3.05,-0.7,4.2,4.0,0.0,-8.81,0.3,6.57,2.0,-0.31,2.0,1.0,0.38,0.0,0.81,0.0,-0.4,3.8,-0.4,0
0.0,1.0,18.06,0.33,37.62,1.35,-1.6,2.0,117.78,0.65,-0.67,19.0,1.0,9.88,0.0,11.64,2.35,1.0,0.79,0.0,1.0,0.0,1.0,1.0,4.35,0
5.0,-1.36,7.36,3.15,95.16,-1.57,0.26,-1.57,63.27,0.21,-1.57,5.79,1.0,0.52,1.0,2.98,1.0,1.79,0.6,0.79,1.79,0.0,-0.57,1.79,0.0,0
0.0,1.0,1.0,2.0,32.45,0.0,1.0,0.0,80.0,3.0,0.0,7.37,1.82,5.23,2.82,3.78,1.18,1.0,1.33,0.0,1.27,0.0,1.0,0.18,1.0,0
0.69,2.0,2.37,3.0,69.93,1.0,1.53,0.0,15.32,1.31,2.0,7.63,0.31,5.26,3.06,3.32,1.69,1.69,1.48,0.0,0.33,0.0,3.0,3.0,4.69,0
0.0,3.84,-0.89,6.67,-67.39,-1.89,0.41,9.45,0.15,-0.89,-1.89,0.05,0.16,12.06,6.67,15.09,3.84,1.95,1.75,0.95,1.22,0.0,2.95,0.11,-0.95,0
0.0,1.0,2.06,2.99,62.21,-1.98,0.55,1.0,83.99,1.0,0.0,21.02,2.0,5.07,2.98,7.91,1.99,1.0,0.7,0.0,0.5,0.0,2.0,2.0,2.99,0
0.0,1.0,0.0,0.0,9.73,-9.1,2.43,0.0,9.1,2.0,0.0,-8.27,2.65,2.48,-0.83,-2.31,1.0,1.0,-0.21,0.0,-0.21,0.0,2.83,0.83,-0.83,0
0.0,2.0,-2.79,-1.79,1.78,0.0,0.76,-0.7,66.85,1.7,0.0,8.51,1.0,4.14,-0.7,10.66,2.0,0.3,-0.06,-0.7,1.0,0.0,2.0,1.0,-0.7,0
44.19,1.0,22.09,7.8,1075.15,6.8,0.38,0.0,127.98,2.0,1.7,23.79,2.7,9.9,-0.7,5.36,-0.7,-0.7,0.83,0.0,-0.13,0.0,2.7,9.5,13.6,1
0.0,1.0,2.0,-0.76,23.1,0.0,-3.12,0.0,75.0,1.92,-1.84,13.84,2.92,3.23,0.92,11.66,7.44,2.84,2.45,1.84,0.67,0.0,2.0,2.0,0.0,0
-29.9,1.0,-17.93,8.97,25.02,-6.98,0.79,3.0,16.16,0.0,-1.99,10.01,0.0,4.07,3.0,15.94,5.98,1.0,2.29,0.0,1.5,0.0,3.0,0.0,2.99,0
0.0,1.0,7.75,0.0,20.28,0.0,-0.31,0.0,89.5,2.0,0.0,5.11,1.0,3.37,0.04,3.84,1.0,1.0,-0.41,0.0,0.04,0.0,1.0,0.04,-2.89,0
0.0,1.74,-0.74,9.44,11.21,0.0,2.66,0.0,-15.53,1.0,-7.39,3.7,2.74,-1.42,1.0,3.17,2.0,1.0,-0.37,0.0,-0.74,0.0,2.0,-0.74,0.0,0
-0.99,1.0,1.99,4.98,39.93,0.0,2.17,0.0,179.27,5.98,0.0,8.01,1.0,-0.37,-1.97,2.32,2.99,1.0,0.71,0.0,1.99,0.0,1.0,1.99,1.99,1
0.0,0.11,0.0,-7.99,-3.64,0.0,0.04,-2.66,29.3,1.0,0.0,-0.89,1.89,3.93,1.89,2.23,-0.33,3.0,1.69,2.0,1.44,0.0,1.89,0.11,1.11,0
19.22,0.34,15.57,-3.62,102.38,5.3,0.1,-0.66,130.92,2.66,1.32,-0.64,2.66,0.62,-1.65,1.2,-2.31,1.0,-0.3,0.0,0.5,0.0,3.34,2.0,2.34,0
12.1,2.1,0.9,0.9,69.41,0.0,0.61,-0.55,70.17,1.0,0.0,9.17,1.55,6.23,3.1,6.2,1.55,1.0,1.48,0.0,0.43,0.0,0.45,4.0,0.9,0
0.0,1.0,3.12,1.71,20.47,0.0,-0.04,0.71,36.53,1.0,0.0,13.46,1.0,8.1,3.29,12.55,3.41,2.0,2.52,1.0,0.65,0.0,1.0,-0.41,2.41,0
-0.75,2.0,6.49,-2.25,-70.85,0.0,0.04,-1.5,75.51,1.0,0.0,-7.48,1.0,4.28,1.0,0.26,1.0,1.0,0.33,0.0,-0.32,0.0,-0.5,-3.0,-2.74,0
0.73,0.27,4.4,2.2,12.87,0.0,1.65,0.0,0.0,0.27,2.93,1.53,1.27,9.06,11.73,-1.71,0.27,1.73,-0.73,0.0,1.24,0.0,1.73,0.27,-0.73,0
0.0,1.0,0.0,8.07,65.99,0.0,-0.76,9.0,60.19,3.0,-0.96,8.04,1.96,4.06,3.04,14.46,6.0,0.04,1.41,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,7.14,-7.49,3.74,0.0,-1.05,0.0,41.28,-0.07,0.0,23.81,2.0,3.28,-0.53,12.35,0.53,0.47,0.13,-0.53,0.67,0.0,3.0,2.0,3.53,0
0.0,1.0,0.45,3.75,60.31,11.0,3.41,-1.65,18.57,0.45,0.55,7.69,1.0,1.75,2.55,2.4,0.45,1.0,0.22,0.0,1.55,0.0,-0.65,1.55,1.0,0
0.0,1.0,-7.94,8.94,27.35,0.0,2.44,-1.32,70.59,3.32,0.0,-13.89,1.0,0.29,2.98,-3.36,-0.32,1.66,-0.28,0.66,1.0,0.0,1.0,1.0,-2.65,1
2.64,1.0,4.88,9.4,133.83,2.64,0.08,0.12,108.15,1.0,2.64,14.68,1.88,4.18,1.12,10.2,0.12,2.0,2.19,1.0,1.29,0.0,1.0,3.64,3.64,1
0.0,2.0,0.97,2.94,28.8,0.0,1.46,0.0,152.13,1.97,0.0,11.03,1.0,2.45,-1.94,11.93,-0.91,1.0,0.69,0.0,1.49,0.0,1.03,0.03,0.97,0
0.0,6.67,0.67,6.0,62.02,0.67,0.66,4.0,18.68,1.0,-6.67,6.34,2.0,2.01,3.33,7.7,4.67,24.0,2.1,1.0,0.78,0.0,1.67,2.33,1.0,0
0.0,1.0,0.0,7.58,54.18,1.0,0.76,5.58,-67.18,4.79,0.0,6.79,1.0,15.94,8.17,8.86,-2.58,1.0,2.14,0.0,-0.6,0.0,3.69,1.79,3.58,0
0.0,1.0,6.0,4.78,78.65,0.0,0.94,2.0,31.73,1.0,-3.91,25.0,-0.56,8.26,5.47,12.12,4.35,1.0,0.71,0.0,0.89,0.0,1.78,1.22,0.22,0
0.83,1.0,0.0,0.83,33.56,0.0,-0.31,0.0,50.5,1.83,-0.83,4.97,1.0,4.58,1.0,3.58,1.0,1.0,1.54,0.0,1.0,0.0,1.83,1.0,1.66,0
0.0,1.0,14.66,0.0,-24.63,0.0,-0.1,0.0,84.43,2.0,0.0,11.64,1.0,3.08,0.0,7.77,3.11,1.0,0.83,0.0,0.0,0.0,1.0,0.0,3.11,0
8.63,1.0,-1.05,0.74,428.71,2.37,0.29,-1.26,97.4,2.26,-0.88,51.6,2.63,1.35,-1.26,0.17,0.37,1.0,1.15,0.0,0.56,5.0,4.63,6.37,7.63,1
4.94,0.0,0.99,-2.96,83.28,0.0,105.05,0.0,71.11,0.0,0.0,2.96,0.0,2.35,0.99,2.2,0.0,0.0,0.43,0.0,0.0,0.0,-0.96,0.0,0.0,0
0.0,1.0,1.56,2.44,98.71,2.0,-0.4,0.0,101.04,-0.11,5.56,10.11,2.0,4.39,0.44,3.88,0.44,1.0,1.63,0.0,1.0,0.0,2.56,1.0,-0.56,0
0.0,1.0,-0.67,0.67,79.58,0.0,0.08,0.67,-25.43,-1.01,0.0,2.34,1.0,10.17,3.67,4.06,1.33,1.0,0.62,0.0,0.33,0.0,1.0,0.33,-0.67,0
-0.61,1.0,2.22,13.39,40.0,0.0,2.08,0.0,111.56,2.39,0.0,0.39,1.0,1.88,2.39,2.49,1.61,2.0,0.5,1.0,0.39,0.0,0.39,0.39,0.39,0
0.0,0.0,-1.06,-0.53,11.87,-0.53,10.65,1.59,-29.13,-0.53,0.0,-6.36,-0.53,-2.0,0.0,1.71,3.71,0.0,-0.75,0.0,0.13,0.0,1.53,-1.06,0.47,0
1.0,1.0,0.0,0.0,9.25,0.0,-0.06,3.92,-98.09,0.02,0.0,-3.85,-0.96,11.89,4.94,6.73,0.02,1.98,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
-11.52,0.5,2.0,-1.0,-90.79,-1.5,0.24,0.5,47.95,2.5,-1.5,-1.51,2.0,-0.08,-1.0,2.11,-0.5,1.0,-0.05,0.0,1.21,0.0,1.5,-1.0,-1.51,0
0.88,0.12,12.39,1.23,-20.75,0.0,2.52,0.0,32.96,1.88,0.0,0.0,3.65,-1.92,1.12,-0.29,0.12,0.12,-1.54,0.0,0.44,0.0,-1.65,-0.88,-3.42,0
1.99,2.0,19.0,-4.94,100.58,0.0,-1.0,0.0,93.0,2.99,0.0,3.99,3.01,2.71,-1.98,1.89,-2.96,0.0,0.64,0.0,1.99,0.0,2.98,1.99,0.99,0
0.58,1.0,7.0,2.0,80.58,-4.06,0.91,1.0,141.04,1.0,0.0,18.94,2.0,1.47,-0.16,6.0,0.42,0.42,0.28,0.0,0.65,0.0,2.0,1.42,2.0,0
-1.4,1.0,2.6,1.6,56.98,0.0,0.49,0.0,85.39,2.6,0.0,6.8,0.4,2.35,0.8,3.86,1.8,1.0,0.31,0.0,0.8,0.0,1.8,0.8,1.0,0
0.5,1.0,1.5,-1.02,56.01,0.0,-1.25,0.5,105.69,2.01,-1.01,8.04,3.01,24.4,0.5,5.42,1.5,1.0,0.64,0.0,0.83,0.0,4.5,1.5,1.51,1
0.0,0.0,0.0,8.58,56.86,0.0,-0.18,10.0,34.24,-0.53,0.0,1.05,0.0,2.11,1.05,0.66,0.0,2.0,2.14,1.0,1.26,0.0,1.47,2.05,0.0,0
0.0,1.0,3.0,-1.64,28.25,0.0,-0.32,0.0,105.41,2.0,0.0,4.64,2.0,4.13,2.0,4.06,1.47,1.0,0.69,0.0,0.93,0.0,2.0,4.53,2.0,1
0.0,4.94,2.98,0.98,51.61,1.96,-0.06,2.94,102.58,1.98,1.96,6.93,1.0,7.76,1.98,10.22,1.0,1.0,2.82,0.0,-0.98,0.0,2.96,-0.98,1.98,0
0.0,1.0,3.0,0.11,24.63,0.0,1.62,-0.68,61.0,1.0,0.89,9.42,1.0,3.33,2.0,1.11,-4.37,1.0,0.38,0.0,0.11,0.0,3.0,0.11,0.11,0
0.0,1.0,-0.9,-0.9,1.95,0.0,0.49,0.0,40.42,1.0,9.03,7.1,1.1,0.18,-0.9,2.22,0.1,0.0,0.37,0.0,1.23,0.0,0.1,0.1,0.9,0
-0.72,1.0,1.43,3.0,33.57,0.0,2.37,0.0,60.84,1.0,0.0,3.58,1.72,-1.44,-0.87,1.57,1.0,1.0,0.0,0.0,0.72,0.0,1.72,0.72,1.72,0
0.0,1.0,5.79,4.6,73.59,0.0,-0.25,1.0,48.03,0.3,0.0,19.0,1.0,6.52,3.1,10.7,1.0,1.0,1.54,0.0,0.5,0.0,0.6,2.0,4.7,0
0.0,2.0,-7.62,-0.89,58.6,0.96,0.27,-1.92,70.81,2.96,-2.89,14.38,3.0,0.41,-1.92,-1.72,0.96,1.0,2.58,0.0,0.19,0.0,1.0,0.08,2.96,0
0.0,0.0,-4.91,4.91,42.8,0.0,15.28,0.0,-63.82,-0.98,3.93,-9.82,-0.98,0.1,0.98,-6.97,-0.98,0.0,0.0,0.0,-0.98,0.0,1.98,-0.98,-0.96,0
1.35,1.0,2.7,2.05,40.52,-0.95,0.33,-2.6,81.81,2.65,0.0,18.6,1.35,4.29,0.0,6.86,1.0,1.0,0.87,0.0,0.93,0.0,2.0,1.35,1.35,0
0.7,1.0,2.7,-1.41,60.89,0.0,0.2,4.0,99.21,3.7,0.0,7.41,1.7,6.65,2.0,6.99,2.0,1.0,0.75,0.0,-0.07,0.0,3.41,1.41,0.0,0
0.0,1.0,1.0,0.0,25.89,0.0,-0.34,1.0,50.0,0.3,-0.7,17.11,2.7,0.6,-0.7,4.26,0.0,1.0,0.38,0.0,0.75,0.0,0.3,2.0,1.3,0
0.0,1.0,6.82,1.31,17.48,0.69,0.41,0.62,60.69,1.0,2.06,9.18,1.0,5.06,1.69,8.44,1.31,1.0,0.03,0.0,0.07,0.0,-1.75,-1.38,1.0,0
0.0,1.0,0.0,6.57,33.43,0.0,3.21,0.0,0.0,4.0,0.07,0.07,1.93,1.86,1.86,1.86,1.86,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0
-0.7,0.0,0.0,-1.4,7.38,0.7,2.32,0.0,57.95,1.0,0.0,2.8,1.0,2.04,1.4,5.59,1.7,0.7,-0.08,0.0,1.35,0.0,2.7,2.4,-0.7,0
9.32,0.33,1.0,1.0,117.33,0.0,0.61,0.0,84.65,2.0,0.0,28.33,2.0,1.81,0.0,2.79,1.0,1.0,-0.09,0.0,0.14,0.0,0.67,8.67,7.33,1
1.0,1.0,4.58,-1.94,39.48,0.0,0.36,0.0,-25.85,-0.94,0.0,13.28,1.65,4.86,4.0,6.24,0.71,2.0,1.18,0.0,0.78,0.0,2.29,1.65,2.29,0
1.0,1.0,0.57,2.3,35.5,-1.72,0.61,0.57,-7.46,0.43,-1.15,7.32,1.0,5.73,2.85,8.1,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.57,0
-1.99,1.0,-5.95,9.98,-11.7,0.0,5.1,-2.98,-82.38,-0.98,1.99,-19.84,-0.99,0.02,2.01,-5.32,2.01,8.0,-0.64,1.0,0.66,0.0,-0.98,-1.99,-5.95,0
1.09,1.0,0.54,3.54,43.91,-0.54,1.01,0.0,32.68,2.54,0.0,6.45,0.46,0.04,-1.09,-0.62,1.0,0.46,0.14,0.0,1.0,0.0,4.0,1.54,1.54,0
0.0,1.0,-37.19,0.0,13.33,1.87,0.03,0.0,52.94,2.93,0.0,5.93,1.0,-2.0,-7.46,6.93,0.13,0.07,-0.93,-0.93,-0.93,0.0,1.07,-0.93,3.87,0
0.0,0.0,-6.35,-2.82,-82.28,-0.71,2.36,-0.71,96.47,1.0,0.0,-12.7,0.29,-1.22,0.0,-0.71,1.71,0.0,-0.1,0.0,0.29,0.0,0.59,0.29,-1.41,0
1.0,1.0,3.33,0.53,41.74,0.0,0.56,0.0,89.0,2.53,0.0,-6.16,3.47,2.57,0.53,-0.76,0.53,0.0,0.41,0.0,1.18,0.0,-0.07,0.47,-1.6,0
0.0,1.0,-1.94,2.06,-16.07,0.0,0.47,2.58,-45.24,-0.29,-0.65,-1.23,-0.29,6.15,2.94,10.11,7.0,3.0,2.19,2.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,0.66,-0.33,15.39,0.0,0.91,0.0,69.96,2.0,0.66,-2.66,1.0,2.45,1.66,0.35,0.34,1.0,0.03,0.0,0.86,0.0,2.99,2.99,2.66,0
0.0,0.0,2.06,2.06,26.88,0.0,1.22,0.69,4.13,1.31,2.0,4.82,2.0,-1.1,-0.69,0.83,-0.69,0.0,0.29,0.0,1.0,0.0,5.69,1.0,1.38,0
5.48,0.45,0.0,-1.74,42.07,0.0,3.48,-1.65,60.0,1.45,0.55,-3.29,0.45,3.06,1.0,-2.59,-2.29,1.0,-0.66,0.0,1.27,0.0,1.55,0.45,-0.55,0
0.79,2.0,-5.55,0.0,41.62,-1.59,1.92,1.0,-56.31,0.21,0.0,0.0,1.0,2.22,5.17,-0.05,2.0,1.79,1.43,0.0,0.79,0.0,1.0,0.79,-0.79,0
2.0,2.44,1.0,0.87,18.15,0.0,1.45,-0.56,16.2,1.56,1.13,20.56,2.56,34.82,11.58,8.39,0.44,1.0,2.08,0.0,1.56,0.0,2.13,1.56,0.0,1
-0.86,1.0,0.86,3.58,22.3,0.0,0.38,3.44,42.06,1.0,0.0,4.3,2.0,11.73,6.02,10.05,4.44,0.0,1.06,0.0,0.43,0.0,1.86,2.72,0.86,0
