CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.74,1.0,22.37,3.9,214.67,1.9,0.42,2.0,118.81,1.0,0.0,24.11,1.95,9.25,2.95,8.77,1.95,1.0,1.68,0.0,-0.29,0.0,1.1,6.74,5.69,1
0.0,1.0,-0.77,0.23,13.91,0.0,-0.37,0.0,-77.29,0.23,0.0,7.41,1.0,3.67,2.0,13.27,5.55,3.0,2.46,2.0,-0.46,0.0,1.0,2.32,3.32,0
0.51,1.0,8.54,0.0,26.58,-0.51,0.49,0.0,116.46,2.0,0.0,3.0,2.52,3.33,1.0,-0.98,-0.52,0.49,0.44,0.0,1.25,0.0,0.49,0.49,1.0,0
1.0,1.0,0.88,5.24,56.99,3.53,3.35,0.0,-7.06,0.0,3.76,4.41,0.88,1.78,0.88,2.96,1.0,1.0,0.75,0.0,-0.44,0.0,0.12,0.88,1.88,0
4.0,1.0,17.37,3.13,51.41,0.0,-0.0,2.0,82.0,2.0,0.0,21.78,0.09,8.94,2.96,10.88,2.96,1.0,0.8,0.0,1.4,0.0,4.96,5.96,3.96,0
0.0,1.78,3.56,6.44,60.77,0.0,-0.98,0.0,26.78,2.0,0.0,2.0,1.0,6.34,1.78,6.63,3.78,1.78,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0
11.54,-0.85,8.46,-0.46,259.46,1.85,0.55,-2.77,70.52,1.92,0.0,42.76,3.85,-4.41,-4.61,-1.46,-1.85,1.0,-1.1,0.0,-0.37,0.0,1.92,8.61,8.61,1
0.0,1.0,0.0,0.0,23.32,1.66,1.8,0.0,21.86,4.32,0.0,-0.65,1.0,-4.8,-2.65,-1.59,0.34,0.34,-0.26,-0.66,0.34,0.0,2.0,0.34,-0.66,0
0.92,1.92,2.77,9.69,904.85,0.92,0.84,0.0,2.77,1.0,1.84,142.45,1.92,9.03,0.0,8.04,0.08,1.0,0.76,0.0,-0.4,0.0,6.69,11.3,9.53,1
0.68,0.32,1.0,-2.05,1.2,0.0,1.69,-0.68,100.68,4.68,0.0,0.0,1.0,0.95,0.0,1.07,3.37,1.0,-0.69,0.0,1.34,0.0,1.0,0.32,0.32,1
0.0,1.0,-2.0,0.5,30.02,2.0,2.01,0.0,13.03,0.5,1.0,3.5,1.5,0.57,0.5,0.73,1.0,1.0,-0.22,0.0,0.75,0.0,2.5,1.5,0.0,0
14.84,0.07,3.71,2.0,51.98,3.71,0.78,0.0,22.26,2.85,3.71,2.0,1.93,7.18,0.07,1.08,-0.85,1.0,-0.96,0.0,0.69,0.0,3.07,1.93,2.78,0
0.92,2.92,5.58,3.66,62.06,0.0,-0.96,3.66,32.61,1.08,0.0,22.91,1.0,4.26,-1.83,13.16,-0.92,1.0,3.14,0.0,-0.42,0.0,-0.83,1.08,3.0,0
-0.74,1.0,20.42,-0.74,100.89,0.0,0.26,1.0,130.67,1.74,0.0,37.58,2.0,4.76,0.74,1.48,0.26,1.0,0.43,0.0,0.74,0.0,0.79,7.53,8.26,1
0.0,1.0,0.74,-6.43,-34.52,1.0,2.33,-6.69,46.09,3.74,0.0,-2.69,1.0,-1.11,-0.97,-7.24,-0.97,1.0,-0.74,-0.74,0.67,0.0,1.0,2.0,-0.74,1
0.0,1.0,3.69,8.37,137.13,0.0,1.42,0.9,144.77,4.0,0.0,3.58,1.9,0.75,-1.69,8.69,1.1,1.0,-0.31,0.0,1.0,0.0,1.1,1.0,0.1,1
0.0,2.0,10.13,5.76,52.56,0.0,0.51,2.19,132.37,2.19,0.0,11.97,1.0,6.81,2.0,9.24,1.41,1.0,2.24,0.0,1.0,0.0,4.19,1.0,4.0,0
0.0,1.0,0.0,3.0,59.0,0.0,1.49,-1.01,108.9,1.0,0.0,-1.01,2.0,44.86,1.0,-3.03,-1.53,0.49,-0.1,0.0,0.51,0.0,2.0,0.51,-0.51,0
29.0,1.0,0.0,2.41,133.18,-0.59,3.71,0.0,0.0,-1.18,2.0,-2.35,0.0,1.77,0.0,2.15,1.18,2.76,1.18,1.18,0.61,0.0,1.0,-0.18,0.0,0
1.0,1.0,4.0,1.79,66.4,1.21,0.66,0.0,88.48,3.21,0.0,14.46,1.6,1.15,-0.6,4.0,-0.6,1.0,-0.02,0.0,1.33,0.0,2.6,4.02,2.21,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.52,2.03,1.55,34.59,0.0,2.88,0.52,38.29,0.48,0.0,7.73,1.0,0.34,-1.03,2.36,-1.03,0.0,0.99,0.0,0.74,0.0,1.52,1.52,3.07,0
0.0,2.0,3.79,-0.56,15.66,-0.56,0.19,0.0,91.5,1.44,0.0,11.0,1.0,3.03,0.0,4.63,0.0,1.0,1.38,0.0,1.06,0.0,0.44,2.56,3.56,1
1.0,1.93,2.93,0.0,68.57,0.0,-1.76,0.0,123.43,2.93,-1.86,17.79,0.07,7.4,0.0,7.84,3.0,1.0,1.7,0.0,1.93,0.0,0.14,1.93,3.93,0
-0.95,0.05,-3.76,-3.81,-287.25,0.0,-0.07,0.0,59.53,1.95,-1.9,2.29,2.0,-12.83,2.0,4.32,0.05,1.0,0.41,0.0,0.18,0.0,1.0,-0.86,-8.57,0
2.84,1.0,1.57,0.57,22.14,1.0,0.95,0.0,34.67,1.86,0.0,-0.27,1.57,5.41,3.14,4.05,2.0,1.0,1.42,0.0,0.72,0.0,2.0,2.14,-0.57,0
0.91,1.0,-2.66,2.74,16.43,1.0,8.65,0.0,-48.16,2.09,3.66,-6.23,-0.83,1.76,2.91,-0.59,2.0,1.0,0.96,0.0,1.0,0.0,2.0,1.0,0.0,0
0.07,1.0,-0.64,-1.78,-53.08,0.0,1.35,-1.85,91.22,2.0,2.85,-14.77,1.0,0.24,0.0,-4.94,-0.93,0.0,-0.34,0.0,-0.4,0.0,-0.85,-3.71,-6.49,0
0.0,1.0,25.64,0.0,63.41,0.0,0.15,-1.99,103.54,1.0,0.0,19.99,2.32,9.31,2.66,5.46,-1.31,1.0,0.27,0.0,1.0,0.0,2.0,1.0,2.0,0
7.11,1.0,17.53,1.45,307.47,3.11,0.53,-1.11,106.38,2.55,0.0,13.02,3.55,6.12,1.55,1.4,1.55,1.0,0.48,0.0,-0.02,0.0,0.89,8.21,9.55,1
0.0,1.0,1.0,0.85,59.77,0.0,0.85,-2.15,42.07,3.0,0.0,2.69,3.0,2.78,0.0,0.58,2.44,1.0,0.35,0.0,1.0,0.0,3.0,1.0,2.44,0
1.0,1.0,8.3,4.16,204.26,0.0,0.76,2.0,90.88,2.08,1.08,-1.72,0.46,18.58,2.0,4.94,1.0,1.0,1.2,0.0,0.73,0.0,4.08,0.92,1.62,0
4.27,1.0,-0.14,0.53,85.91,0.0,1.08,0.0,41.99,2.53,1.07,1.0,0.47,0.56,0.47,-0.25,0.47,1.0,0.03,0.0,1.29,0.0,1.53,3.67,2.07,0
5.68,1.0,2.04,-0.68,38.42,-1.36,2.17,0.0,18.38,0.0,0.64,3.4,-0.68,1.51,1.32,1.51,0.32,1.0,-0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.12,10.0,2.59,29.14,0.0,-0.22,6.0,72.0,2.29,0.0,8.36,-0.41,2.42,-0.23,9.91,-0.23,-1.12,0.82,0.0,1.21,0.0,1.0,2.71,2.29,0
0.36,1.0,1.64,7.91,157.83,0.0,-1.25,0.0,131.84,2.64,0.73,10.0,2.64,5.44,1.0,6.08,0.64,1.0,1.92,0.0,0.5,0.0,3.0,2.0,5.91,1
1.0,1.0,-4.76,2.0,-34.78,0.0,0.65,-0.96,100.96,2.0,0.0,-11.32,2.0,0.4,0.96,5.29,0.0,0.0,0.53,0.0,0.27,0.0,1.96,-5.76,-7.64,0
0.0,1.0,0.99,-0.98,-416.1,1.98,2.31,0.0,49.45,1.99,1.98,-131.5,1.99,-0.7,1.99,-2.81,1.0,1.0,0.89,0.0,1.66,0.0,2.01,-0.98,-2.97,0
3.0,0.09,-6.32,-4.49,-511.09,-0.91,0.42,0.0,37.15,0.09,-2.74,-5.55,3.91,-2.8,1.91,1.72,1.0,1.0,0.03,0.0,0.63,0.0,5.09,3.09,-5.15,0
4.0,1.0,2.0,1.59,38.91,0.0,1.28,0.0,56.87,2.06,0.0,-0.53,1.53,0.41,-1.06,-0.41,1.0,1.0,-0.03,0.0,0.26,0.0,2.06,-0.53,0.53,0
-0.88,1.0,11.12,-3.26,-42.13,3.75,0.12,1.0,16.77,3.88,-1.75,20.13,0.12,3.46,0.0,6.87,3.63,1.0,0.54,0.0,0.85,0.0,1.0,1.88,1.12,0
2.0,1.0,-0.83,10.97,85.98,0.0,4.6,0.0,0.0,0.0,1.0,6.14,0.0,0.36,-0.66,-1.29,-1.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.83,0
4.0,1.0,16.0,3.0,43.0,4.0,-0.28,7.0,67.0,1.0,1.0,28.0,0.0,8.46,5.0,19.29,4.0,1.0,2.37,0.0,-0.3,0.0,0.0,6.0,6.0,0
1.25,1.0,3.49,0.62,25.87,0.0,1.92,0.0,131.16,2.75,1.25,0.0,0.38,0.71,-0.62,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.25,1.0,1.38,1
0.0,1.0,1.63,-3.15,5.71,0.63,-0.33,0.0,115.77,4.63,-0.63,-0.63,1.0,2.15,0.63,4.71,3.26,1.0,0.88,0.0,1.0,0.0,1.63,1.0,2.0,0
-4.13,1.0,0.0,0.59,15.87,1.59,0.94,0.0,-9.43,4.18,0.0,3.59,0.41,1.3,2.0,5.34,2.0,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0
13.98,1.0,20.96,-0.89,1067.86,5.0,-0.16,0.98,161.75,0.06,2.0,22.79,2.04,-38.0,0.0,7.87,0.02,0.0,1.05,0.0,0.54,0.0,3.0,3.02,9.98,1
0.0,0.29,-0.71,-0.71,41.81,-1.42,0.1,0.0,78.0,1.0,0.0,-6.38,1.0,1.2,-0.71,-0.36,0.29,1.0,-0.67,0.0,1.53,0.0,2.42,-1.13,-2.13,0
0.0,1.99,-34.6,0.01,-346.89,0.0,0.16,3.0,61.16,1.0,-0.99,-1.9,1.0,-2.71,1.0,7.25,2.0,1.0,0.85,0.0,-0.99,0.0,-0.98,-0.99,0.04,0
0.0,1.0,5.59,4.68,60.58,0.0,-2.25,4.0,102.53,3.86,-0.86,17.14,1.86,10.21,4.0,19.08,3.86,1.0,2.67,0.0,0.38,0.0,3.0,2.86,5.86,0
0.91,1.0,-0.91,0.0,14.26,0.0,0.11,0.0,-91.19,-0.74,0.0,2.91,1.91,2.91,3.82,3.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,-0.91,0
0.0,1.0,-2.53,5.94,34.64,0.0,3.28,0.0,41.2,4.0,-0.59,0.59,1.0,2.09,1.59,1.41,1.41,1.0,0.0,0.0,0.41,0.0,1.41,0.41,1.0,1
0.0,1.0,0.0,-4.91,-3.74,0.0,-0.41,1.4,26.96,1.0,0.0,8.21,1.0,2.96,3.3,7.67,3.8,1.0,0.88,0.0,0.3,0.0,2.4,0.3,0.7,0
0.0,1.0,-1.76,1.0,11.96,1.0,1.4,-2.64,-66.84,3.0,0.0,4.0,1.0,1.2,1.12,5.14,2.88,1.0,-0.35,0.0,1.02,0.0,1.88,5.52,-0.88,0
-0.66,1.0,1.05,4.29,38.89,0.0,2.52,1.0,0.8,1.0,0.66,20.34,-0.97,2.23,1.66,5.8,1.34,1.66,1.73,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,1.93,-1.29,8.49,1.0,-0.59,0.64,33.15,2.0,0.0,12.01,1.0,-24.95,0.0,8.68,3.0,1.0,0.79,0.0,0.82,0.0,2.64,3.93,1.93,1
0.0,0.33,0.0,3.0,36.32,0.0,2.59,0.0,-44.3,2.0,3.0,-0.67,2.0,-2.09,0.33,1.06,1.0,1.0,-1.05,0.0,-0.22,0.0,2.33,0.67,0.67,0
0.0,1.0,0.7,2.91,51.39,0.0,3.42,-1.39,39.0,2.0,1.0,5.09,1.7,3.16,2.39,1.1,0.0,1.0,0.26,0.0,1.35,0.0,1.0,2.39,0.0,0
-0.56,1.0,10.56,2.89,28.74,0.0,0.05,7.67,68.1,3.0,0.0,11.77,1.0,7.48,4.56,18.46,4.56,1.0,2.07,0.0,-0.06,0.0,0.44,1.44,3.56,0
0.0,1.0,-1.51,2.51,40.89,1.0,2.17,-2.26,-0.75,3.0,0.0,-1.28,1.75,32.87,2.0,-3.99,1.25,1.0,-0.57,0.0,0.67,0.0,1.75,2.0,-3.02,0
0.0,-0.48,7.0,3.74,106.91,0.0,1.93,0.0,85.0,1.74,2.22,7.09,3.0,-0.11,-2.69,1.71,-2.69,-1.22,-0.62,0.0,0.0,0.0,2.48,0.0,0.26,0
0.0,1.0,1.0,3.59,39.7,1.0,0.57,0.0,79.35,2.29,4.53,11.65,1.0,5.52,0.0,7.62,1.0,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0.0,1
4.32,1.62,3.09,1.24,102.9,-0.62,4.36,0.0,36.45,3.0,1.24,9.88,2.62,7.78,6.0,-0.52,-1.24,1.0,0.6,0.0,0.91,0.0,2.24,4.09,5.56,1
6.82,-0.65,3.65,6.82,117.75,0.0,0.41,1.65,42.65,1.82,0.0,41.16,2.0,-1.71,-0.82,10.1,0.82,1.0,-0.51,0.0,0.34,0.0,0.18,5.65,5.65,1
-0.84,0.16,-4.22,3.47,445.26,0.0,1.34,-1.69,-21.09,0.16,0.0,115.75,1.0,3.88,1.69,-3.79,3.53,1.0,-0.78,0.0,-0.51,0.0,3.0,2.16,3.16,0
-2.53,1.51,7.99,0.48,45.14,1.49,0.15,1.0,70.94,3.0,3.0,16.01,1.49,5.82,0.0,8.55,0.51,1.0,2.23,0.0,0.33,0.0,-0.03,3.0,2.51,0
0.0,1.0,-2.99,3.39,58.05,0.0,2.3,0.0,2.39,1.0,1.2,-11.74,1.6,1.49,1.6,-1.84,0.4,1.0,0.36,0.0,1.1,0.0,2.6,-0.2,-0.6,0
0.0,1.0,0.0,-0.64,7.17,0.0,0.7,0.0,-3.61,1.0,1.92,0.0,2.28,3.32,1.0,-0.93,1.0,1.0,-0.4,0.0,1.0,0.0,1.0,1.0,-1.28,0
0.0,-0.81,0.0,0.0,19.1,0.0,-0.76,0.0,76.15,1.0,0.0,0.0,0.1,2.64,0.1,1.68,0.1,-0.81,-0.32,-0.9,1.0,0.0,1.0,1.0,0.0,0
1.0,1.28,2.0,0.28,136.51,0.0,-1.26,1.0,66.0,1.0,0.0,15.57,1.0,6.13,1.28,8.9,0.28,1.0,2.35,0.0,0.5,0.0,1.57,2.0,3.0,1
0.0,-0.35,0.32,-10.15,12.88,0.68,2.24,-6.09,32.36,5.35,0.0,-2.71,1.0,1.34,0.0,-9.84,-10.17,-6.44,-1.35,-1.35,1.68,0.0,1.68,1.68,1.0,1
1.0,1.0,0.79,6.37,86.18,0.0,1.21,0.0,98.58,2.58,0.0,6.53,1.79,5.38,1.21,2.47,0.21,1.0,2.13,0.0,0.79,0.0,2.58,0.79,1.0,0
-11.99,1.0,2.25,9.0,71.76,-3.0,0.67,4.0,28.78,3.0,-3.0,15.75,1.0,8.68,4.75,16.49,3.75,1.0,2.21,0.0,0.67,0.0,3.0,2.0,2.75,0
5.21,1.7,12.43,1.0,61.0,6.32,0.11,0.0,160.71,2.0,1.7,5.92,1.0,3.13,0.0,2.88,0.0,0.7,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.81,1.0,2.0,6.88,395.32,0.0,0.46,0.0,50.0,2.0,0.0,114.8,1.0,2.46,-2.25,12.12,2.0,1.0,1.1,0.0,1.27,0.0,2.63,3.44,5.25,1
12.28,2.0,22.48,5.13,671.23,4.34,0.37,4.0,141.15,2.73,1.73,-94.57,3.6,9.77,0.0,4.87,0.0,0.13,1.51,0.0,0.26,0.0,1.0,0.87,4.34,0
0.89,1.0,2.89,6.89,104.47,0.0,0.92,-0.89,150.21,2.89,0.0,9.68,1.89,2.67,-0.89,8.29,0.11,0.11,1.93,0.0,-0.89,0.0,1.0,-0.89,0.89,0
2.0,0.07,0.0,0.0,27.22,0.0,0.11,0.0,-11.33,1.0,0.0,3.35,1.93,-0.96,0.0,3.16,1.0,1.0,-0.69,0.0,0.07,0.0,0.07,0.07,0.0,0
0.0,1.0,2.0,3.0,294.38,0.0,0.92,0.0,50.0,2.0,0.0,81.45,1.0,2.63,-0.2,2.87,-0.8,-0.2,-0.94,-1.2,1.2,0.0,2.2,2.8,2.8,1
1.0,1.0,2.74,0.89,85.91,1.0,0.88,-1.37,16.44,2.63,0.0,6.26,1.0,-0.87,-2.74,-2.02,-0.37,1.0,-0.26,0.0,1.0,0.0,0.63,1.0,-0.74,0
0.0,1.0,0.53,-2.12,23.86,0.0,0.02,0.0,-21.21,0.47,-3.71,-0.53,2.0,0.47,2.06,2.65,3.06,1.0,0.12,0.0,-0.53,0.0,1.0,-0.53,0.47,0
4.2,2.0,7.2,9.01,477.3,0.0,0.67,1.6,120.84,1.8,1.2,21.01,2.0,23.93,1.6,7.05,1.8,1.0,1.1,0.0,0.37,0.0,3.6,4.6,11.6,1
-0.54,1.0,0.0,0.0,23.26,0.0,1.03,0.0,15.76,1.0,0.0,1.83,1.0,2.93,1.0,3.38,4.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
0.18,4.3,0.0,9.0,190.16,-1.65,6.23,0.0,58.78,0.18,4.0,-10.19,0.18,17.4,14.84,1.35,4.95,6.6,0.44,0.0,1.12,0.0,2.0,-0.47,-0.95,0
0.0,2.0,2.0,0.48,44.69,0.0,-1.6,1.0,121.34,0.37,-0.63,15.63,1.63,9.75,0.63,8.95,1.63,1.0,2.13,0.0,0.18,0.0,3.89,2.63,4.63,1
1.53,0.47,0.0,-3.17,-22.8,0.0,1.62,0.0,17.21,0.94,1.06,-0.59,0.41,1.44,0.0,1.25,-0.53,1.0,-0.42,0.0,1.53,0.0,2.94,1.53,1.41,0
0.0,-0.8,3.59,-5.48,107.62,0.0,6.78,-8.09,-26.06,0.9,2.0,-1.7,0.0,4.98,0.0,-12.73,-15.28,-8.88,-1.55,-1.8,1.0,0.0,2.0,1.0,1.8,0
0.0,1.61,2.41,0.8,98.71,0.0,1.69,0.0,35.34,1.2,2.0,0.8,2.0,5.55,0.0,0.47,-1.61,0.0,0.68,0.0,1.4,0.0,3.41,2.61,4.02,0
23.0,1.63,16.0,1.26,37.66,8.0,-1.8,0.63,115.76,2.0,2.0,10.26,2.0,11.21,7.55,7.94,0.63,1.63,1.38,0.0,-0.63,0.0,2.63,-0.63,0.63,0
0.0,2.68,4.2,5.87,26.87,0.0,1.14,2.52,15.95,1.0,0.0,-7.55,1.0,5.22,7.04,11.97,4.84,4.0,3.86,2.0,0.0,0.0,1.0,0.0,1.68,0
0.0,1.0,0.63,2.75,-3.93,0.0,0.67,2.0,-12.52,1.63,0.0,2.88,0.37,-0.2,1.0,5.65,3.37,4.0,1.8,1.0,0.63,0.0,-0.88,0.63,0.0,0
-3.4,1.57,-6.23,-1.13,-100.32,-0.13,1.29,0.0,-11.33,3.0,0.0,-1.96,-0.13,-0.44,-0.57,2.84,0.43,1.0,0.54,0.0,1.19,0.0,1.43,-1.27,-3.4,0
0.89,1.0,9.74,1.77,49.47,0.0,3.51,1.77,69.92,1.23,0.0,3.54,2.0,7.01,5.11,5.06,-0.89,1.0,0.55,0.0,0.56,0.0,1.89,1.89,-0.89,0
-2.25,1.0,-0.25,-3.37,-27.98,0.0,0.56,-1.12,-13.05,0.44,0.0,-4.55,1.0,-0.53,0.44,0.01,1.0,1.0,-0.59,0.0,-0.25,0.0,-0.68,-2.81,-1.12,0
1.41,2.53,0.47,6.12,68.23,-2.12,0.59,2.59,21.9,1.0,4.47,4.77,0.47,3.29,-0.53,4.15,-0.53,1.0,1.13,0.0,0.39,0.0,0.47,-0.64,-1.12,0
-4.25,1.0,-0.7,-1.55,-19.05,0.15,1.53,0.0,3.1,4.7,0.0,0.15,0.15,5.5,4.25,2.05,1.85,1.0,0.73,0.0,-0.85,0.0,-2.4,-0.85,0.0,0
0.0,1.0,18.6,3.62,107.1,0.0,0.28,0.0,124.62,2.6,1.21,19.21,1.0,6.25,0.4,7.55,0.79,1.0,1.24,0.0,0.7,0.0,2.21,1.6,2.41,0
-4.95,1.0,8.92,2.97,105.1,0.0,-1.55,2.0,117.08,1.99,-1.98,18.86,3.97,4.68,-0.99,15.84,6.0,1.0,1.6,0.0,-0.99,0.0,3.0,-0.99,2.99,0
0.0,1.61,3.0,1.61,46.21,0.0,-1.35,1.0,101.23,3.61,0.0,11.43,1.61,4.41,1.0,8.23,1.61,1.61,1.05,0.0,0.39,0.0,1.0,0.39,3.61,0
3.0,1.0,4.8,5.56,76.26,0.0,0.31,1.52,64.15,-0.52,0.0,13.8,2.24,7.51,1.76,7.77,1.76,1.0,1.24,0.0,0.02,0.0,6.0,2.48,4.0,0
0.0,0.15,0.0,0.0,22.58,0.85,1.38,0.0,-15.39,2.71,0.0,-1.71,1.0,0.46,1.85,3.12,1.0,1.0,-0.77,0.0,0.15,0.0,0.15,0.15,0.15,0
0.0,1.0,9.96,2.0,78.71,2.0,-0.14,1.0,106.63,3.0,3.0,17.88,2.0,12.83,1.92,10.62,-1.92,0.04,0.78,-0.96,1.29,0.0,2.0,3.96,2.0,0
4.75,0.31,0.69,-0.69,45.15,0.0,0.75,1.37,-23.35,-0.37,2.0,14.36,1.69,1.35,0.0,3.86,0.31,1.69,0.09,0.0,1.34,0.0,2.0,2.37,4.12,0
0.0,1.0,-4.24,3.0,36.18,0.0,2.44,0.0,-60.01,1.29,3.0,0.71,2.71,0.92,0.29,1.81,1.0,1.0,-0.18,0.0,-0.35,0.0,3.0,0.71,0.0,0
-1.88,1.06,27.75,9.06,-324.78,-0.94,0.55,1.88,77.24,1.0,-1.88,-0.88,0.06,6.46,1.94,6.2,1.94,1.0,1.81,0.0,0.81,0.0,-0.75,-8.38,-5.5,0
-0.55,0.45,0.45,4.65,28.65,-1.1,2.65,0.0,94.51,4.55,3.84,-8.79,0.45,1.66,1.0,-0.36,2.0,1.0,-0.94,0.0,1.41,0.0,1.45,-0.65,-1.75,1
2.68,1.0,0.68,-4.75,-4.72,0.0,0.76,0.0,67.89,1.68,2.0,5.39,1.68,-1.14,-1.36,1.06,-0.36,0.32,-0.14,0.0,0.32,0.0,0.64,0.32,0.0,0
1.0,1.0,0.77,5.77,119.36,0.0,1.58,0.0,27.64,2.77,26.0,5.07,1.77,1.72,-0.77,2.13,0.0,1.0,0.09,0.0,0.5,0.0,3.0,2.0,4.54,0
30.57,1.0,0.0,2.78,234.32,0.0,0.98,0.0,40.0,1.0,1.67,3.22,1.0,1.6,1.0,1.65,0.44,1.0,0.43,0.0,-0.19,0.0,1.0,0.56,1.67,0
1.0,1.0,10.45,0.0,30.55,0.0,0.17,0.0,64.94,1.0,0.0,35.64,0.45,5.52,1.09,9.63,4.28,0.0,0.96,0.0,0.5,0.0,2.55,3.0,6.0,0
-0.97,1.0,-3.83,-4.83,-31.24,0.0,1.05,-3.87,3.87,2.97,0.0,-3.87,1.0,1.17,3.0,-0.06,3.0,1.0,0.11,0.0,0.97,0.0,1.0,0.97,2.9,0
0.0,1.0,1.45,5.0,108.23,0.0,1.09,0.0,53.31,2.55,0.0,5.55,0.45,4.05,1.55,5.05,2.11,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,-1.58,-1.58,8.45,0.0,0.88,0.0,61.41,1.79,5.53,0.26,1.0,5.76,0.79,-1.63,1.0,1.0,-0.74,0.0,1.79,0.0,1.0,1.79,0.79,0
-25.77,0.0,-9.96,0.59,-70.77,-12.88,1.68,0.0,-16.98,0.83,-3.27,-16.4,2.59,0.89,0.59,0.6,0.59,0.59,0.26,0.0,1.0,0.0,2.76,1.0,-1.17,0
0.0,1.0,2.0,3.0,37.0,0.0,0.55,0.0,43.0,1.0,0.0,0.0,1.0,5.0,2.0,4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.29,1.0,-1.14,3.0,65.01,0.0,0.75,0.0,58.03,1.71,0.0,9.57,-0.43,2.84,0.71,3.53,1.0,1.71,0.66,0.0,0.76,0.0,2.0,1.71,3.71,0
1.0,1.0,0.65,1.65,42.57,-0.65,0.96,0.0,125.35,2.35,0.0,4.39,1.0,0.79,-1.31,2.25,0.35,1.0,0.33,0.0,1.22,0.0,3.65,0.35,3.0,0
0.0,1.0,0.0,2.0,15.43,0.0,0.34,3.0,-38.77,1.66,0.0,-0.31,1.0,-2.05,0.0,11.86,7.31,1.0,0.84,0.0,-0.33,0.0,1.66,0.66,1.34,0
1.56,1.0,1.0,5.0,60.32,0.0,1.17,0.0,68.0,1.0,0.0,3.0,1.0,6.31,4.25,1.58,-0.12,1.0,-0.26,0.0,-0.31,0.0,1.0,3.44,3.0,0
0.0,0.29,-3.57,-0.71,-54.01,0.0,1.96,0.0,6.42,3.71,0.0,-0.28,0.29,-8.07,1.57,-0.11,2.0,1.0,0.14,0.0,1.0,0.0,2.71,1.0,-1.14,1
-2.66,1.0,-0.66,2.78,82.63,-3.55,0.39,0.0,46.22,2.89,-0.89,2.0,1.0,4.02,1.0,6.09,3.0,1.0,1.07,0.0,0.18,0.0,2.78,-0.89,0.0,0
4.0,1.0,4.55,9.81,150.8,0.0,0.34,5.4,112.8,2.7,0.0,36.36,2.0,8.5,3.4,12.14,0.0,1.0,2.48,0.0,0.73,0.0,4.85,0.3,9.7,1
-0.24,2.0,1.24,6.62,188.17,0.0,-0.85,0.0,113.33,2.62,-0.62,1.76,3.62,7.74,0.0,5.5,2.24,1.0,1.64,0.0,0.62,0.0,3.38,0.62,3.62,1
0.0,1.0,-8.32,4.59,43.31,0.0,0.84,0.0,20.13,1.0,0.0,3.61,1.0,2.97,2.0,6.22,3.17,2.17,2.32,1.17,-0.09,0.0,1.41,1.41,1.41,0
2.44,1.0,3.56,-0.72,7.11,-2.88,1.2,0.0,23.84,1.28,-0.72,0.12,4.0,4.4,0.0,0.4,-0.72,0.0,0.1,0.0,1.0,0.0,3.16,1.0,-0.72,0
0.0,2.0,0.01,0.03,73.72,0.0,0.89,-3.97,75.79,0.01,0.0,-11.89,1.0,-2.92,-2.98,-7.76,0.02,1.0,-0.18,0.0,1.33,0.0,-0.98,0.01,-3.97,0
23.11,1.0,10.81,-1.4,41.01,5.6,0.13,0.0,97.53,1.0,1.4,4.8,2.7,2.86,0.3,-1.01,-0.4,1.0,0.55,0.0,-0.7,0.0,2.7,-0.7,-1.4,0
1.0,2.0,7.04,4.04,397.18,-0.96,1.95,0.0,28.39,-1.89,13.57,16.04,1.04,22.25,1.93,3.36,1.0,1.0,0.07,0.0,0.33,0.0,2.0,3.0,10.0,1
0.0,1.0,5.16,1.72,40.92,1.0,1.39,0.0,56.76,4.72,0.0,3.72,0.14,4.26,1.72,3.86,1.0,1.0,1.12,0.0,1.0,0.0,2.86,1.0,0.86,0
0.0,1.81,-4.64,-2.22,173.15,6.45,0.15,-0.81,43.48,1.0,1.61,21.12,0.19,8.43,3.19,7.27,2.0,2.0,0.51,1.0,1.27,0.0,1.0,4.22,3.42,0
