test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
417,12,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.3,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6662914567645644,0.3337085432354356
417,13,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.2,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6548786553046068,0.3451213446953933
417,14,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.6,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6640270278266319,0.33597297217336797
417,15,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.9,0.0,5.0,9.0,0.5458274295737324,0.4541725704262677
417,16,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,2.8,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6215754533982907,0.3784245466017091
417,17,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.0,0.0,5.0,9.0,0.6540943983023699,0.34590560169762996
417,18,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,0.1,0.0,5.0,9.0,0.6605906107484131,0.33940938925158676
417,19,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.0,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6612489598082678,0.33875104019173224
417,20,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,1.0,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5297504531007877,0.4702495468992123
417,21,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.3,0.0,5.0,9.0,0.5961557683659298,0.4038442316340703
417,22,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,1.0,54.0,0.8,0.0,5.0,9.0,0.5161789687187164,0.48382103128128373
417,23,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,0.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.654214990685858,0.34578500931414213
417,24,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,3.1,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5202754996669203,0.4797245003330795
417,25,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.5,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.665788874836402,0.33421112516359786
417,26,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,1.0,0.0,5.0,9.0,0.5517838827361247,0.4482161172638752
417,27,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.3,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6662967836088568,0.3337032163911433
417,28,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.2,0.0,5.0,9.0,0.5177589644011086,0.4822410355988914
417,29,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.2,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6550191683948055,0.3449808316051945
417,30,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.6,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5979253685334931,0.402074631466507
417,31,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.9,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6130774882763202,0.3869225117236799
417,32,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,0.3,0.0,5.0,9.0,0.6619537870380684,0.3380462129619317
417,33,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.8,0.0,5.0,9.0,0.5402232443546028,0.45977675564539733
417,34,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.5,0.0,5.0,9.0,0.598944397376064,0.40105560262393597
417,35,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.6,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6550476650631724,0.3449523349368276
417,36,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.1,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5105803684045142,0.48941963159548585
417,37,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,0.0,3.04166666666667,0.0,1.0,1.0,3.1,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6810068289270714,0.31899317107292874
417,38,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.3,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5205346639224852,0.4794653360775149
417,39,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.2,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6622167210435472,0.3377832789564527
417,40,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,0.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6691232516268203,0.3308767483731797
417,41,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.2,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6539434038044076,0.34605659619559254
417,42,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,2.4,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5690971231602651,0.43090287683973516
417,43,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.7,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6032287868889161,0.3967712131110839
417,44,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.6,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.665481764000628,0.334518235999372
417,45,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.8,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6082847157881346,0.3917152842118654
417,46,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,0.0,3.04166666666667,0.0,1.0,1.0,1.9,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5802200799310091,0.4197799200689908
417,47,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.7,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5436339034394575,0.45636609656054256
417,48,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,2.4,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6150220646968667,0.38497793530313335
417,49,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,1.0,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5998379772424837,0.4001620227575165
417,50,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.1,0.0,5.0,9.0,0.6541627812667653,0.3458372187332347
417,51,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,1.0,0.0,5.0,9.0,0.6098789829810725,0.3901210170189275
417,52,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.3,0.0,5.0,9.0,0.6542603226694166,0.3457396773305834
417,53,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,1.0,0.0,5.0,9.0,0.6658063380932286,0.3341936619067713
417,54,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,2.0,5.0,9.0,0.5813289390973839,0.41867106090261613
417,55,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.8,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6546617602399363,0.34533823976006384
417,56,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,1.0,54.0,1.0,0.0,5.0,9.0,0.5403389541427706,0.4596610458572294
417,57,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6507639143559708,0.34923608564402925
417,58,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.2,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5153886305964511,0.48461136940354893
417,59,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.8,0.0,5.0,9.0,0.6049606087593823,0.3950393912406178
417,60,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6543030275187112,0.34569697248128894
417,61,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,0.0,3.04166666666667,0.0,1.0,1.0,2.9,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6664949328615842,0.33350506713841577
417,62,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,0.7,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5284206497308418,0.47157935026915815
417,63,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.6,0.0,5.0,9.0,0.5303683593611892,0.46963164063881074
417,64,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.8,0.0,54.0,1.0,0.0,5.0,9.0,0.5436364238517752,0.4563635761482248
417,65,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,1.8,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.606245568322341,0.39375443167765883
417,66,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,0.0,3.04166666666667,0.0,1.0,1.0,1.7,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5580072274760804,0.44199277252391944
417,67,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.6,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6667413911952672,0.33325860880473274
417,68,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,0.4,0.0,5.0,9.0,0.6626140699449702,0.33738593005502976
417,69,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,6.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6513341219523596,0.34866587804764043
417,70,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,0.52,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6094558754118684,0.39054412458813176
417,71,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.7,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6651402599675568,0.33485974003244323
417,72,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,0.2,0.0,5.0,9.0,0.6612767941141727,0.33872320588582727
417,73,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.4,0.0,5.0,9.0,0.522747972272138,0.47725202772786185
417,74,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.571428571428571,3.0,5.0,9.0,0.6507748433470221,0.3492251566529781
417,75,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,0.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.9,0.0,5.0,9.0,0.5108411719173612,0.48915882808263855
417,76,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.6,0.0,5.0,9.0,0.6543013326061516,0.34569866739384836
417,77,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.8,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6648208550761882,0.3351791449238117
417,78,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,1.0,3.04166666666667,0.0,1.0,1.0,0.52,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.548816110934876,0.45118388906512397
417,79,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.8,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5995769884689082,0.4004230115310919
417,80,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.1,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6548147620822201,0.34518523791777994
417,81,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,4.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6528541938522318,0.34714580614776824
417,82,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,3.0,5.0,9.0,0.6011567775073635,0.3988432224926364
417,83,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,1.0,54.0,0.9,0.0,5.0,9.0,0.5280918849772543,0.4719081150227456
417,84,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,1.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6675306975944902,0.3324693024055097
417,85,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,1.0,5.0,9.0,0.581304072014737,0.41869592798526295
417,86,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,8.0,3.04166666666667,0.0,1.0,1.0,0.52,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6001948871706478,0.39980511282935216
417,87,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.7,0.0,54.0,1.0,0.0,5.0,9.0,0.5298964341036814,0.47010356589631874
417,88,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,1.0,0.0,5.0,9.0,0.6541561317927237,0.34584386820727625
417,89,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.4,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6664854058592143,0.3335145941407857
417,90,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,7.0,3.04166666666667,0.0,1.0,1.0,0.1,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5350510796928589,0.4649489203071412
417,91,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,3.0,54.0,0.8,0.0,5.0,9.0,0.654256582999811,0.345743417000189
417,92,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.4,3.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6549811045119184,0.3450188954880816
417,93,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,0.0,3.04166666666667,0.0,1.0,1.0,0.52,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6138645801249009,0.3861354198750991
417,94,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.5,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6666340575420098,0.33336594245799034
417,95,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,6.0,3.04166666666667,0.0,1.0,1.0,0.52,1.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5702814582199066,0.42971854178009344
417,96,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,0.9,0.0,5.0,9.0,0.6654009857459522,0.33459901425404776
417,97,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,3.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,0.52,2.0,54.0,0.571428571428571,0.0,5.0,9.0,0.6636850813688923,0.3363149186311079
421,0,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,5.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,3.0,5.0,3.0,0.6035351685245831,0.39646483147541683
421,1,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,6.0,2.18791946308725,0.0,0.0,1.0,1.8,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5515956448428054,0.44840435515719446
421,2,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,2.0,1261.0,0.2,0.0,5.0,3.0,0.6426325671918135,0.35736743280818667
421,3,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,1.2,3.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6505068431868156,0.3494931568131844
421,4,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,7.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,1.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6233659632103766,0.3766340367896234
421,5,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,6.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,2.0,5.0,3.0,0.5788998395134729,0.42110016048652704
421,6,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.4,3.0,5.0,3.0,0.6015063667167504,0.3984936332832496
421,7,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.3,1.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5322366095577566,0.4677633904422435
421,8,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,1.7,1.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5479260294450687,0.4520739705549314
421,9,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,1.5,0.0,1261.0,0.647058823529412,2.0,5.0,3.0,0.5250437695744938,0.47495623042550617
421,10,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.05,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,1.3,0.0,1261.0,0.647058823529412,2.0,5.0,3.0,0.520594500016144,0.47940549998385606
