CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
27.72,0.82,2.0,10.6,29.35,0.82,301.13,4.26,0.0,6.71,0.29,0.82,75.01,1.82,0.0,24.46,1.82,5.38,0.55,1.0,1.0,1.07,0.0,1220.5,0.36,1.63,4.45,4.08,1
0.0,0.0,1.0,0.0,0.82,0.0,25.89,1.0,0.0,0.0,0.96,0.0,0.0,2.36,0.0,0.82,1.0,2.64,1.0,1.0,1.18,0.8,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,32.37,1.0,0.23,0.77,1.29,0.0,30.82,2.23,0.0,3.54,1.77,2.39,0.77,1.46,1.0,0.14,0.0,0.23,0.23,0.0,3.31,1.77,0
0.57,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9.76,0.06,0.0,83.05,1.86,0.0,3.84,1.57,1.27,0.43,1.0,1.0,0.06,0.0,177.27,0.72,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.41,0.83,39.66,1.0,0.83,2.48,0.59,0.0,36.36,1.59,0.83,5.24,1.0,3.65,0.0,1.17,1.0,0.14,0.0,31.57,0.9,0.0,1.0,1.24,0
14.84,0.26,2.0,15.84,0.52,2.23,122.75,2.0,2.23,0.74,0.21,1.48,91.48,2.77,0.74,28.84,2.0,6.58,1.48,1.26,1.0,1.29,0.0,1509.02,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.85,0.0,38.43,1.0,0.0,0.86,1.22,0.0,25.76,1.43,0.0,6.0,1.86,2.43,1.0,2.71,1.0,0.18,0.0,21.28,0.47,0.0,5.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.76,1.62,1.25,0.62,1.38,1.0,0.0,0.0,8.17,1.0,0.0,1.62,0.0,0
5.43,0.0,1.27,5.7,1.46,0.81,47.65,1.27,0.81,0.27,0.33,0.54,24.98,1.27,0.27,9.23,1.27,5.49,3.46,2.46,1.73,1.11,0.73,564.37,0.98,0.0,1.27,0.27,0
0.0,0.0,0.1,0.0,0.0,0.0,30.59,1.0,0.1,0.0,9.59,0.0,0.0,2.0,0.0,0.1,1.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,5.28,1.0,0.0,0.48,0.08,0.16,8.8,1.16,0.0,2.4,1.16,0.91,0.32,1.0,1.0,0.16,0.0,8.52,0.92,0.0,1.16,0.16,0
0.0,0.0,1.0,0.37,4.63,0.0,35.41,1.0,0.0,0.0,0.85,0.0,37.07,1.37,0.0,3.78,1.0,2.07,0.63,2.89,1.0,0.21,0.0,14.47,0.36,0.0,3.52,0.63,0
0.0,0.0,1.0,0.66,0.0,0.0,27.71,1.0,0.0,1.97,1.64,0.0,49.36,2.68,0.0,0.0,1.0,2.56,0.0,1.34,1.0,0.0,0.0,16.45,0.66,0.0,1.66,0.0,0
0.0,0.14,1.14,0.58,4.3,0.29,54.15,1.0,0.0,0.14,0.39,0.0,12.4,2.29,0.0,10.01,1.0,2.98,0.0,1.0,1.0,0.26,0.0,23.36,0.59,0.0,5.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,2.74,0.95,0.0,52.56,1.26,0.0,1.54,1.51,3.74,1.0,1.0,1.0,0.33,0.0,4.86,0.09,0.0,2.28,0.51,0
0.0,0.0,1.0,0.0,0.0,1.18,43.45,1.0,0.0,1.36,1.64,0.0,26.59,2.0,0.0,4.0,1.0,3.07,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18,2.82,0
0.0,0.0,1.0,4.67,14.72,1.73,188.68,4.46,7.79,0.0,0.51,0.0,100.0,1.73,2.73,21.92,1.73,6.54,0.13,0.87,1.0,0.5,0.0,57.16,0.39,0.0,3.6,4.33,1
0.0,0.0,1.0,13.09,0.0,0.64,28.7,1.0,0.0,1.4,1.11,1.02,87.25,1.0,17.45,13.47,1.0,2.66,1.79,2.55,7.76,0.38,0.38,12.12,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,58.59,1.0,0.0,0.86,1.45,0.0,19.7,1.71,5.57,3.43,0.86,11.09,1.14,0.86,1.0,0.51,0.0,29.97,0.43,0.0,2.71,1.71,0
16.06,0.0,1.8,16.87,0.0,2.41,129.01,1.8,2.41,1.39,0.33,1.61,83.74,1.8,0.8,27.31,1.8,7.33,1.8,1.0,1.0,1.17,0.0,1602.46,0.74,0.0,1.8,0.8,0
0.99,0.22,2.97,0.0,0.0,0.0,32.97,1.04,0.0,0.0,0.7,0.99,0.0,1.97,0.47,0.03,0.99,1.36,0.99,0.99,1.0,1.97,0.0,0.0,0.0,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,4.41,36.42,0.8,0.0,8.84,0.28,7.21,0.0,0.8,0.0,2.41,0.8,12.01,11.44,16.26,43.57,2.59,2.41,201.85,1.0,0.0,1.0,0.0,0
17.29,4.01,1.0,15.03,9.27,0.0,197.87,30.81,0.25,18.79,0.21,0.25,91.54,2.25,12.78,29.28,2.0,3.32,0.0,0.25,1.0,0.51,0.0,789.42,0.37,0.0,3.0,6.26,1
0.09,0.0,1.0,1.25,0.91,0.0,30.91,1.0,0.0,0.09,1.07,0.0,8.94,1.91,0.0,0.91,1.0,2.73,0.91,1.0,1.0,0.68,0.0,0.54,0.09,0.0,1.27,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,13.3,1.0,0.0,4.19,0.21,0.4,49.03,1.4,0.0,6.05,2.6,3.56,1.4,1.0,1.0,0.73,0.0,41.81,0.8,0.0,1.4,0.4,0
4.7,0.0,1.16,2.19,5.32,3.1,152.05,3.5,0.0,1.47,1.78,0.16,57.2,1.84,2.19,4.63,1.16,3.88,1.0,0.84,1.0,0.09,0.0,47.12,0.06,0.0,3.31,3.16,0
1.02,8.35,1.0,0.0,0.0,0.0,32.02,2.47,0.0,1.53,0.8,0.51,27.99,1.02,17.68,8.62,1.02,4.42,1.02,0.51,1.0,0.51,0.0,3.05,0.25,0.0,1.51,0.51,0
0.0,0.81,1.81,0.81,1.62,0.0,32.43,2.19,0.19,0.19,0.28,0.0,76.44,4.62,0.0,12.28,2.0,1.94,0.0,2.0,1.0,0.81,0.0,108.8,0.51,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.9,40.87,1.0,0.0,1.2,1.57,0.0,21.66,1.9,0.0,3.69,1.0,2.7,0.9,1.0,1.0,0.02,0.0,0.51,0.1,0.0,2.8,2.69,0
0.0,0.0,1.0,0.0,0.71,1.43,77.39,1.0,1.43,4.28,2.01,0.0,62.8,1.57,1.43,5.0,1.0,5.05,0.29,0.57,1.0,0.24,0.0,34.25,0.54,0.0,1.0,2.14,0
0.0,1.19,1.0,0.6,0.0,0.4,35.45,1.6,0.0,0.4,1.7,0.0,67.21,1.4,2.98,4.6,1.6,2.03,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,16.37,2.09,1.45,0.55,0.33,0.0,10.37,2.55,0.0,3.18,1.55,0.7,0.0,1.55,1.0,0.0,0.0,49.64,0.55,0.0,1.0,0.0,0
1.3,0.43,1.0,19.04,5.63,0.0,35.79,1.87,0.43,3.0,0.68,1.0,40.25,2.3,0.0,7.63,2.0,5.38,2.7,2.7,1.0,1.36,0.0,203.93,0.73,0.0,1.43,1.87,0
0.0,0.0,1.0,0.0,0.0,0.96,52.69,1.0,0.0,0.96,0.71,0.0,22.04,2.0,5.75,4.0,1.0,11.12,0.96,1.04,1.0,0.57,0.0,34.37,0.52,0.0,2.92,1.92,0
19.98,0.58,2.42,7.48,20.7,0.58,222.77,3.3,0.0,4.6,0.37,1.0,52.91,2.0,0.0,17.25,1.58,3.97,0.42,1.0,1.0,1.37,0.0,860.86,0.25,1.15,4.15,3.3,1
0.0,1.68,2.43,1.32,0.0,0.0,31.96,1.84,0.0,1.27,1.46,0.0,96.02,1.0,4.2,12.81,1.84,3.38,1.0,0.16,1.0,0.12,0.0,2.23,0.16,0.0,2.0,0.16,0
0.0,0.0,1.36,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.55,0.0,0.0,0.24,2.64,1.84,0.12,2.36,1.0,0.12,1.0,0.18,0.0,1.32,0.12,0.0,1.12,0.0,0
0.05,0.0,1.0,0.05,1.95,0.05,9.85,1.0,0.0,0.0,0.43,0.0,3.86,1.05,0.0,0.31,1.0,4.31,3.79,2.85,1.95,0.95,0.95,30.18,1.0,0.0,1.15,0.0,0
25.54,3.19,1.36,17.82,19.98,3.26,431.46,31.66,0.0,16.75,0.36,0.36,96.64,1.64,15.91,23.93,2.0,3.32,0.36,0.0,1.0,0.52,0.0,769.4,0.38,0.0,3.73,6.55,1
0.39,0.0,1.39,1.97,0.39,0.0,27.0,1.0,0.0,3.0,0.68,0.0,60.26,1.0,0.0,0.79,1.0,4.28,1.0,1.0,1.0,0.36,0.0,13.81,0.2,0.0,1.79,0.39,0
0.0,0.33,1.0,0.0,1.78,3.56,103.18,1.0,1.78,2.67,1.61,0.0,81.98,0.89,3.67,5.46,0.89,4.21,0.11,0.0,1.0,0.3,0.0,159.5,0.71,0.0,1.89,0.89,0
0.0,16.96,1.0,0.01,0.01,0.0,31.04,4.0,0.0,0.01,1.11,0.0,0.22,0.0,35.93,2.03,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,1.01,0.02,0
0.0,0.92,1.0,0.0,0.92,0.08,31.85,2.85,0.92,2.85,0.28,0.92,72.31,2.92,0.0,16.92,2.0,3.16,0.08,1.0,1.0,0.57,0.0,39.7,0.35,0.0,3.08,1.08,1
0.0,0.0,0.89,0.89,3.57,0.0,28.56,1.0,0.0,0.11,0.45,0.0,89.37,1.89,0.0,0.0,1.0,1.96,0.0,0.89,0.89,0.51,0.0,1.49,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.35,34.47,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,2.04,1.35,2.48,0.65,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.69,1.04,0
0.27,0.0,1.01,0.28,0.0,0.04,32.66,1.01,0.04,0.01,3.4,0.03,1.24,3.97,0.01,0.46,1.01,3.07,0.03,1.99,1.0,0.02,0.0,26.93,0.01,0.0,1.01,0.01,0
0.71,0.0,1.0,0.0,0.0,0.29,36.0,1.0,0.71,0.29,1.03,0.0,0.0,2.71,0.0,7.14,1.0,2.64,0.29,2.0,1.0,0.47,0.0,3.56,0.47,0.0,3.71,4.56,0
0.0,0.0,8.34,2.45,0.18,0.18,37.55,1.0,0.18,6.52,0.23,0.0,61.17,1.0,0.0,44.41,1.18,11.03,0.82,1.18,1.0,0.89,0.0,11.42,0.82,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,2.21,0.0,14.26,1.0,0.0,0.0,0.38,0.0,0.0,1.21,0.0,1.88,1.0,4.13,3.17,2.58,1.79,0.83,0.79,27.66,0.92,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,0.0,1.78,40.88,1.0,0.0,1.0,1.87,0.0,48.09,2.0,0.0,4.11,1.89,4.07,0.89,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.49,34.33,1.0,0.0,1.0,1.63,0.0,36.42,1.49,0.0,2.47,1.49,3.51,1.51,1.0,1.0,0.31,0.0,0.51,0.51,0.0,2.47,0.98,0
0.0,0.0,1.0,0.0,0.5,0.0,12.86,1.25,0.0,1.5,0.84,0.0,9.09,1.12,0.0,0.87,1.12,1.2,1.0,1.0,1.0,0.04,0.0,0.37,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,2.31,0.79,38.68,1.63,0.0,2.1,1.86,0.0,13.04,2.58,0.0,6.89,1.21,2.97,1.79,1.79,1.0,0.23,0.0,12.62,0.13,0.0,1.79,0.63,0
0.0,0.0,1.35,0.0,0.0,0.0,24.56,1.35,0.7,13.68,0.28,0.0,64.03,3.0,0.0,4.86,1.35,2.25,1.0,1.35,1.0,0.3,0.0,76.01,0.82,0.0,1.0,0.35,0
0.68,0.0,1.0,0.68,1.0,0.68,39.82,1.0,0.0,0.0,1.26,0.0,50.89,2.0,0.0,4.39,1.0,1.47,0.32,0.32,1.0,0.24,0.0,10.18,0.68,0.0,3.04,0.0,0
0.0,0.74,1.74,0.74,1.49,0.0,33.77,1.74,0.0,0.26,0.87,0.0,66.87,4.23,0.0,10.4,1.74,1.94,0.26,1.74,1.0,0.74,0.0,83.96,0.3,0.0,1.74,0.74,0
0.0,2.51,1.0,0.0,0.0,0.16,32.94,1.0,0.0,0.16,3.49,0.0,5.34,0.32,1.0,1.49,0.32,2.66,1.0,0.16,1.0,0.0,0.0,0.32,0.16,0.0,1.49,0.32,0
0.0,0.0,1.02,0.0,0.0,0.03,27.38,1.0,0.0,1.02,1.57,0.0,33.17,1.02,0.0,1.06,1.0,3.98,1.98,1.0,1.0,0.6,0.0,4.79,0.99,0.0,1.0,0.02,0
0.0,1.01,1.0,0.51,0.0,0.99,36.42,1.51,0.0,0.49,1.81,0.0,75.37,1.49,2.54,4.51,2.0,2.98,1.0,0.49,1.0,0.0,0.0,0.49,0.49,0.0,2.99,0.49,0
0.0,0.0,1.0,0.5,2.13,0.25,54.18,1.5,1.13,2.62,0.56,0.0,51.89,1.13,0.38,4.01,1.13,2.52,0.0,1.0,1.0,0.27,0.0,12.64,0.93,0.0,1.38,0.63,0
25.71,0.0,2.0,11.86,28.95,7.62,638.18,14.7,0.0,3.69,0.57,1.0,90.49,1.0,11.86,8.31,2.0,3.16,0.85,0.31,1.0,0.71,0.0,292.58,0.41,0.31,5.0,4.31,1
27.76,0.82,1.82,10.61,29.39,0.82,296.39,4.27,0.0,7.45,0.11,0.82,83.38,1.82,0.0,24.49,2.18,5.22,0.18,1.0,1.0,0.84,0.0,1234.4,0.55,1.63,4.27,4.08,1
0.0,0.0,1.0,0.0,0.0,0.63,44.61,1.0,0.37,0.63,1.58,0.0,14.46,2.0,3.77,2.89,1.0,7.63,0.63,1.0,1.0,0.38,0.0,22.01,0.31,0.0,2.26,1.26,0
1.72,0.36,1.64,19.03,5.32,0.0,33.84,1.72,0.36,3.0,0.32,0.36,82.12,2.08,0.0,6.68,1.36,5.14,1.0,1.0,1.0,0.71,0.0,161.31,0.55,0.0,2.64,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,30.23,1.0,0.0,0.12,0.72,0.0,1.11,1.98,0.0,3.9,1.05,0.19,0.02,1.0,1.0,0.01,0.0,1.64,0.02,0.0,1.0,0.0,0
2.71,0.71,1.0,31.36,9.27,0.0,42.27,2.43,0.71,3.0,0.22,1.0,82.08,3.43,0.0,15.0,2.0,5.83,1.29,1.0,1.0,1.13,0.0,276.84,0.59,0.0,2.0,2.43,0
0.0,0.0,1.0,7.4,0.0,0.0,9.87,1.0,0.36,0.0,0.66,0.0,82.23,0.36,0.82,1.82,0.18,0.82,0.82,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,4.85,1.0,0.0,0.0,0.42,0.0,0.0,3.74,0.07,0.07,0.93,1.02,0.93,0.93,1.93,0.93,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,2.32,10.28,1.16,138.3,4.16,5.64,1.26,0.33,0.42,89.5,2.42,1.74,22.06,2.0,5.62,0.0,1.0,1.0,0.6,0.0,56.34,0.42,0.0,3.58,3.32,1
0.73,0.0,1.0,2.91,2.91,0.0,31.0,2.45,0.0,0.0,1.93,0.0,36.35,0.73,0.82,2.45,1.45,2.61,0.27,0.73,1.0,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.94,0.06,1.0,0.06,46.83,1.94,0.0,1.89,0.45,0.94,60.86,1.06,0.0,9.77,1.94,2.68,0.0,1.89,1.0,1.23,0.0,232.77,0.51,1.89,4.94,5.66,1
0.0,0.0,3.6,0.87,0.0,0.0,29.89,1.0,0.0,4.45,0.62,0.0,57.24,1.0,0.0,15.63,1.0,6.69,1.0,1.0,1.0,0.43,0.0,4.05,0.29,0.0,1.29,0.29,0
1.32,0.01,1.01,13.99,0.35,0.01,33.21,1.04,0.0,1.07,0.67,0.01,99.92,1.01,0.0,0.29,1.01,0.06,0.0,1.0,1.0,0.01,0.0,20.39,0.99,0.02,4.01,0.05,0
5.88,0.0,0.59,6.18,0.0,0.88,50.96,1.29,0.88,1.0,1.47,0.59,27.07,1.29,0.29,10.0,1.29,2.4,0.59,0.29,0.29,0.41,0.0,596.86,0.98,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,2.0,1.73,0.0,33.29,1.0,0.0,0.67,1.33,3.0,1.0,1.0,1.0,0.2,0.0,0.33,0.33,0.0,1.0,0.67,0
0.0,0.0,1.91,0.0,0.0,0.0,27.91,1.0,0.0,1.0,1.02,0.0,2.9,1.0,0.0,0.09,1.0,3.09,2.91,1.0,1.0,1.73,0.0,0.09,0.09,0.0,1.91,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,31.0,1.0,0.0,2.57,2.75,0.0,42.8,2.86,1.71,0.0,1.0,3.64,2.57,0.86,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,4.62,0.92,0.0,27.38,1.0,0.0,2.85,0.52,0.0,72.74,1.08,0.0,2.23,1.0,4.41,0.92,1.0,1.0,0.41,0.0,32.42,0.54,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,7.67,1.0,0.0,0.77,0.7,0.0,0.0,1.0,0.0,0.47,1.23,1.0,1.0,1.0,1.0,0.0,0.0,0.23,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,1.15,2.71,0.0,1.72,1.96,1.92,0.0,1.08,3.45,1.96,1.0,1.0,0.21,0.0,2.53,0.04,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,1.98,0.0,8.0,1.0,0.0,0.01,0.4,0.0,0.0,1.0,0.0,0.0,1.0,4.46,3.96,2.97,1.98,0.99,0.99,30.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.41,1.0,0.0,1.35,1.97,0.0,40.58,2.32,0.0,4.06,2.35,2.51,1.0,1.32,1.0,0.29,0.0,12.85,0.23,0.0,4.38,1.35,0
0.0,0.0,1.0,4.31,0.0,1.43,38.13,1.0,0.0,0.71,1.68,0.0,28.75,1.71,5.75,9.3,1.71,2.66,0.71,2.14,1.0,0.0,0.0,0.71,0.71,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,40.24,2.18,0.59,1.0,0.66,0.0,20.64,2.59,2.46,4.59,1.59,5.49,0.41,1.59,1.0,0.25,0.0,68.05,0.8,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,3.94,0.01,33.13,2.97,0.0,4.94,0.36,0.0,72.2,2.0,0.0,6.96,1.99,2.64,1.0,1.0,1.0,0.33,0.0,2.96,0.49,0.0,1.03,1.03,0
1.68,2.24,1.56,74.96,0.0,14.01,282.61,2.56,1.12,2.24,0.54,1.12,100.0,1.56,21.99,57.23,1.44,4.34,0.88,0.44,1.0,0.69,0.0,884.1,0.45,0.0,2.0,2.68,0
0.0,0.31,1.0,14.34,0.0,0.0,31.0,1.0,0.0,0.0,1.3,0.0,95.61,0.96,19.17,14.39,0.96,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,4.53,0.13,0.0,45.0,1.0,0.0,0.23,2.53,2.07,0.77,1.0,1.0,0.48,0.0,51.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.7,1.0,0.0,6.55,1.85,0.0,27.73,2.29,0.0,1.0,1.0,3.85,3.12,1.0,1.0,0.0,0.0,23.35,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.97,68.86,1.0,0.99,3.0,1.08,0.0,70.69,1.0,1.97,2.96,1.0,4.22,0.51,0.51,1.0,0.32,0.0,88.16,0.39,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.74,39.42,1.0,0.0,0.26,1.91,0.0,0.0,2.0,0.0,3.47,1.74,1.57,0.26,1.53,1.0,0.13,0.0,0.0,0.0,0.0,2.47,2.47,0
5.85,14.62,1.0,7.25,2.34,0.29,135.09,2.17,0.0,33.91,0.63,0.0,99.71,0.29,0.71,35.91,0.58,4.85,0.71,0.29,1.0,0.07,0.0,634.44,0.14,0.88,1.88,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,23.22,1.0,0.0,2.26,0.7,0.0,28.32,1.0,0.0,0.63,1.0,1.51,0.37,1.0,1.0,0.15,0.0,3.15,0.63,0.0,1.0,0.0,0
2.16,0.58,1.0,25.44,7.52,0.0,29.12,2.16,0.58,2.58,0.08,0.58,84.98,2.73,0.0,11.2,2.0,4.01,0.58,1.0,1.0,0.72,0.0,329.04,0.58,0.0,2.0,2.16,0
0.0,0.0,1.0,0.0,0.0,1.18,43.48,1.0,0.0,1.37,1.49,0.0,26.75,2.82,0.0,4.0,1.82,4.87,1.18,1.0,1.0,0.35,0.0,0.82,0.82,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,36.47,1.0,0.0,0.5,2.68,0.0,24.87,3.01,0.0,1.99,1.5,3.75,0.5,1.5,1.0,0.0,0.0,0.5,0.5,0.0,2.49,0.5,0
0.78,0.0,1.0,0.0,0.0,0.45,37.34,1.0,0.78,0.22,0.98,0.0,11.2,2.78,0.0,7.1,1.0,1.78,0.22,1.78,1.0,0.52,0.0,3.88,0.52,0.0,3.78,5.33,0
1.4,0.0,1.07,1.47,0.0,0.21,39.62,1.07,0.21,0.07,3.21,0.14,6.45,3.86,0.07,2.38,1.07,3.36,0.14,1.93,1.0,0.1,0.0,139.82,0.06,0.0,1.07,0.07,0
0.0,0.0,3.12,0.0,0.0,0.29,34.24,1.0,0.0,0.29,1.07,0.0,11.77,2.0,0.0,6.82,1.29,4.41,1.0,1.0,1.0,1.06,0.0,7.76,0.71,0.0,2.59,0.59,0
0.0,0.0,0.12,0.0,0.0,0.24,32.93,1.0,0.0,0.24,9.27,0.0,7.01,2.0,0.0,0.48,1.12,0.3,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.12,0.36,0
0.0,0.0,1.0,0.0,0.56,0.56,36.06,1.0,0.56,0.0,0.82,0.0,0.0,1.44,0.0,2.88,1.56,0.62,0.0,1.56,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.72,1.83,51.08,1.0,0.72,0.0,2.23,0.0,0.0,0.72,0.83,1.45,1.45,3.06,0.55,1.45,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.41,15.0,1.0,0.0,16.52,0.37,0.0,88.05,2.8,0.0,1.61,1.0,1.73,1.2,1.0,1.0,0.0,0.0,63.64,0.8,0.0,1.61,0.41,0
0.79,0.0,2.58,0.0,0.0,1.04,28.85,1.0,0.0,2.28,0.59,2.45,0.0,1.79,0.0,0.62,1.0,3.96,3.7,4.94,12.0,2.21,0.62,19.72,0.21,0.0,2.58,0.79,0
0.0,0.0,1.0,11.54,0.0,0.0,20.03,1.0,0.0,0.0,0.99,0.0,100.0,0.42,9.03,7.49,0.42,1.0,0.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,31.4,1.0,0.0,0.29,5.33,0.0,14.67,0.59,20.49,1.17,0.59,8.39,7.36,1.0,1.0,0.0,0.0,0.29,0.29,0.0,2.59,0.29,0
0.0,0.0,0.21,0.0,0.0,0.43,35.04,1.0,0.0,0.64,8.45,0.0,12.98,2.0,0.0,0.85,1.0,0.91,0.43,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.64,0.43,0
0.8,0.0,2.0,0.0,0.8,0.0,15.37,1.2,0.4,3.6,0.13,0.8,47.24,2.2,0.8,5.59,1.2,3.58,1.0,1.2,1.0,1.41,0.0,197.66,0.63,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,18.66,1.0,0.8,0.0,2.07,0.0,0.0,2.6,0.0,0.4,1.0,0.9,0.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.69,0.44,0.0,0.0,28.82,1.0,0.0,1.31,0.77,0.0,32.69,2.0,0.0,4.51,1.0,3.84,0.56,1.0,1.0,0.85,0.0,17.1,1.0,0.0,2.0,0.0,0
0.34,0.46,1.11,15.22,1.77,6.4,155.83,1.23,2.0,3.11,1.2,0.23,92.92,1.11,3.54,16.64,1.0,4.5,0.0,0.0,1.0,0.44,0.0,339.1,0.8,0.0,2.0,1.34,0
0.57,0.43,1.0,0.0,0.43,0.0,16.73,1.86,0.43,2.43,0.09,0.43,74.43,1.86,0.0,11.15,2.0,2.18,0.0,1.0,1.0,0.32,0.0,161.75,0.45,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,1.5,0.0,18.97,1.0,1.0,0.0,0.2,0.0,0.0,2.0,0.0,4.99,1.0,1.37,0.0,1.0,1.0,0.09,0.0,7.49,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.35,1.0,41.29,1.0,0.35,0.65,1.4,0.0,25.81,1.65,0.0,3.29,2.0,2.29,0.65,1.35,1.0,0.53,0.0,0.0,0.0,0.0,2.94,1.65,0
0.0,0.0,1.0,0.0,0.0,2.81,64.69,1.0,0.0,3.81,1.78,0.0,60.83,2.0,0.0,3.81,1.0,5.35,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,34.93,1.0,0.0,0.02,3.49,0.0,0.0,1.02,0.04,1.96,1.98,1.04,1.02,1.0,1.0,0.0,0.0,0.98,0.98,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,25.66,1.0,0.0,1.79,1.22,0.0,35.38,1.8,0.0,4.01,1.4,0.96,0.2,1.0,1.0,0.11,0.0,13.88,1.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.35,0.0,5.45,0.0,0.0,0.7,18.92,0.35,0.35,6.87,6.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.54,3.77,101.64,1.0,1.54,3.23,1.42,0.0,85.78,1.23,3.08,5.54,1.0,4.66,0.46,0.23,1.0,0.26,0.0,137.79,0.62,0.0,2.23,1.46,0
0.88,0.0,1.0,3.63,3.5,0.0,30.38,2.75,0.0,0.37,0.38,0.0,53.12,1.12,0.0,2.63,1.88,2.77,0.0,1.0,1.0,2.36,0.0,3.12,0.12,0.0,1.12,0.0,0
