CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,0.95,53.28,0.48,0.0,29.1,1.0,0.0,1.43,0.28,0.0,36.12,1.0,0.0,0.95,1.0,2.24,0.48,0.48,0.48,0.21,0.0,16.63,0.24,0.0,1.95,0.48,0
0.0,0.0,1.65,0.0,1.95,5.6,52.85,1.0,0.0,0.7,1.48,0.0,19.97,1.35,0.0,5.3,1.35,9.13,6.85,5.55,2.3,1.43,0.65,61.42,0.57,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,6.79,0.0,18.11,9.49,0.0,2.72,2.01,0.34,5.43,0.34,51.52,6.43,0.68,13.2,12.57,1.02,1.0,0.2,0.0,24.78,0.18,0.0,2.02,0.0,0
0.6,0.0,1.6,2.99,0.6,0.4,31.82,1.0,0.0,1.8,1.18,0.0,45.49,1.8,0.0,3.2,1.4,4.03,1.4,1.4,1.0,0.27,0.0,20.95,0.3,0.0,3.4,0.6,0
0.0,0.0,1.0,1.66,0.21,1.58,45.84,1.0,0.0,1.42,1.96,0.0,57.28,1.79,0.0,4.0,1.0,4.23,1.21,0.79,1.0,0.11,0.0,4.38,1.0,0.0,3.58,2.0,0
3.53,0.35,1.0,4.59,0.0,1.29,56.0,2.41,0.71,22.37,0.93,0.0,75.42,1.65,2.83,9.18,2.0,3.56,0.65,1.0,0.65,0.15,0.0,497.01,0.2,0.71,3.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,35.13,1.0,0.0,1.28,2.53,0.0,11.0,2.0,1.45,1.1,1.0,3.58,2.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,42.38,1.0,0.88,2.65,1.27,0.0,75.18,0.88,11.73,8.96,0.88,9.34,0.23,1.0,1.0,0.21,0.0,51.3,0.74,0.0,1.88,0.0,0
0.0,0.0,1.02,1.95,1.05,0.17,35.35,1.98,0.0,2.93,0.26,0.0,70.21,1.0,0.0,22.58,1.98,2.89,0.25,0.2,1.05,0.89,0.02,2.34,0.01,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.12,32.32,1.0,0.0,9.36,1.24,0.0,53.6,2.44,0.0,2.68,1.0,2.84,1.0,1.0,1.0,0.0,0.0,47.96,0.44,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.19,2.44,0.68,0.0,40.74,1.0,0.0,0.0,1.0,3.35,0.81,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,2.0,1.82,0.0,57.0,2.0,0.0,4.0,2.0,2.57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
2.42,0.1,2.0,0.1,3.0,0.0,41.5,1.1,2.3,1.8,0.29,0.0,61.03,3.9,0.3,10.6,1.1,2.24,0.0,1.0,1.0,0.73,0.0,160.35,0.62,0.0,2.9,3.8,0
1.0,0.0,1.0,0.74,0.74,1.52,51.5,1.0,0.0,0.26,1.1,0.26,61.29,2.0,0.0,5.74,1.0,1.69,0.26,0.52,1.0,0.27,0.0,86.14,0.91,0.0,3.22,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,7.1,0.65,0.0,79.84,1.27,0.0,6.18,1.0,5.22,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
1.62,0.0,1.0,0.38,25.7,0.38,66.31,1.76,0.0,0.38,0.13,0.38,37.8,1.62,0.0,23.68,1.38,1.74,0.0,1.62,1.0,0.57,0.0,224.51,0.27,1.13,2.76,2.65,1
0.0,0.32,1.0,0.0,0.0,3.59,36.03,1.0,0.0,0.0,4.32,0.0,0.0,1.35,0.32,2.7,0.68,2.0,1.32,1.0,1.0,0.24,0.0,12.97,0.32,0.0,3.03,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,33.05,1.0,0.0,1.45,1.37,0.0,39.86,2.0,0.0,4.0,1.0,2.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.45,0
0.88,0.0,1.0,1.0,0.6,2.88,73.1,1.12,0.12,1.88,1.11,0.0,59.36,1.24,0.0,2.15,2.0,3.03,0.0,1.0,1.0,0.32,0.0,19.63,0.03,0.0,1.36,0.72,0
0.99,0.0,1.0,1.0,0.03,2.98,63.89,1.01,0.0,2.01,1.2,0.01,59.09,1.01,0.0,0.12,2.0,2.68,0.0,1.0,1.0,0.27,0.0,0.78,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,0.32,6.19,0.0,6.45,0.16,1.68,1.48,0.32,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.32,0.0,13.92,1.0,0.68,2.73,0.37,0.0,48.52,1.32,2.73,4.42,1.68,2.55,1.0,1.0,1.0,0.33,0.0,170.83,0.34,0.0,2.37,0.0,0
0.0,0.0,1.0,9.41,0.0,4.28,112.88,1.0,0.0,1.0,1.38,0.0,70.11,1.29,0.0,1.71,1.86,5.82,1.0,1.14,1.0,0.32,0.0,410.42,0.86,0.0,1.0,0.0,0
1.0,0.0,1.92,5.58,6.75,1.0,146.77,2.0,0.0,1.0,0.38,0.08,86.67,3.83,0.0,17.17,2.0,5.29,0.08,1.0,1.0,0.73,0.0,119.6,0.48,0.0,3.83,4.67,1
0.01,0.0,1.01,0.01,0.0,0.0,26.72,1.03,0.0,2.96,0.83,0.05,50.65,1.01,0.0,0.05,1.01,3.98,0.99,1.0,1.0,0.31,0.0,0.08,0.01,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.11,11.52,1.0,0.89,3.66,0.11,0.0,65.59,1.11,4.23,5.77,1.89,3.38,1.0,1.0,1.0,0.19,0.0,225.78,0.5,0.0,3.0,0.23,0
0.0,0.0,1.46,11.74,13.81,1.09,147.7,12.74,4.9,0.0,0.33,0.0,98.63,1.54,7.1,21.81,2.0,6.26,0.46,1.0,1.0,0.76,0.0,141.13,0.45,0.0,4.46,5.46,1
0.0,0.0,1.0,0.0,0.0,1.8,57.07,1.4,0.0,3.6,1.07,0.0,62.93,1.9,0.0,7.39,3.8,5.74,0.1,1.0,1.0,0.21,0.0,16.69,0.82,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.65,33.97,1.0,0.78,0.65,1.77,0.0,11.89,2.78,0.0,2.08,1.22,1.05,0.43,1.78,1.0,0.0,0.0,13.32,0.78,0.0,3.22,1.22,0
0.14,0.0,0.14,0.14,0.0,0.43,19.53,1.0,0.0,0.29,3.6,0.0,8.54,0.14,0.0,0.0,0.29,0.39,0.0,0.14,0.14,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,2.97,6.92,48.88,1.0,0.0,0.02,1.29,0.0,0.18,1.01,0.0,5.99,1.0,12.57,9.9,7.93,2.98,2.18,0.99,93.01,0.34,0.0,1.03,2.0,0
3.25,0.33,1.0,4.23,0.0,1.35,51.28,2.3,0.65,19.57,1.2,0.0,66.27,2.35,2.6,7.58,2.0,3.88,0.0,1.0,0.67,0.14,0.0,459.26,0.52,0.65,3.0,2.35,0
0.93,0.86,1.0,0.93,0.93,0.0,8.71,2.86,0.0,0.93,0.15,0.93,69.65,1.86,0.07,7.79,1.86,2.21,0.93,1.93,1.0,0.23,0.0,97.44,0.44,0.0,1.0,0.93,0
0.0,0.0,1.0,8.92,0.0,4.05,122.86,1.0,4.92,1.0,1.31,0.0,70.64,1.57,0.0,2.38,1.81,5.69,0.81,0.81,1.0,0.32,0.0,422.84,0.94,0.0,1.57,0.57,1
8.69,0.85,1.0,12.12,0.58,0.29,54.1,4.42,1.71,47.82,0.1,0.29,99.56,1.0,6.83,13.83,2.0,3.18,0.15,1.29,0.15,0.48,0.0,1215.78,0.55,1.71,3.29,1.15,0
0.0,0.0,1.0,0.34,0.0,0.0,25.81,1.34,0.0,0.66,0.9,0.0,46.72,1.66,17.11,7.95,1.34,3.83,0.68,1.0,1.0,0.56,0.0,1.97,0.33,0.0,3.32,1.0,0
0.0,0.0,1.0,4.17,0.52,0.0,29.52,1.0,0.0,1.56,3.66,0.0,44.32,0.52,0.96,2.56,0.52,3.13,1.52,0.48,1.0,0.28,0.0,1.04,0.52,0.0,2.0,1.04,0
0.0,3.0,1.0,0.0,0.0,0.0,5.04,1.0,0.0,0.0,0.42,0.0,0.09,0.0,0.01,0.01,0.0,0.01,0.0,1.0,1.0,0.0,0.0,26.03,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.27,1.65,0.0,14.51,1.0,1.0,2.9,0.1,0.0,78.96,1.27,3.18,5.18,1.73,2.85,0.73,1.0,1.0,0.28,0.0,188.77,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.59,0.59,0.83,38.18,1.0,0.0,1.41,1.93,0.0,50.0,1.41,0.0,1.66,1.0,3.34,2.59,1.59,1.0,0.0,0.0,0.59,0.59,0.0,1.41,1.66,0
0.52,0.52,1.52,0.0,0.0,0.52,35.68,1.52,0.0,3.6,1.59,0.52,17.16,2.0,0.96,1.04,1.0,3.57,2.0,1.52,1.0,0.76,0.0,78.0,0.52,0.0,1.0,0.0,0
0.8,0.0,2.59,0.0,0.0,0.8,45.71,1.0,0.0,3.2,1.11,2.39,35.23,1.8,0.0,7.17,1.0,5.41,3.19,2.59,0.8,1.43,0.0,57.34,0.6,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,2.99,0.0,0.0,10.96,1.0,0.0,7.98,1.0,3.65,2.99,4.99,1.0,1.66,0.0,1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,18.9,0.11,30.94,24.62,0.0,7.61,0.17,0.94,17.32,1.11,0.0,16.28,2.0,3.78,1.89,2.89,1.0,0.56,0.0,69.03,0.56,0.0,4.0,0.17,1
0.36,0.36,1.36,1.28,0.64,0.36,36.81,2.0,0.0,4.09,0.31,0.36,57.87,1.36,0.0,15.39,1.64,2.99,0.72,0.72,1.0,1.01,0.0,54.36,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,62.92,1.0,0.0,4.35,1.16,0.16,50.18,1.0,0.0,5.0,1.16,8.3,0.33,1.0,1.0,0.49,0.0,156.15,0.93,0.0,1.33,0.16,0
0.85,0.0,1.0,1.15,3.54,0.85,52.76,2.0,0.0,1.31,0.79,0.85,72.0,1.85,0.0,10.32,2.0,2.69,0.85,0.85,1.0,0.13,0.0,41.43,0.48,0.0,1.85,0.85,0
0.89,0.0,1.0,0.0,0.89,0.0,39.43,7.2,7.09,1.89,0.36,0.0,83.25,2.0,1.77,2.89,1.89,1.55,0.11,0.34,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.11,0
0.17,0.0,1.0,0.58,1.16,0.0,3.06,1.91,2.06,3.16,0.0,0.0,48.88,1.17,0.17,8.07,2.0,1.88,0.92,0.92,1.0,0.45,0.0,100.66,0.72,0.0,2.08,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,28.31,1.0,0.3,1.7,1.04,0.0,26.3,2.3,0.61,3.49,1.0,3.55,1.0,1.7,1.0,0.39,0.0,2.79,0.7,0.0,3.09,1.39,0
0.0,0.0,1.0,0.0,0.0,0.03,30.44,0.99,0.99,0.0,1.79,0.06,0.0,2.96,0.0,0.99,0.99,0.38,0.01,1.99,1.0,0.01,0.0,25.68,1.0,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,1.06,38.06,1.0,0.0,0.12,2.29,0.0,3.11,2.0,0.0,4.0,1.0,2.11,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,2.12,0
0.0,0.0,1.96,20.1,9.57,0.0,64.37,21.1,0.04,0.0,0.24,0.0,92.83,1.09,11.48,17.31,1.96,4.89,1.13,1.04,1.0,0.92,0.0,221.11,0.47,0.0,4.87,5.79,1
0.0,0.0,1.0,0.0,0.0,0.0,53.4,1.0,15.45,1.0,0.51,0.0,33.81,3.58,0.84,2.31,1.0,1.99,0.42,0.42,1.0,0.04,0.0,102.9,0.39,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,2.37,53.95,1.83,0.0,1.58,1.66,0.0,45.1,1.79,0.0,3.58,2.0,2.24,1.0,1.0,1.0,0.0,0.0,1.83,1.0,0.0,2.79,1.79,0
0.0,0.0,1.0,0.52,2.09,0.0,34.35,1.0,0.0,0.0,4.68,0.0,52.2,1.04,1.91,0.48,0.52,1.86,0.48,0.52,1.0,0.3,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,26.59,1.68,1.36,1.68,0.22,0.0,41.65,2.36,0.0,8.47,2.32,5.31,0.68,1.68,1.0,0.57,0.0,45.78,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.2,37.99,1.0,0.93,0.2,0.19,0.0,3.63,1.07,0.0,90.07,2.0,2.08,1.07,1.0,1.0,0.04,0.0,4.67,0.93,0.0,4.0,0.13,0
4.14,0.17,1.17,0.17,0.52,0.0,29.55,1.17,0.86,2.48,0.94,0.83,16.74,1.35,0.52,4.42,2.0,4.9,3.31,3.48,1.0,1.38,0.0,137.5,0.76,0.0,1.17,1.17,0
6.09,0.87,1.87,2.61,8.7,0.26,74.37,3.61,0.0,10.57,0.48,0.0,81.33,2.0,0.0,12.7,1.87,3.4,0.13,0.13,1.0,0.77,0.0,217.34,0.44,0.0,3.13,7.22,1
8.22,0.0,1.0,2.44,2.28,0.0,13.39,1.72,0.72,4.33,0.15,0.0,87.72,2.28,0.0,10.84,1.72,2.83,0.0,1.0,1.0,0.33,0.0,496.32,0.52,0.0,2.0,2.17,1
1.72,0.0,1.56,0.72,4.31,0.0,35.59,1.0,0.72,0.28,0.33,0.0,71.82,1.72,0.72,3.0,1.0,3.77,0.28,1.28,1.0,0.88,0.0,20.24,0.64,0.0,2.0,1.85,0
0.58,0.0,1.58,2.92,0.58,0.0,27.83,1.0,0.0,1.75,3.27,0.0,44.4,0.58,0.83,1.58,0.58,3.17,1.0,1.0,1.0,0.26,0.0,20.45,0.29,0.0,2.58,0.58,0
0.0,0.0,1.0,0.12,0.6,0.24,27.38,1.12,0.12,0.12,2.68,0.0,7.45,0.36,68.63,3.04,0.24,16.53,15.84,0.12,1.0,0.08,0.0,19.71,0.03,0.0,1.36,0.72,0
0.71,0.71,1.0,2.13,3.19,0.0,66.37,1.0,0.0,3.42,0.9,0.0,40.47,1.65,0.0,3.23,2.06,6.61,1.0,1.65,1.0,0.58,0.0,55.07,0.75,0.0,4.35,1.29,0
0.0,0.0,1.0,0.0,2.55,2.0,82.58,1.0,1.48,6.0,0.96,0.52,72.52,1.52,1.48,15.26,1.0,5.63,1.03,1.03,1.0,0.57,0.0,54.71,0.65,0.0,2.55,4.03,0
0.0,0.0,1.0,0.84,0.28,0.0,21.31,1.56,0.28,2.44,0.81,1.28,19.52,1.56,0.0,4.23,2.0,4.55,3.16,3.16,1.0,1.22,0.0,116.6,0.74,0.0,1.56,1.0,0
0.0,8.21,1.0,0.0,0.0,0.0,12.59,1.0,0.32,0.0,0.77,0.0,0.0,0.95,0.68,3.74,0.32,0.11,0.0,1.32,1.0,0.0,0.0,31.36,1.0,0.0,1.63,0.32,0
0.91,0.0,1.91,0.91,0.0,0.0,7.31,2.82,0.0,0.0,0.28,3.64,91.1,1.91,0.0,3.82,2.0,2.43,0.0,0.91,1.0,0.91,0.0,6.18,0.54,0.0,2.0,2.73,0
0.92,0.0,1.92,3.66,1.83,1.08,39.1,2.83,0.92,3.75,0.42,0.92,75.34,2.0,0.0,4.0,1.92,2.62,0.08,1.0,1.0,1.32,0.0,67.73,0.92,0.0,2.17,0.17,0
0.0,0.0,0.87,0.0,0.0,0.0,1.56,1.0,0.87,0.0,0.52,0.0,0.0,0.87,0.0,0.0,0.87,0.44,0.0,0.87,0.87,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,3.88,1.55,115.87,1.78,0.78,1.0,0.53,0.0,48.15,2.55,0.0,13.98,2.22,4.67,0.0,1.0,1.0,0.64,0.0,142.78,0.33,0.0,3.33,4.88,1
0.0,0.0,1.0,0.0,0.0,0.0,41.5,1.0,0.75,2.25,1.76,0.0,63.71,0.75,9.74,7.5,0.75,7.72,0.0,0.75,1.0,0.18,0.0,43.47,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,22.81,1.0,0.0,0.58,2.63,0.0,14.6,0.88,55.22,1.88,0.58,13.97,12.74,0.29,1.0,0.0,0.0,0.58,0.15,0.0,1.58,0.88,0
0.0,5.51,0.92,0.0,0.0,0.0,6.43,8.35,1.84,12.86,0.02,0.0,77.18,2.08,2.76,6.43,1.92,2.1,0.0,0.0,0.92,0.58,0.0,0.32,0.08,0.0,1.0,0.0,0
0.0,0.93,1.93,1.0,2.15,0.0,34.11,2.0,0.0,0.3,0.22,0.07,88.67,4.78,0.0,14.3,2.0,2.3,0.0,1.93,1.0,0.97,0.0,113.37,0.42,0.0,2.07,1.15,1
0.54,0.0,1.0,0.54,2.14,0.54,70.87,1.54,12.08,1.0,0.72,0.54,48.76,2.93,0.0,6.14,1.54,2.2,0.54,0.54,1.0,0.03,0.0,108.95,0.62,0.0,2.93,1.93,0
0.74,0.0,1.0,0.0,0.0,0.0,37.18,2.49,0.74,0.0,2.22,0.0,0.0,2.23,0.51,9.92,1.49,1.25,0.26,1.0,1.0,0.34,0.0,11.9,0.37,0.0,3.49,3.72,0
5.42,0.0,1.83,0.17,3.52,5.78,52.67,1.7,0.0,1.92,1.08,0.17,16.25,1.17,0.52,12.46,1.0,11.49,8.25,6.78,2.65,1.94,0.83,77.75,0.45,0.0,1.17,1.83,0
2.33,0.0,1.0,1.66,3.0,0.0,28.67,1.33,0.0,4.0,0.43,0.0,57.65,1.33,0.0,11.34,1.67,3.8,1.0,1.0,1.0,0.58,0.0,12.01,0.71,0.0,1.0,1.33,0
0.0,0.0,1.0,0.59,2.37,0.0,33.85,1.0,0.0,0.81,0.71,0.0,82.93,2.0,0.0,1.63,1.0,2.25,0.41,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.52,10.84,5.16,1.45,59.23,11.84,0.0,1.45,0.87,0.0,76.68,1.48,6.19,12.19,2.0,4.3,1.48,1.0,1.0,0.5,0.0,119.22,0.23,0.0,4.52,4.06,1
0.94,0.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,2.81,0.0,0.0,10.32,1.12,0.0,7.51,1.0,3.44,2.81,4.69,0.94,1.56,0.0,2.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,51.43,1.0,0.0,2.68,1.26,0.0,50.83,2.0,0.0,5.81,2.68,6.03,0.84,1.0,1.0,0.51,0.0,90.12,0.5,0.0,2.32,0.16,0
0.75,0.0,1.0,2.07,1.07,0.0,33.09,2.0,0.07,3.21,0.22,0.0,72.75,1.07,0.0,22.45,2.0,2.72,0.0,0.07,1.0,0.83,0.0,46.74,0.02,0.0,1.07,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,17.25,1.0,0.0,0.55,2.37,0.0,9.12,0.28,56.44,1.0,0.28,13.45,13.02,0.28,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
2.72,0.0,1.0,0.0,10.32,0.91,20.1,1.0,0.0,0.46,0.84,0.0,22.85,1.46,0.0,9.72,1.46,3.09,1.0,2.09,1.0,0.36,0.0,157.52,0.67,0.0,2.91,1.46,0
0.92,0.0,1.92,3.67,1.83,0.92,38.0,2.83,0.92,3.83,0.32,0.92,78.17,2.0,0.0,4.0,1.92,2.18,0.08,1.0,1.0,1.32,0.0,67.85,0.92,0.0,2.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,36.81,1.0,0.0,1.96,1.34,0.0,55.84,2.04,0.0,3.85,1.0,2.28,1.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.93,0
0.0,0.0,1.0,0.6,0.6,0.0,29.2,1.0,0.0,1.8,1.59,0.0,40.8,1.8,0.0,2.4,1.0,2.85,1.6,0.8,1.0,0.28,0.0,9.0,0.3,0.0,2.2,0.0,0
0.74,0.0,1.0,0.26,1.0,0.0,36.64,6.19,5.93,1.74,0.65,0.0,82.63,1.74,1.48,2.22,1.74,1.91,0.78,0.52,1.0,0.4,0.0,0.26,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.73,0.0,2.26,0.0,0.0,3.0,0.0,0.73,1.0,0.52,0.27,2.0,1.0,0.0,0.0,12.33,0.73,0.0,2.45,0.73,0
0.0,0.0,1.0,0.82,1.64,0.0,35.02,1.82,0.82,1.0,0.42,0.0,47.62,2.64,0.0,24.28,2.0,2.7,1.0,1.18,1.0,0.35,0.0,91.14,0.41,0.0,2.18,1.18,0
0.0,0.0,1.13,0.0,0.0,0.0,29.51,1.13,1.13,0.25,1.62,0.0,2.02,3.0,0.0,2.39,1.13,0.63,0.13,2.0,1.0,0.11,0.0,16.75,0.94,0.0,2.75,1.0,0
0.79,0.0,1.0,0.0,0.4,0.4,42.9,1.79,0.0,2.58,0.67,0.0,24.54,2.0,0.0,12.77,1.4,3.77,0.4,1.0,1.0,0.74,0.0,7.75,0.54,0.0,4.0,1.0,0
0.58,0.0,1.0,0.0,0.0,1.74,55.37,1.0,0.0,1.42,1.12,0.58,26.62,2.0,0.0,2.9,1.0,3.53,1.42,1.58,1.0,0.61,0.0,168.27,0.39,0.0,1.0,0.58,0
1.09,0.36,1.0,15.96,4.72,0.64,42.81,1.73,0.36,1.09,1.35,0.36,33.74,2.73,0.0,7.99,2.0,3.09,0.36,1.0,1.0,0.43,0.0,140.04,0.23,0.0,2.0,3.0,0
0.0,0.0,1.0,9.26,0.0,0.0,31.36,1.0,0.0,0.6,0.58,0.6,40.26,0.6,0.81,2.99,1.19,2.99,1.19,1.0,1.0,1.79,0.0,39.93,0.76,0.0,2.19,0.6,0
5.57,0.09,1.91,3.74,13.7,2.91,393.83,2.91,10.04,1.17,0.24,2.91,88.61,2.09,1.83,40.35,1.91,4.17,0.0,1.0,1.0,1.33,0.0,2824.97,0.42,1.83,2.0,6.39,1
0.0,0.0,1.0,0.0,0.0,0.0,16.71,1.0,0.0,1.0,0.35,0.0,79.52,1.23,0.0,1.7,2.54,9.14,0.23,1.0,1.0,0.0,0.0,85.24,0.77,0.0,1.46,0.23,0
0.82,0.0,1.82,0.82,0.74,0.37,16.95,2.63,0.18,1.1,0.15,3.45,92.28,2.0,0.18,7.49,1.82,3.07,0.37,1.18,1.0,0.96,0.0,16.11,0.51,0.0,2.37,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,76.15,1.0,20.6,1.21,0.84,0.0,24.29,3.58,0.0,3.17,1.0,1.77,0.42,0.21,1.0,0.06,0.0,141.0,0.53,0.0,3.38,2.38,0
0.42,0.0,1.0,0.0,0.0,0.0,38.25,1.83,0.42,0.58,0.63,0.58,0.0,1.83,0.0,8.33,2.0,2.5,1.17,1.0,1.0,1.94,0.0,17.75,0.56,0.0,3.42,2.67,0
0.0,0.28,1.28,0.28,0.57,0.0,36.72,1.28,0.0,1.28,0.6,1.0,22.96,2.42,0.0,8.69,2.0,3.04,1.43,1.28,1.0,2.56,0.0,47.92,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.17,1.0,0.68,0.68,3.36,0.0,34.11,2.05,2.64,0.32,0.68,2.18,1.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,4.04,1.0,0.65,0.33,0.67,36.29,1.0,0.65,0.65,2.71,0.0,26.18,1.0,27.85,1.96,1.33,8.68,0.33,1.0,1.0,0.2,0.0,34.31,0.67,0.0,1.65,0.98,0
0.0,0.0,1.0,0.0,11.23,0.0,30.73,3.59,0.0,0.0,1.13,0.86,0.0,0.86,0.27,22.6,1.73,2.36,1.0,1.0,1.0,0.68,0.0,104.57,0.54,0.0,3.73,1.73,0
0.0,0.0,1.0,0.51,1.03,0.97,45.86,1.51,0.51,2.94,0.85,0.0,58.97,2.03,0.0,6.54,1.51,5.97,0.51,1.0,1.0,0.21,0.0,145.93,0.74,0.0,1.51,0.51,0
0.44,0.0,1.0,0.78,0.0,0.0,15.3,1.78,0.0,0.0,0.81,0.0,78.03,1.22,39.01,3.34,1.78,2.81,1.56,1.22,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,49.38,1.0,0.0,2.14,1.72,0.0,52.84,1.72,0.0,4.28,1.72,5.86,0.72,1.0,1.0,0.0,0.0,52.68,1.0,0.0,3.15,0.72,0
0.0,0.0,1.0,2.01,8.53,1.0,123.29,3.01,4.51,1.0,0.58,0.0,70.09,1.5,1.5,14.53,2.0,4.57,0.5,1.0,1.0,0.29,0.0,33.1,0.23,0.0,3.0,3.01,0
0.69,0.0,1.0,0.69,2.77,0.69,50.16,1.69,0.31,0.69,0.64,0.69,49.88,1.69,0.0,35.03,2.0,2.48,1.0,1.0,1.0,0.01,0.0,35.48,0.7,0.0,2.61,0.69,0
0.13,0.0,1.13,0.51,0.25,0.13,75.57,1.25,0.13,1.38,0.16,0.13,10.1,1.13,0.0,87.0,2.0,2.01,0.87,1.87,1.0,0.3,0.0,9.35,0.13,0.0,2.87,1.75,0
0.0,0.0,1.76,0.0,2.28,0.0,41.04,1.0,1.52,2.0,0.56,0.0,57.24,3.52,0.0,8.57,1.0,2.08,0.24,1.0,1.0,0.55,0.0,94.37,0.48,0.0,3.0,3.52,0
0.0,0.0,1.0,4.61,0.58,0.0,22.37,1.0,0.0,1.73,1.48,0.0,48.99,0.58,5.08,2.73,0.58,5.48,3.69,0.0,1.0,0.31,0.0,1.15,0.58,0.0,1.58,1.15,0
7.89,0.79,1.0,10.68,20.9,0.0,50.93,4.16,1.58,44.18,0.06,0.0,100.0,1.0,6.31,22.81,1.79,3.56,0.21,1.0,0.21,0.44,0.0,1178.63,0.59,2.0,2.79,1.63,0
0.55,0.0,0.28,0.28,1.66,0.0,18.91,1.0,0.28,0.0,2.97,0.0,27.66,0.55,0.28,0.83,0.28,1.16,0.0,0.28,0.28,0.19,0.0,7.47,0.14,0.0,1.28,0.28,0
0.0,0.0,1.0,0.94,0.12,0.0,37.06,1.0,0.0,2.12,1.24,0.0,61.16,1.88,0.0,4.0,1.0,2.66,1.12,0.88,1.0,0.06,0.0,0.23,0.12,0.0,2.88,2.0,0
3.45,0.0,1.0,0.0,13.09,0.0,8.71,1.31,0.0,0.31,0.07,0.0,1.87,1.31,0.0,10.76,1.31,2.87,1.0,2.38,1.0,0.53,0.0,198.86,0.57,0.0,2.62,0.69,0
0.0,0.0,1.0,1.0,1.0,2.84,13.8,1.0,0.0,0.16,1.38,0.0,3.63,1.95,0.0,1.16,1.0,1.16,1.05,1.89,1.0,0.02,0.0,27.31,0.97,0.0,1.11,0.0,0
