CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,12.0,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,5.67,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.06,0.0,0.06,0.01,0.0,0.34,2.0,0.0,1.4,1.06,0.21,0.06,1.94,1.0,0.01,0.0,46.65,0.59,0.0,2.11,0.0,0
33.07,0.0,0.79,0.0,1.57,0.0,6.59,1.0,0.79,0.79,2.2,0.0,6.3,1.43,0.0,30.71,1.0,3.95,0.79,0.0,0.79,0.13,0.0,290.55,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.98,1.0,0.0,2.02,1.58,0.0,33.2,1.0,0.0,1.98,1.98,2.0,0.98,1.98,1.0,0.0,0.0,0.09,0.02,0.0,1.98,1.97,0
6.39,0.0,1.0,1.74,1.16,0.0,16.23,1.58,0.58,3.9,0.59,0.0,58.67,2.0,0.0,10.39,1.58,3.5,0.42,1.0,1.0,0.27,0.0,397.11,0.19,0.0,2.84,3.0,0
0.0,11.64,1.0,0.29,0.0,0.87,62.83,1.0,0.0,0.0,0.95,0.0,29.09,1.42,0.87,6.04,0.71,10.76,0.0,1.42,1.0,0.0,0.0,68.87,0.92,0.0,2.45,0.87,0
0.0,0.0,1.0,0.61,0.0,0.0,29.78,1.0,0.0,10.72,0.59,0.0,87.2,1.0,0.0,0.31,2.0,0.93,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,42.33,1.0,0.0,0.93,1.72,0.0,37.33,2.0,0.0,4.07,2.0,3.24,0.93,1.0,1.0,0.0,0.0,0.93,0.93,0.0,3.93,2.0,0
0.0,1.44,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.28,3.49,0.28,0.0,0.28,7.91,2.56,0.56,1.34,0.84,1.28,1.0,0.42,0.0,6.46,0.17,0.0,1.84,0.28,0
1.56,0.0,1.0,0.78,4.67,0.0,37.44,1.0,0.78,0.44,0.45,0.0,88.93,2.0,0.78,3.66,1.22,4.16,0.22,1.0,1.0,0.64,0.0,21.02,0.39,0.0,2.44,1.22,0
1.74,0.87,1.0,0.87,2.61,8.09,334.52,1.0,0.0,6.22,1.45,0.87,76.99,1.13,0.0,10.96,1.13,6.26,1.0,1.0,1.0,0.58,0.0,1159.76,0.5,0.0,2.26,1.0,1
0.0,0.0,1.0,0.0,0.78,1.22,42.24,1.0,0.78,0.67,1.02,0.0,13.68,1.22,0.0,2.45,1.78,1.74,0.45,1.78,1.0,1.16,0.0,0.0,0.0,0.0,1.67,1.22,0
0.17,0.0,1.0,0.17,0.25,0.0,31.75,1.08,0.08,2.92,0.53,0.0,47.52,1.08,0.0,2.09,1.08,1.82,0.08,1.08,1.0,0.22,0.0,33.51,0.95,0.0,1.08,0.42,0
0.0,0.0,1.0,1.54,0.0,0.31,43.01,1.0,0.0,1.38,2.3,0.0,30.79,0.69,0.31,2.16,0.69,3.03,1.38,0.69,1.0,0.0,0.0,88.36,0.26,0.0,1.0,0.0,0
1.47,1.47,2.02,1.47,5.92,1.02,54.64,1.98,0.49,4.41,0.45,0.0,43.65,1.98,0.0,13.92,2.0,1.92,0.51,2.53,1.0,1.09,0.0,64.67,0.71,0.0,2.49,1.0,0
0.68,0.0,7.49,0.32,0.32,2.6,48.44,1.0,0.0,2.04,0.56,4.28,46.99,1.68,0.0,12.85,1.0,13.34,3.68,2.36,1.0,1.94,0.0,50.53,0.67,0.0,2.68,1.32,0
0.39,0.0,1.0,1.58,2.79,0.0,32.21,1.79,0.0,0.0,1.46,0.0,19.75,1.0,0.0,4.82,1.39,2.33,0.61,2.21,1.0,1.07,0.0,6.05,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,21.06,0.5,41.25,1.75,0.0,4.01,0.56,0.0,57.52,1.25,0.0,14.53,1.25,4.4,1.0,1.75,1.0,0.82,0.0,211.57,0.66,0.0,4.0,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,31.39,1.0,0.0,0.46,4.02,0.46,0.0,0.46,15.01,2.07,0.93,2.23,2.0,1.46,1.0,0.35,0.0,3.25,0.15,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.19,1.0,0.0,1.77,1.05,0.23,38.7,1.77,0.0,5.55,2.0,3.89,1.45,1.23,1.0,0.73,0.0,5.2,0.14,0.0,4.0,1.77,0
1.87,0.0,1.0,0.0,0.0,0.0,16.8,1.0,0.0,1.4,0.14,1.4,27.07,1.47,0.0,9.0,2.0,3.92,1.47,1.0,1.0,0.7,0.0,5.67,0.77,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,58.64,1.0,0.0,4.6,1.19,0.0,62.13,1.0,0.0,3.35,1.35,3.03,1.0,1.0,1.0,0.15,0.0,7.81,0.49,0.0,1.35,1.0,0
0.0,0.6,1.6,0.6,1.2,0.0,33.21,1.6,0.0,3.59,0.34,0.6,66.67,4.01,0.0,16.41,2.0,3.08,0.4,1.6,1.0,1.08,0.0,79.6,0.67,0.0,2.2,1.4,0
0.0,0.0,1.0,0.0,0.0,1.33,41.87,1.0,0.0,2.33,1.29,0.56,46.76,2.0,0.0,4.0,1.0,2.65,1.44,1.0,1.0,0.0,0.0,5.56,0.28,0.0,2.56,4.0,0
0.0,1.89,1.0,0.0,0.0,0.0,14.62,1.0,0.0,1.11,0.48,0.0,16.65,0.37,0.0,0.37,0.37,0.67,0.0,1.0,1.0,0.09,0.0,18.23,1.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.51,0.51,44.77,2.02,0.0,9.9,0.52,0.0,62.41,1.51,0.0,8.67,2.0,2.23,1.0,1.0,1.0,0.29,0.0,7.65,0.31,0.0,2.53,0.51,0
1.57,0.0,1.0,0.78,4.7,0.0,35.7,1.43,0.78,0.87,0.34,0.0,83.72,1.78,0.78,4.3,1.22,4.3,0.43,1.65,1.0,0.72,0.0,41.33,0.61,0.0,1.78,0.78,0
0.07,0.0,1.07,0.93,2.0,0.0,25.51,2.0,1.0,1.15,0.47,0.0,59.83,2.93,0.0,7.71,2.0,2.85,1.0,1.0,1.0,0.55,0.0,102.87,0.46,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.2,4.91,0.0,0.0,3.7,0.0,0.0,1.0,5.65,5.6,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.91,0.0,1.0,0.0,0.66,0.0,20.74,1.0,0.33,0.33,3.46,0.0,2.65,3.01,0.0,12.91,1.0,5.68,4.34,1.34,1.0,0.06,0.0,122.18,0.33,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,5.34,0.45,37.46,1.0,0.0,1.11,1.03,0.55,0.0,1.0,0.0,1.66,1.55,4.46,2.11,2.66,1.0,0.89,0.0,0.89,0.45,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,14.83,0.0,23.12,1.53,0.0,3.12,0.12,0.47,31.77,1.0,0.0,9.53,1.47,3.25,1.47,2.47,1.0,0.58,0.0,165.26,0.6,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,32.15,1.0,0.0,1.76,2.11,0.88,0.0,0.88,0.12,3.12,1.76,3.2,2.76,3.52,1.0,0.66,0.0,0.24,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,39.42,1.0,0.4,0.4,2.23,0.0,2.01,1.8,0.0,5.61,1.6,1.62,1.0,1.0,1.0,0.5,0.0,17.06,0.83,0.0,2.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.29,0.0,2.79,0.0,0.0,1.29,0.0,1.71,1.71,1.0,0.71,1.0,1.0,0.0,0.0,0.71,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.51,0.51,0.0,0.0,0.0,0.0,3.02,0.0,3.49,1.0,1.66,0.98,1.47,1.0,0.0,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.99,53.81,1.0,0.0,1.99,1.92,0.0,49.82,2.0,0.0,3.99,1.0,3.82,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.99,0
0.71,0.71,1.0,0.71,0.0,1.42,62.48,1.71,0.29,2.13,1.11,1.42,37.61,2.71,0.0,1.71,1.0,1.33,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.45,3.36,0.0,2.81,3.91,0.0,0.0,1.03,2.94,0.03,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.31,0.0,0.94,0.13,37.63,1.0,0.0,0.25,0.68,0.19,3.14,2.0,0.0,31.56,1.0,1.52,1.25,5.0,1.0,0.18,0.0,19.78,0.33,0.0,4.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,0.69,2.01,0.0,13.71,1.0,0.0,2.69,2.0,1.25,1.0,1.0,1.0,0.0,0.0,0.66,0.66,0.0,1.34,1.0,0
0.61,0.0,1.61,0.0,1.21,0.0,32.0,1.61,0.61,2.61,0.8,0.0,63.3,1.61,0.0,3.21,2.0,2.48,1.0,1.39,1.0,1.51,0.0,0.0,0.0,0.0,1.39,1.39,0
0.0,8.98,1.0,0.0,0.1,0.0,32.53,1.0,0.1,0.1,1.78,0.0,0.51,0.31,0.9,10.1,0.1,2.42,0.1,1.0,1.0,0.05,0.0,4.17,0.06,0.0,1.31,0.41,0
2.9,0.0,1.0,0.0,0.0,0.0,26.11,1.0,0.0,2.18,0.22,2.18,42.06,2.0,0.0,12.6,1.73,5.26,1.45,1.27,1.0,1.09,0.0,21.44,0.53,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,119.55,0.12,0.0,0.0,0.92,3.51,0.0,0.49,0.0,0.0,0.12,3.76,0.88,1.12,1.0,0.82,0.0,559.36,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.68,1.0,0.0,0.0,3.18,0.07,0.0,3.85,0.0,0.45,1.0,2.93,0.15,2.45,1.07,0.07,0.07,0.07,0.07,0.0,1.0,0.15,0
0.31,0.0,1.31,0.31,1.0,0.94,48.81,1.0,0.69,2.25,0.33,0.62,28.42,2.69,0.0,8.5,1.0,2.9,1.0,1.0,1.0,0.75,0.0,132.19,0.6,0.0,3.38,2.75,0
0.0,0.0,1.0,0.18,0.37,0.82,42.93,1.18,0.18,0.18,1.91,0.0,10.72,2.18,0.0,5.55,2.0,1.34,0.18,1.0,1.0,0.07,0.0,20.53,0.09,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.95,40.39,1.0,0.0,0.95,1.64,0.0,38.11,1.91,0.05,3.91,1.91,3.39,1.0,0.95,1.0,0.0,0.0,2.32,0.99,0.0,3.86,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,14.7,1.0,0.0,1.46,0.74,0.0,15.16,1.54,0.0,0.92,1.46,2.27,1.0,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.92,0
0.0,0.0,0.52,46.66,0.0,0.0,14.91,1.0,0.0,0.0,0.06,0.0,0.0,2.04,0.0,0.52,1.0,0.52,0.52,0.52,0.52,0.0,0.0,3.63,0.52,0.0,1.0,0.0,0
0.0,0.77,1.0,1.93,0.77,0.23,40.81,1.77,0.0,0.0,0.74,0.77,88.48,3.84,0.23,7.77,1.54,3.18,0.0,1.54,1.0,0.35,0.0,162.58,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.75,3.72,0.0,4.65,1.0,0.0,1.9,1.05,2.9,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,7.61,1.0,0.0,0.0,0.0,14.09,1.0,0.0,0.0,1.25,0.0,0.0,0.62,0.85,0.85,0.15,4.5,0.0,1.15,1.0,0.0,0.0,27.9,0.85,0.0,1.0,0.0,0
1.35,0.0,1.35,1.41,1.35,0.35,50.2,6.59,5.54,2.35,0.2,0.35,84.51,2.0,1.3,7.92,2.0,2.76,0.35,0.35,1.0,0.76,0.0,147.68,0.13,1.05,2.76,2.46,0
0.0,0.0,1.42,0.0,0.42,0.42,30.47,1.0,0.0,1.58,1.2,0.79,0.0,1.0,0.0,4.47,2.0,3.04,2.58,4.0,1.0,0.93,0.0,10.09,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,1.94,0.0,0.0,27.15,1.0,0.0,1.03,0.45,0.03,72.56,1.03,0.0,1.09,1.97,0.79,0.0,1.0,1.0,0.01,0.0,0.03,0.03,0.0,1.06,1.12,0
1.79,1.79,1.0,0.21,1.79,5.38,59.28,1.0,0.0,0.1,0.64,0.9,7.65,1.0,0.0,7.28,1.1,3.67,1.79,1.9,1.0,1.68,0.0,2.69,0.9,0.0,1.9,1.9,0
1.41,0.0,1.41,1.65,0.82,0.41,51.96,3.41,1.0,1.24,0.36,0.41,27.64,2.59,0.0,14.65,2.0,2.86,0.41,1.0,1.0,0.75,0.0,182.64,0.44,1.24,4.82,5.82,1
0.64,1.64,1.0,0.64,0.0,0.0,20.36,2.93,0.0,3.21,2.86,0.0,48.2,1.29,1.0,2.29,0.64,2.2,1.0,1.0,1.0,0.65,0.0,142.03,0.37,0.0,1.64,1.0,0
0.17,0.02,1.0,0.02,0.39,1.98,131.85,0.02,0.02,0.32,0.55,3.94,1.99,0.04,0.0,0.68,0.02,3.84,0.98,1.0,1.0,0.93,0.0,630.83,0.99,0.06,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,1.03,22.12,1.0,0.0,0.52,0.98,0.0,25.75,1.52,0.0,8.85,2.0,2.32,0.52,0.52,1.0,0.0,0.0,53.37,0.78,0.0,3.52,1.48,0
0.0,0.0,1.0,0.32,0.0,3.27,41.36,1.0,0.0,1.32,1.79,0.0,50.95,1.68,0.0,3.05,1.64,3.24,0.68,0.68,1.0,0.28,0.0,0.0,0.0,0.0,2.36,2.36,0
11.34,0.6,2.79,8.95,13.13,1.21,65.05,3.98,0.0,7.19,0.64,0.6,84.74,1.0,1.19,3.6,1.6,4.84,1.0,1.0,1.0,0.99,0.0,341.92,0.53,0.0,2.19,1.0,1
0.0,8.79,1.0,0.0,0.0,0.26,11.68,1.0,0.0,0.0,1.02,0.0,0.0,0.0,1.03,1.0,0.0,4.65,0.0,1.0,1.0,0.0,0.0,32.14,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,4.5,0.14,0.0,45.0,1.0,0.0,0.25,2.5,2.06,0.75,1.0,1.0,0.47,0.0,50.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.16,0.0,24.92,1.33,0.16,1.0,1.16,0.33,32.35,2.16,0.0,4.98,1.16,3.06,1.0,1.0,1.0,0.08,0.0,40.81,0.09,0.0,3.84,2.67,0
0.86,1.7,1.0,0.0,0.86,0.0,18.83,1.0,1.3,1.73,0.36,0.0,35.44,0.86,0.43,8.64,0.43,2.63,0.43,1.0,1.0,0.29,0.0,113.73,0.84,0.0,1.0,0.43,0
1.5,1.49,1.5,1.0,1.0,1.51,49.06,1.5,0.0,10.45,0.28,1.01,85.45,1.5,0.5,6.96,1.5,4.06,1.5,1.0,1.0,1.02,0.0,242.39,0.54,0.0,3.98,1.98,0
0.76,1.52,1.0,0.76,0.0,0.0,17.02,3.27,0.0,4.27,0.4,0.0,71.37,2.0,0.76,3.73,1.48,2.9,1.0,1.0,1.0,0.34,0.0,172.09,0.51,0.0,2.97,1.24,0
