CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,0.0,1.0,1.0,4.55,1.19,61.36,1.19,0.56,0.93,1.15,0.19,78.17,2.0,0.0,8.99,1.19,1.21,0.0,0.37,1.0,0.15,0.0,45.8,0.89,0.0,3.81,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,2.81,1.05,0.94,0.0,0.94,0.06,2.06,1.88,4.79,3.75,3.81,1.0,1.41,0.0,61.02,0.81,0.0,1.0,0.94,0
20.44,0.0,1.0,1.35,4.59,0.0,60.14,3.59,0.35,7.48,0.21,0.65,89.83,2.35,1.94,31.74,1.0,6.36,0.0,1.0,1.0,0.72,0.0,4.17,0.88,0.0,3.76,1.0,0
10.86,0.67,1.67,0.33,1.97,0.67,49.86,2.99,0.0,7.64,0.34,1.0,52.71,2.0,0.99,15.47,1.0,4.38,1.34,1.67,1.0,1.1,0.0,101.04,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.37,0.0,0.63,26.4,1.0,0.0,0.63,1.06,0.0,49.08,2.0,0.0,2.51,1.0,7.33,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,1.89,0
0.0,0.0,1.0,0.83,0.0,0.0,32.75,1.0,0.0,2.08,5.13,0.0,35.03,0.42,1.58,3.75,0.83,3.26,0.42,0.42,1.0,0.19,0.0,5.84,0.42,0.0,1.42,0.42,0
0.43,0.0,1.0,0.87,0.87,0.0,19.93,1.0,0.43,0.43,0.32,0.0,36.45,3.57,0.0,4.77,1.0,3.68,0.57,1.0,1.57,0.87,0.57,4.34,0.29,0.0,3.6,0.43,0
2.68,0.0,1.0,0.66,0.33,0.0,31.63,1.0,0.66,2.0,0.48,0.0,63.93,1.67,26.76,4.66,1.33,9.05,1.0,1.0,1.0,0.47,0.0,0.67,0.67,0.0,2.33,1.66,0
2.14,0.0,1.0,0.0,0.0,2.79,40.03,1.0,0.0,1.07,3.9,0.0,29.94,1.07,0.47,4.0,0.53,1.87,1.0,0.53,1.0,0.21,0.0,1.47,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,1.2,2.8,83.98,1.0,1.2,2.2,1.47,0.0,62.78,1.4,2.4,5.2,1.0,3.78,0.4,0.4,1.0,0.2,0.0,107.35,0.48,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.76,43.1,1.0,0.0,3.76,0.97,0.0,61.66,1.76,2.27,6.05,1.0,5.77,1.76,1.0,1.0,0.14,0.0,11.0,1.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.34,0.0,0.17,9.39,1.0,0.0,3.33,0.22,0.17,77.86,2.0,0.0,1.18,1.83,1.74,0.83,1.0,1.0,0.57,0.0,45.26,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.34,0.0,0.0,22.53,1.34,0.0,0.0,4.95,0.0,34.2,0.34,17.76,1.37,0.68,1.85,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.34,0
1.86,0.0,1.0,0.21,0.21,0.79,43.69,1.0,0.0,3.59,0.87,0.0,71.1,1.79,2.38,8.21,1.21,6.04,1.79,1.0,1.0,0.16,0.0,17.82,0.93,0.0,2.79,1.79,0
4.78,0.04,1.0,0.96,19.1,1.91,132.61,1.96,2.87,4.78,0.72,0.96,87.88,1.91,0.04,21.06,1.91,3.11,0.04,1.96,1.0,0.83,0.0,171.94,0.4,0.0,2.91,4.82,1
0.0,0.0,1.0,0.0,0.0,0.69,37.95,1.0,0.0,0.69,1.33,0.0,13.08,2.0,0.62,3.69,1.0,2.25,1.0,1.0,1.0,0.0,0.0,25.57,0.14,0.0,3.0,2.06,0
0.0,0.0,1.0,1.0,0.0,0.0,17.19,1.0,0.49,0.0,0.32,0.49,100.0,2.0,0.0,2.46,1.0,5.28,4.05,1.49,1.0,0.71,0.0,8.35,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,82.78,0.39,0.78,1.55,0.37,2.45,24.8,0.78,0.0,2.33,0.39,2.92,0.61,1.0,1.0,0.96,0.0,428.73,0.89,0.0,1.39,0.0,0
1.0,0.0,1.0,2.09,0.0,1.91,53.48,1.0,0.0,1.64,1.68,0.0,66.62,1.0,0.0,0.0,1.64,2.24,0.36,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,24.16,1.0,0.0,0.97,0.84,0.0,24.13,1.97,0.0,9.17,2.0,2.03,0.0,0.48,1.0,0.0,0.0,57.37,0.52,0.0,3.0,2.48,0
5.78,0.0,1.0,0.0,4.13,0.35,52.22,6.78,0.0,15.7,0.66,0.0,71.87,2.17,1.65,10.61,2.0,2.42,0.35,0.35,1.0,0.45,0.0,645.98,0.83,0.0,1.35,0.35,0
0.0,5.6,1.0,0.0,0.0,0.93,31.72,1.0,0.0,0.0,3.53,0.0,0.0,0.93,1.93,0.0,0.93,2.09,0.07,1.0,1.0,0.0,0.0,48.12,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.79,0.0,0.0,26.0,1.0,0.0,3.84,0.58,0.0,77.95,1.79,0.0,0.63,1.21,2.2,0.0,1.0,1.0,0.05,0.0,86.5,0.95,0.0,1.79,0.21,0
0.82,0.0,1.0,0.82,0.82,1.18,59.71,0.82,0.0,0.0,1.19,0.71,61.61,1.64,0.0,4.93,0.82,1.31,0.18,0.18,1.0,0.17,0.0,126.2,1.0,0.0,3.46,0.0,0
4.26,0.0,1.0,3.04,5.47,0.0,29.18,1.61,0.0,0.78,0.99,0.0,63.4,2.0,0.0,3.65,1.0,2.67,1.39,1.0,1.0,0.46,0.0,1.22,0.61,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.83,0.34,6.57,1.0,0.0,0.0,0.51,0.0,0.0,2.17,0.0,4.0,1.17,2.17,2.0,2.83,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,2.21,0.26,40.37,1.0,0.0,1.05,0.57,0.0,17.88,2.0,0.79,8.74,1.0,3.8,0.53,1.0,1.0,0.13,0.0,13.95,0.71,0.0,4.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.2,9.06,1.0,1.8,3.8,0.19,0.0,60.93,2.1,0.0,6.0,1.0,1.77,0.2,1.0,1.0,0.94,0.0,88.3,0.64,0.0,2.2,0.2,0
6.16,0.0,1.0,0.88,7.04,0.0,58.05,3.64,0.0,0.88,0.83,1.76,58.98,1.76,0.24,24.77,1.76,3.41,0.12,0.88,1.0,0.71,0.0,140.84,0.26,0.0,3.64,6.16,1
1.89,0.0,1.0,0.0,0.0,0.11,33.76,1.0,0.0,2.95,0.57,0.95,55.16,2.0,0.0,14.4,2.0,5.49,1.95,1.0,1.0,0.95,0.0,5.67,0.47,0.0,2.0,1.11,0
0.0,5.05,1.0,0.0,0.0,0.84,28.64,1.0,0.0,0.0,3.18,0.0,0.0,0.84,1.68,0.0,0.84,2.01,0.0,0.84,1.0,0.0,0.0,42.96,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.84,38.99,1.0,0.0,1.95,1.3,0.0,51.62,1.0,0.0,1.34,2.97,1.56,0.0,0.0,1.0,0.85,0.0,2.83,0.01,0.0,1.05,1.03,0
0.41,0.41,1.41,0.0,0.0,1.59,94.48,0.82,0.0,2.45,0.52,2.78,13.46,0.82,0.0,0.82,0.41,3.77,1.41,1.41,1.0,1.07,0.0,438.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,1.8,0.26,45.73,1.77,0.77,1.03,0.51,0.0,23.43,2.26,2.26,7.12,1.26,2.44,0.74,1.0,1.0,0.15,0.0,86.12,0.5,0.0,3.26,1.03,0
0.28,0.0,1.0,1.45,0.28,0.0,33.48,2.93,2.2,4.17,0.36,0.0,86.75,1.28,1.28,7.35,2.0,6.09,0.72,0.72,1.0,0.48,0.0,10.14,0.72,0.0,1.72,0.72,0
0.62,0.0,1.0,0.0,1.23,0.0,38.0,1.0,0.0,1.23,4.05,0.62,41.95,1.23,1.53,5.32,0.62,2.12,0.38,1.23,1.0,0.19,0.0,26.53,0.26,0.0,2.0,1.85,0
0.0,4.39,1.0,0.0,0.54,0.73,27.01,1.0,0.0,0.0,2.87,0.0,0.0,1.0,1.46,0.0,1.0,2.79,1.07,1.54,1.27,0.27,0.27,45.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.95,0.0,50.0,2.0,0.0,4.32,1.32,3.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.68,0
0.0,0.0,1.0,1.48,0.0,0.74,38.4,1.0,0.0,0.26,1.15,0.74,74.56,2.0,0.0,5.18,1.0,3.39,0.26,1.0,1.0,0.66,0.0,5.18,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.82,0.06,38.12,1.0,0.0,0.06,0.46,0.0,4.3,2.12,0.0,8.52,1.0,2.83,0.0,1.0,1.0,0.17,0.0,14.64,0.58,0.0,4.94,1.94,0
0.3,0.0,1.0,0.0,0.0,3.4,56.73,1.0,0.85,0.85,0.78,0.0,63.71,2.85,0.0,1.85,1.0,0.69,0.0,0.3,1.0,0.31,0.0,3.4,0.85,0.0,1.15,0.85,0
11.14,0.0,2.0,10.86,0.86,1.0,85.57,2.86,1.0,4.14,0.13,1.57,78.43,2.0,0.57,21.0,2.0,9.09,1.0,1.0,1.0,1.27,0.0,302.3,0.65,1.29,4.29,3.57,0
1.0,0.0,4.03,13.37,48.0,4.55,359.45,3.66,0.48,4.36,0.2,0.0,92.37,1.0,0.24,8.32,1.24,3.52,1.0,1.0,1.0,0.96,0.0,15.4,0.75,0.0,1.76,1.76,0
0.43,0.0,1.0,0.43,0.43,0.43,20.64,1.0,0.0,2.28,0.62,0.0,75.0,2.0,0.0,2.58,1.57,1.03,0.57,0.57,1.0,0.28,0.0,36.65,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.81,1.0,0.0,0.49,0.32,0.0,9.39,1.49,0.0,13.01,2.0,2.17,0.49,0.49,1.0,0.64,0.0,56.63,0.52,0.0,3.49,1.01,0
0.18,0.0,1.0,0.54,0.0,0.0,31.9,1.0,0.0,2.64,0.88,0.0,48.67,1.0,0.0,0.0,1.0,2.41,0.82,1.0,1.0,0.46,0.0,9.02,0.82,0.0,1.36,0.18,0
7.62,0.0,1.0,1.75,2.23,0.0,48.12,1.98,1.51,4.21,0.41,0.25,83.19,1.25,61.84,15.09,1.75,18.11,0.75,1.0,1.0,0.63,0.0,0.25,0.25,0.0,2.75,2.51,0
0.0,15.2,1.0,0.0,0.0,0.21,33.44,3.68,0.0,0.21,1.2,0.0,5.3,0.21,32.19,2.21,0.11,3.19,0.21,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,68.01,0.71,0.0,0.71,1.46,1.16,35.55,1.42,0.0,3.55,1.42,3.25,1.0,1.0,1.0,0.27,0.0,184.4,0.29,0.0,2.42,1.42,0
0.87,0.0,4.49,14.96,54.96,6.0,409.86,1.0,0.0,0.26,0.38,0.0,90.51,1.0,0.0,2.74,1.26,3.6,0.87,0.87,1.0,1.05,0.0,17.45,0.58,0.0,1.87,1.87,1
0.46,0.46,1.46,0.0,1.63,0.46,38.92,1.46,0.0,2.75,0.42,0.46,15.1,2.0,0.0,5.8,1.0,3.15,0.92,1.46,1.0,0.68,0.0,76.79,0.78,0.0,3.17,1.08,0
0.0,0.0,1.0,0.0,0.0,1.93,48.5,1.0,0.0,1.93,1.74,0.0,49.28,2.93,0.0,4.0,2.0,4.11,0.07,1.0,1.0,0.0,0.0,1.86,0.46,0.0,3.07,2.93,0
11.04,0.0,1.88,1.76,1.76,1.76,177.69,1.0,0.0,8.28,0.34,1.24,80.88,1.12,0.0,11.72,2.88,4.06,0.24,1.0,1.0,1.19,0.0,1596.91,0.63,0.0,1.24,1.76,1
4.13,0.0,1.0,0.83,16.51,1.65,118.5,1.83,2.48,4.13,0.74,0.83,75.95,1.83,0.0,18.51,2.0,2.65,0.0,1.65,1.0,0.66,0.0,149.99,0.52,0.0,2.83,4.13,1
0.0,0.0,1.0,0.0,0.0,1.77,46.91,1.0,0.0,1.77,1.95,0.0,44.2,3.0,0.0,3.54,1.88,3.83,0.12,1.12,1.0,0.0,0.0,1.77,0.44,0.0,2.77,2.65,0
0.4,0.0,1.0,0.4,0.4,0.4,17.55,1.0,0.6,0.0,0.53,0.0,29.92,2.6,0.0,3.6,1.0,0.5,0.0,1.8,1.0,0.36,0.0,6.59,1.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.43,33.58,1.0,0.0,0.43,3.06,0.0,8.6,2.78,0.0,0.86,1.22,1.39,1.22,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.43,0
0.0,0.0,1.0,1.51,0.0,0.0,30.26,1.0,0.0,4.01,0.53,0.0,83.01,1.49,1.0,8.75,2.25,6.28,0.75,1.0,1.0,0.45,0.0,14.25,0.96,0.0,2.25,0.75,0
0.44,0.0,1.0,0.44,0.0,1.33,28.43,1.0,0.0,2.0,0.54,0.0,49.55,1.0,0.0,0.56,2.0,2.53,0.56,1.0,1.0,0.44,0.0,22.23,0.28,0.0,1.0,1.0,0
2.41,0.0,1.0,0.0,0.0,0.0,34.81,1.0,0.0,2.21,0.44,1.81,42.53,2.0,0.0,15.02,2.0,6.12,1.6,1.0,1.0,1.41,0.0,7.83,0.5,0.0,3.4,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,32.59,1.0,0.0,1.0,0.68,0.0,17.44,1.92,0.0,11.02,1.92,4.29,1.16,1.0,1.0,1.33,0.0,2.75,0.46,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,1.12,2.25,76.48,1.0,1.12,2.56,1.65,0.0,66.13,1.44,2.25,3.37,1.0,3.52,0.88,0.44,1.0,0.19,0.0,100.51,0.45,0.0,1.56,0.56,0
0.0,0.0,1.0,0.5,0.75,0.0,7.71,1.0,0.0,1.24,0.1,0.0,20.89,1.75,0.25,5.24,1.25,3.45,1.75,2.5,1.0,0.11,0.0,3.48,0.25,0.0,1.25,0.25,0
0.11,0.0,1.0,0.44,0.0,0.0,3.81,1.0,0.89,0.11,0.27,0.0,8.71,2.78,0.0,1.78,1.0,0.46,0.11,2.78,1.0,0.53,0.0,0.89,0.89,0.0,1.33,1.0,0
0.96,0.0,1.0,2.88,0.0,0.08,36.55,1.0,0.0,1.08,1.44,0.0,78.29,1.04,0.0,0.16,1.0,1.13,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.04,1.04,0
0.5,0.0,3.01,8.53,31.62,3.01,232.87,1.0,0.0,1.0,0.12,0.0,69.1,1.0,0.0,2.0,1.5,3.16,1.0,1.0,1.0,0.54,0.0,29.96,0.58,0.0,1.5,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0.0,30.26,0.72,0.0,0.72,1.44,2.07,0.72,0.72,1.0,0.0,0.0,28.82,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,1.36,0.0,5.45,1.0,0.0,0.0,0.26,1.59,0.0,1.32,0.0,0.32,1.0,3.49,2.73,2.36,1.68,0.89,0.68,21.14,0.68,0.0,1.0,0.0,0
1.0,0.0,2.75,9.13,27.58,2.63,223.39,1.0,0.0,0.56,0.91,0.0,86.44,1.0,0.0,1.31,1.0,2.26,0.44,1.0,1.0,0.47,0.0,8.76,0.29,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,1.31,0.56,39.13,1.0,0.0,0.56,0.98,0.0,40.1,3.13,0.0,4.48,1.0,3.54,0.0,1.0,1.0,0.08,0.0,11.61,0.45,0.0,4.44,1.44,0
0.0,0.0,1.07,0.0,0.14,1.93,127.44,0.14,0.07,0.0,0.56,3.71,0.0,0.22,0.14,0.94,0.14,3.76,0.93,1.0,1.0,0.95,0.0,592.9,0.98,0.0,1.22,0.22,0
6.01,0.0,1.0,0.4,0.4,0.0,28.61,1.0,0.0,2.0,0.37,0.0,66.83,1.6,0.0,6.01,1.4,2.91,1.0,1.0,1.0,0.55,0.0,18.26,0.87,0.0,2.0,1.0,0
6.17,0.0,1.0,4.65,8.76,0.12,35.8,2.24,0.35,0.47,0.3,0.0,83.94,2.12,0.35,7.54,1.12,3.32,0.88,1.0,1.0,0.73,0.0,13.34,0.95,0.0,1.35,0.47,0
0.0,0.0,1.0,0.0,0.0,0.22,32.65,1.0,0.0,2.89,0.88,0.0,49.91,1.22,2.67,0.66,1.0,6.25,0.22,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,0.0,2.38,59.15,1.0,0.0,3.17,1.48,0.0,51.57,2.0,0.41,3.79,1.0,4.48,1.79,1.0,1.0,0.0,0.0,16.94,0.1,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.37,35.05,1.0,0.0,1.48,4.79,0.0,25.23,0.74,1.74,2.97,0.37,3.13,1.37,1.0,1.0,0.0,0.0,4.08,0.37,0.0,2.37,0.74,0
0.0,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,84.87,1.74,0.0,0.26,1.26,5.81,5.44,1.0,1.0,0.0,0.0,10.43,0.13,0.0,1.74,0.26,0
1.01,0.0,1.51,2.03,1.01,1.49,54.2,2.52,0.51,1.52,1.57,0.51,33.95,2.49,0.0,10.59,2.0,4.03,1.49,1.49,1.0,0.59,0.0,212.8,0.18,1.52,4.52,4.53,1
0.0,0.0,1.0,0.0,0.0,1.56,42.8,1.0,0.0,1.56,1.57,0.0,39.02,2.44,0.0,3.12,1.0,3.21,1.78,1.0,1.22,0.22,0.22,0.0,0.0,0.0,1.78,3.12,0
0.0,0.0,1.0,0.0,6.28,8.18,89.04,1.0,0.0,0.0,1.98,0.0,0.0,1.21,0.0,0.51,1.0,2.87,1.1,2.0,1.0,1.0,0.0,137.29,0.9,0.0,1.1,0.0,0
1.53,0.0,1.0,0.0,0.0,0.47,31.67,1.0,0.0,6.06,0.44,0.0,82.39,1.24,0.0,3.24,1.76,2.33,0.47,1.0,1.0,0.19,0.0,242.11,0.57,0.0,1.71,1.24,0
1.33,0.0,1.0,1.33,9.68,0.0,41.0,1.0,0.67,0.67,0.33,0.33,55.96,2.33,0.0,10.67,1.0,6.09,0.67,1.67,1.0,0.61,0.0,91.45,0.58,0.0,6.0,1.67,0
0.0,0.0,1.0,0.0,3.95,5.95,111.1,0.56,0.0,0.0,1.34,1.74,0.0,0.56,0.0,0.0,0.56,3.3,1.0,1.56,1.0,1.04,0.0,364.0,1.0,0.0,1.0,0.0,0
5.03,0.0,1.42,0.84,0.84,0.84,82.52,1.0,0.0,3.77,0.14,0.42,35.19,0.42,0.58,4.61,1.26,2.1,0.58,1.0,1.0,0.48,0.0,764.1,0.85,0.0,1.0,0.84,0
3.4,0.0,1.0,2.43,4.37,1.03,35.2,1.49,0.0,0.51,1.17,0.0,66.02,2.0,0.0,4.97,1.0,3.46,1.0,1.0,1.0,0.36,0.0,0.97,0.49,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.9,23.52,1.0,1.1,3.1,0.66,0.0,50.0,2.45,0.0,6.0,1.0,2.97,0.9,1.0,1.0,0.72,0.0,53.73,0.39,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,12.57,1.0,0.0,1.13,2.51,0.0,23.8,0.57,0.87,1.0,1.13,2.46,1.0,0.57,1.0,0.0,0.0,22.67,0.28,0.0,1.0,0.57,0
0.0,0.5,1.0,0.0,0.0,0.5,40.5,1.0,0.0,0.5,4.74,0.0,20.0,1.0,0.5,2.5,1.0,2.0,1.0,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.73,0.0,0.0,37.42,1.0,1.0,0.81,0.61,0.73,95.97,1.73,3.49,6.34,1.0,5.33,0.73,1.73,1.0,1.13,0.0,28.02,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.22,1.0,1.56,3.13,2.12,0.0,50.0,1.56,0.87,4.91,0.78,1.44,0.22,0.78,1.0,0.78,0.0,76.56,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,52.25,1.0,0.0,2.0,1.56,0.0,57.66,2.78,0.0,4.44,2.22,2.89,0.22,1.0,1.0,0.09,0.0,4.97,0.85,0.0,4.44,2.78,0
0.23,0.0,1.0,0.69,0.0,1.54,51.4,1.0,0.0,1.77,1.6,0.0,62.06,2.54,0.0,3.08,1.77,2.43,0.0,1.0,1.0,0.0,0.0,0.77,0.77,0.0,3.77,2.54,0
0.53,0.0,1.0,0.53,0.53,0.53,25.57,1.0,0.95,1.89,0.73,0.0,69.8,2.0,0.0,6.0,1.0,1.07,0.0,0.47,1.0,0.47,0.0,54.23,0.86,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,2.4,1.3,0.0,39.95,2.0,0.4,0.6,1.0,2.4,1.8,1.0,1.0,0.0,0.0,16.48,0.09,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,19.38,1.0,0.0,0.9,0.74,0.0,18.03,0.9,0.55,1.8,0.9,1.81,1.45,1.0,1.0,0.0,0.0,4.39,0.55,0.0,2.35,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,39.72,1.0,0.0,0.18,2.87,0.0,5.2,2.91,0.0,4.0,2.0,2.96,1.91,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,23.93,1.0,0.0,0.83,0.88,0.83,27.23,1.65,0.0,3.3,0.83,1.02,0.83,0.83,1.0,0.0,0.0,8.25,0.41,0.0,2.65,3.3,0
3.68,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,2.0,0.52,0.0,56.32,2.0,0.0,4.16,1.16,2.65,1.0,1.0,1.0,0.4,0.0,2.43,0.95,0.0,2.32,1.08,0
0.0,1.89,1.0,1.05,0.38,0.05,34.38,2.11,0.16,0.21,1.64,0.0,99.52,1.11,4.89,5.75,2.0,1.77,0.95,0.05,1.0,0.03,0.0,5.25,0.03,0.0,2.11,0.21,0
0.0,0.0,1.0,0.85,0.0,1.58,39.85,1.0,0.0,0.0,2.1,0.42,39.03,2.58,0.0,5.27,1.58,3.48,1.15,1.58,1.0,0.38,0.0,2.97,0.42,0.0,2.15,1.58,0
5.0,0.0,1.28,4.45,0.0,0.28,48.18,1.28,0.28,1.39,4.21,0.56,24.18,0.56,1.72,7.39,0.56,5.18,1.0,0.28,1.0,0.38,0.0,59.47,0.24,0.0,1.56,0.28,0
3.24,0.0,1.0,2.31,4.16,0.0,12.95,1.46,0.0,0.0,0.14,2.69,38.4,2.0,0.0,3.31,1.0,2.05,0.46,1.0,1.0,0.71,0.0,0.93,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,44.1,1.0,0.0,1.25,1.98,0.0,51.26,2.0,0.0,4.0,1.0,4.12,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.61,0.0,1.0,0.0,1.39,0.0,15.56,1.0,0.0,0.91,0.42,0.3,16.64,1.3,0.0,4.54,1.3,4.85,3.39,2.39,1.7,1.0,0.7,23.44,0.85,0.0,1.3,0.3,0
4.33,0.0,1.72,0.28,0.0,0.72,111.01,1.0,0.0,4.33,0.17,0.72,92.79,1.28,0.0,54.78,1.0,5.55,2.67,1.0,1.0,0.64,0.0,100.2,0.58,0.0,2.72,2.88,0
0.0,0.0,1.0,0.0,2.96,0.0,37.9,1.0,0.0,0.0,0.43,0.0,0.0,1.99,0.0,8.9,1.01,2.71,0.0,0.99,1.0,0.18,0.0,14.9,0.61,0.0,4.96,1.97,0
0.0,0.42,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.0,3.35,0.0,0.0,0.58,13.51,1.58,1.16,1.27,1.27,0.0,1.0,0.0,0.0,5.05,1.0,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.61,40.45,1.0,0.0,0.61,4.72,0.0,11.62,1.22,1.55,2.83,0.61,2.3,1.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.61,1.83,0
0.0,0.0,1.67,0.0,2.33,0.0,36.43,1.0,0.0,0.0,0.49,0.0,0.0,2.0,0.0,8.78,1.0,3.25,0.22,1.0,1.0,0.48,0.0,14.11,0.69,0.0,4.33,1.55,0
0.0,0.0,1.0,0.0,0.0,1.35,44.14,1.0,0.0,1.35,3.94,0.0,33.81,2.03,0.65,2.71,1.35,2.84,0.0,0.68,1.0,0.0,0.0,1.35,0.34,0.0,2.35,2.03,0
0.0,0.0,1.0,0.81,0.41,0.0,17.17,1.41,1.19,3.59,0.13,0.0,67.24,1.59,0.0,12.89,1.41,1.92,0.0,0.59,1.0,0.94,0.0,58.25,0.42,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.03,1.0,0.0,1.88,1.1,0.0,35.67,1.63,0.0,3.88,2.63,4.4,1.0,1.0,1.0,0.28,0.0,67.33,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.89,0.0,3.55,1.0,0.0,0.0,0.17,0.0,55.62,1.56,0.0,0.0,1.0,10.34,10.12,1.89,1.44,0.44,0.44,13.76,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,37.7,1.2,0.8,2.41,0.57,0.0,87.95,1.0,20.29,8.82,1.2,8.96,0.39,1.0,1.0,0.19,0.0,46.57,0.67,0.0,2.0,0.2,0
0.55,0.0,1.0,0.0,0.55,0.0,35.02,4.83,4.38,1.1,2.74,0.0,51.47,1.1,2.0,2.1,1.1,1.97,0.45,0.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,12.87,1.0,0.19,0.19,0.18,0.0,14.59,1.39,0.0,11.67,1.81,0.15,0.0,0.0,1.0,0.06,0.0,88.57,0.63,0.0,2.61,1.81,0
0.0,0.0,1.0,1.71,0.86,0.29,36.15,1.86,0.0,2.86,0.43,0.0,67.42,1.14,0.0,20.28,2.0,2.66,0.29,0.14,1.0,0.73,0.0,0.0,0.0,0.0,1.43,0.29,0
0.0,0.0,1.0,1.14,0.57,0.0,21.3,1.57,0.0,1.72,0.25,0.0,41.18,2.28,0.0,13.16,1.57,1.94,0.43,0.43,1.43,0.92,0.43,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.94,0.81,44.45,2.32,0.0,4.39,1.4,0.0,31.81,2.0,0.38,5.51,1.19,2.71,0.81,0.81,1.0,0.1,0.0,147.36,0.19,0.0,2.62,2.43,0
