CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
67.5,0.0,1.13,29.38,-31.98,0.0,-2.33,-1.5,0.0,13.13,1.5,-0.87,52.89,1.87,0.0,-21.36,2.0,5.02,0.87,-0.87,1.0,-0.03,0.0,-317.08,1.29,-0.87,1.0,-2.37,0
-9.79,-0.98,1.0,-12.73,0.0,3.0,21.18,-2.92,0.0,-48.82,1.21,0.0,-25.9,2.98,-7.83,-5.71,0.02,2.4,2.0,0.02,1.98,-0.18,0.0,-1377.39,-0.56,-1.96,1.04,2.02,0
0.0,0.0,1.0,0.0,0.0,-1.68,17.77,1.0,0.0,1.16,0.86,0.0,28.61,0.16,0.0,-0.84,1.84,5.32,3.16,1.0,1.0,1.34,0.0,1.84,1.0,0.0,0.16,-1.68,0
2.0,0.0,2.0,2.0,2.0,-0.5,17.91,2.5,0.0,13.55,-0.25,2.0,77.55,1.5,0.0,4.5,1.0,0.56,1.5,1.0,1.0,0.89,0.0,41.69,1.33,0.0,2.49,2.5,0
2.61,3.48,1.87,114.74,-1.74,21.73,438.21,1.87,0.87,2.61,8.24,1.74,21.73,-0.87,1.13,79.97,-0.87,1.35,-0.87,-0.87,1.0,0.79,0.0,1360.4,0.12,0.0,-0.74,3.48,0
0.35,0.0,1.65,-1.31,0.0,0.0,40.65,1.0,0.0,3.65,0.99,0.0,-4.38,1.0,0.0,10.0,1.0,10.6,2.96,1.0,1.0,1.04,0.0,-2757.32,0.01,0.0,4.65,2.0,0
0.58,0.0,2.0,0.58,1.84,0.0,40.26,0.42,1.42,1.42,0.04,0.0,71.53,2.84,-0.58,5.93,0.42,-0.0,-0.58,1.0,1.0,1.11,0.0,2573.08,0.82,0.0,1.26,4.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,0.46,0.0,-11.83,1.29,0.0,-50.53,1.0,0.0,5.46,1.0,12.51,10.0,8.0,3.0,2.2,1.0,49.39,0.33,0.0,1.0,2.0,0
0.62,0.0,1.0,0.0,0.0,-1.23,2.35,1.0,0.0,0.0,5.68,0.0,8.63,-0.62,0.0,1.23,0.62,-1.34,-0.62,0.0,1.0,0.06,0.0,153.42,-0.31,0.0,-0.23,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.03,27.69,1.0,0.0,4.08,0.78,0.0,90.49,3.49,0.0,2.54,1.0,3.78,0.0,1.0,1.0,0.0,0.0,9.0,0.33,0.0,2.97,-0.03,0
-0.76,0.0,-0.51,1.0,1.0,0.0,32.03,1.0,0.0,-1.03,1.32,-3.03,90.09,1.49,0.0,-0.6,1.0,-4.68,-2.78,3.0,0.24,-0.83,-0.76,-144.31,0.02,0.0,1.49,0.0,0
-0.84,0.0,0.16,3.36,1.68,1.84,81.11,0.16,0.84,1.84,1.77,-3.36,60.09,3.16,5.03,11.07,1.0,4.42,0.0,1.0,1.0,-0.32,0.0,168.4,0.54,0.0,3.16,-0.68,0
0.19,4.85,1.0,14.0,-0.81,-4.05,10.58,-0.62,0.0,0.19,3.13,-0.81,73.3,1.0,1.62,-0.81,0.19,-0.67,0.0,0.19,1.0,-0.57,0.0,47.27,1.81,0.0,2.38,-0.81,0
0.0,0.0,1.0,2.0,0.0,-1.28,23.55,1.0,0.0,-3.04,2.65,1.0,44.96,1.24,-1.52,4.72,0.24,1.74,1.52,1.0,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,1.0,1.0,-1.36,22.88,1.0,0.0,2.68,-0.74,0.0,69.99,2.32,0.0,10.0,1.0,3.2,0.32,2.32,1.0,1.29,0.0,26.0,0.4,0.0,3.0,-0.68,0
0.0,0.67,1.67,0.0,0.0,1.0,55.36,1.0,0.0,2.0,0.93,1.0,12.0,2.0,14.37,7.67,1.0,10.38,8.01,4.0,1.67,1.1,0.0,156.67,1.67,0.0,2.34,1.67,0
0.0,0.87,1.0,0.0,0.0,-1.74,-3.41,2.74,6.95,10.43,1.2,0.87,18.25,1.0,0.0,3.74,2.87,2.15,0.13,0.13,1.0,0.78,0.0,418.1,0.52,0.0,-1.61,2.74,0
0.0,0.0,1.0,0.0,0.0,-0.53,-5.29,1.0,1.0,-1.59,0.21,0.0,-26.46,3.0,0.0,2.0,1.53,-2.58,-1.06,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,65.18,0.41,0.0,-10.14,2.26,0.0,9.51,1.83,0.0,2.83,2.0,3.44,0.0,1.0,1.0,0.33,0.0,-45.32,1.0,0.0,4.0,3.0,0
-0.72,-0.72,0.28,2.28,-0.15,1.28,65.85,-0.44,-0.72,-5.03,1.41,-1.44,88.38,1.72,2.0,1.82,0.28,3.17,-0.72,1.0,1.0,-0.94,0.0,-147.2,0.68,0.0,5.28,2.44,0
0.0,0.0,1.5,0.0,0.0,0.0,38.03,1.0,0.0,0.0,3.59,0.0,2.01,0.0,12.0,3.5,-0.5,3.14,1.5,1.0,1.0,1.65,0.0,121.86,0.34,0.0,1.49,-0.5,0
0.0,-0.93,1.0,0.93,0.0,-8.4,-6.54,9.0,0.0,0.0,-5.65,0.0,0.0,1.93,-0.93,0.93,2.87,-1.87,-1.87,0.93,1.0,-0.7,0.0,-37.34,-0.93,0.0,1.0,0.93,0
11.55,25.71,1.0,13.84,10.23,6.0,112.71,6.3,-3.95,18.14,0.67,1.0,34.98,1.66,1.32,22.09,2.0,3.95,0.0,2.0,1.0,0.8,0.0,413.95,0.25,0.0,5.64,4.3,1
-2.71,0.0,0.32,-2.03,0.0,0.0,46.85,0.32,-1.35,-4.74,5.21,-1.35,-42.62,0.0,12.0,0.97,0.0,1.6,1.32,1.68,1.0,0.41,0.0,-20.29,-0.68,0.0,1.65,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,70.76,1.0,0.69,3.62,1.38,0.0,17.84,1.69,0.0,5.69,1.0,9.85,1.38,2.38,1.0,0.52,0.0,189.91,1.52,0.0,1.69,0.0,0
-20.6,-4.48,1.0,-17.92,-10.75,0.0,-167.87,-33.94,0.0,-15.02,3.54,0.0,-33.14,0.1,-15.23,-29.56,0.1,2.39,3.79,1.9,1.0,-0.43,0.0,-928.04,-0.33,0.0,-0.79,-7.17,0
0.0,0.0,1.0,0.0,0.0,2.0,49.04,1.0,0.0,-2.56,2.36,0.0,39.49,2.76,0.0,-0.56,1.0,0.84,0.24,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.45,61.39,1.0,1.0,0.72,4.55,0.0,18.09,1.28,1.0,5.17,1.0,2.86,2.72,0.28,1.0,0.0,0.0,-15.92,-0.36,0.0,1.72,2.17,0
-2.32,0.0,-0.16,-1.74,0.0,1.0,38.1,0.42,-1.16,-4.64,4.12,-1.16,-36.53,0.84,6.96,1.1,1.42,-1.14,-1.16,-0.16,0.42,-0.97,0.0,-17.39,-0.58,0.0,1.84,3.0,0
1.0,0.0,2.7,1.0,0.0,0.7,35.9,3.0,0.0,1.4,0.25,4.7,108.43,2.7,0.7,8.92,2.0,8.55,4.21,3.81,1.7,1.77,0.0,112.74,0.5,0.0,2.0,3.7,0
-0.78,0.0,1.0,-0.78,-0.78,4.33,89.58,1.0,0.0,3.55,3.06,0.0,33.01,2.78,0.0,7.11,2.78,5.34,2.78,1.0,1.0,0.0,0.0,0.78,0.78,0.0,5.55,3.55,0
13.78,31.61,1.0,17.02,12.16,0.0,107.09,10.73,1.62,24.7,0.96,0.0,128.62,4.43,0.81,-42.63,3.62,5.59,0.19,0.19,1.0,1.05,0.0,509.02,0.31,0.0,5.62,5.24,1
0.0,0.0,1.91,0.91,3.66,0.0,9.8,1.0,0.0,-2.74,-0.27,1.83,38.41,-1.83,0.0,0.91,0.0,-3.66,0.91,0.0,1.0,1.89,0.0,180.15,0.76,0.0,2.0,1.91,0
-2.27,0.0,0.43,-1.7,0.0,1.0,51.5,0.43,-1.13,-1.4,2.89,-1.13,14.29,1.43,0.0,2.17,1.0,2.23,1.0,0.43,1.0,-0.52,0.0,-17.01,-0.57,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.09,-27.4,1.0,0.0,16.52,0.23,0.0,44.91,2.3,0.0,-4.57,1.0,-1.92,0.3,1.0,1.0,0.19,0.0,80.0,1.0,0.0,-0.39,-2.09,0
0.0,0.0,1.0,-0.34,-4.7,1.34,53.85,1.0,0.0,0.67,3.77,-0.67,-30.88,1.67,0.0,-3.7,2.0,-0.91,-0.67,1.33,1.0,-0.97,0.0,-90.61,-0.52,0.0,1.67,3.01,0
0.0,0.0,1.0,0.0,0.0,-1.31,-3.2,1.0,0.0,30.54,-0.23,1.0,19.69,0.34,0.0,4.03,2.66,2.35,0.69,2.0,1.0,1.94,0.0,127.35,1.16,0.0,-0.31,-1.97,0
0.0,-3.49,1.0,0.0,0.0,3.58,61.66,1.0,0.0,3.58,0.69,0.0,75.55,2.58,-1.16,8.33,1.0,4.61,1.58,1.0,1.0,0.0,0.0,-29.69,-0.58,0.0,2.16,2.75,0
9.05,-0.6,0.6,5.43,23.52,1.21,136.86,1.0,0.0,-1.81,4.04,1.21,12.06,0.6,-0.6,19.3,0.6,0.49,0.0,0.0,0.0,0.55,0.0,610.44,-0.16,1.81,2.21,4.22,1
0.59,1.19,1.0,0.41,-2.16,0.0,34.76,3.78,1.0,3.97,0.53,-0.59,77.38,3.59,1.59,2.24,2.0,2.26,0.41,0.41,1.0,-0.34,0.0,64.15,0.54,0.0,4.0,0.59,0
0.0,0.0,1.0,2.01,1.34,0.0,65.07,1.0,0.0,-2.34,0.97,1.0,18.05,0.33,1.34,6.34,2.0,3.19,0.66,1.0,1.0,3.07,0.0,12.32,0.54,0.0,5.01,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.14,44.2,2.0,0.0,2.57,0.77,0.0,94.36,2.57,0.0,5.41,1.57,1.16,0.0,2.0,1.0,-0.32,0.0,49.75,0.1,0.0,7.7,0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,35.48,1.0,0.0,3.5,2.49,0.75,40.0,2.75,-2.26,-65.18,3.5,5.48,3.5,3.26,1.0,0.56,0.0,0.0,0.0,0.0,2.5,1.25,0
0.0,0.0,1.0,0.0,0.0,-1.48,-8.07,1.0,0.0,0.26,-0.85,1.0,-18.46,0.26,0.0,10.34,2.74,0.71,1.26,3.0,1.0,0.0,0.0,35.0,0.67,0.0,-0.48,-1.95,0
0.76,0.0,2.52,0.0,-0.76,2.76,64.71,1.0,0.0,3.0,1.82,2.29,13.43,2.76,0.0,6.29,1.0,10.02,4.29,2.52,1.0,0.86,0.0,52.56,-0.19,0.0,3.0,2.0,0
8.92,-15.93,1.31,-5.01,5.76,0.69,-91.65,-0.39,0.0,-4.85,0.99,-0.69,52.37,1.0,0.0,-8.0,1.69,0.08,1.39,2.39,1.0,0.25,0.0,-4.88,1.4,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,1.0,-0.78,3.73,1.0,2.0,-0.78,0.73,0.0,-25.61,1.45,0.0,8.45,-0.55,0.61,1.0,1.0,1.0,0.0,0.0,26.76,1.0,0.0,-0.33,-1.55,0
10.0,1.0,0.43,11.85,-56.82,0.0,53.7,5.0,2.0,56.0,5.39,0.0,42.61,1.57,8.0,-14.85,2.0,0.43,-0.57,0.43,-0.57,0.12,0.0,1258.35,0.76,0.85,2.43,-1.3,0
1.76,0.0,1.88,1.76,1.76,4.0,86.15,1.88,0.0,0.88,5.49,1.76,29.01,0.88,3.0,2.64,0.0,8.84,2.88,0.0,1.0,0.54,0.0,0.88,0.88,0.0,3.64,2.64,0
0.68,1.35,1.0,0.68,0.0,0.0,-11.5,3.03,2.0,3.38,-1.75,0.0,50.73,2.68,0.68,1.68,0.32,1.26,0.0,0.0,1.0,0.22,0.0,148.82,-0.29,0.0,1.68,0.0,0
16.0,1.0,2.0,10.0,39.0,1.29,212.01,4.0,0.0,2.0,-0.89,2.0,95.0,2.29,0.0,44.97,2.71,3.33,0.29,1.0,1.0,1.24,0.0,1233.0,0.31,3.0,1.86,6.58,1
0.85,0.0,1.85,3.41,1.85,0.85,52.75,-2.41,-5.97,0.85,2.52,0.85,-23.04,2.0,-1.71,13.95,1.0,4.99,2.85,2.85,1.0,0.53,0.0,358.46,0.31,2.56,6.27,6.97,1
91.27,0.0,3.0,-4.36,104.27,2.18,158.53,-3.36,0.0,2.91,1.12,2.0,-15.27,1.73,-2.91,143.82,1.0,10.52,2.73,2.73,1.0,1.0,0.0,239.12,-0.22,1.0,3.73,4.0,1
-0.61,0.0,1.0,0.61,-0.61,1.61,68.2,1.0,0.0,1.0,2.01,0.61,48.98,2.61,1.0,8.3,2.0,6.67,1.0,1.0,1.0,0.55,0.0,6.3,1.61,0.0,4.0,2.61,0
-32.13,0.0,1.0,1.0,-1.53,0.0,47.66,1.0,-0.77,6.12,2.74,0.0,61.2,1.0,0.0,-23.48,2.0,0.97,0.77,2.77,1.0,-0.13,0.0,-282.29,-0.77,0.0,1.0,1.0,0
1.0,0.0,1.55,14.0,0.0,-1.66,15.61,1.0,0.0,-0.66,0.36,0.0,65.7,0.45,-1.11,-2.77,0.45,-1.75,1.11,1.0,1.0,1.01,0.0,6.0,1.0,0.0,4.0,0.0,0
7.0,-2.33,2.0,3.0,10.0,-0.56,78.56,4.0,0.0,12.56,-1.09,0.0,113.79,2.0,-1.11,15.67,2.56,2.66,0.0,0.0,1.0,1.3,0.0,222.33,0.36,0.0,4.11,8.0,1
0.84,1.67,1.0,0.84,0.0,0.0,12.46,3.51,0.0,4.18,2.42,0.0,62.66,1.67,0.33,2.67,0.84,2.72,2.0,1.84,1.0,0.27,0.0,184.63,0.48,0.0,1.84,0.84,0
6.04,0.0,2.01,1.01,0.5,4.51,86.16,2.01,0.0,18.6,-0.71,0.5,97.24,0.49,0.0,18.59,2.0,4.95,-1.01,0.5,1.0,0.35,0.0,13.58,1.3,0.0,4.01,3.51,0
0.0,-0.97,1.0,0.0,0.0,-1.94,-67.77,1.0,0.0,-9.64,1.06,0.0,-55.32,1.03,0.0,-0.84,-0.94,-3.96,-0.94,0.03,1.0,-0.1,0.0,-33.87,-0.65,0.0,2.03,0.03,0
0.76,0.0,1.0,0.0,0.76,4.54,51.44,2.51,0.0,2.76,-3.41,0.76,57.98,1.76,-2.27,1.0,2.51,2.31,-0.76,2.51,1.0,0.8,0.0,0.0,0.0,0.0,2.51,0.76,0
3.06,1.0,2.0,1.0,3.0,0.48,45.06,3.0,1.0,11.61,-0.41,2.52,115.46,1.0,0.0,27.36,2.52,2.99,0.48,1.0,1.0,1.8,0.0,506.31,0.96,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,28.26,1.0,-0.94,2.87,0.97,0.0,72.31,0.13,0.0,3.13,1.0,-0.07,-1.87,-0.87,1.0,-0.18,0.0,1.94,1.23,0.0,2.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.22,14.0,1.0,0.0,0.61,-0.19,0.0,30.44,3.61,0.0,2.22,0.39,2.83,1.0,1.0,1.0,0.0,0.0,9.44,1.0,0.0,2.83,0.61,0
31.19,0.0,1.0,0.0,1.49,0.0,16.72,1.0,0.74,0.74,-5.37,0.0,5.94,0.74,1.51,123.22,0.74,3.24,0.26,0.26,1.0,0.12,0.0,274.05,0.74,0.0,3.0,1.0,0
1.64,0.0,1.82,1.64,2.64,0.0,39.72,1.82,2.0,2.45,-2.58,1.64,53.96,4.64,-4.91,12.45,1.82,3.61,1.0,1.0,1.0,0.73,0.0,19.82,1.82,0.0,3.64,2.45,0
0.0,0.0,1.0,-1.0,-1.0,0.0,30.99,1.0,0.0,1.0,0.94,0.0,-10.96,-1.99,0.0,-9.96,0.0,-0.48,0.0,-1.99,1.0,-0.73,0.0,-14.94,0.6,0.0,0.01,1.0,0
1.0,0.0,1.0,4.61,1.0,-0.7,-16.52,7.0,0.0,0.0,-0.5,-0.7,19.01,1.7,6.0,3.83,2.0,1.57,0.0,0.7,1.0,-0.44,0.0,102.43,0.65,0.0,1.7,-0.7,0
4.0,0.0,1.0,0.0,0.0,0.25,36.21,1.0,0.0,7.74,0.59,1.0,63.46,2.0,0.0,24.99,2.0,5.48,1.0,1.0,1.0,0.48,0.0,86.0,0.77,0.0,3.0,2.25,0
0.88,0.0,1.0,0.88,1.88,0.0,-19.39,3.64,0.0,0.0,-2.33,1.76,88.15,1.88,0.0,3.53,1.0,0.88,-0.88,2.0,1.0,0.62,0.0,23.8,-0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,2.3,5.36,3.0,62.42,1.77,-1.53,4.77,1.64,0.0,127.06,1.23,2.0,5.0,2.0,8.21,2.53,1.77,1.0,0.46,0.0,88.79,0.77,0.0,2.0,0.0,0
0.83,7.0,1.0,4.98,0.83,-1.66,4.45,5.98,0.0,-0.83,1.15,0.0,27.37,-0.83,5.98,1.83,0.0,0.13,-0.83,-0.83,1.0,0.15,0.0,71.34,0.21,0.0,-1.49,-1.66,0
0.0,0.0,1.0,0.0,13.0,0.0,47.86,4.0,0.0,-26.11,0.79,1.0,-21.76,1.54,0.0,27.09,2.54,3.48,1.54,1.0,1.0,0.66,0.0,88.91,0.26,0.0,6.72,3.09,1
0.61,0.0,0.0,0.0,0.0,0.0,-6.64,1.0,0.0,0.61,2.76,0.0,45.01,-0.61,12.0,2.43,0.61,-0.2,-0.61,-1.22,0.0,-0.24,0.0,152.67,0.3,0.0,1.61,0.0,0
1.0,1.0,1.0,1.0,2.33,0.0,29.33,2.0,0.0,0.0,0.68,0.0,58.27,6.34,1.0,8.99,2.0,7.5,2.0,2.67,1.0,0.76,0.0,10.99,-0.42,0.0,1.66,1.33,0
10.09,0.57,1.57,6.68,23.15,1.14,148.52,3.7,0.0,0.57,0.87,0.57,133.95,4.14,0.0,24.87,2.0,4.46,1.43,0.86,1.0,0.7,0.0,692.28,0.2,1.7,3.7,3.97,1
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.33,1.93,0.0,49.05,4.0,0.0,0.33,1.0,3.94,0.67,1.0,1.0,0.15,0.0,9.0,0.33,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,2.05,5.98,0.0,34.1,1.36,-3.09,-0.68,0.68,2.85,2.68,1.0,1.0,0.75,0.0,40.0,1.0,0.0,0.32,0.0,0
0.57,1.13,1.0,5.57,2.0,-0.7,25.7,3.7,1.0,2.7,-0.49,0.0,97.19,1.0,6.57,15.43,1.43,3.17,0.0,1.0,1.0,0.8,0.0,320.52,0.51,0.0,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.18,1.0,0.0,5.8,-0.28,5.0,37.0,2.0,0.0,1.73,0.27,-2.72,0.73,0.27,1.0,0.38,0.0,-20.31,-0.73,0.0,0.27,-1.45,0
0.0,0.56,2.0,21.0,10.0,0.0,72.11,18.67,4.44,7.78,0.19,0.56,141.99,1.56,12.0,21.33,2.56,7.64,1.0,1.0,1.0,1.46,0.0,498.7,0.69,0.0,5.0,8.22,1
0.0,0.0,0.0,0.0,0.0,-1.96,53.06,1.0,25.42,0.0,2.37,0.0,-2.93,1.96,0.0,0.0,0.0,-1.59,-0.98,-0.98,0.0,0.07,0.0,174.04,0.65,0.0,1.98,-0.98,0
1.0,0.0,1.0,-1.46,0.0,-0.73,29.79,1.0,0.0,3.0,4.65,-0.73,-6.08,-0.46,0.0,4.9,0.27,5.62,1.0,0.27,1.0,-0.15,0.0,1.9,-0.06,0.0,4.0,1.27,0
0.0,0.0,1.76,-73.6,0.0,4.52,49.35,1.0,0.0,3.76,2.94,0.0,51.97,1.76,0.0,9.04,2.0,5.66,2.76,3.76,1.76,0.0,0.0,4.0,1.0,0.0,3.52,3.28,0
0.0,0.0,1.0,1.61,0.0,1.81,45.26,1.0,0.0,-0.81,1.86,0.81,47.61,2.0,0.0,5.61,1.0,4.8,1.0,1.0,1.0,0.72,0.0,4.84,0.0,0.0,2.39,1.19,0
-18.44,-4.01,1.8,-16.03,-9.62,1.6,-161.95,-30.27,0.0,-17.64,0.09,5.0,-42.49,2.0,-13.63,-21.45,0.2,0.94,0.8,1.8,1.0,1.0,0.0,-636.58,0.24,0.0,-0.6,-5.61,0
0.0,-0.8,1.0,0.0,1.0,-5.63,46.67,1.0,0.0,5.41,-4.97,0.0,110.2,2.61,-0.8,10.02,1.8,4.17,1.0,1.0,1.0,0.06,0.0,-29.16,0.2,0.0,4.61,4.22,0
1.0,3.99,-4.13,-1.71,1.0,0.0,36.58,8.0,8.0,-2.56,1.64,0.0,51.24,1.43,2.57,-27.21,1.43,-5.32,-0.57,-0.57,1.0,0.11,0.0,-7.98,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.78,21.34,1.0,0.0,-1.38,2.85,0.0,13.18,0.41,-1.19,1.22,1.41,-0.88,1.19,1.0,1.0,0.75,0.0,3.0,1.0,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.57,48.64,1.0,0.0,1.79,1.67,0.0,78.85,4.79,0.0,1.79,0.21,6.18,0.79,1.0,1.0,-0.59,0.0,8.21,0.33,0.0,4.79,2.57,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,-0.61,0.0,7.96,0.0,0.0,-0.61,1.0,4.0,0.0,-0.07,-0.22,0.0,1.0,-0.15,0.0,-4.09,0.54,0.0,0.39,0.61,0
0.0,-9.95,1.0,0.0,0.0,1.0,50.92,1.0,1.0,2.99,0.78,0.0,56.73,4.99,-1.0,4.99,1.0,5.85,3.0,4.0,1.0,0.75,0.0,8.01,0.75,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,0.0,3.0,84.4,1.0,-1.81,2.9,3.26,0.0,86.82,1.1,0.0,4.0,2.0,6.19,2.81,1.9,1.0,0.54,0.0,1.9,1.9,0.0,3.0,2.0,0
2.67,0.0,2.0,2.33,10.0,0.0,35.66,3.0,-1.33,1.33,0.18,2.0,115.66,1.0,0.0,7.0,1.67,6.81,2.0,2.67,1.0,3.11,0.0,287.66,1.13,0.0,3.0,2.33,0
-5.52,-0.65,1.0,-1.48,4.0,2.0,26.69,-1.61,-1.3,-35.23,1.66,2.0,53.29,1.65,-5.22,-2.79,1.35,2.43,2.3,3.0,1.65,0.59,0.0,-819.84,0.09,-1.3,3.7,1.35,0
13.17,30.22,1.0,16.27,11.62,-1.55,56.02,10.3,1.55,21.92,-0.26,0.0,131.4,2.77,3.1,28.25,1.77,1.94,0.0,1.0,1.0,0.0,0.0,585.57,0.36,0.0,4.1,5.1,1
0.0,0.0,1.0,6.38,2.0,1.0,72.62,2.0,-0.38,1.69,0.78,0.0,138.02,0.31,6.0,16.0,2.69,3.54,0.0,1.69,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.69,0
16.0,1.0,2.0,9.31,38.31,3.38,226.0,4.0,0.0,1.31,1.24,2.0,92.92,2.31,0.0,30.85,2.0,3.55,1.0,-0.38,1.0,0.35,0.0,1215.7,0.73,3.0,4.69,9.38,1
0.0,0.0,1.0,0.0,0.65,0.69,42.21,1.0,0.0,-0.31,1.04,0.0,14.89,2.0,0.0,3.69,1.0,1.17,0.0,0.65,1.0,0.68,0.0,195.0,0.67,0.0,0.35,-0.31,0
0.96,1.92,1.0,1.96,2.0,0.0,9.8,4.89,1.0,5.81,-3.14,0.0,147.16,3.96,1.96,7.96,2.0,3.32,-0.92,1.0,1.0,0.64,0.0,225.62,1.22,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,70.85,1.0,0.0,-16.49,3.4,0.0,-83.06,1.13,0.0,5.5,1.87,1.69,0.13,3.0,1.0,0.5,0.0,-69.94,-0.87,0.0,2.75,2.75,0
3.0,4.0,2.0,133.0,0.0,25.0,462.54,3.0,2.0,4.0,0.01,2.0,100.0,2.83,-2.5,19.93,1.83,4.17,-0.83,0.0,1.0,1.24,0.0,1578.0,0.8,0.0,0.34,3.17,0
0.0,0.0,0.1,0.0,-10.81,-0.9,44.77,1.0,26.0,1.0,-0.08,0.0,22.0,5.8,0.0,4.9,1.0,-0.78,-0.9,0.9,1.0,-0.89,0.0,196.01,0.22,0.0,2.2,3.0,0
-0.79,0.0,1.0,0.0,12.21,0.0,30.21,-1.51,-6.29,-1.57,0.16,1.0,-73.95,-0.57,0.79,98.38,0.43,2.15,1.79,1.79,1.0,0.37,0.0,121.0,0.62,0.0,5.57,2.79,0
0.0,10.0,1.0,0.0,-0.68,1.0,60.36,1.68,0.0,1.36,2.5,0.0,56.33,1.68,1.0,2.36,2.0,0.89,0.0,0.0,1.0,0.0,0.0,41.01,1.45,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.3,1.0,0.0,1.77,1.86,0.0,33.62,2.0,0.0,4.57,1.0,3.86,1.19,1.0,1.0,0.0,0.0,2.87,0.14,0.0,3.0,3.0,0
1.0,0.0,1.0,6.0,1.0,2.54,71.27,7.0,-0.85,1.69,1.16,0.0,83.85,1.85,2.61,9.69,1.15,5.07,0.85,0.0,1.0,0.26,0.0,-119.67,0.58,0.0,1.0,2.54,0
0.0,0.0,1.0,-2.47,0.0,0.0,19.72,-0.64,-0.82,-0.82,2.08,-1.64,-57.53,2.18,0.0,-5.57,0.18,-0.13,1.82,1.82,1.0,-0.41,0.0,-198.46,0.53,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,6.6,3.0,77.04,2.65,0.0,2.0,1.91,0.55,57.0,2.0,0.0,18.29,2.55,3.98,1.55,0.45,1.0,0.43,0.0,67.52,1.34,0.0,4.65,3.1,0
0.0,0.0,1.0,-2.28,-17.68,0.0,33.86,1.0,0.0,2.71,2.0,0.0,27.76,1.57,0.0,-1.56,2.0,0.2,0.57,1.0,1.0,0.58,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,24.12,1.0,0.0,-0.21,1.26,0.0,-22.42,0.39,0.0,-0.61,3.61,-0.44,0.0,2.21,1.0,0.67,0.0,62.33,0.65,0.0,0.39,-0.21,0
1.0,1.0,2.0,1.0,3.0,1.0,43.0,3.0,1.0,11.0,-4.12,2.0,141.99,-2.0,0.0,15.0,2.0,1.05,-4.0,0.0,1.0,2.02,0.0,473.0,1.56,0.0,2.0,0.0,0
0.36,-0.64,1.0,1.36,-1.93,0.0,7.67,0.36,0.0,0.0,-0.19,3.22,46.53,-0.93,-0.64,-7.73,0.36,-1.26,-1.29,0.36,1.0,0.91,0.0,4219.63,0.84,0.0,-0.29,-1.29,0
0.0,0.0,1.53,1.59,1.06,2.06,88.78,1.0,0.0,0.0,3.23,0.0,51.31,2.0,1.06,8.76,1.0,4.73,1.0,1.53,1.53,0.06,0.0,0.53,-0.18,0.0,6.64,2.53,0
0.0,0.0,1.0,0.0,9.76,-4.5,16.99,3.25,1.0,1.0,-4.42,0.75,0.0,3.75,-0.75,18.51,2.5,4.68,3.0,3.75,1.0,1.34,0.0,99.31,0.47,0.0,4.25,1.5,0
0.0,0.0,1.0,0.0,6.85,2.0,46.0,2.58,0.0,2.0,-1.41,0.53,60.0,2.53,-1.58,17.18,2.05,3.9,1.0,1.53,1.0,0.42,0.0,65.77,1.33,0.0,5.58,3.05,0
