CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.1,0.21,3.79,1.79,66.67,1.1,0.9,5.69,0.51,1.1,58.83,2.0,0.9,21.02,1.0,4.54,1.9,1.9,1.0,0.8,0.0,54.75,0.6,0.0,4.0,4.79,0
0.61,0.0,1.0,2.14,4.29,0.0,30.76,5.06,7.65,5.59,0.16,0.0,32.33,2.31,0.61,11.67,2.0,3.01,0.69,0.69,1.0,0.27,0.0,69.23,0.46,0.0,3.69,0.92,0
0.79,0.0,1.0,9.46,0.79,0.0,11.2,1.79,0.0,5.94,0.11,0.0,82.8,1.21,0.0,7.21,1.0,7.81,0.79,0.21,1.0,0.68,0.0,439.17,0.84,0.0,1.0,1.0,0
4.62,0.0,1.0,0.08,17.54,0.0,2.0,1.0,0.0,0.23,0.05,0.0,5.76,1.08,0.0,11.08,1.0,2.51,0.92,2.85,1.0,0.62,0.0,265.03,0.63,0.0,2.0,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,0.0,1.74,0.63,1.0,1.0,0.0,0.0,0.37,0.37,0.0,1.63,0.0,0
12.79,0.0,1.64,8.31,14.15,0.0,26.88,1.0,0.0,0.0,1.19,0.0,61.4,1.0,0.0,1.36,1.0,1.69,0.36,1.36,1.0,0.64,0.0,69.08,0.64,0.0,1.0,0.0,0
3.28,0.0,1.82,2.46,0.0,0.18,20.71,1.82,1.64,6.73,0.35,1.64,62.46,2.18,0.0,5.54,1.18,4.42,1.82,1.82,1.0,1.36,0.0,24.56,0.82,0.0,3.18,0.54,0
0.0,0.0,1.0,6.02,1.25,0.0,30.5,1.0,0.0,2.26,1.07,0.0,63.93,1.0,0.0,3.5,1.0,4.45,1.75,0.5,1.0,0.4,0.0,1.5,0.75,0.0,1.75,1.5,0
0.0,0.0,0.84,0.0,0.0,0.0,28.54,1.0,0.0,0.0,7.14,0.0,0.0,0.48,1.68,0.0,0.16,0.0,0.0,0.0,0.84,0.0,0.0,0.64,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.16,1.0,0.0,0.0,1.65,0.0,32.74,1.33,0.0,0.67,1.67,4.91,4.91,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.33,1.34,45.33,1.0,0.33,1.0,1.23,0.0,28.51,3.0,0.0,8.31,1.67,3.93,1.67,1.0,1.0,0.16,0.0,13.46,0.19,0.0,4.0,2.66,0
2.74,0.0,1.13,0.65,0.13,0.0,30.48,1.0,0.87,11.7,0.21,0.0,66.43,1.0,0.87,18.53,1.87,4.53,1.0,1.0,1.0,1.71,0.0,4.54,0.06,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,1.1,0.68,0.0,4.94,2.9,0.0,0.4,1.0,1.25,0.9,2.0,1.0,0.07,0.0,3.36,0.1,0.0,1.0,0.0,0
19.5,1.42,2.42,8.07,2.95,0.95,196.84,12.98,0.47,30.37,0.19,0.95,47.45,2.05,0.0,34.41,1.0,4.89,0.0,1.53,0.53,0.73,0.0,729.08,0.61,0.53,3.58,4.42,1
2.46,0.0,1.38,0.0,4.61,1.0,52.31,1.0,0.0,6.16,0.44,0.62,49.27,1.62,0.0,17.25,1.62,4.88,1.0,1.0,1.0,0.81,0.0,53.74,0.86,0.0,3.38,1.85,0
0.0,0.0,1.0,0.0,17.03,0.95,79.09,2.89,0.0,0.16,0.67,0.05,0.0,1.0,0.0,10.52,2.0,2.99,0.22,1.16,1.0,0.3,0.0,162.45,0.56,0.0,2.89,1.0,0
0.07,0.0,1.0,0.0,0.03,0.0,6.85,1.0,0.0,0.97,0.74,0.0,0.0,2.97,0.0,0.23,1.0,1.01,0.97,2.03,1.0,0.01,0.0,0.1,0.02,0.0,1.03,0.03,0
0.0,0.0,1.81,0.0,8.04,1.62,62.11,1.38,0.0,0.96,0.58,0.81,13.96,1.19,0.0,11.85,1.19,6.35,2.62,3.43,1.0,1.02,0.0,30.5,0.33,0.0,3.43,1.0,0
0.0,0.0,1.73,0.0,20.72,0.36,35.9,1.64,0.0,3.18,0.2,0.0,38.15,1.0,0.0,11.45,1.0,21.35,1.36,1.64,1.0,1.06,0.0,181.59,0.71,0.0,2.91,0.64,0
1.98,0.0,1.0,0.0,0.0,0.0,29.64,1.0,0.66,8.92,0.3,0.34,42.91,1.0,0.66,15.9,2.0,4.67,1.34,1.34,1.0,1.76,0.0,29.22,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,9.57,1.0,0.0,0.0,1.06,0.0,69.12,2.31,0.0,0.0,1.0,10.68,10.68,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.59,0.0,2.88,4.7,0.0,2.82,149.57,1.0,0.0,6.59,0.59,1.88,80.93,1.12,0.94,21.64,1.0,5.8,1.94,1.06,1.0,1.52,0.0,157.15,0.38,1.88,3.82,3.76,1
0.63,0.83,1.21,27.75,0.0,6.8,142.85,1.42,0.42,3.21,1.2,0.42,69.14,2.0,0.0,23.82,1.0,4.43,1.58,0.79,1.0,0.26,0.0,329.24,0.17,0.0,3.58,2.42,0
0.82,0.0,1.0,4.96,3.28,0.82,50.06,1.82,0.0,0.82,0.79,0.82,77.04,1.64,0.36,6.56,1.64,2.66,0.82,1.0,1.0,0.0,0.0,52.96,0.65,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,34.59,1.0,1.27,0.0,0.36,0.0,0.0,1.27,0.0,71.1,1.73,1.71,0.73,0.73,1.0,0.3,0.0,3.93,1.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,0.43,0.16,0.0,4.78,0.43,1.71,0.0,0.14,2.16,1.0,1.14,1.0,0.09,0.0,11.97,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,1.81,6.33,0.0,4.48,1.0,0.19,0.0,0.13,0.9,64.23,1.1,0.0,10.24,1.0,4.49,1.81,1.81,1.0,1.4,0.0,122.23,0.8,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,16.49,0.92,77.48,2.83,0.0,0.25,0.68,0.08,0.0,1.0,0.0,10.25,2.0,3.05,0.33,1.25,1.0,0.33,0.0,159.38,0.57,0.0,2.83,1.0,0
0.03,12.55,1.07,0.0,0.0,3.86,68.7,1.0,0.0,0.03,2.95,0.0,0.0,0.03,0.0,6.86,0.03,0.09,0.03,1.03,1.0,0.05,0.0,99.57,1.0,0.0,1.03,0.14,0
0.0,3.17,0.79,0.0,0.0,0.0,24.56,1.0,0.0,0.0,2.04,0.0,0.0,0.62,0.79,1.58,0.21,2.57,1.58,0.0,0.79,0.0,0.0,0.83,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.65,1.0,0.35,0.65,1.55,0.0,16.34,2.35,0.0,3.31,1.0,3.52,2.04,1.35,1.0,0.0,0.0,0.35,0.35,0.0,3.31,2.31,0
0.0,0.0,0.26,0.0,0.0,0.0,28.0,1.0,0.51,0.0,5.49,0.0,0.0,2.0,0.0,0.77,1.0,0.26,0.0,0.0,0.26,0.26,0.0,50.86,1.0,0.0,1.0,0.0,0
25.17,7.65,1.0,16.48,24.3,0.0,64.35,3.91,0.0,5.74,0.12,0.96,91.61,1.04,0.0,6.96,1.96,4.8,1.0,1.0,1.0,0.93,0.0,2.96,1.0,0.0,1.96,0.96,0
0.0,3.95,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.02,2.56,0.0,0.37,0.01,0.99,1.99,0.01,3.23,1.98,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.33,0.67,26.97,1.67,0.0,1.0,1.3,0.33,25.08,2.0,0.0,6.0,1.33,5.01,1.0,2.0,1.0,0.08,0.0,34.11,0.13,0.0,2.33,1.0,0
2.46,0.0,1.0,0.0,0.0,0.62,44.23,1.0,0.0,6.92,0.7,0.62,61.92,1.62,0.0,18.0,1.62,3.73,1.38,1.0,1.0,0.4,0.0,52.92,0.47,0.0,2.23,1.85,1
0.52,0.0,0.17,0.0,0.0,0.0,15.29,1.0,0.17,2.25,3.34,0.0,11.26,0.17,0.17,3.64,0.35,0.78,0.17,0.17,0.17,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
25.76,7.92,1.01,16.83,24.77,0.0,65.46,3.97,0.0,5.98,0.11,1.0,91.64,1.01,0.01,6.97,1.99,4.87,1.0,1.0,1.0,0.94,0.0,5.34,1.0,0.0,2.0,0.99,0
0.0,0.34,1.0,0.66,2.65,3.36,44.3,1.66,0.0,2.65,2.71,0.66,47.78,1.33,0.67,12.28,1.33,3.28,0.0,1.0,1.0,0.38,0.0,78.31,0.46,0.0,2.33,1.99,0
0.0,0.07,1.0,0.0,0.0,0.0,3.05,1.98,0.0,7.81,0.07,0.0,97.62,0.98,2.93,2.93,0.98,2.07,0.0,1.0,0.02,0.0,0.0,71.88,0.51,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.41,2.59,0.0,0.0,2.19,0.0,0.81,1.41,1.0,1.0,1.59,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,1.39,1.0,46.22,1.35,0.0,0.35,1.65,0.35,25.06,2.0,0.0,5.39,2.0,1.92,0.35,1.0,1.0,0.0,0.0,17.06,0.2,0.0,2.65,2.3,0
0.96,0.0,1.0,4.4,10.37,0.0,18.83,6.29,12.02,7.69,0.03,0.52,81.1,1.96,0.96,15.33,1.48,3.29,1.04,1.04,1.0,0.91,0.0,170.1,0.59,0.0,2.48,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,26.43,1.0,0.0,1.0,1.45,0.27,0.0,1.0,0.0,1.46,2.0,2.37,2.0,2.27,1.0,1.1,0.0,10.11,0.91,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.32,32.42,1.0,0.0,2.37,1.24,0.68,18.96,1.63,0.0,3.9,2.0,4.62,3.05,3.05,1.0,1.03,0.0,44.46,0.55,0.0,1.95,1.63,0
0.33,0.0,1.33,17.06,0.33,0.0,24.32,1.0,0.0,0.99,0.38,0.0,92.08,0.33,1.34,0.66,0.33,3.22,0.33,1.0,1.0,0.15,0.0,59.12,0.83,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.67,0.33,2.67,1.24,0.0,44.13,1.66,0.0,1.33,1.0,2.16,1.99,1.33,1.0,0.0,0.0,0.33,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.32,1.27,0.68,39.8,1.32,0.0,1.95,1.4,0.32,22.77,2.0,0.0,9.11,1.32,5.89,0.68,1.68,1.0,0.18,0.0,37.32,0.22,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.39,3.2,0.0,0.0,2.61,0.0,0.39,1.0,1.39,1.39,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.36,0.0,1.68,1.69,0.0,1.01,73.54,1.0,0.0,3.69,1.85,0.68,29.03,1.0,0.34,7.76,1.0,3.72,2.0,1.0,1.0,0.55,0.0,56.38,0.14,0.68,2.01,1.35,0
2.36,0.0,1.0,0.0,8.96,0.0,16.39,1.0,0.0,0.0,2.34,0.0,0.0,1.0,0.0,6.71,1.53,1.72,1.0,3.0,1.0,0.31,0.0,154.95,0.81,0.0,1.47,0.47,0
0.34,0.0,1.0,4.05,1.0,0.0,31.81,1.34,0.66,3.03,0.23,0.0,33.72,2.32,0.0,9.65,1.0,4.56,1.0,0.66,1.0,0.53,0.0,211.96,0.65,0.0,2.99,2.99,0
0.0,0.0,1.0,5.03,0.0,0.0,11.06,1.0,0.0,0.66,0.43,0.0,92.02,1.66,6.71,8.35,1.0,1.37,0.0,0.66,1.0,0.0,0.0,166.17,0.38,0.0,1.0,1.33,0
1.24,3.41,1.41,54.83,0.0,10.31,207.0,1.82,0.82,1.65,0.32,0.82,41.22,0.82,0.0,40.81,0.41,2.06,0.0,0.59,1.0,0.51,0.0,665.79,0.92,0.0,1.41,1.65,0
0.0,0.0,1.0,2.83,1.83,0.0,29.42,1.92,0.92,0.92,0.47,0.0,77.08,2.75,1.08,6.42,1.83,3.36,0.92,1.0,1.0,0.31,0.0,17.82,0.69,0.0,3.75,0.0,0
3.99,0.0,2.0,2.99,0.03,0.0,16.04,2.0,2.0,7.98,0.1,2.0,62.84,2.0,0.0,5.05,1.0,4.55,2.0,2.0,1.0,1.66,0.0,30.23,1.0,0.0,3.0,0.0,0
2.46,0.0,1.0,0.0,0.54,0.0,42.31,6.65,0.73,9.5,0.18,0.0,47.5,1.54,0.73,26.65,1.73,4.01,0.73,1.27,1.0,1.46,0.0,46.57,0.13,0.27,2.08,0.81,0
3.65,0.0,1.0,0.0,0.0,0.91,50.25,1.0,0.0,9.31,0.27,0.91,77.41,2.0,0.0,25.93,1.91,4.31,0.91,1.09,1.0,0.65,0.0,81.51,0.79,0.0,2.83,2.74,0
1.0,0.0,1.0,0.0,1.03,0.0,56.95,12.76,0.49,0.0,0.33,0.0,0.0,3.0,0.0,27.9,1.49,2.03,0.0,1.51,1.0,0.37,0.0,96.65,0.49,0.51,4.51,3.97,1
0.27,0.0,0.27,0.73,0.0,0.0,30.47,1.53,0.27,0.0,5.08,0.0,0.0,2.27,0.0,3.47,1.27,0.36,0.0,0.27,0.27,0.12,0.0,4.27,0.13,0.0,2.53,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,2.79,1.33,0.0,30.67,2.86,0.0,0.14,1.07,8.44,1.0,2.07,1.0,0.56,0.0,2.75,0.07,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.22,0.0,28.28,1.11,0.0,0.28,6.63,0.0,4.09,2.0,0.0,0.39,1.06,0.15,0.06,0.06,0.06,0.02,0.0,64.36,0.97,0.0,1.0,0.06,0
1.8,0.0,1.09,1.17,1.89,0.0,35.83,1.0,0.91,0.0,0.09,0.0,8.64,1.0,0.0,87.45,1.91,1.9,0.91,1.0,1.0,0.13,0.0,14.27,1.0,0.0,3.73,0.0,0
0.79,0.79,1.0,0.79,2.64,0.0,40.15,1.53,0.26,4.58,0.86,0.74,23.5,1.53,0.0,6.22,2.0,4.35,2.94,3.21,1.0,1.25,0.0,69.49,0.69,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,28.71,1.91,0.0,3.73,1.01,0.0,60.16,1.09,0.0,1.35,1.0,1.47,1.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.97,1.0,0.0,0.57,1.18,0.57,0.0,1.43,0.0,0.0,1.57,2.0,2.0,2.14,1.0,0.0,0.0,20.03,0.38,0.0,1.0,0.57,0
39.72,2.98,3.98,16.88,3.97,1.99,331.67,2.99,0.99,63.55,0.21,1.99,99.3,0.99,0.0,25.82,0.99,7.29,0.0,0.99,0.01,1.22,0.0,1335.61,0.74,0.0,1.99,5.96,1
0.0,0.0,1.0,0.0,0.0,0.0,19.48,1.0,0.0,0.0,1.62,0.0,0.0,1.26,0.0,0.0,0.63,1.68,1.26,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,39.23,1.0,0.0,0.0,3.68,0.0,0.0,1.49,0.51,2.99,1.49,1.12,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.49,2.24,0
2.89,0.28,1.0,0.0,0.0,3.5,50.0,1.0,0.0,7.22,2.27,0.72,57.77,1.44,0.56,20.5,1.44,3.17,0.72,1.0,1.0,0.47,0.0,62.1,0.56,0.0,2.44,2.17,0
0.0,0.54,1.0,3.67,0.46,0.0,15.92,1.0,0.0,1.38,0.6,0.0,38.98,0.46,0.54,2.92,0.46,2.88,1.46,0.54,1.0,0.25,0.0,7.41,1.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,35.05,1.0,0.02,0.98,1.9,0.0,0.0,1.0,0.0,4.12,2.0,2.49,1.98,1.98,1.0,1.47,0.0,1.09,1.0,0.0,1.07,1.95,0
15.76,0.0,2.0,10.1,16.53,0.0,21.1,1.0,0.0,0.89,0.06,0.22,86.84,1.22,0.22,1.67,1.0,1.8,0.22,1.0,1.0,1.12,0.0,138.16,0.93,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,35.81,1.0,0.58,0.71,1.63,0.0,17.75,2.0,0.0,3.71,1.0,2.42,0.71,0.71,1.0,0.29,0.0,0.29,0.29,0.0,2.42,2.13,0
0.0,0.0,3.02,0.67,0.0,0.0,34.67,1.0,0.0,1.79,6.61,0.0,16.82,0.22,1.55,12.11,0.22,2.98,0.22,0.22,1.0,0.17,0.0,3.14,0.22,0.0,1.22,0.22,0
0.0,0.0,1.64,0.64,2.28,0.0,41.51,1.0,2.28,1.0,0.3,0.0,54.98,2.36,1.28,12.28,1.0,3.48,0.36,1.0,1.0,0.54,0.0,64.71,0.5,0.0,4.64,3.36,0
0.0,0.0,1.0,0.0,5.37,0.3,44.11,2.3,0.0,0.7,0.35,0.0,4.21,1.7,0.0,8.89,2.0,3.41,0.7,1.0,1.0,0.24,0.0,55.72,0.51,0.0,3.7,0.3,0
20.29,0.0,1.0,0.6,3.62,0.4,64.05,3.41,0.0,10.6,0.19,1.0,87.84,2.0,1.81,37.05,1.4,5.31,0.4,1.0,1.0,0.7,0.0,34.71,0.91,0.0,2.4,1.79,0
0.0,0.0,1.0,0.0,0.0,0.16,28.79,1.0,0.0,2.08,1.36,0.0,35.18,1.08,0.0,2.16,1.0,2.79,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.16,0
0.0,0.0,1.0,0.98,3.44,0.0,0.98,1.0,0.0,0.0,0.01,0.49,34.89,0.49,1.02,5.41,0.49,2.9,1.49,1.49,1.0,0.71,0.0,73.47,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.78,1.0,0.0,0.72,0.49,0.0,11.95,1.0,0.0,0.72,1.0,0.97,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.16,0.0,1.0,0.52,3.13,0.96,58.03,3.09,0.0,6.21,0.86,0.52,67.63,2.48,1.56,25.77,1.48,5.29,0.96,1.0,1.0,0.38,0.0,0.52,0.52,0.0,2.96,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.1,2.48,0.0,1.71,1.95,0.0,0.05,1.0,1.98,1.9,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
38.32,2.87,3.87,16.29,3.83,1.92,320.03,2.92,0.96,61.36,0.2,1.92,99.5,1.04,0.0,25.12,1.0,7.09,0.0,1.0,0.04,1.18,0.0,1299.07,0.74,0.0,1.96,5.83,1
0.0,2.4,0.8,0.0,0.0,0.0,6.4,1.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,20.79,0.8,0.0,1.0,0.0,0
0.0,0.0,5.42,1.47,0.0,0.0,33.94,1.0,0.0,4.43,1.48,0.0,36.79,1.51,0.0,27.0,1.0,7.54,1.51,1.0,1.0,0.37,0.0,6.87,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.29,29.74,1.0,0.0,1.14,0.7,0.86,5.76,1.14,0.0,5.71,2.0,5.03,2.0,1.86,1.0,1.28,0.0,73.62,0.86,0.0,1.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,16.95,1.0,1.21,0.0,0.65,0.0,0.0,1.21,0.39,3.0,0.61,1.26,0.0,0.39,1.0,0.61,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,26.11,1.0,0.0,1.71,0.55,0.0,83.6,1.35,0.0,2.06,2.29,8.53,0.71,1.0,1.0,0.0,0.0,71.68,0.65,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.02,3.93,1.97,69.28,1.0,0.98,5.9,0.61,0.98,57.03,2.0,0.98,22.62,1.0,4.75,1.97,1.97,0.98,0.77,0.0,59.98,0.55,0.0,3.97,4.92,0
0.0,0.0,1.0,0.0,0.0,0.0,20.61,1.74,0.0,2.94,0.68,0.0,48.58,0.74,0.26,1.0,0.74,1.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,14.94,0.05,0.0,31.07,1.0,0.0,0.0,1.24,0.0,99.61,1.0,19.92,14.94,1.0,1.02,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.01,0.0,0
0.0,0.61,1.0,0.39,0.39,6.1,33.49,1.0,0.0,1.17,4.66,0.0,26.5,0.39,1.22,2.17,0.39,1.59,0.78,0.61,1.0,0.18,0.0,5.85,0.19,0.0,1.78,0.0,0
1.21,0.0,1.0,0.0,4.61,0.0,21.2,1.76,0.0,0.76,0.17,0.0,4.54,1.76,0.0,8.97,1.76,3.36,1.0,1.49,1.0,0.35,0.0,75.22,0.52,0.0,3.51,0.24,0
0.55,0.0,1.0,0.55,0.55,0.0,17.48,2.11,0.0,1.89,0.58,1.0,41.53,1.55,0.0,5.32,2.0,3.55,2.34,2.89,1.0,0.81,0.0,85.49,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,3.7,0.0,1.51,42.3,1.0,0.0,1.51,1.64,0.0,54.79,1.75,4.93,6.71,1.75,4.17,1.51,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.51,2.26,0
3.1,0.0,1.0,0.0,0.9,1.22,58.36,1.0,0.22,9.1,0.35,1.0,75.07,2.0,0.22,26.88,1.78,4.49,1.22,1.22,1.0,0.68,0.0,80.39,0.72,0.0,3.22,3.45,0
0.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.05,1.16,0.42,1.26,0.58,9.41,8.71,1.0,1.0,0.0,0.0,0.42,0.42,0.0,1.0,0.0,0
4.59,1.41,1.0,3.82,7.7,0.0,51.18,2.35,0.0,4.35,0.29,1.0,75.53,1.82,0.0,16.06,2.0,4.93,0.18,1.0,1.0,0.64,0.0,97.71,0.74,0.0,2.82,2.65,0
0.0,0.0,1.0,0.6,1.2,0.0,29.2,1.6,1.4,0.6,0.72,0.0,45.17,2.6,0.6,5.41,1.6,2.47,0.6,0.6,1.0,0.6,0.0,8.23,0.8,0.0,2.81,0.0,0
22.9,7.05,1.0,15.09,22.14,0.0,61.59,3.64,0.0,5.52,0.15,0.88,87.35,1.24,0.0,7.36,1.88,4.68,1.0,1.24,1.0,0.98,0.0,5.74,0.93,0.0,2.12,0.88,0
0.68,0.9,1.23,29.93,0.0,5.63,121.48,1.45,0.45,1.68,0.07,0.45,96.9,1.23,0.0,23.06,2.55,9.53,0.0,0.77,1.0,0.28,0.0,441.18,0.95,0.0,1.23,0.9,1
0.0,8.06,1.0,0.0,0.76,2.48,55.55,1.0,0.0,0.0,3.1,0.0,0.0,0.38,0.0,5.1,0.38,0.95,0.38,1.38,1.0,0.0,0.0,63.83,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,2.93,0.11,34.12,1.23,0.0,2.66,0.39,0.0,60.29,1.0,0.0,4.79,1.11,3.95,1.77,0.11,1.0,0.44,0.0,32.34,0.51,0.0,3.0,0.11,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,5.0,7.0,0.21,1.0,80.0,2.0,3.0,1.0,2.0,3.46,1.0,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.34,1.96,0.0,71.16,21.1,0.0,0.13,0.19,0.0,3.63,2.91,0.0,40.38,1.0,2.8,0.09,1.91,1.0,0.29,0.0,165.7,0.5,0.96,4.87,2.96,1
2.27,0.0,1.0,6.94,0.58,0.42,25.52,1.58,0.0,8.27,0.14,0.42,85.78,1.42,0.0,15.86,1.42,6.77,1.0,0.42,1.0,0.62,0.0,352.48,0.79,0.0,1.84,1.84,0
1.7,0.0,1.0,0.0,7.13,0.0,30.35,1.0,0.66,0.66,0.22,0.0,3.3,2.32,0.0,11.34,1.0,2.55,1.0,1.68,1.0,0.56,0.0,124.04,0.58,0.0,3.32,2.98,0
0.46,0.0,1.93,0.0,0.0,0.0,29.86,1.54,0.0,2.61,0.71,0.0,35.37,1.0,0.0,1.93,1.0,1.77,1.0,1.46,1.0,0.64,0.0,1.39,0.46,0.0,2.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.71,1.0,0.0,0.55,0.3,0.0,16.51,0.55,0.72,1.83,0.28,2.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.24,8.41,0.0,3.82,104.42,1.0,0.0,3.82,1.17,0.0,84.35,1.47,0.0,1.76,1.76,5.67,0.76,1.0,1.0,0.36,0.0,406.62,1.0,0.0,1.0,0.0,1
3.0,0.0,1.5,1.0,1.0,0.5,46.5,1.5,0.0,6.5,0.39,1.5,73.0,2.0,0.0,16.0,1.5,3.19,1.0,1.0,1.0,0.77,0.0,43.48,0.88,0.0,3.5,3.0,0
0.0,0.0,1.0,0.85,0.0,0.0,26.88,1.0,0.0,3.0,0.76,0.0,68.87,2.15,0.0,0.0,1.0,3.31,0.15,1.15,1.0,0.09,0.0,21.35,0.85,0.0,1.85,0.0,0
0.13,0.0,1.27,0.0,0.0,0.0,4.32,1.0,0.0,0.13,0.06,0.0,0.0,1.0,0.0,0.4,1.0,0.36,0.13,1.13,1.0,0.19,0.0,0.4,0.13,0.0,1.13,0.54,0
0.58,0.0,2.16,0.0,1.68,0.0,32.42,1.84,0.0,2.68,0.41,0.0,30.64,1.42,0.0,4.68,1.42,2.65,1.0,1.58,1.0,0.94,0.0,3.0,0.79,0.0,1.58,2.74,0
4.54,0.0,2.18,3.36,0.0,0.54,41.53,1.82,1.64,7.82,0.16,2.0,67.16,1.82,0.18,8.26,1.0,4.84,2.0,1.82,1.0,1.66,0.0,54.8,0.89,0.36,3.18,0.72,0
1.36,0.0,1.34,1.68,1.32,0.0,25.22,2.0,1.34,3.39,0.35,0.68,70.91,2.66,0.66,6.32,1.66,3.82,1.34,1.34,1.0,0.79,0.0,18.8,0.78,0.0,3.66,0.0,0
1.36,0.0,1.0,0.66,1.32,0.34,38.5,1.66,0.66,4.06,0.42,0.34,76.7,2.66,0.66,14.14,2.0,3.77,1.0,1.0,1.0,0.44,0.0,37.81,0.7,0.0,3.66,1.02,0
