CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.62,0.0,1.0,4.21,5.43,0.0,31.17,1.6,0.0,0.4,0.75,0.0,81.41,1.6,0.0,3.62,1.0,2.14,0.6,1.0,1.0,0.45,0.0,1.21,0.6,0.0,1.79,0.4,0
0.0,3.37,1.0,0.52,2.08,0.0,31.0,1.0,0.0,0.0,1.38,0.0,51.92,1.04,0.48,0.48,0.52,1.76,0.0,0.52,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.41,7.0,0.59,59.78,3.18,1.76,2.76,0.24,0.0,88.53,2.18,1.76,11.58,1.59,4.93,0.82,1.0,1.0,0.62,0.0,104.6,0.76,0.0,2.76,2.35,0
0.0,0.0,1.0,0.0,0.0,0.84,43.98,1.0,0.0,1.0,1.39,0.0,45.19,2.0,0.0,6.09,2.84,3.08,0.16,1.0,1.0,0.2,0.0,1.31,0.92,0.0,3.16,2.53,0
0.15,0.0,1.29,0.85,0.0,0.0,4.78,1.0,0.0,1.31,0.07,0.58,65.69,2.15,0.0,2.04,1.0,7.12,4.44,1.0,1.15,0.41,0.15,43.85,0.64,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,1.0,2.77,0.0,1.26,1.96,0.0,1.0,1.0,2.08,2.0,1.0,1.0,0.02,0.0,0.04,0.04,0.0,1.0,0.0,0
31.86,2.39,3.39,13.95,3.39,1.59,273.14,2.8,0.8,51.58,0.21,1.59,94.3,1.0,0.0,25.39,1.2,6.37,0.0,0.8,0.2,1.15,0.0,1071.23,0.6,0.0,1.8,4.78,1
0.7,0.0,1.0,0.7,0.0,3.0,64.9,1.0,0.0,2.6,1.36,0.0,60.79,1.3,0.0,1.2,1.7,3.48,0.6,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.6,0.9,0
0.0,0.0,1.0,7.55,2.83,0.11,33.56,9.5,0.0,3.94,0.18,0.0,91.16,1.06,0.94,17.39,1.94,2.75,0.11,0.06,1.0,0.72,0.0,12.55,1.0,0.0,1.17,0.06,0
0.0,0.0,0.71,0.0,0.0,1.42,45.23,1.0,0.0,2.13,4.15,0.0,35.58,2.0,0.58,3.56,1.0,2.73,1.42,0.71,0.71,0.0,0.0,0.0,0.0,0.0,2.42,2.85,0
0.0,0.0,1.81,0.0,2.44,0.0,39.95,1.0,1.63,2.56,0.49,0.0,57.56,3.44,0.0,8.14,1.0,2.23,0.37,1.0,1.0,0.59,0.0,100.9,0.51,0.0,2.63,3.25,0
0.0,0.0,1.0,0.0,0.0,0.13,33.06,1.0,0.0,0.0,3.3,0.0,0.0,2.61,0.13,0.52,0.87,2.38,0.87,1.74,1.0,0.0,0.0,5.28,0.13,0.0,1.13,0.0,0
0.53,0.0,1.0,0.27,0.27,0.0,43.0,1.13,0.27,4.4,0.57,0.13,54.94,2.0,0.0,10.2,1.13,4.52,0.87,1.0,1.87,0.96,0.87,49.85,0.58,0.0,2.87,1.27,0
0.97,0.0,2.94,0.0,0.0,0.06,33.37,1.0,0.0,0.06,0.73,0.97,1.91,2.03,0.0,0.22,1.0,1.4,1.0,1.0,1.0,1.94,0.0,0.15,0.03,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.35,1.32,38.95,1.68,0.0,2.35,1.44,0.0,57.79,2.0,0.0,5.02,1.34,2.88,1.0,1.0,1.0,0.11,0.0,1.68,0.83,0.0,2.98,1.66,0
0.0,0.0,1.0,0.45,0.0,0.0,28.19,1.0,0.0,1.9,0.68,0.0,79.38,2.55,0.0,2.19,1.0,2.33,0.55,1.0,1.0,0.34,0.0,11.85,1.0,0.0,2.55,1.1,0
0.0,13.82,1.0,0.35,0.0,1.04,94.91,3.62,0.0,0.0,1.83,0.0,34.54,0.65,1.04,5.11,1.31,12.03,0.65,0.65,1.0,0.0,0.0,68.21,0.91,0.0,3.38,1.69,0
0.0,0.0,1.0,1.62,0.81,0.19,41.38,1.0,1.62,2.19,0.65,0.0,73.58,1.19,65.71,6.19,1.81,18.66,1.19,1.0,1.0,0.57,0.0,4.15,0.13,0.0,2.81,2.43,0
0.0,0.0,1.0,0.0,0.0,1.69,43.64,1.0,0.0,1.69,1.87,0.0,27.81,2.53,0.16,5.37,0.84,4.23,1.84,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.69,1.84,0
0.0,0.0,1.83,0.0,2.48,0.0,39.74,1.0,1.65,2.0,0.38,0.0,60.48,3.48,0.0,8.44,1.17,1.81,0.0,0.83,1.0,0.6,0.0,102.8,0.69,0.0,3.0,3.48,0
0.0,0.0,1.0,1.12,3.92,0.56,69.39,2.68,1.68,3.12,0.78,0.0,76.5,2.56,1.68,12.41,1.56,4.68,0.44,1.0,1.0,0.32,0.0,54.93,0.34,0.0,3.56,3.12,0
0.0,0.0,1.0,0.05,0.0,1.9,55.44,1.0,0.0,3.0,1.46,0.0,70.25,2.95,0.0,5.7,1.95,3.56,0.95,1.0,1.0,0.28,0.0,20.25,1.0,0.0,2.95,1.9,0
0.56,0.0,1.0,0.4,0.73,0.0,33.52,1.08,0.0,0.0,1.59,0.0,6.7,2.0,0.0,1.4,1.0,2.07,1.92,1.0,1.0,0.75,0.0,55.32,1.0,0.0,1.0,0.0,0
0.23,6.13,1.0,0.0,0.23,4.6,57.62,2.64,1.87,0.47,4.07,0.0,21.98,0.47,1.23,1.47,0.47,0.36,0.0,0.0,1.0,0.13,0.0,65.12,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.14,0.0,12.59,1.76,0.0,1.91,0.13,0.0,27.85,2.0,0.0,5.14,1.38,2.24,1.62,2.24,1.0,0.13,0.0,1.14,0.19,0.0,1.0,0.38,0
0.4,0.0,1.4,1.6,3.2,1.6,57.16,1.8,1.0,5.2,0.4,1.0,66.83,2.0,0.6,15.38,1.4,3.76,1.2,1.6,1.0,1.05,0.0,66.21,0.73,0.0,3.2,2.99,0
0.0,0.0,1.0,0.0,0.0,0.74,45.84,1.0,0.63,3.0,0.85,0.0,72.11,1.37,8.21,7.79,1.0,8.11,0.74,1.0,1.0,0.29,0.0,36.64,0.53,0.0,2.37,1.1,0
7.53,18.83,1.0,1.75,3.64,0.38,181.18,2.51,0.0,44.94,0.39,0.0,70.33,2.25,0.0,50.68,1.38,7.33,0.62,2.25,1.0,0.89,0.0,833.63,0.42,1.13,3.38,3.01,1
0.0,0.0,1.17,0.0,0.26,0.43,4.46,1.0,1.83,0.0,0.11,0.17,0.0,1.91,0.0,1.34,1.0,0.49,0.26,0.17,1.09,0.1,0.09,0.26,0.04,0.0,1.17,0.26,0
0.0,0.0,0.29,0.87,0.0,0.0,35.04,1.0,0.0,0.58,7.47,0.29,23.67,2.42,0.0,2.6,1.0,1.05,0.29,0.29,0.29,0.24,0.0,62.07,0.17,0.0,1.0,0.87,0
0.0,0.0,0.57,0.0,0.0,1.15,36.74,1.0,0.0,0.57,5.47,0.0,0.0,2.0,0.85,4.02,1.57,1.91,0.57,1.72,0.57,0.0,0.0,0.57,0.57,0.0,2.15,0.0,0
0.0,0.0,1.0,0.61,0.61,2.43,64.33,1.0,0.0,3.64,0.65,0.0,45.51,1.0,0.0,0.61,2.21,2.14,1.0,0.61,1.0,0.24,0.0,0.0,0.0,0.0,2.21,0.61,0
0.0,0.0,1.0,0.0,8.61,0.0,31.0,2.99,0.0,5.07,0.33,0.66,31.43,1.0,0.0,17.21,2.0,2.04,1.0,1.0,1.0,0.52,0.0,80.11,0.41,0.0,2.99,1.32,1
0.0,0.0,1.0,0.0,0.0,0.72,17.02,1.0,0.0,1.0,0.8,0.64,17.97,1.36,0.0,1.44,1.64,2.36,1.64,2.28,1.0,0.0,0.0,22.78,0.79,0.0,2.08,1.36,0
0.0,0.2,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.8,3.51,0.0,0.0,1.59,0.41,1.0,0.8,1.8,1.8,1.0,1.0,0.0,0.0,7.54,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,1.48,1.28,0.0,24.62,1.51,0.0,0.51,1.0,2.98,1.51,1.0,1.0,0.53,0.0,30.46,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,2.69,0.25,0.0,21.98,1.24,0.0,0.0,2.0,1.0,0.24,1.0,1.0,1.13,0.0,32.1,0.92,0.0,1.24,0.0,0
2.35,0.0,1.0,0.34,2.68,0.0,22.8,2.67,0.0,5.65,0.09,0.67,88.93,1.34,1.99,11.39,1.34,2.6,0.0,1.0,0.34,0.27,0.0,102.2,0.43,0.0,3.34,2.35,0
8.96,0.0,1.0,17.87,0.01,0.99,262.27,8.94,3.97,23.84,0.14,0.99,93.92,1.99,1.99,56.6,2.99,5.81,0.01,0.01,1.0,0.27,0.0,928.11,0.79,2.98,2.01,3.99,0
0.0,0.0,1.0,0.0,0.21,0.0,29.29,1.0,0.79,0.63,0.07,0.0,15.63,1.0,0.0,76.0,1.79,1.77,0.79,1.0,0.79,0.17,0.0,15.21,1.0,0.0,3.37,0.0,0
60.13,0.0,1.69,27.1,2.54,0.0,77.58,1.85,0.0,11.86,1.63,0.0,79.6,1.31,0.0,9.32,1.85,4.73,0.0,0.0,0.85,0.97,0.0,38.11,0.85,0.0,1.0,1.69,0
0.0,0.0,1.0,0.94,2.19,0.69,35.74,1.31,0.0,0.31,1.66,0.0,26.59,0.31,0.69,3.06,0.31,1.89,0.63,0.31,1.0,0.22,0.0,63.83,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.69,1.0,0.66,0.0,1.97,0.0,0.0,1.31,0.34,1.69,0.66,1.23,0.0,1.0,1.0,0.0,0.0,0.34,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.84,1.0,0.0,1.57,0.83,0.43,32.87,1.57,0.0,2.27,1.43,2.19,1.43,1.87,1.0,0.0,0.0,15.16,0.29,0.0,2.13,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.12,1.5,0.0,0.0,1.88,0.0,1.7,1.0,2.0,2.0,1.12,1.0,0.66,0.0,52.97,0.88,0.0,1.0,0.0,0
1.01,0.0,1.0,2.03,0.0,0.11,59.89,1.9,1.34,4.48,0.61,0.11,43.42,2.0,0.23,12.63,1.23,1.77,0.89,0.89,1.0,0.03,0.0,108.79,0.98,0.34,2.89,4.0,0
3.77,0.0,1.0,2.06,1.94,0.0,40.71,2.06,1.94,6.65,0.08,1.06,86.0,2.06,0.0,17.53,2.0,2.54,0.06,1.0,1.0,0.66,0.0,188.81,0.47,0.0,2.06,2.88,1
0.0,6.22,1.0,0.0,0.0,4.48,54.89,1.0,0.0,0.0,5.49,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,72.83,1.0,0.0,1.0,0.0,0
0.0,4.85,0.69,0.0,0.0,0.0,30.39,1.0,0.0,36.88,1.86,0.0,0.0,0.0,0.69,1.0,0.0,0.89,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.4,0.0,1.0,0.43,2.59,1.14,53.54,2.73,0.0,5.32,1.1,0.43,40.2,2.0,1.3,22.56,1.57,4.45,0.57,2.14,1.0,0.32,0.0,1.0,1.0,0.0,2.57,0.43,0
0.82,1.25,1.0,11.5,0.0,0.0,30.18,1.0,0.0,0.82,1.02,0.0,82.12,0.82,0.18,0.18,0.82,0.23,0.0,0.82,1.0,0.0,0.0,4.93,0.82,0.0,3.46,0.0,0
36.97,2.77,3.7,15.71,3.7,1.85,311.02,2.85,0.92,59.15,0.98,1.85,92.42,1.15,0.0,24.03,1.0,6.77,0.0,0.92,0.0,1.14,0.0,1243.01,0.69,0.0,1.92,5.55,1
0.94,0.0,1.0,13.16,0.0,0.0,28.21,1.0,0.0,0.94,0.64,0.0,94.03,0.94,0.06,0.06,0.94,0.11,0.06,1.0,1.0,0.0,0.0,5.64,0.94,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,59.16,1.0,0.0,4.89,0.99,0.0,56.05,1.78,0.0,7.78,1.0,4.76,2.0,1.22,1.0,0.18,0.0,0.0,0.0,0.0,2.56,2.34,0
0.81,0.0,4.26,13.84,51.3,4.89,377.84,1.0,0.0,0.0,0.2,0.0,78.17,0.81,0.0,2.44,0.81,3.35,1.0,1.0,1.0,0.88,0.0,16.29,0.54,0.0,1.81,1.63,1
0.0,0.9,1.0,0.0,0.0,0.1,13.89,2.81,7.23,12.65,0.23,0.9,73.2,2.0,0.0,5.81,2.0,4.59,0.0,0.1,1.0,0.81,0.0,435.57,0.41,0.0,1.19,3.9,0
0.0,0.0,1.0,0.0,4.25,0.58,39.84,1.0,0.0,1.46,1.0,0.0,20.44,1.29,0.0,9.12,1.0,3.46,2.0,1.71,1.0,0.27,0.0,18.54,0.57,0.0,3.0,3.0,0
0.0,0.0,2.01,0.0,0.04,2.04,51.01,1.0,0.0,1.98,0.34,0.02,43.45,1.99,0.0,5.0,1.0,2.92,1.02,1.01,1.01,0.9,0.01,239.01,0.66,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.21,0.0,34.11,1.0,0.21,2.59,0.52,0.0,36.71,1.41,0.0,3.07,1.0,1.97,0.21,1.0,1.0,0.29,0.0,12.46,0.91,0.0,1.62,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,28.98,1.0,0.0,1.91,0.88,0.0,22.94,1.32,0.0,3.91,1.68,2.45,1.32,1.0,1.0,0.07,0.0,0.68,0.68,0.0,2.32,0.96,0
0.0,0.62,1.0,0.0,0.0,0.0,18.89,2.25,4.99,9.11,0.6,0.62,62.96,2.0,0.0,5.62,1.62,3.32,0.0,0.38,1.0,0.56,0.0,301.2,0.66,0.0,1.75,3.25,0
0.0,0.0,1.0,1.08,1.62,3.78,41.58,1.0,0.0,1.0,1.13,0.0,56.76,1.0,0.0,0.46,1.0,3.28,1.46,1.0,1.54,1.18,0.54,3.7,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.1,1.0,0.0,30.57,1.0,2.0,0.1,0.3,0.0,4.15,1.95,6.1,9.79,1.05,2.68,0.05,1.0,1.0,0.24,0.0,81.54,0.95,0.0,3.95,2.05,0
0.69,0.0,1.0,0.0,1.04,0.35,22.46,1.0,1.04,0.69,0.14,0.0,27.64,1.35,0.35,9.64,1.0,2.27,0.65,1.0,1.0,0.28,0.0,132.66,0.25,0.0,1.0,0.35,0
0.0,0.0,1.0,0.67,0.22,0.0,3.22,1.44,0.22,1.0,0.11,1.22,15.57,1.44,0.0,2.22,2.0,2.31,1.78,2.56,1.0,0.11,0.0,82.83,0.65,0.0,1.44,1.0,0
1.0,0.0,0.5,48.53,0.0,0.0,32.0,1.0,0.0,1.5,0.32,0.5,27.48,1.5,0.0,7.5,1.5,2.83,1.0,0.5,0.5,0.5,0.0,3.0,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.67,52.38,1.0,0.0,2.67,1.57,0.0,50.77,2.22,0.0,4.45,2.78,6.05,0.89,1.11,1.0,0.4,0.0,95.31,0.45,0.0,1.89,0.0,0
53.17,0.0,1.75,23.96,2.25,0.0,71.94,1.75,0.0,10.74,0.21,0.0,91.24,1.5,0.0,9.24,1.75,4.77,0.25,0.25,1.0,1.02,0.0,33.95,1.0,0.0,1.5,2.0,0
2.7,0.0,1.0,0.0,0.9,0.0,27.03,1.0,0.0,1.8,0.9,0.0,74.79,1.0,0.0,2.9,1.1,2.65,1.9,1.0,1.0,0.0,0.0,1.29,0.1,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.38,12.07,1.0,0.0,0.51,0.44,0.0,8.33,1.13,0.0,0.51,1.87,1.56,0.26,1.0,1.0,1.31,0.0,22.67,0.87,0.0,1.26,0.38,0
0.83,0.0,1.0,0.0,0.83,1.34,53.35,2.66,2.49,1.17,0.76,0.0,37.06,2.0,0.0,4.83,2.0,2.47,0.17,1.0,1.0,0.45,0.0,332.58,0.58,0.0,1.34,0.34,0
2.04,0.71,1.0,1.46,2.63,6.37,32.25,1.29,0.0,0.0,6.1,0.0,24.24,0.58,0.71,1.75,0.29,2.26,1.71,1.0,1.0,0.75,0.0,28.9,1.0,0.0,1.0,0.0,0
1.77,0.0,1.46,0.0,0.0,0.0,33.0,1.0,0.0,2.32,0.55,1.0,42.47,2.0,0.0,11.58,1.77,4.68,1.77,1.0,1.0,1.23,0.0,4.63,0.39,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.14,1.0,0.0,1.53,1.87,0.0,33.14,2.53,0.0,7.0,1.47,3.42,1.0,1.93,1.0,0.0,0.0,3.14,1.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.66,0.0,30.57,1.0,0.66,0.66,0.22,0.0,3.32,1.99,0.0,7.31,0.66,2.03,1.0,1.0,1.0,0.33,0.0,27.25,0.38,0.0,2.99,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,0.38,0.11,0.0,6.29,1.87,0.0,0.87,1.0,1.38,1.0,1.87,1.0,0.04,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,31.04,1.0,0.01,0.0,10.27,0.0,0.0,2.99,0.0,0.57,1.01,0.01,0.01,0.01,0.01,0.0,0.0,0.03,0.01,0.0,1.02,0.0,0
0.0,4.86,1.61,0.0,0.31,0.0,21.53,1.0,0.0,0.92,1.79,0.0,23.53,0.31,0.69,0.69,0.31,1.3,0.0,0.31,0.69,0.51,0.0,4.89,0.31,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,34.55,1.0,0.0,0.41,4.12,0.0,20.69,0.83,16.41,3.83,1.24,2.0,1.17,1.0,1.0,0.0,0.0,0.41,0.41,0.0,1.83,1.24,0
0.0,0.53,1.0,0.0,6.11,0.0,31.0,2.41,0.0,0.0,3.37,0.47,0.0,0.47,1.06,12.75,0.94,1.74,1.0,1.0,1.0,0.37,0.0,76.48,0.82,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,9.04,1.0,0.0,0.87,0.22,0.0,12.25,0.29,0.71,0.71,0.29,2.05,1.0,1.0,1.0,0.16,0.0,3.21,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,2.46,0.82,0.18,10.88,2.64,0.82,1.18,0.25,1.64,66.38,2.82,0.0,8.91,2.0,3.49,1.0,1.0,1.0,0.41,0.0,204.91,0.65,0.0,3.0,1.36,0
39.83,2.99,3.99,16.95,3.98,2.0,332.85,2.99,1.0,63.72,0.22,1.99,100.0,1.0,0.0,25.92,1.0,7.31,0.0,1.0,0.0,1.22,0.0,1340.4,0.75,0.0,2.0,5.97,1
1.25,0.25,1.0,1.75,0.74,2.23,113.92,1.0,0.0,1.73,0.35,0.25,95.3,1.0,0.0,2.97,1.0,1.61,0.25,1.0,1.0,0.92,0.0,3510.88,0.86,0.0,1.25,0.25,0
0.0,0.0,1.27,0.0,0.14,1.73,54.38,1.0,0.0,5.59,0.3,0.86,67.5,1.0,1.73,10.36,1.86,3.44,0.0,1.0,0.86,0.88,0.0,174.83,0.78,0.0,1.86,0.0,0
0.71,0.0,1.36,0.71,0.71,1.29,41.22,1.36,0.0,1.71,1.49,0.71,39.62,2.0,0.0,4.0,1.0,2.48,1.0,1.0,1.0,0.32,0.0,0.36,0.36,0.0,3.36,2.36,0
0.0,0.0,0.88,0.0,0.0,0.0,6.27,1.88,0.0,7.07,1.26,0.0,88.32,1.12,2.88,2.65,1.0,1.88,0.0,0.88,0.0,0.0,0.0,64.47,0.44,0.0,2.77,0.0,0
0.0,0.0,1.92,0.0,0.0,0.41,31.38,1.92,1.84,2.73,0.3,0.65,14.7,2.84,0.0,11.27,1.92,3.62,2.06,3.46,5.3,1.02,0.24,21.49,0.54,0.0,1.0,0.92,0
0.6,0.0,2.19,0.0,0.0,0.0,32.19,1.0,0.0,2.02,0.93,0.6,24.2,1.6,0.0,0.0,1.0,2.11,1.4,1.0,1.0,1.19,0.0,0.0,0.0,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.18,38.72,1.0,0.0,1.82,1.39,0.0,50.98,2.18,0.0,4.0,1.18,2.81,1.0,1.0,1.0,0.08,0.0,0.18,0.18,0.0,3.18,2.0,0
0.0,0.0,1.0,7.3,2.74,0.0,30.38,9.3,0.0,4.35,0.1,0.0,93.61,1.0,1.17,16.69,1.91,2.64,0.0,0.09,0.91,0.7,0.0,18.24,0.96,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.67,2.41,0.0,7.99,1.87,0.0,0.0,1.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,19.53,1.0,0.0,0.65,0.59,0.0,18.56,0.65,0.67,1.98,0.65,2.04,1.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,2.33,0.65,0
0.0,0.03,1.0,0.0,0.0,1.0,55.12,1.0,0.0,1.0,0.74,0.0,23.06,2.0,6.0,4.01,1.0,11.55,1.0,1.0,1.0,0.6,0.0,35.11,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,34.38,1.0,0.0,0.0,1.72,0.0,0.0,1.94,0.03,1.09,0.97,1.99,1.94,0.97,1.0,0.73,0.0,59.45,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,30.61,1.0,0.0,0.86,1.58,0.0,0.0,1.14,0.0,0.69,1.14,1.22,0.86,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.27,0.27,0
0.01,0.0,1.0,0.01,0.01,0.01,27.14,1.0,0.0,0.99,1.59,0.0,33.35,1.01,0.0,1.04,1.0,3.97,1.98,0.99,1.0,0.6,0.0,1.12,1.0,0.0,1.02,0.0,0
0.0,0.0,1.96,0.0,0.0,2.0,50.91,1.0,0.0,2.04,0.38,0.0,44.27,2.0,0.0,4.96,1.0,2.95,1.04,1.0,1.0,0.87,0.0,231.21,0.64,0.0,1.09,1.09,0
0.29,0.0,1.0,0.48,3.42,0.0,35.74,1.0,0.9,0.0,0.37,0.0,9.2,2.81,1.81,9.9,1.9,1.23,0.19,1.0,1.0,0.29,0.0,62.71,0.97,0.0,3.9,2.0,0
0.0,0.55,1.55,0.55,1.11,0.45,36.57,1.55,0.0,0.0,1.03,0.0,49.85,3.66,0.0,9.54,2.0,1.83,0.0,1.55,1.0,0.55,0.0,62.59,0.22,0.0,2.45,1.89,0
0.0,0.0,1.0,0.0,0.0,0.67,41.05,1.0,0.0,0.0,1.69,0.0,0.0,2.0,0.66,4.34,1.67,1.01,0.33,1.0,1.0,0.0,0.0,27.09,0.15,0.0,3.0,1.34,0
0.0,0.0,1.0,2.87,0.96,0.0,5.15,2.91,0.96,0.96,0.35,1.91,66.91,2.87,1.99,9.6,1.91,4.81,2.54,0.96,1.0,0.48,0.0,240.6,0.59,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,2.15,0.0,12.19,1.0,0.0,0.0,0.32,0.0,0.0,0.36,0.0,3.59,0.36,1.6,1.36,1.36,1.0,0.13,0.0,7.17,0.18,0.0,1.72,1.08,0
0.0,0.91,1.0,0.0,0.0,8.18,33.73,1.0,0.0,0.18,7.92,0.0,2.99,0.18,0.91,0.0,0.09,2.03,2.0,1.0,1.0,0.68,0.0,36.37,0.91,0.0,1.0,0.0,0
0.0,2.87,1.0,0.0,0.0,0.0,30.87,1.0,0.0,0.04,3.78,0.0,0.0,0.04,0.96,0.96,0.04,2.29,1.0,0.04,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
1.68,0.0,1.68,1.68,1.68,0.0,36.57,1.84,0.0,21.59,0.43,1.68,55.52,1.68,0.0,3.52,0.84,1.68,0.84,0.84,0.84,0.75,0.0,0.84,0.84,0.0,3.52,2.52,0
0.0,0.05,1.0,0.0,0.0,0.0,29.1,1.0,0.0,0.0,0.85,0.0,0.0,1.9,2.0,2.9,0.95,1.02,1.0,1.0,1.0,0.0,0.0,79.77,0.49,0.0,2.9,0.0,0
0.19,0.0,1.02,1.02,0.03,0.03,42.51,1.0,0.0,1.13,1.1,1.98,25.94,1.0,0.0,3.13,2.02,2.03,0.98,5.92,1.98,1.74,0.98,28.95,0.01,0.0,1.0,1.02,0
0.0,0.59,1.0,0.0,0.0,0.0,30.41,1.0,0.0,2.05,4.07,0.0,24.56,0.41,16.54,1.77,0.41,2.51,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.92,0.0,0.96,0.0,1.2,1.0,0.0,2.92,0.03,0.0,77.24,1.08,0.0,0.16,1.0,1.37,0.04,1.0,0.04,1.62,0.0,15.4,1.0,0.0,1.08,0.08,0
0.0,1.62,1.0,0.0,0.0,0.0,13.36,1.0,0.0,0.46,0.64,0.0,11.51,0.92,1.62,1.84,0.46,1.97,0.46,1.0,1.0,0.0,0.0,3.78,0.54,0.0,1.92,0.46,0
0.89,0.3,1.0,13.03,3.85,1.41,43.18,1.59,0.3,1.59,1.44,0.3,62.74,2.59,0.0,7.26,1.3,3.86,1.0,1.0,1.0,0.35,0.0,115.04,0.89,0.0,3.41,2.3,0
0.0,0.0,1.0,0.0,1.81,0.86,43.91,1.42,0.0,0.86,1.34,0.14,43.03,1.86,0.0,7.93,2.86,2.8,0.14,1.0,1.0,0.11,0.0,17.74,0.95,0.0,3.14,2.86,0
49.01,0.0,1.69,22.09,2.07,0.62,72.06,1.69,0.0,9.97,0.62,0.0,64.89,1.31,0.0,9.76,2.0,4.89,0.31,0.93,1.0,0.79,0.0,31.37,1.0,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,0.0,0.14,0.0,0.0,1.08,0.0,1.0,1.0,1.08,1.08,1.0,1.0,0.06,0.0,4.84,0.08,0.0,1.0,0.0,0
0.92,0.0,1.46,0.92,0.92,0.0,32.06,1.46,0.0,3.0,0.67,0.92,57.36,1.46,0.0,1.84,1.0,3.08,1.0,1.0,1.0,0.57,0.0,0.46,0.46,0.0,2.38,1.38,0
0.0,1.66,1.0,0.45,0.45,1.78,47.22,1.0,0.0,2.67,0.48,0.0,33.41,0.45,1.66,0.45,1.34,1.65,0.45,1.0,1.0,0.17,0.0,3.88,0.55,0.0,1.89,0.45,0
0.0,0.0,1.7,0.0,0.0,1.4,36.64,1.0,0.0,1.7,0.27,0.3,30.84,1.7,0.0,3.5,1.3,2.62,1.3,1.6,1.0,0.63,0.0,180.08,0.67,0.0,1.0,1.0,0
0.01,1.0,1.0,0.15,0.04,0.0,33.04,2.0,0.0,48.84,0.49,0.0,97.98,1.01,1.99,2.04,1.0,1.74,0.0,0.0,0.0,0.07,0.0,70.08,0.5,0.0,1.0,1.01,0
0.0,0.0,0.95,5.22,0.0,0.0,29.11,1.0,0.0,1.89,0.71,0.0,72.86,1.0,0.0,0.95,1.95,0.86,0.0,0.0,0.95,0.0,0.0,1.89,0.95,0.0,2.89,0.95,0
