CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.43,0.0,1.59,7.29,0.59,1.0,130.75,4.24,2.22,9.72,0.31,0.41,38.08,2.59,0.81,34.4,1.81,6.44,0.59,0.59,1.0,0.97,0.0,406.17,0.84,1.22,2.0,1.62,0
0.0,0.0,1.42,0.0,0.0,0.0,33.75,1.0,0.0,0.21,2.85,0.21,6.87,1.62,0.0,4.91,1.79,2.39,0.79,1.0,1.0,0.77,0.0,25.35,0.93,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,31.0,1.38,0.0,13.72,0.69,0.0,93.9,1.0,0.38,0.0,2.0,0.97,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.64,0.0,1.0,0.0,0.0,0.0,35.2,1.0,0.0,2.73,0.52,2.73,52.84,1.91,0.0,15.66,2.0,6.69,1.91,1.0,1.0,1.37,0.0,10.11,0.54,0.0,2.82,0.09,0
2.46,0.0,2.0,0.27,1.0,1.54,44.05,1.0,0.73,1.35,0.41,0.54,21.58,2.73,0.0,14.68,1.0,5.99,1.0,1.0,1.0,1.41,0.0,123.43,0.82,0.0,2.0,0.0,0
0.0,0.0,0.11,0.11,0.43,0.0,30.16,1.11,0.0,0.43,8.36,0.11,7.79,2.0,0.0,1.95,1.11,0.53,0.0,0.11,0.11,1.55,0.0,71.63,0.97,0.0,1.22,0.32,0
1.59,0.0,1.0,0.0,1.13,0.0,18.66,2.59,0.0,4.31,1.58,0.0,19.74,1.23,5.87,2.72,1.23,4.39,3.87,0.77,1.0,0.9,0.0,188.27,1.0,0.0,1.0,0.0,0
0.0,2.12,1.0,0.0,0.0,0.0,31.47,1.0,0.0,0.47,1.88,0.0,0.0,0.47,0.53,1.06,1.41,2.19,1.06,0.47,1.0,0.31,0.0,32.42,0.23,0.0,1.0,0.47,0
0.92,0.23,1.0,0.92,0.0,6.47,146.15,1.0,0.0,1.85,0.3,4.62,37.0,0.92,0.23,15.72,1.85,6.42,0.92,1.0,1.0,0.88,0.0,502.79,0.9,0.0,1.0,1.85,0
9.81,4.9,1.0,1.96,0.98,0.0,47.07,2.96,3.96,8.83,0.18,0.0,84.34,2.0,0.0,1.98,1.98,3.23,0.0,0.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.77,1.0,0.0,0.0,0.0,29.72,1.0,0.0,3.85,0.66,0.0,28.85,0.64,0.36,8.98,1.28,2.99,0.64,1.0,1.0,0.32,0.0,10.9,0.37,0.0,1.0,1.28,0
1.71,0.0,1.85,7.68,17.91,0.0,27.44,16.35,0.29,0.73,0.06,0.44,82.98,2.0,0.85,11.12,1.85,3.04,0.85,1.29,1.0,0.52,0.0,36.91,0.97,0.0,1.0,1.0,1
0.0,0.0,1.0,0.05,0.05,0.0,2.22,1.05,1.95,4.8,0.05,2.85,20.58,2.1,0.0,6.0,1.05,2.38,0.05,2.9,1.0,0.78,0.0,73.53,0.79,0.0,1.1,0.95,0
0.04,0.0,1.02,14.89,0.39,0.0,31.02,1.33,0.0,0.0,1.22,0.0,99.89,1.02,19.65,14.94,1.02,1.04,0.02,0.02,1.0,0.01,0.0,0.56,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,1.48,0.0,11.27,1.0,0.0,0.0,0.35,0.0,0.0,0.3,0.0,1.78,0.3,1.3,1.0,1.89,1.0,0.0,0.0,6.82,0.17,0.0,2.19,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,26.13,1.0,0.0,0.0,5.32,0.0,0.0,0.24,4.73,0.76,0.24,1.98,1.98,1.0,1.0,0.24,0.0,3.43,0.24,0.0,1.76,0.76,0
16.38,1.18,2.18,7.31,3.39,0.79,149.91,1.79,0.39,25.24,0.37,0.79,100.0,2.21,0.0,10.26,1.0,2.99,0.0,1.0,0.61,0.49,0.0,535.35,0.9,0.0,2.0,2.37,0
0.0,2.09,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.93,0.0,0.0,0.0,1.45,1.0,0.0,1.73,1.0,0.45,1.0,0.0,0.0,16.8,0.45,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,0.0,0.57,36.46,1.0,0.0,1.85,1.23,0.0,51.08,1.57,0.0,4.0,1.57,3.0,1.43,1.0,1.0,0.24,0.0,1.28,0.43,0.0,3.57,2.43,0
0.28,0.0,1.0,0.0,0.2,0.0,3.18,1.28,0.0,0.77,0.01,0.0,3.51,1.04,0.08,13.92,2.0,0.09,0.0,0.0,1.0,0.02,0.0,136.16,0.56,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.58,35.1,1.0,0.0,0.0,2.32,0.0,0.0,1.58,0.0,3.16,2.0,1.29,0.42,1.0,1.0,0.0,0.0,0.42,0.42,0.0,2.16,2.16,0
1.39,1.07,1.46,0.0,0.46,0.46,35.18,1.0,0.46,0.0,2.57,0.0,0.0,1.39,5.89,9.9,0.46,3.46,0.46,1.0,1.0,0.67,0.0,21.39,0.41,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.0,0.0,0.34,0.0,0.0,0.4,0.0,0.0,0.1,1.2,0.9,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.6,0.0,0.0,16.2,1.0,0.99,2.47,0.64,1.48,60.04,1.49,10.13,10.56,1.0,1.66,0.0,1.48,1.0,0.39,0.0,37.99,0.39,0.0,1.0,0.49,0
2.66,0.0,1.0,6.74,0.0,0.3,97.17,3.37,1.18,7.81,0.36,0.3,79.92,1.3,0.59,17.58,2.3,2.27,0.0,0.7,1.0,0.08,0.0,276.83,0.24,0.89,1.3,1.89,0
0.0,0.0,1.0,0.0,0.0,0.79,43.11,1.0,0.0,1.61,1.22,0.0,43.81,2.0,0.0,6.43,1.0,6.13,0.39,1.0,1.0,0.61,0.0,23.06,0.61,0.0,2.18,1.39,0
0.0,5.98,1.0,0.0,0.0,0.8,39.81,1.0,0.0,1.6,1.24,0.0,40.04,1.6,0.2,3.2,1.6,3.35,0.8,1.0,1.0,0.0,0.0,0.8,0.8,0.0,2.6,2.4,0
0.0,0.0,1.0,0.9,3.59,0.0,43.17,1.9,0.0,3.59,0.3,0.9,64.61,1.9,0.0,17.59,2.0,4.44,0.0,0.9,1.0,0.51,0.0,117.08,0.67,0.0,3.0,2.9,0
4.79,2.39,1.0,0.96,0.48,2.09,60.52,1.96,1.91,5.87,0.73,0.0,74.01,1.48,0.0,3.56,2.0,2.31,0.0,0.0,1.0,0.8,0.0,39.63,0.26,0.0,1.0,0.52,0
0.0,2.28,1.0,0.0,0.0,0.24,10.11,1.0,0.0,0.24,0.4,0.0,9.63,0.48,2.28,0.96,0.48,1.23,0.24,1.0,1.0,0.0,0.0,5.31,0.76,0.0,1.72,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.01,0.0,0.0,1.22,1.0,0.0,1.99,1.03,1.13,0.99,1.0,1.0,0.0,0.0,1.42,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,39.66,1.0,0.0,1.19,1.76,0.0,4.8,1.9,0.0,6.33,1.9,3.4,1.0,2.81,1.0,0.03,0.0,0.9,0.9,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,1.35,0.33,0.36,0.0,4.57,1.67,0.0,0.67,1.33,0.75,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,0
0.1,0.0,1.0,0.1,0.29,0.0,28.2,1.0,0.0,0.0,4.26,0.0,9.77,2.1,0.0,0.0,1.0,1.82,1.8,1.0,1.0,0.0,0.0,63.94,1.0,0.0,1.1,0.0,0
0.45,0.0,1.45,0.0,0.45,0.0,19.83,1.0,0.0,2.34,0.91,0.45,42.86,1.45,0.45,2.34,1.0,3.91,1.55,1.0,1.0,1.03,0.0,109.46,0.85,0.0,1.45,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,28.37,1.0,0.0,0.66,4.58,0.0,21.72,1.68,0.0,0.66,1.0,2.63,1.32,0.66,0.66,0.39,0.0,0.66,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.94,1.0,0.06,0.97,2.77,0.0,0.0,2.0,0.0,0.03,1.0,0.97,0.97,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.79,0.0,0.21,29.44,1.0,0.0,2.57,0.91,0.0,67.48,2.0,0.0,0.86,1.21,2.48,0.21,1.0,1.0,0.0,0.0,19.63,0.79,0.0,2.43,0.43,0
2.09,0.3,1.3,0.89,2.98,0.0,23.26,1.89,0.0,3.58,0.06,0.0,25.65,1.3,0.0,5.58,1.3,1.69,0.7,0.7,1.0,0.26,0.0,74.26,0.11,0.0,1.6,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.1,0.1,0.9,0.66,0.0,74.91,3.0,0.0,3.81,1.0,2.15,0.9,0.9,1.0,0.62,0.0,1.0,1.0,0.0,2.81,1.9,0
0.0,4.77,1.0,0.0,0.0,0.23,30.17,3.86,0.0,5.28,0.96,0.37,95.39,1.0,2.86,0.14,1.95,1.36,0.65,1.88,3.45,0.14,0.14,4.38,0.05,0.0,1.0,0.0,0
5.52,1.84,1.0,0.92,11.05,0.0,46.99,5.6,0.92,1.84,0.52,0.0,85.63,1.84,7.1,7.45,1.84,2.68,1.43,0.0,1.0,0.43,0.0,0.92,0.92,0.0,3.76,3.68,0
1.07,0.0,1.0,0.0,0.97,0.97,42.51,1.0,0.0,3.97,0.8,0.0,74.69,1.97,0.0,10.76,1.0,4.57,0.07,1.0,1.0,0.31,0.0,53.18,0.89,0.0,1.07,2.03,0
2.73,16.38,1.0,6.37,5.46,0.0,36.19,6.55,3.64,9.19,0.11,0.0,78.8,3.82,0.91,19.83,2.91,3.04,0.09,0.09,1.0,0.52,0.0,475.73,0.39,0.0,2.18,1.82,0
1.48,0.0,1.0,0.0,0.0,1.48,45.29,1.0,0.52,6.48,0.37,0.79,61.08,1.26,0.0,5.26,1.0,3.67,1.48,1.52,1.0,0.76,0.0,50.42,0.58,0.0,3.21,1.74,0
0.0,0.78,1.0,0.0,0.0,0.08,36.31,1.0,0.0,0.92,2.73,0.0,0.0,1.92,0.08,0.08,1.08,1.42,0.92,0.92,1.0,0.0,0.0,0.24,0.08,0.0,1.0,0.08,0
1.0,0.0,3.49,10.6,39.28,3.74,289.32,1.0,0.0,1.13,0.15,0.0,64.0,1.0,0.0,4.88,1.0,3.81,1.75,2.51,1.0,1.3,0.0,13.22,0.79,0.0,1.62,1.25,0
0.0,0.0,1.89,0.0,0.0,4.43,50.39,1.23,0.11,0.11,1.27,0.89,2.15,2.11,0.0,10.32,1.11,4.87,3.55,3.77,1.0,1.24,0.0,102.53,0.82,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,38.45,1.0,0.0,1.53,1.6,0.0,34.65,1.93,0.0,1.86,1.47,2.39,1.07,1.0,1.0,0.23,0.0,0.47,0.47,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,34.65,1.0,0.0,1.04,1.87,0.0,29.16,2.48,0.0,4.17,1.0,3.45,0.48,1.48,1.0,0.52,0.0,19.79,0.52,0.0,1.0,0.52,0
0.0,25.99,1.0,0.6,0.0,1.8,141.94,2.2,0.0,2.0,2.36,0.0,100.0,0.4,3.0,6.6,0.8,20.04,0.0,0.4,1.0,0.0,0.0,112.74,0.44,0.0,4.0,1.8,0
1.4,0.7,1.0,0.28,0.14,1.72,41.98,1.28,0.56,2.12,1.63,0.0,12.01,2.0,0.0,6.3,2.0,3.33,0.86,2.58,1.0,0.12,0.0,0.86,0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.83,1.0,0.0,5.31,0.55,0.0,46.72,1.34,0.0,12.28,1.66,4.45,1.0,1.0,1.34,0.67,0.34,21.14,0.58,0.0,1.69,1.66,0
0.0,0.73,0.07,0.0,0.0,0.07,13.13,1.0,0.0,0.0,3.56,0.0,0.0,0.07,11.19,0.07,0.15,0.04,0.0,0.0,0.07,0.0,0.0,0.22,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,7.14,1.0,0.0,0.0,1.69,0.0,0.0,1.52,5.79,0.0,1.0,4.22,4.14,1.0,1.0,0.96,0.0,11.59,0.83,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.97,78.52,1.0,0.0,5.85,1.93,0.0,40.25,1.52,1.03,2.42,1.48,5.54,2.0,1.0,1.0,0.15,0.0,16.97,0.32,0.0,1.97,0.97,0
1.74,0.0,1.0,0.0,0.0,2.26,64.17,1.0,0.0,5.42,0.48,0.26,61.75,1.26,0.0,5.0,1.0,4.21,1.74,1.26,1.0,0.83,0.0,106.69,0.54,0.0,3.21,1.74,0
0.0,1.49,1.0,2.81,0.0,0.0,44.35,7.51,0.7,3.59,1.08,0.0,100.0,3.11,5.81,2.11,1.3,3.69,0.0,1.0,1.0,0.05,0.0,6.32,0.7,0.0,2.41,2.11,0
0.0,0.4,1.0,0.0,3.58,0.0,35.58,4.18,0.0,1.8,0.82,0.0,43.98,2.4,0.4,5.99,2.0,3.06,0.0,1.4,1.0,0.22,0.0,41.59,0.82,0.0,1.8,2.19,0
0.0,0.0,1.0,0.08,0.0,0.0,30.67,1.0,0.0,0.0,3.38,0.0,8.22,2.92,0.0,0.0,1.0,1.5,1.0,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.6,1.0,0.35,1.7,1.06,0.52,36.34,2.0,0.0,4.35,1.83,3.38,0.0,1.35,1.0,0.14,0.0,14.24,0.97,0.0,1.0,1.0,0
0.0,0.0,0.21,0.79,0.0,0.0,21.28,1.0,0.42,0.0,5.32,0.0,0.0,1.21,0.0,0.21,1.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.78,0.0,37.28,1.07,0.0,0.07,0.39,0.0,0.43,2.0,0.0,8.93,1.07,2.81,0.07,1.0,1.0,0.19,0.0,14.5,0.59,0.0,4.93,1.86,0
0.0,0.0,2.0,2.16,0.0,2.3,41.66,1.54,0.0,3.24,0.84,0.46,40.51,1.46,1.08,5.06,1.0,4.0,2.92,2.38,1.0,1.29,0.0,47.83,0.37,0.0,1.92,0.0,0
0.0,0.0,2.66,26.53,3.32,0.0,30.38,1.0,0.0,0.0,0.71,0.0,81.24,1.0,1.2,9.95,1.0,4.38,2.51,1.0,1.0,1.14,0.0,51.3,0.88,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,19.5,0.0,38.27,1.7,0.0,3.79,0.42,0.0,41.78,1.0,0.0,12.53,1.61,3.34,0.7,1.7,1.0,0.96,0.0,216.61,0.53,0.0,3.09,1.0,0
0.0,0.43,1.0,0.0,0.0,0.86,56.9,1.57,0.0,9.28,0.46,0.0,92.73,1.0,1.72,3.86,1.43,4.52,0.86,1.0,0.43,0.04,0.0,56.74,0.57,0.0,3.0,0.86,0
0.97,0.0,1.32,0.0,0.32,3.03,61.7,1.0,0.32,2.03,0.98,0.0,42.72,1.64,0.0,9.51,1.68,3.16,0.32,0.32,1.0,0.99,0.0,66.34,0.62,0.0,1.32,0.68,0
0.0,7.57,1.0,0.64,0.0,0.0,17.22,2.28,0.16,0.48,0.89,0.0,15.94,0.64,1.96,1.32,0.16,4.8,0.0,1.0,1.0,0.01,0.0,29.17,1.0,0.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,22.93,1.0,0.26,0.0,1.63,0.0,0.0,2.48,0.0,3.7,1.0,2.72,1.48,1.74,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
8.34,0.0,0.52,1.0,1.56,0.0,86.46,1.0,0.52,9.91,3.35,0.0,49.55,1.0,0.0,10.95,1.0,3.4,0.0,0.52,0.52,0.13,0.0,129.86,0.37,1.04,1.52,2.61,0
0.0,1.38,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.62,3.49,0.0,9.34,0.31,7.58,1.38,0.31,1.03,0.62,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.64,1.0,0.0,1.0,1.65,0.0,51.96,2.06,0.0,4.0,1.0,2.73,0.06,1.0,1.0,0.04,0.0,0.06,0.06,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.84,0.0,50.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,11.23,1.0,0.0,7.1,0.84,5.16,0.0,1.0,2.48,1.94,1.0,10.81,10.81,13.26,35.2,2.29,1.94,66.27,1.0,0.0,1.0,0.0,0
0.24,0.88,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.36,4.17,0.12,6.62,0.24,28.15,2.69,0.24,3.32,2.88,0.12,1.0,0.12,0.0,1.6,0.94,0.0,2.88,1.0,0
0.53,0.0,2.07,0.0,0.0,0.0,27.47,1.0,0.0,5.74,0.6,2.14,33.84,2.53,0.0,9.34,1.0,9.16,4.2,1.0,1.53,1.49,0.53,120.11,0.27,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.78,1.38,0.38,0.0,2.08,0.0,0.0,1.13,48.6,1.38,0.38,11.4,11.22,0.0,1.0,0.22,0.0,0.38,0.38,0.0,1.0,0.38,0
1.86,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,4.64,0.88,0.0,69.59,2.0,0.0,0.07,1.0,2.37,0.93,0.93,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,36.66,1.0,0.0,8.31,0.99,0.0,70.87,1.51,0.0,2.06,2.0,2.54,1.0,1.0,1.0,0.0,0.0,0.51,0.51,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,4.77,2.0,0.0,7.5,0.07,0.0,93.33,1.07,2.79,3.35,1.07,2.23,0.07,1.0,0.07,0.02,0.0,68.39,0.5,0.0,3.07,0.0,0
1.25,0.0,1.25,2.28,5.33,0.0,8.12,5.57,0.0,2.24,0.02,0.0,32.07,1.25,0.25,9.02,1.25,3.54,2.49,3.98,1.0,1.36,0.0,9.11,1.0,0.0,1.0,0.25,0
26.92,1.73,2.73,17.42,2.31,1.58,304.46,5.53,2.27,47.12,0.18,1.58,97.47,1.42,0.84,39.08,1.84,6.7,0.0,0.58,0.42,0.83,0.0,1171.99,0.77,1.27,2.0,5.16,1
0.54,0.0,1.0,0.54,0.54,0.46,123.76,2.09,0.0,0.54,0.9,0.54,40.71,1.09,0.46,8.91,1.09,2.42,0.54,1.09,1.0,0.14,0.0,78.22,0.52,0.0,1.46,1.46,0
0.0,4.32,1.0,0.0,0.0,0.0,5.28,1.0,1.04,0.0,0.41,0.0,0.0,1.04,0.48,1.0,0.52,2.29,0.0,0.48,1.0,0.0,0.0,15.83,0.48,0.0,1.0,0.0,0
0.87,0.71,1.29,0.71,0.29,0.29,30.78,1.71,0.29,17.74,0.53,0.0,68.82,2.29,0.0,6.94,1.0,5.54,0.29,1.0,0.29,0.42,0.0,45.29,0.73,0.0,2.71,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,3.16,0.03,0.0,12.83,1.0,0.0,8.32,1.05,3.7,2.89,4.78,1.0,1.6,0.0,2.81,0.98,0.0,1.0,0.11,0
0.26,0.74,1.0,0.26,0.0,1.79,61.24,1.0,0.0,0.51,3.56,1.28,10.23,0.26,23.82,5.09,0.51,3.99,2.49,0.26,1.0,0.24,0.0,139.57,0.97,0.0,2.49,1.26,0
0.0,0.0,1.88,0.0,0.0,4.42,46.85,1.0,0.0,0.0,1.2,0.88,0.0,1.77,0.12,10.07,0.88,4.91,3.54,3.65,1.0,1.24,0.0,92.05,0.82,0.0,2.77,0.0,0
4.42,0.0,1.0,1.21,0.8,2.99,10.59,1.4,0.4,8.99,0.13,4.79,33.34,1.4,0.0,7.82,1.4,9.93,8.38,12.37,32.71,1.98,1.79,331.59,0.73,0.0,1.4,1.21,0
2.28,0.0,1.0,1.63,2.93,0.0,9.78,1.33,0.0,0.0,0.1,0.0,26.98,1.33,0.0,11.4,1.67,0.94,0.33,0.33,1.0,0.24,0.0,74.22,0.69,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.02,28.25,1.0,0.0,2.01,1.09,0.0,59.88,2.0,0.0,4.0,1.0,4.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.9,37.89,1.0,0.0,0.9,1.52,0.0,36.09,1.8,0.0,3.61,1.8,2.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.71,1.8,0
0.05,0.95,1.0,1.0,0.0,0.35,33.61,1.95,0.0,23.84,0.55,0.25,94.12,1.95,0.0,2.76,1.05,5.1,0.05,1.0,0.05,0.05,0.0,70.14,0.68,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,15.63,1.0,0.0,0.0,1.11,0.0,0.0,1.51,0.0,2.52,0.5,2.26,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.0,0.0,2.96,0.27,0.0,2.15,0.27,1.72,1.54,2.08,1.0,0.45,0.0,0.54,0.27,0.0,1.0,0.0,0
2.09,0.0,1.0,1.49,2.68,0.0,27.3,1.3,0.0,0.0,1.98,0.0,24.74,1.3,0.0,3.19,1.7,1.56,1.0,1.0,1.0,0.22,0.0,1.3,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,6.68,1.0,0.0,0.0,1.67,0.16,0.0,1.16,5.85,0.99,1.0,4.51,4.51,2.15,1.16,1.0,0.16,11.86,1.0,0.0,1.0,0.33,0
0.35,0.65,1.35,0.0,0.35,1.3,87.93,1.0,0.0,8.56,0.67,0.35,73.25,1.35,0.35,4.65,1.65,6.35,1.65,1.0,1.0,0.61,0.0,107.4,0.67,0.0,2.65,1.3,0
20.49,5.93,2.54,8.71,2.05,1.02,176.49,2.02,0.51,32.79,0.52,1.02,51.24,0.51,0.49,13.81,0.51,6.08,0.0,1.0,0.49,0.63,0.0,705.21,0.87,0.0,1.51,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.36,0.36,0.64,0.91,0.0,0.0,1.71,0.0,0.71,2.29,0.82,0.0,0.64,1.0,0.63,0.0,44.73,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,29.11,1.0,0.0,8.38,0.56,0.0,84.02,1.0,0.0,0.47,2.0,0.89,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.01,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,0.02,3.43,0.0,0.27,3.0,0.0,0.05,1.0,1.51,1.0,2.0,1.0,0.0,0.0,0.97,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.3,0.0,2.41,0.02,0.0,30.16,1.0,0.9,2.3,1.0,1.34,0.7,1.0,0.7,0.0,0.0,22.02,0.15,0.0,1.6,0.0,0
6.91,0.0,1.0,0.0,4.93,0.0,54.77,7.91,0.0,18.77,0.17,0.0,86.59,2.0,1.97,11.95,1.99,2.34,0.0,0.01,1.0,0.55,0.0,772.14,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.03,30.21,1.98,0.98,0.02,0.58,0.0,0.0,2.98,0.0,2.09,1.02,0.54,0.02,0.03,1.0,0.56,0.0,1.02,0.99,0.0,1.03,0.98,0
0.0,22.13,0.55,1.0,0.0,1.66,119.5,1.0,0.0,0.0,1.81,0.0,55.32,0.89,1.66,6.09,0.45,18.21,0.0,0.0,0.55,0.0,0.0,104.01,0.41,0.0,4.21,1.66,0
0.0,0.0,1.0,0.0,0.0,0.64,36.36,1.0,0.0,0.0,2.99,0.0,0.0,2.0,0.0,2.57,1.64,1.68,0.71,1.0,1.0,0.0,0.0,24.99,0.36,0.0,2.29,1.93,0
0.43,0.0,1.0,0.43,1.29,0.0,13.44,1.0,0.0,0.0,0.21,0.0,42.88,1.86,0.0,8.0,1.57,0.07,0.0,0.43,1.0,0.0,0.0,65.69,0.74,0.0,2.57,1.14,0
4.48,0.0,1.09,1.24,3.01,0.8,90.61,2.42,0.0,4.91,0.6,0.09,76.86,1.91,1.24,0.71,1.09,2.62,1.0,0.91,1.0,0.38,0.0,26.66,0.04,0.0,1.35,0.35,0
0.0,0.97,1.0,0.0,0.0,0.0,15.09,1.0,1.03,0.0,2.16,0.0,0.0,1.03,5.36,1.49,0.51,0.24,0.0,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.02,0.19,1.0,0.81,2.44,0.0,119.95,1.0,0.81,15.46,1.07,0.0,77.3,0.81,5.96,17.27,0.81,5.87,0.56,0.81,1.0,0.21,0.0,202.8,0.76,1.63,2.19,4.25,0
0.59,0.0,1.0,0.0,0.59,0.59,28.68,1.0,0.0,2.36,0.71,0.0,44.31,2.0,0.0,7.32,1.0,3.14,0.41,2.23,1.41,0.59,0.41,43.54,0.73,0.0,1.41,1.18,0
0.0,0.0,0.73,0.0,0.0,0.0,31.27,1.0,0.0,0.0,5.37,0.0,0.0,2.2,3.2,0.0,0.73,1.1,0.73,1.47,0.73,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
2.38,0.24,1.0,0.1,0.05,0.0,28.0,1.1,0.19,5.19,0.58,0.0,75.53,2.0,0.0,0.1,1.05,2.59,0.95,0.95,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,26.01,1.0,0.13,0.13,0.0,28.07,1.27,0.0,0.13,0.83,0.13,9.98,0.27,0.87,1.06,0.27,0.95,0.13,1.13,1.0,0.03,0.0,13.58,0.05,0.0,1.0,0.13,0
0.41,0.0,1.41,0.41,0.41,1.23,39.7,1.0,0.0,2.06,1.69,0.82,32.92,2.0,1.18,2.41,1.0,3.26,1.0,1.59,1.0,0.54,0.0,137.02,0.27,0.0,2.59,1.18,0
0.0,0.0,0.45,0.0,0.0,0.0,31.11,1.89,0.45,0.45,6.18,0.0,8.47,1.34,6.65,2.23,0.89,0.57,0.0,0.89,0.45,0.0,0.0,40.58,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.15,1.0,0.0,0.79,3.54,0.0,0.0,1.58,0.85,0.21,0.79,1.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.28,1.44,1.0,0.28,0.85,0.0,30.72,1.0,0.0,0.0,3.31,0.0,28.25,0.85,7.89,1.44,0.28,0.41,0.0,1.0,1.0,0.0,0.0,2.26,0.28,0.0,1.28,0.0,0
