CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.43,1.0,22.0,2.0,0.0,5.0,1.0,4.39,1.0,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.07,1.0,8.39,0.0,0.0,13.84,1.0,0.0,0.0,1.28,0.0,93.18,0.0,1.0,1.93,0.0,1.0,1.0,0.07,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.07,0
0.6,0.0,1.2,0.0,0.2,0.2,27.98,1.0,0.2,3.21,2.09,0.0,69.72,1.4,0.0,3.77,1.0,1.76,0.2,1.0,0.2,0.29,0.0,9.14,0.17,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.0,2.95,1.31,0.0,42.09,1.0,0.0,0.0,1.51,2.23,1.49,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.6,1.6,0.6,1.2,0.8,37.38,1.6,0.0,0.0,1.22,0.0,54.13,3.8,0.0,10.01,1.6,1.79,0.0,1.6,1.0,0.6,0.0,67.97,0.24,0.0,2.4,1.8,0
0.0,0.99,2.01,0.99,1.99,0.0,32.99,1.99,0.0,0.0,0.21,0.0,89.43,4.98,0.0,13.96,1.99,2.11,0.01,1.99,1.0,1.0,0.0,112.35,0.4,0.0,2.0,0.99,1
0.17,0.0,1.33,19.16,0.0,0.0,23.67,1.0,0.0,1.5,0.32,0.67,85.13,0.5,1.67,2.34,0.17,4.35,1.17,1.0,1.17,0.47,0.17,96.73,0.92,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,43.52,1.0,0.03,0.0,2.72,0.0,0.0,2.03,0.0,3.94,1.0,1.43,0.12,1.03,1.0,0.0,0.0,0.03,0.03,0.0,2.97,2.94,0
0.0,38.63,1.0,0.96,0.0,2.89,208.96,1.0,0.0,0.0,3.24,0.0,96.19,0.0,2.92,10.66,0.0,31.79,0.08,0.0,1.0,0.0,0.0,180.84,0.71,0.0,5.81,2.89,0
0.0,0.0,1.0,0.3,0.0,1.79,14.03,1.0,0.0,3.4,0.46,0.0,68.44,1.7,0.0,0.3,2.3,1.35,0.7,0.7,1.0,0.61,0.0,37.2,0.7,0.0,1.0,0.3,0
1.72,0.0,2.72,51.32,4.29,0.0,34.16,2.72,0.0,8.58,0.09,0.0,98.28,0.86,0.28,28.32,1.72,4.54,0.0,0.14,1.0,1.12,0.0,58.99,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.83,40.32,1.0,0.0,1.83,1.46,0.0,41.61,1.83,0.0,4.5,1.17,3.0,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.5,1.66,0
0.0,0.0,1.0,0.0,0.0,2.98,73.8,1.0,0.0,5.95,1.44,0.0,73.44,1.01,0.0,3.0,1.0,3.71,0.99,0.99,1.0,0.23,0.0,13.22,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,3.0,1.3,0.5,25.24,2.01,1.01,0.99,1.5,4.62,3.5,2.49,1.0,0.74,0.0,32.18,0.4,0.0,1.0,0.5,0
0.46,0.0,1.54,0.0,2.09,0.46,42.46,1.0,1.09,2.91,0.54,0.0,65.22,3.09,0.0,10.46,1.0,3.2,0.0,1.0,1.0,0.53,0.0,92.51,0.75,0.0,2.09,3.09,0
0.0,3.88,1.0,0.0,0.0,0.06,31.36,1.0,0.0,0.06,2.55,0.0,1.2,0.06,0.97,2.06,0.03,3.27,2.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.09,0
0.0,0.0,1.12,0.12,0.36,0.0,31.97,1.0,0.36,13.31,0.61,0.0,91.79,1.12,0.24,1.57,1.88,1.36,0.88,1.0,1.0,0.07,0.0,9.41,0.05,0.0,1.48,0.36,0
0.21,0.95,1.0,0.0,0.0,0.0,38.36,1.0,0.0,0.11,7.41,0.0,2.99,0.11,0.95,1.16,0.05,1.09,1.0,1.0,1.0,1.2,0.0,0.05,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,39.07,1.0,0.0,1.0,1.86,0.0,25.56,2.0,0.0,5.0,1.51,4.63,1.0,1.49,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.51,0
0.6,0.0,1.0,0.0,0.6,0.0,29.8,1.0,0.0,0.8,0.68,0.0,23.91,2.0,0.0,4.6,1.0,2.2,0.4,1.0,1.0,0.15,0.0,1.2,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,34.64,1.0,0.0,1.0,1.43,0.0,42.64,2.0,0.0,4.26,2.0,3.44,0.26,1.0,1.0,0.0,0.0,0.74,0.74,0.0,1.53,1.26,0
1.79,1.79,1.0,4.93,7.72,0.0,99.23,1.21,0.0,4.72,0.24,0.0,84.57,1.85,0.21,2.77,3.57,9.63,1.21,1.21,1.0,0.65,0.0,119.2,0.29,0.0,4.57,0.43,0
0.0,0.0,1.0,0.57,0.0,0.87,20.03,1.0,0.0,0.87,0.78,0.0,68.51,2.0,0.0,1.73,1.0,4.96,2.7,1.0,1.0,0.11,0.0,8.24,0.81,0.0,4.0,0.43,0
0.87,0.0,1.0,0.0,0.87,1.0,43.63,1.0,0.0,3.5,0.79,0.0,65.62,2.0,0.0,10.0,1.0,4.25,0.0,0.87,1.0,0.29,0.0,69.76,0.87,0.0,1.0,1.87,0
0.0,0.0,1.97,0.0,0.97,0.0,32.97,1.0,1.94,0.03,0.52,1.94,0.93,1.03,0.0,1.11,1.97,0.8,0.0,1.97,1.0,1.11,0.0,0.03,0.03,0.0,1.06,1.03,0
4.3,0.93,1.0,3.74,2.24,0.0,69.22,8.29,0.81,4.48,2.48,0.0,18.12,2.0,3.18,6.98,1.19,1.44,0.0,0.81,1.0,0.09,0.0,193.55,0.07,0.0,1.37,1.49,0
1.12,0.16,1.16,0.48,1.6,0.0,15.01,1.48,0.0,1.92,0.26,0.0,13.77,3.68,0.0,2.24,1.16,1.37,0.84,0.84,1.84,0.98,0.84,39.87,0.06,0.0,1.32,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.61,0.08,0.61,0.0,1.0,0.0,0.0,1.61,1.61,1.61,1.84,1.0,0.0,0.0,21.48,0.41,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,0.86,0.45,0.86,0.0,1.0,0.0,5.16,1.86,4.3,1.72,1.86,1.0,1.29,0.0,73.9,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,10.58,0.29,0.0,88.32,1.96,0.0,0.13,2.0,1.0,0.96,1.0,1.0,0.03,0.0,48.98,0.68,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.1,1.0,0.0,4.32,1.3,0.0,52.57,1.76,0.0,3.05,2.0,2.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,0.0,1.88,41.95,1.0,0.0,2.12,1.7,0.0,42.75,1.94,0.0,3.77,1.94,3.42,1.88,1.0,0.94,0.0,0.0,0.0,0.0,0.0,3.94,1.94,0
0.0,0.58,1.42,0.0,0.0,0.42,34.7,1.58,0.0,29.07,0.52,0.42,73.83,1.85,1.15,2.85,1.0,2.9,0.0,0.0,0.42,0.94,0.0,101.23,0.71,0.0,1.0,0.58,0
0.41,0.0,1.0,0.59,0.41,0.41,18.23,1.0,0.0,1.64,0.36,0.0,75.0,2.0,0.0,4.51,1.0,5.44,2.36,1.0,1.0,0.12,0.0,30.23,0.76,0.0,2.77,0.82,0
0.0,0.18,1.0,0.0,0.0,0.0,7.96,1.0,0.0,3.26,1.18,0.0,61.21,1.63,5.15,0.55,1.63,1.39,1.18,1.0,1.0,0.41,0.0,43.26,0.82,0.0,1.0,0.0,0
0.0,0.36,2.92,0.36,0.36,0.0,31.36,1.36,0.0,0.0,0.69,0.36,30.54,3.08,0.0,8.0,1.36,4.24,0.64,1.36,1.0,1.12,0.0,51.97,1.0,0.0,1.64,0.0,0
1.64,0.0,2.64,46.03,4.11,0.36,37.25,2.64,0.0,8.75,0.3,0.0,91.24,1.18,0.0,28.37,1.82,4.69,0.36,0.18,1.0,1.08,0.0,47.74,1.0,0.0,1.53,0.18,0
3.74,0.0,1.43,1.74,6.51,1.3,199.38,1.87,4.78,3.26,0.44,1.3,82.38,2.0,0.87,19.1,1.43,3.37,0.57,1.0,1.0,0.82,0.0,1343.43,0.2,0.87,1.43,3.04,1
0.0,0.0,1.0,1.0,3.52,0.0,14.94,1.0,0.5,0.0,0.95,0.5,35.66,2.0,0.0,6.52,1.0,4.68,3.0,2.0,1.0,0.73,0.0,68.3,0.89,0.0,2.0,0.5,0
5.2,1.0,1.0,1.0,12.01,0.6,87.06,1.4,0.6,9.01,0.26,0.6,89.01,3.2,0.4,24.41,1.4,3.02,0.8,1.4,1.0,0.75,0.0,187.18,0.5,1.8,4.2,4.4,1
0.0,0.27,1.0,0.0,0.0,2.0,67.93,1.0,0.0,4.46,1.53,0.0,66.28,1.73,0.0,4.27,1.27,4.72,1.27,1.0,1.0,0.21,0.0,11.01,0.91,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.42,72.81,1.0,0.0,1.0,0.5,0.0,10.49,1.21,0.0,79.27,2.0,2.2,1.0,1.79,1.0,0.11,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,41.56,1.0,0.0,1.9,0.89,0.0,22.75,1.62,0.0,1.86,1.0,2.25,0.76,0.38,1.0,0.13,0.0,107.41,0.47,0.0,1.0,0.62,0
60.24,0.0,2.15,27.08,2.54,0.0,77.85,1.85,0.0,11.85,0.16,0.15,79.55,1.15,0.0,9.31,1.85,4.93,0.15,0.15,1.0,1.28,0.0,38.08,0.85,0.0,1.31,1.85,0
0.66,0.0,2.33,0.0,0.0,0.0,31.31,1.0,0.0,0.67,0.82,0.66,20.23,2.0,0.0,1.35,1.0,2.23,1.0,1.0,1.0,1.33,0.0,0.0,0.0,0.0,2.33,0.66,0
0.0,0.0,1.92,19.36,9.22,0.16,64.43,20.36,0.0,0.16,0.27,0.0,91.99,1.16,11.06,17.06,1.92,4.9,1.08,1.0,1.0,0.92,0.0,212.91,0.41,0.0,4.92,5.69,1
6.93,0.87,1.0,1.0,15.6,0.87,112.99,1.0,1.0,13.0,0.28,1.0,93.93,2.0,0.0,28.4,1.0,2.93,0.13,1.13,1.0,0.82,0.0,264.83,0.66,2.6,4.6,5.2,1
1.25,0.0,1.0,0.0,15.59,0.0,35.61,1.0,0.0,0.0,2.96,0.62,0.0,0.62,0.75,6.61,0.62,3.2,2.0,2.25,1.0,0.28,0.0,158.4,0.26,0.0,2.87,1.87,0
0.89,0.0,1.0,3.57,3.57,0.21,32.38,2.79,0.0,0.0,0.59,0.0,44.69,1.11,0.0,3.11,1.89,2.67,0.0,1.0,1.0,2.41,0.0,0.0,0.0,0.0,1.21,0.32,0
0.0,0.0,1.0,0.0,0.0,1.34,49.13,1.0,0.0,3.24,1.41,0.0,46.92,1.55,0.0,3.55,1.0,3.33,1.0,1.0,1.0,0.1,0.0,5.37,0.34,0.0,2.66,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,1.24,1.21,0.0,19.94,1.0,0.0,0.0,1.92,2.14,0.92,1.0,0.92,0.0,0.0,0.0,0.0,0.0,2.08,1.0,0
0.0,4.34,1.0,0.0,0.0,0.0,32.33,3.5,0.0,4.17,2.13,0.0,83.38,0.83,2.67,0.17,1.67,0.79,0.17,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.91,49.2,1.0,0.0,4.18,1.19,0.0,47.01,1.73,0.0,1.91,1.0,2.73,1.0,1.36,1.0,0.15,0.0,7.62,0.48,0.0,1.0,0.64,0
0.95,0.0,1.0,0.53,0.47,0.0,15.69,1.0,0.0,0.0,0.31,0.0,39.46,2.0,0.0,3.32,1.0,3.75,2.1,1.95,1.0,0.19,0.0,8.26,0.67,0.0,3.05,0.47,0
0.0,0.0,1.0,0.0,1.8,0.9,40.8,1.0,0.9,0.0,1.36,0.0,0.0,2.7,0.2,7.3,0.9,3.24,0.2,1.0,1.0,0.54,0.0,19.79,0.51,0.0,2.8,1.8,0
2.43,0.39,1.61,1.82,24.32,1.22,101.09,3.82,0.0,20.43,0.3,0.61,97.39,1.0,0.78,27.53,1.61,3.35,0.0,1.22,0.61,0.84,0.0,282.38,0.45,0.61,2.82,4.65,1
0.0,1.0,1.0,0.0,0.6,1.87,36.33,2.47,0.0,2.07,1.47,0.0,80.81,1.13,1.0,2.47,1.07,4.53,0.0,0.13,0.07,0.04,0.0,75.93,0.97,0.0,1.13,0.27,0
0.77,0.0,1.0,0.0,0.77,0.0,31.0,1.0,0.0,0.0,1.35,0.0,0.0,2.23,0.0,3.83,1.0,1.93,1.17,1.23,1.0,0.19,0.0,1.53,0.77,0.0,1.77,0.0,0
1.17,0.0,1.0,8.3,0.0,0.41,21.19,1.0,0.0,2.93,0.57,0.0,85.37,1.59,0.0,0.0,1.0,1.5,0.59,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.61,1.0,0.39,26.52,0.39,57.8,3.0,4.88,8.93,0.08,1.0,88.41,1.61,0.0,27.45,2.0,4.56,0.0,0.39,1.0,0.92,0.0,525.68,0.55,1.17,2.17,5.17,1
26.75,0.0,1.38,12.06,1.13,0.0,52.34,1.38,0.0,5.27,2.87,0.0,35.41,0.38,0.62,5.39,0.75,2.73,0.62,0.62,1.0,0.43,0.0,16.95,0.38,0.0,1.0,1.38,0
0.01,0.0,1.0,1.98,6.95,0.0,2.26,1.0,0.0,0.0,0.03,0.99,70.36,1.01,0.0,10.95,1.0,4.82,1.98,1.99,1.0,1.43,0.0,133.8,0.78,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,28.53,1.0,0.0,0.05,5.68,0.05,0.0,0.05,26.48,2.84,0.11,2.0,2.0,1.11,1.0,0.0,0.0,1.9,0.04,0.0,1.0,0.05,0
0.46,2.15,1.0,0.46,0.0,1.39,46.27,1.0,0.0,0.93,1.95,0.0,27.3,0.46,0.54,1.07,0.93,2.98,1.07,0.46,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.46,3.15,0.0,25.88,1.0,0.0,0.0,1.7,0.23,16.31,1.0,0.0,7.15,1.0,2.66,1.23,2.77,1.0,0.33,0.0,38.71,0.82,0.0,2.0,0.0,0
0.33,0.0,1.33,9.24,0.83,0.0,29.32,1.33,0.0,2.49,0.74,0.0,82.97,2.67,0.83,12.13,2.83,2.14,0.0,0.83,1.0,0.57,0.0,21.93,0.88,0.0,2.67,0.0,0
2.21,0.32,1.32,0.95,4.52,0.68,53.36,1.95,0.68,3.79,0.52,0.0,27.13,2.68,0.0,9.89,1.32,3.35,0.0,0.68,1.0,0.69,0.0,93.6,0.5,0.0,3.0,3.89,0
8.18,0.0,1.0,1.0,1.53,0.0,84.81,1.0,0.51,11.18,0.46,0.0,85.23,1.49,0.0,10.74,1.0,4.48,0.0,1.0,1.0,0.13,0.0,139.55,0.85,1.02,2.0,2.56,0
3.55,0.44,1.0,0.44,7.98,0.44,70.98,1.0,0.44,8.32,0.72,1.0,41.21,1.44,0.0,15.29,1.56,4.04,2.23,2.67,1.0,1.15,0.0,170.47,0.74,1.33,2.77,3.22,0
3.97,1.0,1.0,0.5,8.94,5.03,79.2,1.0,0.5,7.45,4.39,0.5,46.19,0.99,0.5,15.89,0.5,2.42,1.01,1.0,1.0,0.73,0.0,170.63,0.83,1.49,2.99,2.98,0
