CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.44,3.36,0.0,9.44,1.48,0.0,0.48,1.1,0.0,40.84,1.0,3.64,0.48,1.0,3.88,3.56,1.0,1.0,0.81,0.0,63.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.85,0.0,31.0,1.66,0.0,0.0,4.07,0.22,0.0,0.22,4.69,6.48,0.44,1.73,1.0,1.0,1.0,0.17,0.0,26.51,0.14,0.0,2.44,0.44,0
1.72,0.0,1.64,0.0,0.64,0.0,18.23,1.0,0.36,7.25,0.12,0.64,58.62,1.64,1.0,10.15,1.36,4.05,1.0,1.0,1.0,1.68,0.0,155.12,0.43,0.0,1.64,0.0,0
0.85,0.85,1.85,0.0,0.0,0.85,35.56,1.85,0.0,5.26,0.52,0.85,28.12,1.85,0.0,1.7,1.0,3.24,1.85,1.85,1.0,1.08,0.0,127.81,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.24,1.0,0.24,1.24,1.49,0.76,8.75,1.24,0.0,2.42,1.76,2.2,1.76,1.76,1.0,0.57,0.0,6.29,0.49,0.0,3.76,0.95,0
4.27,0.0,2.22,3.44,1.95,2.61,150.37,1.39,0.39,4.66,0.39,1.22,76.64,1.78,0.61,21.05,1.39,5.96,1.22,1.0,1.0,1.24,0.0,165.83,0.36,1.22,4.0,4.78,1
2.5,1.33,1.0,36.68,10.84,0.0,43.51,2.67,0.83,2.5,0.74,0.83,77.53,3.33,0.17,12.67,1.67,5.3,1.0,0.83,1.0,0.99,0.0,321.8,0.53,0.0,1.83,2.5,0
0.0,0.0,1.0,0.52,1.04,0.0,14.4,1.52,0.52,1.0,0.31,0.48,30.04,2.04,0.0,4.14,2.0,2.44,1.48,1.96,1.0,0.21,0.0,74.37,0.58,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.6,0.0,1.3,1.0,0.85,0.7,1.6,1.0,0.23,0.0,0.9,0.15,0.0,1.6,0.0,0
0.2,0.0,1.41,0.0,0.0,0.0,11.51,1.0,0.8,3.18,0.16,0.2,56.52,1.2,3.18,4.78,1.8,2.13,1.0,1.0,1.0,0.52,0.0,199.0,0.4,0.0,3.0,0.2,0
0.0,0.0,1.0,0.37,0.0,0.0,8.6,1.0,0.0,0.63,0.04,0.0,88.3,1.37,0.0,0.63,2.27,9.07,1.47,1.0,1.0,0.0,0.0,75.08,0.88,0.0,2.1,0.0,0
0.16,1.69,1.31,0.0,0.0,5.91,40.6,1.0,0.0,0.0,6.02,0.16,0.0,0.31,3.38,0.84,0.16,1.05,1.0,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.95,0.48,0.0,35.76,1.0,0.95,0.95,2.28,0.0,38.06,1.0,38.54,3.9,1.48,12.08,2.05,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.48,1.95,0
0.09,0.0,1.09,0.0,0.18,1.82,41.98,1.09,0.09,2.09,1.52,0.0,43.97,2.0,0.0,4.0,1.09,3.89,1.91,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.82,2.82,0
0.88,0.0,1.88,0.96,1.0,0.0,13.29,1.0,0.0,3.88,0.11,0.88,58.61,1.88,0.88,4.0,1.0,3.96,1.12,0.88,1.0,1.43,0.0,213.99,0.71,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,4.31,1.0,0.0,0.0,0.43,0.0,0.0,0.0,1.0,1.08,0.0,2.21,1.0,0.46,1.0,0.0,0.0,19.31,0.89,0.0,1.0,0.0,0
6.16,0.0,2.72,4.3,0.14,2.58,140.54,1.99,1.13,6.3,0.38,1.72,87.13,1.14,1.14,20.19,1.14,5.46,1.72,0.86,1.0,1.47,0.0,143.5,0.35,1.72,3.58,3.44,1
0.0,0.0,1.0,1.51,0.0,0.0,28.47,1.0,0.0,1.0,0.77,0.24,55.87,1.0,0.0,1.0,2.0,1.2,0.49,1.24,1.0,0.18,0.0,1.71,0.08,0.0,1.73,0.76,0
0.0,0.0,1.16,0.0,0.25,0.41,11.6,1.0,0.0,0.0,1.95,0.16,0.0,1.0,6.43,0.41,1.0,5.05,4.84,1.08,1.08,1.01,0.08,13.1,0.96,0.0,1.16,0.25,0
0.63,0.0,1.63,0.0,0.0,4.17,57.2,1.0,0.63,5.43,0.93,0.63,44.43,1.37,0.0,7.17,2.0,9.35,1.0,1.0,1.0,1.0,0.0,0.37,1.0,0.0,2.73,3.9,0
1.0,0.0,2.78,0.0,0.0,1.29,40.12,1.0,0.22,1.73,0.65,1.0,10.14,1.78,0.0,1.94,1.22,3.81,1.0,1.0,1.0,1.91,0.0,0.0,0.22,0.0,2.78,1.86,0
0.0,0.0,1.0,7.55,0.94,0.0,30.06,1.0,0.0,2.83,0.57,0.0,80.23,1.0,0.0,3.89,1.0,4.97,2.06,0.06,1.0,0.51,0.0,1.89,0.94,0.0,2.0,1.94,1
0.0,0.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.39,1.49,0.51,0.0,0.74,5.46,5.46,1.0,1.0,0.0,0.0,3.59,0.13,0.0,2.0,0.0,0
5.94,0.0,1.0,0.29,4.91,0.0,42.07,1.29,0.0,1.71,0.49,0.71,71.2,2.29,0.0,10.32,1.29,2.48,0.0,1.71,1.0,0.37,0.0,138.29,0.49,0.0,3.16,2.13,0
0.0,2.13,1.0,0.0,0.0,0.0,4.42,3.84,0.71,4.96,0.14,0.0,29.79,3.29,1.06,2.48,1.35,1.13,0.0,0.65,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,2.31,2.75,0.34,0.0,31.97,1.0,0.0,1.03,0.58,0.66,29.25,1.66,0.0,1.38,1.0,2.63,1.34,0.66,1.0,1.5,0.0,0.69,0.34,0.0,2.66,1.34,0
0.0,0.0,0.04,0.0,0.04,0.07,6.65,1.0,0.0,0.0,1.99,0.03,0.0,0.01,0.0,0.07,0.01,0.08,0.04,0.03,0.03,0.02,0.01,0.04,0.01,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.8,0.0,32.88,1.0,0.0,2.93,0.86,0.0,45.37,2.73,0.0,3.15,1.0,4.27,0.73,1.0,1.0,0.05,0.0,4.02,0.16,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,1.88,0.0,35.4,1.0,0.0,0.0,2.17,0.0,0.0,1.26,2.23,6.03,0.63,2.29,0.37,1.0,1.0,0.11,0.0,9.42,0.38,0.0,3.88,1.26,0
0.3,0.0,1.0,0.7,0.3,0.0,17.66,1.7,0.0,0.0,0.83,0.0,70.19,1.3,35.1,4.3,1.7,2.75,1.4,1.0,1.0,0.07,0.0,0.6,0.3,0.0,2.0,0.7,0
0.0,0.0,0.1,0.0,0.0,0.0,10.31,1.2,0.0,1.3,1.85,0.0,2.51,1.0,0.0,0.9,1.1,0.47,0.2,0.4,0.1,0.09,0.0,21.94,1.0,0.0,1.0,0.0,0
0.46,0.0,0.46,0.93,0.46,0.0,19.11,6.09,0.93,8.87,1.12,0.0,37.49,1.0,0.46,11.57,1.46,1.1,0.46,0.46,0.46,0.28,0.0,7.98,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,1.0,0.53,0.0,0.0,9.33,2.74,0.53,2.53,1.13,0.74,0.13,2.74,1.0,0.67,0.0,35.45,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,23.67,1.0,0.0,3.78,0.99,0.0,63.67,1.24,0.0,0.0,1.0,3.92,2.49,1.0,1.0,0.0,0.0,3.18,0.16,0.0,1.73,0.0,0
0.0,5.03,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.32,0.0,0.0,0.0,1.0,3.62,0.0,2.35,0.71,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,25.02,1.0,0.0,0.9,0.61,0.0,66.3,1.0,0.73,0.9,1.9,1.22,0.52,1.0,1.0,0.1,0.0,1.46,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.88,1.76,0.0,25.73,1.88,0.88,0.88,0.9,0.0,50.9,2.76,0.0,7.27,1.88,2.87,1.24,1.0,1.0,0.35,0.0,97.42,0.44,0.0,2.0,1.0,0
0.98,0.0,0.33,0.0,0.0,0.0,13.52,1.0,0.0,0.98,1.55,0.0,21.58,0.33,0.0,1.31,0.33,0.98,0.65,0.33,0.33,0.18,0.0,0.98,0.33,0.0,1.65,0.98,0
0.0,0.0,1.0,0.0,0.0,1.93,53.22,1.0,0.0,4.85,1.28,0.04,67.4,1.96,0.0,6.78,1.04,5.27,2.0,1.04,1.0,0.03,0.0,14.7,0.73,0.0,3.04,2.89,0
1.62,0.0,1.0,0.0,15.98,0.0,39.38,3.63,3.01,0.75,0.22,0.62,35.34,1.38,0.75,7.37,1.38,3.02,1.25,1.87,1.0,0.48,0.0,158.51,0.26,0.0,2.87,1.87,0
0.0,2.08,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.96,1.43,0.0,47.49,0.79,0.21,2.08,0.79,3.07,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.6,1.0,0.0,0.12,3.43,0.12,0.0,1.0,0.0,1.76,1.12,2.88,2.88,1.24,1.0,0.0,0.0,4.25,0.08,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,11.73,0.29,28.66,3.71,0.0,0.0,0.22,0.9,0.0,1.0,0.0,23.66,2.0,2.42,1.0,1.0,1.0,0.71,0.0,109.29,0.66,0.0,3.8,1.8,0
1.3,0.65,1.0,0.26,0.13,0.0,17.55,1.26,0.52,2.04,0.06,0.0,94.7,1.13,0.0,1.13,2.87,9.87,0.0,0.87,1.0,0.11,0.0,96.56,0.87,0.0,1.0,0.0,0
0.0,0.0,1.4,11.15,1.19,2.4,43.4,1.0,0.0,1.2,1.29,0.0,59.91,1.6,0.0,2.41,1.0,4.27,2.0,1.0,1.0,0.56,0.0,58.13,0.2,0.0,2.2,2.6,0
14.69,0.0,1.82,13.24,0.37,0.82,84.59,2.0,1.0,4.27,0.16,1.63,81.67,2.18,0.82,21.06,2.0,10.43,1.0,1.0,1.0,1.18,0.0,195.08,0.8,0.0,2.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.67,1.0,0.0,1.0,1.29,1.0,0.0,1.0,0.0,3.0,2.0,3.17,2.67,2.0,1.0,1.25,0.0,17.67,0.51,0.0,4.0,0.67,0
0.87,0.77,1.87,0.0,0.87,0.0,13.56,1.0,0.0,3.49,0.43,0.87,47.95,1.74,1.0,3.62,0.87,3.46,0.87,1.0,1.0,1.36,0.0,211.98,0.71,0.0,1.87,0.0,0
0.3,0.15,1.0,0.06,0.03,0.0,29.56,1.06,0.12,1.24,1.34,0.0,26.81,2.0,0.0,3.94,1.03,3.25,0.97,0.97,1.0,0.02,0.0,0.0,0.0,0.0,3.91,2.91,0
6.74,3.37,1.0,4.28,0.67,0.0,36.28,2.35,2.7,6.07,0.38,0.0,90.56,1.35,0.33,2.0,1.35,2.55,0.33,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
3.72,0.0,1.91,2.27,0.55,4.64,102.92,2.09,0.0,3.72,0.6,1.45,57.05,1.0,0.45,10.98,1.55,4.41,0.91,1.55,1.0,1.12,0.0,75.78,0.19,0.91,3.45,2.36,0
0.18,3.29,1.0,0.35,0.18,0.0,31.18,2.94,0.35,3.17,2.14,0.0,14.28,0.18,1.0,6.06,0.35,3.09,1.82,0.18,1.0,0.11,0.0,0.18,0.18,0.0,1.0,0.18,0
0.97,0.0,1.0,0.0,12.12,0.0,34.88,1.0,0.0,0.52,0.66,1.0,0.0,1.0,0.0,6.91,1.52,3.7,2.52,2.48,1.0,0.99,0.0,135.03,0.51,0.0,4.0,1.97,0
0.0,0.95,1.0,0.0,0.0,3.85,44.62,1.0,0.0,0.0,4.56,0.0,0.0,0.0,2.43,2.57,0.0,1.28,0.48,0.48,1.0,0.29,0.0,21.49,0.52,0.0,2.0,0.0,0
0.49,0.0,1.0,5.35,0.0,0.24,22.73,1.24,0.0,1.97,0.07,0.0,91.62,1.24,0.0,1.0,2.51,9.65,0.0,1.0,1.0,0.24,0.0,98.35,0.84,0.0,1.49,0.97,0
1.41,0.0,1.0,3.53,2.12,0.59,48.35,2.41,0.71,3.59,0.57,0.0,84.84,2.0,4.24,11.95,1.71,4.65,1.29,1.0,1.0,0.53,0.0,25.6,0.4,0.0,4.41,5.83,0
0.0,29.4,1.0,0.0,0.04,0.0,30.54,1.0,0.0,0.0,0.93,0.0,0.0,0.02,0.98,0.0,0.02,0.81,0.08,1.04,1.02,0.02,0.02,0.62,0.02,0.0,1.0,0.0,0
0.35,0.35,1.35,0.0,1.29,0.35,19.34,1.35,0.0,2.13,0.4,0.35,11.69,1.35,0.0,0.71,1.0,4.19,3.29,2.65,1.65,1.1,0.65,73.15,1.0,0.0,1.0,0.0,0
0.92,0.92,1.92,0.0,0.0,1.0,40.16,1.92,0.0,5.6,0.55,0.92,33.56,2.0,0.0,2.16,1.08,3.61,1.92,1.92,1.0,1.17,0.0,138.07,1.0,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,18.1,1.0,0.0,0.0,4.52,0.0,0.0,0.0,2.0,0.6,0.0,1.6,1.6,1.0,1.0,0.0,0.0,5.55,0.2,0.0,1.4,0.0,0
1.63,0.0,1.0,0.81,11.37,0.0,33.44,4.0,0.0,0.81,0.16,0.59,24.82,1.41,0.0,19.49,2.0,2.63,0.59,1.0,1.0,0.74,0.0,127.1,0.55,0.0,4.0,2.0,0
1.6,0.0,1.0,0.8,0.2,0.2,29.61,1.0,0.2,0.0,0.46,0.0,43.95,1.8,0.0,9.19,1.2,0.82,0.0,1.2,1.0,0.52,0.0,0.8,0.8,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,69.55,1.0,0.0,0.84,0.44,0.0,0.0,1.0,1.1,83.47,1.84,2.46,1.63,1.84,1.0,0.27,0.0,2.2,0.16,0.0,2.69,1.69,0
0.0,0.0,1.0,1.68,3.93,0.0,21.09,1.56,0.44,1.44,0.37,0.0,63.94,1.44,0.0,3.63,1.0,2.05,1.56,1.0,1.0,0.34,0.0,66.87,1.0,0.0,1.88,1.75,0
0.41,0.0,1.0,0.0,0.41,2.34,52.89,3.9,3.9,1.41,0.61,0.0,82.87,2.59,0.83,2.41,1.41,1.07,0.0,0.0,1.0,0.4,0.0,2.34,0.59,0.0,1.0,0.59,0
0.0,0.0,0.66,0.0,0.0,1.32,39.79,1.0,0.0,3.31,2.19,0.0,46.32,1.32,0.0,4.63,0.66,3.56,1.32,0.66,0.66,0.0,0.0,9.93,0.5,0.0,2.32,1.99,0
0.0,0.46,1.46,0.46,0.92,0.0,19.73,1.46,0.0,11.76,0.15,0.46,88.59,4.37,0.0,8.78,1.46,1.63,0.54,1.46,1.0,0.67,0.0,98.76,0.88,0.0,1.92,0.46,0
0.0,0.0,2.02,0.0,0.0,0.0,35.63,1.0,0.0,1.32,0.56,0.0,37.02,2.0,0.0,8.0,1.0,5.17,0.34,1.0,1.0,1.17,0.0,28.85,1.0,0.0,1.34,0.66,0
3.87,0.58,1.0,0.29,3.48,0.0,35.1,2.45,0.29,2.71,0.54,0.0,73.84,1.29,0.29,5.16,1.29,2.52,1.42,0.71,1.0,0.53,0.0,2.42,1.0,0.0,3.29,3.29,0
2.24,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.75,9.73,1.11,0.0,48.64,1.0,0.75,16.22,1.75,4.12,1.5,1.0,1.0,1.42,0.0,0.0,0.0,0.0,1.25,0.25,0
0.31,0.69,1.69,0.69,1.69,0.0,37.25,3.87,2.49,2.0,0.22,0.69,85.05,4.75,0.62,13.33,2.0,2.06,0.0,1.38,1.0,1.17,0.0,83.29,0.5,0.0,2.38,0.69,0
0.0,0.0,1.0,1.17,1.0,0.42,40.58,1.0,1.58,1.17,0.67,0.0,46.8,1.0,47.38,4.34,2.0,13.33,0.58,1.42,1.0,0.97,0.0,0.0,0.0,0.0,2.17,2.17,0
6.83,0.04,2.91,6.67,0.56,2.87,152.26,1.09,0.04,6.83,0.4,1.96,86.3,1.13,0.96,22.66,1.04,6.1,1.96,1.0,1.0,1.6,0.0,176.36,0.42,1.91,3.91,3.96,1
1.65,0.0,1.0,0.0,20.57,0.53,39.35,1.0,0.0,0.53,0.45,0.82,5.84,1.0,0.0,9.29,1.18,3.76,2.0,3.0,1.0,0.37,0.0,209.73,0.52,0.0,3.65,2.65,1
0.82,0.27,1.0,12.06,3.56,0.0,18.42,1.55,0.27,37.12,0.12,0.27,98.08,1.82,0.0,7.02,2.0,2.58,0.27,1.0,1.0,0.81,0.0,162.43,0.9,0.0,1.27,0.82,0
0.77,1.4,1.0,0.0,0.0,0.0,33.3,1.77,3.83,5.36,0.82,0.77,61.27,1.53,2.53,1.0,1.53,2.92,0.77,1.0,1.0,0.72,0.0,1.77,1.0,0.0,1.0,0.0,0
1.86,1.86,1.0,2.79,23.23,6.58,660.04,1.0,0.0,2.86,1.12,0.0,82.31,1.14,0.0,1.49,2.93,3.53,0.07,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.21,1.14,0
0.0,0.75,1.0,1.25,0.63,2.61,41.37,1.0,1.25,1.25,2.93,0.0,50.18,0.63,52.3,4.14,1.25,14.22,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.63,1.88,0
0.25,0.0,1.0,0.51,0.25,0.0,29.76,3.79,0.51,6.06,1.01,0.75,20.53,1.0,0.25,8.58,2.0,3.21,2.49,3.24,1.0,0.72,0.0,0.25,0.25,0.0,1.0,0.25,0
0.0,0.0,3.77,0.0,0.99,0.0,31.0,1.23,0.0,0.0,0.77,0.08,0.0,1.92,0.0,9.37,1.08,4.82,1.0,1.0,1.0,1.45,0.0,19.36,0.97,0.0,2.15,0.15,0
0.0,1.57,1.0,0.0,2.06,0.0,35.81,1.94,0.0,1.57,0.59,0.0,31.32,1.69,0.94,6.18,1.31,2.12,0.0,1.0,1.0,0.12,0.0,10.3,0.41,0.0,3.75,1.37,0
0.35,0.35,1.0,0.53,4.4,4.53,175.48,1.0,0.82,1.35,0.93,0.0,76.58,2.65,0.0,1.82,1.35,1.23,0.0,0.18,1.0,0.37,0.0,3.3,0.82,0.0,1.0,1.0,0
0.05,0.0,1.0,0.95,4.81,1.9,135.24,2.29,1.33,1.05,0.35,0.0,63.52,2.95,0.1,17.29,2.0,5.53,0.0,0.95,1.0,0.63,0.0,156.19,0.27,0.0,3.86,5.71,1
0.0,0.0,1.0,0.0,0.0,0.0,31.86,1.0,0.0,1.28,1.62,1.0,0.0,1.0,0.0,1.57,2.0,2.78,2.28,2.57,1.0,0.75,0.0,5.01,0.24,0.0,3.15,0.0,0
0.32,0.0,1.0,0.0,0.63,0.0,17.46,1.0,0.0,34.86,0.29,0.32,89.9,1.32,0.0,5.26,1.68,1.7,0.0,1.32,1.0,0.55,0.0,66.96,0.82,0.0,1.32,0.95,0
0.12,0.0,1.0,0.25,0.12,0.0,31.12,2.35,0.25,3.08,0.95,0.88,9.93,1.0,0.12,6.57,2.0,3.36,2.75,1.88,1.0,1.39,0.0,20.3,0.65,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,34.05,1.0,0.0,0.51,4.27,0.0,10.18,0.51,4.47,1.76,0.25,2.14,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.76,0
0.43,0.0,1.0,0.0,0.43,0.0,17.93,1.0,0.0,0.0,1.32,0.0,0.0,1.43,3.98,2.16,1.0,3.27,2.84,1.0,1.0,0.68,0.0,8.82,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,3.13,0.39,0.0,30.61,1.0,0.0,2.39,0.87,0.0,57.6,1.61,0.0,4.0,1.0,4.79,2.0,0.61,1.0,0.21,0.0,0.78,0.39,0.0,3.22,2.61,0
5.71,0.0,2.63,4.08,0.0,2.45,133.44,1.0,0.0,5.9,0.59,1.63,74.77,1.18,0.82,19.5,1.0,5.58,1.82,1.0,1.0,1.32,0.0,136.27,0.33,1.63,4.0,3.82,1
0.0,0.0,1.0,0.0,0.0,0.23,15.71,1.0,0.0,0.23,1.93,0.0,9.07,1.23,5.41,0.91,1.23,4.64,4.09,1.0,1.0,0.77,0.0,11.05,1.0,0.0,1.68,0.45,0
1.1,0.0,1.0,2.75,1.65,0.9,44.65,2.1,0.55,2.55,0.9,0.0,68.01,2.0,3.3,9.49,1.55,4.19,1.45,1.0,1.0,0.41,0.0,16.48,0.14,0.0,4.1,5.2,0
0.0,13.4,1.0,0.0,0.0,0.0,19.38,1.0,0.0,0.55,0.92,0.0,0.0,0.55,0.45,0.0,0.55,0.88,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,36.74,1.0,1.17,2.14,3.34,258.07,1.0,0.0,0.26,3.08,0.0,98.63,0.09,2.74,10.14,0.26,30.4,0.0,0.09,1.0,0.06,0.0,171.89,0.67,0.0,5.57,2.83,0
0.05,0.0,1.0,0.09,0.09,0.0,31.51,1.0,0.05,0.05,3.3,0.0,3.89,3.0,0.0,0.51,1.0,7.01,0.95,1.95,1.0,0.03,0.0,0.46,0.03,0.0,1.28,0.05,0
1.94,0.18,1.0,0.0,0.0,0.0,26.15,1.0,0.0,6.79,0.2,0.0,86.38,0.97,0.03,2.94,1.94,1.7,0.0,1.0,1.0,0.24,0.0,307.71,0.76,0.0,1.0,0.97,0
0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,100.0,1.0,3.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.91,5.23,1.0,1.98,0.99,0.0,47.84,2.98,3.96,8.92,0.19,0.0,85.21,1.98,0.01,1.98,1.98,3.27,0.0,0.01,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,21.36,1.55,2.74,12.87,0.16,0.55,86.77,2.45,1.65,1.0,1.55,2.38,1.0,1.0,1.0,0.52,0.0,37.2,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.73,0.0,1.92,12.26,1.0,0.0,0.0,1.96,0.0,54.4,1.45,1.1,0.27,0.73,4.63,3.18,1.0,1.0,0.16,0.0,9.43,0.48,0.0,3.45,0.0,0
3.73,0.2,1.0,0.0,0.0,0.0,35.66,1.0,0.0,2.8,0.55,2.8,54.06,1.86,0.07,15.91,1.86,6.92,1.93,0.93,1.0,1.4,0.0,10.25,0.47,0.0,2.86,0.0,0
0.13,0.0,1.0,0.87,1.87,0.0,26.99,2.8,1.93,1.13,0.44,0.0,62.78,2.87,0.27,7.34,2.0,2.68,0.87,0.87,1.0,0.42,0.0,96.28,0.43,0.0,1.87,0.87,0
0.0,9.57,0.96,0.0,0.0,0.0,29.92,1.0,0.0,0.0,1.94,0.0,0.0,0.0,0.96,9.57,0.0,2.3,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,31.52,1.0,0.0,1.1,1.09,0.95,1.71,1.0,0.0,4.1,2.0,3.47,2.95,2.05,1.0,1.42,0.0,22.01,0.62,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,12.51,0.06,0.0,59.43,2.25,0.0,1.0,1.0,1.04,1.0,1.0,1.0,0.0,0.0,50.04,0.63,0.0,1.0,0.0,0
0.78,0.0,1.0,3.35,1.78,0.0,39.31,1.0,0.78,1.45,0.38,0.0,84.22,2.55,0.0,9.43,1.0,6.71,0.45,0.78,1.0,0.66,0.0,8.2,0.74,0.0,5.88,1.22,0
0.67,0.0,1.33,6.99,3.33,0.0,44.65,8.66,3.34,4.67,0.2,0.67,85.66,1.67,6.0,6.66,2.0,3.94,1.0,1.0,1.0,0.95,0.0,78.21,0.82,0.0,2.33,2.0,0
6.58,25.38,1.37,6.48,0.0,2.27,172.87,1.37,0.37,1.83,2.11,0.73,95.25,0.73,2.27,15.75,0.73,25.32,0.37,0.37,1.0,0.49,0.0,197.5,0.78,0.0,4.9,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,0.42,0.25,0.0,8.5,1.21,0.0,1.64,1.0,1.76,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.39,0.0,1.0,1.61,0.0,0.0,26.81,1.0,0.0,2.16,0.39,0.0,76.9,1.0,0.0,1.39,2.0,0.96,0.0,1.0,1.0,0.05,0.0,61.35,0.15,0.0,1.0,1.0,0
0.0,1.77,1.0,0.0,0.0,0.82,35.9,1.0,0.0,0.41,3.13,0.0,10.21,0.82,0.59,2.63,0.41,2.81,1.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
7.0,0.0,3.0,5.0,0.0,3.0,157.0,1.0,0.0,7.0,0.41,2.0,86.0,1.0,1.0,23.0,1.0,6.11,2.0,1.0,1.0,1.62,0.0,167.0,0.41,2.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.51,36.14,1.0,0.0,0.51,4.43,0.0,30.68,1.53,0.98,4.58,1.02,2.92,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.53,0
1.99,0.0,1.0,4.96,2.97,0.0,45.79,3.13,1.01,3.22,0.28,0.0,90.85,1.99,5.93,14.16,2.0,4.32,1.0,1.0,1.0,0.75,0.0,29.58,0.26,0.0,4.94,6.91,0
0.0,4.78,1.0,0.0,0.0,0.0,31.04,3.87,0.0,4.87,1.03,0.0,97.03,1.0,2.87,0.09,2.0,0.81,0.04,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.09,0
0.0,1.15,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.04,1.58,0.0,48.49,0.81,0.19,0.19,0.81,2.85,1.62,1.0,1.0,0.0,0.0,0.19,0.19,0.0,1.0,0.0,0
0.73,0.24,1.0,10.71,3.16,0.0,11.2,1.49,0.24,0.73,0.03,0.24,22.64,0.97,1.51,3.65,0.49,2.19,1.0,1.0,1.0,0.29,0.0,104.55,0.53,0.0,2.0,0.73,0
0.0,2.95,1.0,0.0,0.0,0.0,19.22,4.93,0.98,8.91,0.53,0.0,72.8,2.51,1.47,3.95,1.49,3.58,0.51,0.51,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,24.99,0.06,0.0,49.99,1.0,0.0,2.5,1.5,1.17,0.5,1.0,1.0,0.33,0.0,38.99,0.5,0.0,1.0,0.0,0
2.13,0.71,1.0,31.21,9.22,0.58,43.97,2.42,0.71,2.13,0.95,0.71,65.97,3.71,0.0,11.8,2.0,5.05,1.29,1.29,1.0,0.84,0.0,273.82,0.45,0.0,2.29,2.71,1
