CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.25,0.0,0.75,40.3,1.0,0.49,2.26,1.1,0.25,50.91,2.0,0.25,6.51,1.0,3.59,2.0,1.0,1.0,0.47,0.0,16.84,0.75,0.0,2.74,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.54,0.92,2.17,0.0,18.4,2.0,0.0,2.38,1.0,2.66,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.95,49.6,1.0,0.0,2.92,1.6,0.0,48.63,1.95,0.0,4.86,0.97,3.76,1.95,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.95,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.0,1.0,1.0,1.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
20.31,1.52,3.51,8.63,2.52,1.02,169.63,2.02,0.51,33.98,0.11,1.02,88.68,1.0,0.0,13.2,1.0,4.38,0.0,1.0,0.0,1.44,0.0,690.95,0.87,0.0,1.51,3.05,1
0.0,0.0,1.0,0.53,0.0,0.0,35.93,1.0,0.53,0.47,0.7,1.0,53.31,1.53,0.0,5.0,1.47,3.42,1.47,1.53,1.0,2.18,0.0,17.93,0.6,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,8.3,1.0,0.01,0.0,0.83,0.0,0.0,0.03,1.0,2.01,0.01,3.24,1.01,0.01,1.0,0.0,0.0,28.62,0.79,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.33,0.0,24.83,1.0,0.0,1.66,0.5,0.67,25.32,1.0,0.0,3.36,1.67,2.68,1.34,1.0,0.67,2.56,0.0,18.01,0.73,0.0,2.34,0.67,0
0.0,0.0,1.48,0.0,2.89,0.0,32.93,1.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,7.79,1.0,3.0,2.04,1.48,1.0,0.6,0.0,21.7,0.28,0.0,3.93,1.96,0
0.0,0.0,1.92,0.0,5.52,0.16,36.76,1.0,0.0,0.24,0.45,0.0,5.61,1.16,0.0,13.36,1.08,3.05,1.0,1.92,1.0,1.17,0.0,43.0,0.62,0.0,5.76,2.92,0
3.27,0.0,0.82,0.18,0.0,0.0,27.0,1.0,0.0,1.63,1.61,0.0,45.74,2.0,0.0,3.27,1.0,2.14,0.82,0.82,0.82,0.33,0.0,0.82,0.82,0.0,2.0,0.82,0
1.0,0.0,1.0,0.43,0.57,1.3,50.44,4.96,4.52,2.0,0.64,0.0,78.78,1.57,1.13,1.7,2.0,2.02,0.0,0.43,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.25,2.2,0.0,38.94,1.0,0.0,0.7,1.0,3.16,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,17.59,1.0,0.0,1.37,0.92,0.0,15.61,1.0,0.0,0.37,1.37,1.69,1.0,1.0,1.0,0.31,0.0,14.87,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,0.98,0.0,0.02,26.33,1.0,0.0,2.98,0.71,0.0,74.48,2.0,0.0,0.08,1.02,2.37,0.02,1.0,1.0,0.0,0.0,24.5,1.0,0.0,2.02,0.06,0
0.0,0.0,1.0,0.66,0.69,0.34,14.4,1.66,0.34,0.66,0.23,0.0,49.28,2.34,0.66,7.34,1.0,3.29,0.0,1.0,1.0,0.68,0.0,10.83,0.85,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.01,15.43,1.0,0.0,0.34,0.67,0.0,16.78,1.67,0.0,2.01,1.34,1.67,0.66,1.0,1.0,0.0,0.0,0.34,0.34,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,1.03,0.13,0.0,0.08,0.49,2.97,0.0,2.1,1.0,0.55,0.0,3.0,1.0,0.75,0.0,4.91,0.51,0.0,2.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,63.41,1.0,14.78,1.86,0.93,0.0,34.08,3.14,0.0,2.27,1.0,2.11,0.86,0.43,1.0,0.04,0.0,101.2,0.38,0.0,2.71,1.71,0
12.3,0.0,1.0,0.0,0.59,0.0,0.0,1.0,1.0,0.29,0.0,0.0,2.34,2.41,0.0,12.84,1.0,1.82,0.29,2.12,1.0,0.58,0.0,110.18,0.65,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,10.1,1.0,1.56,4.33,0.31,2.33,25.88,2.0,0.0,5.56,1.22,2.7,0.22,2.56,1.0,0.62,0.0,60.14,0.84,0.0,1.44,1.44,0
0.77,0.0,1.0,0.39,0.0,1.23,41.99,4.47,3.86,2.54,1.15,0.39,60.43,3.0,3.08,8.24,2.0,3.65,0.0,1.0,1.0,0.3,0.0,289.38,0.94,0.0,3.23,2.23,0
4.89,0.0,1.0,0.89,18.39,1.79,128.19,1.89,2.89,4.79,0.37,0.89,89.64,2.21,0.0,21.46,1.89,3.18,0.0,1.89,1.0,0.8,0.0,181.18,0.44,0.0,3.32,4.79,1
0.0,0.0,1.0,6.47,3.77,1.72,44.88,8.28,0.0,3.23,0.45,0.0,75.18,1.0,0.81,14.55,1.81,2.72,0.19,0.38,1.0,0.83,0.0,39.82,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.43,37.27,1.0,0.0,0.0,4.44,0.0,0.0,0.0,16.45,3.43,0.0,1.8,1.14,0.57,1.0,0.0,0.0,17.54,0.43,0.0,1.43,0.0,0
0.0,0.3,1.3,0.3,0.6,0.0,31.1,1.3,0.0,1.3,1.03,0.3,41.82,3.2,0.0,8.2,1.3,2.96,0.7,1.3,1.0,0.44,0.0,36.34,0.22,0.0,3.7,2.4,0
1.0,0.0,1.69,3.37,2.94,0.69,35.81,2.37,0.69,2.75,0.35,0.69,80.0,1.69,0.0,6.5,1.69,2.55,0.0,1.31,1.0,1.17,0.0,84.02,0.81,0.0,2.31,0.31,0
0.16,0.16,1.16,0.16,0.48,3.52,40.48,1.32,0.16,1.28,8.44,0.32,16.05,0.16,3.36,3.25,0.32,3.21,2.68,1.0,1.0,0.23,0.0,74.14,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,24.85,1.78,0.0,3.34,0.64,0.22,46.81,1.78,15.6,1.56,1.22,5.61,1.22,1.44,1.0,0.0,0.0,8.47,0.93,0.0,3.34,1.0,0
14.24,1.07,2.07,6.05,1.42,1.36,154.31,1.71,0.36,23.42,0.55,0.71,50.41,1.64,3.86,11.83,1.0,10.04,0.64,1.0,0.64,0.82,0.0,501.29,0.59,0.0,2.64,3.42,0
1.82,0.0,1.0,1.0,0.18,0.0,34.0,8.38,8.2,4.1,0.51,0.82,89.76,2.64,6.56,12.48,1.82,4.69,0.0,0.82,1.0,0.64,0.0,614.35,0.69,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.67,55.15,1.0,0.0,3.83,1.14,0.0,66.65,2.17,0.33,6.66,3.5,5.93,0.5,1.0,1.0,0.19,0.0,14.99,0.67,0.0,2.67,1.67,0
0.0,0.0,0.86,0.0,0.0,0.86,39.19,1.0,0.0,0.0,3.06,0.0,0.0,2.0,0.0,3.44,1.86,1.72,0.0,0.86,0.86,0.23,0.0,9.2,0.14,0.0,2.72,2.58,0
2.84,0.0,5.73,0.0,0.0,1.95,46.51,1.0,0.0,3.78,0.29,2.84,47.28,2.0,0.0,9.67,1.0,8.89,4.78,4.78,1.0,2.73,0.0,114.43,0.63,0.0,3.05,1.05,0
1.63,0.0,2.0,0.82,1.92,0.82,67.63,1.82,0.0,4.08,0.35,0.0,65.26,1.82,0.0,14.82,1.82,3.39,0.18,1.18,1.0,1.11,0.0,240.77,0.42,0.0,5.18,3.82,0
0.0,0.0,1.0,0.0,0.0,2.75,70.08,1.0,0.0,5.62,1.43,0.0,70.46,1.13,0.0,3.51,1.0,3.76,1.13,1.0,1.0,0.26,0.0,13.26,0.74,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.87,37.95,1.0,0.0,0.0,2.57,0.0,0.0,3.0,0.0,4.35,1.87,3.26,2.39,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0
2.74,3.65,1.91,121.32,0.0,22.81,454.09,2.82,1.82,3.82,0.23,1.82,97.98,1.91,0.0,90.4,1.09,4.64,0.0,0.0,1.0,1.13,0.0,1439.65,0.82,0.0,2.09,3.74,0
0.0,0.0,1.0,0.0,10.54,0.0,30.47,14.18,0.0,4.69,1.37,0.53,8.43,1.47,0.95,8.96,1.53,3.69,2.0,2.05,1.0,0.41,0.0,38.48,0.28,0.0,2.58,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,3.19,1.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.64,1.0,0.0,0.0,16.57,0.64,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,0.0,1.28,36.51,1.0,0.0,5.34,1.21,0.0,58.8,3.0,0.0,2.92,1.64,2.56,0.0,1.0,1.0,0.11,0.0,61.39,1.0,0.0,2.92,1.92,0
0.68,0.0,1.0,0.0,0.68,0.32,40.96,5.76,5.44,2.0,0.62,0.0,79.89,2.0,1.36,3.64,1.68,2.13,0.32,0.32,1.0,0.5,0.0,0.0,0.0,0.0,1.96,0.64,0
0.0,0.0,1.0,0.67,0.0,0.0,18.79,1.0,0.0,2.02,0.55,0.0,50.42,1.67,0.0,0.0,1.33,1.9,0.0,1.0,1.0,0.49,0.0,25.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,45.37,1.0,0.0,2.2,1.44,0.0,36.6,1.46,0.27,4.0,0.73,5.69,1.46,0.73,1.0,0.0,0.0,9.38,0.18,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,33.5,1.0,0.0,0.0,4.42,0.0,0.0,0.81,0.0,0.0,0.81,0.0,0.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,34.08,1.0,0.0,0.74,1.62,0.0,18.52,1.48,0.0,2.96,0.74,2.7,0.74,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.48,2.96,0
0.4,0.0,1.8,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,19.79,1.6,0.0,4.2,1.0,1.47,0.4,1.4,1.0,0.55,0.0,1.8,1.0,0.0,2.6,2.8,0
1.36,0.0,1.36,2.57,2.93,0.0,36.72,2.64,0.0,0.71,0.36,0.36,53.57,1.0,0.0,5.5,2.0,2.82,0.0,1.36,1.0,2.2,0.0,87.89,0.17,0.71,2.43,2.14,0
0.36,0.0,1.36,1.43,0.71,0.36,32.22,1.71,0.36,1.43,0.45,0.36,28.59,2.0,1.29,3.36,1.36,1.43,0.64,1.0,1.0,0.51,0.0,79.14,0.65,0.0,2.64,0.0,0
1.0,0.0,1.0,1.49,4.49,0.51,43.72,1.51,0.0,0.51,0.76,0.51,75.93,1.51,0.0,9.97,1.51,3.04,0.51,1.49,1.0,0.28,0.0,77.0,0.48,0.0,2.49,1.0,0
1.83,0.0,1.0,20.14,0.0,0.92,48.52,1.92,0.0,4.75,0.14,0.0,74.96,1.92,0.0,1.0,1.08,5.63,0.08,1.0,1.0,0.92,0.0,57.4,0.35,0.0,2.83,3.75,0
0.0,0.0,1.0,0.9,0.0,0.19,4.09,1.9,0.0,1.0,0.19,0.0,72.56,2.0,0.9,6.71,1.0,3.23,0.1,1.0,1.0,0.64,0.0,4.61,1.0,0.0,1.29,0.19,0
0.49,0.74,1.0,0.25,1.0,0.0,10.54,1.25,0.0,6.19,0.05,0.0,78.92,1.0,0.25,2.7,1.25,1.85,0.49,1.0,0.25,0.68,0.0,77.52,0.86,0.0,2.23,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,46.67,1.0,0.0,2.42,1.73,0.0,56.99,2.58,0.0,5.75,1.0,3.85,1.42,1.0,1.0,0.16,0.0,2.91,0.58,0.0,3.0,1.83,0
10.43,0.0,1.35,4.87,11.82,4.43,292.83,6.56,0.0,2.04,0.5,0.35,60.11,1.65,4.87,6.04,1.35,2.73,0.35,0.0,1.0,0.66,0.0,231.84,0.57,0.0,2.39,2.04,1
0.0,0.0,1.0,1.53,0.0,0.76,38.87,1.0,0.0,0.0,2.18,0.76,70.2,1.53,0.95,5.58,0.76,3.4,0.24,1.0,1.0,0.68,0.0,5.34,0.76,0.0,1.24,1.0,0
0.77,0.0,1.0,1.53,0.0,0.47,31.45,1.0,0.0,0.47,0.33,0.0,84.3,1.47,0.0,1.41,1.0,1.13,0.47,1.0,1.0,0.85,0.0,3237.0,0.77,0.0,1.7,0.47,0
0.87,0.0,1.0,1.74,0.0,0.13,29.65,1.0,0.0,0.0,0.32,0.0,86.77,0.87,0.13,0.53,0.87,0.2,0.0,0.87,1.0,0.87,0.0,3674.27,1.0,0.0,1.13,0.0,0
0.47,0.47,1.0,0.47,0.0,0.93,50.25,1.47,0.0,1.4,1.6,0.93,24.65,1.93,0.0,2.0,1.53,1.22,0.53,1.0,1.0,0.23,0.0,0.53,0.53,0.0,1.47,0.53,0
0.41,0.0,1.0,0.21,1.24,0.0,37.0,1.0,0.21,0.79,0.64,0.79,20.66,1.21,0.21,4.59,1.79,3.51,1.59,1.0,1.0,2.52,0.0,20.65,0.58,0.0,2.79,1.0,0
0.85,0.0,1.0,2.56,0.0,0.0,35.27,1.0,0.0,1.29,1.45,0.0,74.74,1.29,0.29,0.0,1.0,1.48,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.85,0
0.4,0.0,1.0,1.6,1.6,0.6,37.61,1.8,0.0,0.6,1.14,0.0,31.38,1.6,0.0,3.6,1.4,2.81,0.6,1.0,1.0,1.08,0.0,0.0,0.0,0.0,2.2,1.8,0
0.79,0.64,1.0,0.79,0.79,0.79,35.73,1.0,0.0,0.0,1.14,0.0,59.09,1.58,0.0,4.73,0.79,0.59,0.0,0.21,1.0,0.0,0.0,17.33,1.0,0.0,3.36,0.0,0
51.48,0.0,1.0,0.01,11.88,0.0,52.82,1.0,15.85,1.98,0.05,0.01,81.19,1.01,4.95,114.89,1.99,3.77,0.01,1.01,1.0,0.49,0.0,25.91,1.0,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.74,21.74,1.0,1.26,4.26,0.57,1.89,37.89,2.37,0.0,6.0,1.37,2.81,0.37,2.26,1.0,0.61,0.0,55.89,0.87,0.0,1.74,1.37,0
14.08,3.06,1.0,12.24,7.34,0.0,166.48,24.87,0.0,15.46,0.37,0.0,76.82,2.0,10.4,22.14,1.61,2.49,0.39,0.39,1.0,0.29,0.0,634.82,0.42,0.0,2.61,6.84,1
1.18,0.41,1.0,13.37,0.0,0.59,42.31,2.0,0.0,13.22,0.32,0.0,85.81,2.0,0.0,1.41,1.0,5.54,0.0,1.0,0.59,0.59,0.0,53.25,0.47,0.0,3.0,2.36,0
0.85,0.0,1.42,0.85,0.85,0.0,18.45,1.42,0.0,1.27,0.34,0.85,28.04,1.42,0.0,1.7,1.58,1.42,0.42,1.0,1.0,1.24,0.0,15.38,1.0,0.0,2.27,1.27,0
1.25,0.0,1.0,9.37,8.12,0.38,56.23,2.0,2.0,3.13,0.14,0.0,85.74,1.62,0.0,12.87,2.0,2.8,0.0,0.62,1.0,0.55,0.0,282.91,0.29,0.62,2.87,5.0,1
0.0,0.0,1.0,0.0,0.0,0.11,7.51,1.0,0.96,3.89,0.1,0.0,70.21,1.08,3.85,5.92,2.0,2.36,0.96,1.0,1.0,0.13,0.0,240.58,0.52,0.0,3.04,0.08,0
0.75,0.0,1.0,1.49,3.73,0.0,34.05,1.0,0.0,1.02,0.63,0.0,72.37,1.25,0.0,11.24,1.0,3.76,0.25,1.75,1.25,0.68,0.25,86.43,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.33,1.58,57.91,1.0,0.58,3.5,1.15,0.58,33.82,2.0,0.58,15.08,1.42,3.65,1.17,1.58,1.0,0.46,0.0,35.56,0.32,0.0,3.58,4.17,0
0.0,0.0,1.0,0.0,1.88,0.0,31.94,1.0,0.0,0.18,3.1,0.0,2.98,1.06,0.0,1.88,1.0,2.51,1.06,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.66,2.43,0.0,26.68,8.47,0.0,3.43,0.08,0.0,89.55,1.19,1.0,15.89,1.81,2.79,0.0,0.19,1.0,0.76,0.0,11.47,1.0,0.0,1.0,0.0,0
0.8,0.0,1.8,3.22,1.61,1.2,39.56,2.61,0.8,3.61,0.46,0.8,70.81,2.2,0.0,4.39,1.8,2.69,0.39,1.0,1.0,1.23,0.0,59.53,0.8,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.0,0.0,0.64,0.0,0.0,0.91,2.73,12.68,1.81,0.94,0.94,0.09,1.0,0.0,0.0,98.73,0.49,0.0,2.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,1.04,0.27,18.27,1.73,0.0,2.92,1.27,2.91,1.27,1.54,1.0,0.0,0.0,9.42,0.18,0.0,3.19,2.46,0
1.89,0.0,1.0,14.17,12.28,0.11,73.56,1.94,1.89,2.06,0.2,0.0,91.57,2.0,0.0,19.12,1.94,3.03,0.11,1.0,1.0,0.54,0.0,427.98,0.43,0.94,3.94,7.72,1
0.0,0.0,1.0,0.0,0.0,0.0,12.55,1.0,0.0,0.39,0.6,0.0,12.94,1.39,0.0,2.57,1.0,0.87,0.61,1.0,1.0,0.0,0.0,0.39,0.39,0.0,1.78,0.78,0
3.51,0.0,1.0,0.0,1.17,0.0,36.95,1.0,0.0,1.76,0.89,0.59,44.48,1.17,0.83,11.71,0.59,3.94,0.59,0.59,1.0,0.74,0.0,43.73,0.78,0.0,3.34,2.76,0
0.0,0.0,1.0,0.08,0.0,1.85,50.86,1.08,0.0,1.92,1.96,0.0,42.63,2.0,0.08,4.23,1.0,3.76,1.85,1.0,1.0,0.05,0.0,0.38,0.08,0.0,2.85,2.77,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,2.0,1.82,0.0,57.0,2.0,0.0,4.0,2.0,2.57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.87,0.0,1.0,3.48,3.48,0.0,27.75,2.74,0.13,0.52,0.29,0.0,52.73,1.0,0.52,3.39,2.0,2.77,0.13,1.0,1.0,2.37,0.0,32.55,0.07,0.0,1.26,0.0,0
1.85,2.46,1.62,81.84,0.0,15.38,316.5,2.23,1.23,2.85,1.2,1.23,61.53,2.0,0.77,60.92,1.0,4.42,0.77,0.38,1.0,0.84,0.0,970.95,0.49,0.0,1.62,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.21,0.53,0.74,0.0,0.0,0.0,1.26,0.0,0.26,1.0,0.92,0.74,0.74,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.95,0.68,0.0,43.8,2.03,0.0,4.87,1.0,1.08,1.0,1.03,1.0,0.0,0.0,1.95,0.49,0.0,1.97,4.87,0
0.0,0.0,1.0,0.0,0.01,1.0,41.99,1.0,0.0,2.0,1.62,0.0,39.92,2.0,0.0,4.02,2.0,4.8,2.0,1.0,1.0,0.0,0.0,0.09,0.0,0.0,4.0,2.0,0
11.7,0.0,1.97,1.95,1.95,1.95,192.05,1.0,0.0,8.77,0.33,0.97,81.89,0.97,0.05,10.72,2.92,3.56,0.03,1.0,1.0,1.11,0.0,1767.81,0.65,0.0,1.03,1.95,1
0.68,0.0,1.0,2.05,0.0,0.0,24.57,1.0,0.0,0.68,0.98,0.0,53.92,1.63,0.0,0.32,1.0,1.63,0.0,1.32,1.0,0.0,0.0,6.98,0.16,0.0,2.68,0.68,0
0.8,0.0,1.0,3.19,3.19,0.0,24.7,2.59,0.0,0.0,0.26,0.0,39.85,0.8,0.2,2.59,1.59,2.62,0.2,1.0,1.0,2.15,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,30.46,1.0,0.46,3.46,0.91,0.0,59.58,1.54,1.83,4.91,1.46,4.87,1.54,1.0,1.0,0.06,0.0,114.1,0.23,0.0,3.0,1.09,0
0.0,0.0,1.1,1.9,0.4,0.0,25.4,1.0,0.0,0.9,0.41,0.2,74.1,1.0,0.0,1.0,1.9,1.2,0.2,1.1,1.0,0.27,0.0,19.71,0.08,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.74,0.53,42.38,6.15,5.89,2.26,0.56,0.0,82.37,2.0,1.47,3.26,1.74,2.27,0.53,0.26,1.0,0.49,0.0,0.0,0.0,0.0,1.53,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.73,4.32,0.05,2.59,16.43,2.27,0.0,5.19,1.0,2.15,0.14,2.73,1.14,0.83,0.14,66.6,0.69,0.0,1.0,0.86,0
0.0,0.0,1.0,1.56,0.0,0.78,38.79,1.0,0.0,1.11,0.96,0.78,84.92,1.78,0.0,5.45,1.0,3.95,0.44,1.0,1.0,0.69,0.0,5.45,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,16.43,1.0,0.58,3.17,0.51,0.0,58.07,1.42,2.33,5.17,1.58,3.28,1.42,1.0,1.0,0.08,0.0,145.74,0.29,0.0,3.42,1.25,0
1.46,2.2,1.0,0.73,0.73,0.0,39.78,1.73,0.0,11.71,1.2,0.0,66.59,1.0,0.73,8.59,1.73,4.08,2.27,1.0,1.0,0.52,0.0,109.77,0.3,0.0,4.93,3.2,0
1.67,0.0,1.0,10.4,9.06,0.0,61.54,1.67,1.34,1.34,0.88,0.0,87.76,1.67,0.0,13.76,1.67,2.56,0.0,0.67,1.0,0.37,0.0,304.25,0.31,0.67,3.34,5.37,1
2.0,0.0,1.37,4.58,9.64,0.0,37.05,8.27,0.63,1.26,0.12,0.0,82.01,2.0,0.37,13.26,2.0,2.31,1.0,1.63,1.0,0.25,0.0,228.73,0.62,0.0,1.63,3.52,1
0.0,33.88,1.0,0.85,0.0,2.54,187.71,1.0,0.0,0.0,3.45,0.0,84.71,0.46,2.54,9.32,0.15,28.65,0.76,0.31,1.0,0.0,0.0,159.25,0.62,0.0,5.24,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.65,0.0,4.33,0.0,0.0,1.29,0.0,0.65,0.65,0.65,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.0,1.91,1.35,0.04,28.7,1.04,0.0,0.26,1.0,2.19,2.0,1.3,1.04,0.45,0.04,0.04,0.04,0.0,1.0,0.09,0
7.52,1.63,1.0,6.54,3.92,0.0,102.21,13.75,0.0,7.84,0.46,0.0,31.7,2.0,6.9,12.8,1.33,1.79,0.67,0.67,1.0,0.16,0.0,393.8,0.43,0.0,3.0,2.61,1
0.0,5.76,1.0,0.0,0.0,3.0,51.12,1.0,0.0,2.08,1.8,0.0,32.23,1.04,1.04,3.56,1.04,4.45,1.0,1.0,1.0,0.0,0.0,21.13,0.41,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.68,1.0,0.0,1.92,1.71,0.0,24.0,1.48,0.0,5.36,1.52,2.84,1.0,1.0,1.48,0.48,0.48,14.44,0.81,0.0,1.96,1.0,0
8.68,0.0,1.43,5.64,9.12,1.13,36.45,1.0,0.0,0.57,1.27,0.0,55.83,1.57,0.0,2.7,1.0,2.37,0.57,1.0,1.0,0.43,0.0,46.89,0.43,0.0,2.13,2.26,0
7.17,1.23,1.0,4.92,21.8,0.0,91.7,10.6,0.0,5.91,0.22,0.75,23.89,1.25,4.19,15.66,1.25,3.79,1.51,2.26,1.0,0.45,0.0,446.56,0.4,0.0,3.75,4.23,1
0.61,0.0,1.39,0.61,2.35,1.82,52.62,1.0,0.0,1.22,0.88,0.0,35.84,1.0,0.0,5.49,1.61,2.8,0.39,1.39,1.0,1.1,0.0,17.66,0.23,0.0,2.96,1.78,0
0.0,0.82,1.0,0.0,0.0,1.23,32.23,1.0,0.0,0.41,3.63,0.0,41.06,1.77,0.0,3.77,0.59,2.27,1.18,1.59,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,51.54,1.0,0.0,2.79,1.48,0.0,61.6,2.58,0.0,4.74,1.79,3.33,1.21,1.0,1.0,0.33,0.0,15.8,0.79,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.74,48.88,1.0,0.0,2.74,1.61,0.0,50.0,2.0,0.0,4.26,1.0,6.05,1.74,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.26,2.0,0
1.29,0.0,1.0,0.65,0.0,0.0,34.35,6.81,6.46,3.58,0.58,0.65,77.76,2.29,5.16,10.75,2.0,3.8,0.0,1.0,1.0,0.77,0.0,484.55,0.9,0.0,2.35,0.65,0
8.85,0.0,1.44,5.75,9.3,0.0,12.3,1.0,0.0,0.56,0.1,0.56,42.5,1.0,0.0,0.44,1.56,1.66,1.11,2.11,1.0,0.44,0.0,67.32,0.81,0.0,1.0,0.56,0
6.39,0.0,1.32,4.15,6.71,0.0,7.66,1.0,0.0,0.0,0.02,0.0,30.65,1.0,0.0,1.0,1.0,1.07,0.68,1.0,1.0,0.32,0.0,34.49,0.32,0.0,1.0,0.0,0
0.0,0.71,1.71,0.71,1.42,1.17,37.17,1.71,0.0,1.42,3.08,0.71,57.34,4.25,1.17,13.03,1.42,2.5,0.88,1.71,1.0,1.03,0.0,85.65,0.51,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.19,1.0,0.0,1.62,2.37,0.0,24.25,0.81,0.77,0.19,0.81,1.97,1.81,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.81,0.0,5.19,1.0,0.0,0.19,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.23,0.19,1.81,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.07,0.0,0.0,35.69,1.0,0.0,1.0,1.45,0.0,70.04,1.0,0.0,0.93,1.31,1.0,0.0,1.0,1.0,0.23,0.0,0.93,0.31,0.0,3.0,0.69,0
0.0,0.0,12.68,0.73,0.73,4.38,31.38,1.0,0.0,0.0,0.11,5.11,72.97,0.73,0.0,15.32,0.73,20.38,2.19,0.73,1.0,1.64,0.0,3.65,0.36,0.0,1.73,1.46,0
