CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.65,0.0,0.0,0.0,29.04,1.0,0.0,2.0,1.17,1.31,11.4,1.0,0.0,2.31,1.65,2.5,1.96,3.62,1.0,0.59,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.01,1.0,0.0,1.0,1.86,0.0,12.41,2.0,0.0,5.51,1.5,3.17,1.0,2.01,1.0,0.0,0.0,0.5,0.5,0.0,3.0,1.49,0
0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,2.8,0.25,0.75,2.78,0.25,2.26,1.51,2.02,1.0,0.42,0.0,0.51,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.91,0.77,0.0,2.64,0.0,0.0,1.77,0.77,2.77,1.23,2.16,1.77,1.0,1.0,0.0,0.0,1.13,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,2.09,1.71,0.09,48.8,1.18,2.31,1.91,0.51,0.0,80.89,1.04,77.52,6.85,2.0,21.42,0.96,1.0,1.0,0.6,0.0,2.94,0.02,0.0,3.04,3.09,0
12.69,0.0,2.0,8.03,14.9,4.23,323.1,8.65,0.6,4.0,0.38,1.0,86.45,1.6,5.65,5.61,2.0,2.59,0.4,0.6,1.0,1.1,0.0,165.54,0.76,0.0,3.21,1.61,1
0.0,0.0,1.0,0.93,0.93,2.78,14.55,1.0,0.0,0.0,1.46,0.0,0.0,2.0,0.0,1.0,1.0,1.07,1.07,1.93,1.0,0.06,0.0,30.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.44,1.0,0.25,0.0,1.27,0.0,0.0,2.25,0.0,1.25,1.0,1.62,1.5,1.5,1.0,0.75,0.0,45.66,0.87,0.0,1.5,0.0,0
0.0,0.35,1.0,0.65,0.0,3.18,12.03,1.0,0.0,0.0,3.01,0.0,64.61,1.29,0.35,0.0,0.65,5.23,5.23,1.0,1.0,0.27,0.0,14.15,0.35,0.0,1.65,0.0,0
0.0,3.09,1.0,0.48,0.97,0.0,15.73,5.61,1.52,7.7,0.24,0.0,71.4,2.48,1.55,7.48,2.0,2.56,0.48,0.48,1.0,0.52,0.0,53.81,0.24,0.0,1.48,0.48,0
0.0,0.0,1.0,1.0,3.45,0.0,29.35,1.27,0.27,0.27,0.33,0.0,88.46,2.27,0.0,2.2,1.27,2.37,0.27,1.0,1.0,0.52,0.0,30.5,0.14,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.52,36.3,1.0,0.0,0.52,4.24,0.0,17.2,1.04,1.48,2.56,1.04,2.74,1.0,1.0,1.0,0.0,0.0,1.04,0.52,0.0,3.04,1.04,0
0.35,0.0,1.0,0.0,0.35,2.1,40.43,1.7,0.0,0.35,1.7,0.35,11.53,2.3,0.0,3.6,1.35,3.33,1.3,2.0,1.0,0.24,0.0,0.0,0.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.44,17.22,1.0,0.78,1.44,0.72,0.0,54.4,3.0,1.56,1.32,1.22,2.75,1.0,1.0,1.0,0.07,0.0,4.4,0.22,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.65,0.0,40.7,2.41,0.65,0.65,0.59,0.0,3.23,2.29,0.0,7.82,1.35,2.01,1.0,1.0,1.0,0.32,0.0,28.28,0.72,0.0,3.29,2.94,0
0.0,0.0,1.0,0.38,0.0,1.25,33.65,1.0,0.0,1.25,1.2,0.0,68.84,2.0,0.0,2.49,1.0,5.03,3.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,0.58,0.0,29.26,1.0,0.0,0.84,1.78,0.0,13.87,1.58,0.0,1.58,1.0,1.81,1.16,1.58,1.0,0.11,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,1.84,1.0,0.0,0.0,0.0,28.18,1.0,0.0,0.0,1.07,0.94,0.0,1.88,0.06,0.94,0.94,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.36,0.0,1.0,2.64,1.0,0.0,14.07,6.24,1.36,7.12,0.05,1.28,73.96,2.28,0.36,15.4,2.0,3.01,1.0,1.0,1.0,0.54,0.0,160.41,0.73,0.0,2.28,1.0,0
0.0,0.0,1.0,0.12,0.06,0.0,34.41,1.0,0.12,0.12,1.63,0.0,4.69,1.94,4.74,1.29,1.06,3.18,1.94,1.0,1.0,0.74,0.0,56.49,0.94,0.0,1.12,0.18,0
0.0,0.0,1.33,0.0,2.98,0.66,43.58,1.0,0.0,0.0,0.79,0.33,0.0,1.0,0.0,16.35,1.67,3.39,0.99,1.99,1.0,0.39,0.0,12.25,0.09,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.6,3.24,0.0,0.0,2.0,5.01,0.0,1.0,7.71,6.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.82,0.18,0.0,0.0,0.82,1.0,0.0,0.82,0.02,0.0,71.82,2.0,0.0,4.08,1.0,1.27,0.0,0.82,0.82,0.0,0.0,204.02,0.47,0.0,1.18,1.63,0
0.0,2.45,1.0,0.0,0.0,0.0,32.16,1.0,0.39,0.78,2.16,0.0,14.35,0.78,0.61,3.94,0.39,1.56,0.39,0.39,1.0,0.0,0.0,1.55,0.39,0.0,1.78,1.55,0
19.46,5.99,1.25,13.73,18.71,0.0,57.45,3.5,0.0,6.0,0.18,0.75,87.72,1.0,0.5,5.24,1.75,4.37,1.25,1.0,1.0,1.0,0.0,2.25,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,47.94,0.74,0.0,31.63,1.0,0.0,0.63,0.72,0.0,45.34,1.0,0.0,0.0,1.63,4.02,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.63,0
1.22,0.0,1.0,4.26,8.52,0.0,33.09,7.69,15.22,9.74,0.9,0.0,55.99,2.61,1.22,13.74,1.61,1.57,0.39,0.78,1.0,0.21,0.0,126.59,0.23,0.0,2.22,1.83,1
8.37,2.58,1.0,5.47,8.05,0.68,50.4,1.97,0.0,2.61,1.04,0.32,51.99,1.68,0.68,4.97,2.0,4.51,1.0,1.0,1.0,0.3,0.0,2.32,1.0,0.0,3.36,1.68,0
0.0,0.41,1.0,0.0,0.0,2.69,51.65,1.0,0.0,3.59,1.65,0.0,55.66,1.8,1.9,4.69,1.8,5.87,1.1,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.66,0.0,2.0,1.1,0.0,25.0,1.67,0.0,5.66,1.33,3.72,1.33,2.0,1.0,0.28,0.0,30.86,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.13,5.77,1.0,0.0,0.13,0.21,0.0,91.95,2.0,0.0,0.67,1.13,6.87,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.27,0
0.0,1.72,1.0,0.0,0.0,1.14,44.12,1.0,0.0,2.85,1.83,0.0,39.94,1.14,0.43,4.85,0.57,4.46,2.0,0.57,1.0,0.0,0.0,8.56,0.43,0.0,2.14,1.71,0
2.27,0.0,1.0,0.0,9.16,0.0,16.39,1.0,1.09,0.0,0.16,0.0,0.0,1.55,1.09,10.91,1.0,2.03,0.45,1.91,1.0,0.42,0.0,176.26,0.82,0.0,3.09,1.55,0
0.0,1.52,1.0,0.0,0.0,0.0,16.76,1.0,0.0,0.0,1.48,0.0,0.0,0.0,1.0,2.0,0.0,3.25,1.38,0.0,1.0,0.0,0.0,17.95,0.5,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.53,0.0,14.6,1.0,0.0,0.0,1.46,0.0,0.0,1.06,0.47,3.06,0.53,1.88,1.06,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.11,0.42,0.21,0.11,4.01,1.21,1.0,0.42,0.02,0.11,8.45,2.89,0.0,2.21,1.11,0.53,0.0,2.79,1.0,0.69,0.0,8.71,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.01,43.42,1.0,0.0,0.0,4.34,0.0,0.0,0.75,0.76,1.49,0.75,4.38,2.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.46,0.0,0.46,0.0,0.0,1.39,48.8,1.0,0.0,0.46,5.22,0.46,10.17,2.0,0.0,2.31,1.0,2.03,0.46,0.92,0.46,0.48,0.0,169.54,0.85,0.0,1.0,0.46,0
0.0,0.0,1.0,0.47,1.99,0.23,30.62,1.47,1.94,0.88,0.5,0.0,55.86,2.88,2.12,2.93,1.12,3.07,0.88,1.0,1.0,0.07,0.0,7.74,0.05,0.0,1.35,0.59,0
4.5,0.0,1.3,1.8,3.5,0.3,77.3,1.3,0.0,2.4,0.21,0.7,79.6,2.6,0.0,19.4,1.3,5.82,0.7,1.0,1.0,1.12,0.0,89.6,0.58,0.0,4.7,4.3,0
3.77,1.26,1.0,0.63,7.54,0.0,42.93,5.63,0.63,1.26,0.59,0.0,58.41,1.63,0.63,5.77,2.0,1.23,0.37,0.37,1.0,0.29,0.0,2.49,1.0,0.0,3.26,2.88,0
0.0,0.0,1.0,0.0,0.0,0.33,38.5,1.0,0.0,1.67,1.63,0.0,13.33,2.17,0.0,4.83,1.0,3.92,1.17,2.0,1.0,0.46,0.0,3.33,0.83,0.0,3.83,1.83,0
0.0,0.0,0.73,0.27,0.0,0.0,25.55,1.0,0.0,0.73,0.85,0.0,0.0,2.0,0.0,2.92,1.0,2.19,0.73,2.19,1.46,0.73,0.73,2.92,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.24,1.0,0.0,3.75,1.93,1.5,49.53,0.75,11.98,9.26,1.5,13.36,10.48,1.5,1.0,0.66,0.0,186.34,1.0,0.0,1.0,0.0,0
1.87,0.93,1.0,0.93,2.8,8.4,355.11,1.0,0.0,6.6,1.39,0.93,78.93,1.0,0.0,11.4,1.07,6.15,0.93,1.0,1.0,0.67,0.0,1243.3,0.47,0.0,2.07,0.93,1
0.0,0.0,1.0,0.0,0.0,0.19,39.47,1.0,0.0,0.0,0.44,0.0,0.0,0.19,2.72,86.43,0.09,1.03,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.41,22.51,1.0,0.0,3.36,0.73,1.18,55.36,1.41,0.59,8.73,2.0,4.84,1.59,1.59,1.0,0.52,0.0,139.8,1.0,0.0,2.23,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.26,0.0,1.39,1.27,0.0,25.0,1.87,0.0,4.64,1.13,3.65,1.13,1.39,1.0,0.11,0.0,11.94,0.13,0.0,2.74,0.87,0
0.21,0.0,1.0,0.0,0.0,0.0,30.86,1.21,1.07,1.5,5.94,0.21,17.13,0.43,36.01,1.0,0.43,29.03,28.51,0.21,1.0,0.2,0.0,29.51,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,2.84,0.0,30.05,1.0,0.0,0.26,0.52,0.0,97.93,2.9,0.0,0.0,1.0,0.33,0.1,1.0,1.0,0.0,0.0,7.59,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,1.79,0.0,1.84,54.35,1.0,0.0,2.77,1.41,0.0,72.34,2.77,0.16,5.53,1.84,3.54,0.92,1.0,1.0,0.28,0.0,23.97,1.0,0.0,2.84,1.84,0
0.26,0.0,1.0,0.26,0.0,0.77,18.57,1.0,0.0,3.49,0.38,0.0,70.92,1.74,0.0,0.0,2.0,1.61,0.74,1.0,1.0,0.44,0.0,39.47,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,40.72,1.0,0.0,0.28,2.95,0.0,16.61,3.0,0.0,4.0,1.28,3.86,2.0,1.72,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,46.76,1.0,0.0,1.36,2.33,0.0,22.39,0.68,0.96,0.68,0.68,3.77,0.64,0.68,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
8.88,0.0,1.0,19.46,0.03,0.99,260.97,8.9,3.95,23.69,0.13,0.99,94.06,1.99,1.97,56.26,2.97,5.85,0.04,0.01,1.0,0.27,0.0,922.85,0.79,2.96,2.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,35.87,1.0,0.0,1.7,1.24,0.0,38.94,2.0,0.0,5.56,1.0,4.26,0.61,1.0,1.0,0.7,0.0,26.43,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.65,41.05,1.0,0.0,1.0,1.76,0.0,50.0,2.1,0.0,3.55,2.0,2.1,0.0,1.0,1.0,0.34,0.0,1.9,1.0,0.0,3.55,1.1,0
0.0,0.0,1.53,0.0,0.79,2.79,51.26,1.0,0.0,2.21,1.57,0.53,36.81,1.74,0.0,5.0,1.0,4.32,2.26,1.26,1.26,0.31,0.26,0.79,0.13,0.0,3.0,3.74,0
0.0,0.0,0.79,0.21,0.0,1.58,32.35,1.0,0.0,0.79,1.47,0.0,0.0,2.0,0.0,5.52,1.79,2.63,0.79,2.37,0.79,0.0,0.0,0.79,0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,8.5,0.0,33.34,1.3,0.0,1.52,5.26,0.0,18.22,0.3,31.34,6.16,0.3,26.4,25.37,0.61,1.0,0.33,0.0,111.08,0.86,0.0,1.91,0.3,0
0.0,0.0,0.31,0.0,0.0,0.62,35.66,1.0,0.0,0.62,7.67,0.0,12.41,2.0,0.0,1.24,1.31,1.61,0.62,0.31,0.31,0.0,0.0,0.0,0.0,0.0,1.62,0.93,0
0.0,0.0,1.04,0.0,0.02,0.0,8.82,1.0,0.0,4.96,0.08,1.96,66.22,1.0,0.98,11.76,1.98,5.74,1.96,1.98,0.98,0.89,0.0,231.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,12.55,1.0,0.0,0.9,0.63,0.9,0.0,1.55,0.0,1.9,1.45,1.9,1.9,3.35,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
1.38,0.31,1.31,5.15,10.29,0.0,35.76,8.91,17.28,11.06,0.09,0.0,91.38,3.62,1.38,18.15,2.0,1.76,0.0,0.62,1.0,0.55,0.0,178.65,0.39,0.0,2.69,2.38,1
0.0,0.0,1.0,0.0,0.0,2.0,41.72,1.0,0.0,1.21,1.83,0.0,5.17,2.0,0.0,6.69,1.9,3.49,1.1,2.79,1.0,0.0,0.0,0.9,0.9,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.16,41.84,1.0,0.0,0.84,1.96,0.0,15.93,2.16,0.0,4.0,1.0,3.08,1.16,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,33.65,1.0,0.0,0.91,4.66,0.0,7.3,0.91,24.46,2.83,0.46,21.4,20.03,0.91,1.0,0.25,0.0,21.94,1.0,0.0,2.37,0.91,0
0.0,0.0,1.0,0.0,0.0,1.02,44.23,1.0,0.0,1.53,1.85,0.0,35.61,3.0,0.0,5.51,1.51,3.56,1.49,1.49,1.0,0.15,0.0,10.18,0.51,0.0,2.02,1.02,0
0.0,0.0,0.13,0.0,0.0,0.0,28.8,1.0,0.0,0.0,8.65,0.0,0.0,1.73,1.6,0.4,0.87,0.47,0.27,0.13,0.13,0.16,0.0,57.19,0.87,0.0,1.27,0.0,0
5.96,0.0,1.0,11.92,0.0,1.34,197.79,6.3,2.65,17.58,0.5,0.66,82.51,1.66,1.32,39.43,2.32,7.0,0.0,0.34,1.0,0.18,0.0,680.96,0.87,1.99,1.66,2.65,0
0.0,0.0,1.0,0.25,0.5,0.0,28.75,1.25,0.25,1.0,0.7,0.0,42.26,1.5,0.0,6.5,2.0,9.62,1.0,1.75,1.0,0.4,0.0,48.78,0.87,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.0,0.97,3.07,0.0,11.68,1.0,0.0,1.61,1.81,1.44,1.19,1.0,1.0,0.0,0.0,0.81,0.81,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,16.59,0.0,36.92,1.59,0.0,2.96,0.42,0.0,35.54,1.0,0.0,18.0,1.41,3.2,0.59,1.59,1.0,0.65,0.0,166.46,0.32,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,0.0,1.09,43.16,1.0,0.0,1.0,1.96,0.0,50.0,1.54,0.0,3.54,1.46,2.63,0.54,1.0,1.0,0.34,0.0,4.09,1.0,0.0,3.54,1.09,0
0.0,0.0,1.0,0.0,0.0,2.76,44.47,1.0,0.0,1.16,1.9,0.0,50.0,2.84,0.0,3.76,2.0,3.39,0.08,1.0,1.0,0.0,0.0,1.81,1.0,0.0,3.76,1.84,0
0.0,0.0,1.0,0.0,0.0,0.86,41.33,1.28,0.0,1.42,1.4,0.0,37.91,1.86,0.0,5.56,2.0,5.81,1.14,1.42,1.0,0.12,0.0,12.94,0.14,0.0,2.72,1.72,0
0.0,0.0,1.0,0.23,1.92,1.06,50.09,1.23,1.46,0.0,0.87,0.0,5.73,1.06,0.17,3.32,2.0,1.37,0.0,1.94,1.0,1.45,0.0,3.78,0.03,0.0,1.17,1.23,0
0.0,0.56,1.56,0.56,1.13,1.75,45.65,1.56,0.44,0.44,0.51,0.0,83.46,4.13,0.0,8.76,1.56,1.51,0.0,1.13,1.0,0.69,0.0,65.45,0.66,0.0,1.56,1.0,0
3.66,1.22,1.78,0.61,7.32,0.0,41.8,4.05,0.61,1.61,0.35,0.39,69.58,2.78,0.61,11.12,1.61,3.82,0.0,0.39,1.0,0.99,0.0,46.68,0.87,0.0,2.83,2.83,0
1.99,0.34,4.31,0.0,0.0,4.36,42.62,1.0,0.0,2.65,2.98,1.99,33.14,1.33,0.34,6.63,0.66,6.83,3.99,3.65,1.0,2.17,0.0,93.68,0.78,0.0,2.33,0.66,0
0.47,0.0,1.0,0.24,0.0,0.76,38.47,1.0,0.0,2.29,0.95,0.0,67.23,2.0,0.0,7.18,1.76,3.13,0.76,1.0,1.0,0.06,0.0,10.94,0.43,0.0,2.76,3.29,0
3.36,0.0,1.0,6.72,0.0,1.63,127.38,3.99,1.49,10.21,1.16,0.37,60.16,2.0,0.75,23.79,2.37,5.44,1.25,0.63,1.0,0.1,0.0,349.06,0.3,1.12,2.63,3.37,1
1.13,0.0,1.28,0.85,12.0,1.28,69.6,2.13,0.72,0.56,0.69,0.28,27.35,1.0,0.0,13.84,2.0,1.96,0.0,2.0,1.0,1.46,0.0,118.42,0.12,0.28,1.85,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,6.32,1.0,0.99,1.0,0.53,0.0,49.36,2.99,1.97,0.01,1.0,2.49,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.17,0.0,0.17,1.0,0.0,0.0,0.01,0.17,82.58,1.83,0.0,0.35,1.0,6.04,5.95,1.17,1.0,0.13,0.0,4.88,0.17,0.0,1.83,0.0,0
1.53,0.0,1.38,1.15,15.35,2.0,87.07,2.53,0.0,2.62,1.09,0.38,68.04,1.62,0.0,19.97,1.38,4.05,1.23,1.38,1.0,0.52,0.0,161.16,0.16,0.38,3.38,5.15,1
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,1.0,2.38,0.0,50.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0
0.8,0.0,1.0,0.0,0.8,3.99,57.11,4.19,0.2,0.41,1.2,0.0,7.51,1.2,0.0,6.2,1.8,1.29,0.2,1.0,1.0,0.0,0.0,2.41,1.0,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.78,33.7,1.0,0.43,0.78,1.21,0.0,31.35,2.0,0.0,4.13,1.78,4.7,0.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,1.0,0.12,45.28,1.0,1.0,0.88,0.4,0.0,4.4,2.76,0.0,9.91,1.12,2.37,0.88,1.12,1.0,0.62,0.0,36.05,0.5,0.0,3.64,3.64,0
0.52,0.0,1.0,0.96,0.48,0.0,35.52,1.48,0.52,1.44,0.46,0.0,34.65,2.04,0.0,15.22,1.48,1.86,0.0,1.04,1.0,0.76,0.0,2.59,0.35,0.0,2.56,3.11,0
0.79,0.0,1.0,0.0,0.0,0.83,16.69,1.0,0.0,2.37,1.19,0.0,8.71,0.79,0.63,6.33,0.79,4.66,2.79,3.96,1.0,1.32,0.0,1.58,0.79,0.0,1.0,0.0,0
0.85,0.0,1.0,1.7,1.7,0.15,41.55,1.0,0.85,0.85,0.67,0.0,71.35,3.0,0.0,10.1,1.15,6.55,0.3,1.15,1.0,0.59,0.0,8.49,0.57,0.0,6.55,0.85,0
0.59,0.0,1.7,0.7,2.11,0.0,35.13,1.0,2.11,2.78,0.23,0.0,84.78,1.7,1.41,10.03,1.3,3.32,0.0,1.0,1.0,0.47,0.0,149.06,0.54,0.0,3.81,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,3.46,2.15,0.0,72.65,1.0,0.0,0.0,1.18,0.73,0.18,1.0,0.18,0.03,0.0,0.0,0.0,0.0,2.82,0.82,0
2.15,0.0,1.54,0.0,3.77,0.0,20.37,1.0,0.0,0.46,0.18,1.08,40.64,1.46,0.0,11.46,1.0,2.79,1.08,2.08,1.0,0.66,0.0,122.45,0.57,0.0,3.15,2.54,0
0.43,0.0,1.0,73.61,1.57,2.17,44.88,2.74,0.0,0.0,0.63,0.0,56.06,1.0,0.0,2.6,1.43,4.53,1.7,1.0,1.0,0.0,0.0,0.87,0.43,0.0,2.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,0.31,0.85,0.0,25.0,1.0,0.0,12.69,2.0,1.16,0.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.76,0.48,1.0,0.0,0.0,0.72,8.13,1.0,0.0,2.52,1.36,0.0,32.28,0.76,0.0,6.57,0.76,2.91,2.28,4.04,1.0,1.51,0.0,1.52,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.91,1.0,0.0,4.57,1.13,1.14,75.07,1.0,0.57,6.81,1.57,3.53,1.14,1.57,0.57,0.5,0.0,134.02,0.57,0.0,1.86,0.43,0
0.0,0.0,1.0,0.87,5.87,0.0,22.41,1.0,0.0,0.0,0.69,0.43,30.75,1.0,0.0,8.17,1.0,3.24,1.43,3.13,1.0,0.63,0.0,71.5,0.66,0.0,3.7,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.75,1.24,2.18,0.0,6.44,2.0,0.0,4.97,1.0,2.07,0.5,1.0,1.0,0.15,0.0,1.98,0.12,0.0,1.25,0.25,0
0.73,0.73,1.73,0.73,2.18,0.73,38.63,2.45,1.0,5.81,0.95,1.45,72.69,1.27,0.0,11.45,1.73,3.42,0.73,1.0,1.0,1.06,0.0,335.81,0.41,0.0,1.73,0.0,1
1.15,0.85,1.85,0.85,2.54,0.85,40.39,2.69,0.85,7.85,0.26,1.69,98.31,1.0,0.0,13.16,2.0,3.93,0.85,1.0,1.0,1.27,0.0,439.77,0.59,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.0,4.43,0.0,0.0,1.4,1.2,3.1,0.7,1.5,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.37,0.69,0.63,46.33,1.0,1.37,2.31,0.87,0.0,74.04,1.31,55.6,5.37,1.69,16.63,1.31,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,2.0,1.31,0.89,1.75,1.11,0.0,3.22,1.89,3.55,2.78,3.78,1.0,0.73,0.0,0.44,0.11,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,0.0,2.81,56.64,1.0,0.0,3.81,1.59,0.0,61.28,2.0,0.0,4.19,1.0,4.54,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,4.0,0
0.0,0.0,1.0,0.0,0.0,1.54,50.6,1.0,0.0,2.09,1.52,0.0,56.28,2.54,0.0,5.54,2.0,4.71,1.0,1.0,1.0,0.16,0.0,10.85,0.54,0.0,3.0,2.0,0
0.93,0.0,1.0,0.93,0.0,2.78,61.84,1.0,0.0,1.86,1.43,0.0,54.75,0.93,0.87,0.22,1.86,2.73,0.14,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.14,0.0,0
1.32,0.32,1.68,4.4,5.72,3.56,226.23,1.68,0.0,2.92,0.67,0.32,85.76,3.04,0.0,16.08,1.68,5.84,0.32,1.0,1.0,0.76,0.0,511.22,0.46,0.0,3.36,3.72,1
0.0,0.96,1.0,0.0,0.0,1.45,36.07,1.0,0.0,1.52,2.96,0.0,77.21,1.04,0.0,5.11,0.52,2.96,0.0,1.0,1.0,1.0,0.0,19.69,0.52,0.0,1.0,0.52,0
0.96,0.0,1.0,0.0,0.0,0.0,33.69,1.96,4.78,6.69,0.3,0.96,76.48,2.0,2.87,1.13,1.96,3.38,1.0,1.04,1.0,0.9,0.0,1.91,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,2.66,6.22,0.0,10.44,1.89,0.11,1.0,0.17,0.0,81.09,1.22,0.22,0.89,1.0,2.65,1.89,1.0,1.0,0.61,0.0,101.26,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.19,1.0,1.0,0.23,2.2,0.0,11.44,2.23,0.46,1.54,1.0,1.34,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,2.75,11.68,2.31,159.07,3.75,6.18,0.31,2.09,0.0,100.0,1.37,2.06,17.8,1.37,5.24,0.0,1.0,1.0,0.71,0.0,45.35,0.31,0.0,3.06,3.44,1
0.71,0.0,1.18,0.0,1.23,0.0,35.35,1.0,0.0,0.0,3.26,0.35,0.0,1.0,0.0,3.0,1.0,0.68,0.35,1.35,1.0,0.22,0.0,2.29,0.1,0.0,1.71,0.53,0
6.04,0.0,1.0,0.0,4.32,0.0,52.13,7.04,0.14,16.68,0.24,0.0,80.16,2.0,1.73,11.32,1.86,2.15,0.14,0.14,1.0,0.47,0.0,675.63,1.0,0.0,1.27,0.55,0
0.0,0.0,1.58,0.0,0.29,0.0,22.09,1.0,0.0,0.86,2.76,0.0,22.14,1.0,0.0,1.42,1.0,2.52,2.14,1.0,0.71,0.48,0.0,4.6,0.29,0.0,1.71,0.71,0
0.0,1.34,1.0,0.0,0.0,2.33,46.62,2.79,0.45,6.23,1.22,0.0,68.46,2.0,0.67,4.67,1.22,4.17,1.55,0.78,1.0,0.14,0.0,0.0,0.0,0.0,1.78,3.11,0
