CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.1,238.84,1.0,0.0,0.1,1.79,0.0,0.0,0.19,0.9,9.71,0.19,2.53,0.1,0.19,1.0,0.0,0.0,45.34,0.65,0.0,2.1,1.81,0
0.0,0.0,1.0,0.0,0.0,1.46,32.41,1.0,0.0,0.73,1.43,0.0,36.42,2.46,0.0,2.91,2.0,2.46,0.0,1.0,1.0,0.41,0.0,7.79,1.0,0.0,3.19,0.73,0
0.0,0.0,1.44,0.44,1.32,1.12,48.54,1.0,1.32,2.12,0.75,0.0,73.46,2.0,0.88,10.19,2.68,4.17,0.0,1.0,1.0,0.39,0.0,44.34,0.65,0.0,4.44,3.0,0
0.0,0.0,1.0,0.0,0.0,1.32,40.23,1.0,0.0,1.88,2.29,0.0,24.18,2.0,0.0,3.2,1.44,2.73,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,1.61,0.04,0.0,33.87,1.58,0.0,0.81,1.81,2.06,0.81,1.0,1.0,0.15,0.0,32.25,0.4,0.0,1.0,0.81,0
0.12,0.0,1.0,2.88,6.75,0.0,11.79,1.96,0.0,1.04,0.17,0.0,84.92,1.0,0.0,1.08,1.0,2.67,2.0,1.0,1.0,0.58,0.0,111.2,0.96,0.0,1.08,0.08,0
10.21,0.0,1.0,4.02,3.96,0.8,53.8,1.8,3.94,1.2,0.39,0.0,85.82,1.0,5.8,35.63,2.0,3.15,0.0,1.0,1.0,0.59,0.0,162.63,0.8,0.0,1.0,1.2,0
0.0,0.0,1.0,0.25,0.0,0.12,28.73,1.0,0.0,0.0,2.47,0.12,11.34,1.12,0.0,2.62,1.88,1.39,0.88,1.0,1.0,0.11,0.0,1.74,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.89,0.0,0.0,20.51,1.0,0.0,16.61,0.28,0.0,91.69,2.49,0.34,0.83,0.83,2.08,0.83,1.0,1.0,0.0,0.0,102.57,1.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,4.88,1.0,0.0,1.69,0.49,0.0,35.39,0.84,0.16,1.16,1.69,2.32,0.84,0.84,1.0,0.0,0.0,33.71,0.42,0.0,1.0,0.84,0
1.14,0.38,1.0,16.73,4.94,0.0,39.18,1.76,0.38,1.76,0.98,0.38,35.35,2.76,0.0,6.94,1.38,3.32,1.0,2.24,1.0,0.76,0.0,146.73,0.24,0.0,1.38,1.76,0
16.31,0.0,2.46,7.92,11.77,1.38,51.22,1.92,0.0,15.23,0.1,0.46,88.62,1.0,0.0,13.92,1.0,5.61,0.92,1.0,1.0,0.86,0.0,69.7,0.82,0.0,1.92,1.38,0
0.24,0.36,0.12,0.12,0.12,0.0,5.15,1.12,0.0,1.92,0.03,0.0,10.9,2.76,0.12,1.32,1.12,0.54,0.24,0.12,0.12,0.09,0.0,21.5,0.93,0.0,1.6,0.48,0
2.47,0.21,1.0,1.58,3.31,0.21,42.27,10.95,1.58,18.63,0.11,0.0,79.95,1.21,0.79,22.07,2.0,2.63,0.79,0.79,1.0,0.67,0.0,94.47,0.85,0.42,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.97,0.0,21.42,0.09,0.0,91.53,3.03,0.0,1.95,1.0,1.33,0.97,1.03,1.0,0.0,0.0,87.64,0.97,0.0,1.0,0.0,0
3.6,0.27,1.0,0.0,4.66,0.27,48.72,2.6,2.2,8.53,0.26,0.0,80.4,2.0,0.0,17.6,1.27,5.37,0.73,0.73,1.0,0.73,0.0,227.61,0.65,0.53,2.27,0.8,0
0.0,0.0,1.81,1.38,0.57,0.81,12.55,1.0,0.0,4.86,0.2,1.62,59.47,2.19,0.19,6.38,1.0,5.15,2.62,1.81,1.0,1.44,0.0,71.31,0.81,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.32,1.91,41.82,1.14,0.0,1.09,1.93,0.05,27.35,2.0,0.0,4.32,1.05,3.49,1.05,1.05,1.0,0.02,0.0,1.58,0.02,0.0,3.05,1.95,0
1.28,0.36,1.0,0.0,0.0,0.0,27.36,1.0,0.0,0.0,1.76,0.0,0.0,1.28,11.56,1.0,0.64,1.32,1.08,1.28,1.0,0.21,0.0,0.36,0.36,0.0,2.36,0.36,0
0.59,0.0,1.59,2.96,0.59,0.0,16.37,1.0,0.0,2.18,0.27,0.0,80.91,1.41,0.0,3.23,1.0,3.42,0.59,1.0,1.0,0.26,0.0,122.91,0.53,0.0,2.18,1.41,0
0.82,0.0,1.0,0.82,5.71,0.0,32.82,3.45,0.0,2.63,0.45,0.82,62.76,1.82,0.0,8.97,1.82,2.82,1.82,1.82,1.0,0.36,0.0,28.53,0.41,0.0,3.45,0.82,0
0.92,0.0,1.0,0.0,0.92,1.0,43.3,1.0,0.0,3.7,0.93,0.0,69.32,1.85,0.08,10.47,0.92,4.39,0.0,0.92,1.0,0.28,0.0,53.94,0.9,0.0,1.08,1.85,0
0.0,0.0,1.0,0.0,0.27,1.99,56.39,1.03,0.0,1.97,1.64,0.0,56.15,2.97,0.0,4.1,2.0,2.86,0.0,1.0,1.0,0.0,0.0,3.48,0.99,0.0,3.99,2.97,0
0.0,0.0,1.0,10.03,0.0,0.56,34.84,1.0,0.0,1.13,0.3,0.56,50.38,1.13,1.44,3.95,0.56,5.81,3.38,2.69,1.0,0.62,0.0,118.93,1.0,0.0,1.0,0.56,0
0.0,0.0,2.0,0.94,3.53,0.06,39.53,1.0,2.82,0.94,0.3,0.0,78.11,1.94,1.88,12.23,1.0,4.1,0.06,1.0,1.0,0.6,0.0,73.52,0.49,0.0,4.94,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,18.82,1.0,0.0,2.85,0.44,0.0,14.82,1.57,0.0,7.98,1.43,3.47,1.14,1.0,1.0,0.99,0.0,15.74,0.72,0.0,1.57,0.57,0
0.0,0.0,1.0,1.62,3.77,0.92,25.31,1.54,0.0,1.0,0.82,0.0,45.77,1.46,0.0,3.77,1.46,2.82,1.54,1.46,1.0,0.32,0.0,63.38,0.77,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,10.37,0.0,32.03,13.33,0.51,3.95,0.24,0.49,7.89,2.01,1.01,13.45,2.0,2.43,0.99,1.99,1.0,0.41,0.0,69.45,0.77,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.11,12.46,1.0,0.0,0.0,0.77,0.0,0.0,1.77,0.11,2.23,0.89,1.06,0.89,3.54,1.89,0.89,0.89,28.6,0.56,0.0,2.0,0.0,0
0.15,0.0,1.0,4.33,1.0,0.0,4.0,2.85,0.85,1.89,0.02,1.7,72.95,2.7,0.0,9.56,1.85,4.13,1.0,0.85,1.0,0.51,0.0,293.86,0.61,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,20.59,1.0,0.0,0.72,1.07,0.0,21.46,1.36,0.0,2.72,1.64,1.93,1.0,1.0,1.0,0.09,0.0,1.36,1.0,0.0,2.72,0.36,0
6.47,0.0,1.0,0.92,7.4,0.0,63.97,3.77,1.97,1.0,0.18,1.85,63.6,2.15,0.0,26.19,1.92,3.39,0.0,0.92,1.0,0.75,0.0,161.36,0.33,0.0,4.0,6.7,1
1.75,0.0,1.0,0.13,1.0,2.62,71.62,1.38,0.0,1.0,0.39,1.13,27.64,2.0,0.0,7.88,1.13,4.28,0.87,1.87,1.0,1.02,0.0,273.71,0.62,0.0,1.38,1.75,0
6.25,0.58,1.0,8.01,0.42,0.0,34.77,4.58,1.17,32.69,0.06,0.83,100.0,1.42,4.67,11.25,2.0,2.71,0.0,1.0,0.42,0.53,0.0,833.05,0.54,1.17,2.58,1.42,0
0.0,0.0,1.45,0.45,0.0,0.45,19.64,1.0,0.0,2.68,4.08,0.89,25.42,0.89,1.11,3.23,0.45,3.14,1.89,1.45,1.0,0.7,0.0,39.24,0.45,0.0,1.55,0.0,0
2.99,17.8,1.0,6.95,5.97,0.0,37.03,6.95,3.97,9.91,0.1,0.0,85.88,3.98,0.99,20.92,2.99,2.97,0.01,0.02,1.0,0.54,0.0,520.06,0.38,0.0,2.0,2.03,0
1.13,0.0,1.0,0.0,0.0,0.44,35.72,1.0,0.0,0.0,1.09,0.0,0.0,1.13,0.44,2.31,0.56,0.87,0.0,1.13,1.0,0.19,0.0,17.88,0.44,0.0,2.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,34.4,1.0,0.0,0.85,2.84,0.0,0.0,2.0,0.0,1.7,1.0,1.49,0.85,2.55,0.85,0.43,0.0,0.0,0.0,0.0,1.0,0.85,0
0.24,0.0,1.0,3.24,0.76,0.0,11.54,2.51,0.76,1.0,0.62,1.51,72.43,2.51,0.0,7.57,1.76,2.92,1.0,1.0,1.0,0.38,0.0,189.19,0.43,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.99,1.0,0.0,0.75,2.62,0.0,22.46,2.63,0.0,2.25,1.75,5.5,1.0,1.63,1.0,0.16,0.0,7.11,0.12,0.0,2.87,0.75,0
0.0,0.0,1.0,0.0,0.0,1.19,38.13,1.0,0.0,1.81,1.58,0.0,54.46,2.59,0.0,2.78,1.59,2.86,0.41,1.0,1.0,0.0,0.0,0.59,0.59,0.0,2.78,0.59,0
0.0,0.0,4.08,1.03,0.0,1.31,40.94,1.0,0.0,3.4,1.26,0.0,58.57,2.31,0.0,21.13,1.66,6.53,0.34,1.0,1.0,0.26,0.0,5.45,1.0,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.03,2.77,0.0,1.17,2.0,0.0,1.09,1.0,2.08,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,1.65,0.0,33.04,1.0,0.0,0.35,2.72,0.0,9.67,1.17,0.0,3.04,1.0,2.98,0.83,1.83,1.0,0.17,0.0,6.56,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.99,1.01,35.54,1.0,0.0,0.0,3.1,0.0,0.0,2.01,0.0,3.01,1.51,2.75,1.51,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.01,0
1.22,0.0,1.0,0.0,0.0,1.17,40.23,1.0,0.0,0.78,0.79,0.0,22.18,2.0,0.0,2.17,1.39,1.39,0.39,1.61,1.0,0.2,0.0,0.0,0.0,0.0,2.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,57.68,1.0,17.04,2.38,0.34,0.0,29.93,2.97,0.0,2.62,1.69,1.8,0.34,0.34,1.0,0.24,0.0,139.4,0.78,0.0,2.97,1.97,0
1.16,1.44,1.0,1.92,17.25,0.93,79.33,4.3,0.0,2.74,0.6,0.0,6.58,1.0,1.23,11.55,2.0,3.03,0.07,0.93,1.0,0.28,0.0,156.49,0.51,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,20.32,1.0,0.0,1.38,0.34,0.0,88.31,1.19,0.0,1.94,2.81,9.5,0.38,1.0,1.0,0.0,0.0,90.17,0.81,0.0,1.56,0.38,0
0.0,0.0,1.0,0.0,7.45,0.0,33.66,1.27,0.0,1.33,1.65,0.0,15.96,2.47,0.0,8.46,1.0,3.73,1.73,2.0,1.0,0.29,0.0,74.72,0.15,0.0,1.8,0.27,0
0.0,0.0,1.84,0.84,2.68,0.0,38.04,1.0,2.52,1.32,0.32,0.0,80.93,1.84,1.68,11.88,1.0,3.79,0.16,1.0,1.0,0.58,0.0,66.05,0.54,0.0,4.68,2.68,0
0.0,0.0,1.0,0.0,0.0,2.0,45.54,1.0,0.0,2.0,1.73,0.0,59.85,2.05,0.0,4.0,1.05,3.56,0.95,1.0,1.0,0.24,0.0,1.95,1.0,0.0,4.0,1.1,0
1.52,1.55,1.0,0.52,0.52,0.0,37.19,1.52,0.0,11.15,0.69,0.0,71.13,1.0,0.52,7.12,1.52,3.52,2.0,1.97,1.0,0.73,0.0,77.32,0.21,0.0,3.58,2.06,0
0.96,0.0,1.0,0.04,1.0,0.96,42.28,1.0,0.0,3.87,0.86,0.0,73.88,1.96,0.0,10.51,1.0,4.55,0.13,1.04,1.0,0.29,0.0,52.57,0.89,0.0,1.0,1.91,0
1.33,0.0,1.44,1.67,4.34,0.44,23.85,1.56,0.44,0.56,0.27,0.0,47.32,1.89,0.0,8.98,1.0,4.52,1.56,1.0,1.0,0.97,0.0,84.97,0.94,0.0,1.44,0.0,0
1.87,0.0,1.0,0.0,0.0,1.13,47.51,2.87,0.0,6.99,0.87,0.0,68.24,2.0,0.62,4.62,2.0,3.03,0.38,0.38,1.0,0.45,0.0,1.62,0.69,0.0,4.25,2.62,0
0.0,0.0,1.0,0.0,1.22,0.0,24.49,1.0,0.0,11.84,0.51,0.0,53.26,2.18,0.0,5.49,1.0,2.27,1.41,2.63,1.0,0.33,0.0,66.14,0.73,0.0,1.0,0.41,0
1.45,0.0,1.0,0.55,3.84,0.0,33.04,2.65,0.0,1.65,0.25,0.55,42.27,2.0,0.0,6.49,1.55,1.94,1.1,2.0,1.0,0.39,0.0,19.21,0.27,0.0,3.1,0.55,0
0.0,0.0,1.0,0.0,0.0,1.05,40.57,1.0,0.0,1.48,1.55,0.0,36.92,2.0,0.0,4.95,1.48,3.74,1.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.48,2.0,0
0.48,0.0,0.48,5.77,0.48,0.0,16.47,1.48,0.0,3.36,4.86,0.0,43.25,1.52,0.0,3.36,1.0,4.08,0.48,0.0,0.48,1.15,0.0,297.13,0.9,0.0,1.0,0.48,0
7.24,0.66,1.66,2.63,1.97,0.0,51.44,1.0,0.0,2.97,0.64,0.66,58.54,2.0,0.0,17.13,1.0,4.62,1.0,1.68,1.0,0.9,0.0,117.08,0.25,0.0,4.29,2.97,0
0.0,0.0,1.0,0.0,0.0,0.59,10.31,1.0,0.0,2.2,0.32,0.0,44.58,1.2,0.0,1.99,2.0,2.67,1.2,1.0,1.0,0.0,0.0,32.07,0.4,0.0,1.59,1.2,0
0.48,0.0,1.96,0.0,0.0,0.0,30.92,1.0,0.0,1.04,0.72,0.48,40.08,1.48,0.0,0.52,1.52,1.11,0.48,0.48,1.0,0.96,0.0,1.04,0.52,0.0,3.0,1.0,0
0.0,0.0,1.19,0.19,0.58,1.62,51.93,1.0,0.58,1.81,1.77,0.0,48.25,2.0,0.38,5.73,1.0,3.84,1.62,1.0,1.0,0.11,0.0,14.96,0.09,0.0,3.38,3.0,0
0.0,0.0,1.0,0.78,0.39,0.0,19.57,1.0,1.39,3.22,0.22,0.0,74.49,1.0,33.86,6.0,2.0,9.99,1.0,1.0,1.0,0.32,0.0,153.06,0.31,0.0,3.0,1.16,0
0.33,0.67,1.0,0.0,0.0,1.34,88.21,1.0,0.0,8.02,0.67,0.0,80.02,1.0,0.0,5.33,2.0,5.63,1.34,1.0,1.0,0.1,0.0,106.63,0.61,0.0,2.67,1.67,0
0.0,0.0,7.36,2.12,0.0,0.0,35.24,1.0,0.0,6.24,0.62,0.0,62.7,1.0,0.0,38.19,1.0,10.48,1.29,1.0,1.0,0.53,0.0,9.9,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,2.8,0.93,0.07,6.49,2.87,0.93,1.13,0.09,1.87,70.07,2.93,0.0,9.74,2.0,3.41,1.0,1.0,1.0,0.47,0.0,234.51,0.55,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.51,0.98,42.22,1.0,0.0,2.44,1.18,0.0,34.15,2.0,0.0,3.93,1.0,4.16,1.49,1.0,1.0,0.38,0.0,7.32,0.37,0.0,1.98,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.84,1.28,0.0,17.74,2.16,0.0,3.31,1.42,3.05,1.58,1.58,1.0,0.0,0.0,16.9,0.21,0.0,1.0,0.42,0
0.83,0.0,1.0,0.17,0.17,2.48,65.32,1.0,0.0,1.17,0.44,0.83,27.41,2.17,0.0,5.87,1.0,4.18,1.0,2.17,1.0,1.09,0.0,243.93,0.62,0.0,1.35,0.83,0
0.32,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,2.62,0.98,0.0,70.3,2.35,0.68,6.38,2.35,1.89,0.65,1.65,1.0,0.53,0.0,10.15,0.58,0.0,2.35,0.0,0
0.73,0.0,1.0,0.0,0.0,1.27,47.61,1.0,0.0,2.36,1.23,0.36,56.27,2.64,0.0,8.01,2.0,3.88,0.73,1.0,1.0,0.36,0.0,2.82,0.82,0.0,3.27,2.27,0
0.0,0.0,1.65,0.0,0.65,1.05,40.73,1.0,1.3,1.05,0.79,1.3,20.02,1.35,0.0,2.41,2.35,2.78,0.35,1.65,1.0,0.9,0.0,37.59,0.18,0.0,1.35,0.65,0
1.8,0.9,1.0,0.9,2.7,8.1,343.15,1.0,0.0,6.4,1.52,0.9,72.87,1.1,0.0,10.9,1.0,6.06,1.1,1.0,1.0,0.6,0.0,1198.24,0.39,0.0,1.9,0.9,1
0.2,0.0,2.0,1.79,0.2,0.8,11.73,1.0,0.0,5.41,0.21,1.61,60.73,1.8,0.0,5.21,1.0,5.59,2.61,1.8,1.0,1.35,0.0,77.58,0.9,0.0,1.39,0.2,0
0.86,0.0,1.0,10.45,0.86,0.0,7.95,1.86,0.28,6.01,0.1,0.14,86.62,1.14,0.14,6.72,1.0,7.63,1.14,0.14,1.0,0.59,0.0,470.02,0.83,0.0,1.56,1.14,0
1.13,0.0,1.0,0.0,0.0,0.28,40.67,1.0,0.0,3.55,1.17,0.28,22.67,2.0,0.0,9.37,1.28,2.5,1.0,2.43,1.0,0.54,0.0,24.37,0.22,0.0,1.57,1.57,0
0.0,0.0,1.0,0.98,0.98,2.98,13.52,1.0,0.0,0.02,1.45,0.0,0.89,2.0,0.0,1.07,1.02,1.04,1.0,1.98,1.0,0.0,0.0,27.5,0.98,0.0,1.04,0.04,0
0.0,0.0,0.85,0.0,0.0,0.0,26.25,1.0,0.0,0.0,4.38,0.0,0.0,1.31,5.08,0.0,1.0,4.23,4.23,2.54,0.85,0.0,0.0,0.61,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,2.33,5.43,0.0,15.49,1.78,0.0,1.45,0.36,0.0,79.61,1.22,0.0,1.0,1.0,2.67,1.78,1.0,1.0,0.47,0.0,89.93,0.78,0.0,1.0,0.0,0
1.36,1.07,1.0,1.0,4.85,0.0,39.79,3.28,0.0,7.65,0.3,0.64,82.01,1.64,0.36,11.0,2.0,3.68,2.0,1.64,1.0,0.54,0.0,76.14,0.47,0.0,4.72,2.07,1
3.28,0.0,1.0,0.0,0.18,0.82,51.06,1.0,0.0,8.75,0.34,0.82,78.21,1.82,0.0,24.06,1.82,4.09,1.0,1.0,1.0,0.65,0.0,71.12,0.81,0.0,3.0,2.64,0
3.23,0.4,1.0,0.0,5.44,0.4,52.95,3.42,0.6,8.47,0.32,0.0,30.65,2.6,1.19,10.4,2.0,2.09,0.0,0.6,1.0,0.5,0.0,219.64,0.72,0.81,3.6,2.4,0
0.0,0.0,1.0,0.81,0.81,0.0,24.64,1.0,0.19,1.81,0.48,0.0,52.43,3.0,0.38,8.1,1.0,3.07,1.0,2.62,1.0,1.04,0.0,21.07,0.32,0.0,2.62,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,33.5,1.0,0.0,0.63,2.11,0.0,0.0,1.25,0.37,2.0,0.63,1.75,0.63,1.88,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.05,1.0,0.0,0.0,2.95,63.78,1.0,0.0,2.49,1.77,0.0,58.42,1.95,0.0,4.05,2.0,2.85,1.05,1.0,1.0,0.01,0.0,2.86,0.98,0.0,3.0,2.0,0
0.0,0.0,2.06,0.0,0.0,0.0,15.33,4.77,0.0,0.53,0.21,0.53,17.45,2.59,0.0,8.46,1.0,4.05,0.0,0.53,1.0,0.95,0.0,62.39,0.35,0.0,1.0,0.53,0
0.92,0.0,2.84,0.0,0.0,0.0,30.8,1.0,0.08,0.33,0.64,0.92,5.77,1.92,0.33,0.49,1.08,1.42,1.0,1.0,1.0,1.85,0.0,20.33,0.04,0.0,3.0,0.92,0
0.12,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.7,3.18,0.0,5.81,2.77,0.0,0.35,1.0,1.62,1.12,2.12,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.69,1.0,0.03,19.76,0.27,0.05,88.85,2.98,0.0,1.08,1.0,2.01,0.98,1.03,1.0,0.01,0.0,108.48,1.0,0.0,1.0,0.02,0
1.74,10.42,1.0,4.89,3.89,0.0,38.68,4.47,3.16,6.63,0.27,0.0,83.47,2.74,34.7,14.68,2.58,11.02,0.42,0.42,1.0,0.57,0.0,302.13,0.22,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,1.94,39.0,1.0,0.0,0.06,2.94,0.0,1.42,2.97,0.0,4.06,2.0,3.03,1.97,1.97,1.0,0.01,0.0,0.0,0.0,0.0,3.03,2.0,0
0.82,0.0,2.64,0.0,0.0,0.0,32.1,1.0,0.0,0.36,0.76,0.82,10.83,2.0,0.0,0.72,1.0,1.81,1.0,1.0,1.0,1.64,0.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,2.48,46.72,1.0,0.0,1.45,2.2,0.0,27.5,2.52,0.0,4.48,2.48,4.65,1.52,1.52,1.0,0.21,0.0,51.63,0.24,0.0,2.52,1.03,0
0.43,0.57,1.43,2.17,1.0,0.0,29.27,2.13,0.57,3.0,0.28,0.57,75.43,2.13,0.0,11.06,1.57,3.84,0.43,1.0,1.0,0.54,0.0,39.53,0.43,0.0,3.0,1.0,0
2.13,0.0,1.0,0.0,0.0,1.47,54.53,1.0,0.0,7.66,0.75,0.53,75.33,2.0,0.0,18.19,1.53,4.85,1.47,1.0,1.0,0.35,0.0,52.82,0.76,0.0,3.0,3.0,0
0.0,0.0,0.94,0.0,0.0,0.0,2.73,1.0,1.87,4.68,0.62,2.81,17.78,2.0,0.0,5.61,1.0,2.18,0.0,2.81,0.94,0.86,0.0,76.29,0.81,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.0,3.34,0.0,0.0,1.0,0.0,0.0,1.15,0.15,0.0,1.0,1.0,0.23,0.0,3.94,0.15,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,28.06,1.0,0.0,0.0,9.1,0.0,0.0,1.87,0.13,0.06,0.94,0.16,0.06,0.0,0.06,1.56,0.0,61.73,0.94,0.0,1.0,0.0,0
2.98,0.0,1.0,0.43,3.4,0.0,41.89,2.28,0.0,1.57,0.84,0.85,47.47,1.43,0.0,13.06,1.43,3.04,1.15,1.0,1.0,0.34,0.0,68.08,0.13,0.0,2.28,2.98,0
1.18,0.0,1.39,0.0,0.39,1.61,48.5,1.0,0.39,3.04,0.94,0.0,42.5,2.39,0.0,11.71,1.0,5.96,1.61,1.0,1.0,0.57,0.0,27.18,0.8,0.0,2.61,1.82,0
0.86,0.29,1.0,12.59,3.72,0.0,35.29,1.57,0.29,1.57,2.04,0.29,26.61,2.57,0.0,5.01,1.29,3.11,1.71,1.0,1.0,0.34,0.0,110.44,0.18,0.0,1.29,0.86,0
0.31,0.1,1.0,4.6,1.36,0.0,10.18,1.21,1.0,3.9,0.04,0.1,73.3,1.31,3.58,6.94,2.0,2.71,1.0,1.0,1.0,0.24,0.0,264.21,0.51,0.0,2.9,0.31,0
1.31,0.0,1.0,0.0,0.0,0.0,18.03,1.0,0.0,0.34,0.09,0.0,30.36,2.0,0.0,2.38,1.0,0.77,0.0,1.66,1.0,0.22,0.0,86.24,0.2,0.0,1.66,0.69,0
0.05,0.0,1.0,0.0,0.05,1.95,42.05,1.0,0.0,1.15,1.94,0.0,27.54,2.0,0.0,4.36,1.0,3.56,0.95,1.0,1.0,0.02,0.0,2.8,0.05,0.0,2.9,2.0,0
0.18,0.0,1.18,0.18,0.18,0.53,33.58,1.0,0.0,2.53,0.67,0.35,77.53,1.18,0.0,1.35,1.82,1.39,0.18,0.18,1.0,0.23,0.0,60.36,0.94,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,14.11,1.57,0.0,5.44,0.35,0.0,90.17,1.0,1.72,2.15,1.43,1.61,0.0,0.57,0.43,0.0,0.0,42.67,0.71,0.0,3.0,0.43,0
5.77,0.53,1.0,6.89,0.0,0.0,44.25,3.12,1.06,32.5,0.59,0.0,76.5,1.0,4.24,9.36,1.53,2.88,0.94,1.94,0.47,0.57,0.0,745.58,0.3,1.06,2.06,0.53,0
6.26,7.74,1.0,10.31,2.58,0.0,21.52,8.74,0.0,17.89,0.06,1.26,77.05,1.0,7.26,14.58,2.0,5.6,1.63,1.26,1.0,0.9,0.0,149.06,0.63,0.0,1.0,0.37,0
5.46,0.0,0.55,0.0,6.55,0.0,37.55,1.0,0.0,0.0,4.83,0.55,0.0,1.45,0.0,16.37,1.0,4.32,2.18,1.64,0.55,0.69,0.0,13.64,0.36,0.0,2.09,1.64,0
0.0,0.0,1.0,0.0,0.0,2.77,53.48,1.0,0.0,2.77,1.53,0.0,52.67,1.92,0.0,4.62,2.85,5.94,0.92,1.0,1.0,0.41,0.0,98.88,0.46,0.0,1.92,0.0,0
0.25,0.0,1.25,0.25,0.25,0.76,37.06,1.0,0.0,2.76,0.98,0.51,50.1,2.0,0.0,3.75,1.0,4.36,1.75,1.0,1.0,0.33,0.0,84.12,0.17,0.0,3.49,2.24,0
0.0,0.0,1.0,0.0,0.0,1.98,53.82,1.0,0.0,4.96,1.28,0.0,69.44,2.01,0.0,6.94,1.0,5.34,1.99,1.01,1.0,0.0,0.0,14.88,0.74,0.0,2.98,2.98,0
0.0,0.0,1.12,0.0,0.12,1.76,43.56,1.0,0.24,0.88,1.78,0.24,44.0,2.76,0.0,3.64,2.0,3.18,0.0,1.12,1.0,0.14,0.0,0.88,0.88,0.0,3.64,1.88,0
0.0,0.0,0.07,0.0,0.0,0.0,0.45,1.0,0.07,0.3,0.0,0.0,5.32,2.85,0.3,0.45,1.07,0.18,0.07,0.07,0.07,0.01,0.0,22.43,0.96,0.0,1.15,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,31.12,1.0,0.0,0.0,10.14,0.0,0.0,1.97,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,54.53,1.06,0.0,3.32,1.7,0.0,57.84,1.94,0.19,4.87,1.0,3.41,1.87,1.0,0.94,0.0,0.0,4.6,0.03,0.0,3.94,1.87,0
0.0,10.7,1.0,0.0,0.0,0.0,21.74,2.89,0.37,0.37,0.88,0.0,18.52,1.11,23.41,1.26,0.37,2.89,0.37,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.73,1.0,0.73,2.43,0.0,41.45,1.49,0.24,2.19,1.71,0.0,21.64,3.0,0.0,8.16,1.24,3.26,1.51,1.76,1.0,0.14,0.0,19.94,0.1,0.0,1.49,0.24,0
