CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.25,1.0,0.25,0.75,0.0,12.25,1.25,0.25,0.75,0.7,0.0,21.26,3.25,0.5,1.75,1.25,1.69,0.75,2.0,1.0,0.09,0.0,1.25,0.13,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,2.0,52.66,1.0,0.0,1.44,1.96,0.0,41.14,2.72,0.0,4.0,1.72,2.43,0.0,1.0,1.0,0.0,0.0,0.72,0.72,0.0,3.72,3.0,0
0.0,0.0,1.0,0.0,0.0,2.49,7.98,1.0,0.0,5.48,0.24,3.98,0.0,2.51,0.0,1.49,1.0,7.47,7.47,10.46,27.9,2.0,2.0,47.31,0.5,0.0,1.0,0.0,0
0.0,0.28,1.28,0.28,0.56,1.44,41.76,1.28,0.0,0.56,2.05,0.28,22.64,3.12,0.0,7.91,1.28,1.6,0.0,1.28,1.0,0.41,0.0,33.82,0.2,0.0,3.0,2.44,0
0.12,0.0,1.04,0.0,19.23,0.04,37.12,4.84,1.0,3.84,0.21,0.0,0.0,2.04,0.0,12.28,1.96,3.2,1.0,1.0,1.0,0.73,0.0,148.68,0.42,0.0,2.96,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,0.0,1.0,0.69,0.0,2.24,2.36,0.0,0.0,1.32,1.25,1.0,1.68,1.0,0.05,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.94,1.53,46.0,1.47,0.0,1.94,1.9,0.0,55.41,2.0,0.0,4.71,1.24,3.68,1.0,1.0,1.0,0.08,0.0,4.53,0.88,0.0,3.29,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,1.0,0.07,0.0,0.9,1.87,0.0,0.0,1.13,2.41,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.18,0.06,4.69,12.45,1.12,0.06,10.38,0.2,7.63,4.32,1.12,0.0,3.43,1.06,13.34,13.2,18.83,50.73,2.85,2.82,104.56,0.97,0.0,1.12,0.06,0
6.71,3.36,1.0,2.0,2.97,0.0,32.87,2.34,2.68,6.04,0.13,0.33,81.07,1.67,0.0,4.96,1.67,3.81,0.66,0.66,1.0,1.03,0.0,44.4,0.26,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,25.94,1.0,0.67,4.0,0.58,0.0,69.04,1.33,2.69,5.35,1.67,3.33,1.33,1.0,1.0,0.09,0.0,168.27,0.34,0.0,3.0,0.98,0
0.0,0.38,1.38,1.51,4.52,0.75,56.44,1.0,0.0,0.38,0.14,0.0,32.36,2.13,0.0,6.02,1.0,1.63,0.0,1.0,1.0,0.28,0.0,27.47,0.19,0.0,2.51,1.51,0
0.0,1.98,1.0,0.0,0.0,2.34,45.31,1.0,0.0,2.34,1.23,0.0,44.45,1.56,0.22,4.12,2.34,6.07,0.78,1.0,1.0,0.35,0.0,90.71,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,41.28,1.0,0.0,0.95,1.4,0.0,23.67,1.89,0.05,4.32,0.95,3.21,0.95,0.95,1.0,0.0,0.0,2.66,0.04,0.0,3.89,2.95,0
0.87,0.0,1.0,6.53,5.66,0.0,37.17,1.44,0.87,0.87,0.5,0.0,40.93,0.87,0.56,9.84,0.87,3.12,0.56,0.44,1.0,0.24,0.0,213.6,0.65,0.44,2.31,3.48,0
0.0,0.0,1.0,0.91,3.63,0.18,36.84,2.82,0.18,4.27,0.36,0.0,75.56,1.82,1.1,8.64,2.0,2.7,0.82,1.0,1.0,0.39,0.0,38.27,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,16.31,0.18,37.55,4.26,0.82,3.26,0.6,0.0,0.0,2.0,0.0,10.52,2.0,2.85,1.0,1.0,1.0,0.57,0.0,124.76,0.33,0.0,3.0,2.82,1
0.8,0.0,1.0,1.6,0.0,0.0,27.81,1.0,0.0,0.4,0.43,0.0,86.46,1.2,0.0,0.0,1.0,0.47,0.4,1.0,1.0,0.8,0.0,3373.61,0.8,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,30.42,1.0,0.0,0.0,6.95,0.0,0.0,0.0,2.0,1.0,0.0,1.58,1.58,1.0,1.0,0.0,0.0,15.56,0.42,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,11.13,74.34,1.0,0.0,0.74,1.89,2.97,37.11,0.74,0.0,14.1,0.74,3.71,1.48,1.48,0.74,0.87,0.0,60.11,0.49,0.0,3.23,2.23,0
0.0,0.0,0.6,0.0,0.0,1.2,38.41,1.0,0.0,1.2,2.59,0.0,34.21,1.8,0.0,2.4,1.2,1.71,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,2.8,1.8,0
0.22,7.65,1.0,0.0,0.84,5.74,60.22,1.0,0.0,0.0,5.02,0.0,0.0,0.04,0.96,1.49,0.04,0.11,0.04,0.13,1.0,0.03,0.0,93.83,0.98,0.0,1.04,0.04,0
0.0,1.32,1.0,0.0,0.0,0.04,31.32,1.0,0.0,0.0,6.06,0.0,0.0,0.04,1.96,1.0,0.07,0.98,0.96,0.96,1.0,0.0,0.0,35.8,1.0,0.0,1.0,0.04,0
3.46,2.77,1.0,0.0,13.15,0.0,3.39,1.0,0.0,0.0,0.26,0.0,0.0,0.69,0.31,8.61,0.69,3.22,0.69,2.38,1.0,0.46,0.0,207.37,0.72,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.68,51.47,1.0,0.0,2.04,1.79,0.0,38.7,2.0,0.0,4.68,2.36,4.79,0.68,1.0,1.0,0.3,0.0,72.65,0.34,0.0,2.32,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.68,1.0,0.0,0.0,3.85,0.0,0.0,1.02,0.0,0.01,1.0,0.03,0.0,1.01,1.0,0.0,0.0,0.2,0.0,0.0,1.01,0.0,0
0.86,0.14,1.14,4.0,5.12,0.28,47.61,2.72,0.0,0.14,0.33,0.0,55.02,1.42,0.0,4.81,1.86,3.04,0.0,1.0,1.0,2.43,0.0,10.19,0.07,0.0,1.56,0.56,0
16.21,40.72,1.0,2.43,6.49,0.81,356.31,4.24,0.0,94.03,1.07,0.0,80.25,0.81,6.06,95.84,1.62,12.05,0.57,0.81,1.0,0.2,0.0,1759.26,0.57,2.43,3.81,6.67,1
0.0,0.0,1.0,1.54,1.0,0.97,31.18,2.03,1.49,2.46,0.38,1.03,74.85,2.51,0.0,13.88,1.51,3.68,1.0,1.0,1.0,0.74,0.0,155.36,0.78,0.0,2.03,0.51,0
0.0,0.11,1.0,0.0,0.0,0.0,14.7,1.0,0.0,3.57,0.43,0.0,0.0,2.68,0.11,0.22,0.89,3.68,3.68,11.7,7.24,1.78,1.78,1.3,0.11,0.0,1.0,0.0,0
0.0,4.32,1.0,0.0,0.0,3.24,47.36,1.0,0.0,0.46,3.33,0.46,15.18,0.92,0.54,2.38,0.46,0.46,0.46,0.46,1.0,0.0,0.0,50.5,0.77,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,47.11,1.0,0.0,0.52,2.56,0.0,25.93,2.0,0.0,4.0,1.0,2.72,0.52,1.0,1.0,0.0,0.0,2.59,0.52,0.0,3.52,2.48,0
0.0,0.0,1.0,0.0,0.0,0.23,9.36,1.0,1.53,0.0,0.55,0.0,0.0,2.0,0.0,1.7,1.23,0.47,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,0.37,0.0,0.0,0.74,28.34,1.0,0.0,0.74,3.13,0.0,21.16,1.11,0.0,1.49,0.74,1.06,0.0,0.37,0.37,0.0,0.0,0.37,0.37,0.0,2.11,1.11,0
0.23,0.0,1.0,0.23,1.59,1.55,41.09,1.68,0.0,1.45,1.56,0.23,56.12,2.0,0.0,5.59,2.0,4.21,1.23,1.23,1.0,0.1,0.0,8.7,0.89,0.0,4.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.34,18.51,1.0,0.0,0.17,3.72,0.0,8.57,0.34,0.0,0.69,0.17,0.69,0.17,0.17,0.17,0.0,0.0,0.86,0.17,0.0,1.51,0.34,0
0.0,0.5,1.0,0.0,0.0,1.0,18.07,1.5,0.0,1.5,0.79,0.0,41.65,1.5,0.5,1.0,1.0,3.6,0.5,0.5,0.5,0.0,0.0,37.14,0.5,0.0,1.0,0.0,0
0.0,0.99,1.0,0.99,0.99,0.0,31.74,1.99,0.0,0.0,0.46,0.99,84.32,4.98,0.0,7.94,1.99,2.88,0.0,2.0,1.0,0.45,0.0,124.17,1.0,0.0,1.01,0.0,0
0.98,0.98,1.0,2.94,4.41,0.0,57.87,1.0,0.0,2.94,0.11,0.0,41.69,1.0,0.0,0.0,2.47,5.57,0.49,1.0,1.0,0.3,0.0,72.58,0.15,0.0,2.96,0.0,0
0.5,0.0,1.0,0.0,0.5,2.51,45.57,3.01,0.0,0.5,1.34,0.0,12.45,1.0,0.0,3.01,2.0,1.28,0.5,1.0,1.0,0.25,0.0,1.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.01,1.01,1.0,2.99,0.0,2.0,1.0,0.0,0.0,22.29,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,37.26,1.0,0.83,0.7,2.86,0.0,11.3,2.0,0.83,3.17,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.52,0
0.0,0.0,1.0,0.0,0.0,1.77,42.94,1.0,0.0,0.12,2.65,0.0,0.0,1.88,0.0,3.77,1.12,1.47,0.23,1.12,1.0,0.18,0.0,0.12,0.12,0.0,2.77,2.88,0
0.0,23.26,1.0,0.0,0.0,0.0,31.22,1.0,0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.45,0.0,0.79,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.95,0.0,1.0,7.16,6.21,0.0,50.96,1.48,0.95,1.48,0.62,0.52,62.12,2.0,0.0,11.64,1.48,1.93,0.52,1.0,1.0,0.26,0.0,221.47,0.48,0.48,3.48,5.91,1
0.0,0.0,1.0,1.61,0.54,0.0,16.48,2.08,0.54,1.92,0.36,1.08,57.06,2.08,0.0,5.38,1.54,3.07,1.0,1.0,1.0,0.53,0.0,139.54,0.77,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,5.52,1.0,0.0,1.95,0.1,0.0,8.57,1.81,0.0,2.67,1.19,2.83,1.0,1.0,1.0,0.1,0.0,3.24,0.11,0.0,1.0,0.38,0
0.0,0.0,0.05,0.0,0.0,0.24,0.62,1.0,0.0,0.53,0.01,0.38,0.0,1.0,0.0,0.14,1.0,0.67,0.67,0.95,2.58,0.14,0.14,8.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,45.48,1.0,1.17,2.42,1.03,0.0,63.66,2.0,7.01,5.66,2.25,8.07,0.0,1.0,1.0,0.49,0.0,11.57,0.53,0.0,4.0,3.0,0
0.95,0.05,1.0,3.79,3.79,0.0,30.84,2.89,0.0,0.0,0.56,0.0,47.37,0.95,1.68,2.89,1.89,2.84,0.16,0.95,1.0,2.56,0.0,0.05,0.05,0.0,1.11,0.05,0
0.0,0.05,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.0,4.57,0.0,0.0,0.0,2.41,1.95,0.0,1.09,1.09,0.95,1.0,0.0,0.0,0.05,0.05,0.0,1.09,1.0,0
0.28,0.0,1.0,0.0,0.28,1.39,38.48,2.12,0.0,0.72,1.15,0.72,23.8,1.72,0.0,4.56,1.28,1.08,0.72,1.0,1.0,0.0,0.0,7.77,0.64,0.0,3.0,3.44,0
0.0,0.35,1.35,0.35,0.69,0.0,12.44,1.35,0.0,0.69,0.08,0.35,27.99,4.04,0.0,6.88,1.35,2.76,0.0,2.0,1.0,0.51,0.0,56.22,0.58,0.0,2.35,0.35,0
1.24,1.24,1.0,1.24,4.14,1.17,54.67,1.83,0.41,4.32,1.15,0.0,36.88,2.41,0.0,11.56,2.0,3.0,0.59,2.17,1.0,0.23,0.0,34.57,0.75,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.88,65.2,1.0,0.12,3.88,1.67,0.0,64.81,2.0,0.75,4.0,1.0,5.71,1.88,1.0,1.0,0.04,0.0,0.44,0.02,0.0,3.06,3.0,0
0.91,0.0,1.15,0.61,2.28,1.3,96.62,1.3,3.37,1.85,0.86,0.46,66.56,2.0,10.48,10.07,1.15,9.79,0.0,1.0,1.0,0.78,0.0,475.82,0.35,0.3,3.7,3.61,0
1.4,0.0,1.7,2.0,3.5,0.0,27.23,1.7,0.0,2.1,0.34,1.7,67.5,1.7,0.0,6.09,1.0,2.85,1.3,1.3,1.0,1.06,0.0,41.09,0.93,0.0,3.4,2.1,0
0.0,0.0,1.0,0.0,0.0,5.35,66.31,1.0,0.0,2.48,1.13,1.03,61.88,1.74,0.0,10.84,3.23,4.48,0.52,1.26,1.0,0.49,0.0,34.24,0.77,0.0,4.0,3.0,0
2.5,0.0,1.0,4.33,21.65,0.0,47.82,1.0,0.0,0.0,0.53,0.0,79.1,1.0,0.0,7.66,1.17,2.47,1.67,1.17,1.0,0.59,0.0,26.64,0.56,0.0,2.67,1.83,0
0.86,0.0,0.86,12.04,0.0,0.0,25.81,1.0,0.0,0.86,0.58,0.0,86.02,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.86,0.0,0.0,5.72,1.0,0.0,3.58,0.0,0
3.47,0.0,1.0,0.0,13.18,0.0,1.84,1.0,0.31,1.22,0.01,0.0,21.74,1.0,1.22,10.16,1.31,2.47,1.0,2.39,1.0,0.5,0.0,274.28,0.57,0.0,2.31,0.69,0
0.0,1.11,1.0,0.0,0.0,0.0,19.46,1.0,0.0,0.63,0.71,0.0,50.28,1.89,0.63,5.03,1.89,1.01,0.0,1.0,1.0,0.27,0.0,19.09,0.91,0.0,2.26,0.0,0
0.0,0.0,0.79,0.0,0.0,0.79,210.63,1.0,0.0,25.65,1.47,0.0,0.0,0.0,0.79,8.08,0.0,1.95,0.0,0.0,0.79,0.0,0.0,39.31,0.52,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,9.28,1.0,0.0,0.32,0.44,0.0,8.0,1.32,0.0,1.28,1.0,1.04,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.74,0.0,0.26,29.12,1.0,0.52,2.74,0.77,0.0,71.62,2.0,3.12,1.04,1.0,4.52,0.0,1.0,1.0,0.17,0.0,20.32,0.83,0.0,2.52,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,22.64,1.0,0.0,0.0,0.56,0.0,0.0,0.98,0.0,0.0,0.24,0.24,0.24,0.24,1.24,0.24,0.24,0.0,0.0,0.0,1.76,0.76,0
5.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.53,1.0,3.0,1.0,0.67,0.0,285.0,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.45,1.0,0.0,1.0,0.64,0.0,4.04,1.84,0.0,0.0,1.58,1.45,1.0,1.42,1.0,0.1,0.0,0.0,0.0,0.0,1.58,0.0,0
0.15,0.0,1.0,0.25,1.28,1.9,50.1,1.0,0.0,0.95,2.27,0.0,52.21,1.95,0.0,4.25,1.0,3.95,1.05,1.0,1.0,0.04,0.0,6.33,0.98,0.0,3.95,2.0,0
9.23,4.61,1.0,1.85,2.31,0.08,50.62,3.0,3.69,8.31,0.22,0.0,79.37,1.92,0.0,2.69,2.0,3.26,0.0,0.08,1.0,0.78,0.0,12.95,0.04,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.86,33.86,1.0,1.72,1.72,0.95,0.0,53.44,1.72,10.48,3.72,0.86,9.71,0.14,0.86,1.0,0.57,0.0,10.04,0.4,0.0,3.59,2.59,0
1.42,0.0,1.0,0.0,1.42,0.0,35.26,1.0,2.13,2.84,1.48,0.0,58.24,1.71,0.0,14.79,1.29,4.55,1.0,1.58,1.0,0.47,0.0,116.42,0.84,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.92,1.0,0.0,0.82,1.14,0.0,20.62,1.65,0.18,3.82,0.82,2.97,0.82,1.0,1.0,0.0,0.0,0.18,0.18,0.0,3.47,2.47,0
1.6,2.07,1.47,3.47,10.93,0.93,109.37,2.07,0.53,5.28,0.24,0.0,87.6,3.47,0.0,17.07,1.53,3.36,0.0,1.0,1.0,0.64,0.0,77.81,0.45,0.0,3.93,2.4,1
0.1,0.0,1.0,1.0,0.71,0.0,28.12,1.3,0.0,0.3,2.24,0.1,7.82,1.1,0.0,2.02,2.0,0.33,0.2,2.0,1.0,0.05,0.0,3.55,0.05,0.0,1.3,1.0,0
0.0,0.0,0.61,0.0,0.0,0.0,35.15,1.0,0.0,47.47,0.73,0.0,30.73,1.23,0.0,4.07,1.23,2.46,0.61,0.61,0.61,0.31,0.0,0.0,0.0,0.0,2.84,1.23,0
0.0,0.0,1.0,0.02,19.54,0.0,36.75,4.91,0.98,3.98,0.21,0.0,1.71,2.0,0.0,11.73,1.98,3.03,0.98,1.0,1.0,0.68,0.0,150.08,0.41,0.0,2.98,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,37.3,1.42,0.58,3.42,0.66,0.0,77.05,1.0,7.56,6.23,1.0,6.41,0.42,1.0,1.0,0.14,0.0,33.72,0.48,0.0,2.0,0.42,0
0.0,0.8,1.8,3.18,9.55,1.59,125.73,1.0,0.2,0.8,0.92,0.0,68.46,3.59,0.2,13.35,1.0,3.95,0.41,1.0,1.0,0.58,0.0,58.11,0.4,0.0,4.18,3.18,1
0.0,0.0,1.0,0.0,0.0,0.46,31.71,1.0,0.0,1.0,1.21,0.0,73.05,2.77,2.62,6.84,2.77,4.53,0.0,1.0,1.0,0.33,0.0,11.52,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,125.14,1.0,0.0,0.59,1.07,0.0,4.12,0.59,0.41,4.11,1.18,2.07,0.59,0.59,1.0,0.1,0.0,20.55,0.27,0.0,2.0,0.82,0
0.06,0.0,1.01,0.04,0.16,0.03,35.12,1.02,0.12,3.97,1.02,0.03,62.31,2.99,0.02,1.45,1.01,4.83,0.99,1.0,1.0,0.01,0.0,32.42,0.0,0.02,1.01,0.07,0
0.0,0.0,1.84,0.0,0.0,0.0,27.7,1.84,1.68,1.68,0.26,0.0,13.43,2.68,0.0,10.07,1.84,2.27,0.84,1.84,1.0,0.71,0.0,12.59,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.37,47.2,1.0,0.0,2.37,1.19,0.0,53.11,1.69,0.0,5.48,3.37,3.34,0.31,1.0,1.0,0.33,0.0,12.34,0.55,0.0,3.37,2.06,0
3.5,0.37,1.0,0.37,13.0,0.0,11.62,1.37,0.37,0.0,0.2,0.0,31.87,2.12,0.75,10.13,1.37,2.99,0.63,2.63,1.0,0.55,0.0,180.0,0.56,0.0,2.0,1.0,0
1.66,0.99,1.0,10.39,3.29,0.0,44.46,1.66,0.33,3.63,0.5,0.0,96.39,1.66,0.0,5.91,1.33,0.83,0.0,1.0,1.0,0.18,0.0,30.97,0.8,0.0,3.67,0.33,0
0.0,3.45,1.0,0.0,0.0,1.23,38.73,1.0,0.0,1.23,1.34,0.0,35.13,1.85,0.38,2.85,1.23,3.59,0.0,1.0,1.0,0.0,0.0,13.28,1.0,0.0,2.85,1.85,0
0.93,0.0,1.0,1.85,0.3,0.0,27.45,1.15,0.0,0.37,0.03,0.0,98.0,1.07,0.0,0.52,1.07,0.2,0.07,1.0,1.0,0.95,0.0,3914.32,0.96,0.0,1.0,0.07,0
0.24,0.0,1.0,3.4,0.0,0.0,9.55,1.0,0.0,0.24,0.37,0.0,24.27,3.27,0.0,0.0,1.0,0.76,0.76,1.0,1.76,0.76,0.76,1.46,0.24,0.0,1.73,0.0,0
0.07,0.98,1.98,3.91,11.74,1.96,147.38,1.0,0.02,1.26,0.36,0.0,85.54,3.93,0.02,16.11,1.02,4.33,0.02,1.0,1.0,0.76,0.0,71.39,0.49,0.0,4.91,3.91,1
0.0,0.0,1.0,0.43,36.84,0.0,35.93,4.15,0.79,3.15,0.17,0.0,21.32,1.79,0.0,20.53,1.79,3.43,1.0,1.0,1.0,0.66,0.0,189.67,0.46,0.43,2.79,3.21,1
0.0,0.0,1.0,0.0,0.0,0.76,33.38,1.0,0.0,1.76,1.41,0.0,30.42,2.24,0.0,3.04,1.76,3.89,1.76,1.24,1.0,0.0,0.0,0.0,0.0,0.0,3.28,1.52,0
1.82,0.89,1.0,9.11,12.75,0.09,38.18,1.0,0.0,0.91,0.39,0.0,83.82,1.0,0.09,9.2,2.0,8.7,0.91,0.91,1.0,0.91,0.0,29.42,1.0,0.0,2.82,2.82,0
0.0,0.0,0.36,0.0,0.0,0.0,29.71,1.0,0.0,77.95,0.89,0.0,11.76,0.71,0.0,0.64,0.36,0.83,0.71,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.08,0.15,1.15,0.85,6.77,0.15,58.62,3.69,0.0,1.77,0.2,1.85,61.77,2.0,0.0,24.0,1.85,3.55,0.31,1.15,1.0,0.88,0.0,158.46,0.41,0.0,3.54,5.92,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.78,1.04,0.0,55.62,3.0,0.0,0.78,1.0,4.8,1.0,1.22,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.36,1.0,0.0,0.0,0.0,22.29,1.0,0.0,3.76,0.63,0.0,28.22,0.63,0.37,9.15,1.25,4.45,0.63,1.0,1.0,0.31,0.0,22.97,0.73,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.87,229.63,1.0,0.0,0.53,1.71,0.0,8.22,0.4,0.87,8.81,0.13,2.79,0.13,0.13,1.0,0.0,0.0,43.37,0.58,0.0,1.87,1.73,0
0.56,0.56,1.56,0.0,0.0,1.44,40.87,1.56,0.0,3.82,1.09,0.56,40.42,2.0,0.0,2.87,1.44,4.01,1.56,1.56,1.0,0.72,0.0,84.95,1.0,0.0,2.31,0.44,0
1.71,0.0,1.0,8.54,11.96,0.0,36.54,1.0,0.0,1.0,0.31,0.0,90.25,1.29,0.15,9.71,2.15,8.35,0.85,1.0,1.0,0.92,0.0,29.52,0.98,0.0,3.0,2.56,0
0.0,0.79,1.0,0.0,0.0,0.21,13.04,1.0,0.0,0.84,0.85,0.0,14.3,0.42,1.42,3.26,0.21,2.21,1.21,1.0,1.0,0.0,0.0,11.79,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,34.36,1.0,0.0,0.0,3.98,0.0,0.0,1.0,0.0,0.32,1.16,0.16,0.16,1.32,1.0,0.0,0.0,6.25,0.16,0.0,1.0,0.0,0
1.68,0.0,1.56,0.0,0.56,2.76,28.12,1.0,0.56,4.84,0.34,3.52,0.0,2.12,0.0,11.96,1.0,10.0,6.72,9.36,24.33,2.13,1.32,67.57,0.93,0.0,1.56,0.0,0
2.41,0.0,1.8,0.0,0.8,0.8,37.63,1.2,0.8,0.79,0.54,0.0,13.04,2.6,0.0,15.44,1.0,5.7,1.0,1.0,1.0,1.16,0.0,36.91,0.7,0.0,2.0,0.2,0
0.68,0.0,0.34,5.12,4.43,0.0,33.48,1.34,0.68,0.68,2.68,0.0,32.06,0.68,0.0,6.82,0.68,1.01,0.0,0.34,0.34,0.19,0.0,154.48,0.16,0.34,2.02,2.73,0
0.0,0.0,1.0,1.91,94.7,0.0,31.78,1.0,0.0,0.04,0.11,0.0,95.66,1.0,0.0,49.83,1.04,4.68,1.0,1.0,1.0,0.52,0.0,310.88,0.63,1.91,1.96,3.83,1
0.0,0.0,1.0,0.0,0.0,2.05,55.65,1.0,0.0,4.0,1.5,0.0,64.05,2.32,0.0,3.05,1.0,5.2,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.05,0
0.75,0.75,1.75,0.0,0.0,0.75,39.75,1.75,0.0,5.02,0.6,0.75,37.17,2.0,0.0,2.98,1.25,3.72,1.75,1.75,1.0,1.08,0.0,113.17,0.75,0.0,1.74,0.49,0
1.9,0.0,1.0,14.22,12.32,0.1,73.23,1.95,1.9,1.95,0.21,0.0,89.11,2.0,0.0,19.32,2.0,2.97,0.05,1.1,1.0,0.52,0.0,429.47,0.49,0.95,3.95,7.58,1
0.0,0.0,1.0,4.73,1.89,0.95,51.14,1.95,1.05,0.95,0.45,0.0,82.39,1.05,5.68,15.2,1.95,2.84,0.0,1.0,1.0,0.59,0.0,185.61,0.71,0.0,1.0,0.95,0
0.0,0.0,1.0,4.56,1.82,0.91,51.87,1.91,0.91,0.91,1.09,0.0,79.27,0.91,5.64,14.67,1.82,2.91,0.18,1.0,1.0,0.56,0.0,178.57,0.68,0.0,1.0,0.91,0
0.9,0.0,1.45,0.9,0.9,0.55,38.0,1.45,1.1,2.45,0.74,0.9,63.81,2.0,6.58,4.0,1.0,6.8,0.45,1.0,1.0,0.77,0.0,4.29,0.63,0.0,4.0,3.0,0
2.24,0.0,1.49,0.0,0.75,0.75,29.82,1.0,0.75,0.0,0.33,0.0,0.0,2.49,0.0,14.17,1.0,5.11,0.75,0.75,0.75,1.08,0.0,35.31,0.91,0.0,1.75,0.0,0
2.91,2.91,1.0,2.94,9.68,0.0,72.52,2.94,0.97,8.72,0.21,0.0,86.19,2.94,0.0,17.46,2.0,2.45,0.0,1.03,1.0,0.54,0.0,79.41,0.39,0.0,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.6,1.0,0.0,1.02,4.21,0.0,25.54,1.02,0.98,3.55,1.02,3.02,1.49,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.53,1.02,0
1.13,0.0,1.0,5.65,7.9,0.0,21.45,1.0,0.87,0.56,0.12,0.0,51.94,1.44,0.0,6.08,1.56,5.36,0.56,1.0,1.0,0.56,0.0,18.06,0.56,0.0,2.13,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.0,4.38,0.52,0.0,32.66,1.0,0.0,9.45,2.0,3.45,1.0,1.0,1.0,0.39,0.0,11.48,0.39,0.0,1.32,1.35,0
0.0,0.0,1.0,1.65,0.55,1.35,32.38,2.1,0.55,2.35,0.79,1.1,67.75,2.55,0.0,7.3,1.55,4.28,1.45,1.0,1.0,0.27,0.0,137.36,0.31,0.0,3.0,1.9,0
1.86,0.0,1.0,12.13,1.15,0.0,34.61,1.43,0.0,1.0,0.6,0.29,95.25,1.14,0.0,4.03,1.14,0.51,0.0,1.0,1.0,0.12,0.0,28.19,0.9,0.0,4.0,1.01,0
