CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.3,0.7,0.3,0.0,30.01,1.0,0.0,0.0,4.93,0.0,0.0,2.0,0.0,9.92,1.0,0.3,0.3,1.5,0.3,0.0,0.0,3.91,0.09,0.0,2.9,0.9,0
1.61,0.0,1.0,0.0,2.42,1.19,62.86,1.0,2.42,2.0,0.71,0.0,74.16,2.0,0.81,21.72,1.0,4.5,0.39,1.0,1.0,0.64,0.0,309.3,0.59,0.0,1.19,1.58,0
0.0,0.0,1.0,0.0,0.0,0.89,42.35,1.0,0.0,0.11,2.02,0.11,0.0,1.89,0.0,4.47,2.0,1.11,0.21,1.21,1.0,0.0,0.0,3.7,0.07,0.0,2.79,1.89,0
4.37,0.33,1.33,1.86,0.44,0.22,74.81,1.22,0.11,10.56,0.59,0.22,55.47,1.89,0.0,10.86,1.0,5.11,0.89,1.0,1.78,1.03,0.89,172.86,0.62,0.0,2.89,1.55,0
1.16,0.0,2.94,0.0,0.61,0.78,39.04,1.0,1.22,1.55,0.84,1.16,19.4,2.61,0.0,10.0,1.0,5.56,2.55,2.55,1.0,1.12,0.0,58.58,0.87,0.0,2.39,0.39,0
0.0,0.71,1.29,0.0,0.0,0.57,22.48,2.43,5.7,10.56,0.12,0.71,70.38,2.0,0.0,5.71,1.71,4.34,0.29,0.29,1.0,0.9,0.0,413.11,0.51,0.0,1.0,3.14,0
0.0,0.0,1.09,0.0,0.55,0.0,30.46,1.0,0.0,1.82,0.67,0.0,36.33,1.0,0.0,4.92,1.91,1.84,1.0,1.09,1.0,0.11,0.0,4.13,0.05,0.0,2.37,1.18,0
0.0,0.0,1.0,0.0,0.0,2.0,43.66,1.0,0.0,1.0,1.98,0.0,39.61,2.0,0.0,4.58,1.58,3.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.83,0
3.4,0.8,1.0,35.26,14.19,0.0,36.86,2.6,0.8,2.4,0.09,0.8,74.53,3.4,0.0,14.4,1.8,5.22,1.0,1.4,1.0,1.08,0.0,365.94,0.63,0.0,2.0,2.6,0
0.0,0.0,0.15,0.0,0.0,0.46,35.49,1.0,0.0,0.31,9.01,0.0,8.83,2.85,0.0,0.62,1.15,0.4,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,1.31,0.31,0
0.0,2.52,1.0,0.0,0.58,0.42,34.0,1.0,0.58,0.0,1.82,0.0,0.0,2.16,2.0,5.81,1.58,1.51,0.0,1.0,1.0,0.14,0.0,59.71,1.0,0.0,2.74,1.16,0
0.0,0.0,1.0,1.82,4.25,0.0,17.68,1.61,0.0,1.0,0.42,0.0,83.03,1.79,0.39,3.75,1.79,2.25,1.21,1.0,1.0,0.59,0.0,75.09,0.94,0.0,1.79,0.0,0
0.64,3.86,1.0,1.5,1.29,0.79,44.86,2.29,0.86,2.14,1.78,0.0,18.44,2.43,0.21,8.43,2.21,1.42,0.0,0.79,1.0,0.12,0.0,111.92,0.08,0.0,2.79,2.0,0
29.37,2.2,3.2,13.01,3.2,1.47,254.5,2.73,0.73,47.78,0.22,1.47,92.56,1.0,0.0,25.2,1.27,6.08,0.0,0.73,0.27,1.13,0.0,987.4,0.55,0.0,1.73,4.4,1
1.98,0.0,1.0,0.99,4.45,0.0,37.0,2.48,0.0,1.49,0.45,0.51,30.18,1.49,0.0,7.47,2.0,3.03,1.01,1.0,1.0,1.85,0.0,76.89,0.52,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.37,25.67,1.0,0.0,0.63,0.86,0.0,60.24,1.37,0.0,2.49,2.63,7.18,0.0,1.0,1.0,0.0,0.0,69.65,0.63,0.0,1.75,0.75,0
0.0,0.0,2.0,19.14,5.85,2.37,45.27,1.0,0.0,0.0,0.72,0.0,61.53,1.0,0.0,0.0,1.0,4.98,1.68,1.0,1.0,1.3,0.0,100.45,0.66,0.0,1.95,1.37,0
4.4,0.0,4.13,1.87,7.0,2.47,222.96,1.93,5.13,2.6,0.2,3.0,69.6,2.0,0.93,25.87,1.47,7.02,2.67,3.13,1.0,2.2,0.0,1508.59,0.57,0.93,2.53,3.8,0
19.34,0.0,1.0,0.0,4.46,0.63,49.23,1.0,5.95,0.74,1.42,0.0,30.13,1.63,1.86,46.29,2.0,2.03,0.0,1.0,1.0,0.18,0.0,9.67,0.37,0.0,2.26,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.03,1.83,0.17,1.0,0.09,0.0,70.71,2.17,1.17,5.8,1.0,3.12,0.17,1.0,1.0,0.59,0.0,4.14,0.83,0.0,1.0,0.0,0
12.11,0.0,1.77,0.0,2.8,0.77,40.73,1.0,3.73,2.0,0.44,0.77,50.32,2.53,1.16,30.09,1.23,4.33,0.0,0.23,1.0,1.74,0.0,117.28,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.69,0.0,0.0,8.56,1.69,0.0,1.0,0.41,0.0,59.72,1.69,0.69,4.86,1.31,2.64,0.31,1.0,1.0,0.65,0.0,3.47,0.69,0.0,1.31,0.0,0
0.0,0.0,1.98,0.04,11.84,1.11,48.11,1.0,0.0,0.02,0.67,0.0,1.4,1.0,0.0,0.0,1.0,5.61,1.0,1.0,1.02,1.08,0.02,2.07,1.0,0.0,3.95,0.02,0
53.61,0.0,2.17,0.0,61.19,0.0,87.94,1.0,0.0,0.42,0.58,1.17,16.69,1.42,0.0,86.75,1.42,6.02,1.17,1.58,1.0,0.66,0.0,178.74,0.71,0.58,2.17,2.75,1
0.0,0.0,1.0,0.0,0.4,0.0,18.04,1.0,0.0,31.13,0.29,0.0,87.96,1.0,0.0,4.8,1.6,1.88,0.4,1.0,1.0,0.67,0.0,47.89,1.0,0.0,1.8,0.4,0
2.19,4.49,1.0,0.0,8.33,3.37,35.38,1.0,0.0,0.0,2.95,0.0,0.0,0.44,0.56,5.82,0.44,1.11,0.44,1.32,1.0,0.29,0.0,172.67,0.82,0.0,1.44,0.44,0
4.18,0.0,1.0,0.0,15.87,0.0,2.63,1.0,0.0,0.66,0.06,0.0,0.0,1.33,0.0,10.03,1.0,2.77,1.49,4.65,2.15,0.89,0.33,238.11,0.5,0.0,1.84,0.84,0
0.0,0.0,1.0,0.63,0.31,2.06,52.18,1.31,0.0,2.31,1.32,0.0,61.69,1.69,0.0,9.94,2.0,2.59,0.69,0.69,1.0,0.27,0.0,0.69,0.69,0.0,2.37,1.37,0
0.0,0.0,1.56,0.0,0.0,1.44,44.45,1.0,0.0,2.0,1.16,0.56,44.94,2.56,0.0,4.0,1.0,4.21,0.88,0.44,1.0,1.19,0.0,81.49,0.56,0.0,1.44,1.75,0
0.0,2.59,1.0,0.0,0.85,0.0,32.7,1.46,0.0,2.54,0.63,0.0,59.33,0.85,5.49,5.39,0.85,2.76,0.85,0.85,1.0,0.57,0.0,2.54,0.85,0.0,2.7,0.85,0
0.0,0.0,1.85,0.0,0.0,0.85,35.61,1.0,0.0,1.85,0.68,0.85,38.52,2.69,0.0,3.38,1.15,4.0,0.15,0.15,1.0,1.87,0.0,122.55,0.85,0.0,1.15,0.0,0
59.39,0.0,3.0,0.0,70.62,0.35,92.2,1.0,0.0,0.0,0.17,1.29,0.0,1.0,0.0,94.25,1.0,23.08,2.0,1.65,1.0,1.08,0.0,200.37,0.68,0.65,2.29,2.58,1
0.86,0.0,1.0,0.86,1.29,1.14,43.41,1.43,0.43,2.0,1.07,0.0,55.09,2.0,0.0,8.31,2.0,3.74,1.57,1.43,1.0,0.05,0.0,148.76,0.17,0.0,2.57,3.86,0
0.0,0.0,0.15,0.0,0.0,0.0,8.0,1.0,0.0,0.85,2.0,0.0,0.0,1.0,1.02,0.0,1.0,0.73,0.73,0.15,0.15,0.15,0.0,14.0,1.0,0.0,1.0,0.0,0
2.9,2.7,1.2,8.38,9.49,0.0,70.14,3.0,0.9,9.1,0.13,0.0,89.91,2.8,0.0,19.52,2.0,2.77,0.0,0.9,1.0,0.64,0.0,79.46,0.46,0.0,2.8,0.9,1
18.08,0.0,1.9,18.99,0.0,2.81,143.46,1.9,2.71,1.1,0.21,1.9,84.33,2.0,1.0,31.41,1.9,8.17,2.38,1.29,1.0,1.36,0.0,1818.71,0.93,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.18,1.0,0.0,2.23,1.15,0.0,55.9,1.77,0.0,4.63,2.54,2.93,1.0,1.0,1.0,0.46,0.0,17.18,0.49,0.0,4.86,1.54,0
1.67,1.67,1.0,1.67,5.57,0.0,48.29,2.11,0.56,6.78,0.25,0.0,49.55,3.0,0.0,10.02,1.56,3.18,1.77,6.32,4.1,1.2,0.89,45.65,0.22,0.0,2.11,0.56,0
12.95,0.0,2.0,12.43,7.56,3.0,290.04,2.5,7.03,1.0,0.22,2.5,92.0,2.0,1.5,39.04,2.0,6.27,0.99,1.0,1.0,1.4,0.0,2548.75,0.69,1.01,2.0,4.02,1
7.05,0.53,1.53,3.0,17.18,0.35,89.38,4.65,1.0,14.58,0.2,0.35,17.64,1.82,0.0,14.47,1.82,3.8,0.82,1.0,0.82,0.79,0.0,363.21,0.46,0.0,2.82,3.53,1
0.0,0.0,1.0,0.0,0.0,0.35,35.35,1.0,0.0,3.0,0.82,0.0,46.18,1.17,0.0,1.39,1.52,2.99,0.83,1.0,1.0,0.5,0.0,12.22,0.97,0.0,1.52,0.52,0
0.0,0.0,1.0,0.09,0.09,0.28,30.25,1.0,0.0,0.91,1.13,0.0,12.71,1.09,0.0,0.09,1.91,2.17,1.0,1.09,1.0,0.0,0.0,2.58,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.87,47.73,1.0,0.0,2.93,1.47,0.0,49.33,1.93,0.0,4.0,1.07,4.16,1.93,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.93,2.87,0
0.0,0.0,1.0,0.0,0.81,0.58,37.24,1.0,0.0,3.0,0.69,0.0,67.49,1.19,0.0,5.81,1.39,3.42,1.0,1.0,1.0,0.62,0.0,23.06,0.9,0.0,2.81,0.81,0
3.91,0.0,1.0,0.0,0.0,0.05,36.46,1.0,0.0,3.0,0.33,2.93,58.18,2.0,0.0,16.79,2.05,7.18,1.95,1.0,1.0,1.47,0.0,11.16,0.51,0.0,3.02,0.07,0
0.0,0.0,2.0,21.88,3.66,2.34,42.03,1.0,0.0,0.0,0.66,0.0,70.32,1.0,0.0,3.06,1.0,4.3,1.78,1.22,1.0,1.37,0.0,123.92,0.52,0.0,2.09,2.22,0
0.0,0.0,1.69,0.0,0.31,0.69,25.55,1.0,0.0,2.31,0.39,0.69,51.53,2.38,0.0,2.76,1.0,3.42,0.0,0.31,0.69,1.67,0.0,116.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,49.56,1.0,0.0,3.51,1.55,0.0,57.24,1.84,1.67,4.34,1.84,5.81,1.16,1.0,1.0,0.1,0.0,0.16,0.16,0.0,1.84,0.0,0
0.0,0.0,1.02,0.0,1.13,0.03,37.51,1.0,0.0,0.0,0.71,0.02,0.0,1.98,0.0,32.68,1.0,1.1,1.03,4.98,1.0,0.02,0.0,13.38,0.31,0.0,4.98,2.97,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.01,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.02,0.0,0.0,1.0,0.0,0
2.53,0.0,1.0,2.0,1.63,0.0,40.06,2.0,1.26,5.53,0.14,0.63,81.49,1.63,0.0,19.84,2.0,2.54,0.0,0.63,1.0,0.74,0.0,117.0,0.3,0.0,1.63,1.9,1
15.58,0.0,2.17,0.0,25.26,1.66,78.99,1.0,0.0,0.0,0.55,1.17,0.0,1.0,0.0,35.53,1.0,7.31,2.83,3.66,1.0,1.17,0.0,82.56,0.32,0.17,3.83,1.51,1
0.0,0.0,1.0,0.0,0.0,1.61,43.27,1.0,0.0,1.8,1.64,0.0,34.93,1.8,0.0,3.22,2.0,4.63,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,2.61,0
0.0,0.0,1.0,0.0,16.33,0.0,35.53,4.27,0.82,3.27,1.23,0.0,0.0,1.63,0.37,9.98,1.63,2.94,1.0,0.82,1.0,0.57,0.0,124.89,0.33,0.0,2.63,2.45,0
0.0,0.0,1.0,3.97,0.0,1.41,66.7,1.0,0.0,0.83,1.64,0.0,92.16,0.41,1.21,6.59,0.41,4.61,0.21,0.21,1.0,0.0,0.0,227.8,0.68,0.0,1.21,0.0,1
0.0,0.0,1.0,0.0,10.89,0.0,28.08,3.51,0.0,0.16,0.15,0.84,15.57,1.0,0.0,21.95,2.16,3.91,0.84,1.0,1.0,0.66,0.0,119.38,0.69,0.0,3.51,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,21.49,1.0,0.0,17.88,3.77,0.0,35.76,0.36,1.28,2.07,0.72,2.08,0.64,0.36,1.0,0.24,0.0,27.89,0.36,0.0,1.0,0.0,0
0.68,0.0,1.32,0.68,2.03,0.32,32.27,1.0,0.0,0.65,0.51,0.32,80.84,3.0,0.0,1.3,1.0,1.57,0.0,0.68,1.0,0.69,0.0,52.49,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,39.28,1.0,0.0,0.0,3.83,0.0,0.0,0.0,1.43,2.71,0.0,1.95,0.43,0.0,1.0,0.0,0.0,23.41,0.57,0.0,1.57,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,22.19,1.31,0.0,2.52,3.56,0.0,31.47,0.31,1.63,1.63,0.31,4.1,3.43,0.31,0.69,0.0,0.0,22.97,0.16,0.0,1.63,0.0,0
0.0,0.0,0.96,0.04,0.0,0.0,30.69,1.0,0.0,0.96,1.23,0.0,38.37,2.0,0.0,3.84,1.96,3.45,0.0,0.96,0.96,0.0,0.0,0.96,0.96,0.0,1.04,0.96,0
8.41,0.49,1.0,4.87,12.67,0.49,253.71,4.41,13.15,8.28,0.11,0.0,48.7,1.49,7.3,33.43,1.49,4.26,0.51,2.03,1.0,0.85,0.0,1221.94,0.56,0.49,3.95,3.92,1
1.41,0.0,1.35,1.06,0.0,0.0,23.13,1.35,1.35,2.82,1.79,0.7,22.17,2.0,0.0,3.06,1.0,2.25,0.7,1.35,1.0,0.59,0.0,10.56,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,3.52,23.84,0.0,33.48,1.24,0.0,0.72,0.21,0.0,93.32,1.0,0.0,12.34,1.24,3.72,0.0,0.76,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.69,42.32,1.0,0.0,0.0,1.72,0.0,0.0,0.94,0.69,5.25,0.31,1.76,0.0,0.62,1.0,0.25,0.0,31.01,0.92,0.0,2.62,1.25,0
0.53,0.0,1.0,3.67,0.53,0.73,61.2,1.0,0.8,1.07,1.3,0.0,95.2,0.53,1.0,10.47,0.27,4.71,0.27,0.27,1.0,0.18,0.0,271.54,0.8,0.0,1.0,0.27,0
1.27,0.0,1.0,0.64,0.64,2.73,62.76,1.32,0.64,4.27,0.87,0.32,70.65,1.32,0.0,9.14,2.0,1.75,0.0,0.32,1.0,0.74,0.0,110.74,0.49,0.0,1.32,1.64,0
0.0,0.0,1.0,0.0,0.0,1.49,49.37,1.0,0.0,2.49,1.03,0.0,58.61,1.75,0.0,7.49,3.49,6.23,0.25,1.25,1.0,0.29,0.0,20.55,0.85,0.0,3.49,2.75,0
0.07,7.87,1.0,0.03,0.15,5.9,62.56,1.05,0.0,0.03,5.16,0.0,1.03,0.03,0.98,1.15,0.03,0.05,0.0,0.02,1.0,0.01,0.0,85.86,0.99,0.0,1.05,0.03,0
0.0,0.0,0.63,0.0,0.63,0.0,24.51,1.0,1.27,0.37,1.53,0.0,0.0,2.27,0.0,6.35,1.0,2.03,0.63,0.63,0.63,0.0,0.0,17.17,1.0,0.0,1.63,0.0,0
0.0,0.0,0.86,15.32,2.58,6.02,50.78,1.0,0.0,0.86,0.65,0.0,66.2,1.0,0.0,0.0,1.0,2.29,0.86,0.86,1.72,1.43,0.86,5.16,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.28,0.0,29.69,1.0,0.56,2.16,1.16,0.72,0.0,1.56,0.0,4.25,1.72,4.49,3.16,3.16,1.0,1.08,0.0,52.06,0.86,0.0,1.28,0.72,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.34,0.0,30.56,2.69,0.0,0.87,0.4,0.56,17.43,1.0,0.0,16.42,2.0,2.2,1.0,1.0,1.0,0.45,0.0,68.29,0.35,0.0,3.13,1.56,0
0.0,0.0,1.63,1.48,11.47,1.26,44.34,1.0,0.0,1.26,0.28,0.0,64.72,1.63,0.0,6.48,1.0,3.32,0.63,1.0,1.0,0.68,0.0,152.45,0.42,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,24.51,1.0,0.0,2.35,1.4,0.78,0.0,0.78,0.22,2.0,1.56,4.56,3.78,3.35,1.0,1.17,0.0,50.83,0.63,0.0,1.0,0.78,0
0.0,0.0,1.47,0.0,4.21,0.94,32.3,1.0,0.0,0.0,0.3,0.47,0.0,1.0,0.0,6.09,1.0,3.38,1.4,2.4,1.0,0.55,0.0,17.32,0.13,0.0,2.4,0.47,0
65.62,0.0,2.43,0.0,74.89,0.0,101.9,1.0,0.0,0.29,0.27,1.71,0.0,1.0,0.0,105.56,1.29,6.49,2.0,1.71,1.0,1.67,0.0,223.69,0.54,0.71,3.0,3.14,1
0.0,0.0,0.33,0.0,0.0,2.0,23.64,1.0,0.0,0.67,3.95,0.0,0.0,0.67,0.33,1.33,0.67,0.33,0.33,0.0,0.33,0.0,0.0,10.01,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.44,1.97,1.56,46.37,1.66,0.0,2.78,1.23,0.0,52.41,2.0,0.0,5.32,1.22,3.98,1.56,1.0,1.0,0.44,0.0,29.84,0.1,0.0,3.22,2.78,0
0.0,0.0,1.0,2.72,6.34,0.19,13.93,1.91,0.0,1.0,0.29,0.0,81.69,1.09,0.0,1.38,1.09,2.7,1.91,1.0,1.0,0.62,0.0,103.23,0.91,0.0,1.19,0.19,0
0.0,0.0,0.51,0.49,0.51,0.0,13.28,1.0,0.0,1.52,3.32,0.0,38.1,1.49,0.0,0.0,1.0,0.51,0.0,0.51,0.0,0.34,0.0,27.43,0.51,0.0,1.49,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,34.17,1.0,0.0,0.42,3.1,0.0,9.15,1.0,0.0,2.28,1.86,1.28,1.14,1.0,1.0,0.51,0.0,1.28,1.0,0.0,1.28,1.28,0
0.0,0.0,0.4,0.0,0.0,0.0,16.06,1.0,0.0,1.0,1.73,0.0,10.08,1.0,0.0,0.0,1.4,0.5,0.4,0.4,0.4,0.2,0.0,8.35,0.6,0.0,1.4,0.0,0
4.96,0.0,1.83,3.31,12.41,3.17,363.27,2.65,9.1,1.35,0.4,2.48,87.0,1.83,1.65,37.27,2.0,3.9,0.0,0.83,1.0,1.3,0.0,2573.32,0.46,1.65,1.83,5.96,1
0.0,0.0,1.0,0.0,0.0,0.87,39.61,1.0,0.0,1.43,1.14,0.57,17.37,1.43,0.0,4.57,1.57,3.62,2.0,1.0,1.0,1.7,0.0,10.75,0.34,0.0,3.0,1.87,0
0.0,0.0,1.74,0.0,1.48,0.74,58.09,1.74,1.0,0.0,1.09,0.0,0.0,2.74,1.48,10.14,1.74,2.0,0.0,1.0,1.0,0.78,0.0,11.1,0.53,0.0,3.22,2.22,0
0.0,0.0,1.99,0.0,0.0,1.99,50.89,1.0,0.0,1.99,0.33,0.0,43.96,1.99,0.0,5.01,1.01,2.93,1.0,1.01,1.0,0.89,0.0,240.89,0.67,0.0,1.01,1.01,0
0.54,0.0,1.0,0.0,2.06,2.68,49.05,1.0,0.0,2.68,1.2,0.0,50.83,1.89,0.0,5.76,2.78,6.01,1.0,1.22,1.0,0.47,0.0,126.26,0.51,0.0,2.0,0.11,0
0.74,0.0,1.0,0.74,2.21,0.0,30.0,1.0,0.0,0.26,0.56,0.0,83.35,2.47,0.0,1.59,1.26,3.26,0.26,1.26,1.0,0.11,0.0,13.29,1.0,0.0,2.0,0.53,0
0.0,0.16,1.0,0.84,0.84,2.84,16.62,1.16,0.0,0.31,1.46,0.0,13.06,1.84,0.16,1.16,1.0,1.58,0.84,1.69,0.84,0.0,0.0,35.24,1.0,0.0,1.0,0.0,0
2.69,0.0,1.67,2.02,0.0,0.0,19.92,1.67,1.35,5.71,0.35,1.35,68.55,2.33,0.33,5.98,1.65,3.59,1.35,1.67,1.0,1.26,0.0,25.1,0.95,0.0,3.0,0.0,0
0.46,0.0,1.0,6.06,2.62,0.0,27.78,2.0,0.0,5.38,0.19,0.54,80.27,1.54,0.0,12.94,1.54,6.58,0.46,0.54,1.0,0.58,0.0,315.15,0.74,0.0,2.08,2.08,0
2.32,0.0,1.39,1.55,18.06,1.16,186.81,4.23,4.87,2.84,0.21,1.16,35.61,2.0,0.77,24.39,2.0,3.58,0.61,1.0,1.0,0.97,0.0,1291.51,0.42,0.77,2.61,4.55,1
0.0,10.21,1.0,0.0,0.0,0.0,23.81,2.8,0.0,0.4,0.68,0.0,38.33,0.4,21.63,1.6,1.2,6.21,0.0,0.4,1.0,0.0,0.0,44.32,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,42.99,1.0,0.0,1.0,1.81,0.0,20.49,2.0,0.0,4.0,1.0,2.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,0.07,0.0,17.43,1.0,0.0,3.73,0.41,0.0,0.0,2.93,0.0,2.24,1.0,3.8,3.8,12.46,7.52,1.86,1.86,0.88,0.02,0.0,1.27,0.2,0
0.0,0.0,1.73,0.0,4.38,0.81,41.73,1.0,0.0,0.54,0.75,0.0,15.34,1.27,0.0,11.31,1.27,2.88,1.0,1.73,1.0,0.91,0.0,33.16,0.7,0.0,5.19,2.73,0
0.0,0.0,1.0,0.0,0.0,1.76,48.18,1.0,0.0,2.38,0.67,0.62,29.11,2.0,0.62,6.24,1.76,7.63,4.1,2.86,1.0,0.85,0.0,137.36,0.81,0.0,1.38,0.62,0
0.0,0.0,1.0,1.43,0.72,0.57,36.98,1.72,0.0,2.43,0.68,0.0,65.76,1.28,0.0,17.9,2.0,2.74,0.28,0.28,1.0,0.61,0.0,0.0,0.0,0.0,1.57,0.57,0
2.23,0.0,1.56,1.67,0.0,0.0,21.76,1.56,1.11,4.45,2.63,1.11,35.07,1.11,0.89,3.23,0.56,3.64,1.56,1.11,1.0,0.93,0.0,16.7,0.56,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.35,0.0,3.22,0.0,0.0,1.35,0.0,2.0,1.65,1.0,0.65,1.0,1.0,0.32,0.0,0.65,0.65,0.0,1.0,0.65,0
0.0,0.71,1.0,0.29,0.0,0.0,7.82,2.71,5.69,10.24,0.03,0.71,79.26,2.0,0.29,6.29,1.71,4.44,0.0,0.29,1.0,0.84,0.0,344.04,0.61,0.0,1.0,2.84,0
0.81,0.0,1.81,22.81,9.74,0.0,33.04,3.59,0.0,4.07,0.12,0.59,39.91,1.0,0.0,28.85,2.0,3.51,0.59,0.59,1.0,1.0,0.0,94.94,0.78,0.0,2.78,1.19,0
2.61,0.14,1.41,2.06,3.02,0.0,18.46,1.69,0.0,1.1,2.08,0.14,12.64,0.14,1.14,2.27,0.27,3.36,2.73,1.0,1.0,0.21,0.0,77.63,0.05,0.0,1.27,0.14,0
0.65,0.0,1.68,4.84,5.55,0.68,70.94,2.0,1.32,0.65,0.39,0.0,30.32,2.68,1.35,15.26,2.0,2.55,0.0,1.0,1.0,0.9,0.0,156.29,0.63,0.32,4.0,4.61,0
0.0,0.0,1.73,0.14,0.0,0.86,35.63,1.0,0.0,1.73,1.41,0.86,35.37,2.86,0.0,3.45,1.0,3.88,0.0,0.0,0.86,1.83,0.0,125.07,0.86,0.0,1.14,0.0,0
0.0,0.0,0.96,4.79,0.96,2.88,13.71,1.0,0.0,0.0,1.39,0.0,0.0,1.96,0.0,0.96,1.0,0.96,0.96,1.92,0.96,0.0,0.0,26.89,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,0.05,0.0,0.15,0.0,0.0,1.05,0.0,0.11,1.0,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,3.0,21.76,1.0,0.0,0.63,1.42,0.0,11.89,2.0,0.0,1.83,1.42,2.13,1.0,1.79,1.0,0.09,0.0,44.47,0.9,0.0,1.21,0.0,0
0.0,0.0,1.96,0.0,3.83,0.48,31.17,1.0,0.0,0.52,0.92,0.0,26.04,1.0,0.0,1.56,1.52,24.96,0.96,1.0,1.0,0.87,0.0,5.4,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,34.76,1.0,0.0,1.45,1.23,0.0,61.97,2.55,0.55,6.2,2.1,2.68,0.9,1.0,1.0,0.24,0.0,8.24,0.47,0.0,3.0,1.35,0
0.0,0.0,1.0,0.91,7.06,0.77,43.81,1.0,0.0,0.0,1.78,0.0,22.77,1.77,0.0,5.91,1.77,1.7,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.0,0.26,3.01,0.0,8.47,1.0,0.0,1.74,1.74,1.77,1.26,1.0,1.0,0.53,0.0,1.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.22,0.0,2.65,0.22,40.21,1.0,0.0,1.56,1.14,0.0,12.47,1.78,0.0,3.9,1.0,4.37,1.0,1.78,1.0,0.67,0.0,3.56,1.0,0.0,4.0,1.56,0
2.18,0.0,4.63,0.55,0.27,1.45,43.71,1.27,0.0,3.73,0.19,2.18,56.03,1.73,0.0,13.56,1.27,7.46,3.63,3.63,1.0,2.33,0.0,87.82,0.48,0.0,2.45,0.73,0
2.49,14.96,1.0,5.82,4.99,0.0,35.31,5.99,3.32,8.82,0.22,0.0,79.92,3.49,0.83,17.62,2.83,3.81,0.17,0.17,1.0,0.45,0.0,435.72,0.48,0.0,1.83,1.66,0
1.82,1.82,1.0,1.82,6.06,0.79,68.49,2.21,0.61,7.03,0.51,0.0,81.52,2.61,0.0,14.06,2.79,4.0,0.0,1.0,1.0,0.43,0.0,56.79,0.56,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,25.34,1.3,0.0,3.11,1.04,0.0,65.09,1.0,0.91,3.0,1.7,1.34,0.0,1.0,0.7,0.52,0.0,24.13,0.85,0.0,3.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.85,35.67,1.0,0.0,2.15,0.64,1.0,34.95,2.7,0.0,3.7,1.15,4.57,0.59,0.59,1.0,2.03,0.0,133.19,0.97,0.0,1.0,0.15,0
