CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.28,33.85,1.0,0.0,0.72,2.09,0.28,26.2,2.0,0.0,2.71,1.0,4.76,2.86,1.0,1.0,0.25,0.0,1.99,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,2.92,2.92,0.0,31.92,1.0,0.0,0.0,0.41,0.0,68.12,2.97,1.03,7.87,1.0,2.34,1.0,1.0,1.0,0.88,0.0,2.2,0.01,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.66,1.0,0.0,0.0,3.33,0.0,0.0,1.66,6.54,1.66,0.83,4.18,2.51,1.83,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.66,0
0.0,0.0,0.83,0.0,0.0,0.0,5.13,1.0,0.0,0.83,1.71,0.0,15.02,1.17,0.0,0.83,1.83,0.76,0.0,1.67,0.83,0.0,0.0,59.26,0.56,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.3,0.7,36.5,1.0,0.0,0.35,2.15,0.0,8.76,1.35,0.0,5.65,1.0,2.53,1.0,2.3,1.0,0.0,0.0,6.5,0.54,0.0,2.35,0.7,0
1.48,0.0,1.0,1.03,1.52,0.0,37.17,1.0,0.52,0.52,0.48,0.0,43.43,2.52,0.0,9.07,1.0,4.32,0.0,1.97,1.0,0.55,0.0,6.62,0.67,0.0,4.59,1.0,0
0.0,2.33,1.0,0.67,0.67,0.0,31.22,1.0,0.0,0.0,3.11,0.0,15.56,0.67,1.0,2.56,0.22,2.34,1.0,0.22,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.04,1.0,0.0,2.0,2.04,0.0,40.0,2.0,0.0,4.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.33,1.33,1.0,3.33,0.0,32.67,1.33,0.0,0.67,0.26,0.33,93.65,3.34,0.0,6.01,1.33,2.23,0.0,1.33,1.0,0.86,0.0,40.41,0.24,0.0,1.67,0.33,0
0.3,0.0,1.0,1.3,0.6,0.0,31.48,1.0,0.3,0.3,2.01,0.0,95.22,2.3,0.0,3.28,1.0,3.2,0.7,1.0,1.0,0.21,0.0,2.99,0.2,0.0,2.79,0.3,0
0.76,0.0,1.0,0.76,0.76,0.48,33.73,1.76,0.0,0.48,1.15,0.0,70.38,2.76,0.0,4.76,1.76,3.57,2.0,1.76,1.0,0.0,0.0,9.11,0.3,0.0,2.24,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.15,0.85,1.67,0.0,16.13,2.15,0.0,0.3,1.0,1.7,1.45,1.15,1.0,0.0,0.0,0.15,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.08,29.65,1.0,0.0,0.0,6.85,0.0,0.0,0.24,1.84,1.33,0.08,1.16,1.08,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.18,56.86,1.0,0.0,1.98,1.86,0.0,14.95,1.82,0.0,4.18,2.0,2.62,0.36,1.0,1.0,0.02,0.0,6.31,0.12,0.0,3.0,2.82,0
0.0,0.0,1.0,1.73,1.79,0.86,39.63,1.41,0.0,0.0,0.77,1.0,79.37,1.86,0.0,9.61,1.14,3.93,0.14,1.0,1.0,0.88,0.0,22.65,0.95,0.0,1.41,1.14,0
0.0,0.0,1.0,0.0,0.0,1.71,43.41,1.0,0.0,1.59,1.97,0.0,56.14,2.0,5.66,3.88,2.0,11.21,0.29,1.0,1.0,0.0,0.0,4.1,0.07,0.0,3.0,1.17,0
15.09,18.65,1.0,24.86,6.22,0.11,42.78,19.65,0.0,35.52,0.26,0.0,85.24,1.11,15.98,17.32,2.0,4.78,0.89,0.11,1.0,0.84,0.0,0.0,0.0,0.0,1.11,1.22,1
0.0,0.0,1.0,0.14,0.0,0.86,38.21,1.0,0.0,0.0,2.4,0.0,13.78,2.0,0.0,3.45,1.86,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.0,2.29,0.0,0.0,2.0,1.63,2.37,1.0,2.47,0.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.63,0
0.97,0.0,1.0,0.0,0.97,0.97,51.28,2.93,2.9,1.03,0.57,0.0,33.24,2.0,0.0,4.97,1.97,2.52,0.07,1.0,1.0,0.52,0.0,386.22,0.48,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.19,0.0,2.5,0.0,0.0,1.81,0.0,0.0,1.0,0.1,0.0,0.19,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,3.96,1.38,0.0,0.0,0.02,0.13,0.0,2.74,0.0,4.2,1.13,1.2,1.0,1.0,1.0,0.1,0.0,21.58,0.95,0.0,1.38,0.26,0
1.91,0.0,1.0,1.91,2.86,0.09,40.69,1.95,0.95,2.0,0.24,0.0,73.39,2.0,0.0,13.54,1.95,1.9,1.05,1.95,1.0,0.12,0.0,329.12,0.38,0.0,2.05,4.91,1
0.0,0.0,1.47,0.53,0.95,0.47,46.85,1.47,0.47,0.0,1.67,0.0,52.75,2.47,0.95,6.14,1.47,1.91,0.53,1.0,1.0,0.5,0.0,7.09,0.34,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.34,0.0,31.34,1.0,0.0,1.66,2.52,0.0,0.0,1.0,0.0,1.01,1.0,2.42,1.83,1.34,1.0,0.0,0.0,1.69,0.14,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,31.5,1.0,0.0,0.0,3.54,0.0,0.0,1.0,0.0,2.0,1.0,2.75,1.99,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,2.67,0.0,0.53,51.83,1.0,0.0,0.0,2.7,0.0,53.42,0.47,0.53,4.67,0.47,3.64,1.4,0.47,1.0,0.0,0.0,153.31,0.46,0.0,1.47,0.47,0
0.12,0.0,1.0,0.0,3.63,1.75,65.19,1.0,0.88,5.26,0.5,0.88,50.85,2.0,0.88,20.78,1.0,4.36,1.75,1.88,1.0,0.72,0.0,53.73,0.61,0.0,3.75,4.38,0
1.66,0.0,1.0,4.16,2.5,0.0,42.81,2.66,0.83,2.66,0.32,0.17,75.71,1.83,4.99,12.66,2.0,4.46,1.17,1.17,1.0,0.88,0.0,39.41,0.38,0.0,4.33,5.82,0
3.19,2.44,1.19,3.0,15.55,0.37,87.14,3.37,0.81,7.7,0.15,0.19,90.48,2.63,0.0,22.81,2.0,2.87,0.0,1.19,1.0,0.7,0.0,144.55,0.4,0.19,3.19,2.11,1
1.0,0.0,2.01,0.5,0.0,1.49,48.37,1.0,0.0,0.99,0.95,0.5,29.26,1.5,0.0,0.0,1.5,1.99,0.5,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.04,2.0,0.5,1.0,1.49,0.0,34.57,2.5,0.0,4.5,1.5,2.65,0.5,1.5,1.0,0.0,0.0,47.82,1.0,0.0,2.51,1.0,0
0.68,0.0,1.0,0.68,0.0,2.36,56.28,1.0,0.0,1.36,1.58,0.0,40.02,1.32,0.0,1.29,2.0,2.45,0.32,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.64,1.32,0
0.67,0.0,1.0,0.0,0.67,0.67,45.12,2.34,2.34,0.67,0.57,0.0,22.18,2.33,0.0,4.67,1.67,1.92,0.0,1.33,1.0,0.57,0.0,270.54,0.66,0.0,1.33,0.0,0
0.37,0.0,1.02,0.39,0.0,0.06,8.72,1.02,0.06,1.0,0.74,0.04,1.69,2.98,0.02,0.62,1.02,1.13,1.02,1.98,1.0,0.03,0.0,36.6,0.02,0.0,1.02,0.02,0
0.12,0.0,1.0,0.0,0.12,0.0,8.88,1.0,0.0,0.88,0.71,0.0,0.0,2.88,0.0,0.58,1.0,1.0,0.88,1.88,1.0,0.03,0.0,0.23,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,1.0,1.85,0.0,22.51,2.0,0.0,2.5,1.0,0.54,0.5,0.5,1.0,0.0,0.0,1.0,0.25,0.0,1.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.16,67.14,1.0,0.0,0.0,3.18,0.0,0.0,2.53,0.16,1.58,0.84,6.29,0.84,1.68,1.0,0.0,0.0,7.89,0.11,0.0,1.16,0.32,0
0.0,0.37,1.0,0.63,0.0,0.74,64.81,1.0,0.0,4.08,2.07,0.0,93.7,1.63,0.0,1.85,1.37,3.8,1.37,1.0,1.0,0.04,0.0,12.98,0.25,0.0,1.74,0.74,0
1.55,0.0,1.05,0.2,0.85,0.05,26.6,1.3,0.0,47.84,0.13,0.05,99.05,1.05,0.05,5.35,2.0,1.53,0.0,1.0,1.0,0.68,0.0,83.76,0.97,0.15,1.15,0.4,0
0.35,0.07,1.02,0.3,0.4,0.02,29.75,1.05,0.98,0.07,1.83,0.02,2.17,2.98,0.0,2.47,1.05,4.53,3.91,1.98,1.0,0.02,0.0,34.73,0.99,0.02,2.02,1.14,0
0.0,0.0,1.0,0.0,0.46,0.0,17.62,1.0,0.0,0.54,0.92,0.0,0.0,2.54,0.0,0.46,1.0,1.93,1.0,1.54,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
2.91,0.0,1.73,0.0,5.1,0.0,30.21,1.0,0.0,0.0,1.04,1.46,0.0,0.73,3.26,12.65,0.73,4.44,3.09,2.19,1.0,0.89,0.0,9.47,0.42,0.0,3.91,2.19,0
0.22,0.0,1.44,0.0,1.56,0.0,13.49,1.0,0.0,0.0,0.45,0.22,0.0,1.22,0.0,0.0,1.0,3.81,3.34,2.56,1.78,1.22,0.78,24.2,0.78,0.0,1.44,0.22,0
0.42,0.0,1.0,0.96,0.5,0.0,27.67,1.0,0.0,0.0,2.6,0.04,95.81,1.96,0.0,1.26,1.0,1.77,1.13,1.08,1.0,0.05,0.0,1.05,0.03,0.0,1.08,0.13,0
1.0,0.0,1.0,1.02,1.0,0.0,27.21,2.0,0.01,0.04,0.84,0.0,80.09,2.99,0.0,5.02,2.0,3.53,1.99,2.0,1.0,0.0,0.0,12.68,0.4,0.0,2.0,0.01,0
2.98,0.0,1.0,0.0,0.0,0.0,39.99,3.98,0.0,9.95,0.31,0.0,74.9,2.0,0.99,5.01,2.01,3.31,0.01,0.01,1.0,0.71,0.0,2.12,0.5,0.0,5.01,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,21.33,1.0,0.69,1.72,4.2,1.03,6.54,0.69,2.62,2.72,0.34,1.46,0.66,1.69,1.0,0.28,0.0,26.49,0.28,0.0,1.66,1.0,0
0.0,0.0,1.99,0.0,0.02,0.0,32.99,1.99,1.98,1.98,0.34,0.0,15.84,2.98,0.0,11.9,1.99,2.7,1.0,2.0,1.0,0.84,0.0,14.85,0.49,0.0,1.0,0.99,0
0.0,0.79,0.79,0.21,0.0,1.59,107.96,1.0,0.0,8.73,2.18,0.0,65.88,1.21,0.0,3.97,1.79,6.12,1.59,0.79,0.79,0.08,0.0,27.78,0.53,0.0,2.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.5,33.75,4.0,0.0,0.25,1.21,0.0,0.0,1.25,0.0,3.25,2.0,1.5,1.0,1.25,1.0,0.0,0.0,4.25,0.88,0.0,2.25,0.75,0
0.0,0.0,1.0,0.62,0.62,2.62,24.77,1.0,0.0,0.38,1.77,0.0,18.98,2.0,3.04,1.76,1.38,6.03,0.62,1.62,1.0,0.0,0.0,17.37,0.62,0.0,1.76,0.0,0
1.16,0.0,1.29,0.87,13.05,0.58,65.58,2.16,0.0,0.58,1.61,0.29,28.21,1.0,0.0,17.05,1.29,2.7,0.71,2.71,1.0,0.39,0.0,129.26,0.71,0.29,2.58,2.04,0
0.1,0.0,0.1,0.19,0.19,0.0,37.48,1.0,0.1,77.86,0.41,0.0,8.04,0.29,0.0,1.05,0.1,0.69,0.0,0.1,0.1,0.07,0.0,160.11,0.43,0.0,3.38,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.81,0.0,2.31,0.0,0.0,2.42,5.57,0.81,0.81,2.19,1.92,1.81,1.0,0.0,0.0,18.58,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,33.55,1.0,0.0,1.0,2.36,0.0,0.0,2.0,0.0,2.39,1.23,4.54,3.3,1.23,1.0,0.0,0.0,0.46,0.12,0.0,1.46,0.0,0
1.4,0.0,1.0,1.6,1.6,0.0,41.6,1.59,0.8,2.78,0.36,0.0,82.22,2.8,0.2,9.81,1.2,6.41,0.0,0.8,1.0,0.7,0.0,8.41,0.63,0.0,6.6,1.4,0
0.75,0.0,1.0,0.75,0.75,0.0,27.99,1.75,0.0,0.0,1.6,0.0,60.11,2.5,0.0,4.25,1.75,3.38,2.25,1.75,1.0,0.0,0.0,9.02,0.3,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,15.28,1.0,0.0,1.88,0.79,0.0,22.1,2.12,0.0,0.0,1.0,2.33,1.0,1.56,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.83,0.0,0.61,0.0,0.0,2.5,0.0,3.33,0.83,0.69,0.0,1.66,1.0,0.52,0.0,4.16,0.83,0.0,2.0,0.17,0
2.61,0.0,1.65,0.0,4.57,0.0,37.69,1.0,0.0,0.35,0.72,1.31,13.89,1.35,0.0,12.49,1.35,3.56,1.65,2.31,1.0,0.8,0.0,8.49,0.37,0.0,4.65,3.0,0
3.96,0.0,1.0,0.25,0.74,0.0,56.75,1.0,1.0,4.71,1.01,0.0,23.54,2.5,0.0,5.96,1.0,1.87,0.0,1.75,1.0,0.06,0.0,79.0,0.93,0.5,2.0,1.24,0
0.92,0.0,1.23,0.0,1.61,0.0,32.38,1.0,0.0,0.0,0.64,0.46,0.0,1.77,0.0,6.99,1.0,1.0,0.46,1.46,1.0,0.28,0.0,2.99,0.13,0.0,1.92,0.69,0
1.15,0.0,1.0,0.0,0.0,0.71,36.27,1.0,0.0,0.57,1.81,0.0,16.07,2.0,0.0,4.0,1.71,2.18,1.0,1.0,1.0,0.11,0.0,0.29,0.29,0.0,2.71,1.71,0
0.17,0.0,1.0,0.0,1.92,0.0,32.0,1.0,0.0,0.0,2.98,0.0,0.0,1.08,0.0,2.42,1.0,2.39,0.92,2.08,1.0,0.03,0.0,0.25,0.06,0.0,1.08,0.08,0
0.0,0.42,1.0,0.0,0.0,0.83,71.78,3.34,0.0,4.58,1.04,0.0,34.54,1.0,0.0,3.25,2.0,3.79,1.42,1.0,1.0,0.04,0.0,17.48,0.86,0.0,2.42,1.42,0
1.0,0.0,1.0,0.5,0.5,4.01,105.24,2.0,1.49,1.5,0.43,2.51,36.52,1.5,0.0,11.03,2.0,4.68,0.5,1.0,1.0,0.75,0.0,471.82,0.7,0.0,1.0,1.0,0
1.74,0.0,1.0,12.39,2.08,0.0,33.08,1.0,0.0,0.0,1.07,0.17,82.63,1.0,16.53,17.61,1.0,2.2,0.69,0.52,1.0,0.22,0.0,4.34,0.12,0.0,1.35,0.52,0
0.0,0.0,1.0,0.0,1.17,0.0,20.92,1.0,0.0,0.83,0.75,0.0,25.01,1.42,0.0,2.5,1.83,3.87,2.75,2.17,1.58,0.76,0.58,26.0,0.72,0.0,3.08,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,9.4,1.0,0.0,0.24,0.36,0.0,9.64,2.76,0.0,1.72,1.24,1.48,1.0,1.0,1.0,0.0,0.0,5.31,0.76,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.44,35.82,1.0,0.0,0.88,5.89,0.0,15.4,0.44,1.56,2.54,0.88,2.16,0.78,1.0,1.0,0.05,0.0,3.96,0.18,0.0,2.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,14.46,1.0,0.0,0.47,1.2,0.0,0.0,2.53,0.0,1.0,1.0,2.87,2.4,1.0,1.0,0.0,0.0,3.74,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.35,56.06,3.92,1.65,6.32,0.38,0.68,66.43,2.32,5.54,18.79,1.65,4.48,1.35,1.68,1.0,0.62,0.0,143.65,0.7,0.0,3.03,3.38,0
0.0,0.0,1.0,0.0,0.0,0.64,37.44,2.43,0.0,0.0,1.7,0.0,0.0,1.64,0.0,3.29,2.0,1.32,0.36,1.0,1.0,0.0,0.0,1.78,0.36,0.0,2.0,2.29,0
8.95,0.0,1.0,0.5,5.97,0.0,40.94,1.5,0.0,1.5,0.34,0.0,61.9,2.5,0.0,10.47,1.5,1.75,0.5,1.0,1.0,0.27,0.0,185.44,0.56,0.0,3.99,2.51,0
0.0,0.0,0.14,0.0,0.0,0.0,28.41,1.0,0.0,0.14,6.26,0.0,2.6,2.0,0.0,0.0,1.0,0.16,0.14,0.14,0.14,0.0,0.0,58.68,0.86,0.0,1.0,0.0,0
2.95,0.0,1.0,0.35,0.0,1.05,40.01,1.0,0.0,2.0,0.72,0.0,57.05,1.65,0.0,2.59,1.35,2.64,0.65,1.0,1.0,0.61,0.0,0.65,0.65,0.0,1.65,1.0,0
0.0,2.78,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.07,3.72,0.0,1.39,0.15,0.93,0.93,0.07,2.25,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.35,22.05,1.0,0.0,0.0,4.34,0.0,0.0,0.0,9.32,1.0,0.0,4.32,4.32,0.34,1.0,0.2,0.0,0.0,0.0,0.0,1.34,0.0,0
16.36,0.0,1.82,17.18,0.0,2.64,134.52,1.82,2.45,0.82,0.6,1.64,75.25,1.64,1.0,28.54,1.64,6.94,1.64,0.82,1.0,1.13,0.0,1639.22,0.93,0.0,2.0,0.82,0
0.9,0.2,4.6,3.6,1.8,4.3,16.77,1.0,0.0,3.6,0.86,2.7,67.58,0.9,0.4,0.1,0.9,5.06,3.7,3.7,9.11,2.22,1.8,91.91,0.45,0.0,2.0,0.0,0
15.91,19.65,1.0,26.2,6.55,0.0,41.26,20.65,0.0,37.68,0.05,0.0,89.82,1.13,16.84,17.78,1.94,5.12,1.19,0.84,1.45,1.02,0.13,0.0,0.0,0.0,1.0,0.94,1
0.09,0.0,1.09,1.0,9.07,0.91,63.97,2.09,0.0,0.0,0.78,0.37,94.56,2.0,0.0,10.35,2.0,1.73,0.0,1.0,1.0,0.09,0.0,29.59,0.46,0.0,3.81,3.0,0
0.0,0.0,1.0,0.0,0.0,1.4,51.98,1.0,0.7,0.7,1.44,0.0,48.94,3.0,0.0,0.7,1.0,2.46,0.3,2.0,1.0,0.17,0.0,2.8,0.7,0.0,3.1,2.1,0
