CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.0,0.0,36.0,2.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,1.0,0.0,0.0,0.16,0.08,0.0,0.0,3.69,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.89,4.22,100.35,1.0,0.0,5.34,1.82,0.0,66.69,0.89,0.11,1.33,2.67,2.67,1.0,0.89,1.0,0.35,0.0,0.22,0.11,0.0,2.78,0.89,0
0.01,0.0,1.01,0.04,0.02,1.0,39.99,1.0,0.0,1.0,1.43,0.0,71.0,3.99,0.0,1.03,1.0,4.15,0.01,1.0,1.0,0.0,0.0,9.02,0.33,0.0,3.99,1.0,0
0.0,0.0,0.9,0.0,0.0,0.0,13.81,1.0,0.0,0.86,2.96,0.0,0.0,0.0,70.66,0.9,0.0,16.28,16.28,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.37,0.0,1.0,0.68,0.0,0.63,38.11,7.16,6.84,4.05,0.56,0.68,81.94,2.68,5.47,11.52,2.0,4.44,0.32,1.0,1.0,0.53,0.0,512.32,0.58,0.0,2.0,1.63,0
0.43,0.0,2.71,7.26,26.91,2.56,205.1,1.0,0.0,0.0,1.82,0.0,41.01,0.43,44.68,1.85,0.43,11.97,10.74,0.43,1.0,0.46,0.0,8.54,0.28,0.0,1.43,0.85,0
0.71,0.64,1.0,0.36,5.8,0.0,38.51,9.36,3.56,3.71,0.12,0.36,65.31,3.0,3.49,11.14,2.0,3.34,0.0,1.64,1.0,0.63,0.0,332.97,0.66,0.0,2.64,2.93,0
17.71,0.0,4.63,13.88,70.71,4.9,402.32,1.0,0.0,0.0,0.21,0.37,78.38,1.0,0.0,29.25,1.0,4.6,1.18,1.18,1.0,1.09,0.0,72.5,0.64,0.18,2.18,2.37,1
2.0,0.0,1.0,0.0,0.3,0.0,27.8,1.0,0.0,4.9,0.26,0.0,62.27,1.3,0.0,4.2,1.7,1.58,0.0,1.6,1.0,0.29,0.0,222.71,0.72,0.0,1.3,1.0,0
2.26,0.0,1.0,0.43,3.26,1.74,77.13,1.0,1.13,4.3,0.59,0.0,72.17,2.7,0.0,10.06,1.87,2.89,0.43,1.0,1.0,0.6,0.0,108.12,0.34,0.0,4.7,2.13,0
0.0,0.0,0.9,0.0,0.0,1.8,41.21,1.0,0.0,1.9,1.89,0.0,55.66,2.8,0.0,6.28,1.0,3.14,0.9,0.9,0.9,0.0,0.0,5.92,1.0,0.0,2.8,0.9,0
0.56,0.0,1.0,6.13,0.0,0.28,34.25,1.28,0.72,1.39,1.99,0.0,21.75,2.0,0.0,1.72,1.0,2.37,0.0,1.0,1.0,0.28,0.0,16.45,0.09,0.0,1.56,1.12,0
0.0,0.0,1.97,0.0,1.94,1.0,68.1,1.97,0.97,0.03,0.55,0.0,1.61,2.97,1.94,12.74,2.03,2.35,0.0,1.0,1.0,1.02,0.0,14.55,0.72,0.0,3.97,3.0,0
0.0,0.0,0.85,0.0,0.0,0.85,39.5,1.0,0.0,2.2,1.63,0.0,42.52,1.7,0.15,4.25,2.55,1.7,0.0,0.85,0.85,0.0,0.0,0.85,0.85,0.0,3.15,2.55,0
0.0,0.0,1.0,0.0,0.0,0.5,37.0,1.0,0.0,0.5,3.63,0.0,10.0,0.5,9.0,3.25,0.25,3.57,2.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,0.5,0
0.0,0.0,0.84,0.0,0.0,0.0,22.63,1.0,0.0,0.0,2.26,0.0,0.0,1.32,0.0,1.68,1.84,0.84,0.84,0.84,0.84,0.0,0.0,1.49,1.0,0.0,1.0,0.84,0
1.53,1.53,1.0,4.58,6.87,0.0,99.55,1.0,0.0,4.82,0.58,0.0,79.09,1.47,0.0,0.95,3.53,9.8,1.24,1.0,1.0,0.47,0.0,112.99,0.23,0.0,4.53,0.24,0
0.02,0.0,1.03,0.0,0.0,0.01,37.06,1.0,0.99,0.03,0.09,0.02,0.32,1.01,0.0,95.44,1.99,2.02,1.03,1.03,1.0,0.06,0.0,5.75,1.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,36.3,1.0,0.0,1.04,1.83,0.04,0.45,2.0,0.04,5.08,1.0,6.41,1.19,2.08,1.0,0.04,0.0,5.87,0.04,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,30.1,1.0,0.0,1.96,1.34,0.18,33.76,1.0,0.0,2.76,1.0,2.77,2.0,1.04,1.0,0.05,0.0,3.64,0.03,0.0,1.13,0.13,0
0.0,0.0,1.0,0.86,4.46,1.73,125.08,1.86,1.27,0.86,0.35,0.0,53.59,2.86,0.41,16.78,1.86,5.16,0.0,1.0,1.0,0.62,0.0,142.57,0.29,0.0,3.59,5.46,1
0.0,0.0,1.0,0.0,0.0,0.78,24.42,1.0,0.0,0.52,2.69,0.0,14.75,0.52,57.82,1.78,0.52,14.01,13.6,0.26,1.0,0.0,0.0,0.26,0.26,0.0,1.52,0.52,0
0.94,0.94,1.0,0.94,2.83,0.06,30.68,1.94,0.0,0.06,0.39,0.0,80.55,4.83,0.94,12.49,2.0,3.27,1.94,1.94,1.0,0.75,0.0,12.26,0.24,0.0,3.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.49,1.0,0.0,0.47,2.62,0.0,7.68,0.23,59.85,1.23,0.23,14.43,14.28,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,1.0,0.0,2.0,1.32,0.0,33.0,1.0,0.0,1.95,1.0,2.61,1.89,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.0,4.22,0.0,38.79,2.81,0.0,2.21,0.65,1.4,56.35,1.6,0.0,7.82,2.0,2.74,1.6,3.59,1.4,0.96,0.4,21.1,0.3,0.0,2.81,1.0,0
0.77,0.0,1.23,0.0,0.46,2.54,72.07,1.23,0.23,0.77,0.45,0.77,16.89,2.23,0.46,6.86,1.23,3.92,0.77,1.77,1.0,1.05,0.0,226.17,0.68,0.0,1.7,1.46,0
0.0,2.44,1.0,0.0,0.0,0.59,36.93,1.0,0.0,0.59,2.01,0.0,29.66,1.19,0.41,3.37,1.78,1.66,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.85,0.0,2.7,0.0,0.0,1.85,0.0,2.0,1.15,1.0,0.15,1.0,1.0,0.0,0.0,0.15,0.15,0.0,1.0,0.15,0
0.0,0.0,1.03,0.0,0.07,0.03,35.19,1.03,0.03,0.0,4.12,0.0,0.0,0.1,11.66,3.34,0.07,3.46,1.93,1.0,1.0,1.2,0.0,0.51,0.02,0.0,3.03,0.1,0
0.0,0.0,1.0,2.59,2.59,0.41,33.22,1.0,0.0,0.41,0.56,0.0,65.0,2.73,0.86,7.73,1.14,2.46,1.14,1.27,1.0,0.78,0.0,0.54,0.14,0.0,1.14,0.14,0
0.0,2.68,1.0,0.0,0.0,0.0,7.79,1.0,0.0,0.32,0.44,0.0,4.83,0.11,0.0,0.11,0.11,0.2,0.0,1.0,1.0,0.02,0.0,23.74,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,1.98,45.88,1.0,0.0,1.98,1.78,0.0,39.68,1.98,0.01,3.98,0.99,3.78,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.98,0
0.43,0.0,1.86,0.0,0.0,1.14,41.26,1.0,0.0,4.44,0.33,1.72,28.11,2.43,0.0,8.87,1.0,7.28,3.01,0.43,1.43,1.59,0.43,207.89,0.6,0.0,1.86,0.57,0
0.07,0.0,1.0,2.8,2.93,0.0,34.79,2.43,0.0,0.0,0.39,0.0,65.23,3.0,0.93,10.32,1.0,2.4,0.93,1.07,1.0,0.86,0.0,11.78,0.03,0.07,1.27,0.2,0
0.25,0.0,1.08,0.0,0.08,1.0,40.92,1.0,0.08,0.92,1.38,0.0,45.9,2.08,0.0,6.15,2.84,2.4,0.08,1.0,1.0,0.12,0.0,4.69,0.99,0.0,2.92,2.75,0
0.0,0.0,1.0,0.0,0.0,1.3,45.88,1.0,0.0,1.65,1.86,0.0,34.74,2.0,0.0,4.0,1.0,3.52,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,3.0,0
33.56,2.83,3.49,14.12,3.66,2.68,288.07,2.66,0.83,53.15,0.29,1.83,83.05,1.0,0.0,22.95,1.0,6.76,0.34,1.17,0.17,1.34,0.0,1117.53,0.79,0.0,2.0,5.32,1
0.0,0.0,1.0,0.0,0.0,1.33,47.65,1.0,0.0,3.33,2.14,0.0,46.62,1.67,0.0,4.66,1.0,3.58,1.33,1.0,1.0,0.0,0.0,9.99,0.5,0.0,2.33,2.0,0
1.47,0.0,1.0,0.0,0.0,1.02,38.12,1.0,0.49,7.4,1.04,0.0,63.47,2.02,0.49,13.88,1.49,3.99,1.0,1.0,1.0,0.93,0.0,2.54,0.51,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.34,7.92,1.0,0.0,0.17,0.3,0.0,6.74,2.17,0.0,4.0,1.17,1.82,0.0,1.83,1.0,0.0,0.0,16.8,1.0,0.0,1.51,0.51,0
0.61,4.72,1.0,0.0,0.0,1.18,39.51,1.61,3.03,4.24,0.95,0.61,48.5,1.21,1.82,1.39,1.21,3.12,1.0,1.0,1.0,0.57,0.0,18.54,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,33.05,1.0,0.0,1.35,1.46,0.0,41.98,2.68,0.0,5.39,1.0,2.69,1.0,1.97,1.32,0.32,0.32,12.1,0.84,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.28,50.63,1.0,0.0,3.84,1.46,0.0,44.14,2.0,0.0,5.48,1.0,4.74,2.0,1.0,1.0,0.48,0.0,30.58,0.87,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.0,2.0,45.47,1.0,0.0,2.0,1.89,0.0,60.96,2.95,0.0,6.86,1.0,3.51,1.05,1.0,1.0,0.0,0.0,4.76,0.95,0.0,3.0,1.09,0
1.77,1.77,1.0,2.77,22.12,6.19,628.47,1.0,0.0,3.0,1.05,0.0,82.96,1.12,0.0,0.88,2.77,3.37,0.0,1.0,1.0,0.63,0.0,2.88,0.12,0.0,1.12,0.88,0
85.11,0.0,2.85,0.0,97.13,0.0,118.41,1.0,0.0,0.0,0.07,1.85,0.0,0.93,0.07,135.14,0.93,7.3,1.93,1.93,1.0,1.05,0.0,283.08,0.47,0.93,2.93,3.7,1
0.0,0.0,1.0,0.71,0.0,0.29,75.62,1.0,0.0,0.0,0.56,0.0,53.39,1.42,0.29,2.88,0.71,4.98,2.85,0.71,1.0,0.0,0.0,23.66,0.67,0.0,3.42,0.58,0
0.0,0.0,1.99,0.0,1.99,1.01,68.85,1.99,0.99,0.01,0.53,0.0,0.17,2.99,1.99,12.94,1.99,2.36,0.01,1.0,1.0,1.05,0.0,14.9,0.71,0.0,3.99,3.01,0
0.0,0.0,1.47,0.0,0.94,1.53,57.38,1.47,0.47,1.06,1.07,0.0,30.65,2.47,0.94,8.24,2.0,2.43,0.53,1.0,1.0,0.5,0.0,7.07,0.34,0.0,2.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.77,34.08,1.0,0.0,0.77,1.75,0.0,30.68,1.77,1.63,3.07,1.77,3.47,1.93,1.0,1.0,0.23,0.0,3.26,0.23,0.0,3.3,1.53,0
0.06,37.75,1.0,0.94,0.0,2.83,205.76,1.06,0.28,0.39,3.1,0.06,98.87,0.11,3.0,10.44,0.11,31.27,0.06,0.06,1.0,0.05,0.0,177.54,0.75,0.0,5.72,2.83,0
0.0,0.0,1.63,0.37,5.64,1.25,58.18,1.0,0.0,0.37,0.82,1.37,9.33,1.0,0.0,9.27,1.37,5.27,2.25,4.75,1.37,1.39,0.37,23.19,0.18,0.0,2.88,1.0,0
0.49,0.0,1.0,0.0,0.51,0.0,31.95,1.49,3.97,3.41,0.25,0.49,38.92,2.0,3.0,5.11,1.49,2.47,0.49,1.0,1.0,0.73,0.0,4.05,0.66,0.0,1.0,1.03,0
0.0,0.0,1.62,0.0,0.0,0.0,26.32,1.0,0.0,8.46,0.75,0.0,79.9,3.0,0.0,2.13,1.38,3.37,0.76,1.0,1.0,0.19,0.0,104.47,0.62,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.34,1.0,0.0,2.34,1.17,0.0,30.36,2.67,0.0,1.32,1.0,2.78,1.0,1.67,1.0,0.4,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,0.17,0.0,0.0,0.0,25.7,1.0,0.0,7.46,2.14,0.0,0.0,0.34,0.83,0.68,0.17,0.29,0.0,0.34,0.17,0.0,0.0,3.42,0.17,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,30.5,1.0,0.0,0.14,6.46,0.0,9.66,0.54,1.73,1.0,0.14,1.43,0.86,1.0,1.0,0.0,0.0,1.23,0.05,0.0,2.27,0.14,0
0.0,0.0,1.0,0.73,7.29,0.73,58.61,1.73,0.0,0.81,0.92,0.27,68.5,1.73,0.0,8.56,2.0,2.55,1.09,1.81,1.0,0.41,0.0,40.95,0.55,0.0,3.19,2.46,0
0.0,2.19,1.0,0.0,0.0,0.0,11.99,1.0,0.0,0.0,1.5,0.0,0.0,0.81,0.0,0.0,0.27,1.34,1.34,1.27,1.0,0.0,0.0,19.01,0.73,0.0,1.0,0.0,0
1.37,3.15,1.0,1.7,1.21,0.92,47.63,1.97,0.16,3.18,1.35,0.0,53.8,2.08,0.32,7.43,2.92,2.08,0.0,0.92,1.0,0.06,0.0,51.7,0.95,0.0,3.16,3.16,0
1.68,0.0,2.68,6.7,4.47,0.56,34.47,2.44,0.44,1.56,0.35,0.56,48.04,1.88,0.0,7.79,1.44,3.66,1.12,1.44,1.0,0.6,0.0,48.0,0.72,0.0,1.0,0.56,0
4.93,0.0,1.16,2.3,5.58,3.99,172.46,3.63,0.0,2.33,1.57,0.16,63.4,2.67,2.3,4.66,2.0,3.75,0.16,0.84,1.0,0.1,0.0,50.25,0.9,0.0,4.16,2.33,0
0.0,10.79,1.0,0.0,0.0,2.7,46.29,1.0,0.0,0.3,1.94,0.0,4.52,0.1,0.0,1.9,0.1,2.51,0.9,1.0,1.0,0.02,0.0,40.08,0.87,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.26,42.73,1.0,0.0,2.26,1.11,0.0,43.02,1.51,0.0,3.77,2.26,4.85,0.75,1.0,1.0,0.34,0.0,87.13,0.62,0.0,1.75,0.0,0
1.96,1.92,1.0,0.04,2.21,5.75,61.95,1.13,0.0,0.13,0.65,1.0,3.22,1.04,0.0,8.13,1.04,3.97,2.0,2.0,1.0,1.82,0.0,4.34,0.98,0.0,2.08,1.96,0
0.0,0.0,1.0,0.37,1.85,2.0,80.72,1.37,0.37,1.63,1.25,0.0,48.13,2.37,0.0,9.17,2.0,5.39,1.26,1.0,1.0,0.24,0.0,60.58,0.11,0.0,3.37,4.11,0
0.0,0.0,0.55,0.0,0.55,0.0,5.42,1.0,0.0,0.0,1.81,0.0,0.0,0.55,0.0,0.0,0.55,0.0,0.0,1.1,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.13,1.0,0.0,2.0,1.58,0.0,57.7,2.0,0.0,4.0,1.98,2.52,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,3.0,0
0.0,0.0,1.0,1.29,1.93,4.51,45.81,1.0,0.0,1.71,0.86,0.0,61.32,1.71,0.0,0.0,1.0,2.67,1.0,1.36,1.64,1.29,0.64,3.86,0.64,0.0,1.0,0.64,0
2.58,0.0,3.58,11.45,7.31,0.86,37.31,3.11,0.0,2.28,0.14,0.86,74.04,1.0,0.14,11.11,1.14,5.15,1.72,0.86,1.0,1.03,0.0,13.86,0.57,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.39,34.5,1.0,0.0,2.2,0.89,0.0,75.62,1.39,0.0,1.98,2.0,1.44,0.2,0.2,1.0,0.06,0.0,5.54,1.0,0.0,3.0,1.2,0
10.8,24.79,1.0,13.35,9.9,0.0,78.18,8.63,1.27,17.8,0.06,0.0,61.65,2.27,2.54,22.25,1.64,1.89,0.0,0.73,1.0,0.44,0.0,399.15,0.24,0.0,3.54,3.18,1
0.13,3.82,1.13,0.53,0.35,0.04,31.31,1.04,0.0,0.09,3.3,0.04,3.12,0.04,0.96,1.4,0.04,1.2,0.09,1.0,1.0,0.05,0.0,0.61,0.02,0.0,1.0,0.04,0
0.0,1.82,1.0,0.0,0.0,0.3,29.13,1.0,0.0,0.0,3.03,0.0,0.0,1.0,0.61,1.39,1.7,1.35,0.7,1.0,1.0,0.0,0.0,16.19,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.12,29.82,1.0,0.0,0.12,6.62,0.0,0.0,0.24,1.76,1.47,0.12,1.63,1.0,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,11.14,1.0,0.0,0.28,0.48,0.0,16.72,2.28,0.0,4.0,1.28,2.54,0.56,1.72,1.0,0.0,0.0,14.43,0.72,0.0,1.56,0.28,0
26.5,0.0,1.88,12.37,30.03,7.95,658.07,15.13,0.0,3.53,0.53,0.88,84.8,0.88,12.48,7.18,1.77,3.06,1.0,0.12,1.0,0.53,0.0,265.88,0.35,0.0,4.65,3.53,1
0.6,0.0,1.0,2.4,0.0,0.0,24.21,1.0,0.0,0.6,1.82,0.0,48.04,0.6,0.4,0.8,0.6,2.2,1.0,0.6,1.0,0.0,0.0,11.59,0.32,0.0,2.8,0.6,0
0.17,0.0,1.83,0.0,7.51,2.17,69.66,1.0,0.0,0.17,0.61,1.0,3.65,1.17,0.0,11.67,1.0,6.75,2.67,3.67,1.0,1.16,0.0,78.97,0.35,0.0,3.5,1.0,0
0.0,0.0,1.0,0.02,0.0,1.97,55.07,1.0,0.0,2.95,1.1,0.0,66.15,2.0,0.0,7.87,3.95,4.33,0.07,1.0,1.0,0.25,0.0,17.92,0.8,0.0,4.0,2.95,0
0.0,0.0,1.0,0.17,0.0,0.0,31.69,1.0,0.17,0.0,3.78,0.17,17.22,2.83,0.0,0.86,1.0,4.74,4.31,2.0,1.0,0.25,0.0,2.93,0.1,0.0,1.17,0.0,0
