CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,8.78,1.95,42.37,3.03,0.32,2.6,0.27,1.0,15.27,1.0,0.0,20.48,2.0,5.89,1.0,1.0,1.0,1.04,0.0,81.7,0.75,0.0,3.35,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,41.88,1.0,0.0,1.0,1.5,0.0,32.9,2.0,0.0,3.99,2.0,3.5,1.0,1.0,1.0,0.0,0.0,1.06,1.0,0.0,3.99,1.0,0
5.77,0.0,1.0,0.64,0.64,0.0,31.0,1.0,0.0,1.28,1.74,0.0,53.21,1.72,0.0,5.77,1.64,3.93,2.44,1.36,1.0,0.5,0.0,28.21,0.43,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,1.48,1.96,0.0,44.29,1.48,0.26,3.48,0.74,3.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.95,0.0,1.48,0.95,0.95,0.0,18.08,1.48,0.0,1.43,0.22,1.48,31.39,2.0,0.0,5.05,1.0,2.0,1.52,4.67,1.52,0.95,0.52,1.0,1.0,0.0,2.43,2.48,0
0.0,6.44,1.0,0.0,0.0,0.08,31.8,1.0,0.0,0.0,2.54,0.0,0.0,0.16,0.92,1.24,0.16,1.3,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,1.61,0.0,5.27,1.0,0.0,0.0,0.25,0.39,0.0,1.0,0.0,0.78,1.0,3.33,2.83,2.61,1.61,0.9,0.61,29.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.38,1.63,1.0,0.0,4.37,0.18,0.0,39.36,1.13,0.0,0.13,2.75,2.0,1.0,1.13,1.0,0.49,0.0,57.73,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,33.05,1.0,0.0,2.31,2.61,0.0,50.15,1.42,0.0,1.69,1.0,0.85,0.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,3.0,1.85,0
0.64,0.0,1.0,0.0,0.36,0.0,36.74,2.28,0.64,0.0,0.71,0.0,0.0,2.64,0.0,8.66,1.64,1.94,0.36,1.0,1.0,0.57,0.0,10.21,0.32,0.0,2.91,3.19,0
0.8,0.0,1.0,0.09,0.09,0.0,31.91,1.0,0.0,1.09,1.41,0.0,37.44,1.91,0.0,5.36,1.09,0.9,0.09,1.0,1.0,0.07,0.0,4.82,0.97,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.45,39.16,1.0,0.0,3.82,1.21,0.0,55.89,1.73,0.0,8.92,1.27,3.92,1.73,1.0,1.0,0.14,0.0,8.29,0.88,0.0,3.18,1.27,0
0.06,0.0,1.0,0.06,4.32,0.06,18.62,1.13,0.0,10.37,0.23,0.06,90.63,1.94,0.0,3.87,2.0,1.19,0.94,1.0,1.0,0.06,0.0,85.48,0.67,0.19,2.13,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,32.38,1.0,0.0,0.32,6.02,0.0,25.85,0.32,1.35,0.32,0.65,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.03,0.0,1.0,0.08,0.05,0.98,41.08,1.03,0.02,0.05,2.02,0.0,1.51,2.0,0.1,4.17,2.0,1.55,0.02,1.0,1.0,0.01,0.0,0.5,0.0,0.0,3.03,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.05,1.91,1.17,0.0,57.2,2.0,0.0,3.86,1.0,3.86,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,2.88,1.48,0.0,48.97,2.0,0.0,0.3,1.0,2.62,1.88,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.61,0.0,2.86,0.0,0.0,2.0,0.79,1.39,1.0,1.79,0.39,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
3.33,0.22,1.78,1.78,5.56,0.22,57.33,1.78,0.22,5.67,0.41,1.78,72.0,2.0,0.0,10.22,1.0,2.19,0.78,1.0,1.0,0.85,0.0,68.1,0.93,0.67,4.22,3.67,0
0.0,2.39,1.0,0.0,0.0,2.52,14.89,1.0,0.0,0.0,1.06,0.0,0.0,1.0,0.24,1.76,2.0,0.88,0.76,0.76,1.0,0.0,0.0,1.48,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.74,41.82,1.0,0.0,0.13,2.46,0.13,0.0,1.87,0.0,4.26,1.13,1.8,0.26,1.13,1.0,0.19,0.0,11.01,0.13,0.0,2.74,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,24.22,1.0,0.0,0.84,0.69,0.0,66.82,0.84,0.16,1.0,1.67,0.63,0.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.29,0.0,1.29,0.58,0.58,0.0,39.42,2.71,0.71,0.87,0.48,0.58,19.21,2.71,0.0,10.38,1.71,1.53,0.29,1.0,1.0,0.59,0.0,11.63,0.65,0.0,4.0,4.42,0
0.0,0.0,1.0,0.36,0.36,1.28,41.75,1.0,0.0,1.0,2.22,0.0,50.0,1.64,0.0,2.57,1.0,3.64,1.72,1.36,1.0,0.0,0.0,3.57,1.0,0.0,2.92,1.28,0
2.53,0.0,2.47,0.47,1.47,0.77,37.89,1.0,0.77,0.47,0.37,0.0,16.61,2.53,0.0,16.43,1.23,6.26,1.23,1.0,1.0,1.65,0.0,35.24,0.67,0.0,1.77,0.0,0
1.33,0.0,1.0,0.15,0.15,0.0,31.0,1.0,0.0,0.3,0.67,0.0,12.27,1.85,0.0,4.74,1.15,0.61,0.15,1.0,1.0,0.12,0.0,6.5,0.1,0.0,1.15,0.15,0
0.0,0.0,1.0,1.36,0.0,0.0,35.15,1.0,0.0,0.91,3.88,0.45,37.12,0.45,0.0,4.07,0.45,1.64,0.45,0.45,1.0,0.38,0.0,97.34,0.27,0.0,1.0,1.36,0
0.0,0.0,1.77,0.0,2.32,5.64,46.29,1.0,0.0,0.0,1.52,0.0,0.0,1.23,0.0,5.55,1.0,10.26,7.97,6.42,2.55,1.7,0.77,72.76,0.26,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.76,51.0,1.0,0.0,2.48,1.76,0.0,49.4,1.88,0.0,5.2,1.12,3.88,1.88,1.0,1.0,0.06,0.0,2.04,0.07,0.0,1.88,3.76,0
0.69,0.0,1.0,0.69,0.69,0.0,9.7,1.0,0.0,0.0,0.23,0.0,45.35,1.31,0.0,1.25,1.0,0.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,0.71,0.19,0.0,12.34,2.53,0.71,0.76,1.0,3.81,0.0,1.76,1.0,0.11,0.0,16.78,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,1.73,0.58,0.0,2.31,2.15,0.58,0.58,0.01,1.15,40.39,1.73,0.0,5.77,1.15,2.43,0.58,0.58,1.0,0.29,0.0,144.25,0.33,0.0,2.15,0.58,0
0.45,0.0,1.0,0.0,0.0,1.11,39.54,1.45,2.23,3.12,1.62,0.45,35.7,2.0,1.34,2.66,1.45,2.28,0.45,1.0,1.0,0.42,0.0,0.89,0.45,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,37.88,1.0,0.0,2.14,1.23,0.0,56.23,2.14,0.0,5.16,2.72,2.95,1.0,1.14,1.0,0.45,0.0,16.35,0.29,0.0,5.3,1.72,0
0.0,0.0,1.0,0.0,0.0,0.36,14.2,1.0,0.0,16.54,0.52,0.0,82.25,2.82,0.0,1.55,1.0,2.24,1.0,1.0,1.0,0.0,0.0,65.43,0.82,0.0,1.55,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,12.79,1.0,0.44,2.79,0.56,0.0,25.15,1.88,0.0,0.44,2.12,1.34,0.56,1.44,1.0,0.31,0.0,47.04,1.0,0.0,1.44,0.0,0
2.58,0.42,1.86,0.0,0.86,0.86,38.75,1.0,0.86,0.0,0.92,0.0,0.0,2.58,0.14,16.51,0.86,6.23,1.0,0.86,1.0,1.24,0.0,39.62,0.75,0.0,1.86,0.0,0
2.28,0.0,1.76,0.0,0.76,0.76,37.85,1.0,0.76,0.48,0.62,0.0,9.56,2.76,0.0,15.42,1.0,6.32,1.24,1.0,1.0,1.1,0.0,35.01,0.67,0.0,2.48,0.72,0
0.59,0.0,1.29,0.59,0.59,0.0,11.2,1.29,0.0,0.88,0.14,0.59,19.46,0.59,0.0,1.18,0.29,1.4,0.29,0.29,1.0,0.26,0.0,0.29,0.29,0.0,1.88,0.88,0
0.04,0.0,1.0,0.04,2.63,1.96,46.4,1.08,0.0,1.96,1.59,0.04,42.32,1.96,0.0,6.21,2.0,3.62,1.92,1.0,1.0,0.04,0.0,22.98,0.03,0.12,4.0,2.19,0
0.0,4.01,1.0,0.0,0.0,0.0,22.08,1.0,0.0,1.66,1.2,0.0,27.7,1.11,0.45,0.45,0.55,3.65,1.11,1.0,1.0,0.0,0.0,14.72,0.45,0.0,1.0,0.0,0
1.08,0.0,1.54,0.54,0.54,0.54,40.34,1.54,0.0,2.69,0.19,0.0,43.03,1.08,0.46,8.53,1.08,2.69,0.46,1.0,1.0,0.58,0.0,153.29,0.21,0.0,3.61,2.15,0
0.0,0.43,1.89,0.0,10.71,0.89,46.17,1.0,0.0,0.0,0.88,0.0,0.0,0.89,0.11,0.21,0.89,5.41,1.11,0.89,1.0,0.96,0.0,1.79,0.89,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,34.86,1.0,0.0,0.35,3.88,0.0,11.58,1.35,3.89,1.4,1.35,4.47,3.6,2.3,1.0,0.0,0.0,0.35,0.35,0.0,2.05,0.35,0
0.0,0.0,1.0,0.05,0.05,0.0,31.75,1.0,0.0,1.0,1.54,0.0,33.87,1.95,0.0,4.75,1.0,0.79,0.15,1.05,1.0,0.0,0.0,1.0,1.0,0.0,2.9,1.9,0
1.71,0.0,1.0,0.0,0.0,0.0,36.92,2.53,0.76,0.47,0.48,0.0,13.28,2.76,0.0,10.87,1.76,1.64,0.24,1.0,1.0,0.45,0.0,12.44,0.62,0.0,3.53,4.05,0
0.0,0.0,1.0,0.74,0.74,0.0,21.45,1.0,0.0,6.02,1.44,0.0,61.89,1.53,0.0,0.26,1.0,2.49,2.47,1.74,1.0,0.0,0.0,21.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,56.85,1.0,0.0,5.42,0.57,0.81,62.93,1.19,1.62,9.69,1.81,3.57,0.38,1.0,1.0,0.61,0.0,161.58,0.61,0.0,1.81,0.0,0
0.0,4.68,1.0,0.53,0.53,0.47,33.08,1.0,0.0,0.53,2.07,0.0,26.62,1.0,0.47,0.47,1.47,1.83,1.6,1.06,1.0,0.0,0.0,1.94,1.0,0.0,1.0,0.47,0
0.0,0.33,1.0,0.0,0.0,0.0,27.44,1.0,0.0,0.0,2.43,0.0,0.0,1.78,0.11,3.67,0.89,1.59,1.0,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.24,0.89,1.0,0.89,16.03,0.89,115.72,1.22,1.0,13.36,0.25,0.89,82.85,2.11,0.0,29.93,1.11,2.68,0.0,1.0,1.0,0.69,0.0,271.66,0.65,2.67,4.89,5.89,1
0.0,3.6,1.1,0.0,0.3,0.7,32.8,1.0,0.0,0.0,2.45,0.0,0.0,0.1,0.9,2.4,0.1,4.19,2.8,0.8,1.2,0.22,0.1,9.43,0.03,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,10.25,1.0,0.0,0.99,0.35,0.0,10.91,0.99,0.67,0.67,0.33,2.73,1.0,1.33,1.0,0.2,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,34.66,1.0,0.24,2.51,0.7,0.0,40.54,1.49,2.27,2.68,1.0,5.48,0.24,1.0,1.0,0.46,0.0,10.0,0.14,0.0,1.73,0.98,0
1.39,0.0,1.0,0.0,0.65,0.0,39.42,1.0,0.65,1.35,0.38,0.0,22.66,2.65,0.0,8.58,1.0,2.58,1.0,1.0,1.0,0.47,0.0,27.15,0.72,0.0,3.31,2.96,0
10.56,0.0,1.5,6.54,10.57,0.0,31.95,1.99,0.5,0.0,0.27,0.0,48.32,1.99,0.0,6.96,1.5,1.28,0.0,1.0,1.0,0.73,0.0,62.31,0.75,0.0,2.49,2.48,0
0.0,1.3,1.0,0.0,0.0,1.95,35.75,1.0,0.0,1.35,4.05,0.0,82.51,0.7,0.0,3.4,0.7,1.72,0.35,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,3.0,1.73,0.0,61.0,2.0,0.0,6.0,1.0,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.42,1.1,44.93,1.0,0.1,1.52,1.56,0.1,23.08,2.0,0.1,5.99,1.0,3.01,1.1,1.1,1.0,0.08,0.0,6.39,0.06,0.0,3.1,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,10.89,1.0,0.0,0.0,0.91,0.0,0.0,0.81,0.6,2.21,0.4,1.67,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.82,1.23,1.0,0.41,0.41,0.0,35.94,1.41,0.0,6.58,2.7,0.0,37.42,0.41,1.0,5.7,0.82,2.43,1.41,1.0,1.0,0.29,0.0,61.69,0.17,0.0,3.65,2.23,0
0.0,0.0,1.0,0.0,0.0,2.0,43.01,1.0,0.0,3.0,1.48,0.0,59.93,2.0,0.0,6.99,1.0,3.8,2.0,1.0,1.0,0.0,0.0,4.98,1.0,0.0,4.0,1.01,0
0.0,0.0,0.69,0.0,0.0,0.0,27.31,1.0,0.0,2.08,2.73,0.0,34.62,1.31,0.0,0.0,1.0,2.77,0.69,0.69,0.69,0.21,0.0,20.91,0.31,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,6.41,1.0,0.0,0.0,0.53,0.79,0.0,1.59,0.21,5.17,0.79,2.26,2.0,6.35,1.79,0.79,0.79,0.79,0.79,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,6.96,0.0,31.0,2.61,0.0,0.46,1.4,0.54,0.0,1.46,0.0,14.39,1.54,2.31,1.46,1.0,1.0,0.42,0.0,64.81,0.33,0.0,2.61,1.07,0
0.03,0.0,1.0,0.0,12.57,0.0,31.3,3.97,0.03,0.0,0.18,0.97,0.0,1.07,0.0,25.57,2.0,2.53,0.97,1.0,1.0,0.78,0.0,117.52,0.62,0.0,4.0,2.1,0
0.0,0.19,1.0,0.0,0.0,0.28,13.16,1.0,0.0,10.06,0.75,0.0,90.94,1.81,0.0,0.19,1.81,0.95,0.91,1.0,1.0,0.09,0.0,46.21,0.6,0.0,1.91,0.0,0
0.0,2.58,1.0,0.0,0.0,2.94,35.62,1.0,0.0,0.0,5.19,0.0,0.0,0.0,2.26,1.0,0.0,1.77,1.0,0.42,1.0,0.25,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,4.46,0.0,29.03,2.03,0.0,1.31,0.77,0.34,39.41,1.66,0.0,11.55,1.34,3.51,1.0,1.0,1.0,0.27,0.0,41.52,0.21,0.0,2.03,0.69,0
0.0,0.0,1.0,0.0,0.24,0.12,4.17,1.0,0.06,0.36,0.03,0.06,3.46,1.06,0.06,3.25,1.0,1.23,1.06,1.06,1.0,0.05,0.0,3.63,0.03,0.0,1.18,0.3,0
0.0,0.0,1.0,2.44,2.0,1.63,79.51,1.0,0.0,0.0,1.37,0.0,78.83,1.0,1.63,7.31,1.0,5.04,0.75,1.37,1.19,0.28,0.19,9.87,0.73,0.0,5.06,0.81,0
4.12,0.22,4.88,0.22,4.03,1.78,64.45,1.0,0.22,6.46,0.18,2.55,59.62,2.0,0.0,14.92,1.0,7.84,3.88,4.1,1.0,2.4,0.0,161.72,0.67,0.67,3.45,2.12,0
1.0,0.0,1.0,1.0,0.28,2.15,45.87,1.0,0.0,1.43,0.87,0.0,60.98,1.0,0.0,0.0,1.72,2.01,0.0,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.74,0.0,0.0,3.68,47.17,1.0,0.0,0.0,2.17,0.74,0.0,1.47,0.26,8.62,0.74,4.19,3.21,3.21,1.0,1.03,0.0,76.46,0.59,0.0,2.74,0.26,0
0.0,0.0,1.0,1.85,1.23,1.23,69.48,1.0,0.0,0.0,1.85,0.0,59.72,1.38,1.23,7.08,1.0,3.75,0.38,1.38,1.0,0.07,0.0,3.08,0.41,0.0,4.08,0.62,0
0.0,2.76,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.99,0.0,0.0,0.08,1.41,0.92,0.08,2.55,1.33,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,40.8,1.0,0.69,1.0,0.48,0.0,27.96,2.39,0.0,7.94,1.31,1.9,0.69,0.69,1.0,0.35,0.0,28.45,0.4,0.0,3.39,2.78,0
1.61,0.0,1.8,0.8,0.8,1.2,68.69,1.8,0.0,4.41,0.61,0.0,72.12,2.0,0.0,12.83,2.0,3.5,0.39,1.0,1.0,0.86,0.0,228.84,0.31,0.0,4.8,3.61,0
0.0,0.0,1.65,0.0,1.96,5.26,50.74,1.0,0.0,0.7,1.51,0.0,17.4,1.35,0.0,5.3,1.0,9.59,7.22,5.56,2.3,1.43,0.65,61.29,0.22,0.0,1.35,2.7,0
0.07,3.93,1.0,0.0,0.0,0.0,30.93,1.0,0.0,0.03,2.54,0.0,0.97,0.03,0.98,2.03,0.02,3.24,1.98,0.02,1.0,0.01,0.0,0.02,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.12,1.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,0.48,1.16,2.07,3.55,0.16,39.94,1.32,0.0,0.48,2.16,0.16,14.81,2.0,0.0,5.18,1.32,2.58,1.68,1.84,1.0,0.16,0.0,230.1,0.08,0.16,2.16,1.96,0
1.6,0.0,1.0,0.0,0.0,0.0,20.81,1.0,0.0,5.6,0.1,0.2,71.24,1.2,0.0,3.6,1.8,1.78,0.4,2.4,1.2,0.4,0.2,253.94,0.8,0.0,1.0,1.2,0
0.0,0.0,0.76,0.0,0.0,0.0,7.32,1.0,0.0,0.0,2.44,0.0,0.0,1.47,0.0,1.53,1.0,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.93,0.0,1.2,2.55,4.13,1.61,48.1,1.0,0.0,1.61,1.56,0.0,59.04,1.8,0.0,3.41,1.0,3.32,1.61,1.0,1.0,0.2,0.0,21.22,0.2,0.0,1.8,3.21,0
0.63,0.0,1.0,0.63,42.82,0.63,93.97,2.26,0.0,1.74,0.64,0.63,81.49,1.37,0.0,38.41,1.63,3.54,0.74,1.0,1.0,0.6,0.0,374.05,0.45,1.89,2.89,4.41,1
0.0,0.03,1.99,0.0,0.0,4.95,52.77,1.0,0.0,0.0,1.39,0.99,0.0,1.98,0.01,10.89,0.99,5.3,3.97,3.96,1.0,1.39,0.0,102.9,0.79,0.0,2.98,0.0,1
0.0,7.52,1.0,0.0,0.0,0.75,37.02,1.0,0.0,0.5,1.94,0.0,14.89,1.25,0.75,1.74,1.75,1.37,0.25,0.25,1.0,0.0,0.0,2.26,0.75,0.0,1.0,0.75,0
9.22,0.55,2.9,6.38,22.73,1.1,132.92,2.64,0.0,2.0,0.18,1.1,84.15,2.1,0.0,22.8,2.0,3.96,1.45,1.0,1.0,1.73,0.0,675.65,0.17,1.64,2.64,4.38,1
0.0,0.0,1.0,0.29,0.29,0.0,27.0,1.0,0.0,1.0,0.93,0.71,14.44,1.0,0.0,4.27,1.71,4.42,2.29,2.0,1.0,1.07,0.0,61.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,35.06,1.0,0.0,2.0,1.64,0.0,34.53,1.22,0.0,2.44,2.0,2.7,1.22,1.78,1.0,0.0,0.0,0.0,0.0,0.0,2.22,2.22,0
1.0,0.0,1.17,0.83,56.18,1.87,119.7,2.65,0.17,2.22,0.21,1.0,90.79,1.0,0.0,51.96,2.0,5.53,0.17,1.0,1.0,1.06,0.0,490.72,0.77,2.48,3.65,6.65,1
0.0,0.0,1.0,0.0,0.61,0.0,6.33,1.0,0.0,0.0,0.18,0.0,0.0,2.59,0.0,3.25,1.0,2.93,0.41,2.61,1.0,0.16,0.0,18.33,0.47,0.0,1.8,0.2,0
1.98,0.0,1.0,0.02,1.48,0.02,28.29,1.04,0.0,6.87,0.12,0.02,89.24,1.0,0.0,4.27,2.0,1.77,0.0,1.0,1.0,0.26,0.0,323.05,0.75,0.07,1.07,1.13,0
0.0,2.54,1.0,0.0,0.0,0.0,21.48,1.0,0.73,1.46,1.66,0.0,23.43,0.73,0.63,3.46,0.37,2.58,1.27,0.37,1.0,0.37,0.0,35.88,0.26,0.0,1.37,0.0,0
8.72,0.0,1.0,0.97,0.97,0.0,31.0,1.0,0.0,2.0,0.27,0.0,81.67,1.03,0.0,8.85,1.97,3.37,1.03,1.0,1.0,0.76,0.0,42.64,0.65,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,0.48,0.0,16.42,1.0,0.97,0.0,0.61,0.0,0.0,3.0,0.0,5.35,1.0,3.1,0.48,1.52,1.0,0.0,0.0,20.55,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,36.68,1.0,0.0,1.58,1.37,0.0,39.47,2.0,0.0,5.16,1.79,3.58,1.21,1.21,1.0,0.39,0.0,0.0,0.0,0.0,3.58,1.79,0
0.0,0.0,1.0,0.0,0.0,1.34,43.73,1.0,0.0,2.65,1.79,0.0,31.61,1.67,0.0,7.31,1.33,6.43,1.0,1.0,1.0,0.17,0.0,5.62,0.19,0.0,3.01,2.0,0
0.4,0.0,1.0,1.81,1.21,1.21,73.78,1.79,0.4,0.0,1.16,0.0,58.51,1.79,1.21,10.59,1.4,3.64,0.0,1.0,1.0,0.25,0.0,9.36,0.6,0.0,5.21,2.59,0
12.19,0.78,1.61,7.93,12.8,2.73,31.02,1.0,0.0,0.0,2.77,0.0,58.54,0.61,1.56,1.0,0.61,1.14,0.39,1.0,1.0,0.84,0.0,65.85,0.61,0.0,1.39,0.0,0
0.03,0.0,1.0,0.03,1.71,0.03,31.57,1.05,0.0,1.0,0.81,0.03,80.5,1.0,0.0,2.51,2.0,0.49,0.0,0.03,1.0,0.02,0.0,14.95,0.02,0.08,2.05,0.18,0
0.0,1.32,1.0,0.0,0.0,0.67,37.71,1.0,0.0,0.0,2.22,0.0,0.0,1.34,0.33,3.34,1.34,2.08,0.66,0.67,1.0,0.0,0.0,0.0,0.0,0.0,2.34,2.01,0
0.84,0.0,1.0,0.49,0.16,0.0,29.08,2.16,4.34,6.02,0.18,1.16,78.36,2.16,2.51,2.48,2.0,3.45,1.0,1.0,1.0,0.87,0.0,42.67,0.93,0.0,1.33,0.16,0
1.56,0.0,1.78,1.56,1.56,0.0,29.73,1.78,0.0,2.35,0.37,1.56,51.64,1.56,0.44,3.13,0.78,1.78,1.0,1.0,1.0,0.7,0.0,3.83,0.89,0.0,3.56,2.35,0
0.0,0.0,1.0,0.0,2.85,1.43,49.92,1.0,1.29,4.28,0.36,0.71,41.36,2.0,0.71,16.69,1.0,3.45,1.43,1.71,1.0,0.56,0.0,43.5,0.4,0.0,3.14,3.57,0
0.7,0.0,1.0,0.7,0.7,0.0,8.16,1.0,0.0,0.0,0.68,0.0,46.07,1.3,0.0,1.21,1.0,0.69,0.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.98,3.63,1.56,5.61,21.88,1.12,135.34,2.68,0.0,1.12,1.24,1.12,53.29,1.68,0.44,20.07,1.12,2.63,0.56,0.56,1.0,0.69,0.0,691.69,0.17,1.68,2.68,4.49,1
0.0,1.76,1.0,0.0,0.0,1.12,47.26,1.0,0.0,3.36,1.88,0.0,38.68,1.12,0.44,5.36,0.56,4.95,2.0,0.56,1.0,0.19,0.0,7.85,0.45,0.0,2.12,1.68,0
0.0,0.0,0.49,0.0,0.0,0.0,29.02,1.0,0.0,0.0,8.56,0.0,0.0,1.52,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,28.67,1.0,0.0,0.0,2.61,0.0,0.0,2.0,1.35,2.0,1.0,2.67,1.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,1.67,0
0.68,0.0,1.68,0.0,0.0,4.07,54.12,1.0,0.68,7.36,0.49,0.68,46.36,1.0,0.0,10.6,2.0,10.06,1.0,1.0,1.0,1.23,0.0,5.46,0.86,0.0,1.68,4.04,0
13.23,2.65,1.88,11.46,14.99,0.88,94.26,2.76,0.0,2.65,0.41,0.88,82.01,2.0,0.24,19.64,2.76,5.3,0.12,1.12,1.0,0.88,0.0,1274.28,0.43,0.88,3.0,6.41,1
0.0,0.0,1.0,0.0,0.0,0.0,35.65,1.0,0.26,0.0,7.34,0.0,0.0,0.78,2.95,1.0,0.26,1.19,0.74,0.52,1.0,0.0,0.0,6.02,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,2.51,0.0,7.94,0.43,0.0,42.25,1.49,0.0,7.03,1.75,3.78,1.75,3.26,1.0,0.65,0.0,89.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.87,0.36,41.72,1.64,0.0,3.55,0.61,0.0,50.23,1.36,0.36,12.94,1.36,4.35,1.0,1.64,1.0,0.7,0.0,180.07,0.71,0.0,4.0,1.36,0
0.07,6.5,1.07,0.0,0.0,0.43,33.51,1.0,0.07,0.57,2.43,0.07,3.37,0.07,0.93,1.57,0.14,2.11,0.07,0.07,1.0,0.11,0.0,0.0,0.07,0.0,1.07,0.36,0
1.67,0.0,1.99,0.66,17.76,0.0,36.37,1.0,0.0,0.66,0.2,0.67,23.37,1.0,0.0,9.34,1.33,4.04,2.0,2.34,1.0,1.07,0.0,170.4,0.28,0.0,3.01,2.01,0
