CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.45,1.0,0.18,0.09,0.0,32.52,1.18,0.36,3.54,0.76,0.0,55.05,1.09,2.73,0.18,1.09,6.15,0.0,0.91,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
4.87,0.3,1.0,0.7,5.57,0.0,51.66,3.09,0.0,0.7,1.52,1.39,46.63,1.39,9.73,19.79,1.39,3.37,0.91,0.7,1.0,0.56,0.0,111.66,0.51,0.0,3.7,5.18,0
2.0,0.0,1.0,6.37,4.37,0.0,49.99,2.86,1.14,2.86,0.26,0.0,91.41,2.0,5.18,14.82,2.0,4.16,0.86,1.0,1.0,0.72,0.0,88.16,0.28,0.14,4.86,7.14,1
0.0,0.0,0.51,0.49,0.0,0.0,10.17,1.0,0.0,10.17,0.14,0.0,45.75,2.51,0.0,0.51,1.0,1.02,0.51,0.51,0.51,0.0,0.0,55.41,0.51,0.0,1.49,0.0,0
8.89,4.44,1.0,1.78,0.89,0.0,47.56,2.78,3.67,8.33,0.21,0.0,85.89,1.89,1.44,2.89,1.89,4.08,0.0,0.11,1.0,0.76,0.0,6.44,0.09,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,27.86,1.0,0.0,3.51,0.82,1.01,62.03,1.5,0.5,8.03,2.0,4.18,1.5,1.5,1.0,0.44,0.0,118.84,0.5,0.0,1.5,1.49,0
0.0,0.0,1.0,0.0,0.0,0.37,9.13,1.0,0.0,0.37,0.33,0.0,9.32,2.19,0.0,1.56,1.19,0.78,0.0,1.81,1.0,0.0,0.0,40.24,0.58,0.0,2.19,0.56,0
0.0,0.0,1.0,0.0,0.0,1.66,46.64,1.0,0.0,1.66,1.73,0.0,46.63,2.66,0.0,4.0,2.0,3.8,0.34,1.0,1.0,0.0,0.0,1.33,0.33,0.0,3.34,2.66,0
0.0,0.0,1.0,0.0,0.0,1.87,46.19,1.0,0.0,1.73,1.63,0.0,50.21,2.0,0.0,4.0,2.0,2.37,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.74,0.0,1.34,0.0,0.0,2.22,0.0,0.74,0.74,0.51,0.26,1.48,1.0,0.0,0.0,12.61,0.74,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,1.13,32.15,1.0,0.0,1.69,0.85,0.0,39.49,1.69,0.0,3.38,1.13,2.48,1.0,0.56,1.0,0.17,0.0,11.28,0.56,0.0,2.13,1.13,0
13.68,0.0,1.68,8.89,14.36,0.0,27.79,1.0,0.0,0.32,0.92,0.0,65.65,1.32,0.0,0.68,1.0,1.31,0.32,1.0,1.0,0.68,0.0,73.85,0.68,0.0,1.0,0.0,0
1.7,0.0,0.43,0.57,0.0,0.0,30.84,1.0,0.0,1.28,4.01,1.28,24.72,2.0,0.0,7.25,1.43,3.09,0.85,0.43,0.43,0.64,0.0,4.69,0.21,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.07,3.0,1.1,0.0,62.8,1.93,0.97,1.67,1.0,3.24,0.93,1.0,1.0,0.02,0.0,4.34,0.06,0.0,1.07,0.0,0
0.51,0.0,1.0,0.0,0.51,0.0,32.53,1.0,0.77,1.77,1.52,0.0,39.57,2.0,0.26,5.11,1.0,2.48,1.0,1.0,1.0,0.17,0.0,58.54,0.16,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.27,36.88,1.0,0.0,1.27,1.29,0.0,10.74,2.0,0.0,4.0,1.27,3.48,1.27,2.46,1.73,0.73,0.73,2.93,0.73,0.0,2.54,0.54,0
0.07,0.0,0.07,0.07,0.0,0.2,9.92,1.0,0.0,0.14,1.95,0.0,3.98,0.07,0.0,0.0,0.14,0.18,0.0,0.07,0.07,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
4.45,0.0,1.0,8.91,0.0,0.49,146.31,4.96,1.98,12.38,1.37,0.49,46.52,2.0,0.99,28.71,1.99,5.41,2.02,0.51,1.0,0.13,0.0,462.72,0.4,1.48,1.49,1.98,0
0.0,0.0,0.15,0.85,0.0,0.46,8.78,1.0,0.0,0.46,0.27,0.0,9.39,2.0,0.0,0.92,1.0,0.59,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.08,0.0,1.92,52.98,1.0,0.0,1.96,1.87,0.0,50.9,1.96,0.0,3.89,1.04,3.72,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,3.89,0
4.27,0.0,1.71,0.0,0.0,0.71,109.56,1.0,0.0,4.27,0.16,0.71,64.03,0.71,0.0,54.07,0.71,3.83,1.0,0.71,1.0,0.64,0.0,98.89,0.57,0.0,2.42,2.85,0
0.06,0.0,1.0,0.0,0.12,1.88,61.46,1.0,0.0,5.75,0.37,1.0,66.12,1.06,1.88,11.75,1.94,3.69,0.0,1.06,1.0,0.72,0.0,190.35,0.73,0.0,2.0,0.18,0
1.12,0.0,1.63,0.0,1.88,4.39,41.53,1.0,0.0,1.12,1.04,0.0,24.65,1.0,0.0,5.25,1.0,9.06,7.01,5.39,2.25,1.59,0.63,60.01,0.58,0.0,1.75,2.37,0
2.95,0.98,1.0,43.24,12.78,0.02,49.69,2.97,0.98,2.95,0.14,0.98,91.4,3.93,0.02,14.91,1.97,5.83,0.98,0.98,1.0,1.16,0.0,380.21,0.63,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.96,42.32,1.0,0.0,0.64,3.45,0.0,18.23,0.96,8.16,3.32,0.64,3.61,1.36,1.0,1.0,0.82,0.0,0.32,0.32,0.0,3.32,0.64,0
0.45,5.51,1.0,0.45,0.45,0.45,36.83,1.0,0.0,0.0,1.67,0.0,33.64,0.9,0.55,8.21,0.45,1.66,0.0,0.55,1.0,0.0,0.0,6.73,0.45,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.61,2.2,0.0,1.0,1.55,0.0,0.0,1.6,0.0,0.6,1.0,3.5,2.8,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,2.07,52.96,1.69,0.31,1.62,0.93,0.69,26.43,1.0,4.73,5.87,1.0,7.51,1.38,0.31,1.0,1.85,0.0,41.46,0.78,0.0,2.0,1.38,0
1.19,0.0,1.6,0.0,0.6,0.0,38.93,1.6,0.0,2.4,0.58,0.6,55.96,1.0,0.0,5.96,1.6,3.28,0.4,1.6,1.0,0.9,0.0,146.71,0.29,1.19,3.39,3.58,0
0.0,0.0,1.0,0.0,0.0,0.08,35.56,1.0,0.0,1.0,1.92,0.0,3.22,1.08,0.0,2.16,2.0,2.54,1.92,1.92,1.0,1.38,0.0,0.92,0.92,0.0,1.24,2.0,0
0.44,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.44,1.67,0.91,0.0,18.34,3.0,0.0,3.55,1.0,5.51,0.56,2.0,1.0,0.63,0.0,2.22,0.3,0.0,2.33,2.67,0
0.6,0.0,1.6,0.6,0.6,1.79,40.85,1.0,0.0,11.06,0.31,1.19,84.04,2.4,0.0,2.19,1.0,2.98,1.0,1.0,1.0,0.78,0.0,242.47,0.8,0.0,1.6,0.0,0
0.0,0.0,1.0,2.93,2.93,0.0,32.07,1.0,0.0,0.0,0.49,0.0,68.36,2.95,0.98,7.81,1.0,2.32,0.98,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
4.26,0.39,1.39,1.0,5.65,0.0,50.64,3.22,0.0,0.61,0.17,1.22,76.01,3.18,0.0,22.51,2.0,2.97,0.0,1.39,1.0,0.88,0.0,141.59,0.34,0.0,3.22,4.65,1
0.0,0.0,0.32,0.0,0.0,0.63,18.99,1.0,0.0,0.63,1.86,0.0,18.38,0.63,0.0,1.27,0.63,0.79,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.32,0.95,0
0.0,0.0,1.0,0.0,0.0,3.2,40.03,1.0,0.0,6.19,1.08,3.19,36.65,1.6,0.0,3.6,1.0,8.42,6.79,8.59,22.16,1.2,1.2,37.93,0.4,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.85,35.61,1.0,0.0,0.85,1.42,0.0,33.91,1.85,0.0,3.7,1.85,2.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54,1.7,0
1.78,0.0,1.0,4.46,2.68,0.0,44.38,2.78,0.89,3.0,0.37,0.0,87.75,2.0,5.35,12.59,1.89,4.17,1.0,1.0,1.0,0.67,0.0,26.75,0.22,0.0,4.57,6.24,0
0.0,0.0,1.43,0.0,5.21,0.43,40.65,1.0,0.0,0.57,1.39,0.0,0.0,1.0,0.0,1.13,1.57,3.88,1.57,1.57,1.0,1.31,0.0,1.43,1.0,0.0,2.3,1.13,0
0.38,8.1,1.19,0.0,0.19,0.0,34.04,1.19,0.0,0.38,1.65,0.19,11.4,0.19,0.81,10.0,0.38,2.48,0.0,1.19,1.0,0.25,0.0,46.73,0.09,0.38,1.76,1.14,0
0.0,0.0,1.0,0.0,0.0,4.88,13.76,1.0,0.02,10.81,0.22,7.81,2.07,1.0,0.32,3.17,1.0,13.91,13.66,19.54,52.71,2.93,2.93,94.1,1.0,0.0,1.02,0.0,0
7.71,3.09,1.0,1.24,0.62,0.0,43.41,2.24,2.47,6.71,0.23,1.15,75.3,2.0,0.0,7.73,2.0,4.81,0.76,0.38,1.0,1.09,0.0,4.2,0.19,0.0,1.76,0.0,0
7.36,0.0,1.0,0.0,8.99,0.0,4.92,1.0,0.0,0.18,0.25,0.0,0.0,1.0,0.0,0.36,1.18,1.3,0.18,1.0,1.0,0.13,0.0,4847.32,0.41,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.4,43.01,1.0,0.0,1.4,1.76,0.0,50.4,2.6,0.6,3.2,1.8,3.68,0.0,1.0,1.0,0.09,0.0,0.8,0.8,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.04,44.52,1.0,0.0,3.0,1.17,0.0,61.36,2.04,1.44,3.12,1.52,4.97,0.52,1.0,1.0,0.37,0.0,10.4,0.52,0.0,2.04,1.04,0
0.0,0.0,1.0,1.9,0.24,0.0,29.24,1.0,0.0,0.71,0.52,0.0,20.19,1.76,1.52,3.24,1.0,1.99,1.24,0.76,1.0,0.13,0.0,63.0,0.59,0.0,2.76,0.48,0
0.0,0.0,1.0,0.0,0.0,1.65,46.35,1.0,0.0,2.47,2.01,0.0,41.18,1.65,2.12,3.82,0.82,4.19,2.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.0,2.47,0
1.88,0.44,1.56,22.1,6.26,0.0,35.33,1.88,0.44,3.0,0.3,0.44,83.46,2.32,0.0,7.7,1.44,5.23,1.0,1.0,1.0,0.77,0.0,188.94,0.56,0.0,2.56,1.88,0
0.0,1.39,1.0,0.69,0.0,0.0,32.23,1.69,0.0,0.31,1.55,0.0,69.32,1.31,3.47,4.69,1.69,1.96,1.0,0.92,1.31,0.31,0.31,1.23,0.31,0.0,2.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.14,32.25,1.0,0.0,0.21,9.72,0.0,3.48,2.0,0.0,0.28,1.0,0.3,0.14,0.07,0.07,0.03,0.0,0.0,0.0,0.0,1.14,0.21,0
1.09,0.0,1.54,0.91,0.54,0.0,37.85,1.54,0.0,1.54,0.42,0.54,66.4,1.0,0.0,5.88,2.0,1.88,0.0,1.54,1.0,0.71,0.0,133.5,0.26,1.09,3.17,3.71,0
0.0,0.0,1.0,1.26,0.16,2.53,68.76,1.0,0.0,5.53,1.13,0.0,74.05,1.84,0.0,7.37,1.0,5.47,2.0,0.84,1.0,0.28,0.0,0.31,0.16,0.0,2.84,2.84,0
0.0,0.0,1.0,0.97,0.97,0.0,33.35,1.0,0.0,0.0,3.01,0.0,22.66,0.97,8.44,4.62,0.32,3.14,1.68,1.0,1.0,1.1,0.0,0.0,0.0,0.0,2.35,0.0,0
0.16,0.16,1.16,0.16,0.49,0.16,7.01,1.33,0.16,2.14,0.05,0.33,16.31,1.84,0.0,2.45,1.16,2.8,1.0,1.0,1.0,0.24,0.0,75.36,0.09,0.0,1.16,0.0,0
0.0,13.93,1.0,0.0,0.0,0.0,31.72,3.46,0.0,0.18,1.12,0.0,0.0,0.36,29.49,2.36,0.18,3.1,0.18,0.54,1.18,0.18,0.18,0.72,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.36,1.0,0.0,1.14,1.88,0.0,2.27,1.05,0.0,2.32,1.95,2.61,1.95,1.95,1.05,1.48,0.05,2.27,0.98,0.0,1.09,1.95,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,2.0,1.82,0.0,57.0,2.0,0.0,4.0,2.0,2.57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
6.5,0.0,1.0,0.0,6.41,0.0,12.11,1.0,0.0,1.25,0.26,0.0,27.55,1.0,0.0,1.67,1.0,2.05,0.83,1.0,1.0,0.23,0.0,3454.48,0.71,0.0,1.83,2.42,0
14.02,0.0,1.7,9.11,14.72,0.6,31.48,1.0,0.0,0.6,0.57,0.0,82.24,1.6,0.0,1.9,1.3,2.12,0.0,1.0,1.0,0.7,0.0,76.3,0.85,0.0,1.6,0.9,0
0.78,0.0,1.78,3.12,2.08,0.26,42.44,1.26,0.74,2.74,0.38,0.26,81.36,1.0,9.62,10.0,1.0,9.07,0.52,1.0,1.0,0.46,0.0,46.57,0.75,0.0,1.74,0.26,0
0.69,0.0,1.0,0.0,0.69,3.44,52.99,3.75,0.0,0.94,1.28,0.0,19.08,1.31,0.0,4.44,1.69,1.73,0.31,1.0,1.0,0.0,0.0,1.37,0.69,0.0,2.37,1.37,0
0.0,0.93,1.07,0.0,0.21,0.49,29.46,1.0,0.0,0.0,4.44,0.0,0.0,0.07,29.78,1.35,0.07,3.67,3.49,0.56,1.14,0.15,0.07,7.46,0.95,0.0,2.86,1.07,0
0.79,0.26,1.0,11.58,3.42,0.0,32.74,1.53,0.26,1.53,1.01,0.26,42.9,1.79,0.0,3.95,2.0,2.47,1.0,1.0,1.0,0.68,0.0,101.59,0.17,0.0,2.0,0.79,0
0.7,0.0,3.78,11.82,43.79,4.17,331.98,1.0,0.0,0.0,0.84,0.0,66.73,1.61,0.0,3.61,1.0,3.77,1.3,1.3,1.0,0.75,0.0,13.9,0.46,0.0,1.7,1.39,0
1.03,0.0,1.0,0.52,21.15,0.0,38.33,9.25,0.48,1.45,0.26,0.0,92.74,1.0,6.29,28.05,1.0,6.15,0.52,2.03,1.0,0.49,0.0,236.47,0.66,0.0,2.0,1.55,1
0.0,0.0,1.0,0.0,0.0,2.91,19.7,1.0,0.0,6.39,0.4,4.65,0.0,0.58,0.0,1.74,0.58,8.14,8.14,11.62,31.8,1.74,1.74,55.21,0.58,0.0,1.42,0.42,0
0.53,7.37,1.0,1.31,0.79,0.0,34.94,1.53,0.26,0.79,1.5,0.0,23.93,0.53,2.31,11.05,0.53,2.91,0.26,1.0,1.0,0.2,0.0,7.89,0.07,0.0,2.05,1.84,0
0.28,0.0,1.47,0.0,0.0,1.09,42.47,1.0,0.0,1.28,1.54,0.28,40.93,2.0,0.0,4.56,1.91,3.59,1.37,1.37,1.0,0.27,0.0,11.29,0.06,0.0,3.91,1.91,0
0.44,0.0,1.56,0.0,0.44,3.87,59.61,3.31,0.0,0.56,1.23,0.56,0.0,1.0,0.56,4.87,1.44,4.1,1.13,0.44,1.0,1.45,0.0,20.07,0.86,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.67,0.0,36.96,1.34,0.34,2.99,0.59,0.0,52.69,2.34,0.0,8.66,1.34,4.17,1.0,1.0,1.66,0.8,0.66,56.53,0.57,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.26,1.0,0.0,3.14,0.95,1.07,46.89,1.47,0.53,6.41,1.53,3.7,1.53,1.53,1.0,0.47,0.0,125.99,0.53,0.0,1.0,0.0,0
1.76,0.0,1.0,13.21,11.45,0.6,67.59,1.88,1.76,3.08,0.13,0.96,82.77,1.88,0.0,17.97,1.88,4.27,1.67,3.27,7.33,0.84,0.36,410.23,0.52,0.88,3.64,7.04,1
0.1,0.0,1.16,0.0,0.0,0.06,31.52,1.0,0.0,0.13,2.14,0.1,1.62,2.97,0.0,5.16,1.0,3.69,2.1,2.1,1.0,0.09,0.0,3.93,0.02,0.0,1.06,0.03,0
0.0,0.08,1.0,0.0,0.0,0.0,31.98,1.05,0.0,0.08,6.31,0.0,1.64,0.02,3.98,0.98,0.03,1.0,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.31,0.0,1.15,0.15,0.15,0.15,38.62,1.15,0.0,0.77,5.47,0.0,12.33,0.31,3.38,3.16,0.31,1.38,0.85,1.0,1.0,0.17,0.0,43.91,0.06,0.0,2.46,1.46,0
5.0,2.5,1.0,1.0,0.5,0.0,40.01,2.0,2.0,6.0,0.64,0.0,59.52,2.5,0.0,1.0,1.5,6.15,0.5,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.23,0.0,0.0,13.23,1.0,0.0,3.83,1.65,1.53,50.5,1.23,0.77,9.18,1.77,4.46,1.53,1.53,0.77,0.67,0.0,180.58,0.77,0.0,1.23,0.0,0
0.0,0.0,1.67,0.0,8.07,0.67,38.82,1.0,0.0,6.56,0.54,0.0,29.5,1.66,0.0,0.33,1.0,4.46,1.0,1.0,1.0,0.72,0.0,37.08,1.0,0.0,3.02,0.0,0
9.81,4.9,1.0,1.96,0.98,0.0,47.46,2.96,3.92,9.21,0.18,0.0,86.08,2.02,0.0,1.98,1.98,3.27,0.02,0.02,1.0,0.81,0.0,2.09,0.02,0.0,1.0,0.0,0
1.54,0.0,0.38,0.0,0.0,0.0,17.53,1.0,0.0,1.15,1.35,1.15,22.29,0.77,0.0,6.53,0.77,2.79,0.77,0.38,0.38,0.58,0.0,4.23,0.19,0.0,1.77,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,36.5,1.0,1.5,2.5,1.53,0.0,40.88,2.0,0.5,9.97,1.0,3.78,1.0,1.0,1.0,0.33,0.0,114.17,0.31,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,1.1,0.0,32.54,1.0,0.0,0.78,2.27,0.0,0.0,1.78,0.0,2.1,1.0,4.34,3.34,1.66,1.0,0.0,0.0,5.07,0.13,0.0,1.88,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.01,0.5,0.0,0.5,1.75,1.0,1.0,1.0,0.0,0.0,3.98,0.5,0.0,1.0,0.0,0
0.0,0.0,1.55,0.91,1.64,3.82,39.01,1.0,0.0,0.45,0.91,0.0,33.6,1.0,0.0,3.73,1.45,7.27,5.46,4.82,2.09,1.2,0.55,51.32,0.18,0.0,1.0,1.55,0
5.04,0.0,1.0,0.72,5.76,0.0,52.19,3.16,0.0,1.56,0.34,1.44,62.23,1.72,0.0,20.15,1.72,3.67,0.28,1.0,1.0,0.66,0.0,115.15,0.22,0.0,3.16,5.04,1
0.87,2.14,1.0,0.0,0.0,0.0,38.87,3.13,0.87,0.0,0.56,0.0,0.0,2.62,4.53,11.62,1.75,1.56,0.0,0.87,1.0,0.4,0.0,13.99,0.44,0.0,3.62,4.37,0
0.68,0.0,1.68,3.4,0.68,0.32,30.85,1.0,0.0,2.04,1.03,0.0,51.62,1.64,0.0,2.96,1.32,4.16,1.32,1.32,1.0,0.3,0.0,23.77,0.34,0.0,3.32,0.68,0
0.0,2.86,1.0,0.0,0.0,0.48,38.71,1.0,0.0,2.09,2.14,0.0,26.18,1.52,0.95,4.71,1.0,3.56,0.52,1.0,1.52,0.52,0.52,39.48,0.79,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,2.57,55.29,1.0,0.0,2.14,1.63,0.0,56.0,2.71,0.0,3.43,1.86,3.88,0.14,1.0,1.0,0.04,0.0,0.86,0.86,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.38,35.27,1.0,0.0,0.38,5.51,0.0,9.61,0.58,3.23,1.58,0.38,1.62,0.81,1.0,1.0,0.0,0.0,0.38,0.1,0.0,2.19,1.38,0
2.96,0.0,2.0,0.52,3.89,0.52,56.73,1.52,0.0,2.6,0.33,0.96,41.53,1.52,0.0,15.96,1.52,3.66,0.96,1.96,1.0,1.15,0.0,154.19,0.47,0.0,5.0,3.52,0
0.0,2.53,1.0,0.0,0.0,0.0,7.86,1.0,0.0,0.0,0.49,0.0,0.0,0.75,0.25,4.03,0.75,1.35,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,0.0,1.75,1.23,43.38,1.98,2.26,3.02,0.54,0.0,61.89,1.75,0.75,16.57,1.25,4.91,0.75,1.0,1.0,0.5,0.0,173.33,0.72,0.0,1.49,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.83,1.0,0.0,0.0,6.2,0.0,0.0,0.17,4.33,0.83,0.17,1.67,1.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.96,0.0,2.0,0.0,0.0,2.88,0.16,1.0,0.96,0.36,0.04,1.96,1.0,0.0,0.0,16.3,0.96,0.0,2.96,1.0,0
0.03,1.0,1.0,0.45,0.13,0.0,28.19,1.02,0.01,0.03,4.62,0.01,0.96,0.04,31.67,1.14,0.02,3.03,2.98,0.01,1.0,0.01,0.0,4.96,1.0,0.0,2.99,1.02,0
0.77,0.0,1.0,2.3,0.0,0.0,35.77,1.0,0.0,1.0,1.38,0.0,60.46,1.23,0.0,0.94,1.0,1.47,0.23,1.47,1.23,0.23,0.23,0.94,0.23,0.0,2.77,0.77,0
0.0,0.99,1.0,0.0,0.0,0.01,28.21,1.0,0.0,0.01,4.63,0.0,0.59,0.03,31.53,1.04,0.03,3.0,2.97,0.01,1.0,0.0,0.0,0.99,0.99,0.0,3.01,1.01,0
0.07,0.07,1.07,0.07,0.2,0.07,31.78,1.13,0.07,3.33,1.09,0.13,63.55,1.93,0.0,1.92,1.07,2.78,1.0,1.0,1.0,0.1,0.0,30.22,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,103.99,1.0,0.0,1.51,1.9,0.0,37.87,1.51,0.24,5.46,0.76,3.5,1.51,0.76,1.0,0.0,0.0,12.13,0.16,0.0,2.0,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,9.04,1.23,0.0,52.49,2.42,0.0,0.42,1.0,1.57,1.0,1.0,1.0,0.0,0.0,46.1,0.42,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,2.43,58.25,1.0,0.0,2.0,1.62,0.0,53.83,1.57,0.0,2.3,1.43,3.34,1.15,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.57,2.3,0
1.86,0.0,1.0,13.98,12.11,0.14,73.23,1.93,1.86,2.07,0.22,0.0,91.0,2.0,0.0,18.91,1.93,3.05,0.14,1.0,1.0,0.54,0.0,422.13,0.43,0.93,3.93,7.66,1
0.74,0.0,1.0,0.74,0.74,0.0,27.53,1.74,0.0,0.0,0.77,0.0,58.84,2.74,0.53,4.47,1.74,2.84,1.74,1.74,1.0,0.0,0.0,30.51,0.42,0.0,2.26,0.0,0
0.56,0.04,0.07,1.32,1.37,0.07,33.67,1.11,0.0,0.07,6.52,0.07,3.33,2.04,0.0,1.23,1.04,0.13,0.04,0.04,0.04,0.04,0.0,43.27,0.01,0.11,2.07,0.28,0
3.28,0.0,1.0,1.64,7.38,0.36,41.69,3.46,0.0,2.72,0.19,0.18,61.9,1.82,0.36,10.36,2.0,2.9,0.0,1.0,1.0,0.68,0.0,147.55,0.5,0.0,3.64,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,2.19,2.94,0.88,28.94,2.12,0.44,5.26,1.44,4.24,2.56,2.0,1.0,0.38,0.0,103.5,0.44,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,2.86,63.86,1.0,0.0,2.55,1.09,0.14,59.97,1.0,0.28,1.66,2.0,2.82,0.0,1.0,1.0,0.34,0.0,27.62,0.1,0.0,1.14,0.0,0
0.47,0.0,1.47,0.47,0.47,3.0,50.19,1.0,0.0,2.86,1.23,0.93,63.98,2.53,0.0,3.53,1.53,3.3,0.47,1.0,1.0,0.61,0.0,155.68,0.84,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.31,30.42,1.0,0.0,0.21,4.22,0.0,5.9,2.0,0.0,1.31,1.1,0.27,0.1,0.1,1.0,0.0,0.0,0.1,0.1,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,3.79,0.0,0.93,0.36,0.0,0.0,1.0,0.42,0.0,1.0,1.51,1.28,1.14,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.47,1.0,0.0,1.0,1.82,0.0,7.01,1.18,0.0,2.35,2.0,2.69,1.65,1.82,1.0,1.24,0.0,1.0,1.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.0,1.91,0.03,0.76,25.2,0.38,1.0,4.58,0.76,2.85,1.38,1.38,1.0,0.33,0.0,95.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,51.84,1.0,0.0,3.0,1.39,0.0,66.56,2.66,0.0,4.97,1.83,3.69,1.0,1.0,1.0,0.3,0.0,16.56,0.83,0.0,2.66,1.66,0
0.6,0.0,1.0,0.0,1.19,0.0,34.36,1.0,0.4,1.19,1.13,0.6,40.46,2.4,0.0,5.17,1.0,1.62,0.0,2.0,1.0,0.18,0.0,32.47,0.66,0.0,2.4,2.19,0
0.36,0.0,1.0,0.0,0.0,0.0,31.71,1.72,0.36,5.74,0.42,0.0,56.14,1.72,0.0,9.17,1.36,4.5,1.28,1.0,1.0,0.17,0.0,5.79,0.18,0.0,2.09,1.81,0
0.0,0.0,1.8,0.0,9.61,0.8,47.2,1.0,0.2,0.6,0.63,0.0,16.93,1.0,2.59,1.99,1.0,6.59,0.8,1.0,1.0,0.91,0.0,13.15,0.97,0.0,3.6,0.0,0
7.19,0.0,1.0,0.68,8.51,0.0,8.14,1.0,0.0,0.23,0.33,0.0,17.86,1.0,0.0,0.0,1.0,1.28,0.0,1.0,1.0,0.0,0.0,4587.6,0.39,0.0,1.45,1.77,0
0.0,0.0,1.0,0.43,0.86,1.71,54.15,1.43,0.43,3.86,0.93,0.0,66.0,2.43,0.0,8.0,1.43,4.39,1.57,1.0,1.0,0.3,0.0,47.55,0.21,0.0,2.57,2.14,0
