CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.92,2.3,1.0,0.14,0.37,0.05,50.45,1.18,0.0,8.2,1.06,0.0,36.04,2.91,0.0,5.43,1.05,9.24,0.95,1.95,1.0,0.58,0.0,99.82,0.02,0.14,1.14,0.37,0
0.0,0.0,1.8,0.0,0.0,0.0,31.39,1.8,1.6,2.4,0.75,0.0,30.31,2.6,0.0,9.58,1.8,2.26,0.8,1.8,0.8,0.68,0.0,11.98,0.4,0.0,1.4,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,29.12,1.0,0.0,97.02,1.97,0.0,94.19,0.94,0.17,0.06,0.94,0.12,0.06,0.94,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,11.57,1.34,1.0,3.96,42.32,1.0,0.68,0.68,0.27,4.63,93.21,1.0,27.48,15.91,1.34,25.66,2.32,1.0,1.0,1.69,0.0,3.3,0.33,0.0,2.34,2.34,0
0.0,0.0,1.0,0.13,0.5,0.0,21.38,1.0,0.0,17.5,0.27,0.0,91.25,2.87,0.0,0.87,1.0,2.02,0.87,1.0,1.0,0.07,0.0,95.35,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,13.44,1.0,0.0,1.14,0.53,0.0,12.59,2.38,0.0,1.86,1.0,3.43,0.38,5.09,1.0,0.23,0.0,1.24,0.31,0.0,2.86,0.0,0
14.84,0.0,1.74,9.64,15.58,0.0,18.06,1.0,0.0,0.0,0.04,0.0,71.21,1.0,0.0,4.36,1.26,0.91,0.0,0.74,1.0,0.74,0.0,108.26,0.88,0.0,1.52,0.52,0
1.95,0.0,1.98,0.98,0.98,0.98,73.81,1.98,0.02,4.88,0.42,0.0,78.01,2.0,0.0,14.65,1.98,3.42,0.0,1.0,1.0,1.05,0.0,277.92,0.38,0.0,4.9,3.9,0
1.36,1.55,1.0,0.0,0.45,5.42,42.45,1.0,0.0,0.68,5.45,0.23,17.2,0.45,3.09,5.3,0.23,2.12,1.0,1.0,1.0,0.75,0.0,16.75,0.14,0.0,2.68,0.91,0
2.0,0.01,1.0,0.01,0.11,0.03,30.11,1.0,0.0,4.99,0.6,0.0,75.04,2.0,0.0,0.0,1.01,2.56,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.2,31.03,1.0,0.0,2.6,0.59,0.0,60.93,1.2,0.2,4.0,1.2,4.14,1.8,0.2,1.0,0.37,0.0,12.37,0.6,0.0,3.2,0.4,0
0.0,0.0,1.0,2.21,0.74,0.0,13.24,2.47,0.74,0.74,0.07,1.47,51.52,2.21,0.79,32.44,1.47,2.75,1.0,1.0,1.0,0.37,0.0,183.99,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,34.83,1.0,0.0,1.56,2.21,0.0,26.07,2.48,0.0,1.91,1.48,2.87,2.0,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.05,0.95,1.0,0.0,0.05,0.05,6.51,1.1,0.16,0.05,0.79,0.0,1.73,0.1,0.95,2.16,0.1,1.08,0.95,1.0,1.0,0.03,0.0,32.29,0.97,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,14.27,1.0,0.0,0.28,2.77,0.28,0.0,0.14,10.29,1.28,0.28,5.57,5.57,0.71,1.0,0.11,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,7.2,0.0,33.2,9.99,0.0,3.52,0.77,0.36,5.76,1.64,0.0,8.68,1.36,3.31,1.36,3.0,1.64,0.85,0.64,28.82,0.83,0.0,2.72,0.0,0
0.55,0.0,1.55,3.55,1.1,0.55,41.13,2.1,0.55,3.1,0.31,1.0,80.9,1.55,0.0,6.24,1.55,2.82,0.45,1.0,1.0,1.17,0.0,137.12,0.82,0.0,1.55,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,19.91,1.0,0.0,0.53,2.26,0.0,17.4,0.53,5.67,1.0,0.53,4.95,3.89,0.53,1.0,0.32,0.0,0.53,0.53,0.0,1.0,0.0,0
9.6,0.0,1.48,6.24,10.08,0.0,31.28,1.0,0.0,0.0,4.97,0.0,46.07,0.48,2.08,1.0,0.48,1.37,0.52,0.48,1.0,0.48,0.0,51.83,0.48,0.0,1.52,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,27.99,1.0,0.0,0.0,3.13,0.0,0.0,0.75,2.72,2.0,1.51,0.88,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0
6.44,0.54,1.0,5.37,3.22,0.54,282.37,4.76,14.49,18.39,0.17,0.0,97.68,2.46,8.05,30.52,1.54,3.76,0.46,1.0,1.0,0.56,0.0,1222.5,0.74,0.54,3.68,3.76,0
0.0,0.0,1.0,0.0,0.0,0.99,18.16,1.0,0.0,0.99,0.44,0.0,18.82,0.66,0.0,1.65,0.99,2.79,1.0,1.0,1.0,0.15,0.0,35.32,0.17,0.0,1.33,0.0,0
0.0,0.0,0.17,0.0,0.17,0.0,28.83,1.0,0.0,99.49,0.63,0.0,0.0,0.34,0.0,1.17,0.17,0.34,0.34,0.34,0.17,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,11.69,1.0,0.0,0.36,0.58,0.0,6.77,1.36,0.0,9.01,1.64,0.43,0.36,0.36,1.0,0.0,0.0,70.18,0.35,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.87,40.1,1.0,0.07,1.87,1.54,0.0,37.31,1.93,0.0,3.73,1.93,3.39,1.87,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.8,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,15.95,1.0,0.0,12.83,1.08,0.0,57.18,2.2,0.0,0.6,1.0,1.64,1.4,1.0,1.0,0.0,0.0,48.15,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,0.0,3.03,0.0,0.0,1.0,0.0,3.1,1.22,0.0,0.0,0.78,1.0,0.0,0.0,24.1,0.12,0.0,1.44,0.44,0
10.36,0.0,2.51,6.4,10.34,0.0,28.57,1.0,0.0,0.0,0.38,0.51,47.28,1.51,0.0,0.49,1.0,1.28,0.51,1.0,1.0,1.51,0.0,53.19,0.49,0.0,2.01,0.51,0
0.75,1.5,1.0,0.75,0.25,0.0,15.27,3.5,0.0,4.75,0.29,0.0,71.24,2.0,5.77,2.75,1.0,3.81,1.0,1.0,1.0,0.24,0.0,165.82,0.68,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,6.02,7.73,81.64,1.0,0.14,0.0,1.67,0.0,0.0,1.0,0.0,0.0,1.0,2.53,0.86,1.86,1.0,1.07,0.0,131.49,0.86,0.0,1.0,0.0,0
0.41,0.0,2.65,7.0,25.96,4.24,223.51,1.0,0.0,1.76,0.89,0.0,73.07,1.59,0.0,4.18,2.18,5.38,1.0,1.0,1.0,0.71,0.0,71.16,0.57,0.0,2.0,0.82,1
0.33,0.0,1.0,0.0,0.33,0.33,16.92,1.65,0.98,1.67,0.18,0.0,44.47,2.0,0.0,4.33,1.33,3.16,0.0,1.67,1.0,0.62,0.0,153.12,0.84,0.0,1.0,0.0,0
2.98,15.12,1.0,0.0,0.99,0.0,37.45,1.0,0.0,1.49,0.55,0.5,37.7,0.99,0.5,9.92,0.5,3.32,0.5,1.0,1.0,0.63,0.0,36.71,0.31,0.0,2.98,1.98,0
0.0,0.0,1.67,0.0,0.0,0.0,10.88,1.0,0.0,0.67,1.71,0.0,41.57,2.66,2.68,0.67,1.67,3.94,1.98,1.33,1.0,0.31,0.0,121.37,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,2.79,1.45,0.0,30.72,2.79,0.21,0.07,0.93,8.52,1.0,1.86,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.98,0.0,24.88,1.99,0.99,0.99,0.5,0.0,57.47,2.97,0.72,7.94,1.98,3.0,1.16,0.99,1.0,0.4,0.0,109.98,0.5,0.0,1.99,0.99,0
0.0,0.0,1.31,0.69,0.0,0.0,27.31,1.0,0.0,0.63,2.29,0.63,68.54,1.69,0.0,0.94,1.31,1.97,1.63,2.26,1.0,0.24,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,19.1,1.0,0.0,0.66,1.32,0.0,21.67,0.66,0.34,1.34,0.66,2.97,1.66,1.0,1.0,0.39,0.0,4.78,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,41.97,2.04,1.57,2.91,0.9,0.0,45.9,1.52,0.0,2.61,1.52,2.83,0.96,1.0,1.0,0.28,0.0,208.9,0.26,0.0,1.0,0.0,0
0.84,0.07,1.0,0.7,0.42,0.07,64.22,1.49,1.88,3.05,0.57,0.0,48.83,2.0,1.05,8.55,1.07,1.43,0.93,1.0,1.0,0.07,0.0,155.8,0.5,0.07,2.28,5.14,0
18.17,0.0,1.91,19.07,0.0,2.91,143.46,1.91,2.72,0.91,0.47,1.82,83.57,2.09,0.91,31.25,2.0,7.67,2.0,1.09,1.0,1.26,0.0,1812.09,0.84,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,16.05,0.0,26.44,21.06,0.0,6.42,0.65,0.8,12.84,0.8,15.41,13.84,1.6,6.65,5.16,2.41,1.0,0.48,0.0,58.58,0.43,0.0,3.41,0.0,1
0.0,0.0,1.0,0.56,1.13,0.0,30.66,1.56,0.56,0.56,4.41,0.0,32.75,1.69,1.74,4.95,1.13,2.27,1.0,0.56,1.0,0.23,0.0,62.67,0.28,0.0,2.0,0.56,0
0.63,0.0,1.32,2.85,6.64,0.0,32.0,6.69,0.0,2.05,0.77,0.0,52.28,2.68,0.32,3.79,1.32,7.15,1.0,1.68,1.0,0.56,0.0,9.48,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.9,0.3,0.7,29.15,1.6,0.3,1.0,1.0,0.6,70.7,3.7,0.0,3.71,1.3,3.91,0.3,1.0,1.0,0.15,0.0,81.65,0.41,0.0,3.7,1.0,0
0.0,0.96,1.0,1.04,0.52,0.0,33.09,1.52,0.0,1.56,2.24,0.0,37.53,0.52,5.27,12.95,1.04,1.61,0.0,0.48,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
7.69,2.37,1.0,7.14,7.39,0.0,51.21,1.89,0.0,3.18,0.32,1.0,84.96,1.0,0.0,8.41,1.3,4.0,1.0,1.0,1.0,0.86,0.0,152.32,0.72,0.0,1.3,2.41,0
1.67,0.14,1.0,1.39,0.83,0.14,102.6,1.97,3.76,2.36,3.38,0.0,13.91,1.14,2.09,7.79,1.14,0.85,0.0,1.0,1.0,0.14,0.0,307.27,0.07,0.14,1.7,0.97,0
0.14,0.0,1.0,0.0,0.14,0.14,34.71,1.27,0.41,1.86,0.56,0.86,26.08,2.0,0.0,4.14,1.14,1.41,0.0,1.0,1.0,0.51,0.0,55.01,0.93,0.0,2.73,4.32,0
0.0,0.0,1.0,0.3,0.0,0.0,10.2,1.7,0.0,5.6,0.85,0.0,100.0,1.3,2.1,2.1,1.0,1.94,0.3,1.0,0.3,0.0,0.0,51.1,0.35,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,22.18,1.0,0.0,3.48,0.95,0.0,41.75,1.3,0.0,0.91,1.0,2.26,1.39,2.82,1.0,0.0,0.0,0.61,0.15,0.0,1.91,0.0,0
0.31,0.0,1.31,1.24,0.62,0.31,12.46,1.62,1.69,4.69,0.09,2.38,37.89,2.0,0.0,5.38,1.31,2.28,0.0,2.38,1.0,1.0,0.0,76.07,0.86,0.0,1.31,0.69,0
0.59,0.0,1.3,0.0,0.3,0.0,32.94,1.3,0.0,0.59,2.02,0.3,17.82,1.0,0.0,4.38,2.0,1.53,0.7,1.3,1.0,0.39,0.0,73.77,0.85,0.59,2.19,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,18.45,1.0,0.0,1.0,0.71,0.0,28.41,1.47,0.0,2.42,2.0,1.9,0.47,1.53,1.0,0.0,0.0,37.42,0.35,0.0,2.95,1.42,0
0.0,0.0,0.16,0.84,0.0,0.0,22.55,1.0,0.0,0.33,5.64,0.0,8.24,2.0,0.0,0.66,1.0,0.58,0.0,0.33,0.16,0.11,0.0,5.61,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.1,5.05,0.0,1.62,3.94,0.0,0.0,1.0,5.89,5.87,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.06,0.26,0.97,0.09,10.13,1.98,0.0,7.88,0.06,0.0,99.94,1.0,2.95,3.0,1.0,2.15,0.02,1.0,0.02,0.02,0.0,72.18,0.5,0.0,2.98,0.03,0
2.26,0.0,4.76,0.0,0.0,1.5,43.03,1.0,0.0,3.01,1.23,2.26,37.6,2.25,0.0,7.52,1.0,8.22,5.0,4.26,1.0,2.17,0.0,90.98,0.5,0.0,2.5,0.75,0
4.49,11.23,1.0,2.22,2.57,0.22,124.41,2.67,0.0,28.38,0.23,0.0,78.07,1.0,0.0,44.34,2.0,5.23,0.0,0.22,1.0,0.72,0.0,487.48,0.1,0.67,1.67,1.8,1
0.0,0.0,1.0,0.0,15.94,0.0,30.0,21.13,0.2,6.38,0.17,0.8,12.75,1.41,0.0,13.96,1.8,3.17,1.59,2.39,1.0,0.59,0.0,58.39,0.63,0.0,3.39,0.2,1
0.0,0.0,1.0,17.07,0.28,0.0,28.09,1.0,0.57,0.57,0.4,0.0,94.35,0.28,24.32,1.7,0.57,8.02,0.28,1.0,1.0,0.17,0.0,50.94,0.72,0.0,1.57,0.85,0
0.85,0.0,1.0,0.46,4.02,0.0,35.54,5.02,0.85,0.15,0.59,0.0,12.2,3.15,0.0,10.63,1.15,1.48,0.15,1.85,1.0,0.62,0.0,24.46,0.66,0.0,3.69,5.38,0
0.0,0.0,1.0,0.21,0.21,0.0,30.58,1.0,0.0,0.42,4.99,0.0,11.18,0.63,2.37,2.9,0.21,2.25,1.0,0.63,1.0,0.27,0.0,5.49,0.08,0.0,1.42,0.0,0
0.0,0.0,1.0,0.33,0.65,0.0,29.04,1.33,0.33,1.0,0.88,0.67,18.99,1.65,0.0,5.31,2.0,3.29,2.35,1.67,1.0,1.14,0.0,51.81,0.57,0.0,3.35,1.0,0
0.0,0.0,1.11,0.11,0.45,0.0,25.18,1.0,0.0,0.0,1.72,0.23,8.51,0.11,1.77,0.11,0.11,1.55,0.23,0.23,1.0,0.3,0.0,23.25,0.98,0.0,1.0,1.0,0
1.76,0.0,1.88,0.0,0.88,0.0,41.5,1.88,0.0,1.76,0.35,0.88,52.82,1.0,0.0,10.48,2.0,2.47,0.0,1.76,1.0,1.15,0.0,229.62,0.49,1.76,4.76,5.52,1
0.11,0.0,1.0,1.89,0.89,0.33,43.56,1.0,1.78,2.0,0.59,0.0,77.66,1.0,71.98,5.33,2.0,19.92,0.89,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.78,2.78,0
0.0,0.0,1.0,0.67,0.67,0.0,19.37,1.0,0.33,1.34,0.32,0.0,35.4,2.34,0.0,6.68,1.0,2.3,0.67,2.34,1.0,1.12,0.0,17.37,0.27,0.0,2.34,0.0,0
0.0,0.26,1.0,0.13,0.0,0.0,31.0,1.13,0.0,0.0,5.63,0.0,12.8,0.13,3.26,1.51,0.26,1.94,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.81,0.0,4.22,13.69,50.72,4.83,379.6,1.0,0.0,2.92,0.32,0.0,95.42,1.0,0.0,2.42,1.19,3.33,1.0,1.0,1.0,0.87,0.0,16.1,0.54,0.0,1.81,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,0.91,2.33,0.0,29.92,0.91,0.37,1.0,0.91,3.77,1.91,0.91,1.0,0.54,0.0,0.91,0.91,0.0,1.09,0.0,0
2.25,4.53,1.0,1.76,1.51,0.0,29.52,2.51,1.01,6.26,0.47,0.0,77.77,2.5,0.25,5.29,1.5,2.66,0.75,0.75,1.0,0.41,0.0,131.38,0.09,0.0,1.25,0.5,0
0.0,0.13,1.0,0.0,0.0,0.94,41.29,1.0,0.0,0.94,1.86,0.0,37.43,1.87,0.71,3.87,1.87,3.21,0.94,1.0,1.0,0.0,0.0,0.94,0.94,0.0,3.81,1.87,0
0.75,0.76,1.0,0.75,0.75,0.0,6.71,2.49,0.0,0.75,0.1,0.75,55.95,1.49,0.76,5.97,1.49,1.94,0.75,1.75,1.0,0.19,0.0,77.87,0.55,0.0,1.0,0.75,0
0.16,0.0,1.16,0.65,17.05,0.16,31.31,22.24,0.16,7.35,0.1,1.0,26.48,1.16,0.0,14.87,2.0,3.58,1.67,2.67,1.0,0.73,0.0,73.16,0.61,0.0,3.67,0.0,1
2.05,0.0,1.0,0.0,0.0,0.32,40.32,3.05,0.0,6.83,0.85,0.0,51.25,2.0,0.68,4.68,2.0,2.74,0.0,0.32,1.0,0.49,0.0,1.37,0.34,0.0,4.37,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.85,1.0,0.0,1.52,0.46,0.0,34.28,1.52,0.48,3.81,0.76,1.06,1.0,1.0,1.0,0.0,0.0,4.86,0.5,0.0,2.0,3.81,0
0.7,0.0,1.0,0.0,0.0,2.09,59.61,1.0,0.0,0.7,2.06,0.7,15.3,1.39,0.61,3.78,0.7,3.81,1.0,1.39,1.0,0.73,0.0,201.74,0.46,0.0,1.0,0.7,0
0.77,0.0,1.0,0.0,0.77,0.77,49.04,2.54,2.32,0.77,0.47,0.0,25.48,1.54,0.68,25.52,1.54,2.12,0.23,1.0,1.0,0.42,0.0,308.8,0.39,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.37,0.0,31.0,1.37,0.0,1.5,0.83,0.0,22.44,1.37,7.48,12.01,1.63,3.42,0.37,1.0,1.0,0.0,0.0,0.37,0.37,0.0,2.12,0.37,0
