CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.08,0.08,0.0,2.41,0.0,0.0,2.08,0.0,0.17,1.0,1.87,1.83,0.92,1.0,0.05,0.0,0.08,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.54,1.0,1.61,0.0,1.07,1.0,0.0,0.0,11.77,0.27,0.0,1.54,0.0,0
12.28,0.47,1.0,1.0,9.98,0.47,133.55,1.0,1.0,17.14,0.23,0.47,94.07,1.47,0.0,26.12,1.0,4.81,0.0,1.0,1.0,0.47,0.0,274.13,0.69,2.47,3.4,5.47,1
0.0,0.0,1.08,0.0,1.84,0.4,33.68,1.0,0.0,0.0,3.05,0.08,0.0,1.08,0.0,2.72,1.0,2.73,1.24,2.16,1.0,0.11,0.0,8.32,0.06,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,35.79,1.0,0.0,0.74,5.05,0.0,18.55,1.11,0.63,1.48,0.74,2.19,0.63,1.0,1.0,0.0,0.0,0.74,0.19,0.0,2.37,1.11,0
0.0,0.0,1.0,1.35,0.0,0.0,37.32,1.0,0.0,0.9,2.07,0.45,37.0,2.1,0.0,4.06,1.0,3.01,1.0,1.55,1.0,0.38,0.0,97.0,0.27,0.0,1.0,1.35,0
0.0,11.55,1.04,0.04,0.08,2.88,47.51,1.04,0.0,0.08,2.01,0.04,3.31,0.24,0.0,2.65,0.08,2.57,0.96,1.04,1.0,0.06,0.0,47.14,0.85,0.0,1.08,0.04,0
2.83,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.0,2.89,1.12,0.0,48.57,1.53,0.0,7.07,1.0,3.23,1.0,1.0,1.0,0.56,0.0,3.3,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.57,2.3,0.87,45.66,1.0,0.43,3.17,1.31,0.43,53.47,1.43,0.43,9.98,1.0,3.8,2.57,2.0,1.0,0.34,0.0,27.04,0.81,0.0,2.3,2.17,0
0.0,0.0,1.0,0.16,0.0,0.32,44.1,1.0,0.81,3.97,1.36,0.0,56.31,1.84,0.32,0.81,1.16,3.25,1.84,1.0,1.0,0.08,0.0,3.72,0.08,0.0,1.0,0.16,0
0.0,1.87,1.0,0.87,0.0,0.0,30.87,1.87,0.0,0.0,2.27,0.0,87.2,0.87,7.94,4.74,1.74,1.56,1.13,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,3.61,1.0,0.0,0.0,1.2,28.96,1.0,0.0,0.6,1.45,0.0,0.0,1.2,0.4,4.59,1.2,3.91,0.6,2.2,1.0,0.0,0.0,13.84,1.0,0.0,2.2,0.0,0
1.18,0.0,1.18,1.18,1.18,0.0,6.65,1.18,0.0,0.53,0.08,0.35,66.0,1.18,0.0,0.7,1.0,0.63,0.18,1.0,1.0,0.16,0.0,0.18,0.18,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.22,1.56,41.89,1.0,0.0,0.78,1.55,0.0,31.12,2.78,0.0,5.67,1.78,4.24,1.78,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.33,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,13.42,1.0,0.0,1.0,0.84,0.0,10.82,1.43,0.0,3.97,1.0,1.68,1.57,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.34,2.66,1.66,88.98,3.02,16.6,341.11,3.34,1.33,3.33,0.17,1.33,86.9,2.0,0.0,69.1,1.34,4.23,0.0,0.34,1.0,1.05,0.0,1093.48,0.68,0.0,2.67,3.33,0
0.0,0.0,1.92,0.0,2.76,0.0,38.69,1.0,1.84,1.84,0.29,0.0,52.51,3.68,0.0,9.21,0.92,1.92,0.08,0.92,1.0,0.67,0.0,114.23,0.58,0.0,2.84,3.68,0
0.0,0.34,1.34,0.34,0.68,0.66,36.66,1.34,0.0,0.68,1.6,0.34,27.69,3.37,0.0,8.79,1.34,2.1,0.66,1.34,1.0,0.5,0.0,41.36,0.25,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,1.4,39.53,1.0,0.0,1.3,1.68,0.3,35.09,1.7,0.0,5.81,2.0,3.68,1.6,1.89,1.0,0.22,0.0,4.21,0.53,0.0,3.11,1.4,0
0.0,0.0,1.3,0.0,0.61,0.3,40.44,2.0,0.3,0.7,0.31,0.0,4.18,2.3,0.61,9.52,2.0,3.25,0.7,1.0,1.0,0.49,0.0,10.12,0.57,0.0,4.0,0.91,0
0.5,0.5,1.0,0.5,2.49,1.67,62.32,1.33,1.83,4.83,0.67,0.0,81.49,2.17,0.0,18.0,1.17,3.76,0.83,1.0,1.0,0.93,0.0,59.47,0.9,0.0,1.33,0.17,0
14.9,0.0,1.83,13.24,0.0,0.83,87.15,1.83,0.83,4.14,0.68,1.66,72.02,1.83,0.83,20.21,2.0,10.22,1.0,1.0,1.0,1.21,0.0,177.32,0.89,0.0,2.66,1.0,1
0.0,0.0,1.5,0.0,0.5,0.0,16.62,1.0,1.01,0.0,0.25,1.01,0.0,0.5,0.0,0.5,1.01,0.97,0.0,1.01,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,0.71,0.29,0.0,2.86,51.99,1.0,0.71,0.71,2.57,0.0,53.56,2.43,0.0,1.43,1.0,0.54,0.0,0.0,0.71,0.21,0.0,2.86,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.35,29.66,1.0,0.0,1.82,1.28,0.0,39.3,1.18,0.0,0.71,1.0,6.7,3.47,1.0,1.0,0.59,0.0,1.0,1.0,0.0,1.53,0.35,0
0.0,0.92,1.0,0.0,0.0,0.08,13.6,2.84,7.35,12.94,0.16,0.92,77.66,2.0,0.0,5.92,2.0,5.01,0.08,0.08,1.0,0.82,0.0,442.77,0.41,0.0,1.16,3.84,0
0.0,0.13,1.0,0.0,0.0,0.0,10.94,1.0,0.0,0.0,2.71,0.0,0.0,0.0,10.54,1.13,0.0,5.34,5.34,0.13,1.0,0.0,0.0,1.6,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.0,3.05,0.0,0.0,1.86,2.0,1.86,0.93,2.79,0.93,1.86,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,0.67,0.0,0.0,1.34,39.42,1.0,0.0,0.67,3.42,0.0,26.88,2.67,0.0,4.7,1.67,3.09,1.34,0.67,0.67,0.0,0.0,22.31,0.33,0.0,3.02,1.34,0
0.0,0.0,1.0,0.59,0.0,0.0,15.89,1.0,0.0,0.41,1.59,0.0,58.86,1.59,0.0,2.88,1.0,1.71,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.32,1.0,0.0,0.0,0.0,7.73,1.0,0.0,0.0,0.6,0.0,0.0,0.59,0.7,1.0,0.3,3.36,0.0,1.3,1.0,0.0,0.0,37.76,0.88,0.0,1.3,0.0,0
0.04,0.0,1.02,0.19,0.44,1.96,54.52,1.38,0.0,1.96,2.08,0.0,41.14,2.0,0.02,4.17,1.02,3.79,1.98,1.0,1.0,0.01,0.0,0.63,0.02,0.0,2.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.17,31.73,1.0,0.0,1.0,0.8,0.0,80.92,3.17,0.0,3.48,1.0,2.65,0.83,1.0,1.0,0.52,0.0,2.39,0.88,0.0,3.17,1.83,0
0.0,0.0,1.0,0.86,0.86,0.0,24.96,1.0,0.0,0.86,2.08,0.0,43.2,0.86,10.6,0.14,0.86,5.04,5.04,1.73,1.0,0.0,0.0,0.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,10.15,7.07,0.0,0.24,0.36,0.0,7.97,1.24,0.0,0.97,1.24,0.85,0.24,0.24,1.0,0.0,0.0,0.24,0.24,0.0,1.72,0.24,0
0.0,0.58,1.0,0.0,0.58,0.0,29.74,2.16,0.58,1.74,0.55,1.0,43.6,2.58,0.0,10.88,1.58,2.06,0.0,1.0,1.0,0.36,0.0,25.0,0.22,0.0,2.58,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.16,0.0,0.0,0.83,0.17,1.83,1.67,1.03,0.83,2.67,1.0,0.0,0.0,32.67,1.0,0.0,1.0,0.0,0
12.72,0.67,3.01,10.04,14.72,0.0,39.49,4.35,0.0,5.35,0.06,0.67,61.58,1.0,1.34,2.68,1.67,4.08,1.0,0.67,1.0,1.0,0.0,378.16,0.25,0.0,2.34,0.67,1
2.96,0.0,1.0,0.0,0.0,0.0,33.52,1.0,0.0,2.97,1.08,0.0,36.96,1.0,0.0,8.41,1.51,3.95,1.51,1.51,1.0,1.34,0.0,3.96,1.0,0.0,1.49,1.51,0
0.02,0.0,1.01,0.02,0.02,0.99,43.95,1.01,0.0,2.01,0.26,1.01,12.48,2.0,0.99,6.97,1.0,8.32,5.96,3.97,1.0,1.1,0.0,154.62,1.0,0.0,1.03,1.02,0
4.6,0.0,1.0,1.0,0.86,0.0,63.31,1.0,1.71,5.46,0.5,0.71,74.33,1.71,0.71,9.6,1.0,3.54,1.43,1.0,1.0,0.5,0.0,72.23,0.91,0.57,4.14,2.86,0
0.0,11.26,1.18,0.0,0.0,2.82,46.96,1.0,0.0,0.0,2.01,0.0,0.0,0.12,0.0,2.37,0.06,2.73,1.0,1.0,1.0,0.09,0.0,41.97,0.87,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,0.28,1.93,0.0,0.0,0.28,1.44,0.56,0.56,1.5,0.56,0.56,1.0,0.42,0.0,1.0,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,4.07,29.07,0.07,34.4,1.07,0.07,0.07,0.22,0.0,99.14,1.0,0.4,9.47,1.07,3.99,0.0,1.0,1.0,0.32,0.0,13.03,0.05,0.0,1.0,0.07,0
0.0,0.0,1.0,0.14,0.14,2.57,43.26,1.0,0.0,1.0,1.99,0.0,50.0,2.71,0.0,3.42,1.86,3.0,0.43,1.14,1.0,0.0,0.0,1.0,1.0,0.0,3.57,1.71,0
15.25,13.65,1.35,18.9,5.25,0.7,96.88,14.65,0.0,29.15,0.14,0.35,91.8,1.0,11.7,16.2,2.35,4.65,0.65,0.35,1.0,1.02,0.0,634.34,0.23,0.0,1.0,1.35,1
0.0,0.0,1.71,0.0,0.0,1.29,40.52,1.0,0.0,2.0,0.91,0.71,43.64,3.0,0.0,4.0,1.29,4.41,0.0,0.29,1.0,1.5,0.0,103.05,0.85,0.0,1.59,0.88,0
0.0,0.0,1.89,0.0,0.0,0.89,33.0,1.0,0.0,1.89,0.5,0.89,36.56,2.78,0.0,4.32,1.0,4.23,0.22,0.22,1.0,1.9,0.0,129.31,0.89,0.0,1.0,0.0,0
3.27,0.41,1.0,3.36,8.54,1.0,83.04,1.59,1.0,6.73,0.37,0.41,89.45,1.41,3.55,22.54,1.59,2.94,0.0,1.0,1.0,0.66,0.0,239.76,0.72,1.23,2.64,3.04,0
0.0,0.0,1.0,0.0,0.0,0.25,36.76,1.0,0.0,1.25,1.86,0.0,10.03,1.25,0.0,2.5,2.0,3.08,2.0,1.75,1.0,1.12,0.0,0.75,0.75,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,1.7,2.0,53.87,1.0,0.42,3.12,1.37,0.42,53.39,2.0,0.42,12.06,1.0,3.78,1.42,1.42,1.0,0.33,0.0,26.44,0.81,0.0,4.0,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.13,4.33,0.0,0.66,1.03,0.0,2.31,1.97,1.11,1.03,2.95,1.0,0.02,0.0,38.21,0.99,0.0,1.03,0.03,0
0.0,0.0,0.54,0.0,0.0,0.0,23.88,1.0,0.0,0.0,4.13,0.0,0.0,0.0,6.48,1.62,0.0,1.89,1.08,0.54,0.54,0.65,0.0,0.0,0.0,0.0,2.08,0.0,0
5.86,6.36,1.29,6.15,0.0,0.88,52.9,1.29,0.88,0.29,0.66,0.59,26.95,0.59,1.0,10.67,0.59,5.76,0.59,1.0,1.0,0.41,0.0,607.83,0.98,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.04,21.86,1.0,0.0,1.0,0.99,0.0,34.66,1.52,0.0,2.56,2.0,2.78,0.52,1.48,1.0,0.0,0.0,34.56,0.84,0.0,3.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.02,27.15,1.0,0.0,0.01,1.93,0.0,0.45,0.02,1.98,0.06,0.02,1.13,0.01,0.01,1.0,0.0,0.0,1.05,1.0,0.0,1.03,1.01,0
0.0,0.0,1.86,0.0,1.72,0.86,60.01,1.86,0.86,0.0,0.48,0.0,0.0,2.72,1.72,11.2,2.0,2.17,0.0,1.0,1.0,1.12,0.0,16.52,0.75,0.0,3.59,2.59,0
0.0,0.0,0.09,0.91,0.0,0.19,29.14,1.0,0.0,0.09,6.34,0.0,4.65,2.0,0.0,0.37,1.0,0.37,0.09,0.09,0.09,0.0,0.0,0.46,0.09,0.0,2.19,0.19,0
10.09,0.0,1.84,1.68,1.68,1.68,170.6,1.0,0.0,7.57,0.83,0.84,70.64,1.32,0.0,9.25,2.68,3.45,0.16,1.16,1.0,0.96,0.0,1524.69,0.55,0.0,1.0,1.68,1
0.0,0.0,1.0,0.0,0.0,2.0,47.72,1.0,0.0,2.06,1.73,0.0,50.0,2.0,0.0,5.41,1.47,5.47,1.53,1.0,1.0,0.0,0.0,2.82,0.35,0.0,3.47,2.0,0
0.06,0.0,1.0,0.06,0.06,0.94,243.53,1.0,0.0,0.0,1.7,0.0,4.18,0.06,0.94,9.37,0.06,2.34,0.0,0.06,1.0,0.0,0.0,46.83,0.62,0.0,1.94,1.87,0
1.26,1.26,0.63,0.37,1.26,3.78,49.67,1.0,0.0,0.0,2.92,0.63,0.0,1.0,0.0,5.04,1.0,2.52,1.26,1.26,0.63,1.18,0.0,1.89,0.63,0.0,1.63,1.26,0
0.0,0.0,0.76,0.0,0.0,11.46,80.67,1.0,0.0,2.89,1.49,3.06,38.2,0.76,0.24,14.52,0.76,3.82,1.53,1.53,0.76,0.89,0.0,61.89,0.51,0.0,4.0,2.29,0
0.0,0.34,1.0,0.0,0.66,4.74,52.14,1.0,1.32,2.63,3.04,0.0,52.65,1.32,0.68,12.19,0.66,2.63,0.66,1.0,1.0,0.66,0.0,36.2,0.66,0.0,1.0,0.0,0
1.83,0.0,1.0,20.13,0.0,0.92,51.64,1.92,0.0,4.66,0.38,0.0,71.37,2.0,0.0,0.92,1.0,5.5,0.08,1.08,1.0,0.92,0.0,53.99,0.31,0.0,2.83,3.75,0
0.0,0.0,0.64,0.0,7.05,0.0,28.85,2.92,0.0,6.41,0.12,0.0,39.75,1.72,0.0,8.98,1.64,1.84,0.64,0.64,0.64,0.71,0.0,39.9,0.76,0.0,1.0,1.92,0
0.0,0.0,0.2,0.0,0.0,0.0,31.4,1.0,0.0,0.0,9.07,0.0,0.0,0.4,10.01,0.4,0.2,0.6,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0
0.51,0.0,1.0,0.0,0.51,3.05,29.52,2.02,0.0,0.51,0.38,0.51,16.8,0.51,0.0,0.51,1.02,2.02,0.49,1.51,1.0,0.36,0.0,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,1.93,41.6,1.0,0.0,1.0,2.04,0.0,48.16,2.0,0.11,3.85,1.0,3.09,1.11,1.0,1.0,0.0,0.0,0.96,0.96,0.0,3.89,1.93,0
0.0,0.0,1.0,0.0,0.33,3.33,61.33,1.0,1.33,2.0,0.86,0.0,76.67,2.67,0.0,7.34,1.0,1.83,0.33,0.33,1.0,0.53,0.0,21.02,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.75,0.0,1.49,91.11,1.25,3.98,6.71,0.68,0.0,66.33,1.51,1.49,4.24,1.75,4.46,0.75,0.75,1.0,0.52,0.0,17.4,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.01,0.01,0.99,0.01,0.0,0.0,2.01,0.0,0.03,1.0,2.47,0.99,0.99,1.0,0.01,0.0,0.01,0.01,0.0,1.0,0.01,0
0.37,0.0,1.0,0.0,0.37,2.85,48.55,1.74,0.0,1.0,1.25,0.37,37.41,1.63,0.0,3.52,2.0,4.89,0.63,1.37,1.0,0.26,0.0,0.0,0.0,0.0,3.0,1.63,0
0.19,0.0,1.0,4.04,1.81,1.0,51.88,1.81,0.81,1.58,0.54,0.0,84.69,1.19,4.84,15.04,1.81,3.31,0.0,1.0,1.0,0.56,0.0,168.82,0.78,0.0,1.0,1.19,0
0.77,0.77,1.77,0.77,2.31,0.77,33.05,2.54,0.77,6.15,0.22,1.54,76.85,0.77,0.0,11.53,1.54,3.59,0.77,0.77,1.0,1.12,0.0,355.05,0.43,0.0,1.77,0.0,0
0.0,0.53,1.0,0.0,0.53,0.0,31.0,2.07,0.53,1.6,2.49,0.53,40.09,1.6,2.79,10.09,1.07,2.4,0.47,1.0,1.0,0.33,0.0,22.98,0.2,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,0.0,1.33,0.0,0.0,2.39,0.0,0.61,1.0,0.97,0.39,2.0,1.0,0.0,0.0,30.08,0.37,0.0,1.61,0.0,0
0.79,0.79,0.26,1.53,2.63,0.0,39.38,1.53,0.26,2.37,5.01,0.0,23.44,1.53,0.0,4.74,1.26,0.67,0.0,0.26,0.26,0.15,0.0,21.6,0.11,0.0,1.53,0.26,0
0.12,0.0,1.06,0.12,0.12,0.0,28.59,1.06,0.0,0.18,6.61,0.12,3.9,0.12,0.94,0.24,0.06,1.06,1.0,1.0,1.0,0.05,0.0,0.06,0.06,0.0,2.12,0.18,0
2.89,2.89,1.0,2.92,9.66,0.0,72.22,2.92,0.96,8.7,0.21,0.0,87.52,2.92,0.0,17.32,1.96,2.55,0.11,1.04,1.0,0.54,0.0,78.93,0.42,0.0,2.92,0.96,1
0.0,0.0,1.0,28.79,0.44,0.0,28.66,1.0,0.0,0.0,5.47,0.0,21.93,0.22,0.78,0.0,0.22,2.33,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,41.23,1.0,0.0,1.23,4.83,0.0,24.7,1.23,1.53,2.85,1.23,4.11,2.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.23,1.23,0
0.88,0.0,1.0,1.47,7.62,0.0,35.04,1.71,0.0,0.71,0.2,0.0,32.1,1.71,0.0,8.29,1.71,3.44,1.29,1.0,1.0,0.38,0.0,15.04,0.55,0.0,3.71,0.59,0
5.86,0.81,1.19,38.67,10.53,0.19,55.9,2.81,1.0,3.38,0.11,1.19,91.86,3.62,0.19,16.71,2.0,7.08,1.0,1.0,1.0,1.21,0.0,353.26,0.68,0.0,2.19,2.62,0
10.2,0.41,2.24,7.37,14.37,0.0,46.09,4.83,0.0,4.48,0.13,0.41,73.8,1.59,0.83,7.52,2.0,3.91,0.41,1.0,1.0,1.01,0.0,313.19,0.42,0.0,3.59,1.59,1
5.89,7.28,1.0,9.71,2.43,1.96,44.96,8.28,0.0,14.52,1.32,0.0,65.95,2.31,6.24,9.2,2.0,3.76,0.35,0.65,1.0,0.33,0.0,0.65,0.65,0.0,2.96,1.65,0
5.88,7.92,1.0,9.68,2.42,0.0,22.07,9.57,5.23,22.99,0.04,0.65,86.19,1.65,6.22,10.5,2.0,5.01,0.35,0.0,1.0,0.92,0.0,315.32,0.29,0.0,1.0,2.96,0
0.64,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29,0.0,0.0,13.49,1.0,0.0,5.51,1.36,2.69,1.93,3.93,1.0,1.07,0.0,26.51,0.88,0.0,1.36,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,64.97,1.0,2.1,4.35,2.1,0.0,37.32,1.58,2.58,2.1,1.42,5.63,2.74,1.0,1.0,0.21,0.0,9.65,0.21,0.0,1.0,0.42,0
0.0,4.05,1.0,0.0,0.0,0.0,28.62,1.0,0.0,1.78,1.27,0.0,29.74,0.59,0.41,4.65,1.19,5.66,0.59,1.0,1.0,0.0,0.0,6.54,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,31.95,1.0,0.0,0.76,1.14,0.0,25.11,1.76,0.0,3.04,1.76,2.9,1.0,0.76,1.0,0.0,0.0,0.76,0.76,0.0,3.28,0.76,0
0.96,0.0,1.0,0.19,3.83,1.19,60.21,1.19,0.57,2.57,1.38,0.19,49.97,2.0,0.0,7.45,2.0,4.5,1.62,1.19,1.0,0.15,0.0,34.5,0.08,0.0,3.81,2.57,0
1.31,0.0,0.33,0.0,0.0,0.33,17.97,1.0,0.0,3.27,0.1,0.33,26.14,2.67,0.0,9.15,1.33,1.43,0.33,0.33,0.33,0.21,0.0,30.79,0.92,0.0,1.65,0.98,0
0.25,0.0,1.02,0.04,0.04,0.04,4.1,1.0,0.0,0.19,0.01,0.02,1.75,2.96,0.0,1.21,1.04,3.01,0.0,1.98,1.0,0.02,0.0,59.3,0.5,0.0,1.98,0.04,0
0.0,0.0,1.0,1.75,0.0,1.67,52.1,1.0,0.42,1.58,0.61,0.58,79.08,1.84,0.0,6.08,1.0,2.42,0.58,0.58,1.0,0.61,0.0,126.89,0.77,0.0,1.0,2.16,0
0.0,0.0,0.63,0.0,0.0,0.63,30.16,1.0,0.0,1.63,1.67,0.0,31.66,1.63,0.0,3.17,1.0,2.15,0.63,0.63,0.63,0.27,0.0,5.14,0.37,0.0,2.9,1.27,0
2.9,2.84,1.0,2.9,9.53,0.0,70.17,2.9,0.95,8.53,0.13,0.0,87.81,2.9,0.0,17.07,1.95,2.41,0.0,1.0,1.0,0.53,0.0,77.76,0.38,0.0,2.9,0.95,1
1.55,0.45,1.45,1.0,1.34,0.45,38.02,6.87,5.98,6.34,0.18,1.45,96.13,2.11,4.43,15.0,2.0,4.89,0.45,1.0,1.0,1.08,0.0,620.77,0.72,0.0,2.0,0.55,0
3.06,1.3,1.0,2.3,23.24,5.24,506.15,1.35,1.06,3.7,0.84,0.35,86.82,1.35,0.0,8.4,2.65,3.4,0.0,1.35,1.0,0.74,0.0,63.43,0.15,0.0,1.7,2.41,0
0.0,0.0,1.0,0.0,0.0,0.53,36.03,1.0,0.0,0.79,4.19,0.0,16.16,0.53,4.41,1.79,0.26,2.24,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.53,0
1.56,0.0,1.0,0.31,6.26,0.63,64.16,1.31,0.94,1.56,3.67,0.31,28.78,0.63,4.12,7.57,0.63,2.04,0.69,1.31,1.0,0.25,0.0,56.31,0.13,0.0,2.31,1.56,0
2.27,0.0,4.79,0.0,0.0,1.52,42.88,1.0,0.0,4.24,0.27,2.27,44.19,2.0,0.0,10.97,1.0,8.33,4.27,4.03,1.0,2.33,0.0,93.64,0.63,0.0,2.76,1.0,0
1.32,0.0,0.66,14.51,0.0,0.66,37.68,1.66,0.0,3.64,0.78,0.0,51.45,1.66,0.0,0.66,1.0,3.91,0.0,0.66,0.66,0.66,0.0,43.68,0.56,0.0,2.32,2.64,0
0.58,0.0,1.0,1.15,1.15,0.0,37.77,1.0,0.58,1.0,0.68,0.0,54.41,2.15,0.0,6.35,1.42,5.11,0.42,1.0,1.0,0.4,0.0,5.77,0.38,0.0,4.89,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,23.15,1.0,0.0,0.0,7.41,0.0,0.0,1.39,3.63,0.3,0.7,1.82,1.82,0.0,0.3,0.0,0.0,46.01,0.7,0.0,1.0,0.0,0
0.33,0.0,1.56,0.0,0.0,0.22,32.79,1.0,0.0,3.11,1.33,0.33,50.0,2.89,1.78,1.12,1.0,4.81,3.22,1.45,1.0,0.32,0.0,13.5,0.07,0.0,1.22,0.11,0
0.0,0.0,1.0,1.48,11.5,0.0,31.74,1.0,0.0,0.0,2.24,0.0,37.09,2.26,0.0,3.34,1.0,3.08,0.63,1.63,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,2.0,0.98,1.02,1.0,74.88,2.0,0.02,4.9,0.35,0.0,78.35,2.02,0.04,14.96,2.0,3.46,0.0,1.0,1.0,1.08,0.0,279.43,0.39,0.0,4.98,3.98,0
1.63,0.0,1.0,1.0,7.19,0.65,62.82,1.33,0.98,2.3,1.43,0.33,63.68,1.33,0.0,7.16,1.33,3.07,2.02,2.0,1.0,0.26,0.0,59.29,0.81,0.0,1.65,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,25.42,1.06,0.0,9.76,0.36,0.0,88.35,1.12,0.0,6.71,1.0,6.0,1.94,1.0,1.0,0.0,0.0,5.28,0.06,0.0,1.0,0.0,0
0.0,5.29,1.0,0.0,0.0,0.0,31.0,1.93,0.0,0.0,3.4,0.0,0.0,0.69,11.2,2.0,1.38,1.66,0.69,2.07,1.0,0.0,0.0,26.87,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,6.66,0.0,0.0,0.57,0.0,0.0,0.71,0.59,0.0,0.71,0.33,0.0,0.0,1.0,0.0,0.0,0.29,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.19,0.0,1.61,55.37,1.0,1.19,0.81,0.58,0.19,69.22,2.81,0.19,1.78,1.0,0.86,0.39,1.81,1.0,0.32,0.0,3.42,1.0,0.0,4.19,2.81,0
0.0,0.0,1.99,0.0,1.99,0.99,68.74,1.99,0.99,0.0,0.55,0.0,0.0,2.98,1.99,12.92,1.99,2.35,0.01,1.0,1.0,1.05,0.0,14.89,0.71,0.0,3.98,2.99,0
0.33,0.0,0.07,1.0,1.34,0.13,34.35,1.07,0.2,0.33,6.32,0.07,6.15,1.07,0.0,1.47,1.07,0.21,0.0,0.13,0.07,0.05,0.0,12.03,0.03,0.0,1.13,0.33,0
1.16,0.0,1.0,2.9,1.74,0.84,47.68,2.16,0.58,3.0,0.78,0.0,78.39,2.0,3.48,9.8,1.58,4.32,1.42,1.0,1.0,0.43,0.0,17.39,0.14,0.0,4.58,4.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.01,0.0,0.0,2.0,2.67,0.0,1.0,4.84,3.34,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.18,1.18,0.18,0.55,1.82,48.72,1.37,0.18,3.92,1.25,0.37,68.14,1.82,0.0,6.01,1.18,4.29,1.82,1.0,1.0,0.27,0.0,84.62,0.1,0.0,3.63,1.63,0
1.24,0.0,1.0,0.62,25.4,0.76,39.09,10.91,0.0,0.76,0.71,0.0,80.98,1.76,0.0,29.4,1.38,2.99,0.62,2.24,1.0,0.45,0.0,251.07,0.5,0.0,2.38,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.27,1.0,0.0,0.0,2.44,0.0,0.0,0.0,1.07,1.99,0.0,2.98,2.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
