CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.17,1.0,0.0,0.0,1.51,29.01,1.0,0.0,2.5,2.36,0.83,0.0,0.83,0.17,1.66,1.66,4.5,3.66,3.5,1.0,1.37,0.0,60.8,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,103.98,1.6,0.4,33.4,1.0,0.0,0.2,0.47,0.0,84.19,1.2,0.0,0.8,1.0,6.15,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0
1.87,0.62,1.0,27.42,8.1,0.0,39.59,2.25,0.62,2.25,0.59,0.62,67.38,3.25,0.0,10.86,1.62,4.89,1.0,1.0,1.0,0.74,0.0,240.55,0.39,0.0,2.75,3.0,1
0.23,0.0,1.0,0.23,0.0,3.14,71.54,1.0,0.0,2.0,1.15,1.14,34.6,2.54,0.0,8.51,1.23,5.3,1.77,1.0,1.0,0.51,0.0,123.82,0.2,0.0,3.32,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,27.88,1.0,0.0,2.46,0.69,0.0,59.94,2.0,0.0,3.23,1.27,2.89,0.27,1.0,1.0,0.35,0.0,19.08,0.87,0.0,2.54,0.0,0
2.55,0.0,1.0,0.51,10.21,1.51,89.99,1.51,1.53,2.55,1.2,0.51,46.95,2.0,0.0,13.19,2.0,2.37,0.0,1.51,1.0,0.41,0.0,91.86,0.21,0.0,2.51,4.02,1
0.0,0.0,1.0,0.0,0.0,1.1,35.78,1.0,0.0,2.0,1.41,0.0,38.65,1.55,0.0,2.19,1.55,4.92,2.9,1.0,1.0,0.32,0.0,0.45,0.45,0.0,2.65,1.1,0
1.43,0.0,1.0,0.72,0.0,1.13,36.91,1.0,0.28,0.28,0.51,0.0,60.66,2.28,0.0,8.45,1.0,0.77,0.0,0.72,1.0,0.28,0.0,1.85,1.0,0.0,1.72,1.0,0
6.53,0.0,1.25,4.02,5.28,0.0,26.25,1.0,0.0,0.0,0.28,0.0,65.31,1.75,0.0,8.48,1.0,0.89,0.0,1.0,1.0,0.46,0.0,27.91,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.82,2.4,0.0,0.4,1.0,4.59,4.59,1.0,1.0,0.0,0.0,2.81,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,29.43,1.0,0.0,1.6,1.0,0.4,34.84,1.6,0.0,2.4,2.0,2.3,1.4,1.8,1.0,0.0,0.0,13.97,0.27,0.0,1.6,2.2,0
0.78,0.0,1.0,0.39,0.0,0.0,35.22,4.52,3.92,2.57,1.72,0.39,36.42,2.39,3.13,5.87,1.39,3.0,0.61,1.0,1.0,0.3,0.0,293.3,0.33,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.86,2.12,0.0,30.68,1.0,0.0,0.14,1.07,3.48,1.93,1.14,1.0,0.0,0.0,2.75,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,32.94,1.0,1.0,0.0,1.07,0.0,0.0,1.54,0.0,2.54,1.46,1.18,0.0,1.46,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,9.58,1.0,0.0,0.49,0.31,0.0,14.74,2.0,0.0,2.23,1.49,0.74,0.25,1.75,1.0,0.11,0.0,41.63,0.53,0.0,2.98,0.49,0
0.92,0.0,1.0,6.45,3.84,1.92,42.92,1.0,0.08,0.0,0.38,1.84,89.4,1.16,0.0,7.08,1.92,3.03,0.92,2.84,1.0,0.84,0.0,92.04,0.47,0.0,4.84,2.0,1
0.36,0.0,1.0,0.36,0.36,1.29,39.79,1.0,0.0,1.29,1.93,0.0,52.49,1.64,0.0,2.93,1.64,2.43,1.29,0.64,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.29,0
0.0,0.0,1.0,72.19,1.11,0.0,30.11,1.0,0.44,0.0,0.85,0.0,54.97,1.89,0.0,0.44,1.0,4.04,1.67,1.44,1.0,0.0,0.0,7.56,0.44,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.74,0.37,15.53,1.0,0.37,0.0,0.25,0.0,0.0,1.11,0.63,2.96,0.37,1.88,0.63,1.0,1.0,0.22,0.0,13.18,0.84,0.0,1.74,0.74,0
0.0,0.0,1.0,0.84,3.37,0.16,47.05,1.84,0.0,3.68,0.53,0.84,66.93,2.0,0.0,15.78,2.0,4.92,0.32,1.0,1.0,0.48,0.0,99.29,0.58,0.0,3.16,2.84,0
0.17,0.0,1.0,1.83,0.17,0.0,31.51,1.0,0.0,4.16,0.76,0.0,82.48,1.0,0.83,7.65,1.83,6.8,0.83,0.83,1.0,0.38,0.0,11.64,0.83,0.0,2.0,0.83,0
0.0,0.88,1.0,0.0,0.0,3.0,48.59,1.0,0.0,1.56,3.51,0.0,75.88,1.12,0.0,3.12,1.12,1.66,0.56,1.0,1.0,0.44,0.0,0.56,0.56,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.29,31.65,1.0,0.0,7.25,0.64,0.0,75.78,1.29,0.0,7.0,1.0,5.63,2.0,1.0,1.0,0.12,0.0,6.4,0.19,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.79,1.58,53.53,1.0,1.79,3.17,0.99,0.0,63.31,2.21,0.0,14.45,1.0,3.24,0.79,1.21,1.0,0.79,0.0,47.07,1.0,0.0,1.42,0.21,0
0.0,0.0,1.0,5.0,0.0,1.0,73.0,3.0,2.0,8.0,0.88,0.0,100.0,1.0,1.0,10.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,160.0,0.83,0.0,3.0,2.0,0
0.52,0.0,1.52,2.07,1.03,0.52,32.68,2.03,0.52,6.42,0.3,0.52,83.87,1.52,0.0,5.45,1.52,4.16,0.97,1.0,1.0,0.74,0.0,38.21,0.52,0.0,1.52,0.0,0
0.11,0.0,1.0,0.11,0.17,1.89,42.83,1.06,0.06,1.06,1.94,0.0,27.83,2.0,0.0,4.57,1.06,2.7,1.0,1.06,1.0,0.01,0.0,19.53,0.02,0.0,2.94,2.17,0
0.0,0.0,3.48,0.0,0.35,0.17,32.92,1.0,0.17,0.0,0.79,0.0,0.0,2.17,0.0,8.0,1.0,4.72,0.83,1.0,1.0,1.34,0.0,12.92,0.93,0.0,2.17,0.35,0
2.43,0.2,1.0,2.03,1.22,1.8,139.97,2.42,5.48,5.04,1.36,0.0,52.17,2.0,3.04,14.55,2.0,3.47,1.59,1.0,1.0,0.21,0.0,448.12,0.11,0.2,4.41,3.01,0
0.0,0.0,1.71,0.0,0.76,0.0,32.53,1.0,0.0,2.29,0.61,0.0,53.43,1.24,0.0,6.47,1.0,3.24,1.0,1.0,1.0,0.86,0.0,4.89,1.0,0.0,2.76,0.76,0
2.2,0.73,1.8,32.27,9.53,0.0,42.0,2.47,0.73,2.2,0.3,0.73,68.21,3.47,0.0,13.13,1.73,5.65,1.0,1.0,1.0,1.27,0.0,286.04,0.73,0.0,2.0,2.2,0
0.0,0.0,1.0,1.9,0.95,0.0,34.61,1.95,0.0,2.85,0.35,0.0,68.47,1.0,0.0,21.97,2.0,2.56,0.05,0.05,1.0,0.82,0.0,0.05,0.05,0.0,1.0,0.05,0
12.13,14.99,1.0,19.99,5.0,0.57,45.29,15.99,0.0,29.41,0.49,0.0,82.83,1.29,12.85,14.71,1.71,5.71,1.29,0.29,1.0,0.68,0.0,0.0,0.0,0.0,1.57,1.29,1
0.0,0.0,1.0,0.23,0.0,0.0,33.7,1.0,0.0,1.46,2.29,0.0,17.28,2.0,0.0,0.0,1.0,1.69,0.77,1.0,1.0,0.0,0.0,5.76,0.23,0.0,1.23,0.0,0
0.75,0.0,1.0,2.0,1.75,0.0,36.87,2.0,0.37,2.63,0.2,0.0,73.12,1.37,0.0,19.64,2.0,2.33,0.37,0.75,1.0,0.58,0.0,128.84,0.15,0.0,1.37,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,1.0,0.91,0.62,27.68,2.0,0.0,7.04,1.38,2.29,1.0,1.0,1.0,0.49,0.0,7.34,0.5,0.0,3.38,2.48,0
0.48,0.16,1.0,116.28,3.75,0.0,33.39,1.32,0.16,0.48,0.08,0.16,98.04,1.48,0.0,2.39,1.16,6.82,2.68,1.0,1.0,0.19,0.0,61.56,0.1,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.97,30.22,1.0,0.0,0.66,1.31,0.0,32.85,2.31,0.0,3.31,1.66,2.31,0.34,1.0,1.0,0.0,0.0,0.66,0.66,0.0,2.97,1.31,0
0.0,0.0,1.73,0.0,0.0,0.0,27.73,1.0,0.0,1.27,1.01,0.0,10.02,1.0,0.0,0.0,1.0,4.22,3.27,1.0,1.0,1.53,0.0,0.27,0.27,0.0,1.73,0.0,0
6.61,0.55,1.0,5.51,3.75,1.45,330.05,4.86,15.77,12.06,0.77,0.0,94.61,1.55,9.16,33.99,1.55,6.26,0.0,0.55,1.0,0.72,0.0,1238.1,0.62,0.55,3.75,5.2,1
0.0,0.0,1.0,0.0,0.52,1.0,40.95,1.0,0.52,0.95,1.24,0.0,19.08,1.48,0.0,2.95,2.0,2.81,0.95,1.52,1.0,0.78,0.0,0.0,0.0,0.0,2.43,1.48,0
0.05,0.0,1.05,0.19,0.09,1.95,45.63,1.09,0.05,2.09,1.34,0.05,35.19,2.95,0.0,5.91,1.05,4.71,1.91,1.0,1.0,0.42,0.0,3.46,0.05,0.0,3.91,1.91,0
41.55,0.0,1.59,18.73,1.76,0.0,61.53,5.32,1.24,11.1,0.08,0.0,89.85,1.83,6.22,10.59,2.41,4.82,0.0,0.41,1.0,0.78,0.0,157.4,1.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.05,0.0,0.0,28.86,1.0,0.0,1.1,1.35,0.0,27.38,2.0,0.0,3.81,1.0,3.21,0.95,1.0,1.0,0.0,0.0,1.19,0.05,0.0,3.9,2.86,0
0.0,0.0,1.0,0.0,0.0,4.36,40.01,1.0,0.0,0.0,5.72,0.0,0.0,0.27,0.73,2.91,0.27,0.73,0.73,0.27,1.0,0.0,0.0,1.45,0.73,0.0,1.0,0.0,0
17.16,0.0,1.95,15.26,0.0,0.95,94.8,1.95,0.95,4.77,0.11,1.91,82.96,2.0,1.05,23.02,1.95,11.62,1.0,1.0,1.0,1.29,0.0,207.87,0.85,0.0,3.0,0.95,1
64.03,0.0,2.09,0.0,73.08,0.0,92.43,1.0,0.0,0.0,1.17,1.39,0.0,0.7,3.65,101.62,0.7,5.4,1.39,1.39,0.7,0.79,0.0,212.98,0.36,0.7,2.39,2.78,1
0.0,0.0,1.0,0.0,0.0,5.01,45.95,1.0,0.0,0.0,6.57,0.0,0.0,0.0,1.0,3.51,0.0,1.13,1.0,0.16,1.0,0.0,0.0,1.67,0.84,0.0,1.16,0.0,0
2.53,0.51,1.17,2.2,2.87,0.17,44.83,1.34,0.0,1.34,0.56,0.17,31.5,2.0,0.0,13.69,2.17,4.6,0.83,1.0,1.0,1.24,0.0,246.67,0.5,0.17,3.83,1.18,0
4.64,0.93,1.31,4.02,5.26,1.0,57.4,1.62,0.0,0.93,1.63,0.31,28.75,2.69,0.0,10.26,1.62,3.81,1.38,1.69,1.0,0.31,0.0,446.73,0.15,0.31,2.31,2.16,1
0.0,0.0,1.0,0.5,0.0,1.49,40.41,1.0,0.0,3.0,1.02,0.0,66.06,2.0,0.0,2.48,1.99,4.37,0.5,1.0,1.0,0.22,0.0,65.74,0.75,0.0,2.0,0.0,0
3.17,0.0,0.32,2.06,3.32,0.0,13.06,1.0,0.0,0.0,3.1,0.0,15.2,0.16,10.1,0.16,0.16,0.19,0.0,0.16,0.16,0.16,0.0,17.1,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.42,1.0,0.0,0.17,2.25,0.0,3.37,2.92,0.0,4.92,1.08,3.15,2.0,1.92,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,23.29,1.0,0.0,0.78,1.12,0.0,19.51,2.44,0.0,3.12,1.0,2.65,0.78,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.34,2.34,0
12.26,0.0,1.61,12.88,0.0,1.84,104.87,1.61,1.84,1.39,0.56,1.23,70.73,1.61,0.61,20.85,1.61,7.89,2.77,1.0,1.0,1.13,0.0,1223.69,0.95,0.0,1.61,0.61,0
0.17,0.0,1.0,1.0,8.5,0.83,64.0,1.83,0.0,0.0,1.11,0.0,90.83,1.83,0.0,9.33,1.83,1.65,0.0,0.83,1.0,0.0,0.0,26.66,0.38,0.0,3.67,2.5,0
16.51,20.4,1.03,27.2,6.89,0.2,43.17,21.4,0.0,38.85,0.07,0.0,93.24,1.0,17.48,18.63,1.97,5.41,1.26,0.23,1.06,0.99,0.03,2.7,0.01,0.0,1.0,1.03,1
0.0,0.0,1.0,0.0,0.0,0.99,42.83,1.0,0.0,0.99,1.56,0.0,32.57,1.97,1.57,3.96,1.97,4.75,1.46,0.99,1.0,0.0,0.0,2.46,1.0,0.0,3.96,1.97,0
0.0,0.0,1.0,0.0,0.88,0.0,32.77,1.0,0.0,2.88,0.7,0.0,65.71,1.0,0.0,5.3,1.0,2.81,1.12,1.0,1.0,0.59,0.0,2.65,0.88,0.0,2.77,0.88,0
5.42,0.0,1.27,5.69,0.0,0.81,70.89,1.27,0.81,1.0,1.33,0.54,68.67,2.73,0.27,12.13,2.0,5.71,2.0,1.0,1.0,0.38,0.0,540.5,0.25,0.0,2.73,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,1.0,0.0,36.0,36.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
3.05,0.0,1.24,0.24,3.81,0.24,43.82,1.0,1.52,3.71,0.21,0.48,66.91,3.52,0.0,14.38,1.0,3.59,0.71,1.24,1.0,0.96,0.0,166.5,0.7,0.0,4.81,2.29,0
0.0,0.0,1.72,0.0,0.0,0.0,28.84,1.0,0.0,1.28,0.9,0.0,9.25,1.0,0.0,0.28,1.0,2.6,2.16,1.0,1.0,1.4,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.24,0.47,14.13,1.0,0.47,0.94,0.18,0.0,18.84,1.24,0.0,5.77,1.0,1.71,1.0,1.0,1.0,0.24,0.0,12.95,0.24,0.0,1.0,0.0,0
4.51,0.64,1.64,1.93,6.44,0.0,51.3,2.93,0.0,8.08,0.18,0.36,55.38,1.64,0.0,9.02,2.0,2.84,0.71,1.07,1.0,0.57,0.0,172.81,0.47,0.0,2.29,5.51,1
0.0,0.0,3.03,0.32,0.0,0.0,32.29,1.0,0.32,0.0,0.77,0.32,32.35,2.0,0.0,7.03,1.0,4.51,1.0,1.32,1.0,1.49,0.0,12.94,0.87,0.0,2.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,8.05,1.0,0.0,0.0,2.69,0.0,0.0,0.27,8.78,0.0,0.27,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
73.27,0.0,2.59,0.0,83.62,0.0,119.85,1.0,5.29,0.2,0.17,1.59,4.48,1.61,0.0,117.08,1.0,6.5,1.59,1.59,1.0,0.92,0.0,279.93,0.54,0.8,3.2,3.8,1
0.0,0.0,0.02,0.0,0.0,0.0,11.44,1.0,0.0,0.02,3.64,0.0,0.92,0.05,11.82,0.06,0.03,0.07,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.78,0.78,0.0,0.78,6.28,1.0,0.0,4.71,0.12,1.57,44.74,1.78,0.0,5.14,1.0,4.77,2.57,1.78,1.0,1.23,0.0,69.07,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,39.19,1.0,0.0,3.02,0.88,0.0,50.92,1.51,1.54,4.58,1.0,4.22,1.02,1.0,1.0,0.13,0.0,5.63,0.51,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.41,52.28,1.0,0.0,3.41,1.53,0.0,56.31,2.0,0.0,4.0,1.0,4.43,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,3.8,0
0.0,0.0,1.0,0.0,0.0,2.33,52.6,1.0,0.0,3.33,1.59,0.0,55.9,2.0,0.0,4.0,1.34,4.74,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,3.33,0
0.7,0.0,1.0,0.02,0.14,0.0,30.91,1.09,0.0,0.25,7.33,0.02,2.11,0.05,44.05,1.95,0.02,35.32,35.19,0.02,1.0,0.02,0.0,36.19,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.07,28.54,1.0,0.0,1.0,1.49,0.0,0.9,1.04,0.0,0.14,1.0,1.3,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,0.07,0.0,0.0,0.0,1.97,1.0,0.07,0.0,0.12,0.0,0.0,3.0,0.0,0.07,1.0,0.02,0.0,0.14,0.07,0.0,0.0,4.88,1.0,0.0,1.14,0.07,0
0.0,0.66,1.0,0.0,0.0,0.0,11.76,1.0,0.0,0.67,0.91,0.0,12.48,0.34,0.66,1.33,0.34,3.19,2.01,1.0,1.0,0.24,0.0,8.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.38,1.24,0.38,23.47,1.0,0.0,2.29,1.42,0.76,21.73,1.38,0.0,6.0,1.0,3.45,1.76,2.62,1.0,0.6,0.0,39.73,0.9,0.0,1.62,0.0,0
8.13,1.0,1.77,4.59,9.09,0.23,178.36,4.91,6.12,13.13,0.21,0.0,89.17,2.0,3.4,23.51,2.0,3.94,0.0,0.23,1.0,0.92,0.0,693.03,0.39,0.23,3.68,7.77,1
1.3,1.95,1.35,1.0,0.65,0.35,30.75,1.65,0.0,12.5,0.2,0.7,79.1,1.35,0.65,9.25,1.65,4.94,2.35,1.35,1.0,1.01,0.0,128.29,0.62,0.0,4.25,2.6,0
1.77,2.3,1.0,0.77,1.0,0.0,42.3,3.39,1.86,12.75,0.22,0.0,91.7,1.23,1.23,9.14,2.0,3.8,1.54,0.77,1.0,0.67,0.0,115.22,0.32,0.0,4.84,3.07,0
0.08,0.0,3.88,0.08,0.12,0.0,31.37,1.04,0.04,0.08,0.79,0.0,3.07,2.0,0.0,8.25,1.04,4.87,1.0,1.04,1.0,1.44,0.0,24.65,0.98,0.0,2.0,0.2,0
0.23,0.0,1.0,0.23,0.23,0.77,40.91,1.0,0.0,0.77,1.7,0.0,42.75,1.77,0.77,3.3,1.77,3.73,0.77,0.77,1.0,0.0,0.0,1.54,0.77,0.0,3.54,1.54,0
0.0,0.0,1.0,0.32,0.0,0.0,18.96,1.0,0.0,0.68,1.0,0.0,32.29,1.32,0.0,0.0,1.0,3.11,2.94,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,29.81,9.28,2.84,6.52,0.18,0.0,83.28,3.0,13.8,9.36,2.84,3.5,0.0,0.92,1.0,0.28,0.0,290.94,1.0,0.0,1.0,0.08,0
0.22,0.0,1.0,1.96,0.88,0.09,35.67,1.04,0.13,5.0,0.42,0.04,84.35,1.04,0.96,9.57,2.0,7.62,0.96,1.04,1.0,0.48,0.0,21.32,0.97,0.0,2.04,1.18,0
32.66,0.74,1.52,7.42,31.57,0.74,419.5,6.19,20.03,12.61,0.19,0.52,74.17,1.74,11.13,79.24,1.74,6.52,0.52,1.26,1.0,1.06,0.0,1717.53,0.52,1.0,5.23,6.23,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.98,1.0,0.98,0.98,1.02,1.0,0.0,0.0,0.76,0.01,0.0,1.02,0.0,0
0.21,0.0,1.0,0.0,0.26,2.84,55.0,1.0,0.11,3.0,1.28,0.0,57.68,2.11,0.0,5.63,2.89,6.24,0.95,1.0,1.0,0.46,0.0,111.41,0.51,0.0,2.21,0.16,0
1.17,0.8,1.2,0.0,7.24,0.2,63.08,7.44,0.0,3.59,0.15,0.2,57.82,2.61,0.8,22.09,1.8,2.78,0.2,1.8,1.0,0.62,0.0,110.03,0.6,0.0,3.0,4.0,0
1.32,0.0,0.66,0.0,0.0,0.0,17.8,1.0,0.0,0.0,0.08,0.0,0.0,2.34,0.0,0.66,1.0,0.24,0.0,1.32,0.66,0.22,0.0,1.36,0.34,0.0,1.66,0.0,0
0.16,0.0,1.31,0.0,0.0,0.16,31.61,1.0,0.0,1.31,1.36,0.47,3.45,1.16,0.0,1.41,1.0,2.1,1.47,1.31,1.0,0.7,0.0,11.3,0.12,0.0,1.31,0.16,0
1.81,0.26,1.26,1.52,5.55,0.0,55.77,2.52,0.0,6.07,0.3,0.74,75.63,2.0,0.0,16.96,2.0,4.52,0.0,0.74,1.0,0.65,0.0,151.95,0.6,0.0,3.0,4.3,0
0.0,0.0,0.43,0.0,0.0,1.29,25.0,1.0,0.0,1.72,0.68,0.0,27.59,2.57,0.0,1.72,1.0,2.03,0.86,0.43,0.43,0.0,0.0,2.28,0.57,0.0,1.43,1.72,0
0.84,0.0,1.0,0.0,0.84,0.0,34.0,6.86,6.7,1.84,0.2,0.16,78.76,1.84,1.68,2.51,2.0,1.61,0.32,0.49,1.0,0.45,0.0,5.68,0.11,0.0,1.0,0.16,0
1.16,0.08,1.0,3.45,1.02,0.0,3.61,1.16,0.08,3.0,0.01,0.08,17.44,1.24,0.0,8.55,1.08,3.84,2.84,4.69,1.0,1.63,0.0,32.15,0.97,0.0,1.08,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,11.32,1.0,0.0,0.0,1.62,0.0,0.0,1.63,0.0,1.37,1.37,0.37,0.37,2.37,1.0,0.0,0.0,45.35,0.75,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.69,0.31,1.61,0.0,0.0,2.69,0.0,1.93,1.0,1.16,0.31,2.31,1.31,0.31,0.31,12.96,1.0,0.0,2.69,0.69,0
0.0,0.68,0.34,0.0,0.0,1.01,30.03,1.0,0.0,0.34,6.55,0.0,33.78,1.32,0.0,0.68,0.66,0.17,0.0,0.34,0.34,0.34,0.0,45.03,0.66,0.0,1.0,0.0,0
25.7,0.0,1.36,11.58,1.09,0.0,31.13,1.36,0.0,5.07,0.02,0.0,34.02,0.36,0.64,3.98,0.72,2.66,0.64,0.64,1.0,0.41,0.0,21.39,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,1.57,3.13,87.65,1.0,1.57,2.35,1.04,0.0,72.0,0.78,3.35,4.91,0.78,3.86,0.22,0.22,1.0,0.26,0.0,140.08,0.63,0.0,2.0,0.78,0
6.14,0.51,1.0,5.12,3.07,0.51,266.68,4.58,13.82,8.7,0.12,0.0,51.19,2.0,7.68,29.15,1.51,3.6,0.49,1.49,1.0,0.53,0.0,1130.72,0.27,0.51,4.05,3.58,1
16.56,0.0,1.92,14.8,0.0,0.92,92.97,1.92,1.0,4.6,0.14,1.92,88.04,2.0,0.92,22.48,1.92,11.44,1.0,1.08,1.0,1.36,0.0,198.27,0.85,0.0,2.92,0.92,1
0.0,0.0,0.97,1.95,0.0,0.0,30.92,1.0,0.0,4.87,0.6,0.0,81.74,1.03,0.97,8.76,1.97,7.61,0.97,0.97,0.97,0.45,0.0,15.45,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.12,0.0,0.0,6.79,1.0,0.12,0.88,0.19,1.0,11.84,1.12,0.0,0.59,1.88,2.18,1.88,2.88,1.0,0.17,0.0,32.87,0.66,0.0,1.12,0.88,0
3.38,0.0,1.0,1.44,4.79,0.41,52.52,1.0,1.59,2.38,0.25,0.41,75.57,3.38,0.0,14.94,1.21,2.93,0.21,1.41,1.0,0.78,0.0,171.81,0.57,0.0,5.79,2.79,0
0.0,0.0,2.26,0.87,0.0,0.87,11.0,1.0,0.0,5.22,0.24,1.74,49.57,2.0,0.0,6.26,1.0,5.7,2.74,1.87,1.0,1.56,0.0,77.96,1.0,0.0,1.13,0.0,0
0.83,0.0,2.66,21.95,0.34,0.83,47.62,1.0,0.0,2.49,0.65,2.49,35.0,1.83,0.0,7.48,1.0,6.72,3.83,2.66,1.0,1.5,0.0,59.84,0.62,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.91,0.0,32.55,1.0,0.0,2.82,0.62,0.0,63.66,1.0,0.0,5.46,1.0,2.57,1.0,1.0,1.0,0.65,0.0,2.73,0.91,0.0,2.82,0.91,0
0.0,0.0,1.0,0.4,1.61,0.0,35.44,1.4,0.0,1.61,4.17,0.4,28.94,1.4,1.2,8.43,1.4,2.59,0.6,1.0,1.0,0.23,0.0,47.44,0.28,0.0,2.4,1.8,0
0.0,0.0,1.0,0.67,0.0,0.0,10.28,1.0,0.0,0.66,0.64,0.0,77.79,1.67,0.0,0.0,1.0,5.9,5.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
2.0,0.75,1.0,1.75,9.38,2.63,282.02,1.0,0.0,1.13,0.63,0.0,65.88,1.62,0.0,7.25,1.75,1.8,0.0,1.0,1.0,0.44,0.0,0.62,0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,4.48,0.0,1.0,69.77,2.79,1.79,7.38,0.96,0.0,93.75,1.1,0.9,9.38,2.0,10.35,0.21,1.0,0.1,0.0,0.0,143.34,0.75,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.28,1.0,0.0,0.0,5.22,0.0,0.0,0.39,8.11,2.61,0.39,2.53,1.61,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.72,26.86,1.0,0.0,1.0,1.16,0.0,66.16,2.57,0.0,4.43,1.57,2.39,0.0,1.0,1.0,0.0,0.0,106.89,0.82,0.0,2.72,2.0,0
1.16,0.0,1.0,0.0,0.0,0.84,33.7,1.0,0.0,0.84,0.76,0.0,16.75,2.0,0.0,2.26,1.42,1.38,0.84,1.58,1.0,0.19,0.0,0.0,0.0,0.0,2.84,0.84,0
0.82,0.0,1.0,5.75,3.28,1.64,40.14,1.0,0.0,0.0,0.77,1.64,79.65,1.0,0.0,6.11,2.0,2.64,1.0,2.64,1.0,0.7,0.0,80.65,0.56,0.0,4.28,1.82,0
0.0,0.0,1.0,0.2,0.0,0.0,32.04,1.0,0.0,0.8,1.39,0.0,67.96,2.8,0.0,3.2,1.8,5.24,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.92,1.0,0.16,8.27,0.0,40.18,8.35,0.0,3.16,0.15,0.0,52.78,2.84,1.0,9.0,2.0,2.7,0.08,1.92,1.0,0.55,0.0,95.73,0.59,0.0,2.92,3.76,0
