CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.09,12.41,1.0,0.0,0.04,3.6,0.0,1.1,0.09,11.47,0.22,0.04,0.15,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.19,29.96,1.0,0.0,0.37,5.77,0.0,9.26,0.37,0.0,0.93,0.19,0.63,0.19,0.19,1.0,0.08,0.0,0.0,0.0,0.0,1.56,0.37,0
0.0,0.0,1.3,1.21,0.0,0.0,36.88,1.3,0.0,3.21,1.0,0.0,64.54,1.7,0.6,4.19,2.4,2.96,1.3,1.0,1.0,0.66,0.0,13.25,0.23,0.0,4.49,1.4,0
0.0,0.0,1.0,0.0,0.0,0.38,32.32,1.0,0.62,0.0,2.45,0.0,0.0,2.0,0.0,2.76,1.38,1.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,1.14,0
3.93,0.0,1.0,1.97,8.85,0.0,36.83,3.95,0.0,2.0,0.17,0.0,60.53,1.98,0.0,9.87,1.98,2.71,0.03,1.0,1.0,0.66,0.0,133.73,0.44,0.0,3.95,1.97,1
0.0,0.0,1.0,0.0,0.78,0.0,22.62,1.0,0.0,0.61,0.82,0.0,0.0,1.0,0.0,0.0,2.22,2.37,1.56,1.78,1.39,0.8,0.39,54.15,0.7,0.0,1.0,0.61,0
0.0,0.76,1.0,0.76,0.0,3.67,43.87,1.76,0.0,19.13,0.71,0.98,85.51,1.76,0.0,6.16,1.0,5.0,0.49,1.24,0.24,0.29,0.0,53.8,0.67,0.0,3.24,0.73,0
0.0,37.94,1.0,0.95,0.0,2.85,206.28,1.0,0.0,0.15,3.15,0.0,97.43,0.05,2.85,10.43,0.05,31.44,0.05,0.05,1.0,0.02,0.0,178.33,0.7,0.0,5.74,2.85,0
0.0,0.0,1.0,0.96,1.93,0.0,28.9,1.96,1.04,0.96,0.46,0.0,72.25,2.96,0.96,6.78,1.96,3.32,0.96,0.96,1.0,0.32,0.0,12.52,0.64,0.0,3.89,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,36.82,2.29,0.65,1.06,0.69,0.0,11.67,3.0,0.0,8.4,1.65,1.92,0.35,1.35,1.0,0.51,0.0,10.34,0.32,0.0,2.94,3.23,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,3.0,1.65,0.0,50.0,2.0,0.0,4.49,1.0,5.44,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,0
0.0,0.0,1.85,0.0,0.0,0.85,36.12,1.0,0.0,2.15,0.63,0.85,39.83,3.0,0.0,3.42,1.0,4.23,0.15,0.29,1.0,1.9,0.0,123.81,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.0,0.88,0.0,0.0,0.0,1.0,4.0,0.0,2.1,0.0,0.0,1.0,0.0,0.0,34.96,0.67,0.0,2.0,1.0,0
0.79,0.0,1.0,11.05,0.0,0.0,30.0,1.0,0.0,1.0,0.7,0.0,86.74,1.0,0.0,1.26,1.21,2.5,0.21,1.21,1.0,0.08,0.0,10.63,1.0,0.0,3.58,0.42,0
1.67,0.0,1.0,0.0,1.67,0.0,36.0,1.0,2.5,3.83,0.48,0.0,76.69,2.0,0.83,16.68,1.0,5.52,1.17,1.0,1.0,0.56,0.0,191.0,0.52,0.0,1.0,0.83,0
1.73,1.35,1.0,0.0,21.62,0.14,39.14,1.0,0.0,0.0,0.49,0.86,0.0,1.0,0.14,8.78,1.14,3.46,1.73,2.59,1.0,0.38,0.0,220.04,0.5,0.0,3.59,2.73,1
0.0,0.0,1.0,0.0,0.0,2.7,6.3,1.0,0.0,0.0,0.63,0.0,0.0,0.9,0.0,1.8,1.8,1.0,1.0,1.0,1.0,0.0,0.0,0.9,0.9,0.0,1.9,0.0,0
0.0,0.0,0.17,0.0,0.0,0.34,32.12,1.0,0.0,0.17,7.81,0.0,7.04,2.0,0.0,0.86,1.0,0.42,0.0,0.0,0.17,1.5,0.0,88.15,0.94,0.0,1.0,0.17,0
6.32,0.0,1.0,0.9,7.22,0.0,59.46,3.71,0.0,1.0,0.3,1.8,65.34,2.0,0.0,25.65,1.9,3.46,0.0,1.0,1.0,0.73,0.0,144.36,0.27,0.0,3.71,6.32,1
1.6,0.0,2.6,1.6,0.8,1.6,21.82,1.0,0.0,1.6,0.15,1.2,29.91,1.6,0.0,0.6,1.0,2.41,1.6,2.8,4.59,1.16,0.8,40.68,0.2,0.0,2.0,0.0,0
29.95,0.88,1.88,11.41,31.59,0.88,323.4,4.75,0.12,7.02,0.18,0.88,80.72,2.12,0.0,27.92,2.0,5.35,0.0,1.0,1.0,0.84,0.0,1315.43,0.45,1.75,4.88,5.0,1
0.0,0.0,1.8,12.81,1.6,0.0,30.2,1.0,0.6,0.0,1.8,0.0,39.22,1.6,0.0,6.0,1.0,2.3,0.8,1.0,1.0,0.47,0.0,23.61,0.34,0.0,1.4,0.4,0
1.22,7.34,1.0,2.85,2.45,2.96,22.79,3.45,1.63,10.59,0.17,4.74,35.06,2.22,0.41,10.34,1.82,9.51,8.29,11.85,32.39,2.0,1.78,269.09,0.75,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,1.98,60.5,1.0,0.98,1.0,0.6,0.0,70.02,3.02,0.0,1.0,1.0,0.59,0.0,1.98,1.0,0.24,0.0,4.12,0.98,0.0,4.0,2.95,0
0.0,0.0,1.0,0.84,2.0,0.16,31.88,1.84,1.0,0.84,0.51,0.0,63.26,3.0,0.84,7.16,1.84,3.43,0.84,1.0,1.0,0.38,0.0,14.41,0.65,0.0,3.84,0.31,0
0.0,1.33,1.0,0.0,0.0,1.11,33.94,1.0,0.0,1.67,1.02,0.0,38.95,1.67,0.0,3.34,1.11,2.02,0.56,1.0,1.0,0.17,0.0,22.66,1.0,0.0,2.11,1.11,0
3.59,0.17,1.17,5.03,10.04,0.34,63.08,3.17,0.0,0.34,0.31,0.34,57.76,1.34,0.0,8.52,2.0,2.98,0.17,1.0,1.0,2.45,0.0,212.66,0.05,0.52,1.52,1.38,0
0.64,6.8,1.0,0.0,0.96,1.0,48.01,1.0,0.96,0.64,1.64,0.0,25.63,1.32,1.0,9.01,1.68,1.84,0.0,0.32,1.0,0.26,0.0,125.08,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.18,1.79,0.0,19.45,2.59,0.82,0.0,1.0,3.21,1.41,1.59,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
8.3,1.7,1.0,0.0,9.96,0.17,42.49,1.0,0.0,0.0,0.59,0.83,0.0,1.0,0.17,25.07,1.17,6.66,3.32,2.49,1.0,1.05,0.0,21.26,0.72,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,1.0,0.0,1.17,0.83,0.0,17.6,1.0,0.0,0.0,1.0,1.29,1.17,1.0,1.0,0.25,0.0,3.72,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.39,1.0,0.0,1.72,0.97,0.0,28.77,1.0,0.0,1.72,1.28,2.17,1.44,1.28,1.0,0.0,0.0,20.01,0.19,0.0,1.28,0.0,0
0.55,0.0,3.2,2.65,1.1,2.2,19.84,1.0,0.0,2.2,1.32,1.65,86.24,1.45,0.0,0.0,1.0,3.7,2.65,2.65,5.95,1.32,1.1,56.14,0.28,0.0,1.55,0.0,0
0.83,0.83,1.0,0.83,2.5,0.0,30.83,1.83,0.83,0.17,0.58,0.0,76.94,3.5,1.66,6.83,2.0,5.11,0.17,2.0,1.0,0.37,0.0,8.86,0.58,0.0,2.0,1.17,0
0.0,0.0,1.34,0.0,0.0,0.34,33.03,1.0,0.0,0.68,2.24,0.34,13.89,2.34,0.0,1.36,1.0,1.52,0.0,0.0,1.0,0.72,0.0,49.13,0.34,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,2.96,2.07,41.64,3.0,0.0,3.62,0.48,0.35,59.17,1.65,0.0,4.93,2.0,2.76,0.65,1.35,1.0,0.46,0.0,1.96,0.33,0.0,1.69,1.0,0
25.77,1.93,2.93,10.95,2.58,1.29,215.2,2.29,0.64,41.59,0.14,1.29,70.83,1.0,0.0,17.11,1.36,5.05,0.0,1.36,0.36,0.79,0.0,891.84,0.72,0.0,2.0,3.87,1
2.55,0.0,1.0,0.0,0.0,0.64,44.87,1.0,0.36,6.38,1.17,0.64,51.07,2.0,0.0,18.6,1.64,3.16,0.64,1.0,1.0,0.41,0.0,54.9,0.49,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,42.63,1.0,10.48,0.4,2.0,0.0,8.87,1.61,7.16,2.21,0.4,4.24,3.58,0.0,1.0,0.03,0.0,71.73,0.27,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.2,1.8,1.4,0.0,24.13,1.39,0.0,0.39,1.0,2.45,2.2,1.39,1.0,0.49,0.0,1.96,0.15,0.0,1.2,0.0,0
0.9,0.0,1.0,6.31,3.61,2.0,44.28,1.0,0.0,0.3,0.43,1.8,93.94,1.1,0.0,7.1,2.2,3.13,0.9,2.8,1.0,0.8,0.0,90.11,0.49,0.0,4.9,2.1,1
0.0,0.59,1.0,0.0,18.33,0.0,30.08,23.91,0.0,7.33,0.28,0.92,14.66,0.92,0.08,15.66,1.83,3.64,1.83,2.75,1.0,0.54,0.0,66.89,0.49,0.0,3.75,0.0,1
0.0,1.91,1.0,0.73,0.0,0.0,13.02,1.0,0.0,0.36,0.43,0.0,26.97,0.36,0.0,0.36,0.73,0.28,0.0,1.0,1.0,0.0,0.0,16.53,0.64,0.0,1.0,0.36,0
2.44,0.0,1.0,1.94,2.28,0.0,42.31,1.0,1.42,1.03,0.37,0.0,83.92,2.94,0.14,13.96,1.03,7.09,0.0,1.0,1.0,0.69,0.0,10.45,0.68,0.0,6.83,1.03,0
0.0,0.0,1.0,0.0,0.51,0.0,29.03,1.0,1.03,0.97,0.67,0.0,29.24,2.0,1.03,7.08,1.0,2.78,0.49,1.0,1.0,0.11,0.0,44.1,0.51,0.0,2.54,1.03,0
5.36,0.33,1.33,3.35,13.06,2.0,101.28,2.0,0.0,2.0,1.16,0.67,58.42,2.33,0.0,14.38,2.0,3.1,1.67,1.0,1.0,0.41,0.0,413.0,0.1,1.0,4.0,4.01,1
0.39,0.0,1.0,0.0,0.61,0.0,32.64,1.77,0.39,0.0,1.75,0.0,0.0,2.39,0.0,6.25,1.39,1.74,1.23,1.61,1.0,0.18,0.0,6.18,0.19,0.0,2.77,2.55,0
0.0,0.0,1.0,0.0,0.0,0.18,29.92,1.18,0.36,1.72,1.62,0.0,33.46,1.82,0.0,0.18,1.18,1.48,0.82,0.82,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
2.2,0.0,1.0,0.0,0.73,0.53,35.57,1.0,0.0,1.73,1.38,0.0,67.62,1.27,0.0,3.27,1.0,4.07,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.37,7.7,1.0,0.0,1.82,0.37,0.0,45.41,2.0,0.0,4.0,1.0,3.5,0.18,1.82,1.0,0.54,0.0,27.76,0.82,0.0,1.37,0.55,0
0.27,0.0,1.0,0.0,0.27,0.0,4.94,1.0,0.4,0.53,0.04,0.0,10.95,0.27,0.13,2.67,0.13,1.68,1.0,1.0,1.0,0.09,0.0,30.59,0.08,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.15,53.7,1.0,0.0,4.7,1.31,0.0,67.74,2.0,0.0,6.85,1.15,5.12,2.0,1.0,1.0,0.0,0.0,12.74,0.64,0.0,3.15,2.85,0
1.88,0.43,1.0,0.0,0.94,0.94,56.34,2.88,0.0,4.69,0.53,0.0,30.98,1.88,0.06,16.02,1.88,3.28,0.94,0.94,1.0,0.54,0.0,14.08,0.56,0.0,3.82,0.94,0
0.0,0.0,1.41,6.64,0.83,2.38,12.81,1.0,0.0,0.0,0.65,0.0,20.33,1.0,0.0,4.07,1.79,1.67,1.21,1.0,1.0,0.24,0.0,13.03,0.97,0.0,2.0,0.21,0
3.5,0.0,1.0,1.75,7.87,0.38,33.25,3.62,0.0,1.75,0.22,0.0,53.37,1.87,0.0,9.0,2.0,2.5,0.13,1.0,1.0,0.58,0.0,119.11,0.51,0.0,3.75,1.75,0
0.22,0.0,1.9,0.9,0.45,0.9,24.09,1.0,0.0,2.45,1.09,0.67,42.4,1.0,0.0,1.55,1.0,3.3,2.45,1.67,3.01,0.54,0.45,22.83,0.11,0.0,1.22,0.0,0
14.93,0.0,1.0,0.48,2.89,0.0,36.31,2.93,1.04,7.37,0.08,0.48,77.97,2.0,1.45,23.83,1.0,3.59,0.0,1.0,1.0,0.87,0.0,51.27,0.85,0.0,2.0,0.48,0
1.29,0.16,0.16,81.4,1.93,0.16,39.04,1.96,0.0,3.38,0.14,0.0,12.22,1.16,0.0,1.77,1.16,0.59,0.0,0.0,0.16,0.14,0.0,71.87,0.05,0.32,1.32,0.48,0
0.88,0.0,1.0,0.88,6.14,1.85,45.16,3.63,0.0,2.75,0.45,1.37,73.67,1.88,0.0,11.99,1.88,3.45,2.0,2.0,1.0,0.53,0.0,40.68,0.52,0.0,4.0,1.25,1
0.59,0.2,1.0,8.66,2.56,0.0,37.16,1.39,0.2,1.39,1.24,0.2,18.3,2.39,0.0,4.56,1.2,2.56,1.0,2.61,1.0,0.63,0.0,75.95,0.12,0.0,1.2,1.39,0
0.0,7.44,1.0,0.0,0.0,0.74,38.21,1.0,0.0,0.26,2.1,0.26,0.0,1.0,0.74,1.0,2.0,1.01,0.51,0.51,1.0,0.19,0.0,4.02,0.83,0.0,1.77,0.74,0
0.0,0.0,1.0,0.0,0.0,0.88,40.25,1.0,0.12,0.12,1.96,0.0,0.0,2.12,0.0,3.75,1.88,1.75,0.37,1.25,1.0,0.09,0.0,1.24,0.09,0.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,2.83,41.83,1.0,0.0,2.83,1.56,0.0,37.49,1.17,0.0,5.67,1.83,3.1,1.83,2.67,1.0,0.0,0.0,3.67,1.0,0.0,2.33,1.17,0
4.65,0.29,1.29,3.62,12.76,0.58,84.37,2.58,0.71,1.29,0.4,0.58,80.82,3.0,0.71,15.14,2.0,3.51,1.0,1.0,1.0,0.6,0.0,367.74,0.56,0.87,4.0,2.33,1
0.0,0.0,1.0,0.0,0.0,1.8,36.23,1.0,0.0,2.99,1.24,1.59,48.06,2.6,0.0,7.0,1.8,5.83,3.59,4.78,11.55,0.6,0.6,18.91,0.2,0.0,3.4,2.4,0
0.0,0.0,9.59,2.86,0.0,0.0,36.55,1.0,0.0,7.68,0.14,0.0,71.62,1.0,0.0,51.66,1.05,12.75,1.0,1.0,1.0,0.75,0.0,13.37,0.95,0.0,1.95,0.95,0
1.49,2.56,1.21,1.49,0.85,0.21,25.63,2.49,0.0,7.99,0.11,1.57,73.25,1.21,1.21,10.29,2.0,5.63,1.57,1.79,0.79,0.89,0.0,292.93,1.0,0.0,1.0,0.0,0
0.0,0.0,0.92,7.85,0.0,1.84,44.79,1.0,0.0,1.84,1.64,0.0,55.15,1.92,0.0,3.68,1.0,3.31,0.92,0.92,0.92,0.0,0.0,1.84,0.92,0.0,3.76,1.84,0
0.0,0.0,1.0,0.0,0.0,2.32,13.83,1.0,0.0,0.23,1.19,0.0,0.0,1.23,0.0,1.54,1.77,1.0,1.0,1.23,1.0,0.0,0.0,0.77,0.77,0.0,1.77,0.23,0
13.05,0.0,2.0,11.36,0.31,1.0,90.89,2.0,0.69,5.0,0.17,1.38,84.84,2.0,0.69,21.22,2.0,9.46,0.69,1.0,1.0,1.27,0.0,235.96,0.72,0.0,3.62,1.93,1
2.12,0.0,1.0,0.0,0.71,0.0,21.47,1.0,0.59,2.88,0.71,0.88,64.18,1.29,0.0,3.88,1.0,2.69,1.41,1.59,1.0,0.24,0.0,22.64,0.24,0.0,2.41,1.71,0
1.62,0.0,1.0,0.0,0.0,0.41,40.72,1.0,0.0,5.84,0.76,0.41,52.04,2.59,0.0,11.34,1.41,3.56,1.0,1.59,1.0,0.62,0.0,34.84,0.31,0.0,1.81,1.22,0
0.14,0.0,1.0,0.0,0.07,0.07,12.51,1.14,0.0,5.0,0.1,1.86,63.64,1.07,0.93,12.36,2.0,5.66,1.93,1.93,1.0,0.85,0.0,220.18,0.97,0.0,1.21,0.07,0
8.5,0.53,1.53,5.32,20.73,1.53,135.96,2.59,0.0,2.0,0.22,1.53,56.12,2.53,0.47,21.88,1.53,5.88,3.34,2.41,1.0,1.17,0.0,728.47,0.63,1.59,2.59,4.72,1
0.31,1.0,1.31,0.31,0.94,1.69,102.02,1.63,0.31,10.06,0.77,0.63,88.33,1.0,0.0,8.14,2.0,6.65,1.69,1.0,1.0,0.53,0.0,168.97,0.63,0.0,2.69,1.37,0
1.71,0.0,1.0,0.0,0.57,1.72,48.11,1.0,0.0,2.43,1.1,0.0,74.38,1.0,0.0,3.86,1.43,2.22,1.14,0.57,1.0,0.33,0.0,32.77,0.22,0.0,2.14,1.57,0
0.0,0.0,1.0,0.0,0.0,1.07,46.52,1.0,0.0,3.21,2.15,0.0,36.94,2.0,0.0,4.28,1.0,3.36,1.07,0.54,1.0,0.18,0.0,7.49,0.43,0.0,2.07,1.61,0
0.51,0.0,1.51,2.03,1.36,1.0,41.32,1.17,0.0,1.17,1.27,0.17,27.81,2.66,0.0,5.02,1.83,5.09,1.17,1.0,1.0,0.54,0.0,3.2,0.92,0.0,3.49,1.83,0
