CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,6.9,0.19,0.0,87.71,1.0,0.09,2.96,1.99,1.77,0.07,1.03,1.0,0.24,0.0,312.39,0.74,0.0,1.0,0.99,0
1.25,0.0,1.0,13.78,0.0,0.63,34.32,1.63,0.0,3.13,0.19,0.0,48.85,2.75,0.0,0.63,1.0,4.08,0.37,1.0,1.37,1.0,0.37,36.95,0.21,0.0,2.25,2.51,0
1.66,0.0,1.28,0.0,0.0,0.28,62.17,1.0,0.72,1.66,2.02,0.28,24.92,1.72,0.0,22.49,1.0,2.1,0.28,1.0,1.0,0.25,0.0,38.49,0.22,0.0,1.55,1.11,0
0.01,0.0,1.01,0.05,0.01,2.97,57.66,1.0,0.0,3.0,1.8,0.0,55.23,1.99,0.0,4.97,1.0,3.51,1.99,1.0,1.0,0.0,0.0,0.38,0.01,0.0,3.99,1.99,0
0.0,0.0,1.0,0.06,27.36,0.03,42.61,2.06,0.09,4.97,0.13,0.0,60.94,1.06,0.09,18.03,1.03,4.43,0.97,1.97,1.0,1.07,0.0,275.45,0.55,0.0,4.0,1.09,0
0.0,0.0,1.0,0.73,0.49,0.49,25.72,1.0,0.0,0.76,0.49,0.76,23.7,1.0,0.49,2.2,1.76,2.77,1.51,2.51,1.0,0.03,0.0,27.67,0.67,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,40.6,1.0,0.0,2.1,1.93,0.0,32.18,1.7,0.0,5.5,1.3,3.1,1.7,1.0,1.0,0.45,0.0,15.69,0.77,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,1.0,1.33,0.0,25.09,1.0,0.0,0.02,2.0,1.26,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.01,0.01,0
10.13,0.92,1.92,3.68,2.76,0.0,56.84,1.0,0.0,5.26,0.19,0.92,89.08,2.08,0.0,23.1,1.0,5.79,1.0,1.0,1.0,1.02,0.0,172.55,0.42,0.0,5.61,3.68,0
0.85,0.0,0.43,0.57,0.0,0.0,26.57,1.0,0.0,2.99,3.92,0.0,37.99,1.57,0.0,1.28,1.43,0.73,0.0,0.43,0.43,0.1,0.0,135.33,0.32,0.0,1.57,0.43,0
0.0,5.91,1.0,0.01,0.0,0.0,31.13,1.0,0.0,0.01,2.8,0.03,0.36,0.01,0.99,1.03,0.03,1.18,0.01,1.07,1.01,0.02,0.01,0.99,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.6,2.1,0.3,49.88,1.9,0.9,1.9,2.27,0.0,27.27,2.3,3.0,5.69,1.3,5.8,2.8,1.0,1.0,0.17,0.0,29.37,0.18,0.0,1.9,1.2,0
0.62,0.0,1.0,1.25,3.12,0.0,34.01,1.0,0.0,0.75,0.86,0.0,72.47,1.38,0.0,9.74,1.75,3.25,0.38,1.62,1.0,0.52,0.0,73.25,0.37,0.0,4.13,1.38,0
0.0,0.0,1.55,6.82,1.64,3.82,40.82,1.0,0.0,0.0,1.27,0.0,45.45,1.0,9.09,10.09,1.0,7.36,5.45,4.36,2.09,1.2,0.55,51.28,0.18,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.01,28.1,1.0,0.0,2.99,1.13,0.99,0.17,1.01,0.0,2.01,1.99,4.98,3.98,3.98,1.0,1.49,0.0,64.55,0.79,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,11.09,1.0,0.0,3.07,0.84,0.0,9.8,1.22,0.0,0.11,1.0,1.11,1.0,1.0,1.0,0.0,0.0,11.87,0.11,0.0,1.0,0.0,0
11.19,2.24,1.75,9.95,12.93,0.75,83.68,2.49,0.0,2.49,0.57,0.75,82.07,1.75,0.0,16.41,2.49,4.95,0.76,1.25,1.0,0.75,0.0,1077.9,0.61,0.75,2.49,5.22,1
0.0,0.0,1.0,0.0,0.0,0.0,24.11,1.0,0.0,3.15,0.65,0.0,48.09,1.62,0.0,3.71,2.38,3.29,1.0,1.0,1.0,0.52,0.0,25.2,0.38,0.0,2.85,1.24,0
28.49,0.0,1.4,12.84,7.79,0.0,61.45,3.2,0.0,11.61,0.13,0.0,74.84,1.0,0.0,12.8,2.0,3.96,0.6,0.6,1.0,1.12,0.0,53.98,0.78,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,25.29,1.0,0.21,0.79,0.87,0.0,11.07,1.0,0.0,0.0,1.79,1.91,0.79,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.79,0.79,0
0.95,0.0,1.0,0.95,0.95,0.95,43.38,1.0,0.0,0.0,1.5,0.0,71.14,1.9,0.05,5.79,0.95,0.76,0.05,0.05,1.0,0.0,0.0,14.23,0.95,0.0,3.85,0.05,0
0.57,1.15,1.0,1.0,0.43,1.7,50.81,2.72,0.0,5.43,0.52,0.0,75.0,1.57,0.57,2.15,1.85,2.87,1.0,1.0,1.0,0.35,0.0,127.06,0.33,0.0,2.43,1.0,0
5.2,1.6,1.0,0.8,9.6,0.0,45.21,5.0,0.8,3.0,0.27,0.0,92.2,1.8,0.8,7.0,2.0,1.43,0.0,0.2,1.0,0.42,0.0,64.08,0.95,0.0,3.4,3.4,0
14.93,2.98,1.99,12.94,16.94,0.99,102.66,2.99,0.01,2.98,0.11,0.99,93.04,2.0,0.01,21.9,2.99,5.61,0.0,1.0,1.0,1.0,0.0,1437.72,0.48,0.99,2.99,6.97,1
0.0,0.0,1.0,0.0,0.0,0.24,10.13,1.0,0.0,4.04,0.41,0.0,38.73,1.24,0.0,0.96,2.52,2.3,1.0,1.0,1.0,0.42,0.0,50.08,0.76,0.0,1.48,0.72,0
0.0,0.0,1.0,11.72,0.0,0.0,33.84,1.0,0.22,0.66,1.07,0.0,96.72,1.0,18.47,13.91,1.0,3.04,0.0,0.22,1.0,0.05,0.0,12.69,0.18,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.0,0.0,32.33,0.54,0.0,85.27,1.37,0.0,4.74,2.37,1.95,0.37,1.0,1.0,0.58,0.0,56.28,0.75,0.0,2.84,0.74,0
0.0,0.0,1.0,0.8,0.0,0.0,6.32,1.8,0.0,1.41,0.3,0.0,69.91,2.0,0.8,5.57,1.0,3.15,0.41,1.0,1.0,0.57,0.0,3.98,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,33.17,1.0,0.0,1.61,1.55,0.0,45.28,1.39,0.0,1.54,1.0,1.57,0.39,0.39,1.0,0.14,0.0,0.0,0.0,0.0,2.39,0.77,0
0.0,0.73,1.0,0.0,0.0,6.57,24.83,1.0,0.0,0.0,6.21,0.0,0.0,0.0,1.0,0.27,0.0,1.94,1.73,1.0,1.0,0.55,0.0,29.21,0.73,0.0,1.27,0.0,0
0.0,0.0,0.0,0.64,0.0,0.0,28.45,1.0,0.0,0.0,8.05,0.0,0.0,2.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
1.92,0.64,1.0,0.32,3.84,2.04,54.76,2.6,0.32,2.68,1.28,0.0,71.25,2.0,0.32,6.64,1.32,3.04,0.68,0.68,1.0,0.15,0.0,0.32,0.32,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,34.84,1.0,0.24,2.24,0.93,0.0,51.71,2.0,0.0,6.0,1.88,3.69,0.88,1.0,1.0,0.56,0.0,12.0,0.09,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.41,1.0,0.0,1.88,1.26,0.0,55.89,1.12,0.0,0.47,1.12,1.09,0.12,0.12,1.0,0.2,0.0,0.0,0.0,0.0,2.23,0.35,0
0.0,0.0,1.0,0.77,0.52,2.74,67.05,1.0,0.0,2.23,1.7,0.0,70.28,1.74,0.52,6.77,1.0,4.18,0.74,1.0,1.0,0.03,0.0,1.29,0.17,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,40.63,1.0,0.0,1.67,1.45,0.0,56.75,2.0,0.0,6.33,2.67,3.24,1.0,1.0,1.0,0.29,0.0,14.77,0.47,0.0,5.35,2.0,0
0.0,0.0,1.0,0.27,0.0,0.0,10.77,1.0,0.0,0.27,0.3,0.54,6.73,0.27,0.0,0.81,0.54,1.37,0.27,1.62,1.27,0.47,0.27,0.0,0.0,0.0,1.0,0.27,0
0.87,0.0,1.43,0.43,0.43,1.57,56.32,1.43,0.0,2.74,1.19,0.0,63.02,2.0,0.0,9.34,2.0,3.21,0.57,1.0,1.0,0.47,0.0,123.68,0.17,0.0,3.87,2.87,0
0.44,0.0,1.07,0.0,0.0,0.07,43.74,1.0,0.0,0.44,3.26,0.07,6.61,1.0,0.0,7.44,1.93,1.29,1.0,1.0,1.0,0.53,0.0,11.14,0.99,0.0,1.15,1.22,0
0.0,0.21,1.0,0.0,0.0,0.0,29.84,1.21,0.0,15.02,0.5,0.0,56.12,1.0,0.42,11.48,1.79,3.72,0.79,0.79,0.79,0.41,0.0,27.91,0.56,0.0,1.0,1.79,0
0.66,0.0,1.0,1.0,1.0,0.0,15.03,2.33,0.0,1.0,0.74,0.66,66.62,1.66,0.0,5.32,1.66,2.58,1.67,2.0,1.0,0.17,0.0,68.14,0.6,0.0,1.0,0.66,0
0.37,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,0.55,3.71,0.18,10.15,1.18,0.0,4.4,2.0,1.86,1.18,2.63,1.0,0.18,0.0,32.91,0.91,0.0,1.18,0.18,0
19.22,0.0,2.0,9.07,0.78,0.0,26.08,2.74,0.0,3.64,0.07,2.96,98.44,1.74,0.0,5.82,2.0,3.43,0.0,0.74,1.0,1.04,0.0,16.15,0.63,0.0,1.74,2.74,0
1.0,0.0,1.93,0.93,0.07,0.36,9.14,3.14,0.0,0.0,0.16,3.71,92.86,1.93,0.0,4.14,2.0,2.57,0.0,1.0,1.0,0.93,0.0,5.71,0.54,0.0,2.07,2.93,0
0.83,0.0,1.0,0.83,0.83,0.0,7.45,2.83,0.0,4.61,0.12,0.83,78.27,2.17,0.0,6.97,1.83,2.19,1.0,1.83,1.0,0.21,0.0,99.94,0.5,0.0,1.0,0.83,0
0.75,0.0,1.75,0.75,0.0,0.0,13.41,2.51,0.0,0.49,0.31,3.01,87.63,2.0,0.0,4.49,2.0,3.0,0.25,1.0,1.0,0.88,0.0,4.52,0.38,0.0,2.49,2.75,0
1.75,1.75,1.0,5.25,7.88,0.0,107.14,1.0,0.0,5.25,0.75,0.0,74.39,1.0,0.0,0.25,3.75,10.06,1.0,1.25,1.0,0.54,0.0,134.39,0.39,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
7.96,0.0,1.0,9.42,1.32,0.34,22.54,2.0,0.66,5.66,0.06,0.0,81.31,2.0,0.0,10.27,1.66,4.55,0.0,1.0,1.0,0.64,0.0,472.91,0.33,0.0,2.34,3.34,1
0.63,0.0,1.0,0.0,0.0,0.0,27.42,8.12,2.37,6.16,0.23,0.0,80.24,2.58,11.87,8.75,2.58,3.59,0.42,1.0,1.0,0.33,0.0,250.62,1.0,0.0,1.42,0.63,0
0.04,0.07,2.93,0.04,2.89,4.82,50.46,1.11,0.0,0.18,1.29,1.93,2.75,1.04,0.04,4.93,1.0,5.56,2.93,1.96,1.96,1.14,0.96,11.0,0.5,0.0,2.96,2.93,0
0.0,0.0,1.0,8.54,0.0,0.86,36.6,1.0,0.0,0.43,1.49,0.0,78.48,1.43,11.39,11.56,1.43,2.18,0.43,0.43,1.0,0.0,0.0,2.58,0.32,0.0,2.29,0.86,0
5.82,9.98,1.83,5.82,3.33,0.83,85.99,6.82,0.0,15.97,0.22,0.0,83.17,1.83,1.66,19.99,2.0,4.39,0.17,1.17,0.17,0.81,0.0,418.36,0.83,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,14.62,1.46,0.54,10.09,1.46,0.0,43.11,2.46,0.0,2.0,1.0,1.13,0.46,1.0,1.0,0.0,0.0,41.28,0.46,0.0,1.0,0.0,0
0.0,6.95,1.0,0.0,0.0,1.77,46.36,2.23,0.0,1.77,1.48,0.0,36.05,1.18,14.73,4.36,0.59,3.54,0.59,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,2.6,0.0,2.41,4.01,43.68,1.0,0.0,0.2,1.25,1.6,0.0,1.0,0.0,4.01,1.0,4.74,2.6,1.8,1.8,0.94,0.8,2.41,0.4,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,0.0,0.17,29.0,9.22,2.74,6.65,0.24,0.0,82.0,2.91,13.7,9.48,2.83,3.79,0.17,1.0,1.0,0.25,0.0,288.55,0.91,0.0,1.26,0.17,0
0.0,3.31,1.0,0.0,0.0,0.0,17.12,1.0,0.45,0.0,1.56,0.0,0.0,0.45,0.55,0.55,0.45,0.87,0.0,1.0,1.0,0.36,0.0,0.55,0.55,0.0,1.0,0.0,0
0.0,1.14,1.0,2.8,1.87,1.87,91.64,1.2,0.0,0.0,1.57,0.0,90.49,0.93,4.28,8.53,0.93,5.02,0.0,0.93,1.0,0.1,0.0,4.66,0.62,0.0,5.66,0.93,0
1.39,0.0,1.23,0.0,0.0,0.23,35.56,1.0,0.0,1.39,0.05,0.23,20.78,1.0,0.0,17.55,1.0,1.15,0.23,1.0,1.0,0.21,0.0,39.01,0.95,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,2.1,1.11,0.55,6.33,1.0,0.0,1.1,2.0,3.77,2.64,2.64,1.0,0.82,0.0,35.6,0.44,0.0,1.45,1.0,0
0.12,0.0,1.02,0.0,0.0,1.98,54.03,1.0,0.0,1.1,0.45,0.02,41.97,1.98,0.0,6.41,1.0,2.52,0.02,0.02,1.0,0.69,0.0,193.89,0.67,0.0,1.04,1.06,0
0.46,0.0,1.23,0.23,0.23,0.23,17.13,2.0,0.0,18.12,0.08,0.0,90.8,2.77,0.0,4.97,1.23,1.79,0.77,1.0,1.0,0.25,0.0,134.54,0.86,0.0,1.91,0.91,0
0.0,0.0,0.3,0.0,0.0,0.3,33.71,1.0,0.0,0.0,7.93,0.0,0.0,2.7,0.0,1.2,1.3,0.6,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.95,55.37,1.0,0.0,1.97,1.64,0.03,55.56,2.95,0.0,4.0,2.0,2.87,0.08,1.03,1.0,0.04,0.0,1.55,0.99,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,9.7,1.0,0.0,0.97,0.88,0.0,0.0,0.97,0.03,0.03,0.97,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,45.72,1.0,0.0,3.85,1.02,0.0,69.21,1.96,2.89,7.7,1.0,6.49,1.92,1.0,1.0,0.0,0.0,10.58,0.96,0.0,2.92,1.92,0
0.0,0.0,1.0,1.35,0.97,0.0,27.1,1.0,0.0,0.97,1.91,0.0,51.25,1.0,0.5,0.38,1.0,2.95,2.92,1.95,1.0,0.0,0.0,0.97,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,1.0,0.0,21.04,0.05,0.0,51.54,1.0,0.0,2.23,2.0,1.08,0.0,1.59,1.0,0.27,0.0,73.86,0.8,0.0,1.59,0.0,0
0.0,0.82,1.0,0.18,0.18,8.08,47.22,1.0,0.0,1.1,7.14,0.0,13.78,0.18,0.82,0.18,0.55,2.16,1.82,1.0,1.0,0.68,0.0,32.65,0.82,0.0,1.37,0.18,0
0.0,0.0,1.0,2.71,1.81,1.9,90.61,1.0,0.0,0.0,1.67,0.0,87.66,1.1,1.81,8.52,1.1,4.86,0.1,1.0,1.0,0.1,0.0,4.52,0.6,0.0,5.71,1.1,0
0.0,0.0,0.18,0.0,0.0,0.0,27.3,1.0,0.0,0.18,8.67,0.0,0.0,2.65,0.0,0.0,1.0,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.96,1.0,0.0,0.67,3.36,52.52,3.69,0.0,0.0,1.82,0.0,0.0,0.67,0.33,4.36,1.35,1.26,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.0,2.35,1.35,0
1.73,0.0,1.0,4.47,2.6,0.0,39.86,2.87,0.87,2.73,0.24,0.0,88.86,2.0,5.33,13.07,1.87,4.2,0.87,1.0,1.0,0.75,0.0,26.66,0.35,0.0,4.47,6.07,0
0.65,0.0,0.65,0.65,0.65,0.0,31.91,1.32,0.0,70.63,1.31,0.65,89.0,1.32,0.0,1.29,1.0,0.65,0.32,1.0,0.32,0.29,0.0,0.32,0.32,0.0,1.97,1.65,0
0.58,0.71,1.0,0.29,1.74,6.39,34.87,1.0,0.29,0.0,6.11,0.0,29.03,0.58,1.0,0.87,0.29,2.64,1.42,1.0,1.0,0.73,0.0,36.23,0.85,0.0,1.29,0.29,0
3.03,1.01,0.5,0.5,6.05,0.0,39.6,3.52,0.5,52.04,1.0,0.0,96.47,1.5,0.5,4.04,1.5,0.69,0.0,0.5,0.5,0.24,0.0,0.5,0.5,0.0,2.51,2.51,0
0.0,0.0,0.2,0.0,0.0,0.0,28.6,1.0,0.0,82.68,1.61,0.0,91.55,1.0,0.0,0.0,1.0,0.17,0.0,0.8,0.2,0.04,0.0,0.0,0.0,0.0,1.2,0.8,0
1.39,1.23,1.39,0.61,0.39,0.0,24.29,3.23,0.0,3.84,0.23,0.39,69.21,1.61,0.61,5.7,1.39,2.84,0.61,1.39,1.0,0.7,0.0,230.66,0.54,0.77,3.16,2.93,0
1.93,0.0,1.0,0.0,0.0,0.71,34.0,1.0,0.0,3.0,0.93,0.0,63.86,1.36,0.0,5.07,1.0,3.29,2.0,1.0,1.0,0.36,0.0,3.71,1.0,0.0,3.36,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,14.19,1.0,0.27,1.55,0.22,0.73,23.21,1.0,3.55,2.73,1.73,4.27,1.45,2.45,1.0,0.07,0.0,41.28,0.71,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,2.69,0.85,1.0,0.99,0.0,16.07,2.85,0.0,4.23,1.85,1.4,0.31,1.85,1.0,0.0,0.0,76.97,0.85,0.0,1.0,0.0,0
1.63,0.0,1.0,17.98,0.0,0.82,43.86,1.82,0.0,4.27,0.15,0.18,63.74,1.82,0.0,0.82,1.18,5.21,0.37,1.37,1.0,0.82,0.0,54.61,0.39,0.0,2.63,3.45,0
0.0,0.0,1.0,0.0,0.0,0.67,40.12,1.0,0.0,0.67,3.12,0.0,12.25,1.22,0.0,2.67,1.78,1.56,1.22,1.0,1.0,0.39,0.0,0.78,0.78,0.0,1.67,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,17.17,1.0,0.0,0.88,0.55,0.0,26.42,2.0,0.0,3.2,1.88,1.88,1.0,1.56,1.0,0.19,0.0,8.37,0.15,0.0,3.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.64,32.82,1.0,0.0,3.0,1.24,0.68,19.26,1.32,0.0,3.61,1.68,4.61,3.36,3.04,1.0,1.02,0.0,45.74,0.86,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,41.47,1.0,0.0,2.24,1.49,0.0,52.37,2.0,0.0,5.86,1.38,3.49,1.62,1.0,1.0,0.0,0.0,3.09,0.62,0.0,4.0,1.76,0
0.5,0.0,1.0,1.24,0.75,0.0,32.48,1.5,0.25,3.0,0.91,0.75,22.65,1.25,1.49,4.99,2.0,4.84,3.25,3.25,1.0,1.31,0.0,56.29,0.66,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,0.0,1.76,49.59,1.0,0.0,2.18,1.64,0.0,52.35,2.0,0.0,5.18,1.41,3.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.82,0
2.91,0.0,1.0,0.42,3.33,0.0,43.88,2.25,0.0,0.42,2.65,0.83,27.85,1.42,0.0,12.81,2.0,2.05,0.58,2.17,1.0,0.33,0.0,89.29,0.71,0.0,2.25,2.91,0
0.87,0.08,1.08,0.32,0.24,0.0,33.3,1.0,0.0,1.24,2.87,0.08,7.07,2.0,0.0,1.99,1.0,2.33,1.92,1.0,1.0,0.09,0.0,14.14,0.03,0.0,1.4,0.32,0
0.02,0.0,1.01,0.0,0.01,0.0,31.16,1.01,0.99,0.02,2.05,0.01,0.58,1.99,0.0,5.05,1.01,2.5,0.99,1.01,1.0,0.01,0.0,2.4,0.0,0.02,1.04,0.06,0
1.53,0.0,1.0,3.83,2.3,0.0,42.5,2.53,0.77,2.3,1.42,0.0,69.74,1.77,6.0,10.73,1.77,4.5,1.93,1.47,1.0,0.57,0.0,22.99,0.19,0.0,4.07,5.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.05,0.95,0.12,0.95,0.0,1.0,0.0,0.0,1.95,1.93,1.9,2.9,1.0,0.04,0.0,33.26,0.63,0.0,1.0,0.95,0
4.39,0.88,1.29,3.8,4.97,0.29,52.06,1.59,0.0,1.59,2.23,0.29,27.21,2.0,2.12,6.44,1.59,5.53,2.83,1.0,1.0,0.29,0.0,422.74,0.14,0.29,1.59,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,0.0,2.98,0.0,0.0,0.0,6.51,1.35,0.0,2.19,0.9,0.45,1.0,0.54,0.0,0.55,0.55,0.0,1.9,0.55,0
0.91,0.0,1.0,1.63,1.09,1.09,64.03,1.0,0.0,3.2,0.92,0.0,93.35,1.0,1.09,6.26,1.46,3.59,0.0,1.0,1.0,0.17,0.0,147.49,0.7,0.0,3.72,1.0,0
0.0,0.0,1.0,0.42,0.28,0.28,20.26,1.0,0.0,43.03,0.33,0.0,99.58,1.0,0.28,4.7,1.86,1.87,0.0,1.0,1.0,0.59,0.0,67.83,0.95,0.0,1.7,0.14,0
1.8,0.0,1.0,4.51,2.71,0.0,49.42,2.8,0.9,2.8,0.27,0.0,82.12,1.9,5.41,22.3,2.0,4.12,1.0,1.1,1.0,0.69,0.0,27.07,0.23,0.0,4.8,6.51,0
1.29,0.0,1.0,1.0,3.88,0.0,36.29,1.0,1.0,0.0,0.41,0.35,100.0,2.0,0.65,3.71,1.0,3.95,0.35,1.35,1.0,0.96,0.0,23.46,0.54,0.0,2.0,0.65,0
6.0,0.65,1.68,0.32,3.88,0.68,120.4,2.62,0.32,4.71,0.26,0.68,90.97,1.32,0.32,54.03,1.32,3.81,0.68,0.68,1.0,0.76,0.0,94.41,0.86,0.0,3.32,4.0,0
1.22,0.0,2.0,4.33,1.22,0.0,29.45,1.22,0.0,3.0,0.45,0.45,73.77,1.22,0.0,2.45,1.0,4.11,1.0,1.0,1.0,0.54,0.0,27.43,0.61,0.0,3.22,1.45,0
1.43,0.0,1.0,0.0,0.0,0.86,34.91,1.0,0.0,5.85,0.58,0.0,80.95,1.29,0.0,3.86,1.71,2.33,0.29,1.0,1.0,0.17,0.0,225.87,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.32,3.84,0.32,0.0,1.0,4.06,1.29,1.32,4.51,4.35,2.68,1.0,0.49,0.0,7.44,0.19,0.0,1.97,0.32,0
2.2,0.27,1.0,0.0,0.0,0.0,38.13,3.47,0.0,20.42,0.35,0.0,81.15,1.73,1.27,4.2,1.73,2.89,0.0,0.0,0.73,0.54,0.0,19.91,0.5,0.0,3.93,2.47,0
7.17,0.0,1.0,1.95,1.3,0.0,13.97,4.79,1.7,6.35,0.05,0.0,83.35,2.35,5.23,13.26,2.35,3.82,0.0,1.0,1.0,0.39,0.0,555.76,0.57,0.0,1.65,1.95,0
1.72,0.0,1.86,1.86,1.86,0.56,47.48,1.86,0.0,3.42,0.55,1.72,67.25,1.86,0.0,3.58,1.28,2.12,1.0,1.0,1.0,0.82,0.0,0.86,0.86,0.0,3.86,2.72,0
0.5,5.01,1.0,1.49,2.24,0.0,52.63,1.0,0.0,1.49,2.17,0.0,21.13,0.25,0.75,0.75,0.99,3.7,0.25,1.0,1.0,0.15,0.0,37.55,0.83,0.0,1.99,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,23.62,1.72,0.0,35.35,0.35,0.0,75.26,1.0,1.43,1.72,1.28,1.49,0.0,0.57,0.28,0.05,0.0,69.57,0.55,0.0,1.28,0.72,0
0.0,0.07,1.0,0.0,0.0,0.0,31.0,1.0,0.98,0.0,2.09,0.0,0.0,1.96,0.02,4.93,0.98,2.47,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,37.25,2.35,0.0,4.51,2.06,0.0,33.81,1.45,0.45,3.35,2.0,2.04,0.55,0.55,1.0,0.6,0.0,1.45,0.77,0.0,2.8,1.9,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.07,0.03,0.0,1.4,2.0,0.0,1.14,1.0,1.07,1.02,1.98,1.0,0.0,0.0,0.12,0.02,0.0,2.05,0.02,0
0.0,0.0,1.9,0.0,1.35,3.35,48.7,1.0,0.0,0.55,1.8,0.9,13.73,1.55,0.0,4.45,1.0,4.34,1.9,1.45,1.45,0.53,0.45,1.35,0.23,0.0,3.0,3.55,0
0.96,0.0,1.48,0.48,0.48,1.52,57.79,1.48,0.0,2.91,1.12,0.0,64.35,2.0,0.0,9.78,2.0,3.23,0.52,1.0,1.0,0.52,0.0,136.35,0.18,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.34,0.34,0.17,0.0,16.84,1.01,1.34,0.66,0.34,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.69,0.9,1.0,0.45,5.38,0.0,46.69,3.24,1.0,2.55,0.39,0.0,88.58,1.45,7.62,9.1,1.45,6.3,0.0,0.55,1.0,0.34,0.0,32.46,0.91,0.0,2.9,1.79,0
5.78,0.0,1.0,0.83,6.61,0.0,56.61,3.48,0.0,1.0,0.31,1.83,55.36,1.83,0.0,23.83,2.0,3.53,0.52,1.17,1.0,0.93,0.0,136.2,0.35,0.0,4.0,5.96,1
0.0,0.0,1.0,0.0,0.0,0.0,37.59,1.0,0.57,1.72,1.39,0.0,48.67,1.43,8.3,6.58,1.0,7.18,0.43,1.43,1.0,0.14,0.0,33.21,0.48,0.0,2.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.59,58.43,1.0,0.0,2.19,0.81,0.0,27.32,1.59,0.0,44.37,1.41,3.18,1.59,1.41,1.0,0.31,0.0,13.06,0.4,0.0,2.41,0.81,0
0.67,0.0,1.34,0.67,0.67,1.33,41.32,1.34,0.0,1.67,1.52,0.67,38.81,2.0,0.0,4.0,1.0,2.5,1.0,1.0,1.0,0.3,0.0,0.34,0.34,0.0,3.34,2.34,0
