CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.35,0.0,1.84,2.51,33.78,1.67,126.68,4.35,0.0,1.67,0.51,0.84,81.13,1.0,0.0,37.78,1.84,4.0,0.16,2.16,1.0,1.13,0.0,352.93,0.48,0.84,3.67,5.85,1
0.0,0.0,1.0,0.0,0.0,3.21,64.3,1.0,0.4,0.99,4.58,0.6,3.78,0.4,2.4,1.19,0.2,7.23,1.6,0.6,1.0,0.16,0.0,15.3,0.16,0.0,1.0,0.2,0
0.0,0.0,1.0,1.59,2.38,6.17,54.21,1.0,0.0,1.41,0.86,0.0,72.85,1.21,0.0,1.04,1.41,3.45,1.0,1.0,1.79,1.41,0.79,26.95,0.9,0.0,1.21,0.79,0
0.09,0.0,1.0,0.09,2.73,0.27,33.92,1.0,0.0,0.18,0.89,0.0,5.23,1.0,0.0,10.94,1.09,2.67,1.82,4.65,1.0,0.75,0.0,3.65,0.3,0.0,1.0,0.91,0
0.16,0.0,1.04,0.12,1.61,2.0,59.59,1.16,0.0,3.92,1.35,0.04,63.41,1.96,0.0,7.53,2.0,3.78,0.96,1.04,1.0,0.05,0.0,16.94,0.02,0.04,4.0,1.24,0
0.0,0.36,1.0,0.0,0.0,0.0,25.56,1.0,0.0,0.0,5.11,0.0,0.0,0.0,2.12,0.88,0.0,2.28,0.88,0.12,1.0,0.0,0.0,0.83,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,6.29,0.79,0.0,24.88,1.0,0.0,6.63,0.31,0.0,87.13,1.43,0.0,3.36,1.0,4.23,1.79,0.21,1.0,0.42,0.0,18.63,1.0,0.0,1.79,1.57,0
0.0,4.76,1.0,0.0,0.0,0.0,24.61,1.0,0.0,0.0,2.24,0.0,0.0,0.21,0.79,1.21,0.21,1.13,0.21,1.0,1.0,0.0,0.0,0.79,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,13.36,0.0,0.0,28.27,1.0,0.0,2.19,1.11,0.0,99.45,1.22,17.81,13.47,1.0,1.01,0.11,0.11,1.0,0.0,0.0,8.75,0.11,0.0,1.0,0.0,0
0.57,0.0,1.0,2.3,0.0,1.28,43.5,1.0,0.0,1.85,2.01,0.0,70.22,1.43,0.0,2.13,1.85,3.6,1.0,1.0,1.0,0.19,0.0,45.49,0.21,0.0,3.15,0.57,0
0.05,0.0,1.01,0.04,0.47,1.01,43.22,1.05,0.0,2.99,1.13,0.01,71.31,1.99,0.0,6.45,2.0,3.86,0.99,1.01,1.0,0.02,0.0,18.8,0.25,0.01,3.01,4.04,0
0.0,0.0,3.58,0.42,0.97,0.0,28.22,1.14,0.0,0.14,0.72,0.0,11.82,1.86,0.0,7.03,1.0,4.68,1.14,1.0,1.0,1.39,0.0,25.32,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,6.56,1.0,1.83,4.16,0.08,2.49,15.8,2.17,0.34,6.67,1.17,2.12,0.0,2.66,1.0,0.71,0.0,75.15,0.83,0.0,1.51,1.17,0
2.35,0.0,1.59,0.0,4.11,0.0,33.28,1.0,0.0,0.83,0.63,1.17,24.79,1.41,0.0,11.63,1.0,3.92,1.59,2.17,1.0,0.72,0.0,7.63,0.34,0.0,3.35,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,2.27,0.37,2.54,1.33,0.0,15.87,1.37,0.0,6.44,1.63,3.33,1.27,2.9,1.0,0.54,0.0,59.05,0.63,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,1.09,0.0,32.99,1.0,0.0,1.09,2.41,0.54,37.01,2.0,0.0,4.81,1.0,1.36,0.0,1.09,1.0,0.16,0.0,23.41,0.23,0.0,1.54,1.63,0
0.0,7.57,1.0,0.0,0.0,0.0,13.12,1.0,0.0,0.0,1.84,0.0,0.0,0.74,0.63,3.52,0.37,0.0,0.0,0.63,1.0,0.0,0.0,23.97,0.63,0.0,1.0,0.0,0
0.57,0.0,1.0,2.3,0.0,0.0,31.6,1.0,0.43,0.57,2.71,0.0,45.97,1.43,0.0,0.43,1.0,1.29,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,0.21,0.33,0.0,1.49,3.36,0.0,0.0,1.21,1.17,1.0,1.0,1.79,0.82,0.79,0.0,0.0,0.0,1.21,0.0,0
0.71,0.0,1.0,9.39,2.74,0.0,6.03,2.0,0.0,5.26,0.05,0.0,88.55,1.0,0.0,5.26,1.0,6.81,1.29,0.29,1.0,0.62,0.0,421.62,0.86,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.21,8.15,1.0,0.43,0.43,0.21,0.0,13.3,2.79,2.57,1.64,1.0,3.09,0.79,1.0,1.0,0.14,0.0,7.0,0.86,0.0,1.64,0.64,0
0.0,0.0,0.76,0.24,0.0,0.76,38.41,1.0,0.0,0.76,2.89,0.0,14.45,1.76,0.0,3.04,1.0,2.13,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,2.52,2.28,0
0.0,0.0,1.0,0.0,0.0,1.66,51.11,1.0,0.0,3.33,1.62,0.0,51.54,1.83,0.0,5.33,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.17,0.17,0.0,3.49,1.0,0
1.49,0.76,1.0,3.73,2.24,0.0,34.34,2.49,0.75,2.24,0.21,0.0,67.94,1.49,5.24,10.45,1.49,3.42,0.75,1.0,1.0,0.56,0.0,24.17,0.44,0.0,3.99,5.23,0
0.0,0.0,1.0,7.34,1.79,0.0,27.51,1.13,0.0,2.74,0.34,0.0,85.0,1.0,0.0,3.61,1.0,4.77,2.0,0.13,1.0,0.56,0.0,16.69,1.0,0.0,1.87,1.74,0
7.41,0.0,1.34,5.71,7.75,0.0,29.3,8.29,1.33,11.93,0.08,0.0,86.06,1.0,0.66,16.9,1.66,1.98,0.66,1.0,1.0,0.74,0.0,37.09,1.0,0.0,1.0,0.66,0
0.0,4.73,1.0,0.0,0.0,0.0,6.79,7.3,1.58,11.24,0.17,0.0,66.2,2.21,2.36,5.52,1.79,2.01,0.21,0.42,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.65,20.68,2.58,0.0,32.52,1.0,0.0,0.71,0.78,0.71,63.33,1.0,0.0,8.82,1.35,3.81,2.35,2.42,1.0,1.02,0.0,38.13,0.55,0.0,2.0,0.65,0
0.0,0.0,0.83,1.66,0.83,0.0,34.33,1.83,0.0,2.49,1.93,0.0,59.86,1.17,0.34,19.12,1.83,2.19,0.0,0.0,0.83,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.69,0.31,18.94,2.38,0.0,0.69,0.73,0.69,51.71,2.0,0.0,6.76,2.0,2.1,0.69,1.69,1.0,0.17,0.0,70.32,0.28,0.0,1.62,1.62,0
0.69,0.69,1.69,0.0,0.0,0.69,36.31,1.69,0.0,4.77,0.64,0.69,41.31,2.0,0.0,2.62,1.0,3.74,1.69,1.69,1.0,0.88,0.0,103.85,0.69,0.0,1.0,0.0,0
3.7,0.0,1.0,0.0,0.0,0.22,29.07,1.0,0.0,2.07,0.53,0.0,56.07,2.0,0.0,4.07,1.15,2.91,1.0,1.0,1.0,0.4,0.0,8.84,0.96,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,6.87,1.0,0.0,0.2,0.38,0.0,0.0,1.0,0.0,2.0,1.2,1.29,1.2,1.2,1.0,0.29,0.0,0.2,0.2,0.0,1.0,0.39,0
2.94,0.0,1.73,0.0,5.14,0.27,37.0,1.0,0.0,0.0,0.84,1.47,0.0,1.27,0.0,13.55,1.0,3.36,1.73,2.47,1.0,0.9,0.0,9.55,0.42,0.0,4.73,2.73,0
0.0,0.0,0.15,0.85,0.0,0.15,29.13,1.0,0.0,0.0,6.04,0.0,0.0,1.15,0.0,0.61,1.15,0.23,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.3,0.46,0
0.0,22.78,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.24,1.18,0.0,6.02,0.48,0.76,0.0,0.24,0.86,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.27,0.73,40.11,1.27,0.0,3.0,0.89,0.0,71.27,1.73,0.0,10.58,2.0,3.53,0.73,0.73,1.0,0.23,0.0,10.23,0.18,0.0,2.46,2.92,0
0.0,0.0,1.0,0.56,2.79,1.12,91.91,1.56,0.56,1.0,1.06,0.0,45.68,2.56,0.0,10.06,1.56,3.75,0.44,1.0,1.0,0.36,0.0,91.65,0.16,0.0,2.68,3.35,0
1.84,0.14,1.14,0.78,0.18,0.09,41.1,1.09,0.05,2.94,4.3,0.09,4.59,1.95,0.0,2.15,1.0,0.34,0.0,0.05,0.95,0.06,0.0,61.79,0.03,0.0,1.05,0.28,0
0.0,0.0,1.0,0.0,0.0,1.65,42.24,1.0,0.0,1.83,1.67,0.0,53.96,2.0,0.0,4.0,1.0,3.54,1.0,1.0,1.0,0.21,0.0,1.65,0.83,0.0,4.0,1.35,0
4.31,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,3.59,0.86,0.0,53.86,1.28,0.0,10.77,1.0,4.47,1.28,1.0,1.0,0.85,0.0,5.03,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,0.02,2.0,70.0,3.0,0.0,10.0,2.0,3.38,1.0,1.0,1.0,0.5,0.0,250.0,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.4,7.84,0.0,32.59,2.81,0.4,0.0,0.36,1.0,39.67,1.4,0.0,17.67,1.6,2.94,1.0,1.4,1.0,1.05,0.0,79.74,0.62,0.0,3.21,1.21,0
11.07,0.0,1.92,1.85,1.85,1.85,183.91,1.0,0.0,8.3,0.86,0.92,77.5,0.92,0.08,10.15,2.77,3.43,0.08,1.0,1.0,1.05,0.0,1672.6,0.6,0.0,1.08,1.85,1
0.0,0.91,1.0,0.0,1.39,0.0,24.47,1.0,0.0,0.0,1.66,0.0,0.0,0.7,0.0,4.17,0.7,1.39,0.7,2.39,1.0,0.0,0.0,14.88,0.88,0.0,1.7,0.0,0
0.73,0.0,0.73,0.0,0.0,0.0,8.51,1.0,0.0,2.18,2.84,0.0,7.98,1.27,0.55,5.8,1.0,2.66,2.18,3.63,0.73,1.21,0.0,1.45,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.77,39.52,1.0,0.0,2.32,1.08,0.0,55.0,1.77,0.0,7.35,1.77,3.59,1.23,1.9,1.0,0.18,0.0,11.75,0.27,0.0,2.55,3.32,0
0.0,0.0,1.0,0.0,0.0,0.38,35.51,1.0,0.0,0.0,4.62,0.0,0.0,0.75,0.62,1.13,0.38,1.24,0.62,0.62,1.0,0.08,0.0,64.92,0.28,0.0,1.62,0.38,0
0.17,0.0,1.34,2.5,0.83,0.0,7.86,2.66,0.83,2.34,0.05,2.34,60.1,3.0,0.0,10.67,1.83,5.1,2.01,1.0,1.17,0.89,0.17,245.8,0.56,0.0,3.0,0.83,0
3.86,0.0,1.0,0.0,0.0,0.71,36.99,1.0,0.0,3.57,0.9,0.0,57.16,1.36,0.0,11.08,1.0,4.66,1.0,1.0,1.0,0.76,0.0,4.5,0.64,0.0,2.36,2.07,0
0.06,0.0,1.0,0.06,0.0,0.17,36.67,1.0,0.0,0.11,3.74,0.0,3.39,1.0,0.0,0.0,1.06,0.15,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,17.98,1.0,0.0,1.13,0.79,0.0,33.86,1.13,0.0,2.26,0.56,2.26,0.56,1.0,1.0,0.0,0.0,11.33,0.44,0.0,1.0,0.0,0
0.78,0.0,1.0,1.57,0.78,0.0,32.0,9.61,1.57,14.09,1.06,0.0,63.39,0.78,1.0,20.0,1.57,2.07,1.0,1.0,1.0,0.48,0.0,0.78,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,2.04,2.68,0.0,28.52,0.68,9.31,0.0,0.68,5.05,3.89,1.0,1.0,0.38,0.0,7.47,0.68,0.0,1.32,0.0,0
0.18,0.0,0.18,1.0,0.18,0.0,23.83,1.35,0.0,0.18,5.58,0.18,13.22,1.18,0.0,1.41,1.18,0.42,0.18,0.35,0.18,0.04,0.0,17.98,0.07,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,12.97,86.68,1.0,0.14,0.86,1.17,3.46,43.24,1.14,0.0,16.84,1.0,4.5,1.73,1.86,1.0,1.09,0.0,70.05,0.58,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.12,27.86,1.0,0.0,0.0,4.43,0.0,0.0,2.06,0.0,1.18,1.0,0.21,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.8,0.0,0.0,0.68,0.66,1.32,0.34,1.34,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.0,9.34,1.0,0.0,0.0,0.44,12.98,1.0,0.0,0.0,0.98,0.0,0.0,0.67,0.78,4.78,0.22,0.78,0.44,1.22,1.0,0.0,0.0,29.58,0.78,0.0,1.44,0.22,0
15.7,18.91,1.1,25.21,7.0,0.0,42.4,19.91,0.0,36.01,0.06,0.2,86.43,1.0,16.21,18.8,1.9,5.06,1.1,0.3,1.0,0.98,0.0,1.3,0.06,0.0,1.4,1.2,1
0.0,0.0,1.0,1.31,0.44,0.56,24.85,1.87,0.44,0.44,1.16,0.87,30.56,2.44,0.0,6.62,2.0,2.32,0.44,1.0,1.0,0.22,0.0,109.14,0.25,0.0,3.0,2.13,0
0.99,0.0,1.0,0.99,0.0,2.97,63.59,1.0,0.0,1.98,1.23,0.0,58.34,1.0,0.0,0.02,2.0,2.65,0.01,1.0,1.0,0.27,0.0,0.01,0.01,0.0,1.0,0.01,0
5.6,0.66,1.0,0.0,8.23,0.66,66.93,7.34,2.74,14.48,0.2,0.0,82.18,2.0,0.69,8.26,2.0,2.92,0.0,0.0,1.0,0.77,0.0,293.64,0.2,1.31,2.31,1.97,1
0.69,0.09,1.0,0.0,1.04,0.09,87.4,1.52,23.75,2.73,0.49,0.0,26.66,3.83,0.0,4.6,1.09,1.8,0.0,0.0,1.0,0.14,0.0,201.23,0.64,0.17,3.91,3.0,0
0.0,0.0,1.0,0.0,0.0,0.37,17.7,1.0,0.73,13.42,0.41,0.0,82.93,2.63,4.39,2.1,1.0,4.61,0.63,1.0,1.0,0.24,0.0,53.3,0.76,0.0,2.1,1.1,0
3.46,0.43,1.0,1.13,6.9,4.4,65.69,3.6,0.0,9.66,0.51,0.0,76.57,1.43,0.0,4.76,1.43,3.09,0.57,0.57,1.57,1.33,0.57,196.87,0.7,0.87,1.87,1.87,0
0.27,0.0,0.27,0.0,0.0,0.0,20.38,1.0,0.0,0.82,6.79,0.0,2.99,1.73,0.0,2.18,1.0,1.0,0.82,1.36,0.27,0.45,0.0,48.58,1.0,0.0,1.0,0.0,0
11.9,0.0,1.99,1.98,1.98,1.98,195.62,1.02,0.0,8.96,0.34,0.99,83.51,1.0,0.0,10.98,2.99,3.64,0.02,1.02,1.0,1.14,0.0,1798.7,0.65,0.0,1.0,1.98,1
0.0,0.0,1.0,0.0,0.88,0.0,34.73,1.0,0.88,0.12,0.56,0.0,7.33,3.0,1.76,9.27,2.0,1.5,0.24,1.0,1.0,0.21,0.0,57.93,0.88,0.0,3.88,1.88,0
0.0,0.0,1.0,5.27,1.0,0.0,15.8,2.09,0.55,1.91,0.18,1.09,76.81,2.09,0.0,7.28,1.55,4.15,1.45,0.55,1.0,0.52,0.0,137.46,0.77,0.0,2.55,1.45,0
0.52,0.0,1.0,3.52,0.48,0.0,20.23,1.95,0.48,1.0,1.32,0.95,75.24,1.95,0.0,4.76,1.48,2.39,1.0,1.0,1.0,0.24,0.0,119.09,0.27,0.0,3.52,1.0,0
0.0,0.0,0.1,0.0,0.0,0.0,27.91,1.0,0.0,0.0,9.3,0.0,0.0,1.9,1.8,0.2,1.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,36.1,1.0,0.0,0.45,2.08,0.0,6.3,2.7,0.0,4.25,1.0,2.96,1.85,1.85,1.0,0.08,0.0,1.65,0.15,0.0,1.85,0.0,0
0.14,0.0,1.0,0.14,0.0,1.0,49.15,1.0,0.0,1.14,1.71,0.71,27.14,1.86,0.0,2.43,1.14,2.06,1.0,1.0,1.0,0.14,0.0,77.61,0.13,0.0,1.0,0.29,0
0.0,0.0,1.0,0.75,0.0,0.0,15.68,1.75,0.25,0.0,1.42,0.0,75.49,1.25,37.74,3.51,1.75,2.89,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,2.19,0.73,0.0,11.33,2.46,0.73,0.73,1.22,1.46,50.99,2.46,0.0,7.83,2.0,2.73,1.0,1.54,1.0,0.36,0.0,192.69,0.69,0.0,2.46,0.73,0
0.83,0.0,1.0,3.33,0.0,0.34,38.52,1.0,0.0,1.5,2.32,0.0,76.98,1.17,0.0,1.01,1.17,1.88,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,6.26,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.0,0.15,0.0,0.0,0.48,0.52,3.57,0.48,0.48,0.48,1.0,1.0,0.0,0.0,19.84,0.52,0.0,1.0,0.0,0
2.24,2.64,1.56,0.0,3.92,0.0,23.81,4.52,0.88,6.16,0.18,1.12,36.94,1.44,1.32,12.6,1.44,3.17,1.12,1.68,1.0,0.96,0.0,7.28,0.32,0.0,3.24,1.68,0
3.12,0.0,1.26,0.52,0.52,0.52,74.19,1.0,0.0,3.08,0.5,0.26,27.03,1.0,0.0,2.86,2.26,2.27,0.74,1.0,1.0,0.42,0.0,471.69,0.17,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,1.0,3.54,0.0,0.0,1.5,0.0,0.5,1.0,1.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,11.64,1.0,0.0,0.0,0.73,0.0,0.0,2.69,0.0,1.94,1.0,1.31,1.0,1.0,1.0,0.0,0.0,4.8,0.69,0.0,1.94,0.63,0
0.31,0.0,3.08,0.0,0.0,0.0,21.51,1.0,0.0,0.92,0.57,0.0,3.37,1.69,0.0,8.0,1.0,4.59,1.61,2.22,1.0,1.55,0.0,8.24,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.09,0.04,0.0,27.34,1.04,0.96,0.13,1.19,0.0,3.1,1.96,0.0,3.86,1.04,1.39,0.0,0.96,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,1.38,39.03,1.0,0.0,0.69,4.5,0.0,34.46,2.0,5.51,2.07,1.69,9.82,0.0,0.69,0.69,0.0,0.0,20.52,0.31,0.0,2.38,0.0,0
0.66,0.0,1.0,7.94,0.66,0.0,13.14,1.66,0.0,4.63,0.89,0.0,59.55,1.34,0.0,4.63,1.0,6.3,1.34,0.34,1.0,0.39,0.0,361.91,0.53,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,38.17,1.0,0.0,1.0,1.67,0.0,42.79,1.29,0.0,3.29,1.71,1.65,0.29,1.0,1.0,0.53,0.0,2.13,0.71,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.46,40.19,1.0,0.0,0.46,2.31,0.0,22.76,2.0,3.64,3.54,1.46,7.58,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54,1.09,0
0.0,4.46,1.0,0.26,0.0,0.0,32.03,1.0,0.26,0.0,2.27,0.26,25.67,0.51,0.74,2.03,0.26,1.77,0.26,1.26,1.0,0.37,0.0,5.11,0.9,0.0,1.26,0.0,0
0.89,0.0,1.0,0.32,0.75,0.0,36.89,2.89,0.89,0.11,0.44,0.0,9.13,2.79,0.0,11.71,1.89,1.48,0.21,1.0,1.0,0.49,0.0,26.52,0.55,0.0,3.68,4.46,0
0.0,0.0,0.71,0.29,0.0,0.0,29.82,1.0,0.0,2.12,2.52,0.0,29.64,1.0,0.0,0.0,1.0,1.92,0.71,0.71,0.71,0.39,0.0,7.76,0.71,0.0,1.0,0.0,0
4.67,0.47,1.0,6.07,0.0,0.53,45.87,2.87,0.93,26.15,1.26,0.0,46.7,2.07,3.74,9.67,1.47,3.1,1.07,1.53,0.53,0.19,0.0,657.12,0.27,0.93,2.47,0.47,0
0.15,0.0,1.08,0.08,0.08,0.08,32.53,1.08,0.0,0.38,5.38,0.0,6.14,0.15,1.85,2.07,0.15,2.58,0.92,0.08,1.0,0.08,0.0,21.88,0.03,0.0,1.31,0.31,0
0.98,0.0,1.0,3.91,0.0,0.04,35.23,1.0,0.0,1.0,2.49,0.0,78.83,1.02,0.0,0.09,1.0,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.06,0
1.12,0.0,1.0,2.16,0.72,0.0,10.44,2.44,0.72,1.28,0.14,1.44,66.08,2.72,0.0,8.32,1.72,3.16,1.0,1.0,1.0,0.47,0.0,180.27,0.69,0.0,2.72,1.0,0
0.0,0.0,1.0,0.47,2.34,2.53,101.11,1.47,0.47,2.6,1.08,0.0,63.6,2.47,0.0,10.54,1.47,5.54,1.07,1.0,1.0,0.3,0.0,76.63,0.13,0.0,3.47,4.4,0
0.68,0.0,3.72,2.72,1.36,2.72,18.15,1.0,0.32,2.72,1.09,2.04,51.04,1.32,0.0,0.32,1.0,4.06,2.72,3.04,7.13,1.63,1.36,69.42,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,13.93,1.0,0.0,0.99,0.35,0.0,15.42,2.75,0.0,2.24,1.25,1.68,1.0,1.0,1.0,0.0,0.0,5.26,0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.57,3.72,0.0,9.41,0.29,0.71,1.43,0.29,1.76,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.67,3.6,0.0,11.01,0.33,0.67,1.33,0.33,1.89,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,19.39,1.0,0.36,1.45,2.88,0.0,25.74,1.64,1.45,2.81,1.36,0.85,0.36,0.36,1.0,0.05,0.0,90.62,0.18,0.0,1.72,0.0,0
0.53,0.0,1.27,2.4,5.6,0.73,35.67,5.8,0.0,0.0,1.71,0.0,25.05,2.73,0.27,6.87,1.27,3.04,1.73,1.73,1.0,0.12,0.0,7.99,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.0,1.15,1.27,0.32,0.0,17.81,1.58,0.0,0.58,1.0,1.15,0.42,1.0,1.0,0.24,0.0,4.66,0.42,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,86.93,1.0,25.68,0.99,0.51,0.0,21.73,3.95,0.04,3.95,0.99,1.61,0.0,0.01,1.0,0.07,0.0,175.92,0.67,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.98,36.83,1.0,0.0,0.0,2.4,0.0,0.0,1.96,0.02,3.92,0.98,1.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,1.96,0
0.0,0.0,2.77,28.3,3.54,0.0,41.14,1.0,3.01,0.12,0.45,0.0,89.2,1.35,0.0,11.07,1.0,3.95,1.77,0.88,1.0,1.04,0.0,72.78,0.84,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,22.72,1.0,0.2,0.82,2.16,0.0,14.48,1.0,0.82,2.82,2.0,1.27,1.0,1.0,1.0,0.03,0.0,51.78,0.9,0.0,1.41,0.8,0
0.0,0.0,1.0,0.81,0.0,0.56,40.95,1.0,0.81,0.74,0.86,0.81,93.49,2.0,0.0,4.81,1.0,3.85,1.19,1.81,1.0,1.18,0.0,13.84,0.49,0.0,2.19,0.56,0
2.25,0.0,1.13,1.25,5.07,0.25,48.08,9.37,8.73,4.62,0.1,1.0,93.51,2.75,6.99,18.68,2.0,5.21,0.0,1.13,1.0,0.85,0.0,707.28,0.79,0.13,2.25,1.76,1
0.0,0.0,1.55,0.0,7.47,0.0,37.09,2.34,1.11,1.11,0.25,0.45,31.54,2.66,0.0,17.15,1.45,2.26,0.45,1.0,1.0,0.76,0.0,122.66,0.62,0.0,3.45,3.11,0
0.0,0.0,0.31,0.0,0.47,0.0,32.73,1.0,0.31,0.31,8.76,0.0,8.95,2.31,1.69,1.57,1.0,0.31,0.0,0.16,0.16,0.11,0.0,19.46,0.1,0.0,1.31,0.63,0
0.52,0.52,1.52,0.0,0.0,0.52,35.66,1.52,0.0,3.11,2.37,0.52,17.09,1.52,0.0,2.0,1.48,2.36,1.52,2.48,1.0,0.66,0.0,96.48,1.0,0.0,1.0,0.0,0
3.93,0.0,1.0,1.66,0.0,0.0,33.24,1.0,0.0,3.34,1.15,0.0,77.07,1.0,0.0,8.78,1.0,3.81,1.0,1.0,1.0,0.69,0.0,4.1,0.59,0.0,2.83,1.0,0
3.44,0.0,0.57,41.44,0.0,0.0,31.57,1.0,0.0,2.86,0.16,0.0,42.96,1.0,0.0,8.59,1.0,3.12,0.57,0.57,0.57,0.68,0.0,4.01,0.57,0.0,1.57,0.57,0
0.0,0.0,0.84,15.26,0.0,0.0,34.37,1.0,0.0,0.0,2.97,0.0,0.0,1.0,0.0,1.69,1.84,0.84,0.84,0.84,0.84,0.42,0.0,0.84,0.84,0.0,1.0,0.84,0
0.0,0.0,0.98,0.0,0.0,0.0,34.9,1.0,0.0,0.0,4.05,0.0,0.0,1.02,0.05,0.0,1.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.55,1.24,2.24,7.03,1.66,0.83,138.2,1.83,1.59,26.48,0.09,0.83,41.38,1.59,0.0,11.34,1.0,3.03,0.0,1.0,0.59,0.51,0.0,556.54,0.31,0.0,1.41,2.48,1
0.0,2.76,1.0,0.0,0.0,0.0,17.8,4.68,1.46,6.44,1.63,0.0,38.62,2.0,1.38,3.76,1.46,1.59,0.0,0.54,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.96,0.0,29.76,3.07,0.0,0.0,2.22,0.69,0.0,0.69,9.02,17.92,1.38,4.88,3.8,1.0,1.0,0.54,0.0,83.38,0.43,0.0,3.38,1.38,1
1.21,0.0,1.0,3.02,1.81,0.0,39.28,2.21,0.6,2.21,0.71,0.0,64.91,2.0,3.63,10.05,1.6,3.92,1.0,1.0,1.0,0.45,0.0,18.14,0.15,0.0,4.6,5.42,0
