CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,38.33,1.0,0.0,1.33,1.36,0.0,19.99,2.0,0.0,4.0,1.0,3.2,1.0,2.33,1.67,0.75,0.67,3.33,1.0,0.0,2.67,0.33,0
0.0,0.29,1.0,0.0,0.0,1.43,45.14,1.29,0.0,16.15,1.19,0.0,71.58,1.71,0.57,3.43,1.0,3.55,1.43,0.71,0.71,0.02,0.0,19.73,0.14,0.0,3.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.69,37.53,1.0,0.0,1.69,1.37,0.0,43.45,2.0,0.0,4.0,1.65,4.03,0.69,1.0,1.0,0.0,0.0,0.65,0.65,0.0,1.69,1.69,0
0.0,0.62,1.0,0.0,0.0,2.69,54.55,1.82,0.21,3.23,1.58,0.0,59.78,2.9,0.31,4.31,2.0,3.7,0.0,0.9,1.0,0.07,0.0,0.9,0.9,0.0,3.69,1.79,0
0.83,0.0,1.0,6.8,11.24,0.59,72.07,2.0,0.83,0.83,0.55,0.0,94.0,2.0,0.0,14.73,2.0,2.18,0.0,1.0,1.0,0.23,0.0,206.51,0.46,0.41,4.0,5.07,1
0.0,0.0,0.71,0.0,0.0,0.0,30.29,1.0,0.0,3.31,1.22,0.0,59.02,2.13,0.29,2.84,0.71,1.66,0.71,0.71,0.71,0.44,0.0,0.71,0.71,0.0,3.29,1.42,0
1.66,0.17,1.17,0.67,3.68,0.34,55.98,1.0,2.5,3.5,0.29,0.0,82.67,2.34,0.83,19.33,1.0,5.78,0.83,1.0,1.0,0.68,0.0,202.79,0.6,0.0,1.67,1.5,0
0.0,0.0,1.0,0.0,0.0,4.67,17.9,1.0,0.0,10.11,0.35,7.11,7.79,1.22,0.0,3.33,1.11,12.85,12.55,17.89,48.1,2.7,2.67,86.66,1.0,0.0,1.22,0.22,0
8.69,0.0,1.0,0.28,1.68,0.0,39.05,2.12,0.0,3.08,4.89,0.28,26.06,0.56,0.84,12.05,0.28,1.66,0.0,0.28,1.0,0.21,0.0,0.28,0.28,0.0,1.28,0.28,0
1.62,0.0,1.38,11.16,8.39,0.0,56.56,1.62,1.23,2.38,0.24,0.0,87.08,1.62,0.0,13.08,1.62,3.63,0.38,1.0,1.0,0.51,0.0,292.41,0.47,0.62,3.62,5.31,1
0.0,0.0,1.0,0.0,0.0,1.02,41.57,1.0,0.0,1.51,1.26,0.49,20.32,1.51,0.0,4.49,2.0,4.28,2.0,1.0,1.0,1.48,0.0,9.35,0.3,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.33,0.0,31.0,1.0,0.0,0.67,2.09,0.0,0.0,2.0,0.0,1.0,1.0,4.34,3.01,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,36.31,1.0,0.41,0.59,1.95,0.0,14.84,2.41,0.0,3.19,1.0,3.91,2.22,1.41,1.0,0.0,0.0,0.41,0.41,0.0,2.59,2.19,0
0.0,0.0,1.0,10.8,0.0,4.91,128.64,1.0,0.02,0.98,1.46,0.0,80.52,1.04,0.0,2.0,1.98,6.53,0.98,1.04,1.0,0.38,0.0,471.37,1.0,0.0,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,1.71,55.46,1.0,0.0,5.12,2.2,0.0,58.88,1.71,0.29,6.97,0.85,5.51,1.85,1.0,1.0,0.28,0.0,11.95,0.68,0.0,2.85,2.56,0
0.0,7.35,1.0,0.0,0.0,1.49,45.53,1.0,0.0,0.0,3.29,0.0,0.0,0.0,0.63,3.23,0.0,0.63,0.0,1.0,1.0,0.0,0.0,38.36,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,4.19,0.42,45.61,1.42,0.0,0.0,0.98,0.58,39.41,2.0,0.0,5.19,1.42,0.97,0.0,1.0,1.0,0.0,0.0,13.42,0.19,0.0,2.84,1.84,0
0.0,0.4,0.4,0.0,0.0,0.0,30.6,1.4,0.0,91.53,0.33,0.0,39.29,0.4,0.8,1.4,0.4,0.69,0.0,0.0,0.0,0.03,0.0,27.66,0.2,0.0,1.0,0.4,0
0.0,0.0,0.19,0.0,0.0,0.0,30.63,1.0,0.0,7.32,2.22,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.63,0.19,0
1.87,0.0,1.0,0.0,0.06,0.0,33.06,1.0,0.06,2.81,0.5,0.94,51.49,2.06,0.13,14.68,2.0,5.37,1.87,1.0,1.0,0.95,0.0,9.83,0.53,0.0,2.13,1.06,0
0.0,0.0,1.0,0.11,0.0,4.45,15.09,1.0,0.22,9.79,0.25,7.23,7.27,1.11,0.11,3.22,1.0,12.71,12.68,17.91,48.16,2.74,2.67,84.64,1.0,0.0,1.44,0.22,0
0.0,0.0,2.33,0.0,1.99,4.33,54.01,1.0,0.0,1.01,1.49,1.33,18.45,1.34,0.0,5.0,1.0,4.94,2.66,1.66,1.66,0.78,0.66,1.99,0.33,0.0,3.34,2.66,0
0.0,0.0,1.97,0.97,0.0,1.03,9.09,1.0,0.0,5.86,0.2,1.94,56.53,2.03,0.0,5.94,1.03,5.71,2.92,1.97,1.0,1.53,0.0,85.58,1.0,0.0,1.08,0.08,0
6.55,0.0,1.0,0.73,1.0,0.0,31.0,1.0,0.0,1.46,0.48,0.0,60.43,1.27,0.0,6.82,1.73,3.24,1.0,1.0,1.0,0.78,0.0,32.03,0.49,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.64,35.42,1.0,0.68,0.97,1.8,0.0,16.12,2.68,0.0,2.64,1.0,5.31,3.36,1.68,1.0,0.0,0.0,0.68,0.68,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,13.55,1.0,0.56,0.44,1.13,0.0,0.0,2.56,0.0,1.56,1.0,2.37,1.75,2.13,1.0,0.34,0.0,0.56,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,1.9,0.63,0.73,20.81,2.27,0.63,1.73,0.55,1.27,66.71,2.63,0.0,7.81,1.63,3.71,1.37,1.0,1.0,0.32,0.0,158.64,0.36,0.0,3.37,1.37,0
0.0,0.64,1.64,2.56,7.69,1.28,105.85,1.0,0.0,0.64,2.65,0.0,55.13,2.56,10.41,10.26,0.64,6.36,3.59,1.0,1.0,0.47,0.0,46.79,0.32,0.0,3.92,2.56,0
1.3,0.0,1.0,0.0,1.3,0.0,36.3,1.0,1.96,2.61,1.4,0.0,53.46,1.65,0.65,13.73,1.35,4.31,1.0,1.0,1.0,0.61,0.0,149.64,0.76,0.0,1.0,1.0,0
0.41,0.41,1.41,0.41,1.24,0.41,20.7,1.83,1.59,5.65,0.16,0.83,78.88,1.59,0.0,9.72,1.41,2.63,0.41,1.0,1.0,1.19,0.0,248.41,0.65,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,0.84,4.18,57.13,4.35,0.0,0.0,1.86,0.0,0.0,1.16,0.0,5.18,1.84,1.09,0.0,0.84,1.0,0.0,0.0,1.67,0.84,0.0,2.67,1.67,0
5.27,1.62,2.59,3.45,7.46,3.99,54.84,1.61,0.0,1.22,1.08,1.8,18.65,1.0,0.0,5.41,1.2,5.51,2.59,1.8,1.8,1.12,0.8,3.0,0.6,0.0,2.8,2.59,0
0.05,0.95,1.0,0.05,3.24,0.05,37.67,2.05,0.0,46.71,0.47,0.05,98.1,1.0,1.9,4.81,1.05,1.84,0.0,0.05,0.05,0.11,0.0,94.0,0.51,0.14,1.14,1.29,0
0.0,0.0,1.0,2.75,0.0,1.25,60.47,1.0,0.0,1.0,0.93,0.75,20.47,1.0,0.0,4.25,2.0,4.16,1.75,1.0,1.0,2.34,0.0,134.08,0.7,0.0,2.5,0.75,0
0.0,0.45,1.0,0.0,0.45,8.3,66.96,1.89,0.45,1.89,0.71,2.66,61.17,1.89,0.0,18.55,1.45,4.19,1.11,1.55,1.0,0.92,0.0,64.02,0.54,0.0,3.55,2.11,0
0.0,0.0,1.89,0.89,0.0,0.89,7.13,1.0,0.0,5.35,0.13,1.89,50.8,2.0,0.0,6.0,1.0,5.39,2.89,2.65,1.11,1.51,0.11,78.54,1.0,0.0,1.0,0.22,0
1.05,0.52,1.0,0.52,1.57,4.72,213.16,1.0,0.0,4.15,2.06,0.52,42.52,1.48,0.95,6.3,1.0,5.08,1.48,1.0,1.0,0.44,0.0,699.26,0.22,0.0,1.52,0.52,1
0.0,0.0,1.61,0.0,0.92,1.53,15.94,1.0,0.69,0.0,0.41,0.61,0.0,2.39,0.0,2.92,1.0,1.97,0.92,2.69,1.31,0.77,0.31,1.61,0.85,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,35.03,1.0,0.0,0.0,0.38,0.0,0.0,0.0,1.81,57.26,0.0,0.6,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0
0.21,0.1,1.0,0.1,0.31,2.73,85.24,1.0,0.0,3.42,1.62,0.1,53.25,1.9,0.0,4.84,1.0,6.95,1.9,1.0,1.0,0.07,0.0,139.47,0.04,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.67,0.0,31.33,1.0,0.0,0.0,4.69,0.0,0.0,1.0,5.33,1.11,1.0,4.74,4.67,2.89,1.0,0.04,0.0,2.23,0.06,0.0,1.22,0.33,0
0.0,0.21,1.0,0.0,0.0,0.0,28.62,1.0,1.59,0.0,1.92,0.0,0.0,1.59,0.21,2.59,0.79,1.83,1.03,0.0,1.0,0.79,0.0,0.79,0.79,0.0,1.0,0.0,0
11.51,3.54,1.0,18.67,11.07,0.56,36.47,2.33,0.0,2.66,0.34,0.44,96.46,1.0,0.0,3.1,1.44,2.16,0.44,1.0,1.0,0.42,0.0,1.33,0.44,0.0,1.44,0.44,0
0.88,0.0,1.0,0.88,0.0,2.63,60.03,1.0,0.0,1.88,1.22,0.0,56.64,1.12,0.0,0.5,2.0,2.78,0.0,1.0,1.0,0.88,0.0,0.12,0.12,0.0,1.0,1.0,0
24.17,7.44,0.93,15.8,23.24,0.0,63.39,3.79,0.0,14.05,0.12,0.93,85.51,0.93,0.0,6.58,1.86,4.54,0.93,0.93,0.93,0.87,0.0,2.79,0.93,0.0,1.93,0.93,0
0.16,0.0,1.63,0.63,0.31,1.47,37.62,1.0,0.0,1.47,1.45,0.47,45.48,1.84,0.0,3.37,1.84,3.73,1.47,1.47,2.41,0.38,0.31,16.81,0.92,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.6,1.0,0.21,0.79,0.56,0.0,0.0,2.0,0.0,0.42,1.0,2.19,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,32.67,1.0,0.0,2.8,0.58,0.07,65.34,1.07,0.0,5.67,1.0,2.55,0.93,1.0,1.0,0.62,0.0,2.8,0.93,0.0,2.93,1.0,0
0.0,0.0,2.77,0.0,2.3,3.84,47.57,1.23,0.47,0.47,1.09,1.53,3.73,1.47,0.0,6.63,1.23,4.98,2.53,2.0,1.77,1.09,0.77,5.79,0.5,0.0,2.53,2.53,0
8.58,0.0,1.0,4.32,1.56,0.0,8.1,1.78,0.78,4.68,0.19,0.0,86.75,1.56,0.22,12.14,1.56,3.23,0.22,0.78,1.0,0.36,0.0,533.27,0.26,0.0,1.78,2.34,1
0.0,0.0,1.0,0.0,0.0,1.96,45.07,1.0,0.0,2.07,1.7,0.0,60.29,2.0,0.11,4.15,1.0,3.72,1.04,1.0,1.0,0.24,0.0,2.33,1.0,0.0,3.96,1.04,0
0.0,0.0,1.0,0.0,0.0,2.02,56.02,1.0,0.0,3.0,1.13,0.0,65.9,2.0,0.0,7.96,3.94,4.29,0.02,1.0,1.0,0.25,0.0,17.66,0.78,0.0,3.94,2.96,0
1.18,0.0,0.59,8.81,7.64,0.0,56.85,1.59,1.18,4.89,1.13,0.0,55.23,1.18,0.41,11.75,1.18,1.74,0.0,0.59,0.59,0.32,0.0,266.15,0.27,0.59,4.0,4.7,1
0.0,0.0,1.0,0.0,0.0,1.11,42.22,1.0,0.0,2.11,1.72,0.0,27.78,1.56,0.0,3.11,1.44,3.8,2.0,1.44,1.0,0.67,0.0,0.44,0.44,0.0,2.11,2.56,0
0.6,0.0,1.0,0.4,0.6,2.99,50.55,3.39,0.8,0.0,1.04,0.4,26.51,1.4,0.4,5.6,1.6,1.72,0.8,1.0,1.0,0.24,0.0,1.6,1.0,0.0,3.8,2.0,0
0.94,0.47,1.0,0.47,1.41,12.18,228.41,1.0,0.0,3.82,1.26,2.59,64.56,1.0,0.0,15.71,1.0,5.71,1.53,1.53,1.0,0.93,0.0,668.4,0.55,0.0,3.06,2.06,0
0.0,0.0,0.96,66.02,0.96,1.6,37.71,1.0,0.0,0.0,0.51,0.64,0.0,1.0,0.0,1.6,1.0,1.81,0.96,0.64,0.64,0.37,0.32,0.96,0.16,0.0,1.64,0.96,0
5.81,0.7,1.7,2.11,7.03,0.0,66.71,4.0,0.0,11.41,0.23,0.0,82.73,2.0,0.3,11.33,2.0,3.31,0.0,0.0,1.0,0.84,0.0,175.62,0.4,0.0,3.59,6.51,1
0.0,11.0,1.08,0.0,0.75,2.92,49.76,1.0,0.0,0.0,1.97,0.08,0.0,0.08,0.0,2.92,0.08,2.97,1.17,1.25,1.0,0.1,0.0,43.41,0.81,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,1.01,0.0,34.02,1.0,1.0,0.0,0.4,0.0,0.0,3.0,2.0,10.0,2.0,1.05,0.0,1.0,1.0,0.24,0.0,65.98,1.0,0.0,4.0,2.0,0
1.72,0.0,1.0,0.0,1.72,1.39,44.25,2.12,2.16,2.88,0.58,0.0,59.12,1.72,0.72,16.09,1.28,4.74,0.72,1.0,1.0,0.48,0.0,165.67,0.73,0.0,1.56,1.28,0
0.0,0.0,1.0,0.04,0.96,0.0,33.92,1.0,1.04,0.0,0.41,0.04,2.59,2.96,1.96,9.8,1.96,1.09,0.08,1.0,1.0,0.25,0.0,63.45,1.0,0.0,4.04,2.0,0
0.47,0.0,1.0,0.0,0.0,0.47,37.98,1.0,0.0,3.93,1.25,0.0,56.05,1.77,0.0,1.16,1.0,3.07,2.0,1.0,1.0,0.17,0.0,9.54,0.12,0.0,1.7,0.47,0
0.0,0.0,1.0,3.71,28.79,0.0,32.79,1.14,0.07,0.07,0.23,0.0,94.22,1.14,0.0,8.71,1.07,3.87,0.0,1.07,1.0,0.28,0.0,6.49,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.72,0.72,54.44,1.0,0.0,1.92,1.1,0.0,68.23,1.0,2.64,3.25,1.0,5.97,0.0,1.0,1.0,0.32,0.0,1.8,0.24,0.0,2.8,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,1.53,0.92,0.0,21.09,1.47,0.0,4.0,1.53,2.33,1.0,1.95,1.47,0.47,0.47,1.89,0.47,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,83.04,1.0,23.93,0.92,0.63,0.0,20.18,3.92,0.0,3.83,1.0,1.86,0.33,0.17,1.0,0.07,0.0,163.37,0.69,0.0,3.83,2.83,0
0.0,0.25,1.0,0.0,0.25,0.0,31.0,1.49,0.25,3.0,1.15,0.25,56.18,2.25,0.0,4.45,1.25,2.86,1.51,1.0,1.0,0.15,0.0,10.63,0.09,0.0,1.49,0.25,0
1.5,0.0,1.0,0.0,0.25,0.0,27.73,1.0,0.0,6.01,0.22,0.0,84.3,1.0,0.0,3.74,1.75,1.96,0.25,1.0,1.0,0.35,0.0,239.25,0.81,0.0,1.5,1.0,0
0.98,0.0,1.0,0.27,0.18,0.0,29.77,1.09,0.09,1.45,1.0,0.0,20.16,1.09,0.0,1.34,2.0,2.43,0.91,1.0,1.0,0.04,0.0,61.05,0.03,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.51,36.59,1.0,0.0,1.0,2.38,0.0,9.65,2.0,1.48,2.03,1.0,4.23,2.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.52,0
12.05,2.41,1.8,10.44,13.65,1.2,92.77,2.61,0.0,3.0,0.41,0.8,84.54,2.0,0.0,18.46,2.61,5.89,0.39,1.0,1.0,0.8,0.0,1160.65,0.39,0.8,3.0,6.02,1
0.0,0.0,1.0,0.26,1.32,0.53,59.69,1.26,0.26,1.0,2.17,0.0,16.32,2.26,1.47,4.74,1.26,4.09,1.47,1.0,1.0,0.32,0.0,43.17,0.08,0.0,1.79,1.58,0
0.8,0.0,1.0,3.2,3.4,0.0,31.0,2.6,0.0,0.0,0.49,0.0,40.0,1.2,0.0,2.6,1.8,2.87,0.2,1.0,1.0,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,50.69,1.0,0.0,3.59,1.26,0.0,57.51,1.8,0.0,5.59,2.0,3.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,1.0,0
0.0,0.94,0.12,0.0,0.0,0.71,32.12,1.0,0.0,0.0,6.79,0.0,0.0,1.76,0.12,0.12,0.88,0.0,0.0,0.0,0.12,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,5.71,1.27,54.0,1.0,0.0,0.0,2.97,0.63,0.0,1.37,0.0,8.24,1.0,4.58,1.9,2.54,0.63,0.75,0.0,48.34,0.55,0.0,2.9,0.63,0
0.0,2.35,1.0,4.32,0.0,0.22,2.81,1.0,0.0,0.0,0.11,0.0,21.58,0.22,2.35,0.0,0.22,0.52,0.0,1.0,1.0,0.0,0.0,5.49,0.78,0.0,1.0,0.0,0
0.0,6.83,1.47,1.88,5.64,2.53,95.91,1.0,0.0,0.47,1.28,0.0,40.4,1.88,0.0,8.58,0.47,3.4,0.53,1.0,1.0,0.34,0.0,57.62,0.69,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.55,35.76,1.0,1.45,1.11,1.17,0.0,17.18,2.0,0.0,3.83,1.28,1.76,0.28,0.28,1.0,0.72,0.0,0.72,0.72,0.0,1.83,0.28,0
0.53,0.0,1.53,2.67,0.53,0.93,34.0,1.0,0.0,2.07,1.17,0.0,63.86,1.47,0.0,2.93,1.0,3.91,1.0,1.0,1.0,0.24,0.0,19.13,0.73,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.94,40.11,1.0,0.0,1.62,1.32,0.0,26.79,1.31,0.0,1.56,1.69,2.66,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.31,0
0.0,0.22,1.0,0.0,0.22,0.0,28.66,1.44,1.0,0.66,1.49,0.22,16.6,3.0,0.0,5.54,1.22,4.21,3.11,1.78,1.0,0.14,0.0,10.29,0.86,0.0,2.22,1.0,0
0.0,0.0,1.0,1.64,1.1,1.1,66.61,1.0,0.0,1.36,1.4,0.0,80.72,1.45,1.1,5.38,1.0,4.03,0.45,1.0,1.0,0.06,0.0,2.74,0.37,0.0,3.74,0.55,0
0.0,0.0,0.91,0.0,0.0,0.0,31.64,1.0,0.0,0.91,1.79,0.0,36.45,2.0,0.0,3.64,1.91,3.28,0.0,0.91,0.91,0.0,0.0,6.95,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,26.52,1.0,0.0,0.77,1.17,0.0,30.86,1.54,0.23,3.54,1.54,3.52,0.23,0.77,1.0,0.0,0.0,7.4,0.95,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,35.45,1.0,0.0,1.33,0.45,0.0,18.61,0.44,1.67,52.9,0.44,1.76,1.0,1.0,1.0,0.25,0.0,4.87,0.44,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.0,0.23,3.9,0.0,0.0,1.77,0.0,1.23,1.23,0.59,0.47,0.47,1.0,0.35,0.0,0.23,0.23,0.0,1.0,0.47,0
0.0,0.0,1.31,0.0,2.82,0.63,42.91,1.0,0.0,0.69,1.97,0.31,0.0,1.69,0.0,4.76,1.0,5.7,3.69,1.94,1.0,0.37,0.0,11.6,0.09,0.0,1.94,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,2.0,0.0,36.82,2.0,0.0,4.0,1.0,3.26,1.0,1.0,1.0,0.0,0.0,0.47,0.47,0.0,3.47,2.53,0
1.21,0.0,1.0,0.61,3.64,0.0,25.6,1.0,0.61,19.65,0.22,0.0,100.0,1.61,0.61,3.39,1.39,3.07,0.0,1.0,1.0,0.68,0.0,47.04,0.7,0.0,1.61,0.61,0
17.27,1.16,2.16,6.56,1.54,0.77,153.37,3.61,0.39,30.82,0.27,0.77,84.64,1.61,0.61,13.1,1.61,4.86,0.0,0.39,0.61,0.91,0.0,519.86,0.6,0.0,3.84,4.16,1
1.14,0.0,1.0,5.54,5.26,0.0,37.15,2.86,0.28,0.28,0.3,0.0,56.15,1.14,0.0,5.37,2.0,2.85,0.0,1.0,1.0,2.4,0.0,63.28,0.06,0.14,1.42,1.12,0
