CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,49.18,1.0,0.0,1.0,0.78,0.0,29.43,2.0,0.0,5.56,1.28,2.62,0.28,0.56,1.0,0.49,0.0,140.55,0.62,0.0,1.56,0.72,0
0.11,0.0,1.05,0.11,0.11,0.0,31.37,1.05,0.0,0.16,3.28,0.11,3.47,2.95,0.0,0.21,1.0,1.05,1.0,1.95,1.0,0.05,0.0,0.05,0.05,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.15,4.55,1.0,0.07,1.93,0.04,0.0,46.86,1.15,0.0,6.55,1.93,1.8,0.93,1.07,1.0,0.45,0.0,84.52,0.77,0.0,2.15,0.22,0
3.2,0.0,1.0,3.17,3.17,0.0,31.0,2.45,0.0,0.55,0.31,0.0,59.08,1.0,0.0,4.65,2.0,2.97,0.28,1.0,1.0,2.17,0.0,12.1,0.18,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,1.44,0.0,13.36,1.0,0.0,0.0,1.03,0.0,0.0,1.0,0.0,0.56,1.28,3.51,3.15,2.44,1.72,0.72,0.72,22.54,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.96,0.0,0.16,0.0,0.0,2.89,0.46,2.04,0.96,0.61,0.08,2.92,1.0,0.77,0.0,2.89,0.48,0.0,3.0,0.0,0
0.0,0.0,1.11,0.0,0.34,0.0,32.26,1.0,0.23,0.23,2.32,0.0,6.52,2.23,0.0,1.14,1.0,2.0,1.77,1.0,1.0,0.08,0.0,14.19,0.07,0.0,1.23,0.46,0
0.0,2.64,1.0,0.0,0.0,5.9,34.54,2.23,0.0,2.05,4.77,0.0,41.03,0.41,2.41,0.59,0.82,0.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.97,0.02,1.0,0.02,0.05,0.0,39.85,3.97,0.02,9.83,0.3,0.0,75.17,2.03,1.02,5.03,2.0,3.32,0.0,0.03,1.0,0.71,0.0,2.05,0.5,0.0,4.95,2.97,0
0.14,0.0,0.14,0.14,0.14,0.0,31.92,1.0,0.0,74.19,0.35,0.0,9.07,0.14,0.0,0.0,0.14,0.05,0.0,0.14,0.14,0.0,0.0,151.82,0.35,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.96,0.67,0.0,6.74,1.11,0.0,0.0,1.96,1.83,0.96,1.04,1.0,0.16,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,33.86,1.0,0.0,1.78,1.21,0.0,51.69,1.89,0.0,3.56,1.0,2.08,0.89,1.11,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,42.88,1.0,0.0,1.0,1.55,0.0,39.84,1.99,0.3,4.98,1.99,6.05,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,2.38,18.46,0.0,32.19,1.0,0.0,2.02,0.64,0.0,83.83,1.0,0.0,5.36,1.0,3.74,0.81,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.42,0.84,0.84,0.0,33.93,1.42,0.0,1.25,3.21,0.84,27.59,1.42,3.49,1.67,1.0,3.75,3.33,2.16,1.0,0.37,0.0,0.42,0.42,0.0,2.25,1.25,0
0.0,0.68,1.0,0.0,0.0,0.64,39.97,1.0,0.0,0.32,5.9,0.0,16.12,0.64,0.68,1.97,0.64,2.13,1.0,1.0,1.0,0.85,0.0,0.32,0.32,0.0,1.97,1.0,0
48.92,0.0,2.06,0.0,55.83,0.0,69.93,1.0,0.0,0.0,0.16,1.06,0.0,1.0,0.0,77.63,1.47,4.59,1.06,1.53,1.0,1.3,0.0,174.88,0.74,0.53,2.06,2.13,1
0.0,0.0,0.03,0.0,0.03,0.0,0.89,1.0,0.0,0.0,0.08,0.0,0.0,2.97,0.0,0.06,1.0,0.06,0.06,0.06,0.03,0.0,0.0,3.87,0.97,0.0,1.03,0.03,0
0.0,0.0,1.71,0.0,0.0,1.41,45.12,1.0,0.0,2.29,0.55,0.0,40.76,2.29,0.0,3.53,1.0,3.41,1.0,1.29,1.0,0.81,0.0,170.81,0.47,0.0,1.0,0.71,0
4.81,0.54,1.0,0.0,6.53,0.54,59.56,4.72,2.28,14.61,0.2,0.46,77.82,2.0,1.37,6.44,2.0,3.56,0.46,0.46,1.0,0.91,0.0,243.99,0.62,1.09,2.09,1.63,0
0.0,0.0,1.0,2.14,16.6,0.0,17.68,1.0,0.0,0.0,0.11,0.0,53.56,1.0,0.0,4.82,1.0,2.64,0.46,0.54,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,36.3,1.0,0.0,0.96,1.23,0.0,19.26,1.48,0.0,11.26,2.0,3.09,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.96,0
0.0,0.0,1.0,0.0,0.0,1.4,38.71,1.0,0.0,1.6,1.46,0.0,9.86,2.3,0.0,4.91,1.7,3.5,1.0,2.0,1.0,0.18,0.0,1.4,0.35,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,73.47,1.0,0.64,1.0,0.79,1.43,62.87,2.29,0.0,7.41,1.0,2.1,0.71,2.0,1.0,0.58,0.0,31.43,0.88,0.0,4.0,3.0,0
0.0,0.44,1.0,0.0,0.56,4.44,31.99,1.0,0.0,0.0,4.7,0.0,0.0,1.11,0.89,1.56,0.56,1.11,1.11,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.33,0.0,0.0,2.0,44.98,1.0,0.0,1.33,1.39,0.0,48.01,2.0,0.0,4.33,1.67,3.96,1.0,1.0,1.0,0.3,0.0,80.77,0.89,0.0,3.01,1.0,0
4.09,0.0,1.0,0.58,4.67,6.25,76.16,2.75,0.0,1.0,0.57,2.83,59.92,1.58,0.0,24.25,1.58,4.15,0.83,1.42,1.0,0.96,0.0,127.11,0.45,0.0,4.0,5.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.24,1.52,1.24,2.28,19.22,5.56,546.4,1.0,0.24,2.28,0.93,0.0,63.78,1.48,0.0,5.33,2.52,4.31,0.24,1.0,1.0,0.89,0.0,11.08,0.21,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.9,40.73,1.0,0.0,0.73,6.81,0.0,18.37,0.73,2.53,2.1,0.73,3.37,2.27,1.0,1.0,0.0,0.0,0.37,0.37,0.0,2.37,1.1,0
0.0,2.19,1.0,0.0,0.0,0.0,10.94,1.0,0.0,0.81,0.53,0.0,13.51,0.27,0.0,0.0,0.27,1.08,0.27,1.0,1.0,0.08,0.0,18.98,0.73,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.34,0.0,17.44,1.0,0.0,0.0,3.51,0.0,0.0,0.68,0.0,0.68,0.34,0.68,0.68,0.68,0.34,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.72,0.0,1.72,0.0,0.0,4.32,55.07,1.0,0.72,5.76,1.11,0.72,33.83,1.0,0.0,7.04,2.0,9.49,1.0,1.0,1.0,1.13,0.0,0.28,1.0,0.0,1.72,3.88,0
0.0,0.0,1.0,5.66,0.0,3.54,94.56,1.0,0.0,1.97,1.31,0.0,74.23,1.49,0.0,4.91,2.97,5.5,0.51,1.0,1.0,0.31,0.0,255.55,0.9,0.0,2.46,1.46,0
0.0,0.0,1.38,0.0,1.14,0.0,18.38,1.0,0.76,0.76,0.27,0.0,21.57,2.14,0.0,3.78,1.62,1.38,0.0,1.0,1.0,1.21,0.0,63.09,0.86,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,4.86,0.0,37.8,1.0,0.0,0.09,1.19,0.0,0.94,1.06,0.0,5.83,1.0,2.08,1.0,3.94,1.0,0.02,0.0,22.34,0.56,0.0,4.89,0.97,0
2.67,0.0,1.89,0.0,0.89,0.89,39.02,1.0,0.89,0.55,0.53,0.0,6.55,2.78,0.0,16.93,1.0,6.46,1.11,1.0,1.0,1.29,0.0,40.98,0.78,0.0,1.89,0.0,0
0.0,5.11,1.0,0.0,0.0,0.0,10.54,7.82,1.7,12.38,0.17,0.0,76.48,2.15,2.56,5.97,1.85,2.64,0.15,0.3,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,1.29,38.29,1.0,0.0,0.0,2.68,0.0,0.0,2.0,0.0,3.29,1.0,1.57,0.71,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.64,2.29,0
2.04,0.0,1.34,1.36,5.11,1.02,165.53,1.68,3.75,1.66,1.13,1.02,53.1,1.34,0.68,16.31,2.0,2.83,0.66,1.66,1.0,0.48,0.0,1053.97,0.16,0.68,2.0,3.7,1
0.0,0.0,1.0,0.0,4.5,0.0,33.5,1.0,0.0,0.5,1.07,0.0,8.24,1.0,0.0,8.0,1.25,2.5,1.75,2.0,1.0,0.28,0.0,15.0,0.38,0.0,2.75,2.75,0
6.49,3.25,1.35,1.3,1.0,0.0,42.74,2.3,3.3,5.84,0.29,0.7,55.83,1.65,0.0,1.65,2.0,2.42,0.0,0.7,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,2.0,1.81,0.55,0.0,32.55,1.45,1.1,2.71,0.44,1.1,33.93,1.0,0.9,0.55,1.55,1.73,0.9,1.55,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.55,0
0.55,0.0,1.09,0.37,1.37,0.27,66.99,1.18,1.01,0.09,3.15,0.27,8.43,2.91,0.18,4.03,1.09,2.68,0.91,1.91,1.0,0.13,0.0,283.35,0.04,0.18,1.09,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,26.92,1.0,0.27,0.68,2.98,0.41,2.58,2.86,0.0,0.82,1.0,2.48,0.86,2.14,1.0,0.11,0.0,10.47,0.11,0.0,1.0,0.14,0
2.08,0.0,1.0,1.0,0.23,0.0,16.4,1.0,0.0,1.23,0.32,0.77,57.64,1.77,0.0,6.69,1.23,5.77,1.77,1.77,1.0,0.76,0.0,156.99,0.81,0.0,1.23,0.23,0
0.21,0.21,1.0,0.64,0.97,0.0,12.67,1.0,0.0,0.64,0.02,0.0,9.13,0.11,0.0,0.0,0.43,2.11,1.0,0.11,1.0,0.07,0.0,15.89,0.03,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,4.91,1.0,0.0,3.9,0.15,0.0,73.77,2.0,0.0,0.2,2.0,1.38,1.0,1.0,1.0,0.48,0.0,50.45,1.0,0.0,1.1,0.15,0
69.75,0.0,1.98,31.44,2.95,0.0,85.03,1.98,0.0,13.75,0.12,0.0,92.34,1.04,0.0,10.81,1.98,5.5,0.02,0.04,1.0,1.13,0.0,44.21,0.98,0.0,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,0.91,2.41,0.0,14.97,1.45,0.0,1.09,1.55,1.61,1.45,1.0,1.0,0.0,0.0,0.55,0.55,0.0,1.0,0.55,0
0.82,0.0,1.0,0.82,1.73,0.0,6.9,1.0,0.0,0.0,0.22,0.0,54.02,1.0,0.0,1.09,1.0,0.64,0.18,1.54,1.0,0.0,0.0,4.17,0.1,0.0,1.73,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.53,0.0,2.18,0.0,0.0,2.0,0.0,0.79,1.0,1.74,1.47,0.74,1.0,0.26,0.0,0.26,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,34.24,1.0,0.75,0.5,2.39,0.25,2.99,2.0,1.0,4.0,1.0,3.96,3.0,1.75,1.0,0.27,0.0,38.86,0.25,0.0,1.0,0.25,0
2.39,0.0,1.61,5.45,12.73,0.0,30.82,11.91,0.0,1.18,0.29,0.0,82.97,1.61,0.61,8.85,1.61,3.1,1.39,1.0,1.0,0.5,0.0,19.36,1.0,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.48,0.0,15.98,1.0,0.0,1.03,0.73,0.0,15.46,1.48,0.0,1.94,1.0,2.1,2.0,1.97,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,1.71,1.03,0.0,40.74,1.69,0.34,2.34,0.99,0.0,69.31,2.0,2.06,7.43,1.34,3.02,1.0,1.0,1.0,0.26,0.0,10.28,0.09,0.0,3.69,3.71,0
0.0,0.0,1.0,0.0,0.0,0.04,30.36,1.98,0.98,0.04,0.59,0.0,0.89,2.98,0.0,2.04,1.0,0.57,0.04,0.02,1.0,0.56,0.0,0.98,0.98,0.0,1.04,1.02,0
1.67,0.0,2.67,6.7,4.47,1.44,41.53,1.56,0.0,2.0,0.87,0.56,57.3,1.44,0.0,7.35,1.0,4.77,2.0,1.0,1.0,0.6,0.0,7.81,0.28,0.0,1.88,1.44,0
0.0,1.72,1.0,0.86,0.0,0.0,31.14,1.86,0.0,0.0,2.12,0.0,86.09,0.86,4.44,4.58,1.72,1.43,1.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,3.74,1.0,0.0,0.0,3.15,32.89,3.06,0.0,3.43,3.02,0.0,68.51,0.69,2.69,0.31,1.37,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.12,1.56,0.31,0.62,0.31,0.0,14.96,1.62,1.25,2.81,0.06,0.0,26.81,2.69,0.0,0.62,1.31,1.03,0.0,0.0,0.31,0.26,0.0,2.75,0.69,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.14,1.0,0.0,0.02,0.03,0.0,0.0,1.0,0.0,1.97,1.0,0.98,0.98,0.98,0.98,0.0,0.0,0.24,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,32.07,1.0,0.0,3.25,0.89,0.0,54.56,1.25,0.76,2.03,1.0,4.7,1.25,1.0,1.0,0.22,0.0,2.79,0.25,0.0,1.51,0.51,0
0.42,0.0,2.0,2.74,0.0,0.0,20.7,2.42,0.0,3.49,0.26,1.67,85.46,1.42,1.16,1.67,1.42,2.78,1.16,1.0,1.0,1.12,0.0,2.51,0.21,0.0,1.42,1.26,0
0.0,0.0,1.0,0.0,0.0,1.41,45.28,1.0,0.0,2.21,1.41,0.0,51.03,2.0,0.0,4.21,1.79,3.9,1.21,1.0,1.0,0.0,0.0,0.79,0.79,0.0,3.21,2.79,0
0.0,0.0,1.0,0.0,0.0,0.1,32.12,1.0,0.0,0.2,3.22,0.0,5.09,2.0,7.19,0.41,1.1,10.29,8.19,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.2,0.31,0
17.88,0.0,2.41,6.15,6.94,0.47,55.01,3.59,0.0,6.78,0.13,1.0,82.69,1.53,1.59,27.54,1.0,5.74,0.94,1.0,1.0,0.89,0.0,7.09,0.77,0.0,1.53,1.0,0
0.09,0.0,1.0,0.38,0.38,0.0,2.92,1.19,0.0,0.0,0.03,0.0,4.7,1.0,0.0,0.28,1.09,1.17,0.91,0.09,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
33.91,0.0,1.47,15.05,1.94,0.53,63.22,1.47,0.0,8.7,0.46,0.0,83.93,1.53,0.0,11.0,1.47,5.07,0.0,0.53,1.0,0.7,0.0,50.3,0.94,0.0,1.0,2.0,0
2.07,0.0,3.07,8.27,7.07,0.69,38.0,1.69,0.0,1.38,0.47,0.69,48.93,1.0,0.0,8.76,1.0,4.44,1.69,1.93,1.0,0.74,0.0,16.8,0.52,0.0,2.24,1.0,0
0.47,0.47,1.0,0.47,1.4,0.0,28.4,1.47,0.0,0.0,3.75,0.0,38.6,2.33,15.98,6.05,0.93,6.88,6.28,1.47,1.0,0.37,0.0,6.05,0.12,0.0,2.47,0.93,0
2.46,0.0,3.46,11.82,6.55,1.72,54.81,1.82,0.0,1.82,0.39,0.82,72.99,1.0,0.0,8.55,1.18,5.74,1.82,1.0,1.0,0.95,0.0,98.22,0.59,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,10.84,1.0,0.0,2.69,2.27,0.0,50.5,1.35,9.47,0.0,1.35,4.11,3.94,1.0,1.0,0.34,0.0,35.69,0.67,0.0,1.33,0.0,0
1.49,0.0,1.75,3.53,2.25,0.0,36.73,4.04,0.0,3.25,0.38,1.49,72.88,1.75,0.25,7.57,1.25,2.17,0.75,0.75,1.0,0.86,0.0,4.06,1.0,0.0,3.24,2.24,0
3.46,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,4.15,0.47,0.0,64.41,1.0,0.0,8.64,1.0,4.83,1.0,1.0,1.0,0.81,0.0,4.03,0.58,0.0,1.58,0.58,0
80.23,0.0,2.74,0.0,91.56,0.0,113.16,1.0,0.0,0.0,0.45,1.74,0.0,0.87,9.98,127.44,0.87,9.06,4.05,1.74,1.0,0.99,0.0,266.84,0.44,0.87,2.74,3.49,1
0.64,0.0,1.0,0.64,4.51,0.0,34.44,2.93,0.0,3.0,0.62,1.0,49.6,1.64,0.0,7.8,2.0,3.86,2.71,2.71,1.0,0.82,0.0,45.67,0.61,0.0,2.93,1.0,0
7.39,0.0,1.16,0.0,8.43,2.76,58.11,1.0,0.0,2.76,1.5,0.16,50.58,1.92,0.0,17.25,1.92,3.99,2.0,1.08,1.0,0.09,0.0,24.58,0.04,0.08,3.92,2.16,0
0.0,0.0,1.0,2.98,1.12,0.0,12.3,4.35,0.63,1.49,0.04,0.0,34.65,2.25,0.37,7.96,1.37,1.31,0.0,1.88,1.0,0.76,0.0,6.73,0.69,0.0,2.25,0.0,0
3.63,1.82,1.0,0.73,0.36,1.27,50.55,1.73,1.45,3.9,0.35,0.0,57.34,2.0,0.0,3.91,1.36,2.77,0.0,0.0,1.0,0.74,0.0,124.21,0.42,0.0,1.0,0.64,0
68.17,0.0,2.48,0.0,77.8,0.0,103.65,1.0,0.0,0.0,1.16,1.48,0.0,0.74,3.11,108.96,0.74,6.65,2.0,1.74,1.0,1.15,0.0,226.74,0.38,0.74,3.0,2.96,1
0.0,0.0,1.0,0.0,0.0,0.62,19.03,1.0,0.31,1.69,0.18,0.0,52.8,1.62,0.0,5.13,1.69,1.47,0.69,1.31,1.0,0.4,0.0,63.85,0.83,0.0,2.62,0.94,0
8.15,0.85,1.0,0.15,10.3,0.85,73.27,6.07,0.0,18.06,0.21,0.0,77.08,1.85,0.0,10.69,2.0,3.59,0.15,0.15,1.0,0.87,0.0,384.73,0.36,1.69,2.85,2.69,1
3.71,0.0,2.0,2.12,0.29,0.29,23.0,1.71,1.71,5.67,0.2,1.42,44.61,2.29,0.0,9.09,1.0,5.23,1.71,1.71,1.0,1.6,0.0,34.67,0.96,0.0,2.71,0.0,0
0.0,0.0,1.74,0.0,0.74,0.0,31.45,1.0,1.48,0.0,2.11,1.48,0.0,0.74,7.51,0.74,1.48,3.18,2.59,1.74,1.0,0.85,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,0.26,0.0,0.0,0.0,8.08,1.0,0.26,0.0,0.81,0.0,0.0,2.74,0.26,0.78,1.0,0.65,0.52,0.26,0.26,0.0,0.0,2.96,0.74,0.0,1.0,0.0,0
3.6,0.0,2.1,5.87,0.4,0.0,17.88,1.9,1.8,7.21,0.13,1.8,66.46,1.9,0.0,5.69,1.0,4.53,2.0,1.9,1.0,1.62,0.0,32.87,0.99,0.0,2.9,0.1,0
0.44,0.44,1.0,0.44,1.32,0.0,34.49,1.44,0.0,0.0,5.46,0.0,36.45,2.2,2.68,6.27,0.88,2.28,1.44,0.88,1.0,0.35,0.0,5.71,0.11,0.0,2.44,0.88,0
0.0,0.22,1.0,0.0,0.0,0.0,0.37,1.0,0.93,0.0,0.03,0.0,0.0,2.78,0.0,1.85,0.93,0.46,0.0,2.85,1.0,0.69,0.0,4.71,0.54,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,27.09,1.0,0.0,1.29,1.04,0.0,25.8,2.0,0.0,4.0,1.64,3.81,2.0,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.93,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,35.85,1.0,0.0,1.38,2.53,0.0,40.15,2.31,0.0,2.77,1.0,2.54,1.62,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.12,19.4,1.0,0.0,1.75,0.6,0.0,20.52,1.37,0.0,6.63,1.37,2.62,2.0,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.75,0
0.0,0.0,1.25,0.0,0.25,0.0,10.37,1.0,0.49,3.02,0.19,0.49,56.58,1.75,0.0,0.25,2.0,1.14,0.75,1.25,1.0,0.66,0.0,39.98,0.75,0.0,1.0,0.25,0
1.29,2.13,1.64,2.58,1.29,0.64,46.97,5.78,1.36,6.91,0.12,0.64,73.04,2.0,1.07,13.45,2.0,4.06,0.64,0.64,1.0,0.97,0.0,270.8,0.23,1.93,4.22,4.51,1
9.16,0.0,2.0,1.18,5.02,1.7,147.87,2.77,0.0,3.48,0.3,0.3,54.93,2.0,0.3,12.68,1.3,3.58,0.7,1.0,1.0,0.89,0.0,227.53,0.58,0.89,1.89,3.07,1
0.0,0.0,0.17,0.0,0.0,0.0,12.83,1.0,0.0,1.0,2.14,0.0,0.0,1.17,0.0,0.0,1.0,0.17,0.17,0.33,0.17,0.0,0.0,11.67,0.83,0.0,1.0,0.17,0
3.16,0.0,1.0,0.86,0.57,0.0,26.24,1.29,0.29,1.72,3.03,0.0,23.85,0.57,8.55,6.45,0.57,3.6,1.43,1.0,1.0,0.99,0.0,196.56,0.1,0.0,2.71,0.86,0
0.0,0.0,1.97,0.0,0.0,2.03,51.22,1.0,0.0,2.03,0.38,0.0,44.34,2.0,0.0,5.0,1.0,2.9,1.03,1.0,1.0,0.87,0.0,234.55,0.65,0.0,1.09,1.03,0
2.48,0.0,1.12,1.61,2.61,0.0,30.13,1.0,0.0,0.88,0.5,0.0,18.04,1.0,0.0,0.12,1.88,1.72,0.88,1.0,1.0,0.27,0.0,13.4,0.12,0.0,1.88,0.0,0
0.0,1.03,1.0,0.52,0.0,0.0,31.0,1.52,0.0,1.45,1.41,0.0,67.59,1.97,2.58,2.58,1.52,3.03,1.0,0.97,1.0,0.29,0.0,0.0,0.0,0.0,1.52,0.0,0
0.64,0.0,1.0,0.0,0.36,0.0,3.85,1.0,0.0,2.36,0.02,0.0,74.36,1.0,0.0,3.85,1.64,1.27,0.0,1.0,0.64,0.3,0.0,180.27,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.88,38.0,1.0,0.0,1.12,1.36,0.0,40.58,1.88,0.0,5.23,2.0,5.52,1.0,1.0,1.0,0.05,0.0,10.59,0.09,0.0,2.88,1.77,0
0.0,0.0,1.0,0.0,0.41,0.0,28.0,1.0,0.0,1.76,1.71,0.59,0.0,1.41,0.0,2.0,1.59,3.76,3.17,3.17,1.0,0.88,0.0,38.03,0.47,0.0,1.41,1.0,0
0.0,0.0,1.0,2.53,17.81,0.0,32.02,1.0,0.0,0.0,0.23,0.0,100.0,1.49,0.0,4.6,1.0,3.15,0.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,1.3,1.0,1.95,16.25,4.55,470.76,1.0,0.0,1.95,2.31,0.0,54.6,0.65,0.35,1.35,1.95,2.63,0.35,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,1.67,3.29,0.0,27.59,1.67,0.66,0.16,0.84,2.2,1.84,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.78,0.91,1.0,0.09,0.09,0.0,38.31,1.0,0.0,0.17,7.15,0.0,7.17,0.09,0.91,1.69,0.17,1.2,1.0,1.0,1.0,1.21,0.0,3.8,0.06,0.0,1.09,1.0,0
1.37,8.23,1.0,3.2,2.74,0.0,32.11,3.74,2.91,4.57,0.63,0.0,39.31,2.91,0.46,11.23,1.91,1.9,0.0,0.0,1.0,0.79,0.0,239.13,0.71,0.0,1.46,0.91,0
0.0,0.54,1.0,0.0,0.0,0.0,35.33,1.0,0.0,0.92,5.17,0.0,15.13,0.92,0.54,0.54,0.46,1.61,1.46,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.54,0
3.01,1.83,1.0,0.0,3.69,5.15,66.04,2.01,0.0,3.55,0.58,0.83,12.85,1.17,0.0,8.51,1.17,3.94,1.66,1.66,1.0,1.71,0.0,78.1,0.88,0.34,2.17,2.17,0
0.0,0.0,1.0,0.0,0.0,1.67,54.98,1.0,0.67,1.0,0.9,0.0,59.97,2.67,0.0,2.34,1.33,2.34,0.33,1.67,1.0,0.17,0.0,2.66,0.67,0.0,3.67,2.67,0
0.0,0.0,2.0,0.0,0.49,1.03,42.26,1.0,0.97,1.03,0.41,0.97,22.64,1.51,0.0,3.06,1.49,1.87,0.51,1.49,1.0,1.02,0.0,124.52,0.34,0.0,1.0,1.0,0
40.44,0.0,1.57,18.22,1.71,0.0,65.34,1.57,0.0,8.83,0.62,0.0,78.5,1.43,0.0,7.99,1.57,4.18,0.43,0.43,1.0,0.65,0.0,25.63,0.57,0.0,1.86,2.0,0
0.57,0.0,1.0,0.29,1.72,0.0,12.73,1.0,0.29,0.0,0.27,0.0,28.63,3.43,0.29,0.86,1.0,1.92,0.71,1.0,1.71,0.91,0.71,7.73,0.14,0.0,1.29,0.29,0
20.1,0.0,1.0,0.65,3.89,0.0,55.93,3.95,0.35,7.13,0.27,0.65,60.3,2.35,1.95,28.58,1.0,4.01,0.0,0.65,1.0,0.68,0.0,1.0,1.0,0.0,1.65,1.0,0
0.0,0.0,1.91,0.0,0.0,1.82,46.35,1.0,0.0,1.82,0.3,0.0,39.99,1.91,0.0,4.54,1.0,2.71,1.0,0.91,1.0,0.81,0.0,219.96,0.61,0.0,1.0,0.91,0
0.17,0.17,1.0,0.26,3.08,0.61,86.97,1.0,0.0,0.26,2.42,0.0,7.3,1.91,0.0,1.91,1.17,2.13,1.83,1.91,1.0,0.06,0.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,3.39,1.0,1.69,1.69,2.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.48,0.0,15.87,1.0,0.96,0.0,0.24,0.96,0.0,0.48,0.0,0.48,0.96,0.9,0.52,0.96,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.48,0
0.55,0.0,1.0,0.0,0.55,0.55,37.14,1.45,0.45,2.2,0.7,0.0,41.17,2.45,0.0,6.94,1.0,2.76,0.0,0.55,1.0,0.42,0.0,30.64,0.94,0.0,1.0,1.55,0
