CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.9,0.9,0.9,5.59,142.16,1.0,0.0,8.38,-0.83,0.0,137.23,3.9,-10.76,6.9,4.69,6.2,1.9,1.9,1.9,0.65,0.0,20.0,1.0,0.0,4.79,2.9,0
3.86,0.0,1.96,2.89,38.56,1.0,141.29,4.86,0.0,1.96,0.11,0.96,126.51,1.04,0.0,39.67,2.0,4.85,0.04,1.0,1.0,1.3,0.0,403.96,0.92,0.96,4.96,7.75,0
0.0,0.0,1.0,0.0,0.0,-1.58,-21.32,1.0,0.0,0.42,-0.85,0.0,-0.01,0.21,1.58,6.21,1.21,0.46,1.79,1.0,1.0,0.46,0.0,154.96,0.32,0.0,1.21,-2.37,0
1.71,0.0,1.0,7.99,110.13,0.0,39.7,10.41,21.39,13.69,-2.1,0.0,178.73,1.86,1.71,67.4,1.86,4.51,-0.71,-0.71,1.0,0.81,0.0,503.0,0.99,2.0,2.86,5.71,1
0.0,0.0,1.0,0.0,29.97,0.0,61.71,28.72,0.0,16.15,-0.59,1.0,72.18,1.0,0.0,29.69,2.91,5.55,2.0,3.0,1.0,1.59,0.0,127.37,1.1,0.0,4.0,2.72,0
1.0,0.0,1.0,1.0,1.0,0.0,25.94,1.0,0.6,1.21,0.27,0.0,64.19,0.4,7.84,3.02,1.0,5.61,0.0,1.0,1.0,0.14,0.0,-115.81,0.15,0.0,1.6,-1.21,0
0.0,0.0,1.0,0.0,5.35,-3.34,44.04,3.01,0.0,6.69,6.33,-0.67,41.48,-0.67,4.0,5.01,0.67,-0.29,1.67,1.0,1.0,0.74,0.0,40.14,0.42,0.0,0.66,3.01,0
0.73,0.0,1.0,0.73,49.32,-1.45,93.94,2.45,0.0,0.73,-0.15,0.73,72.53,1.0,0.0,42.79,2.0,3.18,-0.73,1.0,1.0,2.19,0.0,456.12,0.79,2.18,2.45,5.08,1
0.63,0.0,1.0,0.0,0.0,0.63,23.05,2.25,1.88,0.63,0.75,0.0,20.69,1.0,7.0,1.88,1.63,5.28,3.75,0.37,1.0,1.34,0.0,264.75,1.31,0.0,0.37,-0.63,0
0.0,0.0,0.43,0.0,0.0,-1.15,-28.64,1.0,0.0,-0.57,-0.18,0.0,25.21,2.0,0.0,1.0,1.0,-0.76,-0.57,2.0,1.0,-0.51,0.0,53.58,0.55,0.0,2.0,0.57,0
-1.21,0.0,1.0,-0.6,-24.16,0.0,28.79,-7.66,1.0,0.0,1.19,0.0,-60.39,3.6,0.0,-24.57,1.0,0.96,0.0,-1.21,1.0,0.58,0.0,-242.99,0.7,0.0,0.4,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.97,14.41,1.0,0.0,-1.97,7.56,0.0,-56.13,-0.95,1.97,1.05,0.03,-0.33,0.98,1.0,1.0,0.0,0.0,-0.98,-0.98,0.0,1.03,0.05,0
0.0,0.0,1.85,0.0,0.0,0.0,27.29,1.0,0.0,2.0,1.0,0.0,6.17,-0.71,0.0,-2.41,2.0,1.48,1.71,0.0,1.0,1.03,0.0,1.15,0.15,0.0,2.15,-0.71,0
0.0,4.0,1.0,0.0,0.0,-0.75,29.5,1.0,0.0,-2.25,3.72,0.0,-37.53,-1.5,1.75,2.0,-0.75,-0.35,-1.5,-0.75,1.0,-0.28,0.0,30.77,0.75,0.0,0.25,-2.25,0
2.3,0.0,4.83,0.0,-8.42,1.53,30.53,-1.3,0.0,-3.59,1.37,2.3,15.81,2.77,0.0,0.94,0.23,7.91,4.06,4.06,1.0,1.37,0.0,46.71,0.03,0.0,5.53,1.47,0
31.0,0.0,1.0,1.0,6.0,-1.07,61.98,5.0,0.0,10.47,1.65,1.0,93.0,2.0,3.0,39.79,0.47,4.31,-0.53,-0.07,1.0,0.73,0.0,-0.07,0.73,0.0,0.93,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,18.92,1.0,0.0,0.0,1.95,0.0,0.0,2.0,0.73,2.46,1.0,1.27,0.0,1.27,1.0,0.0,0.0,30.08,-0.13,0.0,2.0,0.0,0
1.51,0.0,1.0,-0.76,0.0,1.51,55.67,1.0,0.0,5.29,6.03,0.0,57.38,0.0,45.0,4.02,-0.76,39.13,37.51,-0.76,1.0,0.57,0.0,67.96,1.38,0.0,3.27,0.76,0
1.99,0.0,1.0,1.99,2.99,-1.0,33.01,2.0,1.0,1.0,2.16,0.0,41.81,1.0,0.0,11.95,2.0,-0.68,1.0,2.0,1.0,0.63,0.0,343.45,0.4,0.0,-0.99,4.98,1
0.0,0.0,2.99,29.85,-2.99,0.0,32.84,1.0,0.0,0.0,0.41,-1.0,26.87,0.0,1.0,4.0,0.0,1.06,0.0,0.0,1.0,-0.28,0.0,-74.62,1.08,0.0,1.0,1.0,0
1.0,0.0,1.0,0.28,4.0,1.0,75.42,1.28,0.72,0.28,1.77,1.0,18.05,2.0,-0.72,5.12,2.0,1.32,1.0,1.0,1.0,-0.08,0.0,45.4,-0.15,0.0,2.0,1.0,0
0.02,0.0,-2.3,7.0,14.0,-1.32,25.13,12.0,25.0,13.36,4.71,-1.98,59.02,1.68,3.32,14.06,1.34,-3.86,-2.64,-2.64,1.0,-1.56,0.0,128.2,-0.06,0.0,2.34,2.34,0
0.0,0.0,1.0,0.0,-1.85,1.0,63.28,1.0,0.0,4.78,1.66,0.0,88.86,2.0,0.0,4.0,2.0,2.35,-1.78,-0.85,0.07,-0.41,-0.93,-17.5,1.0,0.0,3.0,3.0,0
1.31,0.0,1.0,12.57,10.14,0.0,54.15,8.18,16.32,13.44,0.4,0.0,145.05,2.96,0.65,15.1,2.31,5.05,2.0,-0.65,1.0,0.76,0.0,137.12,0.6,0.0,3.31,3.96,0
0.0,14.55,1.0,0.0,-0.52,4.0,53.96,1.0,0.0,0.0,2.47,0.0,0.0,-1.03,1.55,6.48,-0.52,-1.21,-0.52,1.0,1.0,-0.39,0.0,106.62,1.52,0.0,1.0,0.0,0
17.3,0.0,0.4,0.6,2.98,0.0,56.72,2.79,0.0,9.37,0.47,0.0,69.69,2.6,1.79,28.69,0.4,6.69,1.0,0.4,2.0,0.66,1.0,-117.15,0.91,-1.19,1.21,-1.98,0
-0.8,-0.8,0.2,-0.8,0.0,-1.61,-49.09,0.2,0.0,-2.41,3.33,-1.61,-42.61,-1.41,7.0,-1.61,0.2,3.82,5.0,0.2,0.2,0.6,0.0,14.0,1.0,0.0,0.2,0.0,0
1.69,0.0,1.85,0.0,0.85,0.0,45.41,1.85,0.0,0.85,3.65,0.85,-19.49,-0.69,0.0,7.08,1.85,3.4,2.15,1.85,1.0,0.58,0.0,207.64,-0.44,1.69,3.69,4.39,1
1.0,1.0,1.0,1.0,3.07,2.0,78.54,3.54,0.0,6.07,0.17,2.0,103.66,3.77,0.0,7.37,1.0,2.12,0.0,1.0,1.0,0.63,0.0,2.3,0.38,0.0,1.23,0.77,0
0.0,0.26,1.0,0.0,0.0,-0.74,-32.53,1.0,0.0,-8.12,5.67,0.0,-61.27,-0.74,32.74,0.26,-1.48,-1.56,1.52,-0.74,1.0,-0.07,0.0,5.43,1.25,0.0,2.26,-0.48,0
18.0,0.0,2.0,16.0,0.0,2.17,126.62,2.0,1.0,5.58,0.98,2.0,89.92,2.58,1.0,22.25,1.42,13.55,1.58,1.0,1.0,1.3,0.0,160.84,0.43,0.0,3.58,2.75,1
12.72,1.0,2.86,-7.17,4.72,0.0,66.01,1.86,0.0,6.58,-0.48,2.72,59.79,2.86,-17.18,15.55,1.0,6.98,1.86,1.86,1.0,1.87,0.0,178.86,1.23,0.0,8.58,6.58,0
-0.17,0.0,-2.35,2.0,2.0,-1.45,27.13,2.0,0.0,0.1,8.08,-0.17,29.76,0.55,8.7,-3.25,0.28,-4.73,-2.62,-2.62,0.28,-1.2,0.0,-86.7,0.52,0.0,3.28,2.28,0
31.0,0.97,1.0,1.0,4.05,0.0,69.03,5.0,0.0,11.0,2.03,1.0,93.0,1.03,3.97,42.03,0.03,8.35,3.89,-0.95,1.0,0.73,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.73,1.0,0.0,-0.86,0.34,0.0,-43.17,-2.59,1.86,3.0,-1.73,-0.03,0.0,0.14,1.0,0.0,0.0,35.53,1.0,0.0,-0.73,-1.73,0
7.43,0.83,1.0,3.3,1.65,0.0,40.73,0.17,0.0,1.65,7.32,0.0,23.94,0.83,2.0,13.38,-0.83,4.74,2.83,0.17,1.0,-0.16,0.0,-56.14,-0.09,-1.65,1.83,-1.65,0
0.0,0.0,1.0,12.18,0.0,0.0,0.0,1.0,0.0,1.0,-1.79,0.0,81.2,-0.62,16.24,19.18,1.0,1.59,1.19,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.5,1.0,0.0,-1.86,0.46,0.0,-46.42,1.0,0.0,2.79,1.93,3.26,3.07,3.93,2.0,0.65,1.0,32.86,1.46,0.0,1.0,-2.79,0
1.43,1.43,1.0,2.0,100.43,4.28,76.91,1.0,0.0,0.0,0.52,0.71,100.0,1.71,-0.71,55.56,1.71,6.51,2.43,1.71,1.0,1.85,0.0,326.43,0.66,2.0,2.71,5.43,1
0.0,0.0,1.0,0.0,0.0,2.0,37.72,1.0,0.0,1.0,1.99,0.0,31.79,2.09,0.0,2.18,1.09,4.14,0.91,1.0,1.0,0.07,0.0,-17.21,0.09,0.0,4.0,2.91,0
-1.57,0.0,0.48,1.0,1.57,-0.52,-3.66,3.04,-0.52,3.61,-0.05,0.0,113.14,1.48,1.0,0.73,1.52,1.04,0.0,1.0,1.0,0.13,0.0,-17.47,0.8,0.0,0.48,0.52,0
0.5,0.0,3.0,0.0,0.0,0.0,34.5,1.0,0.0,0.5,0.83,1.0,-5.5,2.5,0.0,-0.5,1.0,-0.57,1.0,1.0,1.5,2.25,0.5,11.01,-0.03,0.0,2.5,0.5,0
-0.53,0.0,1.0,-0.53,3.0,1.27,-39.68,1.0,0.0,-0.53,0.47,-1.67,-11.2,2.53,0.0,5.33,1.0,3.47,0.0,1.0,1.0,0.18,0.0,-288.05,-0.21,0.0,4.6,-1.07,0
1.22,0.0,-0.22,0.0,0.0,1.22,50.55,1.0,0.0,3.66,3.5,-0.61,26.26,1.17,0.0,-6.72,1.0,-0.65,2.22,2.0,1.0,-0.64,0.0,-47.03,-0.1,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.0,2.65,70.87,1.0,-0.82,1.65,2.7,0.0,46.92,0.82,1.0,4.82,0.82,2.79,0.0,0.0,1.0,-0.49,0.0,41.82,1.82,0.0,4.47,2.47,0
4.0,-2.31,2.0,3.0,40.0,2.77,177.27,5.0,0.0,2.0,1.66,1.0,97.0,1.0,0.77,47.07,2.0,5.57,0.0,1.23,1.0,1.35,0.0,431.53,0.42,1.0,4.77,7.0,1
2.0,0.0,2.0,2.0,2.0,1.43,50.89,2.0,0.0,4.43,0.8,1.28,101.8,2.72,0.0,4.0,0.28,2.6,0.28,0.28,1.0,0.08,0.0,-15.47,0.57,0.0,3.28,4.43,0
-0.64,0.0,1.0,-0.64,0.0,-4.48,-81.24,1.0,0.0,0.0,0.7,-3.2,-6.4,1.0,0.0,-10.87,0.36,-3.0,0.64,1.0,1.0,-0.33,0.0,-347.35,-0.57,0.0,1.0,-1.28,0
0.0,0.0,1.0,0.32,-65.13,0.0,11.44,2.0,1.0,1.68,0.68,0.68,24.1,3.68,0.0,-23.19,2.0,3.98,1.68,1.68,1.0,0.56,0.0,20.14,0.63,-1.36,1.32,-1.71,0
2.14,13.0,1.0,-6.95,4.81,4.0,73.21,2.6,0.0,1.07,2.46,0.0,-20.86,0.53,-10.7,4.33,0.53,0.92,0.0,1.53,1.0,0.36,0.0,175.75,1.24,0.0,2.6,1.07,0
17.0,39.0,1.0,21.0,15.0,0.0,121.58,13.0,2.0,26.58,3.4,0.0,97.0,2.29,5.42,35.71,1.29,1.9,-0.71,0.0,1.0,0.68,0.0,628.0,0.38,0.0,5.71,5.0,1
-17.94,0.0,0.1,-11.66,-18.84,0.0,37.28,1.0,0.0,2.0,4.44,0.0,-56.11,2.79,0.0,-0.9,1.0,2.44,2.9,1.9,1.0,-0.47,0.0,-96.88,-0.9,0.0,1.0,0.0,0
-25.95,0.0,1.0,-0.84,-5.02,0.0,-5.32,-2.35,0.0,-8.37,1.63,-0.84,-56.92,2.0,-0.51,-29.65,1.0,-1.42,1.84,1.0,1.0,-0.61,0.0,81.16,-0.38,0.0,4.67,1.67,0
-3.45,0.0,2.0,0.0,1.15,2.0,2.18,1.57,0.57,-1.45,0.5,-0.57,-7.69,3.15,1.15,-31.19,1.57,1.37,0.43,1.0,1.0,0.99,0.0,170.78,0.62,0.0,1.57,0.43,0
0.0,0.0,1.0,-0.7,-0.7,-1.4,-27.03,1.0,0.0,-2.8,2.41,0.0,-12.61,2.4,7.0,2.1,0.3,4.99,4.3,1.0,1.0,0.73,0.0,14.7,1.7,0.0,1.7,1.4,0
-5.24,0.0,1.0,-10.48,0.0,0.42,-93.66,-3.66,-2.33,-12.39,1.75,-0.58,-17.65,1.42,-1.16,-29.19,1.42,1.14,1.58,1.58,1.0,-0.06,0.0,-543.38,0.53,-1.75,4.0,-1.33,0
6.0,0.0,2.0,-5.2,-7.14,1.0,155.3,1.65,0.65,6.65,0.19,1.0,78.96,1.65,0.0,78.6,1.0,-0.01,1.0,1.65,1.0,0.33,0.0,342.26,0.41,0.0,2.35,5.3,1
1.51,0.51,1.0,0.51,1.0,2.02,77.53,3.51,3.0,2.53,-1.57,1.02,60.06,2.51,0.0,5.51,2.0,3.2,0.0,1.51,1.0,0.79,0.0,400.0,0.5,0.0,1.51,0.0,0
4.71,-0.94,1.0,0.94,18.83,0.0,38.53,1.94,2.82,-4.65,0.51,1.94,8.47,1.94,0.0,20.01,2.0,-0.74,1.12,2.94,1.0,2.16,0.0,159.52,0.37,0.0,4.0,3.82,1
1.17,0.0,2.0,-1.83,-58.6,1.0,29.0,-3.58,1.0,2.75,2.67,0.0,-9.17,2.08,0.0,-7.59,0.08,5.37,1.0,1.0,0.08,1.23,0.0,-543.61,0.32,0.0,2.92,-1.83,0
0.0,0.0,-0.43,0.0,14.29,1.0,42.71,18.86,0.0,6.0,1.26,0.0,20.85,-0.14,0.0,4.71,2.71,0.77,2.43,2.43,1.0,-0.86,0.0,-31.15,0.9,0.0,6.14,0.29,0
2.0,0.0,1.0,1.0,43.21,2.94,21.97,17.0,0.0,-0.74,-0.82,0.74,55.89,0.26,0.0,45.0,0.26,2.98,0.26,3.0,1.0,0.73,0.0,404.0,0.5,0.0,1.26,0.79,1
-1.1,2.9,1.0,0.0,-0.55,-3.3,13.41,1.0,0.0,0.0,3.35,-0.55,0.0,0.55,1.0,-1.85,0.0,1.2,-0.55,-0.55,1.0,-0.62,0.0,-1.65,-0.55,0.0,0.45,-1.1,0
0.0,13.0,1.0,0.0,0.0,2.02,49.23,1.0,0.99,-2.97,3.38,0.0,-49.46,0.99,0.0,5.02,0.0,0.16,1.98,1.99,1.0,-0.37,0.0,103.99,1.99,0.0,0.01,-1.98,0
6.76,1.52,1.52,3.09,1.57,2.0,92.71,2.0,0.0,5.09,-3.49,2.52,99.61,4.05,-1.05,14.57,1.52,3.63,-0.52,1.0,1.0,1.08,0.0,93.23,0.2,0.0,4.62,2.09,0
-2.54,0.0,1.0,-8.13,4.57,-0.51,-88.3,-1.54,-2.03,-11.17,6.76,-0.51,-16.76,1.0,0.98,-21.87,0.49,-0.58,1.0,1.51,1.0,0.2,0.0,-405.84,-0.18,-1.52,3.02,-0.02,0
-37.55,-2.82,-0.82,-15.96,-1.76,-0.88,-244.55,0.12,0.06,-60.08,0.32,-1.88,-93.88,2.06,2.94,-8.59,1.06,-2.96,0.0,1.0,1.94,-0.1,0.0,-1246.71,0.95,0.0,3.06,-2.63,0
1.16,-1.16,1.0,0.0,1.16,3.47,46.5,1.0,1.0,0.0,0.46,0.58,0.0,3.58,-0.58,5.47,1.58,5.8,5.16,3.16,1.0,1.08,0.0,2.73,1.58,0.0,2.58,2.16,0
-34.3,-0.71,-1.57,-13.72,-3.43,0.29,-134.24,0.14,-0.86,-22.44,1.29,-1.71,80.43,1.86,0.0,-15.58,2.0,5.72,2.0,1.0,1.0,-0.95,0.0,-1079.68,0.6,0.0,3.86,-3.14,0
0.0,-0.7,0.3,-0.7,0.59,0.0,28.48,0.3,0.0,0.0,4.85,-0.7,-56.98,-2.52,0.0,-10.66,0.3,2.64,2.41,1.3,1.0,-1.03,0.0,-85.13,-0.51,0.0,-0.41,-0.7,0
0.0,0.94,1.0,0.0,0.0,-0.94,-187.95,1.0,0.0,2.0,3.41,0.0,77.0,1.0,28.99,-7.42,2.0,1.4,2.81,0.0,1.0,0.0,0.0,-43.82,1.31,0.0,3.94,0.06,0
17.74,39.0,1.0,21.74,65.5,0.74,197.27,14.49,2.0,28.0,-0.21,0.74,166.07,3.0,4.0,80.3,2.0,4.61,-0.74,0.0,1.0,1.26,0.0,1069.16,0.91,2.23,6.49,10.2,1
0.0,0.93,1.93,15.93,-8.41,0.0,22.59,-0.87,0.0,-7.48,1.29,0.93,117.76,5.67,20.0,18.74,1.0,0.47,-0.93,0.93,1.0,0.33,0.0,57.01,0.1,0.0,2.87,-1.87,0
0.0,0.0,1.0,0.0,1.62,0.0,37.49,1.0,0.0,-0.81,3.75,0.0,0.0,3.0,0.0,-5.67,1.0,3.53,2.62,2.81,1.81,0.81,0.81,25.13,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,52.31,1.0,0.0,0.6,5.48,0.0,0.0,2.6,0.0,5.22,1.6,1.81,0.6,0.6,1.0,0.0,0.0,1.21,0.3,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.54,1.0,2.0,5.0,4.37,3.0,19.0,1.38,1.24,6.62,-0.24,2.33,0.62,3.0,1.0,-0.13,0.0,60.84,0.18,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-22.01,1.0,-0.89,0.0,-0.91,0.0,0.0,1.11,0.0,0.33,1.0,-1.19,0.0,7.0,1.0,-0.53,0.0,2.0,0.5,0.0,4.0,0.0,0
16.65,0.0,1.92,14.8,0.0,0.92,118.7,1.92,0.92,3.7,0.63,1.85,-0.92,2.0,2.92,20.57,1.92,10.8,1.92,1.0,1.0,1.25,0.0,48.71,0.73,0.0,4.85,-0.92,0
-15.82,-38.57,1.0,-20.77,-13.84,0.99,-70.21,-8.89,0.99,-26.7,0.45,0.0,-63.29,1.01,-3.96,-28.67,1.0,-0.52,0.0,2.99,1.0,-0.14,0.0,-176.47,0.72,0.0,-1.96,-4.94,0
6.0,0.0,2.0,0.0,0.0,-0.17,96.85,1.0,0.0,-0.42,3.27,1.0,41.59,0.42,0.0,73.67,-0.17,0.49,-0.17,0.42,1.0,0.84,0.0,118.59,0.41,0.0,2.42,2.83,0
0.0,0.0,1.0,5.77,1.79,0.0,31.09,6.37,-1.19,0.4,0.39,-0.79,94.16,1.4,0.6,13.16,1.6,6.71,2.0,0.21,1.0,0.73,0.0,152.81,0.98,0.0,1.0,-0.6,0
3.05,0.0,2.0,2.05,39.05,2.0,178.4,5.0,0.0,2.95,1.57,1.0,81.73,1.0,0.0,46.86,2.95,5.03,0.0,2.0,1.0,2.06,0.0,422.86,1.37,1.0,5.91,7.0,1
15.68,0.0,1.87,6.97,-2.61,0.87,60.63,-5.97,0.87,0.87,0.24,1.74,-5.23,1.87,0.0,5.23,2.0,9.23,0.87,1.87,1.0,2.01,0.0,201.13,0.88,0.0,2.74,0.87,0
0.0,0.97,1.0,1.97,0.07,0.0,25.17,2.97,1.0,25.14,-2.07,0.0,168.68,3.97,1.0,7.0,2.0,5.86,0.03,0.03,0.03,0.33,0.0,56.46,1.31,0.0,5.93,0.0,0
0.61,0.0,3.46,-1.23,-1.23,3.23,61.53,0.39,0.0,2.61,1.47,0.61,47.17,3.0,0.0,7.69,2.0,7.33,2.46,3.46,1.0,1.23,0.0,74.72,0.8,0.0,3.39,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.0,0.42,0.99,0.0,48.19,2.42,0.0,1.68,1.0,1.0,0.42,1.0,1.0,0.62,0.0,1.0,1.0,0.0,2.42,2.0,0
0.0,0.0,1.0,0.83,0.0,1.17,-149.65,1.0,0.0,2.83,0.43,0.83,98.46,4.66,-0.83,0.68,2.83,6.2,1.66,2.66,1.0,0.62,0.0,117.92,1.16,0.0,3.17,1.34,0
0.0,0.0,1.72,0.0,0.0,0.0,25.06,1.0,0.72,1.0,0.36,0.0,0.0,2.43,0.0,2.15,1.72,1.96,1.0,1.72,1.72,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.87,1.0,1.0,-0.55,1.5,0.0,-3.87,3.55,0.0,1.55,0.45,-0.65,-0.55,2.55,1.0,-0.09,0.0,44.08,1.33,0.0,3.0,1.0,0
0.0,-2.56,1.0,2.85,7.0,0.0,2.0,1.85,0.0,0.85,0.03,1.0,134.9,2.7,-1.7,16.96,1.85,7.06,2.0,2.0,1.0,2.05,0.0,133.3,0.78,0.0,2.0,0.0,0
2.91,0.0,1.91,1.0,41.91,0.91,80.28,18.82,2.73,0.91,0.57,0.0,130.01,0.09,0.0,49.55,1.91,4.47,1.0,3.91,1.91,1.22,0.0,764.07,0.05,0.0,2.0,3.0,1
3.0,8.32,2.0,0.0,1.0,3.56,67.51,1.0,0.36,0.0,1.6,0.0,0.0,1.72,0.0,21.56,0.36,6.0,1.0,1.0,1.0,1.06,0.0,111.89,1.51,0.0,2.0,0.0,0
-0.73,0.0,1.0,0.27,-49.35,-0.73,-72.57,0.55,0.0,0.27,2.71,-0.73,2.43,2.0,1.0,-35.82,0.27,2.52,2.18,1.0,1.0,0.03,0.0,-426.08,0.48,-2.18,-0.45,-4.35,0
0.0,0.0,1.0,0.0,0.0,-0.79,26.46,1.0,0.0,-0.2,0.8,0.0,0.73,1.4,0.0,0.41,2.6,2.28,1.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,4.6,0.4,0
9.0,0.0,1.0,18.0,0.0,1.0,264.86,9.0,3.14,24.0,-0.99,1.0,94.0,1.14,3.72,57.86,3.0,2.84,-2.59,-0.86,1.0,0.27,0.0,1004.81,0.34,3.0,2.86,3.14,1
-7.66,0.0,1.0,-15.33,1.7,1.15,-173.03,-5.81,-3.41,-18.44,1.94,-0.85,-20.06,1.15,-1.7,-44.54,-0.7,2.46,4.41,3.55,1.85,0.87,0.85,-767.91,1.17,-2.55,3.15,-2.41,0
0.0,0.0,0.0,0.0,-1.94,-3.23,14.58,1.0,0.0,0.0,10.48,-0.65,0.0,-1.29,12.65,-3.23,-0.65,-2.02,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,31.65,1.0,0.0,0.0,6.97,0.0,0.0,-0.58,29.0,-0.58,0.0,12.62,12.33,1.58,1.58,0.58,0.58,-10.46,0.23,0.0,1.42,0.0,0
0.0,0.0,1.55,0.0,1.1,0.55,46.01,1.55,0.55,0.9,0.79,0.0,46.28,1.55,1.1,3.74,2.55,-0.68,0.0,0.0,1.0,0.03,0.0,-10.62,0.84,0.0,4.65,2.1,0
0.0,0.0,1.0,0.0,0.0,1.93,43.32,1.0,-0.96,1.93,1.67,0.0,57.76,-0.96,1.0,4.93,0.0,4.65,0.96,-0.93,1.0,-0.48,0.0,0.04,1.48,0.0,1.96,0.96,0
2.0,0.0,0.34,0.0,0.0,2.0,62.97,1.0,0.0,5.69,7.02,0.0,25.44,0.34,7.88,4.34,-0.31,3.55,2.0,1.0,0.34,0.75,0.0,39.69,-0.16,0.0,3.34,1.34,0
1.0,0.0,1.0,1.0,-1.72,7.0,178.59,1.0,0.0,2.0,5.48,5.0,40.0,0.14,3.43,17.86,1.14,3.89,-1.57,-0.72,0.14,0.09,-0.86,516.4,0.04,0.0,1.86,2.86,0
-5.41,0.0,0.1,1.8,6.32,-0.9,-109.15,1.0,1.0,-5.41,1.69,0.0,-17.14,3.0,0.0,-56.65,1.0,4.39,4.9,2.9,1.0,0.5,0.0,-2.61,0.98,0.0,1.1,-2.61,0
2.54,-2.54,1.85,0.0,0.85,0.85,58.63,1.0,0.85,0.0,7.27,0.0,0.0,2.54,2.0,17.08,0.85,6.8,1.85,1.0,1.0,1.22,0.0,16.93,-0.11,0.0,2.85,0.0,0
1.0,0.0,1.0,1.0,1.64,9.74,156.9,1.0,0.0,1.45,-0.28,5.55,26.31,1.0,0.0,19.19,2.0,7.87,0.45,1.0,1.0,0.95,0.0,543.0,0.89,0.0,0.45,0.36,0
-5.46,0.0,0.64,-0.68,1.0,-2.03,-9.26,0.64,0.0,-20.37,0.3,0.32,50.51,1.0,0.0,-9.66,2.0,-4.24,-1.36,2.0,1.0,0.84,0.0,229.05,0.07,2.0,3.64,3.97,0
10.36,0.0,2.73,1.73,0.86,2.59,85.08,2.73,0.0,25.04,1.47,0.86,-6.04,1.0,0.0,27.04,2.0,9.82,2.73,1.0,1.86,1.1,0.0,22.58,1.52,0.0,1.0,2.73,0
16.0,0.0,1.0,1.0,3.0,0.0,156.92,1.0,1.0,18.45,0.55,0.0,95.0,1.55,1.1,18.8,1.0,5.99,-0.55,0.45,1.0,0.25,0.0,294.01,0.96,2.0,3.1,5.0,1
0.0,0.0,1.0,3.44,0.0,-1.83,26.23,6.88,0.61,2.83,0.25,0.0,136.0,3.83,5.27,7.61,0.39,5.65,-0.61,1.0,1.0,0.76,0.0,9.88,1.0,0.0,1.61,1.83,0
0.0,0.0,1.0,0.0,-8.02,1.85,16.04,-0.85,0.0,2.85,0.96,-0.62,37.63,1.62,0.0,-5.34,0.38,2.78,2.0,2.0,1.0,-0.49,0.0,-74.65,-0.39,0.0,-0.85,-0.62,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.8,1.0,1.0,-23.29,1.33,0.0,-21.35,3.0,0.97,6.85,1.0,2.8,4.0,2.0,1.97,0.69,0.0,-37.81,1.32,0.0,0.06,1.0,0
0.0,0.0,1.0,0.73,2.0,0.0,18.22,1.0,0.0,0.73,0.63,0.73,36.26,1.73,0.0,4.9,1.0,5.04,0.27,2.73,1.0,0.54,0.0,138.52,0.62,0.0,0.27,-0.73,0
1.0,0.0,1.6,0.0,1.19,0.6,62.63,1.6,0.6,3.0,-1.38,0.0,61.0,1.0,1.19,17.74,1.6,9.15,0.4,0.4,1.0,1.13,0.0,15.93,1.09,0.0,5.79,3.79,0
-3.59,0.0,1.0,-4.19,14.0,-0.62,-120.85,7.03,22.51,1.71,0.52,-0.62,33.58,2.38,0.76,-15.42,0.76,-1.4,0.62,0.62,1.0,0.17,0.0,-373.07,-0.11,-1.86,2.38,0.51,0
0.0,0.0,0.36,0.0,0.0,0.72,41.0,1.0,0.0,1.08,7.37,0.0,25.2,1.08,7.68,2.16,0.72,1.3,0.36,0.36,0.36,0.11,0.0,7.2,0.36,0.0,2.36,0.72,0
