CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.41,46.65,1.0,0.0,3.82,1.3,0.0,56.77,2.0,0.0,6.12,1.0,4.75,1.71,1.0,1.0,0.0,0.0,10.59,0.53,0.0,3.29,3.0,0
0.49,0.0,1.0,0.49,0.0,4.43,98.34,1.0,0.0,1.49,1.14,2.43,45.14,1.51,0.0,10.31,2.0,5.66,1.0,1.0,1.0,0.46,0.0,264.23,0.95,0.0,2.54,1.49,0
0.0,0.0,1.0,0.57,1.33,0.0,23.96,8.48,2.43,5.86,0.12,0.0,84.19,2.62,12.15,8.29,2.62,3.54,0.38,1.0,1.0,0.35,0.0,277.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,1.61,36.84,1.0,0.0,0.0,2.64,0.0,13.52,3.0,0.19,4.77,1.0,3.28,1.81,1.81,1.0,0.17,0.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.51,1.0,0.51,0.51,0.0,31.51,1.51,0.49,0.0,1.75,0.51,43.54,3.54,0.49,5.56,1.51,2.69,0.98,1.51,1.0,0.23,0.0,64.04,0.51,0.0,1.0,0.0,0
0.54,0.0,1.0,3.75,2.15,1.07,36.04,1.0,0.0,1.39,0.71,1.54,52.02,1.0,0.0,4.68,2.0,3.93,2.39,3.46,1.0,1.16,0.0,82.7,0.62,0.0,3.15,1.54,0
0.62,0.0,1.62,0.0,1.24,0.76,35.79,1.62,0.62,2.24,0.9,0.0,70.5,2.0,0.0,4.0,2.0,3.44,1.0,1.0,1.0,1.55,0.0,0.38,0.38,0.0,2.14,1.0,0
0.99,0.0,1.28,0.71,0.0,0.42,46.21,1.0,0.0,3.56,1.02,1.14,12.14,1.0,0.14,4.97,1.86,5.16,3.72,3.58,1.0,1.52,0.0,79.4,0.74,0.28,1.42,1.42,0
0.0,0.78,1.0,0.78,0.78,0.43,35.9,1.78,0.0,0.22,0.88,0.78,77.41,4.35,0.0,7.13,1.78,3.12,0.22,1.78,1.0,0.36,0.0,98.97,1.0,0.0,1.65,0.43,0
0.0,0.0,1.0,0.0,0.0,1.83,54.71,1.08,0.0,2.92,1.41,0.0,71.1,2.92,0.0,5.66,1.92,3.37,0.92,1.08,1.0,0.27,0.0,23.05,0.97,0.0,3.25,1.83,0
0.75,0.0,1.0,1.25,0.0,5.24,126.08,1.0,0.0,2.75,0.35,3.74,51.06,1.0,0.25,14.99,2.0,7.12,1.0,1.0,1.0,0.83,0.0,410.03,0.92,0.0,1.25,1.75,0
0.0,0.0,1.71,0.29,0.0,0.0,19.76,1.29,0.0,1.0,0.68,0.0,22.08,1.29,0.29,2.06,1.0,3.07,2.12,1.0,1.0,1.5,0.0,1.47,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,29.79,1.0,2.38,0.21,0.51,0.0,5.17,2.0,2.38,7.97,1.0,1.89,0.21,1.0,1.0,0.42,0.0,4.76,0.26,0.0,1.62,2.21,0
1.88,0.0,1.0,4.69,2.82,0.0,45.08,2.88,1.0,2.82,0.45,0.0,85.4,2.0,5.69,13.32,1.94,4.24,1.06,1.0,1.0,0.7,0.0,28.15,0.23,0.0,4.75,6.57,0
0.0,0.0,0.74,0.0,0.74,1.24,34.71,1.0,0.0,90.23,0.5,0.5,0.0,0.25,0.0,1.99,0.25,1.41,0.74,0.5,0.5,0.29,0.25,0.74,0.12,0.0,1.5,0.74,0
0.0,1.23,1.39,0.0,0.0,4.3,36.61,1.0,0.0,0.39,4.68,0.0,0.0,0.39,2.46,0.61,0.39,1.77,1.77,1.0,1.0,1.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.86,0.0,0.86,1.73,4.32,0.0,30.73,1.0,0.0,16.28,0.57,0.0,69.15,0.86,0.0,10.51,0.86,2.94,0.0,1.73,0.86,0.49,0.0,91.62,0.33,0.0,2.73,0.86,0
0.0,0.0,1.16,0.0,1.0,0.0,30.49,1.0,2.84,0.0,0.31,0.33,0.0,1.84,2.51,7.69,1.16,1.41,0.0,1.16,1.0,0.63,0.0,5.02,0.28,0.0,1.0,1.84,0
3.23,0.0,1.0,0.0,0.0,0.81,50.21,1.0,0.0,8.09,1.68,0.81,64.69,1.62,8.61,22.83,1.62,10.44,7.7,0.81,1.0,0.53,0.0,76.62,0.81,0.0,2.62,2.43,0
0.0,0.0,1.0,0.0,0.0,2.71,56.85,1.86,0.29,2.48,1.66,0.0,59.58,2.1,1.43,4.57,2.1,2.68,0.9,1.0,1.0,0.03,0.0,31.05,1.0,0.0,2.81,1.81,0
1.0,0.0,1.0,1.0,0.0,7.0,158.0,1.0,0.0,2.0,0.32,5.0,40.0,1.0,0.0,17.0,2.0,6.89,1.0,1.0,1.0,0.95,0.0,543.0,0.89,0.0,1.0,2.0,0
0.0,0.0,1.93,0.2,1.41,0.0,31.51,1.07,1.86,0.07,0.47,1.86,5.78,1.0,0.0,1.0,1.93,0.93,0.14,1.93,1.0,1.11,0.0,7.75,0.07,0.0,1.0,0.93,0
0.0,0.0,5.1,1.37,0.0,1.09,40.27,1.0,0.0,4.73,0.94,0.0,55.93,1.54,0.0,26.75,1.0,8.23,1.54,1.0,1.0,0.34,0.0,6.37,0.46,0.0,2.54,2.09,0
0.0,0.94,1.0,0.94,0.94,0.0,30.17,1.94,0.0,0.06,0.43,0.94,81.16,4.77,0.0,7.6,2.0,2.76,0.0,2.0,1.0,0.43,0.0,121.91,0.98,0.0,1.06,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,34.11,1.0,0.56,2.22,2.07,0.0,36.46,1.56,0.56,3.44,1.0,2.59,2.0,1.0,1.0,0.15,0.0,6.22,0.44,0.0,2.33,0.44,0
2.06,3.54,1.29,2.06,1.88,0.29,48.92,3.06,0.0,7.72,0.45,0.0,78.85,1.29,0.59,5.41,1.29,3.34,0.71,1.0,0.71,0.75,0.0,150.44,1.0,0.0,2.41,0.71,0
0.12,0.0,8.94,2.88,0.59,0.0,36.3,1.0,0.0,7.06,0.14,0.0,75.59,1.0,0.0,49.07,1.0,12.14,0.88,1.12,1.0,0.73,0.0,24.81,0.93,0.0,2.12,1.0,0
0.0,0.0,1.0,0.75,0.0,0.51,11.68,1.0,0.0,0.51,0.45,0.0,89.84,2.0,0.0,1.02,1.0,6.14,5.48,1.0,1.0,0.0,0.0,0.51,0.25,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.26,42.5,1.0,0.0,0.4,2.91,0.0,8.33,2.74,0.0,4.13,1.13,3.22,1.74,1.74,1.0,0.1,0.0,10.05,0.07,0.0,2.74,1.87,0
19.34,0.0,1.62,2.5,10.6,0.62,247.7,4.74,0.0,4.37,0.47,0.62,50.53,1.25,1.0,20.84,1.25,4.06,0.0,0.62,1.0,0.54,0.0,133.56,0.49,1.87,3.25,5.37,1
0.0,0.0,1.0,0.0,0.0,0.0,54.56,1.0,0.0,0.67,0.1,0.0,0.0,1.65,0.0,67.01,1.67,2.32,0.67,2.0,1.0,0.09,0.0,7.18,0.16,0.0,2.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.78,18.64,1.0,0.0,0.78,0.77,0.0,15.64,3.22,0.0,1.56,1.0,1.87,0.78,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.78,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.0,1.0,1.05,0.0,23.32,1.76,0.0,3.28,1.24,2.69,0.76,1.24,1.0,0.0,0.0,16.99,0.16,0.0,3.52,2.28,0
0.0,0.0,1.0,0.0,0.0,0.33,12.3,1.0,0.0,0.0,0.77,0.0,0.0,0.66,0.0,1.33,0.33,1.43,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,1.59,0.0,34.72,1.0,0.0,0.94,1.12,0.0,15.46,1.53,0.0,4.78,1.0,3.18,0.94,1.0,1.0,0.1,0.0,7.97,0.32,0.0,3.13,1.06,0
0.62,0.0,1.0,0.62,0.0,5.12,148.21,0.62,0.0,1.25,0.41,4.62,24.94,0.62,0.0,10.6,1.25,5.75,1.0,1.0,1.0,0.95,0.0,578.77,0.93,0.0,1.0,1.25,0
0.65,0.09,1.09,0.28,0.92,0.91,45.32,1.28,0.0,2.01,1.38,0.0,25.18,2.91,0.0,4.92,2.0,4.84,0.91,0.91,1.0,0.47,0.0,23.86,0.94,0.0,3.91,2.55,0
0.0,0.0,1.0,0.0,10.53,0.0,30.81,3.43,0.0,0.0,0.3,0.81,0.0,0.81,0.19,21.82,1.62,2.48,0.81,0.81,1.0,0.64,0.0,104.65,0.63,0.0,3.62,1.81,0
0.0,0.0,1.0,0.0,0.0,1.35,35.41,1.0,0.0,0.0,4.57,0.0,0.0,2.03,14.58,3.03,0.68,14.03,13.02,1.35,1.0,0.0,0.0,11.99,0.32,0.0,2.35,1.35,0
0.0,0.0,4.95,1.32,0.0,1.68,49.91,1.0,0.0,4.63,1.06,0.0,64.89,1.56,0.0,25.92,1.56,7.28,1.0,1.0,1.0,0.33,0.0,6.7,1.0,0.0,2.56,1.56,0
0.49,0.0,1.49,0.0,0.97,1.03,37.14,1.49,0.49,1.97,1.12,0.0,66.04,2.0,0.0,4.0,2.0,3.67,1.0,1.0,1.0,1.21,0.0,0.51,0.51,0.0,2.54,1.0,0
0.0,0.58,0.58,0.0,0.0,0.0,31.34,1.58,0.0,78.53,0.38,0.0,57.24,0.58,1.17,1.58,0.58,1.01,0.0,0.0,0.0,0.04,0.0,40.3,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,51.8,1.0,0.0,2.63,1.56,0.0,58.86,2.63,0.0,5.26,1.63,3.76,1.37,1.0,1.0,0.19,0.0,12.58,0.63,0.0,3.0,2.37,0
0.4,0.0,1.11,0.29,0.0,0.17,35.4,1.0,0.0,3.23,1.08,1.06,4.93,1.0,0.06,3.2,1.94,5.06,3.89,3.83,1.0,1.51,0.0,70.85,0.78,0.11,1.17,1.17,0
0.0,0.0,2.09,0.03,0.0,0.0,28.1,1.0,0.0,1.08,0.96,0.0,0.85,1.0,0.0,0.61,1.0,3.12,2.98,1.0,1.0,1.82,0.0,0.16,0.01,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,16.2,1.23,0.0,0.47,2.4,0.0,19.37,0.47,59.8,1.23,0.23,13.93,13.8,0.47,1.0,0.0,0.0,13.07,0.16,0.0,2.17,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,8.94,1.82,0.0,1.0,0.43,0.0,70.53,2.0,0.82,6.46,1.0,3.38,0.18,1.0,1.0,0.59,0.0,5.0,1.0,0.0,1.54,0.36,0
0.0,0.0,1.0,0.0,8.6,0.0,34.07,4.08,0.0,1.54,0.78,0.0,18.43,1.0,0.0,6.91,1.69,2.03,1.0,1.31,1.0,0.34,0.0,89.78,0.86,0.0,2.61,1.0,0
0.0,0.0,1.09,3.63,0.0,0.0,47.96,8.26,0.91,2.81,1.1,0.0,90.72,3.72,6.35,2.72,1.0,4.76,0.28,1.0,1.0,0.23,0.0,8.17,0.91,0.0,2.91,2.72,0
0.0,0.0,1.0,0.0,0.0,1.35,45.54,1.0,0.0,1.74,1.77,0.0,24.42,2.0,0.0,5.05,1.65,3.18,0.7,1.0,1.0,0.0,0.0,5.23,0.26,0.0,3.0,3.0,0
0.0,0.0,4.01,1.0,0.0,0.0,20.35,1.0,0.0,2.67,1.62,0.0,25.06,0.33,0.67,19.38,0.33,6.44,2.33,1.0,1.0,0.25,0.0,4.68,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,1.63,0.0,0.0,25.31,1.0,0.0,4.27,0.34,0.0,68.57,1.18,0.82,7.35,1.82,6.84,1.0,1.0,1.0,0.38,0.0,11.43,0.82,0.0,1.82,0.82,0
0.0,0.0,2.34,0.0,2.0,4.0,53.66,1.0,0.0,1.0,1.39,1.34,23.24,1.66,0.0,5.33,1.33,4.99,2.34,1.67,1.67,0.88,0.67,8.64,0.67,0.0,3.0,2.67,0
0.74,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.81,0.56,2.58,0.56,10.75,2.0,0.81,5.6,1.19,3.38,2.0,1.0,1.0,0.28,0.0,2.04,0.09,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,30.01,2.0,0.0,2.0,0.41,0.0,82.99,2.0,0.0,2.01,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.13,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,1.42,8.28,0.0,31.47,2.58,0.0,0.0,0.28,0.53,33.06,1.94,0.47,17.5,1.53,2.48,1.0,1.0,1.0,0.84,0.0,63.85,0.33,0.0,2.58,1.06,0
2.18,0.0,1.0,1.21,3.03,0.0,32.97,1.0,0.0,1.18,0.5,1.18,71.34,1.39,0.0,13.97,1.39,4.91,0.79,1.61,1.0,0.94,0.0,68.62,0.43,0.0,3.0,0.61,0
0.65,0.0,1.65,0.0,1.3,0.7,67.19,1.3,0.65,1.94,0.38,1.41,53.8,1.3,0.0,2.59,1.3,3.18,1.0,1.0,1.0,1.95,0.0,224.49,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,11.79,0.0,30.91,3.81,0.0,0.19,0.19,0.91,7.74,1.09,0.0,23.76,1.91,2.38,0.91,1.09,1.0,0.72,0.0,114.94,0.63,0.0,4.19,1.81,0
0.0,0.0,1.0,0.0,0.67,0.0,22.96,1.0,0.0,2.0,0.43,0.0,46.58,2.0,0.0,3.99,1.0,1.96,0.67,1.0,1.0,0.69,0.0,2.0,0.67,0.0,2.33,0.67,0
0.0,2.96,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.0,5.02,0.0,0.0,0.0,1.78,1.0,0.0,1.13,0.26,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.37,2.89,1.11,0.0,45.93,6.04,1.74,2.26,0.8,0.0,93.72,3.26,5.15,6.7,1.0,4.59,0.0,1.0,1.0,0.25,0.0,34.5,0.8,0.0,3.74,3.0,0
0.0,0.0,1.0,0.0,2.72,1.58,49.19,1.63,0.0,3.95,1.03,0.21,55.35,1.79,0.0,10.98,1.21,4.79,1.79,1.0,1.0,0.17,0.0,37.19,0.72,0.0,3.21,2.79,0
5.01,8.6,2.0,5.01,3.15,0.72,71.68,6.01,0.57,13.61,0.31,0.57,71.64,1.72,1.43,3.15,2.0,3.72,0.0,1.28,0.28,1.0,0.0,360.32,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,4.56,0.0,31.0,4.65,0.0,0.0,0.75,0.35,0.0,1.0,0.0,10.41,2.0,1.55,1.0,1.0,1.0,0.28,0.0,45.66,0.87,0.0,2.7,1.35,0
0.0,0.0,1.0,0.0,0.0,1.58,42.16,1.0,0.0,1.16,1.82,0.0,23.1,2.0,0.0,4.0,1.42,3.16,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.37,0.0,1.0,0.37,0.0,2.56,77.36,1.0,0.0,2.63,0.6,1.83,41.27,1.0,0.0,6.21,1.37,4.24,1.0,1.0,1.0,0.7,0.0,205.19,0.96,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,43.22,1.0,0.0,1.31,1.87,0.0,46.94,2.0,0.0,4.0,1.69,4.29,1.31,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.69,1.31,0
0.0,0.0,1.0,0.11,24.82,0.0,36.35,1.89,0.0,4.43,0.11,0.0,64.54,1.11,0.0,15.96,1.0,4.67,1.68,1.89,1.0,0.97,0.0,249.12,0.48,0.0,3.77,0.89,0
0.0,0.0,1.0,0.5,1.0,0.0,29.04,1.5,0.5,2.01,0.56,0.0,60.09,2.49,0.0,6.0,1.5,3.01,1.0,1.0,1.0,0.5,0.0,5.97,0.8,0.0,3.0,0.5,0
0.36,0.0,1.0,0.73,1.82,0.0,31.0,1.0,0.0,0.0,3.04,0.0,29.11,0.36,0.64,5.64,0.36,1.87,0.64,1.36,1.0,0.21,0.0,38.57,0.14,0.0,2.36,1.0,0
0.29,0.0,1.0,0.0,0.0,3.71,69.41,1.0,0.0,3.0,1.17,0.22,62.64,1.07,0.0,5.86,2.0,1.82,0.14,0.07,1.0,0.82,0.0,71.31,0.5,0.0,1.14,0.93,0
0.0,0.0,2.29,1.29,0.86,0.0,30.14,1.0,0.0,2.86,0.42,0.0,56.14,2.71,0.0,16.29,1.0,4.64,1.0,2.71,1.0,1.21,0.0,24.29,0.49,0.0,2.86,0.14,0
0.0,0.0,1.0,0.34,0.0,1.33,37.81,1.0,0.0,1.99,0.99,0.0,80.1,2.66,0.0,3.98,1.66,4.76,3.02,1.0,1.0,0.2,0.0,13.26,0.66,0.0,2.66,1.33,0
3.37,0.0,1.96,2.41,14.51,1.45,96.89,1.52,0.0,5.96,0.26,0.96,72.53,1.0,0.48,20.41,1.0,5.2,1.48,1.52,1.0,1.35,0.0,226.07,0.48,0.96,4.0,2.45,0
0.0,0.0,2.04,0.96,1.55,2.59,41.88,1.0,0.0,2.41,0.89,1.04,40.47,1.0,0.48,6.93,1.48,6.7,2.04,1.52,1.52,0.83,0.52,8.3,0.74,0.0,2.52,2.04,0
0.0,0.0,1.0,0.0,0.0,1.24,43.32,1.0,0.0,0.24,2.02,0.0,6.97,2.0,0.0,4.0,2.0,2.07,0.12,1.0,1.0,0.0,0.0,0.12,0.12,0.0,3.0,2.88,0
0.0,0.0,1.55,0.55,1.64,0.0,21.26,1.0,1.64,1.0,0.15,0.0,53.44,1.55,1.09,7.54,1.45,2.59,0.0,1.45,1.0,0.31,0.0,74.82,0.55,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.71,34.71,1.0,0.0,0.0,2.4,0.0,0.0,2.0,0.57,3.43,1.0,2.29,1.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,3.71,2.0,0
5.11,0.0,2.46,3.92,0.0,2.73,144.87,1.0,1.35,7.54,0.49,1.46,86.81,1.0,1.27,18.15,1.27,6.03,1.73,1.0,1.0,1.32,0.0,128.17,0.43,1.46,3.19,3.19,1
0.0,1.03,1.0,0.0,0.0,3.61,21.66,1.0,0.0,0.0,3.61,0.0,0.0,1.45,2.06,1.0,0.48,1.97,0.52,1.48,1.0,0.31,0.0,10.65,0.24,0.0,2.0,0.0,0
0.51,0.0,9.49,3.15,0.0,0.22,45.72,1.0,0.0,7.93,0.1,0.15,75.8,1.0,0.07,51.75,1.0,12.78,1.07,1.0,1.0,0.81,0.0,25.12,0.96,0.15,2.15,1.22,0
0.0,0.0,1.0,0.0,13.07,0.0,33.54,6.26,1.6,6.07,0.12,0.0,72.79,2.07,8.0,13.74,2.07,4.03,0.47,1.47,1.0,0.66,0.0,299.66,0.79,0.0,2.4,0.47,0
1.88,0.27,1.27,0.8,2.68,0.0,43.61,1.8,0.73,3.22,2.32,0.0,23.07,2.0,0.73,5.95,1.27,2.72,1.46,0.73,1.0,0.24,0.0,66.81,0.1,0.0,1.54,2.15,0
0.0,0.0,1.0,0.56,0.0,0.0,11.76,1.56,0.0,1.0,0.23,0.44,42.32,1.56,0.56,6.56,1.44,4.01,0.87,1.44,1.0,1.06,0.0,40.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.48,0.0,13.08,2.27,0.0,0.0,0.07,0.42,0.0,2.16,0.0,11.55,1.42,2.82,0.42,1.58,1.0,0.33,0.0,63.77,0.55,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,2.29,0.0,28.97,1.0,0.0,0.0,0.3,0.0,0.0,1.52,0.0,6.86,0.76,2.37,0.0,0.76,1.0,0.14,0.0,11.44,0.46,0.0,4.05,1.52,0
0.0,0.0,1.0,0.0,0.0,3.17,64.52,1.0,0.0,3.83,1.25,0.0,65.91,1.42,0.0,5.83,1.58,3.05,0.83,0.42,1.0,0.45,0.0,50.66,0.6,0.0,1.83,1.83,0
2.37,0.34,7.29,3.0,3.39,0.0,50.9,2.02,0.0,9.36,0.12,0.0,78.73,1.34,0.0,40.44,1.34,9.91,0.66,0.66,1.0,0.8,0.0,93.67,0.78,0.0,2.34,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.07,3.44,0.0,17.65,2.4,0.0,0.0,1.0,4.75,3.86,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.0,0.0,1.81,0.0,0.0,1.06,1.53,2.94,0.53,2.58,0.53,1.06,1.0,0.0,0.0,16.42,0.31,0.0,2.53,1.53,0
0.17,0.0,1.0,0.35,0.87,0.0,30.17,1.0,0.0,0.0,0.83,0.0,13.97,0.17,0.83,5.4,0.17,2.33,0.0,0.35,1.0,0.1,0.0,47.4,0.62,0.0,2.17,1.0,0
0.0,0.0,1.0,0.91,0.0,1.82,109.2,1.0,4.55,8.28,0.67,0.0,80.95,1.0,1.82,13.51,2.0,5.47,1.0,1.09,1.0,0.47,0.0,20.92,0.45,0.0,1.18,1.09,0
0.67,0.0,1.33,0.0,1.33,0.0,31.0,1.67,0.67,42.12,0.26,0.0,55.24,1.33,0.0,3.0,1.33,1.86,0.67,0.67,0.67,1.66,0.0,0.0,0.0,0.0,1.0,0.67,0
1.85,0.0,2.0,1.18,3.84,0.06,59.31,1.36,2.82,1.36,0.28,0.06,82.88,2.0,1.94,14.08,1.06,4.07,0.0,1.0,1.0,0.58,0.0,84.87,0.45,0.18,4.94,3.3,0
0.0,0.0,1.0,0.5,0.0,0.0,6.03,1.0,0.0,0.0,1.51,0.0,49.77,1.0,39.18,0.5,0.5,12.53,12.53,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,37.41,2.13,0.0,1.62,1.13,0.0,35.54,1.62,0.0,2.49,1.62,2.07,1.0,1.0,1.0,0.13,0.0,0.62,0.62,0.0,2.25,1.25,0
0.0,0.0,1.0,0.39,1.83,0.0,23.24,1.0,0.0,0.0,0.24,0.0,38.84,2.0,0.0,5.5,1.0,4.4,2.72,1.0,1.0,0.11,0.0,9.17,0.37,0.0,3.83,1.22,0
0.0,0.0,1.0,0.0,6.59,0.0,18.83,1.24,0.0,1.18,1.86,0.0,14.13,0.24,0.76,5.77,0.24,3.32,2.53,1.24,1.0,0.26,0.0,66.18,0.13,0.0,1.71,0.24,0
0.0,0.0,1.0,2.93,0.0,0.53,51.87,6.87,0.73,3.0,1.21,0.0,92.0,3.73,5.13,3.8,1.27,4.59,0.27,1.0,1.0,0.13,0.0,11.93,1.0,0.0,3.0,2.73,0
3.2,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.8,0.64,2.4,53.0,1.8,0.0,13.6,1.8,6.53,2.0,1.0,1.0,1.2,0.0,8.8,0.4,0.0,2.6,0.0,0
2.11,3.89,1.35,1.41,5.28,1.06,153.72,6.89,5.17,9.43,0.09,1.06,86.81,2.0,2.65,20.02,2.0,3.04,0.0,0.35,1.0,0.91,0.0,1088.59,0.16,0.7,1.35,2.46,1
0.0,0.0,1.0,0.62,0.62,1.14,38.25,1.62,0.62,1.38,1.05,0.0,52.65,3.24,0.0,5.24,2.0,3.04,1.0,1.0,1.0,0.21,0.0,5.97,0.75,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.87,37.47,1.0,0.0,0.0,3.02,0.0,0.0,2.8,0.07,4.0,0.93,3.41,1.87,1.87,1.0,0.0,0.0,2.32,0.04,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.08,29.1,1.0,0.0,2.84,1.15,0.92,1.49,1.16,0.0,2.16,2.0,5.0,3.76,3.76,1.0,1.42,0.0,59.98,0.82,0.0,1.24,1.08,0
0.0,0.0,0.5,0.0,0.0,0.0,44.54,1.0,0.0,1.0,1.07,0.0,0.0,1.0,0.0,49.56,1.5,1.0,0.5,1.0,0.5,0.07,0.0,6.99,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.86,0.0,1.0,59.71,2.14,1.14,5.0,1.15,0.0,65.28,1.86,0.57,7.43,2.0,8.43,0.43,1.0,0.43,0.18,0.0,91.84,0.9,0.0,3.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,36.65,1.0,0.75,1.23,2.65,0.0,17.19,2.0,0.75,3.98,1.0,3.21,2.0,1.0,1.0,0.0,0.0,3.68,0.18,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,2.44,55.2,1.0,0.0,2.22,1.29,0.0,48.16,1.39,0.0,4.61,1.61,2.12,0.39,0.39,1.0,0.47,0.0,46.31,0.3,0.0,2.17,1.78,0
6.26,0.8,1.2,1.61,4.23,0.2,102.04,3.01,0.0,1.41,0.41,1.0,84.19,4.39,0.2,12.64,2.0,3.35,0.0,1.8,1.0,0.54,0.0,138.73,0.88,0.61,1.61,1.61,0
0.0,0.59,1.0,0.0,0.0,1.8,49.36,1.79,0.2,5.89,1.14,0.0,71.38,2.0,0.3,7.0,1.1,5.07,1.8,0.9,1.0,0.06,0.0,13.52,0.68,0.0,2.8,2.7,0
0.0,0.0,1.0,0.66,0.0,0.0,30.33,1.67,0.0,2.99,0.41,0.0,83.33,1.67,0.33,4.3,1.33,2.95,0.33,1.67,1.0,0.15,0.0,42.19,0.78,0.0,4.68,0.33,0
4.65,0.0,1.77,3.55,11.61,2.32,336.86,2.55,8.52,1.9,0.36,2.32,89.74,1.77,1.55,34.97,1.77,4.03,0.45,1.0,1.0,1.17,0.0,2398.69,0.58,1.55,2.45,5.65,1
0.0,0.0,1.0,0.0,8.42,0.0,30.65,3.3,0.0,0.7,0.25,0.65,29.24,1.35,0.0,17.55,1.65,1.87,0.65,1.35,1.0,0.51,0.0,98.1,0.64,0.0,4.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.88,37.66,1.0,0.0,2.12,1.67,0.56,21.95,1.44,0.0,2.88,1.56,4.56,2.68,2.68,1.0,0.84,0.0,38.66,0.89,0.0,2.32,1.44,0
0.0,0.0,1.0,0.11,0.0,0.0,4.98,1.0,0.0,0.28,0.24,0.0,4.65,3.83,0.0,0.23,1.0,0.62,0.11,1.0,1.0,0.73,0.0,0.79,0.06,0.0,1.17,0.06,0
0.46,0.0,1.0,1.15,0.69,0.0,33.69,1.46,0.23,0.69,5.84,0.0,20.97,0.46,36.01,4.0,0.46,28.71,27.93,0.23,1.0,0.17,0.0,35.39,0.83,0.0,1.92,1.61,0
0.0,0.0,1.0,0.0,0.0,1.01,37.04,1.0,0.0,0.01,2.31,0.0,0.43,2.0,0.0,4.0,1.01,2.02,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,4.0,1.99,0
5.17,1.05,2.48,3.69,0.0,2.22,124.07,1.0,0.0,5.17,1.2,1.48,63.52,0.74,1.0,17.25,0.74,4.77,1.48,1.0,1.0,1.2,0.0,123.35,0.3,1.48,3.22,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.71,2.77,0.0,0.0,2.0,2.0,0.59,1.0,3.35,1.71,1.29,1.0,0.14,0.0,0.0,0.0,0.0,1.59,0.59,0
