CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.97,20.47,9.75,0.0,65.11,21.47,0.0,0.1,0.19,0.0,96.11,1.05,11.7,17.57,1.97,4.9,1.0,1.0,1.0,0.94,0.0,225.15,0.43,0.0,4.9,5.85,1
0.0,0.0,1.0,0.0,0.0,1.21,40.43,1.0,0.0,0.4,2.43,0.0,0.0,1.6,0.0,3.21,1.4,1.8,0.79,1.4,1.0,0.6,0.0,0.4,0.4,0.0,2.21,2.6,0
0.28,0.0,1.0,0.0,0.0,0.0,39.01,1.0,0.0,1.28,1.57,0.14,59.3,2.86,0.0,5.55,2.0,4.92,2.0,1.0,1.0,0.14,0.0,0.85,0.07,0.0,2.86,1.0,0
0.0,2.83,0.71,0.0,0.0,0.0,25.45,1.0,0.0,0.0,3.36,0.0,0.0,0.0,0.71,1.42,0.0,1.24,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,41.45,1.0,0.0,0.15,2.58,0.0,4.94,1.85,0.0,3.55,1.0,1.73,0.3,1.0,1.0,0.09,0.0,0.15,0.15,0.0,2.7,2.55,0
4.77,0.0,1.05,0.19,18.11,0.0,1.5,1.05,0.0,0.28,0.02,0.0,3.51,1.0,0.09,11.44,1.0,2.54,1.05,2.91,1.0,0.69,0.0,271.65,0.57,0.0,1.95,0.95,1
7.29,0.0,0.73,7.65,0.0,1.09,76.46,1.36,1.09,0.36,6.86,0.73,33.53,0.73,7.99,12.39,0.73,2.97,0.73,0.36,0.36,0.51,0.0,727.06,0.34,0.0,2.0,0.36,0
0.0,0.0,1.47,0.0,0.0,0.0,16.14,1.0,0.0,9.55,1.08,0.0,67.56,2.2,3.19,0.73,0.73,1.84,0.0,0.73,0.73,0.23,0.0,123.38,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,0.0,4.69,4.5,0.0,21.1,0.7,1.53,1.0,0.23,2.38,1.0,0.23,1.0,0.0,0.0,25.55,0.23,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.69,37.4,1.0,0.0,2.92,1.09,0.0,57.67,2.0,0.0,2.77,1.69,3.56,1.0,1.0,1.0,0.11,0.0,0.69,0.69,0.0,2.39,2.08,0
0.0,0.0,1.49,2.56,1.02,1.49,52.54,1.51,0.51,1.49,0.4,0.0,66.03,1.49,3.07,10.64,1.51,2.94,0.49,1.0,1.0,0.75,0.0,218.43,0.71,0.0,1.0,1.0,0
2.44,1.42,1.0,0.71,0.58,0.0,19.79,3.14,0.0,4.42,0.13,0.29,75.29,2.0,0.71,7.89,1.0,3.75,1.0,1.0,1.0,0.59,0.0,178.69,0.59,0.0,2.86,1.86,0
0.05,0.0,1.19,0.79,2.93,4.09,97.86,1.0,0.0,0.0,5.46,0.0,4.46,0.05,2.86,0.14,0.05,8.23,1.95,0.05,1.0,0.05,0.0,0.93,0.03,0.0,1.05,0.09,0
5.93,0.59,1.0,7.71,0.0,0.0,46.24,3.37,1.19,33.23,1.89,0.0,59.34,0.59,5.15,9.71,1.19,2.31,0.41,1.0,0.41,0.25,0.0,834.88,0.34,1.19,2.19,1.0,0
0.0,0.0,0.93,0.0,0.0,0.0,31.07,1.0,0.0,0.31,7.47,0.31,10.27,1.24,8.27,4.98,0.31,2.39,0.0,0.31,0.31,0.56,0.0,36.71,0.21,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.89,45.56,1.0,0.0,2.0,1.42,0.0,33.77,2.89,0.0,5.78,1.11,4.83,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,26.12,1.0,0.0,0.0,0.0,30.48,1.0,0.13,0.0,1.21,0.0,0.0,0.26,0.87,0.13,0.13,0.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.77,0.0,1.9,1.79,1.79,1.9,181.0,1.0,0.0,8.08,0.52,0.9,75.39,1.1,0.0,10.28,2.9,3.46,0.0,1.0,1.0,1.03,0.0,1627.1,0.58,0.0,1.21,2.1,1
0.0,0.0,1.0,1.19,1.79,4.18,43.51,1.0,0.81,0.6,0.88,0.0,45.94,1.4,0.0,1.21,1.0,1.99,0.6,0.6,1.6,1.4,0.6,3.98,1.0,0.0,1.0,0.6,0
0.21,0.0,1.0,0.62,0.0,0.79,41.55,1.0,0.0,1.79,1.47,0.0,56.03,1.79,0.0,3.96,1.0,2.9,0.79,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.79,1.79,0
0.0,0.0,1.0,1.09,0.0,0.22,40.13,1.43,0.43,4.09,0.83,0.0,62.43,1.0,2.57,2.17,1.22,7.42,0.0,1.0,0.78,0.35,0.0,34.76,0.18,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,1.57,0.0,16.68,1.0,0.0,0.48,0.46,0.0,42.01,1.48,0.0,8.66,1.0,2.14,1.05,3.09,1.0,0.42,0.0,121.44,0.45,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,13.49,89.86,1.0,0.0,1.0,1.16,3.6,44.97,1.1,0.0,17.49,1.0,4.8,1.9,2.1,1.1,1.15,0.1,73.25,0.7,0.0,3.8,2.7,0
0.0,3.64,1.0,0.0,0.0,0.0,30.21,2.43,0.79,0.0,0.68,0.0,0.0,2.36,7.7,2.0,0.79,1.06,0.0,0.0,1.0,0.45,0.0,0.79,0.79,0.0,1.0,0.79,0
0.17,0.02,1.98,0.22,0.0,0.0,28.48,1.07,0.03,1.93,0.95,0.0,1.7,1.0,0.14,0.25,1.02,3.0,2.95,1.0,0.98,1.81,0.0,23.89,0.01,0.03,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.69,36.93,1.0,0.63,0.0,1.75,0.0,0.0,2.0,0.0,3.69,1.69,1.34,0.0,0.69,1.0,0.31,0.0,0.31,0.31,0.0,2.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.65,38.96,1.0,0.0,0.35,1.79,0.35,0.0,1.65,0.0,4.35,2.0,2.46,1.35,1.0,1.0,1.04,0.0,6.58,0.21,0.0,3.0,1.65,0
0.0,0.57,1.0,2.16,0.86,0.43,40.94,1.43,0.43,0.43,3.72,0.0,37.61,0.43,2.59,7.49,0.86,1.3,0.0,0.43,1.0,0.27,0.0,84.74,0.32,0.0,1.57,0.43,0
0.0,0.0,1.82,0.53,1.24,1.65,43.93,1.18,0.0,1.82,0.29,0.0,51.25,1.82,0.0,4.29,1.0,2.84,1.18,1.0,1.0,0.86,0.0,219.38,0.73,0.0,1.0,0.82,0
9.46,0.0,1.0,0.0,11.4,0.0,42.67,1.0,0.0,0.0,0.28,0.95,0.0,1.05,0.0,30.16,1.0,7.54,3.84,3.11,1.0,1.2,0.0,24.35,0.65,0.0,3.11,3.0,1
0.0,3.15,1.0,0.0,0.0,0.32,31.1,1.0,0.0,0.0,2.55,0.0,0.0,1.0,0.32,1.68,2.0,0.84,0.68,0.68,1.0,0.0,0.0,1.63,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.19,2.77,0.0,30.31,1.4,0.0,2.81,0.44,0.0,63.87,1.6,0.0,5.83,1.0,3.97,1.4,1.0,1.6,0.88,0.6,62.7,0.76,0.0,2.21,0.6,0
0.4,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,1.4,1.17,0.2,30.97,1.2,0.0,2.98,2.0,2.13,1.2,1.0,1.0,0.6,0.0,1.19,0.1,0.0,2.0,0.2,0
0.21,0.0,1.0,0.21,1.47,0.0,30.1,2.42,0.0,3.79,0.81,0.21,68.31,1.21,0.0,3.1,1.21,1.47,1.21,1.21,1.0,0.09,0.0,7.35,0.11,0.0,2.42,1.0,0
0.56,0.0,1.0,0.0,0.0,1.44,38.25,1.0,0.0,4.12,1.1,0.0,68.11,1.72,0.0,5.88,1.28,3.22,1.44,1.0,1.0,0.07,0.0,92.24,0.93,0.0,3.16,1.0,0
0.15,0.0,1.0,1.85,0.93,0.0,40.41,1.0,1.85,2.07,0.51,0.07,78.15,1.07,75.0,6.67,2.0,20.86,1.07,1.0,1.0,0.63,0.0,0.44,0.04,0.0,2.93,2.85,0
5.08,0.51,1.0,6.61,0.0,0.0,42.73,3.03,1.02,29.45,0.39,0.0,88.69,1.0,4.07,8.12,2.0,2.08,0.0,0.51,0.49,0.21,0.0,716.23,0.78,1.02,3.0,1.0,0
0.0,0.0,2.63,0.0,0.0,0.46,36.04,1.0,0.0,0.92,1.04,0.0,22.92,2.0,0.0,6.17,1.46,4.54,1.0,1.0,1.0,0.81,0.0,6.42,1.0,0.0,2.46,1.37,0
0.05,3.81,1.05,0.0,0.09,0.0,31.05,1.05,0.05,0.14,2.97,0.0,3.91,0.09,0.95,2.09,0.09,1.8,0.05,0.05,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.39,8.13,1.0,0.0,0.81,0.63,0.0,71.03,2.19,0.0,4.81,1.0,1.93,0.39,1.19,1.0,0.0,0.0,201.8,0.47,0.0,1.39,2.0,0
0.0,1.94,2.03,0.0,0.0,0.0,29.97,1.0,0.0,0.51,1.71,0.51,16.99,2.06,0.49,9.21,0.51,4.8,0.0,0.51,1.0,0.93,0.0,60.76,0.34,0.0,1.0,0.51,0
0.0,0.0,1.0,0.95,1.9,0.15,31.47,1.95,0.95,1.05,0.55,0.0,74.12,2.95,0.95,6.85,2.0,3.4,1.0,1.0,1.0,0.32,0.0,12.41,0.68,0.0,3.95,0.1,0
0.0,0.0,1.0,0.9,0.0,0.18,42.91,1.0,0.0,0.82,0.91,0.82,17.92,0.82,0.18,5.36,1.64,3.49,1.64,0.82,1.0,2.46,0.0,67.02,0.65,0.0,2.64,0.82,0
0.0,0.0,1.0,3.14,0.0,0.63,54.34,1.37,0.0,1.49,1.39,0.0,87.32,0.37,0.63,4.76,0.37,3.01,0.37,0.37,1.0,0.0,0.0,179.97,0.54,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,1.63,0.0,13.41,1.81,0.0,2.03,0.14,0.0,29.66,0.81,0.59,4.63,0.81,2.06,0.41,1.0,1.0,0.14,0.0,1.81,0.8,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.87,1.67,0.0,0.0,1.87,0.0,2.0,1.13,1.65,1.0,2.74,1.0,0.44,0.0,0.13,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,0.77,0.0,12.23,1.39,0.39,1.0,0.2,0.0,82.96,2.39,0.39,5.77,1.39,2.29,0.39,1.0,1.0,0.13,0.0,158.2,0.61,0.0,2.16,1.23,0
0.0,0.0,1.76,0.0,6.79,1.52,48.58,1.24,0.0,2.73,0.28,0.0,47.88,1.76,0.0,8.15,1.0,3.24,1.0,1.24,1.0,0.94,0.0,251.45,0.64,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.68,1.0,0.0,3.13,1.02,0.0,35.53,1.71,0.0,6.97,1.29,4.16,1.29,1.29,1.71,1.14,0.71,20.9,0.72,0.0,2.42,1.29,0
1.73,0.0,2.73,49.18,4.33,0.13,40.54,2.73,0.0,8.66,0.27,0.0,98.27,0.87,0.13,29.53,1.73,4.79,0.0,0.0,1.0,1.14,0.0,87.74,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,4.71,0.29,1.58,71.18,2.81,1.81,7.33,0.87,0.0,97.8,1.0,0.9,9.04,1.9,10.2,0.1,1.0,0.19,0.16,0.1,145.24,0.85,0.0,2.81,1.9,0
0.0,11.58,1.0,0.11,0.04,0.0,4.96,1.07,0.04,0.04,0.28,0.07,2.48,0.11,0.96,5.18,0.07,0.12,0.04,1.0,1.0,0.02,0.0,45.51,0.98,0.0,1.07,0.04,0
0.0,0.0,1.67,2.68,0.0,0.66,35.95,1.67,0.0,4.02,1.17,0.0,50.31,1.33,1.34,1.32,1.0,2.36,1.34,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.66,0.99,0
0.0,0.0,1.02,0.0,0.0,0.0,29.95,1.0,0.0,0.02,7.34,0.0,0.0,0.02,1.95,0.98,0.02,2.02,2.02,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.24,1.0,0.0,0.0,1.88,43.22,1.0,0.0,0.0,2.77,0.0,0.0,1.88,0.06,3.88,0.94,1.36,0.0,0.94,1.0,0.0,0.0,0.0,0.0,0.0,2.88,2.82,0
0.05,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,0.13,3.37,0.0,1.96,2.97,0.0,0.0,1.0,1.04,1.0,1.97,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.93,42.61,1.0,0.0,2.9,1.46,0.0,58.04,1.93,0.03,6.77,0.97,3.7,1.93,1.0,1.0,0.0,0.0,4.84,0.97,0.0,3.9,0.97,0
0.26,0.0,1.0,0.0,0.26,1.54,14.91,7.46,0.0,0.26,0.19,0.26,8.48,1.0,0.0,0.26,1.26,0.77,0.0,0.51,1.0,0.18,0.0,0.0,0.0,0.0,1.51,0.26,0
0.68,0.0,1.0,0.0,0.82,0.0,30.89,2.86,0.93,0.93,0.58,0.07,17.71,2.86,0.0,6.7,1.93,1.74,0.27,2.07,1.0,0.09,0.0,86.5,0.98,0.0,1.14,0.2,0
0.0,0.0,1.0,0.63,31.29,0.0,32.68,1.0,0.0,0.68,0.46,0.0,44.6,1.68,0.0,24.64,1.68,4.54,1.0,1.0,1.0,1.04,0.0,104.77,0.55,0.63,3.37,1.26,0
0.0,0.0,1.0,6.49,1.0,0.0,22.13,1.61,0.3,2.39,0.26,0.61,80.46,1.61,0.0,5.82,1.3,4.57,1.7,0.3,1.0,0.53,0.0,77.1,0.87,0.0,2.3,1.7,0
0.42,0.0,1.0,0.0,0.42,4.84,70.72,1.84,0.0,0.42,3.62,0.42,13.92,0.42,1.73,0.42,0.84,6.15,1.16,0.84,1.0,0.3,0.0,0.0,0.0,0.0,1.84,0.42,0
0.0,0.0,5.23,1.41,0.0,1.06,37.53,1.0,0.0,3.76,1.72,0.0,35.23,2.06,0.0,27.49,1.0,8.1,1.53,1.53,1.0,0.35,0.0,6.58,0.47,0.0,2.53,1.53,0
0.66,4.09,1.0,0.66,0.66,0.0,24.11,1.0,0.0,0.0,1.7,0.0,49.41,0.66,0.34,2.36,0.66,1.15,0.0,0.34,1.0,0.0,0.0,12.96,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,28.46,1.49,0.0,1.22,2.13,0.0,17.77,1.24,0.0,3.22,2.0,1.4,1.0,1.0,1.0,0.08,0.0,1.49,0.88,0.0,1.0,1.0,0
0.0,0.0,0.29,0.0,0.0,0.0,28.0,1.0,0.0,0.15,8.1,0.0,0.0,1.85,0.0,0.0,1.0,0.44,0.44,0.15,0.15,0.27,0.0,56.29,0.85,0.0,1.15,0.0,0
0.5,0.0,3.26,0.0,0.0,0.0,29.76,1.0,0.0,1.73,0.65,0.0,22.05,1.75,0.0,6.76,1.25,4.19,0.75,1.0,1.0,1.19,0.0,86.82,0.94,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.32,41.91,1.0,0.0,0.64,2.04,0.0,10.49,2.32,0.0,4.64,1.68,2.9,1.32,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.32,2.0,0
0.0,0.0,1.19,0.0,0.0,0.0,31.0,1.0,0.0,1.87,1.99,0.0,30.89,2.0,0.0,0.51,1.0,2.5,1.94,1.0,1.0,0.1,0.0,0.7,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,55.0,1.0,0.0,0.38,5.1,1.51,18.94,0.38,1.24,7.82,0.38,3.14,2.0,1.38,1.0,0.44,0.0,30.68,0.25,0.0,2.14,1.14,0
19.65,0.0,1.98,20.64,0.0,2.95,151.83,1.98,2.95,1.0,0.23,1.97,90.84,1.98,0.98,33.41,2.0,8.02,1.98,1.0,1.0,1.37,0.0,1960.59,0.9,0.0,2.0,0.98,0
0.0,3.23,1.81,17.01,8.1,0.0,59.36,18.58,0.0,0.0,0.35,0.0,78.59,0.81,16.56,14.96,1.62,4.56,0.81,0.81,1.0,0.78,0.0,187.15,0.36,0.0,4.24,4.86,1
0.0,0.0,1.0,0.0,0.0,0.0,33.38,1.0,0.0,0.48,3.64,0.0,0.0,2.52,0.0,0.0,1.0,3.34,3.1,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,20.97,0.0,32.22,1.75,0.0,3.75,0.59,0.0,44.95,0.75,0.0,13.48,0.75,3.27,0.75,1.5,0.75,0.82,0.0,210.49,0.41,0.0,3.25,0.75,1
5.7,0.3,1.9,4.5,6.6,0.0,38.0,2.5,0.0,3.8,0.55,0.3,81.5,1.0,0.6,1.9,2.0,2.32,0.3,0.3,1.0,0.45,0.0,170.85,0.81,0.0,3.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.79,41.24,1.0,0.0,1.06,8.31,0.0,17.17,0.53,8.83,1.06,0.26,1.42,0.53,0.26,0.26,0.0,0.0,0.0,0.0,0.0,2.26,0.79,0
0.0,3.68,1.0,0.0,0.0,1.18,36.13,1.0,0.0,0.08,2.95,0.32,3.94,0.08,0.92,3.34,0.08,2.01,0.16,0.16,1.0,0.09,0.0,6.39,0.05,0.0,1.24,0.24,0
0.2,0.0,1.0,0.0,0.2,2.8,51.6,1.4,0.0,1.0,2.05,0.2,46.6,1.8,0.0,3.4,1.2,3.8,0.8,1.2,1.0,0.14,0.0,4.0,0.8,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,1.34,0.0,34.68,1.0,0.0,0.0,2.71,0.0,0.0,0.89,0.55,5.13,0.45,1.78,0.55,1.0,1.0,0.08,0.0,6.7,0.27,0.0,2.79,1.45,0
0.0,0.0,0.53,0.0,0.0,1.6,36.6,1.0,0.0,1.6,2.83,0.0,29.41,1.07,0.0,2.67,0.53,1.87,1.07,0.53,0.53,0.0,0.0,0.0,0.0,0.0,2.6,1.07,0
0.0,0.0,1.0,0.0,0.0,1.02,40.71,1.0,0.0,0.51,3.38,0.0,25.55,2.49,0.0,2.04,1.0,4.49,2.96,1.49,1.0,0.0,0.0,2.56,0.51,0.0,2.53,1.02,0
0.0,0.0,1.08,0.0,0.0,0.0,30.76,1.0,0.0,3.76,1.03,0.0,56.98,2.84,0.0,0.92,1.0,4.68,1.16,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,3.93,0.54,0.46,36.07,3.0,1.46,4.25,0.42,1.07,83.94,2.07,0.46,10.0,2.0,6.92,0.54,1.0,0.54,0.27,0.0,208.17,0.69,0.0,3.0,1.46,0
8.68,0.0,1.43,5.64,9.11,0.57,33.06,1.0,0.0,0.0,1.36,0.0,41.67,1.57,0.0,2.7,1.57,1.66,0.57,1.0,1.0,0.43,0.0,46.88,0.43,0.0,2.13,1.13,0
0.0,0.0,1.0,7.36,0.0,2.58,95.84,2.21,1.21,5.24,1.12,0.0,92.91,1.0,0.61,6.85,2.0,9.28,0.39,1.0,0.39,0.15,0.0,286.04,0.9,0.0,2.21,1.21,0
0.0,28.73,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.0,0.92,0.0,0.0,0.08,1.04,0.13,0.04,0.75,0.04,1.0,1.0,0.0,0.0,3.47,0.02,0.0,1.08,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,30.32,1.0,0.0,1.47,1.3,0.0,36.86,1.47,0.0,4.42,1.47,2.95,0.74,0.74,0.74,0.37,0.0,0.0,0.0,0.0,3.21,1.47,0
0.54,0.0,1.0,0.0,0.73,0.0,34.03,1.0,0.0,1.89,0.55,0.0,24.03,1.73,0.0,24.9,1.27,1.19,0.73,3.92,1.0,0.07,0.0,95.08,0.43,0.0,3.92,2.46,0
0.0,16.17,1.0,0.0,0.0,0.15,32.76,3.85,0.0,0.2,1.14,0.0,3.18,0.1,34.24,2.1,0.05,3.23,0.1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,0.63,2.78,0.0,8.86,0.63,0.0,0.0,1.27,1.45,0.63,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.98,0.05,0.02,1.95,50.75,1.0,0.05,2.0,0.33,0.0,44.89,1.98,1.99,5.02,1.02,3.35,1.0,1.0,1.0,0.89,0.0,236.05,0.65,0.0,1.05,1.05,0
0.0,0.0,1.0,0.35,0.81,2.65,54.36,1.12,0.0,1.88,1.63,0.0,60.22,1.88,0.0,3.65,1.88,2.58,1.12,1.0,1.0,0.08,0.0,14.0,1.0,0.0,2.77,1.77,0
0.0,0.0,1.23,0.0,0.0,0.45,11.54,1.0,0.0,0.45,0.07,0.0,9.96,1.23,0.0,1.13,1.0,0.65,0.23,1.0,1.0,0.2,0.0,54.76,0.15,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.0,1.36,1.28,0.0,26.44,1.36,0.0,0.0,1.82,1.57,1.0,1.18,1.0,0.52,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.95,0.0,0.0,1.64,0.59,1.18,0.41,3.5,2.47,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.08,0.79,3.38,11.91,17.46,0.0,53.23,4.97,0.0,6.35,0.78,0.79,73.03,1.41,1.59,3.18,1.79,4.65,1.0,1.21,1.0,1.19,0.0,448.53,0.3,0.0,2.59,0.79,1
0.0,0.0,1.0,4.98,1.99,1.01,54.02,2.0,1.0,1.0,0.47,0.0,86.89,1.0,5.98,15.96,2.0,3.0,0.0,1.0,1.0,0.62,0.0,195.29,0.75,0.0,1.01,1.0,0
1.73,0.0,0.87,0.0,0.0,0.0,29.38,1.0,0.0,2.6,0.71,0.87,47.62,1.73,0.0,12.99,1.73,4.91,1.73,0.87,0.87,0.87,0.0,5.19,0.43,0.0,1.87,0.87,0
0.0,0.0,1.11,6.77,1.11,0.89,72.23,5.1,1.78,7.12,0.8,0.0,99.67,1.0,2.22,10.88,2.0,10.33,0.11,1.0,0.11,0.11,0.0,167.85,0.79,0.0,3.22,2.44,0
16.17,0.0,1.81,10.51,17.74,0.0,25.73,1.38,0.0,0.96,0.11,0.0,91.59,1.19,0.0,2.15,1.19,1.5,0.19,1.0,1.0,0.87,0.0,87.87,0.9,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,0.06,4.22,0.0,1.07,2.94,0.0,0.68,1.06,4.97,4.77,1.94,1.0,0.07,0.0,0.17,0.03,0.0,1.17,0.0,0
0.0,0.0,1.0,0.1,0.24,0.0,0.38,1.03,0.0,0.03,0.0,0.0,2.97,1.0,0.0,0.03,1.0,0.09,0.07,1.0,1.0,0.02,0.0,3.99,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,39.52,1.0,0.0,0.0,2.51,0.0,0.0,2.3,0.0,3.41,1.85,2.16,0.89,1.15,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.56,0
0.85,1.7,1.0,0.85,0.0,0.0,13.05,3.7,0.15,4.24,0.19,0.0,63.56,2.15,0.85,2.85,1.0,2.51,0.85,0.85,1.0,0.36,0.0,187.46,0.64,0.0,1.85,1.0,0
3.36,0.0,1.0,0.0,1.12,1.32,51.04,1.0,0.0,2.56,0.89,0.56,67.64,2.0,0.0,12.96,1.44,4.46,1.0,1.0,1.0,0.71,0.0,41.87,0.79,0.0,4.12,3.12,0
0.0,0.0,1.0,0.0,19.2,0.0,28.43,1.69,0.0,3.74,0.09,0.0,68.8,1.31,0.0,13.91,1.0,3.48,0.69,1.69,1.0,0.75,0.0,271.26,0.56,0.0,3.06,1.31,0
2.61,0.0,1.0,1.3,1.65,0.0,40.91,1.65,1.3,4.56,0.3,0.65,56.7,2.0,0.0,23.22,1.65,1.97,0.35,2.39,1.0,0.44,0.0,125.1,0.41,0.0,3.04,3.0,1
0.0,19.28,1.36,7.51,3.57,0.0,43.51,8.51,0.0,0.0,0.66,0.0,34.67,0.36,4.93,6.43,0.71,2.22,0.36,1.0,1.0,0.34,0.0,82.57,0.16,0.0,2.43,2.14,0
0.0,0.0,2.78,0.0,0.0,0.0,32.62,1.0,0.0,0.41,1.1,0.0,0.0,2.0,0.0,5.57,1.0,3.68,1.0,1.81,1.0,1.09,0.0,6.54,0.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,12.6,85.59,1.0,0.0,1.16,1.31,3.36,47.28,1.16,0.0,15.96,1.0,4.57,2.0,1.84,1.0,0.98,0.0,68.02,0.56,0.0,3.52,2.52,0
0.88,0.0,1.88,0.0,1.76,0.0,28.17,2.84,0.88,2.64,0.25,0.0,73.08,1.88,0.0,3.52,1.88,2.47,0.88,0.88,1.0,2.2,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.23,0.35,0.81,33.65,1.0,0.0,0.12,3.13,0.0,8.89,1.88,7.08,0.0,1.0,10.04,8.08,1.0,1.12,0.19,0.12,0.69,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,39.77,1.0,0.0,3.54,0.66,0.0,56.22,1.77,0.0,7.16,1.23,3.93,0.77,0.77,1.77,0.77,0.77,22.78,0.69,0.0,3.0,1.0,0
2.12,0.27,1.0,1.0,6.25,0.27,55.21,1.73,1.0,4.72,0.41,0.27,79.78,2.73,0.73,13.63,1.73,3.29,0.73,1.0,1.0,0.44,0.0,89.96,0.67,0.8,4.27,1.59,0
0.0,0.0,1.0,0.0,0.0,1.62,46.62,1.0,0.0,2.46,1.47,0.0,45.93,2.46,0.0,2.15,1.54,2.77,1.0,1.46,1.0,0.28,0.0,0.54,0.54,0.0,2.08,1.08,0
5.41,2.93,1.0,0.0,1.8,0.0,42.73,1.0,0.0,2.71,0.24,0.9,68.58,1.8,0.1,18.05,0.9,5.43,0.9,1.0,1.0,1.14,0.0,66.78,0.56,0.0,4.61,3.61,0
11.23,0.0,2.88,11.8,0.0,1.69,100.09,1.56,1.69,0.56,0.48,1.12,51.68,2.0,0.56,22.6,1.56,6.77,1.56,1.0,1.0,1.44,0.0,1125.46,0.96,0.0,2.0,0.56,0
0.0,0.0,1.0,0.87,0.0,1.0,46.03,1.0,0.0,0.0,1.98,0.0,17.33,1.65,0.17,4.52,1.65,1.97,0.0,0.83,1.0,0.0,0.0,49.74,0.15,0.0,2.65,2.48,0
0.23,0.0,1.0,0.11,0.11,0.0,2.47,1.06,0.11,0.4,0.0,0.06,5.0,0.11,0.94,3.86,0.11,1.71,0.0,1.0,1.0,0.04,0.0,11.57,0.97,0.0,1.06,0.17,0
0.0,0.0,1.0,0.0,16.89,0.0,40.21,1.6,0.0,3.81,0.49,0.0,56.03,1.4,0.0,13.24,1.4,4.22,1.0,1.6,1.0,0.86,0.0,169.49,0.33,0.0,4.0,1.4,0
