CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,1.55,0.45,0.55,13.24,2.0,0.0,0.0,0.41,1.65,35.96,2.45,0.0,4.45,2.0,2.67,2.0,2.0,1.55,0.55,0.55,5.94,0.73,0.0,2.0,0.55,0
6.07,0.55,1.55,2.21,1.66,0.0,38.94,1.0,0.0,2.66,0.12,0.55,92.14,1.55,0.0,14.24,1.9,8.24,0.55,1.0,1.0,0.61,0.0,147.98,0.66,0.0,3.76,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,36.24,1.0,0.0,2.0,1.12,0.0,22.37,2.0,0.0,5.0,1.0,3.36,1.0,1.78,1.0,0.43,0.0,3.56,0.89,0.0,3.56,2.66,0
0.0,0.0,0.03,0.0,0.0,0.13,32.03,1.0,0.03,0.03,10.02,0.0,2.48,3.0,0.0,0.07,1.0,0.02,0.0,0.0,0.03,0.01,0.0,0.13,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.71,34.39,1.64,0.0,1.36,0.77,0.0,18.07,2.0,0.0,6.58,2.0,4.19,1.36,1.0,1.0,0.16,0.0,5.16,0.32,0.0,3.64,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.29,0.0,1.71,0.49,0.0,33.63,2.0,0.0,5.87,1.29,1.83,1.0,1.0,1.0,0.07,0.0,3.75,0.5,0.0,2.58,3.54,0
0.0,0.0,1.0,0.3,0.0,0.0,5.7,1.0,0.0,0.3,0.25,0.3,14.98,3.4,0.0,1.8,1.0,2.3,0.6,1.3,1.0,0.75,0.0,57.24,0.26,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.92,45.87,1.0,0.0,2.0,0.69,0.65,72.16,1.0,0.0,3.09,2.0,1.69,0.13,0.13,1.0,0.12,0.0,72.74,0.99,0.0,2.74,1.13,0
0.0,0.0,1.0,0.0,0.0,0.91,43.11,1.0,0.19,0.37,2.14,0.0,5.93,0.19,0.91,4.19,0.09,1.52,0.0,0.09,1.0,0.09,0.0,46.28,0.97,0.0,2.0,0.0,0
9.63,0.0,1.42,5.51,8.9,0.0,25.15,1.0,0.0,4.03,0.09,0.0,91.97,1.0,0.0,2.15,1.58,1.51,0.0,1.0,1.0,0.56,0.0,228.38,0.86,0.0,1.0,0.58,0
31.97,0.0,1.43,16.5,16.2,0.0,66.48,1.43,0.0,5.96,0.11,0.0,94.57,1.0,0.0,9.85,1.43,4.08,1.15,0.57,1.0,0.9,0.0,37.54,0.81,0.0,2.15,2.0,0
6.27,0.0,1.0,0.31,5.21,0.0,50.43,7.38,0.0,17.13,0.17,0.0,86.79,1.9,1.79,10.86,1.9,2.34,0.21,0.1,1.0,0.56,0.0,712.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,40.79,1.04,1.93,2.04,0.5,0.0,79.72,1.0,78.15,6.6,2.0,21.39,0.96,0.96,1.0,0.61,0.0,0.0,0.0,0.0,2.93,2.89,0
0.26,0.0,1.0,0.53,0.26,1.47,43.8,3.89,0.53,6.94,1.17,0.0,58.14,1.74,0.26,9.51,1.26,4.19,1.74,1.0,1.0,0.16,0.0,0.26,0.26,0.0,2.47,2.47,0
0.0,0.0,1.64,0.0,1.29,0.64,58.34,1.64,0.64,0.71,0.71,0.0,17.77,2.64,1.29,10.51,2.0,2.94,0.36,1.0,1.0,0.86,0.0,9.67,0.46,0.0,4.0,2.64,0
18.5,0.0,1.92,12.02,19.42,0.15,25.13,1.0,0.0,0.0,0.28,0.0,88.79,1.15,0.0,1.23,1.08,1.36,0.15,1.08,1.0,0.92,0.0,99.89,0.92,0.0,1.15,0.15,0
0.99,0.0,1.0,0.49,2.97,1.52,48.63,1.0,0.49,1.01,1.03,0.0,78.26,2.51,0.49,3.51,1.51,4.03,0.0,1.0,1.0,0.34,0.0,13.86,0.75,0.0,3.01,1.51,0
60.81,0.15,1.85,27.49,2.56,0.29,84.69,2.0,0.0,12.4,0.1,0.29,88.03,1.29,0.0,9.69,1.85,4.98,0.0,0.15,1.0,1.05,0.0,38.45,0.85,0.0,1.15,1.71,1
0.0,0.0,1.0,0.0,0.0,1.62,32.89,2.38,0.0,1.54,1.0,0.0,30.73,1.54,0.0,2.16,1.54,2.19,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.08,1.62,0
0.0,0.0,1.26,0.0,0.0,0.0,17.31,1.0,0.0,3.65,0.43,0.0,0.0,2.91,0.0,0.7,1.0,4.09,3.74,11.95,7.39,1.96,1.83,0.96,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,36.64,1.0,0.0,0.47,1.69,0.0,7.78,2.0,0.0,1.62,1.0,2.29,2.0,1.0,1.0,0.63,0.0,50.67,0.84,0.0,1.31,0.62,0
0.0,0.0,1.0,81.87,1.26,0.0,31.37,1.0,0.0,0.37,0.52,0.0,77.16,1.37,0.0,1.48,1.37,5.74,1.89,1.0,1.0,0.0,0.0,0.37,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.72,0.0,0.0,30.09,1.0,0.0,0.56,2.12,0.0,4.5,1.28,0.0,2.12,1.72,1.12,0.28,2.0,1.0,0.16,0.0,1.12,0.28,0.0,1.84,1.28,0
5.14,0.0,2.0,5.4,1.49,1.51,90.84,2.0,1.51,0.26,0.44,0.51,23.64,2.74,1.74,18.4,2.0,3.84,0.51,1.0,1.0,1.14,0.0,523.78,0.77,0.0,3.49,2.49,0
0.0,0.2,1.0,0.0,0.0,0.8,38.6,1.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,3.61,0.0,1.43,0.2,0.2,1.0,0.0,0.0,35.34,1.0,0.0,1.8,0.0,0
0.32,0.0,1.68,0.0,1.0,0.32,39.02,1.63,2.32,0.32,0.51,1.37,10.45,1.32,0.0,2.27,2.0,1.32,0.0,1.68,1.0,0.95,0.0,126.7,0.16,0.0,1.0,0.68,0
0.86,0.0,1.86,1.14,0.86,2.73,47.79,1.14,0.0,4.32,0.3,2.14,69.12,2.0,0.0,3.14,1.14,3.42,1.14,1.14,1.14,1.27,0.14,287.83,0.71,0.0,2.0,0.14,0
1.0,0.0,1.0,1.0,1.0,0.0,27.01,2.0,0.0,0.0,0.84,0.0,79.84,3.0,0.0,4.99,2.0,3.49,2.0,2.0,1.0,0.0,0.0,11.98,0.4,0.0,2.0,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,26.96,1.0,0.0,4.75,0.29,0.0,60.4,0.68,0.0,2.04,1.36,1.17,0.0,0.68,1.0,0.17,0.0,215.14,0.51,0.0,1.32,1.0,0
0.34,0.0,1.0,0.0,0.11,0.0,2.53,1.0,0.94,0.17,0.01,0.06,4.37,2.94,0.0,3.03,1.0,0.66,0.06,2.89,1.0,0.64,0.0,5.19,0.98,0.0,1.23,1.17,0
0.0,0.75,1.0,0.0,0.0,0.5,17.05,1.0,0.0,0.75,0.88,0.0,16.57,0.5,0.75,3.51,1.0,1.83,0.75,1.0,1.0,0.06,0.0,13.51,0.95,0.0,1.75,0.75,0
0.0,0.11,1.0,1.77,0.0,0.0,38.11,1.0,0.0,4.43,1.59,0.0,72.69,0.89,0.11,3.66,0.89,2.51,1.89,1.0,1.0,0.44,0.0,12.41,0.89,0.0,3.66,1.0,0
0.77,0.77,1.77,0.77,2.31,0.77,40.22,2.54,0.77,6.15,1.02,1.54,76.83,1.46,0.0,11.53,1.77,4.95,1.0,1.23,1.0,1.12,0.0,354.97,0.43,0.0,1.77,0.0,0
0.41,0.0,1.41,12.26,1.02,1.59,96.44,1.41,3.98,9.2,0.58,0.0,90.84,1.0,1.59,10.73,2.0,5.62,0.8,0.8,1.0,0.67,0.0,29.96,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.22,42.0,1.0,0.0,1.0,1.67,0.0,14.86,2.0,0.0,4.65,1.22,2.84,1.0,1.22,1.0,0.0,0.0,0.44,0.11,0.0,3.0,2.35,0
0.26,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.93,0.51,0.0,11.78,1.87,1.74,3.0,1.13,1.11,0.87,1.0,1.0,0.03,0.0,113.11,0.5,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,0.22,32.77,1.0,0.0,1.0,1.93,0.0,26.66,2.11,0.0,0.44,1.11,1.4,0.89,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.33,0.33,0
0.0,0.0,2.77,0.59,0.0,1.61,52.27,1.0,0.0,3.98,0.92,0.0,67.77,1.8,0.0,17.04,3.41,6.07,0.2,1.0,1.0,0.35,0.0,17.21,0.84,0.0,3.61,2.61,0
1.0,0.0,1.0,6.0,1.0,0.0,12.0,7.0,0.0,0.0,0.11,0.0,83.0,1.0,6.0,8.0,2.0,2.36,0.0,0.0,1.0,0.18,0.0,92.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.64,13.41,6.39,0.0,52.99,14.41,0.0,0.72,0.36,0.0,76.41,1.0,7.66,12.94,2.0,3.76,1.0,1.0,1.0,0.62,0.0,147.55,0.28,0.0,3.92,4.19,1
0.0,0.45,1.0,0.23,0.0,0.77,42.61,1.23,0.0,0.77,1.57,0.0,61.29,1.77,1.13,5.0,2.77,2.53,0.23,0.77,1.0,0.0,0.0,0.77,0.77,0.0,2.77,2.32,0
0.0,0.0,1.0,0.74,0.0,1.26,38.63,1.0,0.0,1.84,2.19,0.0,30.15,2.26,0.0,4.0,1.63,2.89,2.0,1.63,1.0,0.12,0.0,5.15,0.37,0.0,3.37,1.63,0
0.0,0.0,1.0,0.0,0.0,2.88,59.19,1.0,0.0,1.88,1.8,0.0,53.45,2.81,0.06,4.0,1.88,3.71,0.0,0.94,1.0,0.0,0.0,3.49,1.0,0.0,3.88,1.88,0
0.15,0.02,1.0,0.0,2.18,1.0,42.72,1.11,0.98,0.39,0.66,0.0,1.4,2.98,0.0,8.06,1.02,3.38,0.0,0.98,1.0,0.61,0.0,29.86,0.57,0.04,3.0,2.02,0
2.29,2.14,1.0,0.0,0.76,0.0,25.48,1.0,0.0,1.52,0.96,0.0,63.26,0.76,0.24,2.52,0.76,3.3,1.52,1.0,1.0,0.0,0.0,7.85,0.24,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,2.74,0.0,1.42,0.57,0.0,13.84,1.0,0.0,0.84,1.0,1.84,1.42,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.19,3.46,1.1,0.0,0.19,0.15,0.0,98.37,1.9,0.1,0.19,1.0,6.78,6.33,0.9,0.9,0.0,0.0,7.12,0.1,0.0,1.9,0.0,0
0.41,7.14,1.41,11.56,1.03,0.0,16.16,1.41,0.0,2.06,0.68,0.0,20.24,0.21,0.79,7.61,0.41,4.8,0.0,0.79,1.0,0.27,0.0,37.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,3.76,0.0,0.92,0.46,0.0,0.0,0.92,0.0,0.0,0.92,1.15,0.92,0.92,1.0,0.31,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.34,9.6,1.03,3.0,59.12,1.0,0.0,2.63,1.39,0.0,73.57,1.66,0.0,2.63,1.0,5.13,2.0,1.0,1.0,0.48,0.0,50.05,0.17,0.0,2.31,2.66,0
0.85,0.0,1.0,0.85,2.56,0.0,27.96,1.0,0.0,0.58,0.47,0.0,85.44,3.0,0.0,0.0,1.0,0.72,0.58,2.75,2.02,0.29,0.29,6.83,0.85,0.0,1.85,0.0,0
1.59,0.0,1.0,0.0,0.0,2.41,61.21,1.0,0.21,5.77,0.58,0.0,75.79,1.41,0.0,4.38,1.0,3.45,1.59,0.79,1.0,0.66,0.0,33.41,0.6,0.0,3.38,1.79,0
0.0,1.22,1.0,0.0,0.0,0.0,18.41,1.0,0.0,0.0,0.44,0.0,0.0,1.19,1.22,2.38,0.59,0.36,0.0,1.0,1.0,0.0,0.0,2.84,0.41,0.0,1.0,0.0,0
1.33,0.0,2.0,0.0,0.0,0.0,28.34,1.0,0.0,0.0,0.35,0.0,0.0,2.0,0.0,3.34,1.0,1.91,0.33,1.67,1.0,0.72,0.0,3.68,0.33,0.0,2.0,0.0,0
0.0,0.99,1.99,1.01,2.03,0.0,32.87,2.0,0.0,0.01,0.21,0.0,89.97,4.98,0.0,13.92,1.99,2.09,0.01,1.99,1.0,1.0,0.0,113.01,0.4,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.0,0.0,5.64,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.15,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,3.08,0.0,0.0,0.0,31.31,1.0,0.0,0.31,0.91,0.0,0.0,1.69,0.0,5.54,1.61,3.77,0.69,1.0,1.0,1.24,0.0,28.8,0.85,0.0,1.69,0.31,0
1.83,0.0,1.83,1.65,1.83,0.17,40.42,2.17,0.52,2.65,0.48,1.65,60.29,2.0,0.0,4.17,1.17,2.08,0.83,1.0,1.0,0.83,0.0,70.09,0.91,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.61,34.55,1.0,0.0,0.3,1.12,0.0,12.14,0.91,0.7,4.91,0.61,2.86,0.61,0.3,1.0,0.0,0.0,24.37,0.46,0.0,2.61,1.3,0
0.6,0.0,1.0,0.0,0.2,0.0,5.99,1.0,0.8,0.4,0.2,0.0,16.57,2.6,0.0,2.2,1.0,0.83,0.4,2.6,1.0,0.48,0.0,0.8,0.8,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.38,0.0,30.52,3.03,0.97,1.31,0.59,0.0,20.49,2.93,0.0,5.31,2.0,1.34,0.03,1.97,1.0,0.04,0.0,89.92,0.99,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.64,29.92,1.84,0.0,3.36,2.38,0.0,55.46,0.84,0.64,1.0,0.84,1.32,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,2.01,0.99,4.52,0.5,33.96,1.0,0.99,0.99,0.42,0.0,39.78,1.0,40.27,2.98,1.5,36.62,1.5,1.0,1.0,0.8,0.0,4.02,0.5,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.6,39.23,1.0,0.0,1.0,1.37,0.0,19.94,2.0,0.0,4.0,1.6,3.3,1.0,1.79,1.4,0.4,0.4,2.19,1.0,0.0,3.21,0.6,0
0.38,0.0,2.62,0.0,0.81,0.0,4.97,1.0,0.0,3.77,0.02,0.0,79.3,1.0,0.0,0.57,1.19,1.41,0.0,1.0,0.19,1.39,0.0,73.58,0.95,0.0,1.0,0.19,0
3.99,0.36,1.36,2.09,1.09,1.28,93.15,1.0,3.19,7.19,0.52,0.36,89.0,1.36,1.28,12.25,1.64,5.92,1.0,1.0,1.0,0.72,0.0,79.19,0.45,0.0,2.81,2.09,0
0.0,0.0,0.15,0.0,0.0,0.0,11.43,1.0,0.0,1.3,1.81,0.0,6.27,1.0,0.0,0.0,1.0,0.41,0.15,0.15,0.15,0.08,0.0,13.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,34.03,1.85,0.0,1.46,0.45,0.0,15.12,2.0,0.0,7.38,1.85,3.9,1.15,1.0,1.0,0.2,0.0,6.76,0.42,0.0,3.85,0.46,0
0.0,0.2,1.2,0.2,0.39,0.0,28.98,2.0,0.0,3.21,0.79,0.0,70.72,1.79,0.0,3.55,1.2,1.21,0.8,1.2,1.0,0.2,0.0,22.21,0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.95,0.0,0.32,0.14,0.0,0.0,3.05,0.0,0.0,1.0,0.74,0.32,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,51.08,1.0,0.65,0.65,1.79,0.0,48.58,3.0,0.0,1.3,1.0,2.95,0.35,0.7,1.0,0.19,0.0,2.59,0.65,0.0,1.0,0.65,0
1.78,0.0,1.0,3.37,4.92,0.0,29.89,1.22,0.78,1.51,0.22,0.0,97.85,1.78,0.78,3.86,1.0,5.13,0.22,0.78,1.0,0.66,0.0,139.03,0.56,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,2.59,2.35,68.94,1.0,0.65,5.29,0.94,0.65,60.47,2.0,0.65,16.28,1.0,5.02,2.0,1.65,1.0,0.51,0.0,39.43,0.36,0.0,3.65,4.29,0
1.24,0.0,1.62,1.24,1.24,0.0,25.54,1.62,0.76,3.38,0.32,1.24,65.24,2.0,0.0,4.76,1.0,1.78,0.62,1.0,1.0,0.93,0.0,37.63,0.89,0.0,3.24,1.87,0
0.0,0.0,1.32,0.0,0.0,1.36,37.1,1.0,0.0,5.5,1.26,0.0,56.53,2.32,0.0,3.05,1.68,4.34,1.36,1.0,1.0,0.1,0.0,53.39,0.32,0.0,2.36,2.05,0
0.0,0.0,1.0,6.05,0.0,4.1,102.2,1.0,0.0,2.35,1.59,0.0,74.35,1.45,0.0,2.9,1.55,6.07,1.45,1.0,1.0,0.21,0.0,263.98,0.55,0.0,1.9,1.35,0
2.27,0.0,1.0,0.0,1.62,1.35,46.21,3.27,0.0,6.83,1.15,0.0,28.18,2.0,0.65,8.62,2.0,2.77,0.68,1.35,1.0,0.18,0.0,254.67,0.66,0.0,2.35,0.0,0
0.0,0.0,1.0,0.17,0.08,0.0,31.34,1.08,0.0,3.0,0.72,0.0,44.54,1.0,0.0,1.95,1.08,2.71,0.92,0.92,1.0,0.58,0.0,10.07,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,19.42,1.0,0.0,0.0,1.76,0.0,28.09,1.28,0.0,0.72,1.72,1.97,1.97,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,5.95,0.0,33.98,1.0,0.0,0.01,0.89,0.0,0.0,1.0,0.0,9.92,1.02,2.65,1.98,1.99,1.0,0.38,0.0,20.4,0.5,0.0,2.98,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.52,0.0,31.75,2.0,0.0,4.0,1.91,3.44,1.0,1.0,1.0,0.0,0.0,0.91,0.91,0.0,3.91,1.18,0
0.0,0.0,1.0,0.65,0.0,2.0,90.41,1.0,3.23,6.88,1.05,0.0,75.2,1.35,1.29,5.0,1.65,5.11,1.35,1.0,1.0,0.32,0.0,14.86,0.32,0.0,1.71,2.06,0
0.0,0.0,1.0,0.51,0.0,1.0,45.46,1.0,0.0,0.0,1.97,0.26,23.64,0.51,0.74,4.77,0.26,2.2,0.0,0.26,1.0,0.23,0.0,32.26,1.0,0.0,1.74,0.26,0
0.75,0.25,1.0,1.5,0.75,0.0,25.0,9.25,1.5,13.5,0.27,0.0,60.74,0.75,1.0,19.25,1.5,2.03,1.0,1.0,1.0,0.46,0.0,3.75,1.0,0.0,1.0,0.75,0
0.77,0.0,1.0,0.23,0.77,0.77,46.27,2.54,2.31,0.77,0.99,0.0,25.43,1.77,0.0,4.08,2.0,1.88,0.0,1.23,1.0,0.41,0.0,308.25,0.39,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,0.06,0.9,0.0,0.0,0.13,0.94,4.0,0.06,2.16,0.06,0.19,1.06,0.06,0.06,33.05,0.69,0.0,2.0,0.94,0
0.0,0.0,1.0,0.7,0.0,4.8,44.2,1.0,0.0,2.0,1.51,0.0,52.1,1.3,0.0,1.9,2.4,2.27,0.6,0.3,1.0,0.61,0.0,0.0,0.0,0.0,1.3,1.9,0
11.71,0.0,2.0,10.76,0.49,2.02,98.4,1.51,2.02,0.51,0.32,1.02,47.13,2.49,0.51,26.68,1.51,7.52,1.51,1.0,1.0,1.42,0.0,1044.43,0.9,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,1.49,0.75,41.24,1.0,0.75,0.51,0.77,0.0,12.65,2.75,0.0,7.49,1.25,3.53,0.25,1.0,1.0,0.57,0.0,16.43,0.43,0.0,3.25,2.0,0
0.0,1.4,1.0,0.77,0.77,0.23,27.1,1.77,0.77,0.77,1.33,0.0,38.34,3.3,0.47,4.6,1.77,3.06,0.77,1.0,1.0,0.26,0.0,18.79,0.69,0.0,2.53,0.0,0
0.0,0.0,1.15,0.0,0.15,2.55,61.93,1.0,0.3,3.4,1.54,0.3,55.31,1.85,0.0,3.55,1.15,4.69,1.7,1.15,1.0,0.17,0.0,0.0,0.0,0.0,2.7,2.7,0
0.81,0.0,1.0,1.61,1.61,0.0,39.67,1.0,0.81,0.81,0.48,0.0,67.67,2.42,0.19,9.64,0.81,6.19,0.0,0.81,1.0,0.56,0.0,14.86,0.67,0.0,6.03,1.0,0
1.83,0.0,1.0,0.0,0.17,0.09,27.39,1.0,0.09,6.39,0.17,0.0,81.29,1.17,0.0,3.43,1.91,1.86,0.0,1.0,1.0,0.28,0.0,291.46,0.73,0.0,1.17,1.09,0
0.36,0.0,1.0,0.6,3.14,0.0,10.67,1.0,1.76,3.52,0.07,0.0,67.74,1.88,0.0,6.36,1.0,1.61,0.24,1.0,1.0,0.97,0.0,90.04,0.71,0.0,2.12,0.24,0
0.0,0.0,1.0,0.81,0.0,0.41,3.78,1.41,1.19,2.37,0.06,1.22,37.97,2.0,0.0,5.19,1.41,1.66,0.81,1.41,1.41,1.0,0.41,58.55,0.83,0.0,2.0,0.41,0
2.15,0.0,1.0,0.0,0.08,0.0,26.68,1.0,0.0,6.85,0.12,0.04,88.51,1.04,0.0,3.64,1.96,1.88,0.04,1.0,1.0,0.28,0.0,307.85,0.75,0.0,1.15,1.11,0
0.0,0.0,1.77,0.0,0.38,0.0,3.09,1.0,1.23,3.62,0.04,0.0,68.97,1.62,0.0,3.7,1.0,1.39,0.0,1.0,0.62,1.26,0.0,66.63,0.82,0.0,1.62,0.0,0
10.37,0.0,1.52,6.74,10.88,0.0,26.89,1.0,0.0,0.0,0.46,0.0,49.76,0.52,0.48,2.45,0.52,1.65,0.0,0.52,1.0,0.52,0.0,72.83,0.84,0.0,1.48,0.48,0
0.0,0.0,1.47,0.0,0.47,0.0,31.41,1.0,0.94,1.06,0.6,0.94,21.2,1.0,0.0,2.59,2.0,1.29,0.53,1.47,1.0,0.54,0.0,0.0,0.0,0.0,1.53,1.0,0
1.97,0.0,1.0,0.0,1.97,0.0,36.86,1.02,2.95,4.0,0.29,0.0,81.75,1.98,0.98,19.71,1.0,6.0,1.0,1.0,1.0,0.66,0.0,225.47,0.62,0.0,1.02,1.0,0
0.0,0.0,1.0,0.7,0.0,1.41,78.74,1.0,3.52,6.92,0.51,0.0,75.04,1.0,1.41,3.81,2.0,4.81,1.0,1.0,1.0,0.35,0.0,28.05,0.5,0.0,1.0,1.0,0
0.79,0.0,0.79,0.79,0.79,0.0,22.99,1.79,0.0,0.21,1.08,0.0,63.12,2.58,0.0,3.94,1.79,2.76,1.58,1.58,0.79,0.0,0.0,12.42,0.53,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,2.0,1.85,0.0,57.01,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.22,0.11,0.0,31.19,2.78,1.11,1.11,0.59,0.0,25.6,2.78,8.77,5.11,2.0,3.54,0.11,1.89,1.0,0.06,0.0,81.15,0.89,0.0,1.22,0.32,0
0.97,0.0,1.0,1.95,0.0,1.89,76.7,1.86,0.43,4.38,1.74,0.11,54.76,2.0,0.22,9.73,1.22,4.05,1.78,0.89,1.0,0.03,0.0,101.08,0.09,0.32,2.0,4.0,0
4.96,0.0,1.25,3.98,5.21,0.0,26.26,1.0,0.0,0.0,1.86,0.0,23.83,1.0,0.0,1.0,1.75,0.3,0.0,1.75,1.0,0.25,0.0,26.81,0.25,0.0,1.0,0.75,0
0.22,0.22,1.0,0.22,0.0,2.0,56.61,1.22,0.0,3.0,1.37,0.43,50.65,2.22,0.0,4.35,1.0,3.32,1.57,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.78,3.14,0
0.0,0.0,1.0,0.8,0.0,0.0,33.79,1.0,0.0,1.99,2.38,0.0,32.72,2.8,0.0,1.6,1.0,2.88,0.8,1.6,1.0,0.13,0.0,5.59,0.4,0.0,2.2,0.4,0
0.02,0.0,1.0,1.98,6.9,0.0,2.68,1.0,0.0,0.0,0.04,0.98,71.71,1.05,0.0,10.73,1.0,4.74,1.95,1.98,1.0,1.41,0.0,131.91,0.78,0.0,2.0,0.0,0
2.65,0.0,2.06,0.35,0.88,0.0,30.82,1.0,0.0,2.71,0.89,0.0,82.06,1.0,0.0,9.0,1.0,4.06,1.88,1.0,1.0,0.09,0.0,1.65,0.12,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.75,47.38,1.37,0.0,1.88,1.69,0.0,43.87,1.88,0.0,3.51,1.0,3.52,1.88,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.88,3.51,0
0.0,0.0,1.0,0.0,12.62,1.9,69.45,2.4,0.0,0.0,3.44,0.0,0.0,0.7,1.19,8.01,1.4,2.91,0.9,1.0,1.0,0.16,0.0,117.82,0.38,0.0,2.7,0.7,0
0.0,0.0,0.15,0.0,0.0,0.3,33.06,1.0,0.0,0.0,9.51,0.0,0.0,0.45,10.19,0.6,0.3,0.45,0.3,0.3,0.15,0.0,0.0,0.0,0.0,0.0,2.15,0.3,0
0.0,0.0,1.0,8.15,0.0,3.7,105.07,1.0,0.26,0.74,1.64,0.0,60.74,1.26,0.0,2.78,1.74,5.57,1.0,1.0,1.0,0.28,0.0,355.54,0.74,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,1.85,1.0,66.91,1.92,0.92,0.08,0.61,0.0,1.47,2.92,1.85,12.3,1.92,2.39,0.08,1.0,1.0,0.98,0.0,13.84,0.66,0.0,3.92,3.0,0
0.0,0.0,1.0,0.0,1.18,1.41,50.57,1.0,0.59,2.45,0.54,0.41,26.92,2.18,0.82,9.63,1.41,3.54,0.0,1.0,1.0,0.66,0.0,94.62,0.64,0.0,2.59,1.18,0
0.0,0.0,0.92,0.0,0.0,0.0,32.0,1.0,0.0,0.92,2.01,0.0,36.87,1.84,0.94,3.69,1.84,3.32,0.0,0.92,0.92,0.0,0.0,0.92,0.92,0.0,1.08,0.92,0
0.62,0.0,1.69,0.0,4.76,0.0,35.62,1.0,0.93,1.24,0.34,0.0,25.4,1.31,0.31,15.86,1.0,3.95,1.0,1.69,1.0,1.07,0.0,101.99,0.6,0.0,4.45,2.38,0
47.33,0.0,1.67,21.33,2.0,0.0,67.66,1.67,0.0,9.33,0.29,0.0,62.66,1.33,0.0,8.67,1.67,3.77,0.0,0.33,1.0,0.76,0.0,30.0,0.67,0.0,1.0,1.33,0
4.88,0.0,1.0,0.88,17.64,1.76,125.08,1.88,2.65,4.76,0.38,1.24,87.99,2.0,0.0,21.41,2.0,3.69,0.24,1.88,1.0,0.89,0.0,160.06,0.43,0.0,3.0,4.41,1
