CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.99,0.05,1.12,1.0,0.0,0.11,0.05,1.07,0.0,1.0,0.0,2.01,1.0,1.63,1.13,2.18,1.54,0.77,0.03,28.69,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.19,0.0,1.67,1.37,0.0,1.0,0.03,0.19,28.55,1.19,0.0,2.3,2.0,1.18,0.19,2.0,1.0,0.05,0.0,76.74,0.62,0.0,1.81,0.19,0
0.0,0.0,1.81,0.77,0.0,0.81,39.49,2.53,0.19,2.19,0.67,0.81,52.32,3.19,1.34,3.81,1.0,4.58,0.0,0.19,1.0,1.73,0.0,118.91,1.0,0.0,1.38,0.58,0
0.0,0.0,1.0,0.0,0.91,0.0,4.95,1.0,0.09,0.28,0.09,0.91,7.8,1.0,1.19,2.73,1.0,2.31,0.91,1.91,1.0,0.7,0.0,30.75,0.98,0.0,1.09,0.0,0
7.32,0.89,1.11,1.0,16.08,1.0,119.35,1.11,0.89,13.87,0.23,0.89,91.53,2.0,0.0,30.08,1.11,2.92,0.0,1.0,1.0,0.76,0.0,300.96,0.63,2.66,5.0,5.77,1
0.0,0.0,1.0,1.93,0.0,0.96,1.93,1.96,0.0,0.04,0.06,2.89,0.0,2.0,0.0,3.85,1.96,2.02,1.96,1.96,1.96,0.96,0.96,0.96,0.96,0.0,1.96,0.96,0
0.0,0.0,0.77,0.0,0.0,0.77,29.94,1.0,0.0,0.0,1.76,0.0,0.0,3.0,0.0,3.84,1.77,2.3,1.54,1.54,0.77,0.0,0.0,0.93,0.23,0.0,3.3,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,37.23,1.0,0.59,0.0,1.34,0.0,0.0,3.0,0.0,6.77,1.41,1.91,0.82,2.0,1.0,0.39,0.0,2.95,0.39,0.0,4.0,3.54,0
0.0,0.0,1.0,78.14,1.2,0.0,31.0,1.0,0.0,1.2,0.47,0.0,72.67,1.8,0.0,0.0,1.0,5.4,2.2,1.4,1.0,0.24,0.0,0.0,0.0,0.0,1.6,0.0,0
0.15,0.0,1.0,0.3,0.0,1.7,49.95,1.0,0.0,4.25,1.07,0.0,74.5,1.85,0.0,5.95,1.0,4.57,1.7,1.0,1.0,0.15,0.0,647.49,0.79,0.0,2.7,2.55,0
1.24,1.24,1.0,53.09,6.34,0.0,84.96,1.0,0.0,3.72,0.17,0.0,90.32,1.0,0.0,0.0,2.86,9.7,1.76,1.0,1.0,0.38,0.0,91.8,0.19,0.0,3.86,0.0,0
0.67,0.0,1.0,0.13,2.68,1.13,53.84,1.13,0.4,0.67,1.83,0.13,12.31,2.0,0.0,6.41,2.0,1.73,0.0,1.13,1.0,0.11,0.0,24.08,0.06,0.0,3.0,3.27,0
0.0,0.0,1.0,0.0,0.36,0.0,20.23,1.0,0.0,1.28,0.92,0.36,19.23,1.0,0.0,0.72,1.0,1.95,1.64,1.36,1.0,0.54,0.0,10.05,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,0.14,0.07,0.14,0.0,0.14,1.72,0.84,0.28,1.56,1.14,1.14,1.0,0.21,0.0,24.13,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,19.53,1.0,0.0,1.39,0.53,0.0,33.01,2.0,0.0,3.32,1.46,2.33,1.0,1.54,1.0,0.0,0.0,6.51,0.12,0.0,2.46,1.86,0
0.0,14.35,1.16,0.16,0.0,0.16,27.41,3.53,0.0,0.94,0.96,0.31,8.89,0.31,30.39,2.62,0.16,3.54,0.47,0.31,1.0,0.25,0.0,13.72,0.16,0.0,1.0,0.0,0
0.43,0.57,1.14,19.1,0.0,3.59,97.64,1.29,0.29,2.29,1.8,0.29,42.62,2.0,0.0,14.22,1.0,2.72,1.71,0.86,1.0,0.18,0.0,226.62,0.11,0.0,1.14,0.57,0
0.5,0.0,1.0,0.0,0.25,0.0,28.25,1.0,0.0,0.75,0.54,0.75,0.0,1.25,0.0,6.25,1.75,4.07,1.5,2.25,1.0,1.23,0.0,65.32,0.92,0.0,1.25,0.25,0
7.71,0.96,1.0,1.11,17.35,0.96,122.28,1.29,1.0,14.57,0.25,0.96,93.25,2.07,0.25,30.95,1.0,2.92,0.0,1.0,1.0,0.69,0.0,292.34,0.68,2.89,4.93,5.89,1
0.0,39.64,1.0,1.0,0.0,2.97,214.17,1.01,0.0,0.0,3.25,0.0,100.0,0.01,3.42,10.94,0.02,32.66,0.02,0.01,1.0,0.0,0.0,186.31,0.73,0.0,5.96,2.98,0
0.0,10.61,1.38,0.0,0.0,0.0,31.75,3.25,0.75,0.75,0.81,0.0,6.01,1.13,22.48,5.76,0.75,2.96,0.38,0.75,1.0,0.32,0.0,5.63,0.19,0.0,1.0,0.38,0
1.84,0.0,1.0,0.0,0.61,1.16,41.61,1.0,0.0,2.0,1.32,0.0,72.94,1.39,0.0,3.39,1.39,2.73,1.61,1.0,1.0,0.0,0.0,0.39,0.39,0.0,3.0,2.0,0
0.0,0.0,1.0,1.19,0.0,0.0,14.44,2.45,0.06,0.19,1.01,0.0,100.0,1.19,47.23,3.94,1.94,3.59,1.87,1.0,1.0,0.0,0.0,0.58,0.06,0.0,2.06,1.13,0
0.0,0.59,1.0,1.0,0.59,0.0,18.84,2.0,0.0,0.41,0.27,0.59,80.89,3.77,0.41,7.59,1.59,3.03,0.0,1.59,1.0,0.56,0.0,75.64,1.0,0.0,1.0,0.0,0
0.0,19.95,1.0,0.5,0.0,1.5,122.76,2.0,0.5,0.5,1.93,0.0,59.4,1.5,1.5,7.99,1.0,17.06,0.0,1.0,1.0,0.0,0.0,139.37,0.87,0.0,3.49,1.5,0
1.68,0.0,1.0,4.73,9.46,0.0,37.97,9.08,17.22,10.81,0.18,0.0,62.18,3.0,1.35,17.73,2.0,1.52,0.0,0.32,1.0,0.38,0.0,145.77,0.42,0.0,3.32,3.65,1
0.84,0.0,1.0,0.84,0.0,2.52,58.71,1.0,0.0,2.0,1.24,0.0,54.35,1.0,0.0,0.0,1.84,2.59,0.32,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.22,1.0,0.81,2.81,0.62,0.19,69.25,1.0,10.59,8.7,1.19,9.04,0.56,1.56,1.0,0.33,0.0,47.25,0.68,0.0,1.81,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,22.31,2.0,0.0,24.06,0.75,0.0,99.02,1.0,26.44,3.02,1.51,2.63,1.02,0.51,0.51,0.03,0.0,33.87,0.25,0.0,1.51,1.0,0
0.9,0.0,1.0,0.18,3.59,0.36,46.74,1.18,1.36,0.9,2.53,0.18,16.51,2.0,0.0,4.77,1.18,1.4,0.0,1.18,1.0,0.14,0.0,32.29,0.08,0.0,1.36,0.9,0
2.04,0.0,1.0,0.0,0.68,0.0,34.48,1.0,0.32,2.32,0.83,0.0,83.64,1.0,4.16,5.24,1.0,5.22,1.36,1.0,1.0,0.08,0.0,18.56,0.27,0.0,2.68,1.36,0
0.07,0.0,1.0,0.17,0.1,0.0,9.31,1.07,0.03,48.38,0.13,0.0,99.69,1.03,0.21,4.34,2.0,1.44,0.03,1.0,1.0,0.67,0.0,76.35,0.97,0.0,1.14,0.24,0
0.0,0.0,1.0,6.85,1.16,0.0,29.18,1.16,0.16,2.67,0.39,0.0,80.57,1.33,0.0,4.66,1.16,4.72,1.84,0.16,1.0,0.52,0.0,19.88,0.92,0.0,2.0,1.84,0
0.99,0.0,1.0,1.97,0.0,0.0,27.01,1.0,0.03,0.0,0.02,0.0,98.71,1.01,0.0,0.04,1.0,0.01,0.0,0.99,1.0,1.0,0.0,4173.66,1.0,0.0,1.0,0.0,0
0.0,10.86,1.0,0.27,0.0,0.81,81.23,1.0,0.73,0.0,2.4,0.0,27.15,1.46,0.81,6.63,0.73,10.76,0.73,0.73,1.0,0.0,0.0,51.04,0.2,0.0,2.36,0.81,0
1.47,1.97,1.49,65.38,0.0,13.31,265.19,1.98,0.98,2.98,0.93,0.98,69.49,2.0,0.0,50.7,1.51,4.29,1.02,0.51,1.0,0.61,0.0,775.68,0.39,0.0,3.02,2.98,1
0.0,0.0,1.0,0.0,0.0,4.22,15.17,1.0,0.16,9.29,0.64,6.76,0.0,1.16,0.0,2.69,1.0,11.98,11.83,17.05,45.78,2.53,2.53,80.27,0.84,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,4.39,50.87,1.0,0.0,0.0,1.5,0.85,0.0,2.15,0.0,10.09,1.15,4.98,3.7,3.7,1.0,1.19,0.0,88.2,0.68,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,35.72,1.0,0.57,1.29,1.67,0.0,30.47,2.0,0.0,5.43,1.43,3.08,1.0,1.0,1.0,0.0,0.0,6.01,0.11,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,2.55,51.77,1.0,0.0,1.55,1.67,0.0,53.61,1.72,0.0,6.45,2.0,3.1,0.72,0.72,1.0,0.21,0.0,25.42,0.68,0.0,3.17,1.72,0
0.0,11.1,1.0,0.28,0.0,4.45,69.31,1.0,0.0,7.95,1.06,5.78,27.74,0.72,0.83,5.22,0.72,19.25,10.12,14.45,39.3,2.17,2.17,120.8,0.93,0.0,2.39,0.83,0
0.0,0.0,1.0,0.0,0.0,1.06,39.48,1.0,0.47,1.06,1.81,0.0,30.73,2.0,0.0,4.47,1.53,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,1.59,0
5.6,0.65,1.0,1.0,1.7,0.0,70.12,1.65,0.35,6.64,0.38,0.65,88.5,3.6,0.0,12.55,1.65,4.15,0.0,1.65,1.0,0.38,0.0,168.36,0.9,0.7,1.35,1.75,0
0.0,0.0,1.0,121.17,1.86,0.0,28.89,1.0,0.0,0.0,0.07,0.0,92.28,1.0,0.0,0.0,1.0,6.52,2.8,1.0,1.0,0.0,0.0,0.61,0.07,0.0,1.93,0.0,0
0.0,14.67,1.0,0.41,3.57,0.0,31.27,7.16,0.0,0.14,0.97,0.0,10.85,0.55,31.06,5.16,0.27,3.15,0.14,0.14,1.0,0.05,0.0,17.99,0.09,0.0,1.14,0.27,0
0.0,0.38,1.0,0.0,0.0,0.0,31.77,1.38,0.0,18.79,3.37,0.0,37.59,2.23,0.77,0.77,1.0,2.51,1.85,1.23,0.62,0.03,0.0,26.46,0.19,0.0,1.0,0.38,0
0.0,18.55,1.0,0.46,0.0,1.39,115.71,1.0,0.0,1.07,2.22,0.54,46.37,0.54,1.39,6.71,1.07,17.14,1.61,2.15,1.0,0.4,0.0,87.17,0.34,0.0,3.32,1.39,0
0.0,0.0,1.0,2.48,1.48,1.48,70.9,1.26,0.0,0.26,1.18,0.0,91.25,1.26,1.74,8.48,1.0,4.66,0.0,1.0,1.0,0.27,0.0,5.0,0.75,0.0,4.69,0.74,0
0.0,0.23,1.0,0.23,0.23,2.32,53.69,1.23,0.0,1.55,1.51,0.23,63.31,2.68,0.0,4.9,2.0,2.64,0.77,1.23,1.0,0.1,0.0,28.95,1.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.72,1.08,0.0,57.5,2.72,0.0,0.86,1.0,4.46,1.14,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
7.61,0.94,1.0,1.17,16.99,0.94,119.93,1.0,0.94,14.21,0.35,0.94,92.27,1.94,0.0,30.2,1.0,2.77,0.06,1.0,1.0,0.68,0.0,285.94,0.63,2.83,4.94,5.72,1
1.87,2.5,1.62,82.98,0.0,15.6,319.38,2.25,1.25,2.87,0.61,1.25,71.79,1.62,0.0,61.77,1.38,3.59,0.38,0.38,1.0,0.96,0.0,984.57,0.5,0.0,2.0,2.5,0
1.91,0.0,1.0,6.44,12.98,0.0,36.35,10.98,22.69,14.52,0.08,0.0,92.74,3.0,1.81,18.15,1.91,1.47,0.0,0.09,1.0,0.31,0.0,189.48,0.44,0.0,2.91,2.72,1
0.0,4.07,1.0,0.0,0.0,0.0,30.24,3.24,0.76,0.76,0.72,0.0,14.45,2.28,8.62,4.28,1.52,1.72,0.0,1.52,1.0,0.0,0.0,69.22,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,40.3,1.0,0.31,2.08,1.15,0.0,42.39,1.69,0.0,2.78,1.0,3.43,1.39,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.39,2.08,0
0.0,0.0,0.69,0.0,0.0,0.35,12.85,1.0,0.0,0.69,0.19,0.35,14.24,3.0,0.0,1.39,1.0,1.56,0.0,0.0,0.35,0.74,0.0,52.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.29,1.0,0.46,26.76,0.93,0.0,53.53,1.93,0.0,3.07,1.54,2.8,1.86,1.46,1.0,0.36,0.0,42.22,1.0,0.0,1.46,0.46,0
0.0,0.09,1.0,0.09,0.09,0.0,3.0,1.09,0.0,0.91,0.04,0.09,24.28,1.38,0.0,1.66,2.0,1.09,0.0,2.0,1.0,0.04,0.0,76.07,0.7,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.29,1.43,33.12,1.0,0.0,1.43,1.28,0.29,42.83,1.71,0.0,3.43,1.0,3.0,1.0,1.29,1.0,0.21,0.0,9.44,1.0,0.0,3.14,1.43,0
0.43,0.79,1.21,1.0,1.0,0.21,41.14,2.0,0.0,1.06,0.44,0.79,83.94,4.36,0.0,9.49,2.0,3.0,0.0,1.79,1.0,0.59,0.0,159.02,0.87,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.69,2.08,0.32,0.0,58.96,1.0,9.02,6.94,1.0,7.45,0.31,0.69,1.0,0.17,0.0,40.23,0.58,0.0,1.69,0.0,0
8.36,0.84,1.0,10.87,0.0,0.33,54.53,4.35,1.67,47.0,0.35,0.0,90.18,1.33,6.69,13.2,2.0,3.11,0.0,1.0,0.16,0.35,0.0,1176.93,0.64,1.67,3.16,1.33,0
0.71,0.0,1.0,0.0,0.0,0.0,34.55,1.0,0.71,0.58,1.08,0.0,9.54,2.71,0.0,5.69,1.0,1.49,0.58,1.71,1.0,0.47,0.0,3.55,0.47,0.0,3.13,4.27,0
0.32,0.0,1.0,0.0,0.11,0.0,28.21,1.0,0.89,0.21,1.78,0.0,8.89,2.79,0.0,2.11,1.0,4.32,3.79,1.89,1.0,0.0,0.0,0.89,0.89,0.0,2.11,1.11,0
0.0,0.0,0.93,0.0,0.0,2.32,24.6,1.0,0.0,0.0,0.63,0.46,0.0,2.54,0.0,5.11,1.0,2.48,1.86,1.86,0.46,0.65,0.0,50.42,0.91,0.0,1.93,0.0,0
0.0,0.0,1.0,1.26,0.0,0.26,24.07,1.26,1.47,0.0,0.46,1.53,48.55,2.0,0.74,4.74,1.26,2.25,2.0,1.26,1.26,0.71,0.26,1.0,1.0,0.0,4.21,1.74,0
3.72,1.54,1.0,0.0,5.57,2.07,55.83,3.79,0.0,10.29,3.13,0.0,88.85,0.93,0.0,6.18,0.93,1.96,0.0,0.54,1.0,0.95,0.0,207.59,0.14,0.93,1.93,1.39,0
0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.0,0.0,15.05,2.0,0.2,2.2,1.0,1.45,0.8,1.8,1.0,0.14,0.0,1.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.98,0.0,0.0,4.9,52.16,1.0,0.0,0.0,1.38,0.98,0.0,1.96,0.02,10.82,0.98,5.29,3.98,3.94,1.0,1.37,0.0,101.87,0.78,0.0,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.31,34.12,1.0,0.0,0.0,4.2,0.0,0.0,2.69,0.0,1.25,1.31,2.53,2.06,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.94,0
1.45,0.0,1.0,0.0,0.48,0.0,14.49,1.0,0.0,0.97,0.48,0.0,40.09,0.48,1.03,1.45,0.48,1.89,1.48,1.0,1.0,0.0,0.0,7.24,0.26,0.0,2.48,0.97,0
0.0,0.0,0.69,1.39,0.0,0.69,3.84,1.69,0.0,0.31,0.65,2.08,0.0,1.69,0.0,2.78,1.69,1.39,1.39,1.39,1.39,0.69,0.69,4.98,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.11,31.28,1.0,0.0,22.84,1.37,0.0,72.28,1.55,0.0,4.0,1.45,2.81,0.55,1.0,1.0,0.3,0.0,37.53,1.0,0.0,2.66,1.11,0
2.89,0.36,1.64,0.0,4.33,1.0,52.89,3.17,0.0,8.86,0.43,0.64,53.64,2.64,0.0,6.53,1.36,4.19,0.0,0.0,1.0,1.68,0.0,254.03,0.75,0.72,1.72,1.08,0
0.0,0.0,1.32,0.0,0.0,2.95,48.91,1.0,0.0,0.68,1.67,0.32,27.29,2.68,0.0,6.22,1.68,3.47,1.27,1.95,1.0,0.44,0.0,33.72,0.94,0.0,3.68,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,26.57,1.0,1.9,0.0,1.02,0.0,0.0,1.9,0.1,2.85,0.95,1.0,0.05,0.05,1.0,0.95,0.0,1.67,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.14,1.0,0.0,1.86,1.78,0.0,57.13,2.14,0.0,4.0,1.14,3.46,0.86,1.0,1.0,0.0,0.0,1.86,1.0,0.0,4.0,2.14,0
0.36,0.0,1.0,1.0,0.36,0.0,3.28,2.36,0.0,1.0,0.05,0.36,75.0,2.0,0.64,7.36,1.36,2.93,0.36,1.36,1.0,0.55,0.0,40.31,0.78,0.0,1.0,0.36,0
1.46,0.27,1.0,0.0,0.73,0.0,30.92,1.0,0.0,0.0,1.69,0.0,0.0,1.46,8.61,5.39,0.73,1.72,0.81,2.19,1.0,0.29,0.0,2.46,0.76,0.0,2.27,1.0,0
0.73,0.24,1.0,10.65,3.9,0.0,11.89,1.48,0.24,0.73,0.06,1.0,22.5,1.73,0.0,5.15,1.24,2.56,1.0,1.76,1.0,0.85,0.0,114.61,0.91,0.0,1.24,0.73,0
0.53,0.0,1.74,0.0,0.26,0.0,32.74,1.74,1.47,1.47,0.38,0.0,11.8,2.74,0.0,10.69,1.74,2.32,0.74,2.26,1.0,0.73,0.0,11.85,0.54,0.0,1.26,1.0,0
0.0,0.0,1.89,0.0,0.0,4.45,47.29,1.0,0.22,0.55,1.21,1.22,2.09,2.0,0.0,10.45,1.0,5.0,3.56,3.89,1.0,1.33,0.0,101.04,0.8,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.13,34.02,0.93,0.93,0.0,2.84,0.27,0.0,1.87,0.0,0.93,0.93,1.19,0.07,1.0,1.0,0.06,0.0,42.67,0.07,0.0,1.0,0.0,0
0.0,7.97,1.0,0.0,0.0,0.53,35.25,2.41,0.0,0.0,1.74,0.0,0.0,1.59,16.87,3.59,1.06,3.06,1.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.3,1.7,1.0,0.3,0.7,15.31,1.3,0.0,4.17,0.24,1.7,65.53,2.91,0.0,6.61,1.3,4.91,2.09,2.0,1.0,1.23,0.0,99.27,1.0,0.0,1.0,0.0,0
7.98,1.0,1.0,1.02,17.99,1.0,124.72,1.03,1.08,15.0,0.22,1.0,93.0,2.0,0.01,31.96,1.0,2.84,0.0,1.0,1.0,0.72,0.0,302.7,0.67,2.99,4.99,5.99,1
2.86,1.89,1.0,6.75,8.03,0.0,111.31,1.43,0.22,11.39,0.2,0.0,86.62,1.0,0.86,1.62,3.78,10.48,0.89,1.0,0.89,0.59,0.0,283.79,0.33,0.22,4.78,0.11,0
0.0,0.0,1.0,0.94,0.0,0.13,14.7,1.94,0.0,0.32,1.02,0.0,98.07,1.06,46.78,4.19,1.94,3.62,2.0,1.0,1.0,0.0,0.0,0.97,0.05,0.0,2.06,1.13,0
0.0,0.0,1.0,0.0,0.0,0.46,29.33,1.0,0.0,3.74,0.99,0.74,29.94,2.81,0.0,0.28,1.0,4.02,2.2,3.67,5.91,0.82,0.28,8.8,0.09,0.0,1.0,0.0,0
0.16,0.0,1.0,6.85,2.67,0.0,29.06,8.85,0.0,3.51,0.11,0.16,90.05,1.16,0.84,16.36,2.0,2.63,0.16,0.33,1.0,0.68,0.0,27.59,0.9,0.0,1.0,0.16,0
0.0,0.21,1.0,0.0,0.0,0.31,29.52,1.0,0.0,1.9,1.78,0.9,10.47,0.9,0.0,2.9,1.79,3.19,2.69,3.69,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.12,31.12,1.0,0.0,0.04,5.19,0.0,4.15,2.88,0.0,0.08,0.96,2.9,2.88,1.96,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
2.31,0.0,1.0,4.76,9.78,0.92,79.46,1.46,1.39,3.92,0.38,0.46,88.24,1.46,0.0,12.32,1.46,4.22,1.08,0.92,1.0,0.66,0.0,84.29,0.73,0.0,2.46,3.39,0
1.52,0.0,1.0,5.33,10.67,0.0,31.05,9.38,19.05,12.19,0.6,0.0,70.1,2.29,1.76,15.72,1.52,1.94,0.71,0.24,1.0,0.26,0.0,158.49,0.29,0.0,2.52,2.29,1
0.0,0.0,1.59,0.41,0.82,0.0,29.72,2.0,1.59,1.59,0.38,0.0,33.24,3.0,0.0,10.36,2.0,2.76,1.0,1.59,1.0,0.66,0.0,54.41,0.5,0.0,1.41,1.0,0
0.38,0.0,1.0,2.29,0.38,1.24,37.95,3.29,0.0,3.09,0.82,0.0,74.97,1.62,2.29,7.38,1.38,4.22,1.24,0.62,1.0,0.07,0.0,44.43,0.85,0.0,2.24,1.85,0
0.67,0.0,1.0,0.1,0.76,1.81,45.71,1.29,0.0,1.0,1.67,0.19,51.62,2.0,0.0,9.0,2.0,3.73,0.9,1.0,1.0,0.08,0.0,20.64,0.71,0.0,4.0,2.48,0
2.02,0.0,1.0,0.0,0.67,0.65,63.39,0.67,0.0,1.35,0.86,1.31,55.83,0.67,0.0,2.02,0.67,3.17,1.67,1.0,1.0,0.31,0.0,208.84,0.33,0.0,2.35,1.35,0
0.46,0.0,1.0,0.0,0.0,1.08,41.39,1.0,0.46,1.08,1.27,0.0,32.34,2.46,0.0,5.84,1.0,2.47,0.54,1.46,1.0,0.31,0.0,3.38,0.85,0.0,4.0,3.84,0
0.0,0.0,1.0,1.88,0.24,0.0,19.29,1.0,0.0,3.76,0.39,0.0,19.99,2.53,0.0,0.94,1.0,4.26,3.53,9.94,6.35,1.66,1.53,0.47,0.24,0.0,1.24,0.47,0
0.04,0.0,1.0,7.84,1.0,0.0,30.04,1.0,0.0,2.94,0.37,0.0,83.28,1.02,0.0,4.06,1.0,5.01,1.96,0.06,1.0,0.54,0.0,2.02,0.99,0.0,2.0,1.98,1
0.88,0.88,1.0,2.63,3.94,0.0,51.65,1.0,0.0,3.19,0.1,0.0,37.2,1.56,0.0,0.0,2.31,6.38,1.0,1.0,1.0,0.27,0.0,64.78,0.13,0.0,2.75,0.0,0
1.48,0.24,1.0,10.56,3.12,0.0,41.44,3.0,1.0,0.72,0.39,0.24,22.32,3.24,0.0,13.48,2.0,2.43,0.24,1.0,1.0,0.63,0.0,104.79,0.53,0.0,3.52,4.52,0
2.43,0.3,1.0,0.0,3.64,0.3,43.4,2.82,0.0,7.07,0.42,0.7,23.08,1.3,0.0,7.52,2.0,4.59,1.39,1.39,1.0,1.31,0.0,195.61,0.79,0.61,1.61,0.91,0
0.0,2.21,1.0,113.14,1.74,0.0,31.0,1.39,0.0,0.0,0.21,0.0,86.16,0.87,4.67,0.26,0.87,6.5,2.61,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.74,0.17,1.0,2.26,0.0,0.0,35.35,1.7,0.35,11.4,1.72,0.0,44.67,1.83,1.39,2.61,1.17,2.49,1.65,1.0,0.83,0.07,0.0,244.99,0.1,0.35,1.35,0.17,0
6.98,0.0,1.0,0.44,1.31,0.56,85.17,1.0,0.44,8.85,1.05,0.0,52.14,1.56,0.0,11.41,1.0,4.54,0.56,1.0,1.0,0.11,0.0,108.58,0.31,0.87,2.56,3.87,0
3.15,0.0,1.0,0.36,2.87,0.0,47.9,3.36,0.64,0.36,0.36,0.72,24.06,2.64,0.0,18.39,2.0,2.12,0.0,1.0,1.0,0.58,0.0,67.72,0.43,0.0,4.0,5.72,1
0.08,0.0,1.0,0.31,0.0,3.69,69.13,1.0,0.0,2.84,1.34,0.0,64.32,1.0,0.0,4.61,1.92,1.41,0.08,0.08,1.0,0.71,0.0,70.1,0.46,0.0,1.23,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,7.89,1.0,0.0,0.99,1.97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,13.93,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.34,0.0,30.89,1.0,0.0,2.66,1.0,0.0,40.52,3.0,0.0,0.0,1.0,2.68,0.89,1.89,1.0,0.53,0.0,0.9,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,129.54,0.03,0.0,0.07,0.6,3.86,1.95,0.07,0.0,0.14,0.07,3.82,1.0,1.0,1.0,0.91,0.0,616.22,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,3.68,0.0,32.92,1.74,0.18,0.74,5.26,0.0,0.0,0.37,3.26,3.02,0.37,1.38,1.0,1.0,1.0,0.13,0.0,28.13,0.07,0.0,2.18,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.93,0.07,1.93,0.0,1.19,1.93,0.0,4.73,1.07,2.39,0.93,1.07,1.0,0.0,0.0,4.71,0.04,0.0,1.07,0.0,0
1.6,0.2,1.0,1.8,52.24,0.0,36.0,5.2,0.0,0.8,0.15,0.2,94.61,2.6,0.0,24.81,2.0,2.27,0.0,1.2,1.0,0.28,0.0,539.72,0.68,0.0,1.8,2.4,1
0.15,0.0,1.0,0.0,0.85,0.0,6.15,1.0,0.15,0.0,0.14,0.85,0.0,1.29,0.0,2.88,1.0,1.45,0.85,2.0,1.0,0.74,0.0,24.62,0.95,0.0,1.44,0.88,0
0.0,9.36,1.0,0.23,0.0,3.77,105.7,1.0,0.0,2.3,1.72,0.0,71.66,0.77,0.7,6.4,1.53,8.78,0.0,0.0,1.0,0.59,0.0,102.21,0.55,0.0,2.17,1.47,0
0.0,0.0,1.0,0.31,0.0,1.0,34.97,1.15,0.0,0.0,1.74,0.46,0.0,2.0,0.0,4.0,2.0,1.58,0.31,1.15,1.15,0.15,0.15,0.15,0.15,0.0,2.85,2.69,0
4.66,0.0,1.0,1.47,18.73,1.87,129.83,1.93,2.8,4.87,0.39,0.93,91.53,1.93,0.0,20.79,1.93,3.34,0.13,1.87,1.0,0.79,0.0,168.07,0.46,0.0,2.93,4.8,1
0.0,16.96,1.0,0.0,0.0,0.0,30.99,3.99,0.0,0.0,1.11,0.0,0.0,0.0,35.92,2.0,0.0,3.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
