CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,1.0,5.18,1.65,121.95,1.82,1.0,0.82,0.35,0.0,68.66,2.82,0.18,15.37,1.82,5.46,0.0,1.0,1.0,0.65,0.0,139.99,0.32,0.0,3.65,5.12,1
0.35,0.7,1.0,0.35,0.0,0.0,23.64,2.05,0.0,5.0,0.88,0.0,65.26,1.35,0.35,1.05,1.0,3.12,1.65,1.0,1.0,0.11,0.0,77.46,0.2,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.89,34.69,1.55,0.0,1.0,0.96,0.0,25.61,2.45,0.0,6.22,2.0,3.35,0.55,1.0,1.0,0.13,0.0,4.88,0.72,0.0,4.0,0.45,0
0.0,0.81,1.0,0.0,0.0,0.0,37.39,1.0,0.0,1.6,1.63,0.0,47.9,1.6,0.2,5.19,2.4,2.75,0.8,0.8,1.0,0.34,0.0,15.17,0.27,0.0,4.99,1.6,0
0.79,0.79,1.79,0.79,2.36,0.79,33.83,2.57,0.79,6.29,0.23,1.57,78.68,1.43,0.0,12.01,1.79,4.05,0.79,1.21,1.0,1.15,0.0,368.18,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.43,1.14,43.48,1.0,0.0,2.14,1.47,0.0,59.09,1.57,0.0,4.55,2.7,3.74,1.3,1.43,1.0,0.14,0.0,10.66,0.89,0.0,2.7,1.7,0
0.97,0.0,1.0,0.97,0.0,2.9,62.96,1.0,0.0,1.97,1.22,0.0,58.15,1.03,0.0,0.16,1.97,2.6,0.0,1.0,1.0,0.26,0.0,0.03,0.03,0.0,1.07,0.07,0
1.04,0.0,1.0,1.0,3.13,0.0,32.22,1.0,0.52,0.0,1.44,0.0,100.0,2.0,0.52,1.57,1.0,2.91,0.48,1.0,1.0,0.36,0.0,14.11,0.26,0.0,1.52,0.52,0
0.21,0.0,1.85,0.85,0.42,0.85,24.25,1.0,0.79,0.85,2.41,0.63,15.87,1.79,0.0,0.79,1.0,1.95,0.85,1.63,2.9,0.51,0.42,21.58,0.11,0.0,1.21,0.0,0
0.88,0.0,1.12,0.88,2.63,0.25,32.59,1.0,0.0,0.25,0.46,0.0,93.1,2.88,0.0,0.62,1.0,0.5,0.12,1.0,1.0,0.11,0.0,36.81,0.96,0.0,1.88,0.12,0
0.0,0.46,1.0,0.0,0.0,1.09,48.2,1.46,0.54,22.95,0.54,0.0,82.8,2.09,0.91,1.46,1.0,1.06,0.0,1.09,0.54,0.17,0.0,33.72,0.77,0.0,2.63,2.09,0
0.0,0.0,1.0,0.0,0.71,0.0,31.55,1.29,0.0,2.42,0.45,0.0,51.39,1.29,0.0,6.58,1.29,2.97,1.0,1.0,1.0,0.54,0.0,4.45,0.85,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.6,2.03,0.0,19.9,1.0,0.0,1.4,1.4,2.81,1.6,1.0,1.0,0.36,0.0,1.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,42.25,1.0,0.0,1.0,2.01,0.0,25.0,2.0,0.0,4.25,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.53,34.19,1.0,0.0,0.27,3.8,0.0,6.64,2.73,0.0,1.33,1.0,4.6,3.94,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,47.88,1.0,0.0,2.71,1.65,0.0,47.06,2.0,0.0,4.71,1.0,4.17,2.0,1.0,1.0,0.0,0.0,3.53,0.18,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.15,32.77,1.0,0.0,0.39,2.14,0.0,5.39,2.92,0.0,5.15,1.0,3.64,2.0,1.92,1.0,0.0,0.0,1.16,0.06,0.0,1.15,0.23,0
0.0,0.0,1.0,0.0,0.04,0.0,29.61,1.0,0.0,0.13,4.23,0.0,3.36,2.91,0.0,0.0,1.0,4.82,4.78,1.96,0.96,0.03,0.0,2.42,0.04,0.0,1.0,0.0,0
1.12,0.0,1.56,0.0,0.56,0.0,40.39,1.56,0.0,1.56,0.89,0.56,48.1,1.44,0.0,7.8,1.56,1.86,0.0,1.56,1.0,0.73,0.0,138.04,0.71,1.12,4.12,4.24,0
0.0,0.0,1.0,79.54,1.22,0.0,29.45,1.0,0.0,0.0,1.1,0.0,60.57,1.0,0.0,0.78,1.39,4.67,2.22,1.0,1.0,0.0,0.0,0.39,0.39,0.0,1.61,0.39,0
0.4,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,3.0,0.0,0.0,49.52,1.0,0.0,3.18,1.0,2.06,1.19,2.59,0.4,1.06,0.0,33.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,37.3,1.0,0.0,0.57,2.06,0.0,10.89,2.0,0.0,2.29,1.0,2.46,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.72,0
1.48,0.0,1.0,0.0,1.8,0.0,22.57,1.0,0.0,0.0,5.64,0.0,0.0,0.16,0.0,0.0,0.16,0.22,0.0,0.16,1.0,0.0,0.0,972.27,0.08,0.0,1.0,0.33,0
0.9,0.0,1.0,0.45,2.71,0.0,33.71,3.19,0.45,0.0,0.71,0.0,45.2,1.45,0.45,2.45,1.55,2.45,0.55,1.0,1.0,0.31,0.0,14.94,0.77,0.0,2.0,1.0,0
0.18,0.0,1.0,0.0,0.35,0.0,45.84,4.71,0.0,0.82,1.46,0.0,49.39,3.0,0.0,10.72,1.82,4.43,1.65,1.18,1.0,0.05,0.0,30.6,0.08,0.18,3.35,1.35,0
1.42,0.0,1.0,2.36,12.28,0.0,38.81,1.0,0.0,0.0,1.49,0.0,44.88,1.0,0.0,5.31,1.53,1.93,1.47,1.0,1.0,0.34,0.0,15.64,0.84,0.0,1.94,1.47,0
1.27,0.73,2.0,3.15,7.83,0.73,40.05,7.29,0.73,5.85,0.23,1.46,98.39,1.27,0.27,14.2,2.0,4.02,1.0,1.0,1.0,1.2,0.0,346.08,0.68,0.0,1.73,0.27,0
0.68,3.16,1.0,0.0,0.68,0.0,31.0,1.0,0.0,0.0,0.9,0.0,0.0,1.37,0.32,6.58,0.68,1.44,0.0,1.0,1.0,0.17,0.0,1.37,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.13,1.0,0.0,0.0,0.94,0.0,0.0,3.0,0.0,2.69,1.0,3.21,0.85,2.0,1.0,0.0,0.0,12.68,0.29,0.0,1.58,0.0,0
3.11,0.44,1.44,1.33,4.44,0.0,50.74,2.33,0.0,6.44,0.82,0.56,38.16,1.44,0.0,7.88,2.0,3.41,1.67,2.22,1.0,0.81,0.0,110.5,0.16,0.0,1.89,3.55,0
0.0,0.0,1.0,0.0,0.0,0.07,28.12,1.0,0.0,0.07,2.61,0.0,4.46,1.15,0.0,2.45,2.0,1.21,1.0,1.0,1.0,0.0,0.0,0.93,0.93,0.0,1.22,1.15,0
0.0,1.77,1.0,0.0,0.34,2.66,34.45,1.0,0.0,0.89,5.07,0.0,88.7,0.23,0.0,2.79,0.11,0.75,0.0,1.0,1.0,0.91,0.0,1.7,0.07,0.0,1.45,0.23,0
0.91,0.0,4.65,3.65,1.83,3.74,16.43,1.0,0.0,3.83,0.29,2.74,72.83,1.09,0.0,0.35,1.09,5.37,3.74,3.74,9.22,2.19,1.83,93.22,0.54,0.0,2.09,0.26,0
2.93,0.0,1.0,0.67,6.95,1.35,94.47,1.67,0.67,0.67,0.24,0.0,41.84,2.35,0.0,12.15,1.67,4.31,0.0,1.0,1.0,0.43,0.0,2038.67,0.36,0.0,3.02,4.7,1
0.0,0.52,1.0,0.0,0.0,0.94,40.2,1.0,0.0,1.88,1.28,0.0,47.09,1.88,0.06,3.83,1.88,4.05,0.94,1.0,1.0,0.0,0.0,2.86,1.0,0.0,2.88,2.83,0
2.77,0.0,1.0,4.62,24.04,0.15,51.4,1.0,0.0,0.0,0.34,0.0,87.82,1.08,0.0,8.62,1.0,2.84,1.85,1.0,1.0,0.66,0.0,29.58,0.62,0.0,3.0,2.08,0
2.31,0.0,1.08,2.16,2.77,0.08,35.24,1.08,0.08,0.39,0.45,0.15,99.0,2.92,0.08,1.85,1.08,1.09,0.08,1.0,1.0,0.1,0.0,23.87,0.99,0.0,2.08,0.08,0
0.44,0.0,1.22,1.65,0.44,0.22,40.07,1.65,1.78,0.65,0.51,1.0,66.22,2.0,0.78,7.62,1.22,2.92,1.78,1.0,1.0,0.72,0.0,92.34,0.86,0.65,5.22,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.26,0.0,0.0,2.96,0.31,4.8,1.0,3.79,2.27,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,34.81,1.0,0.0,0.0,7.08,0.0,39.94,0.8,2.4,0.6,0.4,2.4,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.58,2.47,0.0,0.0,0.26,30.32,1.0,0.0,0.74,1.29,0.74,24.28,3.21,0.53,11.77,1.0,6.21,0.0,1.0,1.0,1.32,0.0,100.3,0.75,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.79,43.54,1.0,0.0,1.21,1.87,0.0,48.23,3.0,0.0,3.58,1.9,3.41,0.1,1.1,1.0,0.06,0.0,0.9,0.9,0.0,3.69,1.79,0
0.0,0.0,1.0,109.51,1.84,0.0,31.32,1.0,0.0,0.47,0.15,0.0,94.43,1.0,0.0,0.95,1.0,6.32,2.68,1.0,1.0,0.11,0.0,0.47,0.16,0.0,2.16,0.16,0
0.0,0.0,1.0,0.53,0.0,0.0,32.0,1.0,1.06,0.47,1.03,0.53,50.56,2.0,0.53,5.0,1.0,1.55,1.06,1.0,1.0,0.32,0.0,1.0,1.0,0.0,4.06,2.0,0
0.42,0.58,1.58,1.0,2.42,0.0,33.47,1.58,0.0,1.16,0.34,0.58,89.02,4.73,0.0,10.4,1.58,1.4,0.0,1.58,1.0,0.84,0.0,73.28,0.84,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,1.43,1.43,0.43,18.89,1.57,0.0,4.14,1.43,1.88,1.28,2.28,1.0,0.32,0.0,0.57,0.57,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,2.47,49.91,1.0,0.0,3.29,1.72,0.0,50.98,2.0,1.64,4.11,1.82,5.43,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.65,0.0,1.0,1.38,0.65,0.65,50.04,2.31,0.0,3.62,1.13,0.0,49.27,1.65,0.0,11.12,1.65,2.75,1.0,1.0,1.0,0.37,0.0,9.81,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.0,0.08,5.37,0.08,0.0,0.08,0.0,0.08,0.15,0.19,0.15,0.15,1.0,0.06,0.0,0.53,0.03,0.0,2.15,0.0,0
0.0,0.0,1.76,0.0,0.0,1.51,45.61,1.0,0.0,2.0,0.57,0.24,33.23,1.76,0.0,4.51,1.24,3.03,1.49,1.73,1.0,0.86,0.0,182.74,0.5,0.0,1.0,0.76,0
8.08,0.0,1.22,4.35,7.49,0.43,64.35,1.78,0.0,1.94,0.31,0.22,83.22,1.78,0.0,7.08,1.43,3.05,0.78,1.0,1.0,0.83,0.0,391.51,0.92,0.0,1.0,0.43,0
5.62,0.8,1.8,2.61,8.23,0.59,65.22,3.41,0.0,9.64,0.44,0.0,69.1,2.0,0.0,11.44,1.8,2.85,0.2,0.39,1.0,0.71,0.0,200.06,0.29,0.0,2.61,6.43,1
4.38,1.37,1.63,2.25,6.26,0.0,60.41,3.25,0.0,7.51,0.77,0.0,91.24,1.63,1.87,10.63,2.0,2.63,0.37,0.0,1.0,0.55,0.0,155.8,0.22,0.0,2.63,5.01,1
0.0,0.0,1.0,0.7,0.7,3.0,25.42,1.0,0.0,1.21,1.47,0.0,18.79,2.0,0.61,2.21,1.3,2.57,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.17,1.0,0.0,0.4,0.69,0.4,0.0,2.2,0.0,1.0,1.4,2.8,0.8,2.0,1.0,0.3,0.0,16.01,0.43,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,0.25,2.6,0.0,1.28,1.05,0.0,2.59,1.95,1.21,1.05,1.0,1.0,0.03,0.0,1.34,0.98,0.0,1.05,1.0,0
0.0,0.0,1.33,0.0,3.99,0.33,41.99,1.0,0.0,1.34,1.06,0.0,40.05,1.67,0.0,4.01,2.34,3.89,1.0,1.0,1.0,0.64,0.0,13.35,0.55,0.0,5.34,1.34,0
2.0,0.0,1.25,0.0,1.0,0.75,55.25,2.75,0.0,4.25,0.4,0.25,39.74,1.75,0.0,15.25,2.0,3.26,0.75,1.25,1.0,0.76,0.0,72.68,0.57,0.5,4.25,2.25,0
0.0,0.0,1.0,0.0,0.0,2.0,46.98,1.0,0.0,3.0,1.61,0.33,41.27,1.67,1.33,3.66,2.0,4.94,1.33,1.33,1.0,0.25,0.0,2.34,0.11,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,41.9,1.0,0.08,1.84,1.66,0.0,36.86,2.08,0.0,3.76,1.92,3.34,1.84,1.08,1.0,0.0,0.0,1.33,0.08,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.34,30.56,1.0,0.0,1.17,1.01,0.0,73.16,2.83,0.83,7.32,2.83,1.94,0.34,1.0,1.0,0.36,0.0,12.44,0.71,0.0,3.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.95,0.0,3.84,0.96,0.0,64.25,1.05,0.0,1.21,1.0,0.98,0.95,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.05,1.05,0
0.14,0.0,1.07,0.64,1.49,0.0,31.07,2.28,0.0,2.79,1.0,0.0,37.33,2.93,0.07,0.85,1.07,2.7,1.0,1.93,1.0,0.59,0.0,2.13,0.07,0.0,1.0,0.07,0
0.59,0.0,1.3,0.0,0.3,1.41,46.3,1.3,0.0,2.0,1.36,0.3,45.92,1.7,0.0,5.77,1.3,3.5,1.41,1.3,1.0,0.39,0.0,72.77,0.14,0.59,3.59,3.18,0
0.0,0.0,1.0,0.0,0.96,0.08,33.42,1.0,0.0,2.89,0.62,0.0,67.35,1.04,0.0,5.92,1.0,2.65,0.96,1.0,1.0,0.64,0.0,2.89,0.96,0.0,3.0,1.08,0
0.0,0.0,2.06,0.0,0.0,1.42,46.92,1.0,0.0,2.42,1.02,0.53,48.09,3.06,0.0,10.34,1.0,6.59,0.94,1.0,1.0,0.95,0.0,62.34,0.35,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.65,34.12,1.0,0.0,0.43,5.69,0.0,12.3,0.43,0.0,0.86,0.43,0.55,0.22,0.22,1.0,0.0,0.0,0.22,0.22,0.0,1.43,0.43,0
2.3,0.0,4.57,4.22,1.57,3.78,44.92,1.0,0.0,4.65,0.24,2.78,77.38,1.0,0.22,4.97,1.0,5.63,3.57,3.35,8.05,2.23,1.57,116.05,0.48,0.43,2.43,0.86,0
0.0,1.4,1.0,0.0,0.0,0.35,29.45,1.0,0.88,0.0,2.89,0.0,0.0,1.77,0.0,1.12,0.88,1.18,0.12,1.0,1.0,0.0,0.0,5.14,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.22,0.43,1.0,0.65,0.22,9.26,1.43,0.22,1.72,0.06,0.43,21.54,1.78,0.0,3.23,1.22,0.93,0.22,0.22,0.22,0.31,0.0,99.52,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.03,6.26,0.0,0.94,0.06,3.89,1.11,0.03,0.99,0.97,1.0,1.0,0.0,0.0,0.03,0.03,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.78,39.57,1.0,0.0,1.44,1.55,0.0,38.45,2.22,0.0,3.12,1.78,3.24,1.0,1.22,1.0,0.13,0.0,0.78,0.78,0.0,3.34,1.56,0
0.0,3.53,1.0,0.0,0.0,0.0,27.42,1.0,0.0,0.0,6.11,0.0,0.0,0.0,2.82,1.0,0.0,2.78,0.61,0.39,1.0,0.0,0.0,12.93,0.39,0.0,1.61,0.0,0
0.0,0.0,1.36,0.0,0.0,0.71,38.11,1.0,0.0,0.71,3.45,0.0,15.65,1.36,3.87,1.78,1.0,4.25,3.58,2.29,1.0,0.32,0.0,86.06,0.24,0.0,1.0,0.36,0
7.74,0.0,1.18,0.0,9.2,0.0,8.45,1.18,0.0,0.36,0.07,0.18,10.79,1.0,0.0,1.8,1.18,1.62,0.0,1.18,1.0,0.24,0.0,4906.4,0.5,0.36,1.72,2.72,0
0.0,3.04,0.76,0.24,0.0,0.0,30.04,1.0,0.0,0.0,3.97,0.0,0.0,0.48,0.76,1.52,0.24,1.33,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,43.0,1.57,0.0,0.86,1.83,0.0,42.86,2.71,0.0,3.71,2.0,3.14,0.14,1.0,1.0,0.0,0.0,1.57,1.0,0.0,3.71,1.86,0
0.0,0.0,1.0,0.19,0.19,2.43,51.34,1.0,0.0,2.62,1.77,0.0,58.93,1.81,0.0,4.87,1.0,3.68,1.38,1.19,1.0,0.0,0.0,0.19,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.79,38.04,1.0,0.0,1.42,1.32,0.0,50.0,1.79,0.0,4.15,2.79,3.24,0.21,1.0,1.0,0.0,0.0,3.12,1.0,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,3.67,48.0,1.0,0.0,0.0,5.29,0.0,0.0,0.93,0.53,4.0,0.93,1.47,1.0,0.47,1.0,0.0,0.0,1.07,0.53,0.0,1.93,0.93,0
0.93,0.0,4.71,3.71,1.85,3.93,15.97,1.0,0.0,3.93,0.29,2.78,71.94,1.0,0.0,0.44,1.07,5.32,3.85,3.93,9.34,2.23,1.85,94.86,0.54,0.0,2.0,0.07,0
0.85,0.0,1.0,0.91,1.94,0.0,24.46,1.0,0.0,0.91,1.75,0.0,45.3,1.0,0.0,0.0,1.0,2.85,2.72,1.91,1.0,0.0,0.0,557.98,0.95,0.0,1.0,0.19,0
0.4,0.0,1.0,0.0,0.81,0.0,47.99,9.49,0.0,2.98,0.84,0.0,35.73,1.81,0.0,16.99,1.0,3.03,1.19,1.4,1.0,0.11,0.0,69.97,0.19,0.4,2.62,1.21,0
0.0,0.0,1.0,0.0,0.0,0.92,38.46,1.0,0.0,0.0,9.62,0.0,0.0,0.0,4.0,1.0,0.0,1.85,1.46,0.23,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.08,0.0,2.08,4.34,2.89,1.64,41.19,1.36,0.0,2.0,1.11,0.36,51.2,1.64,0.0,6.17,1.64,4.3,2.0,1.0,1.0,0.39,0.0,5.06,0.18,0.0,2.92,1.64,0
4.52,0.0,2.29,3.23,0.0,2.29,116.23,1.0,0.0,4.87,0.86,1.29,69.69,1.35,0.65,16.26,1.35,5.15,1.65,1.0,1.0,1.05,0.0,108.15,0.62,1.29,4.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.42,39.69,1.0,0.0,2.0,0.71,0.0,52.61,2.0,0.0,7.15,1.0,4.94,0.42,1.0,1.0,0.79,0.0,29.95,0.79,0.0,1.42,1.21,0
0.0,0.65,1.65,0.65,1.65,0.0,34.94,1.65,0.0,2.35,0.34,0.65,77.12,4.24,0.0,13.77,1.65,2.44,0.35,1.65,1.0,1.18,0.0,79.42,0.82,0.0,3.0,1.0,0
0.0,0.0,1.0,0.84,4.22,1.69,122.46,1.84,0.84,1.0,0.55,0.0,57.5,2.69,0.0,15.36,1.84,5.46,0.31,1.0,1.0,0.63,0.0,138.7,0.4,0.0,3.53,5.07,1
2.0,0.0,2.0,2.3,1.57,0.57,59.63,3.15,0.57,2.57,0.27,1.0,64.02,1.57,0.0,14.02,2.0,4.08,0.57,1.43,1.0,1.22,0.0,345.87,0.41,2.57,5.57,6.57,1
0.0,3.13,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.65,2.66,0.0,7.19,0.65,0.78,1.56,0.22,1.95,0.22,0.44,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,1.0,0.86,0.0,0.0,27.57,1.0,0.0,0.0,2.59,0.0,85.67,1.71,0.14,1.43,0.86,1.63,0.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,1.57,33.66,1.0,0.0,0.71,1.61,0.0,13.54,2.0,0.0,3.14,1.0,2.28,1.0,1.29,1.0,0.0,0.0,8.05,0.29,0.0,2.43,2.14,0
0.0,0.46,1.0,0.0,0.0,1.63,32.73,1.0,0.0,1.63,1.3,0.0,33.06,1.08,0.46,4.17,0.54,2.54,1.0,1.0,1.0,0.0,0.0,5.5,0.46,0.0,1.0,0.54,0
14.19,17.69,1.0,23.36,5.84,0.0,36.54,18.52,0.0,33.38,0.16,0.0,80.11,0.83,15.19,16.19,1.67,4.5,1.0,0.17,1.0,0.79,0.0,1.99,0.17,0.0,1.0,0.83,1
0.0,7.26,0.73,0.27,0.0,0.0,22.52,1.0,0.0,0.0,1.41,0.0,0.0,0.55,0.73,7.26,0.27,1.74,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.85,0.0,1.0,3.41,0.15,0.0,34.71,1.0,0.0,1.29,2.21,0.0,78.53,1.0,0.0,0.88,1.0,1.68,1.0,1.0,1.0,0.1,0.0,0.44,0.15,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.19,1.0,0.0,10.57,2.23,0.0,47.55,3.0,0.0,0.53,1.0,3.42,2.89,1.47,1.0,0.0,0.0,57.59,0.53,0.0,1.0,0.0,0
0.67,0.0,1.0,2.68,0.0,0.66,37.97,1.0,0.0,0.67,2.58,0.0,53.62,1.33,0.0,1.32,1.0,1.45,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.67,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,6.61,1.0,1.54,0.46,0.3,0.23,0.0,1.77,0.0,1.46,1.23,0.8,0.68,1.68,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,101.92,1.78,0.0,30.13,1.0,0.0,0.22,0.48,0.0,88.33,1.0,0.0,0.0,1.0,6.13,3.0,1.22,1.0,0.0,0.0,0.22,0.22,0.0,1.78,0.0,0
0.0,4.25,1.94,0.0,0.0,3.18,47.04,1.0,0.0,0.47,2.97,0.47,15.49,1.88,0.53,8.04,0.47,3.6,0.0,0.47,1.0,0.84,0.0,100.49,0.84,0.0,1.0,0.47,0
0.0,0.0,0.54,0.46,2.68,0.0,20.4,1.0,0.0,0.0,0.64,0.0,0.0,1.46,0.0,3.22,1.0,1.07,0.54,2.15,0.54,0.0,0.0,12.35,0.31,0.0,3.61,0.54,0
0.0,3.22,1.0,0.0,0.0,0.54,18.27,1.0,0.93,0.0,2.03,0.0,0.0,1.46,1.07,0.46,1.0,1.16,0.0,1.0,1.0,0.0,0.0,27.4,0.54,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.16,1.84,56.31,1.31,0.0,3.31,1.01,0.0,60.86,2.0,0.0,9.4,3.69,4.16,0.16,1.0,1.0,0.3,0.0,17.53,0.77,0.0,4.0,2.69,0
13.66,2.97,1.0,11.88,7.13,0.0,150.28,24.17,0.0,14.26,0.13,0.0,57.62,1.19,10.1,19.6,1.19,2.41,0.41,0.0,1.0,0.29,0.0,615.39,0.22,0.0,2.19,4.75,1
0.0,1.73,1.0,0.86,0.0,0.0,26.81,2.0,0.0,2.98,1.49,0.0,99.19,1.27,4.32,4.59,1.86,1.47,1.0,0.14,1.0,0.0,0.0,12.18,0.14,0.0,1.86,0.0,0
0.0,8.1,1.0,0.0,0.0,0.3,14.0,1.0,0.0,0.3,0.92,0.0,3.3,0.1,0.9,1.5,0.2,4.6,0.2,1.2,1.0,0.0,0.0,30.1,1.0,0.0,1.1,0.1,0
0.0,0.57,1.0,0.0,2.13,0.0,35.13,1.57,0.0,28.12,0.79,0.0,56.25,1.0,1.15,3.7,1.0,1.84,0.43,1.7,0.43,0.04,0.0,49.4,0.53,0.0,2.7,1.0,0
10.06,0.66,1.66,2.32,7.62,0.0,99.44,2.98,0.34,14.38,0.21,0.0,89.06,1.66,0.0,16.38,1.66,4.4,0.0,0.34,1.0,0.67,0.0,249.0,0.48,0.68,2.66,6.98,1
0.0,5.51,1.0,0.0,0.0,2.46,51.24,1.0,0.0,2.7,1.64,0.0,37.83,1.08,0.0,4.7,0.54,4.09,1.54,1.0,1.0,0.0,0.0,28.33,0.8,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,41.59,1.0,0.0,1.0,1.63,0.0,46.42,2.41,0.0,3.38,1.79,3.55,0.79,1.0,1.0,0.0,0.0,2.66,0.86,0.0,4.0,1.79,0
0.43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.14,1.3,0.0,0.0,4.76,1.57,0.0,4.03,1.0,1.59,1.3,2.73,1.0,0.72,0.0,0.86,0.43,0.0,1.0,0.0,0
13.27,2.88,1.0,11.54,6.92,0.0,159.08,23.5,0.0,15.12,0.75,0.0,77.12,2.0,9.81,19.04,1.58,3.11,0.85,0.42,1.0,0.28,0.0,597.72,0.21,0.0,2.15,4.62,1
0.39,0.39,1.39,0.39,1.78,0.39,36.89,1.78,0.39,4.95,0.44,0.78,81.68,1.0,0.0,9.5,1.39,3.34,1.0,1.0,1.0,0.98,0.0,181.66,0.83,0.0,2.61,0.61,0
1.58,0.0,1.79,0.0,0.79,0.63,45.75,1.79,0.0,2.21,0.63,0.79,54.36,1.0,0.0,9.16,2.0,2.84,0.42,2.21,1.0,1.03,0.0,195.46,0.59,1.58,4.37,4.96,0
1.45,0.0,1.0,1.45,2.18,0.55,41.37,1.73,0.73,1.73,0.65,0.0,68.16,2.27,0.0,11.26,2.0,2.27,0.73,1.73,1.0,0.09,0.0,250.83,0.56,0.0,2.55,4.18,0
0.0,0.0,1.0,0.0,0.62,0.0,30.73,1.0,0.0,1.86,2.89,0.0,43.51,0.62,0.0,3.73,0.62,1.68,0.62,0.62,1.0,0.41,0.0,1.86,0.62,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,1.69,40.68,1.15,0.0,1.46,1.72,0.0,52.47,2.69,0.0,3.54,1.85,2.69,0.15,1.0,1.0,0.0,0.0,0.85,0.85,0.0,3.69,1.0,0
