CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.57,0.0,45.0,1.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.23,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,2.9,1.0,0.0,0.0,1.55,53.2,1.0,0.0,3.1,2.11,0.0,38.2,0.52,0.48,2.03,0.52,2.49,0.52,1.0,1.0,0.12,0.0,6.68,0.87,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.2,34.17,1.0,0.0,0.8,2.0,0.0,20.05,2.0,0.0,0.99,1.2,1.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
2.18,0.0,1.0,0.0,0.61,1.0,53.18,2.22,1.82,4.53,0.45,0.39,51.41,2.0,0.0,14.01,2.0,3.21,0.39,1.0,1.0,0.58,0.0,277.01,0.61,0.0,1.78,1.18,0
0.0,0.0,1.75,0.0,0.0,0.75,27.72,1.0,0.0,1.5,0.42,0.75,30.71,2.5,0.0,3.5,1.25,3.62,0.25,0.25,1.0,1.59,0.0,111.88,1.0,0.0,1.0,0.0,0
4.54,0.0,2.0,0.0,0.37,0.63,114.83,1.37,0.0,4.54,0.29,1.0,79.02,1.0,0.0,51.84,1.37,4.18,0.63,1.37,1.0,1.05,0.0,178.17,0.68,0.73,3.73,4.73,0
0.0,4.75,1.0,0.0,1.81,0.0,24.94,1.0,0.0,0.0,0.36,0.0,0.0,1.21,0.4,7.42,0.6,1.66,0.0,1.0,1.0,0.11,0.0,24.1,0.76,0.0,3.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.76,0.07,0.0,44.03,2.0,0.0,3.76,1.0,3.2,0.12,2.24,1.12,0.71,0.12,33.16,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,1.72,0.0,0.86,39.45,1.0,0.0,0.7,0.83,0.86,82.7,2.0,0.0,7.99,1.0,4.31,0.28,1.0,1.0,0.85,0.0,7.14,0.93,0.0,1.14,1.0,0
1.93,0.0,1.0,0.0,0.97,0.0,89.88,66.3,0.52,1.93,0.66,0.48,47.89,1.52,0.0,55.72,1.48,2.25,0.0,0.52,1.0,0.46,0.0,1269.69,0.33,0.48,1.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,2.81,1.0,0.0,30.88,3.0,0.0,0.06,1.0,4.43,1.0,1.94,1.0,0.56,0.0,0.45,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,5.66,0.0,1.87,57.77,1.0,0.0,3.73,1.37,0.0,83.82,1.0,7.55,7.53,1.0,2.7,0.62,0.62,1.0,0.14,0.0,7.47,0.47,0.0,1.0,0.62,0
0.0,0.0,1.39,0.0,0.0,0.39,36.39,1.0,0.0,1.39,1.91,0.39,15.91,2.39,0.0,1.55,1.0,2.66,0.61,0.61,1.0,0.82,0.0,56.27,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.01,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,59.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,18.74,0.06,37.25,4.75,0.94,3.75,0.32,0.0,0.0,2.0,0.0,11.5,2.0,2.94,0.94,1.0,1.0,0.66,0.0,143.39,0.37,0.0,2.94,3.0,1
0.0,0.0,1.0,0.0,0.0,0.19,32.22,1.0,0.0,2.81,1.19,0.0,34.59,2.91,0.75,0.28,1.09,5.56,0.91,1.91,1.0,0.54,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.3,2.11,1.02,0.0,31.58,1.3,0.0,2.19,1.0,2.02,0.3,1.0,1.0,0.16,0.0,3.51,0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,0.9,3.69,1.0,55.58,2.1,0.31,1.0,0.85,0.9,67.91,2.0,0.0,7.69,2.0,2.67,0.9,1.0,1.0,0.06,0.0,85.81,0.56,0.0,1.9,0.9,0
9.0,4.5,1.0,1.8,0.9,0.1,47.9,2.8,3.6,8.1,0.39,0.0,77.38,2.0,0.0,2.3,2.0,3.07,0.0,0.1,1.0,0.75,0.0,0.0,0.0,0.0,1.2,0.2,0
1.85,0.0,1.0,0.85,0.15,0.0,33.69,8.61,8.45,4.23,0.13,0.85,78.62,3.0,6.76,13.92,1.85,4.86,0.0,1.15,1.0,0.78,0.0,634.58,0.83,0.0,2.31,1.46,1
0.0,0.0,1.0,1.89,0.71,0.0,35.29,3.13,0.0,1.71,1.33,0.0,60.17,1.76,0.24,7.31,1.24,2.73,0.0,0.76,1.0,0.18,0.0,3.08,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,16.83,1.0,1.2,0.4,0.8,0.0,20.03,2.0,0.0,2.2,1.0,1.2,0.4,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,27.36,1.0,0.64,0.73,2.3,0.0,21.83,2.0,0.0,2.09,1.0,2.09,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.01,0.04,0.47,0.02,37.29,1.05,0.0,2.99,0.31,2.98,58.46,1.99,0.0,17.32,2.0,7.22,1.98,1.01,1.0,1.5,0.0,15.85,0.5,0.01,3.01,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,1.0,0.0,1.32,0.0,0.0,2.0,0.0,3.22,1.0,1.46,0.11,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,24.85,1.99,0.99,1.01,0.58,0.0,50.0,3.99,0.0,5.99,1.99,3.33,0.99,1.01,1.0,0.34,0.0,9.15,0.6,0.0,2.99,0.0,0
0.54,0.0,1.0,0.54,0.0,1.63,50.79,1.0,0.0,1.09,2.25,0.0,32.12,1.0,0.0,0.91,2.0,1.91,0.46,1.0,1.0,0.77,0.0,0.46,0.46,0.0,1.0,1.0,0
0.0,0.0,0.84,12.62,0.0,0.0,31.16,1.0,0.0,0.0,2.73,0.0,84.17,0.84,18.73,12.62,0.84,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.75,0.25,1.0,0.25,0.75,0.75,45.78,2.75,2.25,6.97,0.55,0.0,48.93,2.0,0.0,4.25,1.75,3.08,0.0,1.0,0.75,0.4,0.0,311.64,0.54,0.0,1.5,0.0,0
0.0,2.81,1.0,0.0,0.0,0.06,7.32,1.0,0.0,0.0,0.52,0.0,0.0,0.13,0.0,0.26,0.13,0.1,0.0,1.0,1.0,0.0,0.0,24.33,0.94,0.0,1.06,0.19,0
1.6,0.0,1.6,0.0,0.8,0.0,44.03,1.8,0.0,1.6,2.43,0.8,48.12,0.8,2.38,8.02,1.6,2.25,0.0,1.6,0.8,1.05,0.0,197.28,0.38,1.6,4.41,4.81,1
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.7,1.19,2.2,0.0,25.88,1.7,0.0,3.51,1.0,1.91,0.7,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1.59,0.3,0
0.0,0.0,1.0,0.81,0.81,0.19,29.14,1.81,0.81,0.81,0.89,0.0,40.58,3.62,0.0,5.81,2.0,2.89,0.81,1.0,1.0,0.27,0.0,7.3,0.49,0.0,3.0,0.38,0
1.67,0.0,1.0,8.72,0.0,0.0,33.09,1.0,0.0,1.26,0.85,1.26,82.43,1.42,11.63,15.84,1.42,3.62,0.84,0.42,1.0,0.63,0.0,4.6,0.21,0.0,1.84,0.0,0
0.65,0.0,1.0,4.91,4.25,1.35,54.82,1.33,0.65,1.33,1.16,0.0,57.67,2.67,0.0,11.25,2.0,4.06,1.35,1.0,1.0,0.18,0.0,148.22,0.15,0.33,4.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.51,2.85,0.0,9.44,1.74,5.96,0.0,1.0,10.11,7.72,1.0,1.0,0.18,0.0,0.26,0.26,0.0,1.0,0.0,0
16.87,0.0,1.0,0.54,3.27,0.0,55.87,3.18,0.0,6.9,0.63,0.54,77.96,2.0,1.63,26.14,1.91,4.59,0.46,1.0,1.0,0.59,0.0,9.2,0.7,0.0,3.82,1.46,0
0.0,0.0,1.0,0.0,0.0,1.9,44.66,1.15,0.0,1.0,1.72,0.0,38.01,2.9,0.0,3.8,1.95,2.53,0.05,1.0,1.0,0.02,0.0,0.95,0.95,0.0,3.85,2.85,0
6.72,0.0,1.04,4.8,8.88,0.0,28.28,1.96,0.0,0.0,0.3,0.0,79.7,1.96,0.0,6.32,1.0,2.89,1.0,1.04,1.0,0.77,0.0,3.71,0.98,0.0,1.2,0.12,0
5.82,0.73,1.0,0.0,8.73,0.73,61.41,5.37,0.0,16.65,0.17,0.54,73.28,1.73,0.27,11.27,2.0,4.24,0.54,0.54,1.0,0.88,0.0,389.59,0.49,1.46,2.46,2.18,1
0.86,0.14,1.0,1.0,6.0,0.0,36.44,3.72,0.0,6.13,0.38,0.86,79.84,2.0,0.0,9.72,1.86,3.48,1.72,1.86,0.86,0.38,0.0,36.42,0.52,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.93,3.7,0.28,0.0,65.72,1.07,4.3,5.55,1.93,2.98,1.59,1.0,1.0,0.12,0.0,231.42,0.46,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,12.75,1.0,0.0,0.0,1.16,0.0,0.0,2.0,0.0,1.46,1.0,1.46,1.46,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.12,0.12,0.35,2.65,69.88,1.0,0.35,5.41,1.31,0.0,75.06,1.12,0.24,4.18,1.0,3.76,0.88,1.0,1.0,0.27,0.0,19.77,0.72,0.0,1.47,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,1.0,0.0,1.84,0.0,0.0,2.87,0.0,1.53,1.0,0.62,0.13,1.87,1.0,0.0,0.0,14.77,0.87,0.0,2.74,0.87,0
4.0,0.0,1.99,0.0,6.92,0.01,37.21,1.0,0.0,0.12,0.31,1.99,0.95,1.01,0.0,17.13,1.01,3.86,1.99,2.98,1.0,1.22,0.0,13.87,0.57,0.0,4.98,3.0,0
0.0,0.97,1.0,0.97,0.0,0.05,27.54,1.97,0.0,24.35,0.59,0.0,95.45,2.03,0.0,2.05,1.03,4.93,0.0,1.0,0.03,0.0,0.0,43.81,0.68,0.0,3.03,0.08,0
0.0,0.0,1.0,0.0,0.0,0.72,38.92,1.0,0.28,0.72,1.79,0.0,28.81,2.0,0.0,4.28,1.72,2.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.16,1.44,0
0.75,0.0,1.19,0.56,23.76,0.38,51.63,22.05,0.0,6.87,0.09,1.0,31.23,1.0,0.0,22.08,2.0,3.95,1.62,2.81,1.0,0.74,0.0,138.26,0.51,0.19,4.0,1.32,1
0.0,0.0,1.0,0.0,5.85,0.0,33.85,1.0,0.0,0.03,0.89,0.0,2.04,1.05,0.03,9.95,1.05,2.64,1.95,1.97,1.0,0.38,0.0,19.87,0.51,0.0,3.0,2.92,0
4.8,2.4,1.0,0.96,0.48,1.04,55.8,1.96,1.92,7.44,0.27,0.52,75.6,1.48,1.04,7.2,2.0,3.54,0.0,0.52,1.0,0.79,0.0,103.98,0.39,0.0,1.52,0.0,0
1.21,0.42,2.97,0.24,0.14,1.0,52.26,1.24,0.0,3.56,0.74,2.9,24.73,2.0,0.07,8.83,1.03,6.6,3.86,2.93,0.97,1.77,0.0,87.08,0.76,0.0,2.93,0.97,0
0.0,0.0,1.0,0.79,0.21,0.0,31.15,1.0,1.58,0.0,1.01,0.79,51.98,2.0,0.79,4.36,1.0,2.26,2.0,1.21,1.0,0.47,0.0,0.79,0.79,0.0,4.36,1.79,0
0.0,0.0,1.0,0.0,3.16,1.58,55.26,1.0,0.79,4.74,0.4,0.79,45.79,1.79,0.79,18.58,1.0,4.03,1.79,1.79,1.0,0.62,0.0,48.16,0.44,0.0,3.37,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,33.29,1.0,0.0,0.0,7.3,0.0,0.0,0.48,3.43,0.0,0.24,2.62,2.14,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.87,0.0,0.87,0.13,75.09,1.87,0.0,1.74,0.59,0.87,52.09,0.87,0.13,10.0,1.74,2.76,0.0,1.74,1.0,1.14,0.0,220.15,0.5,1.74,4.6,5.47,1
3.04,0.0,1.0,0.0,1.52,0.48,130.28,103.5,0.0,3.52,0.47,0.76,89.61,1.24,0.0,86.0,1.76,3.32,0.24,0.24,1.0,0.23,0.0,1993.59,0.76,0.76,1.72,3.52,1
0.0,0.0,1.0,0.0,0.0,0.0,22.89,1.0,0.79,0.0,1.43,0.0,0.0,2.58,0.0,1.21,1.21,0.47,0.21,1.79,1.0,0.0,0.0,16.16,1.0,0.0,2.58,0.79,0
0.0,3.71,1.0,0.0,0.0,0.0,31.38,1.0,0.0,1.14,2.16,0.0,12.57,1.14,0.62,0.62,0.38,4.15,0.38,1.38,1.0,0.23,0.0,0.62,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,11.89,0.0,0.21,33.28,1.0,0.0,0.21,1.33,0.0,87.56,1.21,15.85,12.72,1.21,1.41,0.21,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.41,0
2.14,0.0,1.0,0.0,0.0,0.53,45.21,1.0,0.0,5.34,4.12,0.53,42.71,1.07,0.93,14.95,1.07,2.34,0.53,0.53,1.0,0.35,0.0,45.92,0.41,0.0,2.07,1.6,0
0.0,0.0,1.0,7.26,3.0,0.86,35.58,8.89,0.0,3.63,0.18,0.0,91.03,1.0,0.88,15.79,1.88,2.68,0.12,0.12,1.12,0.88,0.12,12.14,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,33.97,1.0,0.0,0.0,8.43,0.0,0.0,0.01,1.98,0.17,0.02,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.2,0.95,1.95,9.9,37.2,1.9,207.8,4.3,0.0,2.1,0.19,1.9,94.9,2.9,0.05,34.15,2.0,3.64,0.95,0.95,1.0,1.21,0.0,1172.01,0.35,2.85,3.85,7.6,1
0.0,0.0,1.83,0.83,2.48,0.0,38.48,1.0,2.48,1.0,0.53,0.0,77.26,2.0,1.65,11.43,1.0,3.78,0.0,1.0,1.0,0.47,0.0,64.42,0.38,0.0,4.3,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.4,0.0,3.0,0.0,0.0,0.8,7.2,1.0,0.4,4.0,3.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,44.25,1.0,0.0,1.3,1.87,0.0,38.97,2.0,0.0,4.0,1.35,2.86,0.65,1.0,1.0,0.0,0.0,1.3,0.65,0.0,3.3,2.35,0
5.88,0.37,1.37,3.67,14.33,0.73,97.45,2.73,0.0,1.37,0.21,0.73,38.7,2.37,0.0,17.92,2.0,3.65,1.0,1.0,1.0,0.61,0.0,458.13,0.43,1.1,4.0,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.0,0.0,1.64,1.03,0.0,28.58,1.36,0.0,4.81,1.64,1.94,1.36,1.0,1.0,0.29,0.0,57.8,0.48,0.0,1.64,0.0,0
2.68,0.0,1.67,2.01,28.14,2.0,120.28,3.68,0.33,3.32,0.29,1.0,84.15,1.33,0.33,37.08,1.67,4.54,0.66,2.0,1.0,1.16,0.0,301.69,0.46,0.67,4.0,6.34,1
0.32,0.0,1.0,0.32,0.0,0.97,47.07,1.0,0.0,1.32,1.41,0.0,46.13,1.68,0.0,2.71,2.0,2.89,0.68,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.03,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,26.03,1.0,0.0,0.0,2.0,0.0,0.0,1.16,0.0,1.84,1.84,0.16,0.16,0.32,1.0,0.0,0.0,6.72,0.84,0.0,2.0,0.0,0
0.0,1.04,1.0,1.93,0.0,0.97,40.65,1.0,0.0,0.0,0.87,0.97,88.8,1.93,0.03,6.76,0.97,4.02,0.0,1.0,1.0,0.86,0.0,6.76,0.97,0.0,1.0,0.97,0
20.93,0.62,1.62,8.0,22.16,1.38,241.13,3.46,0.0,5.69,0.77,0.62,79.7,2.0,0.0,20.0,1.62,5.03,0.38,1.0,1.0,0.55,0.0,922.25,0.66,1.23,4.62,3.85,1
2.09,0.0,1.35,0.0,0.0,0.35,76.46,1.0,0.0,2.09,2.36,0.35,31.36,1.0,0.0,27.78,1.65,2.39,1.0,1.0,1.0,0.64,0.0,49.08,0.93,0.0,1.7,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,11.53,1.0,0.0,5.83,2.66,0.0,11.66,0.12,10.6,1.35,0.23,5.46,5.3,0.12,1.0,0.08,0.0,9.1,0.12,0.0,1.0,0.0,0
4.27,0.0,1.0,0.85,17.08,2.0,123.12,1.85,2.56,4.42,0.63,0.85,85.87,2.0,0.0,19.37,1.85,3.18,0.15,1.85,1.0,0.69,0.0,153.85,0.51,0.0,3.15,4.56,1
