CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.14,0.0,1.0,-1.73,-2.32,1.73,178.62,136.0,0.0,6.59,0.49,1.0,86.89,1.86,0.0,108.54,4.59,4.01,0.0,-0.86,1.0,0.02,0.0,2548.89,1.04,1.0,1.86,5.73,1
-4.98,2.21,-0.66,-6.19,-11.61,2.0,105.92,-0.66,7.21,9.55,0.77,-0.55,85.68,1.55,0.89,3.89,2.0,4.54,0.45,0.45,1.0,0.13,0.0,-289.47,0.29,0.0,-0.11,0.45,0
4.0,0.0,1.0,-4.24,0.3,-0.85,140.04,135.15,0.0,4.85,0.23,1.0,56.6,1.85,-5.09,104.37,1.15,1.74,0.85,0.0,1.0,-0.22,0.0,2462.18,0.89,1.0,2.7,6.54,1
23.36,-19.25,1.96,-9.44,36.91,0.96,336.02,-14.36,0.0,-30.8,0.41,0.96,79.15,2.96,-17.33,16.59,1.0,3.59,0.04,1.96,1.0,0.7,0.0,1442.95,1.43,1.93,4.85,3.85,1
1.53,-0.53,1.0,2.0,-3.79,0.0,13.36,7.74,2.0,17.47,0.04,0.0,93.78,-0.07,0.47,23.4,2.0,1.93,1.0,0.47,1.0,0.37,0.0,79.83,0.97,0.0,0.47,-0.6,0
4.0,0.0,2.0,0.0,6.25,0.0,34.02,1.0,0.0,2.24,0.28,2.0,-18.66,1.0,0.0,22.97,1.75,5.01,2.0,3.0,1.0,1.1,0.0,23.45,0.25,0.0,3.51,3.75,0
2.76,0.76,1.0,0.76,2.0,1.51,66.48,1.76,3.0,4.76,0.21,1.51,79.73,2.76,1.0,15.46,1.0,3.22,1.0,1.0,1.0,0.29,0.0,200.27,-0.13,0.0,1.76,0.24,0
16.0,0.6,1.0,1.0,3.0,0.0,131.41,-3.19,4.0,23.19,0.19,0.6,93.2,0.4,-8.99,18.6,0.4,7.23,0.0,0.4,1.0,0.63,0.0,348.47,0.37,2.0,2.0,7.4,1
3.85,0.0,1.0,0.0,0.0,-0.85,25.61,4.0,-1.69,10.0,0.33,0.0,70.77,2.0,1.0,-0.93,2.0,3.84,-0.85,0.0,1.0,0.12,0.0,2.0,0.41,0.0,5.0,4.69,0
6.0,2.0,1.0,1.0,12.0,1.49,72.34,6.0,1.0,3.49,0.66,0.0,111.62,2.0,1.0,10.23,4.23,5.22,-0.74,0.0,1.0,0.64,0.0,12.92,1.22,0.0,4.74,1.77,0
10.0,5.0,1.0,2.0,0.1,0.0,33.64,3.0,3.1,9.9,0.42,0.0,121.91,1.1,0.0,-3.39,2.0,1.98,0.0,0.0,1.0,0.38,0.0,-35.01,-0.06,0.0,-0.8,0.9,0
3.45,0.14,1.14,3.14,10.28,2.86,168.95,0.14,0.0,9.61,0.44,0.86,77.39,1.42,0.0,28.06,1.0,6.31,0.86,0.14,1.0,0.43,0.0,49.74,0.82,0.0,5.86,5.72,1
-3.52,0.5,1.5,-0.51,1.49,1.0,26.44,3.0,1.0,5.99,0.38,1.5,82.93,1.0,0.0,7.97,2.0,1.65,0.5,1.0,1.0,1.04,0.0,373.16,0.88,0.0,-0.01,-1.51,0
0.0,0.0,1.0,-1.88,16.24,0.0,53.3,4.37,1.0,3.37,0.56,0.0,-53.3,2.63,0.0,32.07,2.0,2.0,0.37,3.51,1.0,0.27,0.0,89.67,-0.03,0.0,5.51,4.88,1
7.0,0.04,2.0,3.96,10.0,-0.96,44.36,4.96,0.0,6.23,-0.17,2.88,150.39,2.0,0.0,15.92,2.96,2.39,-1.92,-0.96,1.0,0.62,0.0,110.6,-0.12,0.0,3.96,10.88,1
-0.82,0.7,0.3,2.89,3.0,1.41,125.57,2.3,-0.41,5.11,0.91,-1.41,105.08,1.3,6.0,14.0,2.7,6.57,1.0,0.3,1.0,-0.35,0.0,33.52,0.02,0.0,5.0,8.41,0
4.0,-0.73,1.0,2.0,10.45,1.45,24.64,4.0,1.45,-3.82,0.4,0.0,67.55,2.0,2.91,10.73,1.27,0.33,-1.45,0.27,1.0,0.84,0.0,240.74,0.54,0.0,3.27,1.27,0
5.35,0.0,1.0,3.82,12.88,0.0,55.41,-0.53,0.0,-0.76,1.12,0.0,63.48,1.76,0.0,14.59,1.0,3.92,2.0,2.0,1.0,0.69,0.0,21.53,1.26,0.0,3.0,3.0,0
-1.55,2.0,1.0,1.0,0.0,0.0,32.55,2.78,0.0,-4.66,1.8,0.0,35.57,1.78,5.0,8.88,2.0,2.98,1.78,0.0,1.0,-0.0,0.0,-239.88,-0.19,0.0,4.33,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,28.96,1.0,0.66,4.66,1.41,0.0,94.44,2.66,0.0,-52.77,3.34,5.78,0.0,0.34,1.0,0.14,0.0,20.64,1.46,0.0,3.0,3.32,0
0.0,0.0,1.0,2.0,7.0,0.0,-3.08,1.85,-0.85,-0.85,-0.35,1.0,44.78,1.0,0.0,11.85,1.85,6.87,2.0,2.0,1.0,1.65,0.0,138.38,0.35,0.0,2.85,-3.38,0
61.93,1.0,2.9,16.6,51.32,1.9,677.48,10.41,0.0,9.8,-0.18,1.9,141.56,2.0,0.9,45.32,2.9,5.84,-1.8,1.0,1.0,1.14,0.0,1663.7,0.34,4.7,6.8,11.31,1
11.42,-3.56,1.0,0.71,12.0,0.0,45.14,5.27,7.12,0.0,-0.4,1.71,-4.98,2.42,3.56,40.68,1.0,11.18,4.0,3.0,1.0,1.82,0.0,558.24,1.27,0.0,3.71,3.71,1
2.0,0.66,1.66,2.62,7.86,3.31,130.44,1.0,-0.66,5.69,0.43,0.0,76.66,2.97,-8.52,8.93,1.0,0.23,2.0,1.0,1.0,1.07,0.0,50.83,0.28,0.0,5.97,4.62,1
-5.32,0.0,1.0,10.64,9.12,0.0,63.44,1.76,1.52,5.0,0.49,0.0,34.36,2.76,0.0,22.36,1.0,5.04,1.24,1.0,1.0,0.42,0.0,318.86,0.34,0.76,3.52,6.32,1
34.95,9.48,2.79,8.74,20.16,1.79,426.4,12.53,0.0,22.01,0.14,1.0,116.55,2.0,2.58,25.47,2.79,8.48,0.0,1.0,0.21,1.39,0.0,589.57,0.39,3.0,3.21,7.21,1
-0.58,0.0,1.0,0.0,18.83,0.0,14.27,-7.24,1.58,5.17,0.49,0.0,21.56,1.42,0.0,-8.4,2.0,2.2,1.58,0.42,1.0,0.54,0.0,54.52,0.7,-0.58,1.83,3.58,0
26.0,8.0,1.0,16.25,23.49,2.26,92.34,3.25,-0.75,6.75,1.12,1.0,91.25,0.25,0.0,3.99,2.0,4.67,1.0,1.0,1.0,0.64,0.0,-79.8,1.38,0.0,2.75,1.75,0
0.4,0.0,1.0,0.0,0.4,6.0,53.24,3.0,1.79,-0.19,0.52,0.4,-7.5,1.0,1.79,1.6,2.0,2.42,0.0,1.4,1.0,0.83,0.0,-22.04,-0.06,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.31,0.0,50.0,2.0,0.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
-6.99,0.0,1.78,0.0,1.55,0.0,7.21,1.0,2.33,-0.78,0.03,0.0,0.0,1.78,1.55,17.1,1.22,0.52,-0.78,0.0,1.0,-0.17,0.0,135.39,0.38,0.0,5.33,3.55,0
10.55,2.24,1.55,4.21,2.1,0.55,51.87,2.45,4.55,8.45,-0.25,0.55,74.95,2.55,-1.66,4.21,2.0,4.08,0.0,0.0,1.0,1.62,0.0,40.87,0.55,0.0,1.55,0.0,0
9.25,0.0,1.23,13.23,27.85,8.23,495.24,14.69,0.77,1.69,0.61,1.0,95.23,1.77,13.23,-5.83,2.0,1.82,1.77,0.0,1.0,0.34,0.0,207.24,0.49,-2.31,3.46,-0.61,1
42.0,0.0,1.0,0.0,2.0,-0.75,-8.26,2.5,1.0,2.5,-0.58,0.0,-10.78,0.25,0.0,42.76,1.0,5.52,1.75,2.25,1.0,0.81,0.0,438.09,1.0,0.0,-0.5,-2.25,0
1.0,0.0,1.0,8.34,1.0,-0.73,-25.99,2.0,0.0,11.39,-0.84,0.0,49.76,1.73,-0.73,12.12,2.46,8.53,1.73,0.73,1.0,0.96,0.0,349.48,0.59,0.0,1.0,2.46,0
-6.71,-3.36,1.67,1.34,-0.67,0.0,-10.74,8.33,-2.68,-2.01,0.14,0.0,-7.38,0.33,1.34,-1.34,0.33,-0.3,1.34,0.67,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,1.17,-0.58,0.0,25.25,10.0,3.0,8.75,0.21,0.0,85.75,3.0,16.17,-3.41,2.42,3.87,1.17,1.58,1.0,0.47,0.0,316.0,1.0,0.0,1.0,0.0,0
-7.88,0.0,2.0,-11.76,7.0,0.01,-105.42,-2.93,-3.95,-21.69,0.2,-0.99,-4.72,3.01,-1.97,-38.23,0.03,1.01,0.99,1.99,1.0,0.86,0.0,-796.3,-0.32,-2.96,3.01,1.05,0
3.51,-2.49,1.83,0.83,-8.3,0.0,-2.87,0.17,-0.83,2.51,0.4,0.0,63.38,-0.66,1.66,0.05,0.17,5.72,2.66,1.0,1.0,1.71,0.0,-61.09,0.67,0.0,0.34,0.17,0
-1.51,1.63,2.63,1.0,-7.66,0.37,-15.93,3.63,-0.25,9.88,0.23,2.63,105.02,0.37,0.0,10.61,2.0,5.04,1.63,0.37,1.0,1.87,0.0,638.79,0.65,0.0,1.37,-3.13,0
-0.62,0.0,1.0,-0.62,-24.7,2.62,63.17,-8.88,0.0,5.47,1.96,0.0,54.56,3.62,0.0,-14.99,2.0,5.1,0.38,-0.23,1.0,0.04,0.0,-195.5,1.24,0.0,2.38,1.38,0
26.44,0.85,1.85,11.09,30.7,0.85,312.46,1.85,1.0,-1.71,-0.05,0.85,14.5,1.0,-0.85,117.32,2.0,4.19,1.0,1.85,1.0,0.2,0.0,1279.94,0.95,1.71,4.0,1.71,1
7.1,0.0,1.0,0.0,8.2,0.0,165.27,136.0,0.0,2.97,-0.05,1.52,70.05,0.48,0.0,125.44,2.0,5.96,1.55,1.03,1.0,0.75,0.0,2637.41,0.51,1.0,1.52,5.03,1
-3.43,0.0,1.0,1.11,29.36,0.0,36.68,3.77,0.0,3.55,0.26,-0.55,114.74,1.55,0.0,9.45,1.55,5.43,-1.22,-0.11,1.0,-0.07,0.0,349.39,0.63,0.0,3.45,2.0,0
-0.72,0.0,1.72,1.14,15.57,1.28,209.55,3.57,8.28,-2.15,0.58,0.0,66.34,3.43,3.0,33.59,1.28,11.33,0.0,1.0,1.0,0.84,0.0,97.51,0.22,0.0,3.28,5.72,1
0.0,0.0,1.0,1.35,4.04,0.33,68.89,3.02,0.67,1.0,1.23,0.0,57.4,2.67,2.02,5.67,3.67,4.52,-0.67,1.0,1.0,-0.29,0.0,29.94,0.73,0.0,5.02,5.69,0
-1.38,0.0,1.0,-1.06,6.75,0.69,81.03,2.69,1.38,4.69,0.36,1.0,72.0,2.69,-2.06,21.44,2.0,6.43,-0.69,1.0,1.0,0.44,0.0,164.8,0.93,0.0,2.31,0.94,0
-3.22,-1.07,1.0,-0.54,-5.44,0.54,25.71,-1.68,2.46,0.0,0.82,0.0,-23.07,2.0,2.46,6.85,1.0,2.95,0.54,1.54,1.0,0.27,0.0,6.0,0.33,0.0,0.46,1.46,0
0.0,0.0,1.0,2.49,11.82,-2.49,-6.73,1.83,0.0,-0.83,-0.51,0.0,23.27,0.17,0.0,7.51,0.17,2.75,2.83,2.0,1.0,0.95,0.0,113.92,0.5,0.0,1.34,1.34,0
6.99,0.0,1.0,-1.0,-3.99,1.0,38.03,0.0,1.0,18.98,0.15,0.0,73.01,1.0,1.0,30.99,2.0,3.95,2.0,1.0,1.0,1.98,0.0,-31.77,0.08,0.0,1.0,0.01,0
10.07,0.0,3.0,2.97,-0.93,3.0,48.25,3.97,0.0,32.03,0.02,2.93,75.17,1.97,0.0,25.14,1.0,12.23,2.0,0.03,1.0,1.05,0.0,-66.7,0.77,0.0,3.97,-0.86,0
-0.87,0.0,3.0,2.6,0.87,0.87,48.05,-7.66,-0.87,-13.72,0.73,1.0,38.19,4.0,4.33,8.21,1.0,8.21,-0.87,1.0,1.0,1.81,0.0,286.84,0.45,0.0,1.0,1.0,0
0.0,0.0,1.95,-7.61,2.9,0.0,48.42,1.0,1.9,-0.95,0.65,0.0,-26.64,4.85,0.0,38.71,1.0,-1.94,-0.9,5.95,1.0,0.18,0.0,129.06,-0.05,0.0,5.95,4.9,0
-6.82,-0.68,1.0,-2.04,-2.04,2.0,9.51,2.36,0.0,-0.73,1.5,2.04,65.5,2.0,0.0,-10.31,2.68,0.15,0.32,1.0,1.0,-0.08,0.0,-117.23,0.09,0.0,-0.73,2.32,0
33.44,0.0,1.0,3.44,21.47,-0.81,35.79,2.56,-2.44,7.74,-0.04,1.0,96.26,0.37,0.56,34.86,0.19,3.03,1.63,1.0,1.0,0.85,0.0,-52.75,1.05,0.0,1.19,-0.63,0
0.37,0.0,0.19,-6.32,-17.08,0.81,35.13,-13.64,0.0,2.44,1.22,0.0,36.29,2.0,-0.81,6.12,1.0,1.35,0.0,1.0,1.0,-0.11,0.0,-12.01,0.39,0.0,3.63,3.44,0
17.97,5.53,1.0,11.75,4.84,-0.69,-2.06,1.69,0.0,9.15,-0.29,2.69,129.58,1.0,1.0,9.24,2.0,7.22,2.69,2.0,1.0,1.36,0.0,121.98,1.31,0.0,0.31,0.0,0
-3.6,0.0,1.0,0.0,0.0,1.1,39.31,1.0,0.0,-1.2,1.56,0.0,19.52,2.0,0.0,-13.59,0.1,3.46,1.1,1.0,1.0,0.2,0.0,-62.47,1.01,0.0,3.0,4.8,0
0.07,0.0,1.0,1.87,2.87,1.0,62.63,3.8,0.0,7.74,0.8,0.0,84.35,2.0,-4.67,20.35,1.0,4.93,0.0,1.0,1.0,0.85,0.0,-18.85,0.89,0.0,1.0,2.0,0
3.0,0.69,4.0,11.31,4.54,2.38,69.84,2.69,0.0,4.08,-0.04,2.38,52.31,2.38,0.0,3.08,1.0,4.21,2.0,0.31,1.0,1.02,0.0,-59.37,0.23,0.0,0.31,0.31,0
-8.42,-0.77,0.23,-3.06,2.3,0.0,10.09,1.0,0.0,1.94,1.12,-0.77,-42.15,1.23,0.0,2.51,1.0,2.69,2.77,1.77,1.0,0.04,0.0,-112.99,0.6,0.0,-0.3,0.23,0
9.54,0.0,1.0,2.27,3.46,2.92,69.11,2.0,2.46,8.19,0.74,0.0,110.04,1.27,2.92,11.35,2.0,6.53,0.0,0.27,1.0,0.5,0.0,814.07,0.19,0.0,2.0,3.0,1
0.0,0.71,1.71,-0.71,-0.71,1.71,50.28,1.0,0.0,5.28,1.18,0.71,16.44,1.29,0.0,2.86,2.29,2.09,0.0,1.0,1.0,0.91,0.0,99.55,1.43,0.0,2.29,3.0,0
-0.34,1.0,1.0,-0.34,-43.66,3.34,81.7,-1.36,0.0,3.0,1.52,2.0,21.43,3.0,0.0,-12.78,1.0,2.57,0.67,1.0,1.0,0.34,0.0,-427.83,0.1,0.0,3.34,-0.67,0
5.46,0.78,2.78,2.34,7.02,2.0,82.98,3.34,0.0,11.36,-0.07,0.0,111.08,2.0,0.0,-9.82,1.78,4.68,0.22,-2.9,1.0,1.59,0.0,426.08,0.71,0.0,-0.56,4.9,0
1.09,2.73,1.0,1.91,7.27,0.0,55.17,1.91,-0.91,1.82,0.4,-0.91,56.82,2.91,0.0,11.0,1.0,0.81,0.0,1.0,1.0,0.17,0.0,-92.59,0.94,0.0,2.91,-0.82,0
3.0,0.0,1.0,-1.5,5.5,0.5,35.5,4.5,3.0,2.0,-0.21,0.0,13.5,3.0,-0.5,6.5,3.0,1.7,0.0,1.5,1.0,0.87,0.0,324.49,0.29,0.0,2.5,1.0,0
2.0,0.0,1.0,0.0,12.76,-0.94,16.83,3.94,0.0,1.11,-0.58,0.98,5.33,0.02,0.0,22.67,1.98,1.22,1.02,1.0,1.0,1.3,0.0,159.76,1.11,0.0,4.98,1.02,0
1.0,0.0,1.0,6.97,2.93,0.0,12.0,7.97,0.97,-3.87,0.01,0.0,130.35,1.97,6.97,1.24,2.97,0.53,-0.97,0.0,1.0,-0.08,0.0,96.83,1.16,0.0,2.93,-0.97,0
1.22,1.83,1.0,2.61,0.61,0.0,38.33,-0.83,0.0,14.77,-0.1,0.0,139.59,1.0,1.61,14.5,2.0,9.94,1.61,1.0,1.0,0.9,0.0,102.57,0.64,0.0,4.44,2.83,0
8.79,3.4,0.32,16.36,13.68,-1.36,72.96,3.36,4.72,6.75,0.02,0.0,122.53,2.0,0.0,17.96,2.68,3.23,-0.68,0.32,1.0,0.51,0.0,288.62,0.0,1.0,4.0,7.32,1
23.0,5.0,1.0,20.51,14.56,1.02,304.75,40.51,0.51,24.51,0.3,0.0,128.76,3.54,15.46,-6.45,3.02,5.8,-0.51,0.0,1.0,0.81,0.0,1120.02,0.51,0.0,3.51,10.56,1
-0.95,0.0,1.0,-0.95,-3.81,1.05,33.89,0.05,0.95,0.05,-0.31,-0.95,-27.63,1.05,0.0,88.88,1.0,1.77,0.0,0.0,1.0,0.72,0.0,153.06,1.08,0.0,2.91,0.05,0
-0.76,3.05,0.24,-0.76,1.72,-0.76,23.86,3.76,-0.76,2.72,0.88,-1.52,73.0,2.0,2.28,-4.42,2.0,-0.09,0.24,1.0,1.0,-0.78,0.0,-348.88,0.07,0.0,0.24,1.0,0
-0.86,6.86,1.86,0.0,0.0,0.86,19.08,9.86,2.0,13.14,0.3,0.86,35.68,2.86,3.0,6.14,1.14,3.93,1.73,0.86,1.0,1.52,0.0,-144.1,0.22,0.0,1.0,-0.86,0
23.0,5.0,1.0,20.0,11.08,1.83,263.08,40.0,0.0,22.17,1.4,0.0,78.66,2.92,17.0,33.92,2.92,4.34,0.0,0.0,1.0,-0.13,0.0,1038.75,0.14,0.0,3.92,8.92,1
4.96,0.0,1.0,1.01,63.03,0.0,51.81,7.97,-0.99,9.89,-0.11,0.0,113.78,1.01,0.99,26.04,2.0,2.57,-0.99,0.01,1.0,0.55,0.0,535.39,0.6,0.0,4.96,4.97,1
2.0,0.0,2.0,1.0,1.0,2.62,103.27,1.19,0.0,6.62,-0.12,0.81,80.0,2.0,1.62,23.88,2.81,5.71,-0.81,1.0,1.0,1.68,0.0,446.53,0.99,0.0,5.0,3.19,0
-10.27,-14.38,1.0,-16.17,3.58,0.0,6.89,-12.38,2.05,-23.65,0.3,0.0,75.41,1.68,-11.64,1.68,0.32,3.27,2.0,1.68,1.0,0.41,0.0,272.82,1.43,0.0,1.0,0.0,0
15.13,0.0,0.13,1.0,16.99,0.87,184.72,1.87,0.13,16.38,0.55,0.0,22.43,0.13,0.0,27.12,1.0,6.59,-0.87,1.0,1.0,-1.73,0.0,395.9,1.18,2.0,3.75,5.0,1
3.81,16.85,1.0,6.55,6.62,1.0,76.7,6.62,3.74,13.36,0.9,0.0,155.49,4.81,0.94,17.55,1.94,7.41,0.0,1.0,1.0,0.81,0.0,441.56,0.73,0.0,0.06,2.0,0
0.8,0.0,2.0,2.0,4.41,0.0,50.64,2.6,0.0,5.41,0.46,2.6,76.24,2.0,0.0,8.21,1.6,4.51,1.0,1.0,1.0,1.07,0.0,71.44,0.81,0.0,4.6,4.2,0
-16.62,-0.55,0.45,-7.2,-19.94,0.45,-140.14,-1.22,0.0,-1.77,1.55,1.11,31.17,2.0,0.0,-2.2,3.0,2.74,1.11,1.0,1.0,0.33,0.0,-822.18,1.03,-1.11,1.89,0.23,0
-7.88,0.0,2.0,0.0,-7.63,1.88,76.88,3.75,3.63,0.88,0.78,-0.88,28.89,3.88,2.0,-8.89,2.88,-2.43,-3.5,-0.75,1.0,0.42,0.0,343.33,0.57,0.0,2.25,0.37,0
1.0,-1.77,1.0,0.41,0.41,1.18,37.62,1.41,0.0,-5.31,1.01,0.0,71.15,3.0,-0.59,1.46,1.41,3.3,2.0,2.0,1.0,0.02,0.0,-52.33,0.45,0.0,0.82,-1.18,0
5.67,0.0,1.0,6.97,3.0,0.52,114.93,8.97,-0.52,6.58,0.16,0.0,95.06,0.48,1.0,21.61,2.52,3.44,0.0,0.0,1.0,0.61,0.0,909.05,0.82,0.0,0.48,1.03,0
0.0,0.0,1.0,2.0,65.0,-2.0,20.01,6.0,1.0,-3.0,0.03,0.0,105.99,2.0,12.99,34.0,2.0,8.27,-2.0,1.0,1.0,-0.27,0.0,659.99,0.93,0.0,0.0,1.0,0
4.09,1.0,2.0,1.0,8.13,0.0,41.69,2.0,0.0,-3.58,0.28,0.51,44.53,5.0,0.0,27.79,1.49,5.26,2.04,3.02,1.0,1.52,0.0,-36.19,0.36,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,-25.53,0.91,226.72,9.09,3.0,2.44,1.66,0.0,29.28,2.09,15.91,2.7,2.09,2.02,-0.91,-0.82,1.0,-0.72,0.0,105.34,1.11,0.0,-0.82,0.91,0
3.29,0.0,1.0,-0.71,1.29,1.41,195.13,134.59,0.0,7.53,0.21,1.0,92.64,0.29,1.41,114.82,2.0,4.21,-0.71,-0.71,1.0,0.65,0.0,2694.2,0.93,1.0,1.71,3.29,1
0.0,1.0,1.0,0.0,1.38,2.0,151.05,1.0,0.0,11.0,1.42,0.69,78.87,1.69,0.0,6.38,1.31,8.45,2.0,1.69,1.0,0.24,0.0,-108.32,0.62,0.0,3.0,3.38,0
1.0,1.0,1.0,1.0,-7.88,3.35,65.3,-0.51,1.0,2.51,1.44,-0.84,137.7,4.0,2.0,-10.57,2.0,2.77,-0.84,1.16,1.0,0.35,0.0,-32.65,0.4,0.0,-0.51,0.16,0
-5.28,1.76,1.0,-1.17,-0.59,0.0,22.12,1.0,-0.59,6.87,0.14,0.0,92.69,1.41,0.59,2.65,1.0,1.92,1.17,1.0,1.0,0.15,0.0,-63.32,0.63,0.0,3.35,2.59,0
-1.05,0.0,2.05,-0.53,0.0,2.0,57.37,-3.73,-5.26,3.9,1.49,0.0,37.44,2.53,-4.21,8.53,0.47,7.51,2.0,1.0,1.0,0.87,0.0,-317.89,0.71,0.0,2.47,3.0,0
23.0,5.0,1.75,20.0,12.75,-0.75,232.72,40.75,-0.75,19.49,-0.46,0.0,30.9,3.5,17.0,37.51,2.75,0.28,0.0,0.75,1.0,1.02,0.0,1011.21,0.34,0.0,5.25,8.0,1
-0.83,0.0,1.0,0.0,0.0,2.65,60.2,0.17,-4.14,-1.31,2.06,-0.83,38.42,2.0,-2.48,9.79,3.65,4.69,0.17,1.0,1.0,-0.57,0.0,14.24,0.83,0.0,5.48,5.48,0
3.2,0.0,1.0,3.0,3.43,1.59,112.91,1.61,4.98,8.78,0.53,0.2,89.55,2.2,1.59,8.22,2.0,5.46,0.2,0.2,1.0,0.56,0.0,61.45,0.5,0.0,-0.39,2.0,0
9.96,2.89,-0.93,-50.06,5.82,0.0,67.61,1.0,0.96,1.04,0.33,0.0,74.33,2.93,0.0,-5.45,2.0,1.07,1.0,1.96,1.0,0.06,0.0,68.08,0.09,0.0,3.93,1.96,0
5.16,2.16,1.0,2.16,7.22,-0.72,63.09,5.44,0.72,15.05,-0.54,0.0,103.14,2.72,1.0,15.1,2.0,2.25,-0.72,0.0,1.0,1.12,0.0,60.45,0.07,0.0,5.0,1.56,0
2.88,0.96,1.0,42.17,12.46,-0.96,-174.12,4.92,0.96,6.88,-1.09,0.96,114.14,4.83,-0.96,13.79,3.92,7.94,2.96,4.96,1.0,1.99,0.0,415.05,0.97,0.0,1.0,0.96,0
3.5,0.0,1.0,1.0,-1.0,1.0,33.99,-9.51,0.0,12.5,0.42,1.0,122.02,1.0,0.5,11.49,2.5,6.95,1.5,0.5,1.0,0.74,0.0,6.45,1.03,-0.5,1.5,2.0,0
4.88,0.0,1.0,9.76,-0.54,-0.54,148.66,5.34,1.08,12.85,0.08,0.54,63.59,2.0,1.08,29.16,2.08,6.24,-0.54,0.46,1.0,0.6,0.0,515.36,0.89,1.63,1.54,3.17,1
2.0,0.0,2.73,1.27,1.27,1.47,57.08,1.27,-0.73,3.73,0.29,2.0,61.6,0.53,0.0,3.27,0.27,1.67,1.0,1.0,1.0,1.3,0.0,171.99,1.05,0.0,2.53,3.73,0
4.64,2.58,1.0,1.03,6.52,0.0,55.66,2.03,2.06,3.61,0.97,0.0,6.19,1.52,0.0,7.94,1.0,3.63,2.0,1.48,1.0,0.75,0.0,-109.44,0.24,0.0,2.48,2.48,0
0.0,0.0,1.69,0.69,2.06,0.0,9.0,1.0,2.06,5.69,0.13,2.0,122.96,2.37,0.31,-44.27,2.69,7.89,1.31,2.0,1.0,1.26,0.0,289.53,1.31,0.0,2.37,1.37,0
30.0,0.0,2.0,17.82,34.0,8.24,752.63,17.0,0.0,0.95,1.06,1.0,118.9,-0.53,14.76,7.24,-1.05,1.65,1.0,-0.76,1.0,0.43,0.0,506.36,0.44,0.0,3.47,2.47,1
0.0,0.0,1.0,-1.48,-19.21,1.48,96.38,-18.21,3.69,7.91,0.91,0.0,63.39,-0.22,1.48,-6.78,1.0,7.09,0.0,1.0,1.0,1.08,0.0,-41.8,0.9,0.0,0.26,0.26,0
6.47,0.0,1.0,1.85,-1.23,0.0,41.56,1.0,0.62,-0.7,0.35,3.62,69.11,3.23,0.0,16.38,2.0,7.58,2.0,1.0,1.0,1.14,0.0,17.79,0.42,0.0,3.62,-0.62,0
-1.94,5.0,1.0,0.0,-3.23,0.0,21.31,5.29,-0.65,3.06,1.16,0.0,54.77,0.35,3.0,-2.58,2.65,-0.27,0.0,1.0,1.0,-0.2,0.0,-113.07,-0.06,0.0,-0.29,1.29,0
2.62,9.72,1.0,15.78,4.24,0.0,8.86,4.7,2.16,10.24,-0.43,0.0,100.79,2.62,0.54,17.79,2.08,9.57,0.46,-0.54,1.0,0.88,0.0,828.74,1.0,0.0,1.0,1.54,0
-3.13,0.0,0.48,0.52,1.04,-0.52,-67.33,4.52,0.52,-1.61,0.13,-0.52,-16.7,2.04,0.0,-35.49,1.52,0.14,1.0,1.0,1.0,0.08,0.0,-14.61,-0.16,0.0,0.48,-1.57,0
-0.67,0.67,1.67,2.68,8.05,1.34,101.75,2.0,0.0,-0.34,0.22,0.0,22.76,4.01,0.0,12.02,2.0,0.74,0.33,1.0,1.0,0.4,0.0,52.25,0.39,0.0,4.67,1.34,0
-1.57,0.0,2.0,-0.91,-11.79,-0.83,-54.12,0.09,-1.74,-4.57,0.9,-0.91,-84.07,2.09,0.0,8.03,0.09,6.36,2.83,1.0,1.0,1.05,0.0,-100.2,0.95,0.0,2.0,-1.83,0
23.91,7.36,1.0,23.63,23.99,0.0,63.1,1.92,-0.92,7.6,-0.08,0.92,152.12,-0.84,0.0,5.84,1.0,8.4,2.92,-0.92,1.0,1.4,0.0,-78.91,1.0,0.0,2.92,2.92,0
11.0,0.76,1.76,0.72,3.52,0.0,-5.91,-3.32,0.24,3.72,-0.66,0.0,75.4,2.76,-5.32,23.36,2.76,1.69,0.0,1.76,1.0,1.16,0.0,762.99,-0.12,0.0,1.24,1.48,1
0.29,0.0,2.0,1.71,7.07,0.71,26.2,2.29,-0.71,0.0,0.33,4.0,166.44,1.29,0.0,2.59,2.0,2.88,0.0,1.0,1.0,0.67,0.0,17.31,0.47,0.0,2.0,1.59,0
