CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.27,23.16,1.0,1.39,3.71,0.46,203.82,2.85,0.54,54.28,0.37,0.0,72.7,2.07,1.07,54.67,1.46,7.9,0.54,1.0,1.0,0.11,0.0,1005.3,0.22,1.39,2.39,3.71,1
0.0,0.0,1.0,0.49,1.15,0.0,26.04,1.16,0.0,1.0,0.92,0.84,41.57,1.84,0.0,3.51,1.0,1.27,1.16,1.0,1.0,0.11,0.0,27.13,0.58,0.0,2.67,3.34,0
6.77,0.0,1.38,6.02,0.0,0.38,58.7,1.38,0.38,2.51,0.94,0.75,63.92,1.38,0.38,10.9,2.0,5.19,0.38,1.0,1.0,0.98,0.0,82.39,0.95,0.0,3.0,0.38,0
5.69,14.24,1.0,0.85,2.28,0.28,142.6,2.14,0.72,33.03,0.95,0.0,28.19,1.72,0.0,35.74,1.28,4.99,0.0,1.0,1.0,0.5,0.0,617.87,0.13,0.85,1.85,2.28,1
0.0,0.0,1.0,0.0,0.0,0.21,33.14,1.0,0.0,0.42,6.83,0.0,7.32,0.21,1.79,1.73,0.42,2.45,1.79,1.0,1.0,0.02,0.0,1.88,0.08,0.0,1.21,0.21,0
0.0,0.24,1.0,0.24,15.37,0.0,35.78,4.27,0.76,3.03,0.26,0.24,20.7,2.73,0.0,11.03,2.0,3.0,0.76,1.24,1.0,0.64,0.0,146.18,0.55,0.0,2.51,2.27,0
0.0,0.0,1.84,0.0,0.0,0.33,22.91,1.0,0.0,11.36,0.38,0.0,85.13,2.84,0.0,1.49,1.0,2.88,0.33,1.0,1.0,0.26,0.0,140.52,0.84,0.0,1.33,0.49,0
0.0,0.0,1.0,0.28,0.0,0.0,22.76,1.0,0.0,1.72,1.06,0.28,37.81,1.28,0.0,3.13,1.0,3.75,2.0,1.28,1.0,0.21,0.0,54.02,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,33.28,1.0,0.0,1.41,1.5,0.0,8.8,1.14,0.0,0.54,1.0,1.81,1.14,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.27,0.41,0
0.17,0.0,1.0,0.0,0.65,0.0,27.04,1.97,0.0,3.86,0.9,0.0,63.74,1.0,0.0,1.38,1.0,1.05,1.0,1.07,1.0,0.02,0.0,9.77,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.37,0.0,30.96,1.23,0.0,1.91,1.16,0.0,13.64,1.0,0.0,4.09,1.0,1.96,1.0,1.23,1.0,0.63,0.0,63.9,0.12,0.0,1.68,0.23,0
1.05,0.0,1.0,0.52,21.49,0.95,37.28,9.39,0.0,0.48,0.99,0.0,64.31,1.48,0.0,25.49,1.0,2.84,1.0,2.05,1.0,0.38,0.0,211.75,0.26,0.0,2.48,2.52,1
0.0,0.0,1.0,1.53,3.56,0.0,19.85,1.51,0.0,1.0,0.59,0.49,59.44,1.49,0.0,2.47,1.0,1.85,1.51,1.0,1.0,0.35,0.0,62.89,0.75,0.0,1.98,1.97,0
0.0,0.94,1.0,0.0,0.0,0.11,31.85,1.0,0.0,0.11,5.95,0.0,2.28,0.11,0.0,1.17,0.06,0.22,0.11,0.06,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.11,0
1.89,0.0,1.11,0.0,0.0,0.0,27.11,1.0,0.0,4.78,0.59,0.06,72.65,2.11,0.0,0.9,1.0,2.84,0.94,1.0,1.0,0.44,0.0,6.61,0.04,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.0,1.0,2.77,0.0,1.69,1.97,1.93,0.1,1.03,3.42,1.93,1.0,1.0,0.22,0.0,0.1,0.03,0.0,1.07,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,21.15,2.06,0.53,0.0,0.25,0.0,0.0,1.59,0.0,6.87,1.06,1.18,0.47,0.53,1.0,0.24,0.0,8.46,0.26,0.0,2.59,2.64,0
0.0,0.0,1.0,0.45,0.0,0.22,32.46,1.0,0.0,0.0,6.02,0.22,20.61,0.45,1.55,2.34,0.22,2.48,1.55,1.0,1.0,0.2,0.0,1.57,0.22,0.0,1.0,0.22,0
2.32,0.0,1.0,0.0,2.9,1.26,55.84,1.0,1.16,3.0,0.86,0.0,66.21,3.16,0.0,12.37,1.0,3.3,0.42,1.0,1.0,0.44,0.0,110.6,0.35,0.0,3.9,2.16,0
0.35,0.0,1.35,0.0,0.0,2.73,50.95,1.0,0.35,4.07,1.14,0.35,48.96,1.65,0.0,6.38,1.35,6.65,1.0,1.0,1.0,0.82,0.0,0.0,0.35,0.0,3.31,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,1.94,2.03,0.0,23.56,1.53,1.59,0.47,1.47,6.62,2.59,1.0,1.0,0.0,0.0,5.18,0.47,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,6.5,64.26,2.13,0.57,0.43,0.77,1.73,21.66,2.13,0.0,15.6,1.57,2.92,0.87,1.43,1.0,0.77,0.0,44.16,0.57,0.0,4.0,4.13,0
0.0,0.0,1.0,0.0,0.0,2.0,42.53,1.0,0.0,1.0,1.7,0.0,3.34,2.0,0.0,6.6,1.87,3.03,1.0,1.87,1.0,0.0,0.0,1.73,0.43,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.81,49.48,1.0,0.0,2.6,1.22,0.0,59.02,2.0,0.0,6.79,1.0,4.39,0.6,1.0,1.0,0.4,0.0,15.05,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.08,0.0,4.93,0.0,0.0,0.16,5.53,1.31,0.08,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
6.8,17.01,1.0,1.02,2.72,1.66,175.03,2.36,0.0,40.13,1.4,0.0,50.18,1.66,0.0,42.79,1.34,7.13,0.66,1.0,1.0,0.08,0.0,738.28,0.16,1.02,3.34,4.04,1
0.0,0.0,1.0,0.0,8.39,0.0,31.78,2.68,0.42,2.84,0.71,0.0,34.83,2.0,0.0,7.36,1.42,3.6,1.0,1.0,1.0,0.29,0.0,64.18,0.17,0.0,1.84,1.26,0
1.21,0.0,1.4,0.0,0.4,1.6,41.19,1.0,0.4,0.6,1.37,0.0,14.93,2.4,0.0,10.04,1.0,4.85,1.0,1.0,1.0,0.58,0.0,18.53,0.35,0.0,2.6,1.19,0
4.4,0.0,1.2,6.4,3.2,0.2,44.39,2.8,0.2,1.0,0.28,0.4,57.4,1.2,0.2,7.2,2.0,4.69,0.2,1.0,1.0,2.43,0.0,42.78,0.17,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,2.01,46.15,1.0,0.0,1.02,2.19,0.0,25.28,2.0,0.0,4.0,1.0,3.26,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.99,0
3.11,0.0,1.0,0.0,0.96,0.0,32.48,1.0,0.0,2.59,1.16,0.0,38.87,1.0,0.0,10.66,1.0,3.79,1.0,1.96,1.0,0.61,0.0,8.45,0.92,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.56,44.05,1.0,0.0,1.56,4.5,0.0,31.74,1.04,0.96,3.6,0.52,2.95,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.99,4.64,0.34,21.44,1.66,0.0,1.0,0.59,0.0,67.49,1.34,0.0,2.01,1.34,2.95,1.66,1.0,1.0,0.46,0.0,75.95,1.0,0.0,2.01,0.34,0
6.16,7.61,0.36,10.15,2.54,0.0,33.44,8.61,0.0,14.5,5.96,0.0,34.8,1.64,6.53,6.89,1.36,1.88,0.36,0.0,0.36,1.41,0.0,42.07,0.64,0.0,1.0,0.36,0
2.8,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.0,3.79,0.53,0.0,70.56,1.0,0.0,3.8,1.2,2.75,1.6,1.0,1.0,0.49,0.0,65.29,0.95,0.0,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.39,32.85,1.0,0.0,1.61,1.48,0.0,27.54,1.39,0.0,2.78,1.0,2.8,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,1.17,0
0.0,0.0,1.0,0.0,0.0,1.09,38.61,1.91,0.0,2.91,1.19,0.0,44.02,1.54,0.0,6.28,1.46,4.09,1.46,2.37,1.0,0.53,0.0,43.54,1.0,0.0,2.63,0.54,0
0.0,0.75,1.0,0.0,1.76,2.27,47.11,1.0,0.0,0.0,5.13,0.0,0.0,0.25,0.0,0.75,0.25,0.72,0.25,0.5,1.0,0.28,0.0,38.52,0.25,0.0,1.75,0.0,0
0.2,0.0,1.0,3.84,0.78,0.0,47.96,8.67,0.96,2.88,1.06,0.0,95.91,3.88,6.71,3.37,1.0,4.84,0.04,1.08,1.0,0.1,0.0,20.28,0.98,0.0,2.96,2.92,0
0.96,0.0,1.0,0.96,6.7,0.17,39.47,3.87,0.0,3.0,0.39,0.96,76.39,1.96,0.0,10.74,2.0,3.15,1.91,1.91,1.0,0.46,0.0,36.78,0.5,0.0,3.87,1.0,1
0.0,0.0,1.0,7.14,0.0,0.0,31.0,1.0,0.0,1.57,1.19,0.0,79.55,1.52,9.51,7.66,1.0,1.87,0.52,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.71,19.41,1.08,25.95,6.47,0.08,40.35,20.41,0.0,37.42,0.04,0.15,93.05,1.08,16.64,18.02,1.92,5.24,1.15,0.15,1.0,1.0,0.0,6.67,0.08,0.0,1.0,0.92,1
0.28,0.0,1.09,0.0,0.09,1.91,55.39,1.0,0.09,2.72,1.4,0.0,63.39,3.0,0.0,7.23,1.91,3.93,1.0,1.0,1.0,0.41,0.0,22.46,0.99,0.0,2.91,1.81,0
0.0,0.82,1.0,0.41,0.0,0.0,12.77,1.41,0.0,0.0,0.71,0.0,41.18,1.0,2.06,3.24,1.41,1.21,1.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,35.84,1.0,0.0,2.39,0.64,0.0,41.81,1.6,0.0,5.58,3.19,4.15,0.4,1.0,1.0,0.14,0.0,11.15,0.88,0.0,2.6,1.19,0
0.0,0.0,0.37,0.63,0.0,0.0,28.5,1.75,0.0,1.5,4.43,0.0,9.35,1.0,0.0,3.36,1.37,1.74,0.75,1.5,0.37,0.32,0.0,34.77,0.37,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,0.8,37.63,1.0,0.0,0.8,0.91,0.0,16.07,2.6,0.0,6.39,1.4,3.44,0.8,1.6,1.0,0.48,0.0,5.38,0.45,0.0,3.6,3.6,0
0.0,0.0,1.0,0.0,0.0,2.0,57.33,1.0,0.0,2.89,1.69,0.0,59.0,2.0,0.0,4.0,1.0,4.63,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.06,0
0.42,0.0,1.0,1.69,2.27,0.0,34.46,1.85,0.0,0.0,0.55,0.0,21.16,1.58,0.0,20.31,1.42,1.78,0.58,3.31,1.0,1.14,0.0,7.5,0.18,0.0,3.31,1.73,0
0.97,0.0,1.97,0.0,0.0,5.81,65.13,1.0,0.97,7.81,0.49,0.97,47.28,1.03,0.0,8.97,1.97,12.57,0.97,1.0,1.0,1.55,0.0,1.18,1.0,0.0,1.97,4.88,0
0.0,0.0,1.0,0.0,11.4,0.0,21.1,3.28,0.57,2.28,0.11,0.0,0.0,1.57,0.0,7.7,1.57,2.16,1.0,1.0,1.0,0.4,0.0,87.24,0.23,0.0,2.14,1.71,0
0.16,0.2,1.0,0.27,27.8,0.0,41.02,2.19,0.0,5.33,0.12,0.0,60.34,1.0,0.17,18.01,1.01,4.37,1.0,1.98,1.0,1.09,0.0,278.33,0.54,0.0,3.97,1.0,0
14.6,0.0,1.81,13.17,0.0,0.81,79.51,2.0,0.81,4.25,0.07,1.62,84.74,2.0,1.0,20.79,1.81,10.46,0.81,1.0,1.0,1.23,0.0,174.57,0.89,0.0,2.62,0.81,1
0.0,0.0,1.0,8.05,0.0,4.2,107.13,1.0,0.0,1.0,1.52,0.0,60.01,1.27,0.0,3.34,2.0,5.67,1.0,1.27,1.0,0.27,0.0,351.81,0.87,0.0,1.54,0.0,0
0.79,0.0,1.0,0.79,0.0,5.5,130.81,1.0,0.0,1.79,0.92,3.93,31.44,1.21,0.64,13.36,1.79,6.59,1.64,1.0,1.0,0.75,0.0,426.74,0.7,0.0,1.0,1.57,0
0.0,0.0,0.82,0.0,0.0,0.0,5.81,1.0,0.0,0.0,1.94,0.0,0.0,0.82,2.18,1.64,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.06,0.08,2.0,0.1,0.03,5.98,65.92,1.08,1.0,8.12,0.49,1.0,47.18,1.0,0.07,9.04,2.0,12.77,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.0,4.99,0
1.78,1.78,1.11,5.69,22.63,6.57,635.56,1.0,0.0,2.68,1.05,0.0,84.65,1.0,0.0,0.89,2.78,3.63,0.22,1.0,1.0,0.79,0.0,15.73,0.05,0.0,1.0,1.11,0
23.99,7.38,1.0,15.68,23.06,0.0,62.98,3.77,0.08,5.54,0.2,0.92,84.87,1.08,0.0,6.69,1.92,4.61,0.92,1.0,1.0,0.91,0.0,2.77,0.92,0.0,1.92,0.92,0
0.0,0.0,1.63,0.63,0.0,1.37,21.39,1.0,0.0,4.14,0.78,1.26,54.4,2.0,0.0,6.37,1.37,5.04,2.26,1.63,1.0,0.99,0.0,57.49,0.91,0.0,2.12,0.74,0
0.0,0.0,1.0,0.0,0.0,1.92,36.52,1.0,0.0,1.92,1.11,0.0,39.08,1.64,0.0,4.56,1.36,2.82,1.0,1.0,1.0,0.0,0.0,0.36,0.36,0.0,1.36,0.64,0
0.0,4.72,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.43,2.46,0.0,7.89,0.21,0.79,0.79,0.21,2.52,0.85,1.0,1.0,0.15,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,39.36,1.0,0.0,1.0,1.51,0.0,40.0,2.05,0.0,4.0,2.0,2.98,0.95,1.0,1.0,0.0,0.0,0.05,0.05,0.0,4.0,3.0,0
1.73,0.0,1.43,1.3,0.0,3.41,38.15,1.43,0.86,3.46,4.51,0.86,27.22,0.86,0.57,4.43,0.43,2.54,1.43,0.86,1.0,0.72,0.0,14.1,1.0,0.0,1.86,0.0,0
0.0,0.0,1.7,0.0,0.0,0.6,33.06,1.0,0.0,1.0,1.26,0.0,14.89,1.6,0.0,1.19,1.3,3.15,2.11,1.0,1.0,1.29,0.0,0.3,0.3,0.0,2.6,0.6,0
1.59,0.0,1.53,0.0,0.53,0.53,39.06,1.0,0.53,0.94,0.44,0.0,26.32,2.53,0.0,13.83,1.0,6.1,0.53,1.0,1.0,1.24,0.0,42.24,0.93,0.0,1.53,0.47,0
7.91,1.48,1.49,6.42,8.9,0.49,67.07,1.99,0.0,1.48,0.23,0.49,45.93,2.51,0.0,14.91,1.99,3.91,0.0,1.51,1.0,0.9,0.0,718.27,0.62,0.49,3.51,5.48,1
0.0,0.0,1.0,3.92,1.47,1.02,46.78,5.41,0.0,4.0,0.6,0.0,81.26,1.51,0.49,12.89,3.02,4.52,0.0,0.51,1.0,0.49,0.0,15.55,0.9,0.0,2.02,1.02,0
0.0,0.0,1.73,20.37,2.18,2.73,47.54,1.0,0.0,0.82,0.95,0.0,84.55,1.55,0.0,1.64,1.27,4.38,1.73,1.0,1.0,1.1,0.0,111.66,0.64,0.0,1.55,2.0,0
14.45,0.0,1.0,0.9,2.71,0.1,131.49,1.0,0.9,17.25,0.36,0.0,88.98,1.1,0.1,19.35,1.1,6.31,0.1,1.0,1.0,0.23,0.0,225.03,0.73,1.81,2.19,4.71,1
0.0,0.0,1.0,0.8,0.8,3.39,93.09,1.0,0.0,5.18,1.15,0.0,69.88,1.2,0.0,1.82,2.59,2.98,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.2,1.2,0
0.0,0.0,1.0,3.31,30.49,0.0,34.37,1.17,0.0,0.86,0.19,0.0,93.14,1.0,0.0,10.54,1.0,4.12,0.17,1.17,1.0,0.44,0.0,48.21,0.09,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,26.38,1.0,0.0,1.23,0.57,0.0,34.31,1.23,0.39,5.68,0.61,4.48,0.39,0.61,1.0,0.61,0.0,34.51,0.92,0.0,1.0,0.61,0
0.66,0.0,1.0,0.0,0.0,0.0,34.67,1.0,0.0,1.44,1.32,0.0,52.77,1.0,0.0,4.33,1.89,1.49,0.11,1.0,1.0,0.8,0.0,3.44,1.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,19.45,0.06,37.28,4.89,0.97,3.92,0.24,0.0,1.1,2.03,0.0,11.78,2.0,3.03,0.97,1.0,1.0,0.68,0.0,148.81,0.42,0.0,3.03,3.0,1
0.0,0.74,1.0,0.77,1.79,0.0,25.88,1.26,0.0,0.26,4.65,0.0,21.75,0.26,0.0,1.0,0.26,0.68,0.51,0.26,1.0,0.18,0.0,29.17,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,6.92,2.6,0.27,34.88,8.79,0.0,3.6,0.33,0.0,85.87,1.27,0.87,16.12,2.0,2.67,0.0,0.13,1.0,0.66,0.0,11.39,1.0,0.0,1.4,0.4,0
0.19,0.0,1.0,0.76,0.76,1.62,52.05,1.38,0.0,2.43,1.28,0.0,66.2,2.62,0.0,5.43,2.0,3.47,0.81,1.0,1.0,0.76,0.0,16.2,0.81,0.0,2.62,1.62,0
0.1,0.0,1.0,0.0,0.0,0.29,9.8,1.0,0.0,0.1,0.23,0.1,2.14,3.81,0.0,0.49,1.0,0.88,0.1,1.1,1.0,0.78,0.0,28.15,0.06,0.0,1.0,0.1,0
0.0,0.0,1.64,0.0,0.0,0.0,25.54,1.0,0.0,9.05,0.55,0.0,80.52,2.64,0.0,2.79,1.72,2.68,0.36,1.0,1.0,0.35,0.0,114.53,0.76,0.0,2.79,0.72,0
0.14,0.14,1.0,0.21,1.76,3.28,118.55,1.0,0.0,5.79,1.42,0.0,74.7,1.0,0.0,2.86,1.14,3.71,0.93,1.0,1.0,0.26,0.0,11.16,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,1.91,2.06,0.0,22.86,1.54,1.63,0.46,1.46,6.59,2.63,1.0,1.0,0.0,0.0,5.03,0.46,0.0,1.0,0.0,0
16.48,20.27,1.0,27.02,6.76,0.0,42.44,21.27,0.0,38.78,0.05,0.0,95.27,1.03,17.37,18.34,1.97,5.1,1.0,0.03,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.97,1
0.0,0.64,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.36,5.09,0.0,0.0,0.71,1.07,0.64,0.36,1.96,1.43,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,20.33,1.0,0.0,0.56,2.03,0.0,0.0,1.56,1.67,0.89,1.44,3.5,2.67,1.0,1.0,0.0,0.0,0.44,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.77,1.0,0.0,0.42,0.62,0.0,21.1,0.42,0.0,1.27,0.84,1.0,0.58,1.0,1.0,0.32,0.0,1.27,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,1.53,1.39,0.0,16.08,1.26,0.0,0.26,1.0,1.62,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,25.79,2.75,2.84,41.05,1.0,0.0,0.49,0.7,0.16,87.29,1.08,0.0,0.49,1.0,4.76,2.08,1.08,1.0,1.41,0.0,141.25,0.54,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.91,7.61,1.03,0.0,0.12,0.71,0.0,1.91,1.0,0.0,1.97,1.97,1.0,1.0,1.0,1.0,0.0,0.0,0.97,0.97,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.34,63.39,1.0,0.0,4.01,1.59,0.0,65.38,1.66,0.0,3.66,1.0,4.38,1.66,1.0,1.0,0.08,0.0,4.04,0.25,0.0,2.33,2.33,0
0.0,0.0,1.0,0.0,0.0,1.92,46.7,1.0,0.0,1.08,1.79,0.0,40.75,2.92,0.0,4.08,1.92,2.66,0.08,1.0,1.0,0.03,0.0,0.92,0.92,0.0,4.0,2.92,0
0.0,0.0,1.0,0.0,0.0,1.76,42.24,1.0,0.0,1.0,1.88,0.0,26.9,2.0,0.24,4.0,1.24,3.7,1.0,1.0,1.0,0.0,0.0,0.47,0.24,0.0,3.24,2.0,0
2.23,1.91,1.0,2.86,24.07,6.68,676.74,1.32,0.0,3.74,1.05,0.0,84.14,1.05,0.09,1.51,2.95,3.45,0.0,0.95,1.0,0.7,0.0,36.29,0.05,0.0,1.0,0.95,0
0.0,0.0,2.94,30.97,3.9,0.06,36.97,1.0,0.06,0.19,0.47,0.0,97.68,1.0,0.06,11.84,1.0,4.32,1.94,0.97,1.0,1.14,0.0,58.65,0.85,0.0,1.97,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,9.08,1.24,0.0,1.0,0.26,0.76,56.09,2.0,0.24,6.24,1.0,5.71,1.51,1.76,1.0,0.74,0.0,145.72,0.89,0.0,1.0,0.0,0
0.43,0.0,1.0,10.33,0.3,4.7,126.38,1.43,0.0,2.1,1.41,0.0,82.3,1.06,0.12,2.61,2.0,6.38,0.94,0.94,1.0,0.39,0.0,498.37,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.51,2.54,2.0,94.82,1.51,0.51,1.98,0.94,0.0,56.11,2.51,0.0,11.12,1.51,5.29,0.98,1.0,1.0,0.32,0.0,83.46,0.15,0.0,3.51,4.53,0
0.0,0.0,1.0,8.84,0.0,0.82,42.08,1.0,0.0,1.23,1.41,0.0,84.0,1.41,11.79,10.49,1.0,2.52,0.82,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.82,1.23,0
11.68,29.21,1.0,1.75,4.67,1.0,270.39,3.34,0.0,68.17,0.83,0.0,65.73,1.42,0.0,70.59,1.58,9.52,0.42,1.0,1.0,0.14,0.0,1267.55,0.27,1.75,3.58,5.92,1
0.72,0.0,1.0,0.0,0.0,0.28,34.35,1.0,0.0,4.61,1.27,0.0,45.26,1.28,0.28,3.28,1.28,3.01,1.72,2.44,1.0,0.54,0.0,0.56,0.28,0.0,1.84,0.56,0
29.14,0.86,1.86,11.14,30.85,0.86,314.95,4.43,0.0,7.14,0.28,0.86,84.13,1.86,0.0,25.71,1.86,6.14,0.57,1.0,1.0,0.87,0.0,1283.05,0.52,1.71,4.43,4.28,1
7.74,0.0,1.43,6.88,0.0,0.43,59.79,2.57,0.43,4.43,0.35,0.86,51.64,1.43,0.43,15.45,2.0,7.88,1.57,2.71,1.0,1.07,0.0,145.0,0.94,0.0,1.86,0.43,0
2.83,0.0,1.94,0.0,1.0,1.06,43.18,1.0,1.06,0.34,0.5,0.0,4.99,2.89,0.11,18.32,1.0,6.84,0.94,0.94,1.0,1.38,0.0,46.11,0.87,0.0,1.94,0.17,0
0.0,0.0,1.0,0.0,0.0,0.15,28.75,1.0,0.92,0.08,1.32,0.0,3.8,2.0,0.0,3.08,1.0,1.54,0.08,1.0,1.0,0.55,0.0,0.38,0.08,0.0,1.23,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,45.16,1.0,0.0,1.0,2.07,0.0,19.77,2.0,0.0,4.63,1.21,3.2,1.0,1.21,1.0,0.0,0.0,0.42,0.1,0.0,3.0,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,20.41,2.24,0.0,2.49,0.42,0.0,15.54,2.13,0.0,5.6,1.62,3.09,1.24,2.87,1.0,0.82,0.0,57.82,0.62,0.0,1.0,0.0,0
9.47,2.92,1.0,6.19,9.11,1.27,51.38,2.09,0.0,2.82,1.23,0.36,65.3,2.27,0.0,5.09,2.0,3.69,0.36,1.0,1.0,0.34,0.0,1.73,1.0,0.0,3.27,1.0,0
0.0,0.29,1.0,0.0,2.59,1.42,52.4,3.3,0.0,3.0,1.11,0.0,64.24,3.0,0.29,6.86,2.0,3.23,0.71,1.29,1.0,0.37,0.0,43.89,0.87,0.0,3.0,2.58,0
0.0,0.0,2.29,1.07,2.49,0.0,22.59,1.36,0.0,1.0,0.3,0.64,51.51,2.93,0.0,10.66,1.0,5.89,0.71,1.0,1.0,1.4,0.0,116.58,0.79,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,22.74,1.0,0.0,0.81,1.19,0.94,0.0,1.19,0.0,0.19,1.0,1.27,0.81,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,1.7,43.81,1.0,0.0,1.7,1.58,0.0,51.08,2.0,0.0,8.31,1.0,3.21,1.0,1.59,1.0,0.21,0.0,3.63,0.9,0.0,4.15,1.3,0
10.24,2.05,1.68,8.87,11.6,1.32,84.26,2.36,0.0,2.36,0.66,0.68,79.34,2.0,0.0,17.24,2.68,5.02,0.32,1.0,1.0,0.68,0.0,988.02,0.57,0.68,3.32,5.41,1
15.46,0.0,1.0,1.09,3.27,0.0,137.07,1.14,1.0,18.32,0.24,0.05,94.32,1.09,0.0,20.64,1.05,6.39,0.05,1.0,1.0,0.27,0.0,240.96,0.69,1.91,2.0,4.86,1
25.62,6.67,1.19,13.97,20.83,0.0,60.5,3.62,0.95,4.86,0.11,0.81,92.95,1.38,0.57,8.71,2.0,4.8,0.81,1.0,1.0,0.91,0.0,94.33,0.92,0.0,2.0,1.19,0
0.0,0.0,1.0,0.84,1.68,0.48,26.31,1.84,0.84,0.84,0.52,0.0,62.98,2.68,0.84,6.2,2.0,3.05,1.0,1.0,1.0,0.28,0.0,11.08,0.72,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,33.1,1.0,0.0,0.0,2.16,0.0,0.0,1.02,0.0,6.65,1.0,1.98,1.0,3.05,1.0,0.0,0.0,10.07,0.82,0.0,2.07,0.07,0
0.67,0.0,1.0,0.0,0.67,0.0,21.47,1.0,0.0,0.0,0.23,0.0,0.0,2.34,0.0,6.03,1.0,1.84,0.33,1.67,1.0,0.54,0.0,6.04,0.5,0.0,3.01,2.68,0
5.62,0.0,1.0,0.0,0.0,0.0,30.47,1.0,0.0,4.68,0.23,0.0,70.22,0.94,0.06,14.17,0.94,5.3,1.0,0.94,1.0,1.11,0.0,8.4,0.99,0.0,1.94,0.94,0
3.06,0.94,1.0,2.0,2.94,0.0,35.12,1.35,0.0,1.59,2.75,0.12,10.83,1.88,0.0,0.82,1.12,2.34,1.88,1.0,1.0,0.11,0.0,0.35,0.12,0.0,1.12,0.12,0
1.36,1.36,1.0,2.04,17.02,5.72,483.58,1.0,0.0,2.04,0.97,0.0,57.19,1.0,0.0,1.32,2.68,2.71,0.32,1.0,1.0,0.48,0.0,0.32,0.32,0.0,1.32,0.68,0
