CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.19,78.9,0.19,0.0,31.37,1.0,0.0,0.56,0.21,0.0,13.06,1.0,0.0,1.12,1.0,0.5,0.19,0.19,0.19,0.12,0.0,0.56,0.19,0.0,1.37,0.19,0
0.0,0.0,1.01,0.0,0.0,0.03,87.46,1.0,25.62,1.01,0.52,0.0,22.32,3.97,0.0,4.01,1.0,1.64,0.01,0.01,1.0,0.08,0.0,178.93,0.67,0.0,3.96,2.97,0
0.1,0.0,0.1,0.9,0.1,0.0,28.32,1.71,0.81,0.2,6.08,0.0,9.56,1.1,0.2,0.31,1.1,0.16,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.13,5.9,0.0,35.76,1.0,0.0,0.0,0.7,0.0,21.55,1.0,0.0,15.96,1.77,1.83,0.45,1.0,1.0,0.16,0.0,7.26,0.15,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.55,34.3,1.0,0.0,6.76,1.56,0.0,41.91,1.55,0.0,2.2,1.45,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.1,0
0.6,0.0,1.0,0.0,1.21,0.0,36.02,1.0,0.0,1.6,1.09,1.0,41.06,1.6,0.0,5.23,1.4,2.5,0.79,2.0,1.0,0.48,0.0,28.74,0.39,0.0,2.79,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,34.47,1.0,0.0,1.36,2.37,0.0,39.38,2.0,0.0,3.04,1.0,1.58,0.68,0.68,1.0,0.0,0.0,0.0,0.0,0.0,2.36,1.36,0
6.57,0.0,1.37,5.84,0.0,1.0,61.18,1.37,0.37,1.83,1.52,0.73,31.78,2.0,0.37,11.31,2.0,5.7,1.0,1.0,1.0,0.49,0.0,78.16,0.32,0.0,3.0,1.63,0
3.79,0.0,1.21,3.37,0.0,0.21,20.64,1.21,0.21,1.05,0.02,0.42,18.32,0.42,1.79,5.06,0.42,3.34,1.0,1.0,1.0,0.29,0.0,56.13,0.58,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0.0,0.0,0.0,0.0,2.33,0.0,1.55,0.78,0.48,0.22,2.33,1.0,0.47,0.0,0.78,0.78,0.0,1.0,0.78,0
1.55,0.0,1.0,1.45,0.45,0.45,47.95,7.97,7.75,3.87,0.43,0.77,93.9,2.55,6.65,13.65,1.77,5.29,0.0,1.0,1.0,0.62,0.0,581.54,0.81,0.0,2.9,1.0,0
0.87,0.0,1.0,0.0,1.75,0.0,33.22,1.0,0.13,1.75,0.58,0.87,59.44,2.13,0.0,7.24,1.0,2.23,0.0,2.13,1.0,0.34,0.0,37.71,0.5,0.0,1.87,2.75,0
0.0,0.0,1.0,0.94,3.77,0.0,31.06,1.0,0.0,0.18,0.32,0.0,96.07,2.06,0.0,0.0,1.0,2.59,0.06,1.06,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,1.63,8.48,0.67,43.91,1.0,0.0,0.0,1.63,0.0,30.98,1.67,0.0,5.63,1.67,2.31,1.33,1.0,1.0,0.23,0.0,10.44,0.22,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,40.73,1.0,0.0,1.09,1.45,0.0,50.72,2.0,0.0,4.91,2.82,2.03,0.09,1.0,1.0,0.0,0.0,0.91,0.91,0.0,3.0,2.91,0
0.0,0.0,0.6,2.81,0.6,6.63,62.03,1.6,0.0,0.0,1.38,0.0,48.78,1.4,1.2,9.03,1.0,1.93,0.6,0.0,0.6,0.23,0.0,72.88,0.6,0.0,2.0,0.6,0
0.14,0.0,1.0,1.08,0.94,0.0,34.17,1.07,0.14,14.06,0.61,0.0,93.07,1.07,0.0,1.44,2.0,1.14,0.93,1.0,1.0,0.04,0.0,32.61,0.03,0.07,1.22,0.58,0
0.72,0.0,1.72,1.0,0.72,2.15,48.51,1.0,0.56,3.59,0.41,1.72,76.05,2.0,0.28,3.56,1.0,3.27,1.28,1.0,1.0,1.11,0.0,239.29,0.76,0.0,2.85,0.56,0
0.0,0.0,1.0,0.0,0.0,0.39,32.25,1.0,0.0,0.97,3.87,0.0,13.62,2.0,0.0,2.17,1.0,1.05,0.39,0.19,1.0,0.0,0.0,2.92,0.15,0.0,1.39,0.58,0
1.85,0.0,1.0,0.93,0.0,0.22,35.57,9.33,9.25,4.85,0.18,0.93,90.3,2.93,7.4,14.25,2.07,5.42,0.07,1.0,1.0,0.75,0.0,700.91,0.82,0.0,2.0,0.93,0
18.16,0.03,2.0,15.59,0.08,0.97,96.34,2.0,1.11,4.86,0.09,1.95,87.27,2.03,1.05,23.78,2.0,11.92,0.97,1.0,1.0,1.34,0.0,221.38,0.86,0.0,2.97,1.03,1
0.0,4.87,1.0,0.19,0.38,0.0,11.33,7.68,1.81,11.55,0.11,0.0,82.31,2.19,2.62,7.0,2.0,2.5,0.19,0.19,1.0,0.58,0.0,2.45,0.13,0.0,1.56,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,30.59,1.6,1.2,1.2,1.99,0.0,9.58,2.6,0.0,7.59,1.6,1.62,0.6,1.2,1.0,0.51,0.0,8.99,0.3,0.0,1.0,0.6,0
1.36,0.72,1.0,1.08,8.99,2.52,277.24,1.0,0.64,1.08,0.83,0.0,30.2,2.28,0.0,5.48,1.72,1.99,0.0,1.64,1.0,0.68,0.0,3.2,0.43,0.0,2.92,4.2,0
3.27,0.0,1.0,0.0,2.87,0.0,43.26,4.27,0.0,10.47,0.37,0.0,77.93,1.47,0.93,8.8,1.47,2.51,0.53,0.53,1.0,0.61,0.0,366.46,1.0,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,11.23,0.49,0.0,69.61,0.75,0.0,0.0,1.5,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.38,0.0,1.36,0.0,0.0,3.0,0.0,3.85,1.0,2.35,1.23,2.38,1.0,0.29,0.0,1.15,0.19,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.9,0.0,3.9,0.95,0.0,62.69,1.2,0.0,0.9,1.0,1.8,1.0,1.1,1.0,0.06,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,36.1,1.0,0.0,0.9,1.57,0.0,54.15,2.71,0.0,3.61,1.8,4.43,1.9,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0
1.39,0.0,0.46,2.85,12.02,0.0,24.04,1.0,0.0,0.0,0.06,0.0,43.92,1.54,0.0,4.16,1.0,1.37,0.92,0.46,0.46,0.33,0.0,14.79,0.31,0.0,2.46,0.92,0
0.0,0.0,0.62,0.38,0.0,0.62,36.35,1.0,0.0,0.62,3.48,0.0,37.4,2.25,0.0,4.99,1.62,2.37,0.62,0.62,0.62,0.0,0.0,0.0,0.0,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,37.2,1.0,0.0,1.0,1.3,0.0,43.57,2.6,0.0,7.21,2.0,4.64,1.6,1.0,1.0,0.52,0.0,1.2,0.2,0.0,3.4,0.6,0
0.0,0.0,0.77,22.77,0.0,0.77,35.59,1.0,0.0,0.0,1.8,0.0,0.0,1.77,0.0,3.06,1.0,1.53,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,3.3,1.53,0
10.53,0.0,1.17,9.77,0.0,0.58,68.52,1.58,0.58,2.92,2.86,1.17,50.88,1.58,0.58,14.04,1.58,7.1,0.58,0.58,0.58,0.79,0.0,125.15,0.51,0.0,2.17,0.58,0
0.87,0.0,2.75,0.0,0.0,0.0,27.96,1.0,0.0,0.87,0.4,0.0,0.0,0.87,0.0,2.62,0.87,2.47,0.87,1.75,1.0,1.2,0.0,2.62,0.87,0.0,1.87,3.49,0
0.0,0.0,1.0,0.0,0.0,1.89,58.35,1.0,0.0,3.94,1.06,0.0,68.97,1.94,0.17,7.54,3.83,6.28,0.0,1.0,1.0,0.24,0.0,16.97,0.75,0.0,2.89,1.89,0
1.89,2.53,1.63,83.96,0.0,16.89,332.78,2.26,1.26,3.63,0.61,1.26,84.15,2.0,0.0,64.34,1.74,5.53,0.37,0.37,1.0,0.95,0.0,1035.67,0.69,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,0.0,4.57,55.01,1.0,0.0,1.0,1.38,1.02,50.0,1.75,0.0,8.57,2.49,2.76,0.51,1.25,1.0,0.3,0.0,21.38,0.92,0.0,3.25,3.0,0
0.0,0.0,1.0,3.82,0.0,0.13,50.18,8.64,0.96,3.04,1.13,0.0,98.3,3.91,6.78,3.09,1.04,5.0,0.04,1.0,1.0,0.07,0.0,8.6,0.96,0.0,2.96,2.87,0
3.67,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.11,2.67,0.35,2.67,51.61,2.11,0.0,16.01,1.89,6.58,1.78,1.11,1.0,1.41,0.0,10.34,0.52,0.0,3.11,0.66,0
3.75,0.0,1.0,0.0,1.25,0.0,39.12,1.0,0.0,1.87,0.42,0.62,47.46,1.62,0.0,19.25,1.38,4.27,0.62,1.0,1.0,0.79,0.0,46.21,0.39,0.0,3.5,2.5,0
0.97,0.0,1.06,0.0,1.0,0.0,38.88,7.8,7.78,2.03,0.2,0.0,93.52,1.97,1.94,2.92,1.97,1.52,0.0,0.03,0.97,0.57,0.0,0.45,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.12,0.0,0.0,0.17,0.0,0.28,0.06,1.14,1.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,29.81,1.27,0.0,0.0,1.74,0.8,0.0,2.0,0.0,4.0,2.0,2.0,1.27,1.27,1.27,0.27,0.27,0.27,0.27,0.0,2.73,1.73,0
9.41,0.0,1.0,0.59,1.76,0.82,100.64,1.0,0.59,12.0,0.82,0.0,72.35,1.41,0.0,14.0,1.41,5.32,0.82,1.0,1.0,0.15,0.0,146.45,0.41,1.18,2.82,3.76,0
0.0,0.0,1.0,0.37,1.5,0.0,29.12,1.63,0.0,2.5,0.68,0.0,78.71,1.37,0.0,0.63,1.0,1.45,0.63,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.46,33.22,1.0,0.0,1.15,2.37,0.0,16.14,1.23,0.0,3.15,1.77,2.01,1.23,1.0,1.0,0.0,0.0,4.23,0.94,0.0,1.46,1.46,0
0.0,0.0,1.0,1.1,0.0,0.55,1.1,1.55,0.0,0.0,0.03,1.65,0.0,1.1,0.0,2.2,1.1,1.55,1.55,1.55,1.55,0.55,0.55,0.55,0.55,0.0,1.55,0.55,0
11.31,0.0,1.63,0.69,2.06,0.0,106.93,1.0,0.69,13.37,0.31,0.0,65.31,1.0,0.0,15.37,1.0,5.32,0.31,1.31,1.0,0.6,0.0,172.11,0.8,1.37,2.0,4.69,0
0.98,0.0,1.0,0.0,0.98,0.02,40.05,7.84,7.81,1.98,0.24,0.0,92.24,2.0,1.95,3.02,1.98,1.56,0.02,0.02,1.0,0.52,0.0,0.0,0.0,0.0,1.05,0.07,0
0.86,0.0,1.0,0.0,0.0,0.0,32.08,1.0,0.0,1.43,1.59,0.65,32.1,2.0,0.0,3.66,1.22,2.54,1.22,1.0,1.0,0.32,0.0,2.37,0.11,0.0,1.43,0.0,0
1.63,0.0,1.0,12.22,10.59,0.0,61.11,1.81,1.63,1.63,0.1,0.0,76.59,1.63,0.0,16.3,1.63,2.59,0.19,0.81,1.0,0.45,0.0,369.12,0.37,0.81,3.44,6.52,1
0.22,0.0,0.11,86.51,2.7,0.0,31.87,1.0,0.0,0.0,0.14,0.11,0.0,1.0,0.0,1.08,1.0,0.42,0.22,0.32,0.11,0.05,0.0,27.47,0.05,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.06,41.76,1.0,0.0,0.74,2.49,0.0,18.38,0.74,0.79,0.0,1.47,3.15,1.26,0.74,1.0,0.37,0.0,0.0,0.0,0.0,1.74,0.0,0
0.43,0.0,1.0,0.0,0.86,0.0,16.33,1.0,0.57,0.86,0.28,0.43,29.22,2.57,0.0,4.58,1.0,1.26,0.0,2.57,1.0,0.47,0.0,19.05,0.75,0.0,1.43,1.86,0
1.58,0.0,1.0,0.0,0.0,1.21,50.54,1.0,0.0,3.61,0.77,1.18,65.27,2.0,0.0,11.55,3.21,6.66,0.79,1.0,1.0,0.73,0.0,15.24,0.68,0.0,3.0,1.21,0
3.51,0.0,1.0,0.0,1.17,0.0,38.6,1.0,0.0,2.17,0.9,0.58,54.8,2.0,0.0,11.69,1.0,3.99,1.0,1.0,1.0,0.74,0.0,43.25,0.37,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.8,0.4,35.0,1.0,0.0,2.8,0.76,0.0,64.01,1.2,0.0,5.6,1.2,2.88,1.2,1.0,1.0,0.53,0.0,2.4,0.8,0.0,3.2,1.2,0
0.31,0.0,1.62,0.0,0.0,0.0,37.5,1.0,0.0,1.0,1.34,0.0,41.27,2.38,0.0,3.69,1.69,4.13,1.69,1.31,1.0,0.43,0.0,0.94,0.31,0.0,2.69,1.94,0
14.76,0.0,1.0,0.92,2.83,0.0,132.62,1.58,1.58,17.59,0.24,0.0,94.92,1.08,0.17,19.51,1.08,6.11,0.0,0.92,1.0,0.28,0.0,228.35,0.65,1.83,1.92,4.59,1
0.0,0.0,1.0,0.32,0.0,0.0,32.52,1.0,0.0,0.32,5.29,0.64,7.99,0.32,1.36,1.64,0.64,1.32,1.0,2.6,1.32,0.56,0.32,0.0,0.0,0.0,1.68,0.32,0
0.42,0.0,1.0,0.71,3.67,1.72,51.14,1.0,0.0,0.86,2.11,0.0,34.88,1.86,0.0,4.71,1.0,6.86,1.14,1.0,1.0,0.1,0.0,4.52,0.09,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,37.33,2.47,0.0,0.63,1.32,0.0,31.65,1.63,0.0,3.9,2.63,1.63,0.37,1.0,1.0,0.0,0.0,2.47,1.0,0.0,2.63,2.27,0
0.67,0.0,1.0,4.67,2.67,1.33,39.67,1.0,0.0,0.33,0.81,1.67,64.71,1.0,0.0,5.0,2.0,2.83,1.33,2.67,1.0,0.82,0.0,67.71,0.42,0.0,4.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,53.52,1.0,10.27,0.4,0.73,0.0,8.69,2.19,0.0,12.47,1.6,1.55,0.0,0.6,1.0,0.03,0.0,70.32,0.26,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,25.75,4.32,0.0,0.0,0.89,0.0,0.0,0.83,0.34,1.66,1.66,1.0,1.0,1.0,1.0,0.0,0.0,6.52,0.92,0.0,2.0,0.83,0
0.0,2.6,1.0,0.0,0.0,8.51,57.48,4.46,0.87,6.63,0.67,2.27,64.72,1.43,1.3,13.81,1.43,3.83,1.13,1.13,1.0,0.94,0.0,45.94,0.38,0.0,2.7,1.7,0
0.0,0.97,1.0,2.51,0.0,0.0,38.84,2.3,0.32,3.94,0.35,0.84,82.32,1.16,0.49,8.68,1.16,3.41,0.84,0.84,1.0,0.8,0.0,180.17,0.5,0.0,1.0,2.51,0
9.18,0.0,1.0,0.57,1.72,0.0,93.66,1.43,1.0,10.9,0.38,0.0,54.48,1.85,0.0,12.9,1.0,3.96,0.0,0.57,1.0,0.39,0.0,143.22,0.83,1.15,1.57,3.29,0
0.0,0.0,1.0,0.0,0.0,0.54,34.26,1.0,0.0,0.46,2.14,0.0,11.43,2.0,0.0,2.17,1.0,1.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.09,0
0.41,1.19,1.0,0.0,0.0,1.78,34.81,1.0,0.41,0.59,3.65,0.0,59.49,1.22,0.0,4.43,0.41,0.76,0.0,1.41,1.0,0.86,0.0,2.03,0.27,0.0,2.22,2.43,0
0.0,0.0,1.0,0.46,0.93,0.0,13.91,1.46,1.0,0.46,0.22,0.0,34.76,3.0,0.46,4.32,1.46,1.78,0.46,2.07,1.0,0.48,0.0,6.56,0.85,0.0,2.39,0.54,0
0.0,0.0,1.0,0.0,0.0,0.66,40.63,1.0,0.0,1.34,1.13,0.0,58.63,2.66,0.0,8.0,1.66,4.3,0.66,1.0,1.0,0.34,0.0,13.01,0.34,0.0,2.97,2.32,0
0.42,0.0,1.83,0.0,0.0,0.0,17.22,1.0,0.0,0.58,0.73,0.42,0.0,2.58,0.0,0.0,1.0,1.14,1.0,1.58,1.0,0.83,0.0,0.0,0.0,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,0.0,0.98,39.8,1.0,0.0,0.0,2.35,0.0,0.0,2.0,0.0,4.0,1.98,1.99,1.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.97,0
11.62,0.0,1.58,0.71,2.12,0.0,109.44,1.0,0.71,13.45,0.37,0.29,67.24,1.29,0.0,14.86,1.0,5.01,0.29,1.0,1.0,0.76,0.0,176.23,0.5,1.42,2.29,3.83,1
0.0,0.0,1.0,2.77,1.85,1.92,91.68,1.0,0.0,0.0,1.66,0.0,89.52,1.08,1.85,8.61,1.08,4.92,0.08,1.0,1.0,0.1,0.0,4.61,0.62,0.0,5.77,1.08,0
13.73,0.0,1.0,0.86,2.57,0.0,125.68,1.0,0.86,16.45,0.3,0.0,84.22,1.14,0.0,19.72,1.14,6.23,0.14,1.0,1.0,0.4,0.0,214.1,0.67,1.72,2.28,4.29,1
0.02,0.0,1.0,0.0,0.0,0.0,31.12,4.91,0.02,0.0,1.06,0.0,0.0,1.05,0.0,2.14,1.98,1.0,0.98,1.02,1.0,0.02,0.0,5.0,0.99,0.0,2.05,1.12,0
0.0,0.0,1.37,0.0,0.0,1.89,40.64,1.0,0.0,7.34,1.02,0.0,73.13,2.37,1.26,3.52,1.63,4.81,0.63,1.0,1.0,0.11,0.0,62.34,0.37,0.0,1.63,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,30.84,1.64,1.28,1.28,1.17,0.0,10.25,2.28,0.0,8.41,2.0,2.09,1.0,1.64,1.0,0.54,0.0,9.97,0.68,0.0,1.0,1.0,0
0.75,0.0,1.25,0.0,0.0,0.5,39.72,1.0,0.75,0.5,0.59,0.0,10.9,2.75,0.0,7.26,1.0,1.57,0.25,1.75,1.0,0.72,0.0,63.72,0.67,0.0,3.26,4.76,0
0.0,1.05,1.0,0.0,0.0,3.0,43.49,1.0,0.0,2.42,3.71,0.0,81.97,0.95,0.95,3.42,0.95,3.19,0.47,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.47,0.0,0
0.98,0.0,1.0,1.64,8.52,2.02,53.34,1.0,0.0,2.69,1.08,0.0,72.82,1.67,1.34,6.31,1.67,5.12,1.33,1.0,1.0,0.23,0.0,10.49,0.22,0.0,2.33,0.66,0
0.0,20.46,1.0,0.95,0.0,0.0,35.45,1.0,0.0,0.64,0.77,0.32,26.09,0.32,0.68,2.86,0.32,1.65,0.32,1.0,1.0,0.27,0.0,68.41,0.19,0.0,1.0,0.95,0
0.91,0.0,2.81,0.0,0.0,0.28,35.08,1.0,0.0,0.28,0.75,0.91,5.39,2.0,0.0,0.47,1.19,1.82,1.0,1.0,1.0,1.85,0.0,10.12,0.05,0.0,2.91,0.91,0
0.04,0.0,1.07,0.0,0.0,1.93,42.6,1.0,0.0,1.96,1.61,0.0,38.55,1.96,0.0,3.96,1.96,3.57,1.96,1.04,1.0,0.05,0.0,0.11,0.04,0.0,3.93,2.07,0
0.0,0.0,1.0,3.07,0.77,8.45,79.16,1.77,0.0,0.0,1.76,0.0,62.25,0.77,2.0,11.53,0.77,2.69,1.0,0.23,1.0,0.29,0.0,96.24,0.88,0.0,2.0,0.77,0
0.0,3.46,1.0,0.0,0.0,0.42,19.71,5.61,1.15,8.07,0.99,0.0,48.42,2.0,1.73,5.73,1.58,2.16,0.42,0.42,1.0,0.37,0.0,0.0,0.0,0.0,2.27,0.85,0
0.0,0.0,1.0,0.0,0.0,0.94,36.66,1.0,0.0,8.87,1.12,0.0,68.02,1.47,0.0,1.89,2.0,2.23,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.94,0
0.49,0.0,1.49,2.47,0.49,0.0,29.02,1.0,0.0,1.48,0.65,0.0,37.61,1.0,0.0,10.08,1.51,3.09,0.49,1.0,1.0,0.22,0.0,17.32,0.25,0.0,1.99,0.49,0
0.34,0.0,1.17,0.0,0.17,2.49,53.65,1.17,0.0,2.83,1.18,0.17,57.51,1.83,0.0,5.85,2.83,5.81,0.83,1.17,1.0,0.59,0.0,130.54,0.5,0.34,2.51,1.02,0
0.4,0.0,0.4,58.35,0.4,0.0,34.59,3.79,3.19,0.8,0.16,0.0,37.46,1.4,0.8,1.2,1.4,0.61,0.0,0.0,0.4,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,49.24,1.0,0.0,0.84,2.42,0.0,21.01,2.0,0.0,4.0,1.16,6.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84,2.0,0
1.36,1.36,1.0,4.07,6.11,0.0,88.74,1.0,0.0,4.07,1.02,0.0,57.67,1.0,0.0,0.64,3.36,8.03,1.0,1.0,1.0,0.42,0.0,100.73,0.53,0.0,3.71,0.32,0
2.96,0.0,1.0,4.93,25.65,0.04,52.04,1.0,0.0,0.04,0.16,0.0,94.48,1.01,0.0,8.95,1.03,3.01,1.99,1.0,1.0,0.71,0.0,33.02,0.66,0.0,2.99,1.97,0
0.0,0.0,1.91,0.0,0.0,0.0,33.0,1.91,1.82,1.91,0.34,0.0,16.27,2.91,0.0,12.0,2.0,2.86,1.0,1.91,1.0,0.89,0.0,13.9,0.5,0.0,1.27,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.83,0.83,0.0,0.84,0.0,0.0,3.0,0.0,2.5,1.0,1.0,0.33,0.33,1.0,0.48,0.0,0.83,0.83,0.0,1.0,0.83,0
0.02,0.0,2.02,0.0,0.0,0.0,18.35,1.0,0.0,12.7,0.16,0.0,89.72,2.95,0.0,1.05,1.0,2.5,0.02,1.02,1.0,0.33,0.0,163.91,1.0,0.0,1.02,0.1,0
1.79,0.0,1.0,0.0,20.25,0.0,38.79,1.0,0.0,0.41,0.31,1.0,14.05,1.21,0.0,9.59,1.0,3.63,1.59,2.79,1.0,0.41,0.0,210.4,0.42,0.0,3.59,3.0,1
1.94,0.0,1.0,0.0,24.27,0.0,38.77,1.0,0.0,0.44,0.23,0.97,2.71,1.0,0.0,9.71,1.03,3.83,1.97,2.94,1.0,0.43,0.0,246.59,0.4,0.0,3.91,2.91,1
2.03,0.0,1.48,3.06,13.88,1.45,53.45,1.0,0.0,2.42,0.24,0.97,87.73,1.48,0.0,6.09,1.0,3.29,1.52,1.0,1.0,1.0,0.0,177.93,0.67,0.0,2.52,1.03,0
1.08,0.0,1.0,0.0,13.49,1.84,57.88,1.0,0.0,0.0,2.75,0.54,0.0,0.54,1.38,5.4,0.54,6.0,2.0,1.62,1.0,0.24,0.0,137.04,0.22,0.0,2.62,1.62,0
0.0,0.66,1.0,0.0,0.0,2.93,56.43,1.0,0.0,2.93,1.71,0.0,59.66,1.96,0.02,5.87,0.98,3.77,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.21,11.86,82.83,1.0,0.0,1.42,1.03,3.16,54.18,1.0,0.0,16.28,1.0,4.52,1.79,1.79,1.0,1.06,0.0,64.7,0.74,0.0,3.79,2.58,0
0.34,0.0,1.0,0.0,0.34,0.0,31.45,3.39,3.39,0.68,2.05,0.0,32.16,2.0,0.68,1.68,1.34,1.18,0.0,0.66,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.32,0.0,0.0,11.53,1.0,0.0,0.78,0.86,0.0,22.11,2.56,4.42,3.32,1.0,1.0,0.78,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,39.22,1.39,0.39,1.23,1.37,0.0,38.1,3.0,0.0,5.07,1.0,2.34,0.61,0.61,1.0,0.22,0.0,3.46,1.0,0.0,2.23,1.0,0
2.95,0.0,1.0,0.0,2.11,0.0,74.08,3.95,15.03,8.59,0.37,0.0,49.43,3.16,0.84,7.38,1.42,1.91,0.0,0.0,1.0,0.27,0.0,432.85,0.81,0.0,2.73,1.73,0
0.0,0.0,1.3,0.0,0.0,0.6,34.2,1.0,0.0,0.6,3.25,0.0,13.2,2.0,0.0,2.2,1.0,0.86,0.3,0.3,1.0,0.27,0.0,72.6,0.2,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.97,47.46,1.0,0.0,2.31,1.1,0.0,43.98,2.0,0.0,7.4,2.66,5.73,1.0,1.0,1.0,0.73,0.0,71.37,0.5,0.0,2.69,0.0,0
0.01,0.0,1.0,0.08,0.05,2.99,56.83,1.0,0.0,2.96,1.71,0.02,61.43,1.99,0.0,6.01,1.01,3.82,1.0,1.02,1.0,0.01,0.0,1.16,0.01,0.0,1.05,1.01,0
1.83,1.66,1.17,5.83,7.66,0.0,102.75,1.0,0.0,5.5,0.26,0.0,83.49,1.0,0.0,0.34,3.5,10.24,1.0,1.0,1.0,0.59,0.0,129.06,0.33,0.0,4.66,0.17,0
0.0,0.0,1.0,2.76,0.0,0.0,42.56,5.69,1.41,1.76,0.9,0.41,85.94,3.17,4.52,3.83,1.0,3.86,0.83,1.0,1.0,0.29,0.0,5.69,1.0,0.0,3.83,2.59,0
0.17,0.0,1.0,1.28,1.11,0.91,44.82,1.09,0.17,1.09,1.38,0.0,62.91,2.91,0.0,9.03,2.0,3.73,0.91,1.0,1.0,0.05,0.0,38.76,0.04,0.09,4.0,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.0,1.66,0.36,0.0,22.94,1.66,0.0,0.67,1.67,3.57,0.33,2.0,1.0,0.2,0.0,47.62,0.45,0.0,1.67,0.0,0
0.32,0.0,1.0,0.0,4.03,1.68,56.62,1.0,0.0,3.36,0.93,0.16,58.72,1.84,0.0,8.32,3.52,5.89,0.32,1.32,1.0,0.27,0.0,56.03,0.74,0.0,3.16,2.16,0
11.74,0.49,0.98,1.0,1.47,0.0,18.1,1.49,2.45,0.0,0.04,0.0,47.46,2.49,1.47,7.83,1.49,2.17,0.0,0.49,0.49,0.39,0.0,237.31,0.28,0.0,2.0,0.98,0
1.81,0.0,1.0,0.0,22.59,0.1,39.19,1.0,0.0,0.1,0.34,0.9,4.82,1.1,0.0,9.52,1.19,3.74,1.81,2.81,1.0,0.4,0.0,229.62,0.47,0.0,3.9,3.0,1
8.57,0.0,1.48,7.62,0.0,0.48,61.34,2.0,0.48,4.48,0.53,0.95,76.0,1.48,0.48,11.95,1.48,6.3,1.0,1.0,1.0,0.64,0.0,101.92,0.41,0.0,2.48,1.0,0
