CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,12.94,0.0,30.99,3.99,0.0,0.0,0.21,1.0,0.0,1.0,0.0,25.88,2.0,2.56,1.0,1.0,1.0,0.79,0.0,120.74,0.63,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.45,40.81,1.0,0.0,1.73,1.52,0.0,29.06,2.0,0.0,4.0,1.0,3.73,1.73,1.55,1.27,0.27,0.27,1.09,0.27,0.0,2.73,2.18,0
0.0,0.0,0.05,0.25,0.0,0.05,30.26,1.1,0.1,0.4,6.69,0.0,5.03,1.95,0.05,0.5,1.05,0.55,0.0,0.05,0.0,0.0,0.0,72.63,0.99,0.0,1.1,0.1,0
0.0,0.0,0.52,0.48,0.0,2.08,50.45,1.0,0.0,1.56,3.88,0.0,32.83,1.0,0.0,2.61,1.52,0.73,0.0,0.0,0.52,0.4,0.0,39.6,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,20.92,0.0,37.71,1.75,0.51,3.74,0.36,0.0,44.82,1.25,0.0,14.21,1.0,3.52,0.75,1.49,1.0,1.07,0.0,210.17,0.66,0.0,3.24,0.75,0
0.0,0.0,1.0,2.46,3.56,5.07,84.18,1.98,0.98,3.93,1.42,0.0,49.17,1.0,0.49,4.92,1.49,6.86,0.51,1.51,0.51,0.56,0.0,156.44,0.92,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,0.0,6.27,0.0,0.0,0.0,3.9,1.03,0.0,1.07,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.19,3.94,1.0,0.0,1.0,0.18,0.0,4.69,2.0,0.0,0.38,1.09,2.69,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.0,0.0,6.72,0.0,0.0,0.97,2.0,1.97,0.97,1.04,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
1.33,0.0,1.0,0.67,0.0,0.33,38.32,7.01,6.67,4.67,0.41,0.67,84.69,2.67,6.34,12.67,1.67,5.8,0.67,1.0,1.0,0.52,0.0,503.55,0.9,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.61,0.78,2.0,0.0,21.88,2.0,0.0,3.74,1.0,2.66,0.0,1.0,1.0,0.39,0.0,14.85,0.39,0.0,1.0,0.39,0
0.0,0.0,13.13,0.76,0.76,4.55,39.13,1.0,0.0,0.24,0.5,5.31,83.79,1.0,0.0,16.16,1.0,21.82,2.76,1.0,1.0,1.85,0.0,4.03,0.62,0.0,1.76,1.52,0
0.42,0.0,1.0,0.84,0.84,0.0,33.91,1.0,0.42,1.58,0.78,0.0,70.14,2.42,0.0,6.96,1.0,5.34,0.58,1.0,1.0,0.29,0.0,4.22,0.28,0.0,3.53,0.42,0
0.0,0.0,1.0,0.0,0.0,0.58,39.73,1.0,0.0,0.0,7.56,0.0,0.0,0.58,2.85,1.86,0.29,1.45,0.71,0.29,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.86,0
0.0,0.0,0.99,0.0,0.0,0.0,26.73,1.0,0.0,0.99,1.57,0.0,32.66,1.0,0.0,0.99,1.0,3.96,1.98,0.99,0.99,0.59,0.0,1.03,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,0.68,41.74,1.0,0.97,2.65,0.27,0.68,34.63,2.0,1.0,11.2,1.0,7.63,4.38,3.03,1.0,0.96,0.0,179.6,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,39.44,1.0,0.22,1.22,1.28,0.0,47.11,2.0,0.0,5.45,2.55,1.83,0.22,1.0,1.0,0.0,0.0,1.67,1.0,0.0,3.0,3.22,0
0.16,0.0,1.08,0.32,0.16,0.08,32.15,1.24,0.08,5.76,0.47,0.08,46.73,1.08,0.0,14.24,2.0,4.31,1.0,1.0,1.0,0.55,0.0,48.75,0.56,0.24,1.39,2.39,0
0.0,0.0,1.0,0.0,0.41,2.36,54.77,1.0,1.23,1.77,0.85,0.0,37.15,1.41,1.23,6.64,1.59,1.45,0.0,0.41,1.0,0.67,0.0,47.28,0.43,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.72,0.0,5.74,0.04,0.0,71.77,0.72,2.72,2.15,0.72,1.81,0.28,1.0,0.28,0.0,0.0,56.34,0.5,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,45.83,1.0,0.0,2.0,1.39,0.0,32.84,2.99,0.0,5.97,1.0,4.82,2.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.99,1.99,0
0.0,3.09,1.0,0.0,0.0,0.0,4.09,5.11,2.0,9.63,0.02,1.46,52.42,2.0,1.54,6.51,1.51,2.31,0.0,1.46,1.0,0.71,0.0,37.41,0.39,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.35,39.8,1.0,0.0,0.97,2.23,0.0,19.69,2.0,0.0,3.03,1.0,1.76,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,2.03,0
0.18,0.0,1.0,1.0,0.0,1.25,38.01,1.82,0.0,0.36,0.88,0.89,89.31,1.0,41.09,6.32,2.0,4.1,1.82,1.0,1.0,0.17,0.0,96.72,0.16,0.0,1.82,1.18,0
0.77,0.0,1.0,2.23,7.45,0.0,39.96,6.9,0.77,1.0,0.31,0.0,82.87,3.23,0.0,14.18,1.23,6.31,0.23,1.0,1.0,0.62,0.0,37.46,0.66,0.0,5.87,1.23,0
0.0,0.0,1.0,0.0,15.01,0.25,38.0,4.0,0.75,3.25,0.51,0.0,12.49,2.0,0.0,10.25,2.25,2.78,0.75,1.0,1.0,0.53,0.0,115.04,0.55,0.0,3.0,3.0,0
0.9,0.0,1.0,0.0,0.9,0.0,32.07,1.0,1.36,2.9,0.72,0.0,69.95,2.0,0.45,11.23,1.0,4.94,1.0,1.0,1.0,0.3,0.0,103.55,0.28,0.0,1.0,0.45,0
7.09,0.0,2.18,1.18,0.59,2.59,68.28,2.18,0.0,19.91,0.83,0.59,63.64,1.82,0.0,18.78,1.41,7.4,1.18,1.0,1.0,0.41,0.0,15.19,0.76,0.0,3.41,3.0,0
0.0,0.0,1.0,4.26,0.15,0.85,66.65,2.7,2.15,6.82,0.79,0.0,85.24,1.15,1.3,9.85,1.85,9.6,0.0,1.0,0.15,0.08,0.0,137.27,0.76,0.0,2.7,2.0,0
0.0,0.39,1.0,0.0,0.0,0.79,34.79,1.39,0.61,2.0,1.02,0.0,55.14,1.61,0.39,5.03,1.0,2.61,0.61,0.61,0.61,0.0,0.0,31.6,1.0,0.0,2.21,2.42,0
0.0,0.0,1.0,0.0,0.0,1.75,38.91,1.12,0.0,0.99,2.42,0.0,12.41,1.88,0.37,3.88,1.0,1.43,0.0,1.0,0.88,0.0,0.0,9.06,0.06,0.0,3.0,2.63,0
0.55,0.0,1.0,0.27,0.0,1.45,36.9,3.47,2.74,1.37,2.33,0.27,25.5,3.0,2.19,7.02,1.27,4.0,1.45,1.73,1.0,0.21,0.0,205.35,0.23,0.0,2.73,1.73,0
0.0,0.0,1.0,2.36,0.0,0.0,47.53,5.71,1.0,3.0,0.84,0.0,93.83,2.77,9.47,5.88,1.0,7.15,0.0,1.0,1.0,0.14,0.0,29.14,0.93,0.0,2.59,1.77,0
0.24,0.0,1.0,0.0,0.24,0.88,43.16,1.0,0.36,2.24,0.26,0.88,20.39,2.0,1.0,8.56,1.0,8.1,5.4,3.64,1.0,1.05,0.0,164.75,0.96,0.0,1.0,1.0,0
1.44,0.0,1.24,0.24,0.12,3.0,16.12,1.24,0.0,3.96,0.63,0.12,9.6,1.0,0.0,5.24,1.88,2.17,1.12,1.0,1.0,0.08,0.0,3.88,0.95,0.0,2.12,0.36,0
0.0,0.88,1.0,0.0,0.0,0.12,29.52,1.0,0.0,0.12,4.3,0.0,5.83,0.23,28.27,1.47,0.35,2.88,2.65,0.12,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,39.73,1.0,0.29,2.29,0.44,0.0,64.36,1.71,3.75,8.58,1.0,6.71,0.0,1.0,1.0,0.78,0.0,43.76,0.95,0.0,1.29,0.71,0
0.67,0.0,1.0,0.33,0.0,3.33,20.03,4.01,3.35,8.99,0.17,5.66,31.14,1.67,2.68,7.02,1.33,11.1,9.31,13.64,36.25,2.25,2.0,313.98,0.95,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,36.72,1.0,0.04,0.04,9.14,0.0,2.0,0.12,3.92,0.96,0.04,1.54,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
4.42,0.0,1.0,3.15,5.68,0.0,18.03,1.63,0.74,1.85,0.2,1.11,59.37,2.0,0.0,6.0,1.0,2.68,0.63,1.74,1.0,0.77,0.0,29.69,0.93,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,4.39,0.0,0.0,1.32,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.39,1.0,0.0,1.85,1.0,0
0.0,1.0,1.0,1.0,1.0,0.0,32.05,2.0,0.0,0.01,0.46,1.0,84.72,4.99,0.0,8.0,2.0,2.9,0.02,2.01,1.0,0.46,0.0,125.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.83,4.58,0.22,2.75,17.41,1.83,0.08,5.67,0.92,2.39,0.25,2.83,1.0,0.73,0.0,70.57,0.73,0.0,1.0,0.92,0
0.5,0.88,1.0,0.88,1.5,0.0,34.86,1.88,0.25,0.37,0.43,0.88,83.14,4.88,0.0,9.12,1.88,2.88,0.0,1.88,1.0,0.49,0.0,133.2,0.95,0.0,1.62,0.37,0
2.74,3.65,1.91,121.5,0.0,22.82,454.15,2.83,1.83,3.91,0.23,1.83,97.82,2.0,0.0,90.38,1.0,4.77,0.0,0.09,1.0,1.13,0.0,1442.74,0.82,0.0,2.0,3.65,0
0.9,0.9,1.0,0.0,0.9,2.7,44.28,1.0,0.0,0.0,3.49,0.45,0.0,0.45,1.1,4.14,0.45,3.17,1.45,0.9,1.0,0.84,0.0,1.35,0.45,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.23,45.85,1.0,0.0,3.31,1.26,0.0,63.84,2.0,2.31,7.08,1.0,6.12,1.77,1.0,1.0,0.0,0.0,8.46,0.77,0.0,3.0,2.23,0
1.19,0.0,1.59,2.38,1.19,0.59,56.44,2.78,0.59,1.78,3.96,0.59,39.85,1.19,1.62,10.52,1.19,3.6,1.0,0.59,1.0,0.69,0.0,249.84,0.22,1.78,4.38,4.16,1
0.0,0.01,1.0,0.0,0.0,14.91,95.59,1.0,0.0,0.99,1.18,3.98,49.7,0.99,0.19,18.89,0.99,4.99,2.01,1.99,1.0,1.16,0.0,80.52,0.67,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,10.4,1.0,0.21,15.81,0.7,0.0,75.1,2.79,0.0,1.0,1.0,1.06,0.79,1.0,1.0,0.0,0.0,63.25,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,6.88,0.86,0.28,32.23,1.0,0.0,2.86,0.57,0.0,78.72,1.14,0.0,4.0,1.0,4.91,2.0,0.14,1.0,0.46,0.0,1.72,0.86,0.0,2.14,2.0,0
0.89,0.0,1.0,0.89,0.0,6.25,144.32,1.0,0.0,2.0,0.35,4.47,40.53,1.11,0.0,15.72,1.89,6.27,1.0,1.0,1.0,0.85,0.0,485.18,0.85,0.0,1.11,2.32,0
1.42,0.0,1.0,0.0,0.71,0.71,50.18,2.42,0.0,4.42,0.62,0.0,41.11,2.0,0.0,12.37,1.71,3.2,1.0,1.0,1.0,0.41,0.0,10.66,0.43,0.0,3.13,0.71,0
0.0,0.0,1.0,1.79,0.0,0.0,37.27,4.57,0.45,1.89,1.38,0.0,62.93,2.34,3.13,1.89,1.0,4.42,1.11,1.0,1.0,0.36,0.0,4.57,1.0,0.0,1.89,1.34,0
0.0,0.0,1.0,0.0,0.0,2.66,58.11,1.0,0.0,1.66,1.6,0.0,34.77,1.45,0.0,4.55,2.0,1.67,0.0,0.45,1.0,0.42,0.0,41.95,0.28,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,5.59,7.59,84.71,1.0,0.0,0.0,2.1,0.0,0.0,1.2,0.0,0.81,1.0,2.55,0.8,1.8,1.0,0.89,0.0,122.12,0.8,0.0,1.4,0.61,0
0.62,0.0,0.31,1.54,0.93,0.0,35.63,1.62,0.31,7.15,1.87,0.0,28.11,0.62,2.54,4.32,0.62,1.34,0.31,0.31,0.31,0.23,0.0,9.27,0.08,0.0,4.31,2.16,0
0.43,0.43,1.0,3.14,0.43,1.29,52.8,7.27,0.78,2.35,1.01,0.22,78.43,3.35,5.49,4.08,1.0,4.74,0.43,1.22,1.0,0.46,0.0,7.71,1.0,0.0,2.78,2.78,0
0.3,0.0,0.15,0.0,0.3,0.0,5.53,1.0,0.45,0.6,0.04,0.0,12.25,1.15,0.15,2.99,1.0,0.91,0.15,0.15,0.15,0.1,0.0,37.61,0.94,0.0,1.0,0.15,0
0.08,0.0,1.0,0.0,0.08,1.84,43.02,1.0,0.0,0.0,2.55,0.0,0.0,2.08,0.0,4.33,1.0,1.41,0.0,1.08,1.0,0.07,0.0,0.73,0.06,0.0,3.08,3.08,0
0.95,0.0,1.0,0.95,0.0,6.76,150.5,1.0,0.0,1.9,0.31,4.76,38.08,1.05,0.0,16.33,1.95,6.56,0.95,1.29,1.0,0.9,0.0,516.97,0.88,0.0,1.14,1.9,0
6.96,0.0,1.23,3.25,7.89,5.16,228.23,4.71,0.0,3.23,1.09,0.23,70.66,1.0,3.25,5.7,2.0,1.82,0.23,0.0,1.0,0.73,0.0,128.23,0.48,0.0,1.93,1.7,0
1.77,1.77,1.0,0.12,1.77,5.3,55.61,1.0,0.0,0.0,0.58,0.88,11.73,1.12,0.0,7.06,1.0,4.35,2.59,1.88,1.0,1.66,0.0,2.65,0.88,0.0,2.0,1.77,0
0.0,0.0,1.63,3.63,2.58,0.0,24.25,2.0,0.0,4.15,0.29,0.0,78.69,1.0,1.26,0.37,1.0,2.79,2.0,1.0,1.0,1.01,0.0,42.09,0.37,0.0,1.0,0.0,0
0.0,0.24,1.0,0.24,1.0,0.0,7.68,1.24,0.0,0.0,0.11,0.24,20.41,1.96,0.0,1.92,1.24,0.69,0.0,2.0,1.0,0.11,0.0,30.02,0.24,0.0,1.0,0.0,0
0.0,0.87,1.0,0.13,0.0,1.73,31.22,2.0,0.0,1.87,1.36,0.0,81.94,1.13,1.0,2.66,1.0,4.5,0.0,0.13,0.13,0.09,0.0,64.84,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.82,40.71,1.71,0.18,1.24,2.51,0.0,7.47,2.0,0.27,4.27,1.09,1.42,0.0,0.91,1.0,0.06,0.0,0.0,0.0,0.0,2.82,2.73,0
0.93,0.0,1.0,2.32,1.39,0.0,37.96,1.93,0.46,3.0,0.92,0.0,69.03,2.54,3.86,6.5,1.46,4.3,2.07,1.0,1.0,0.35,0.0,13.92,0.12,0.0,2.86,3.25,0
0.0,0.0,1.0,0.0,2.65,3.4,55.19,1.0,0.0,1.87,1.45,0.0,37.94,1.62,0.0,0.62,1.0,2.74,1.0,1.38,1.0,0.42,0.0,57.83,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,34.88,1.0,0.0,2.7,0.88,0.3,46.37,2.0,0.3,2.79,1.0,4.37,2.49,1.9,1.0,0.33,0.0,46.58,0.3,0.0,1.0,0.3,0
0.0,18.15,1.55,0.45,0.0,1.36,113.29,1.0,0.0,0.55,2.01,0.0,45.37,0.55,1.36,4.99,0.55,16.58,1.64,0.55,1.0,1.0,0.0,85.29,0.33,0.0,3.81,1.36,0
0.0,0.0,1.9,0.0,0.0,0.2,33.51,1.9,1.8,1.8,0.6,0.0,14.36,3.0,0.0,11.18,1.9,2.78,1.1,2.0,1.0,0.76,0.0,13.46,0.45,0.0,1.2,1.1,0
0.0,0.83,0.83,0.17,0.0,0.0,27.83,1.0,0.0,0.0,5.03,0.0,0.0,0.17,26.52,0.83,0.17,2.49,2.49,0.0,0.83,0.0,0.0,0.83,0.83,0.0,2.66,0.83,0
8.75,0.71,1.29,4.08,9.92,2.63,237.18,5.67,0.0,1.17,3.48,0.29,28.01,0.29,26.75,3.04,0.58,3.07,2.42,0.0,1.0,0.18,0.0,88.52,0.82,0.0,3.58,1.88,0
0.0,0.0,1.06,0.0,0.0,0.0,16.95,1.06,0.11,3.89,0.39,0.0,0.89,3.0,0.0,0.67,1.06,3.93,3.83,12.39,7.61,1.94,1.89,0.84,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,7.22,1.0,0.0,19.26,0.11,0.0,92.35,2.89,0.0,1.69,1.05,1.24,1.0,1.0,1.0,0.03,0.0,76.66,0.98,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,6.82,8.77,93.37,1.1,0.0,0.0,1.92,0.0,0.0,1.0,0.0,0.05,1.03,2.81,1.0,1.97,1.0,1.08,0.0,149.24,1.0,0.0,1.03,0.03,0
0.32,5.53,1.0,0.0,0.4,0.0,10.8,8.37,2.0,13.13,0.04,0.0,82.89,2.16,2.76,7.79,1.92,2.33,0.0,0.08,1.0,0.64,0.0,15.1,0.05,0.0,1.4,0.24,0
0.0,0.0,1.0,3.08,24.9,0.04,34.69,25.99,0.08,1.29,0.1,0.0,79.88,3.87,0.04,24.37,2.0,3.65,0.96,1.0,0.96,0.38,0.0,132.22,0.64,0.0,2.04,2.0,1
0.9,0.0,1.0,0.0,0.9,0.0,29.86,1.0,0.0,0.1,0.4,0.0,0.0,2.81,0.0,7.22,1.0,2.13,0.1,1.9,1.0,0.72,0.0,8.12,0.68,0.0,3.71,3.61,0
0.0,0.0,1.0,0.57,0.0,0.0,13.28,2.71,0.0,0.0,0.46,0.0,57.16,1.57,0.0,0.86,1.43,4.43,4.43,1.0,1.0,0.0,0.0,2.14,0.43,0.0,2.0,0.43,0
1.14,0.0,1.0,3.28,1.71,0.0,37.83,2.14,0.57,1.71,1.32,0.0,94.87,2.0,3.42,7.98,1.57,3.12,1.0,1.0,1.0,0.43,0.0,17.09,0.14,0.0,3.28,3.99,0
0.0,0.0,1.0,3.27,1.31,1.0,48.12,1.65,0.65,0.65,1.11,0.0,56.89,1.35,3.92,11.85,1.65,2.65,0.35,1.0,1.0,0.4,0.0,128.17,0.49,0.0,2.04,1.35,0
0.0,0.0,1.0,0.0,0.07,0.0,26.95,1.0,0.0,0.0,5.39,0.0,0.0,0.07,1.86,0.93,0.07,2.32,0.93,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,16.42,1.54,0.0,4.3,0.19,0.0,53.73,1.93,1.61,5.31,1.0,2.18,0.0,1.46,0.46,0.37,0.0,43.39,0.62,0.0,3.46,1.85,0
0.0,0.0,1.0,0.91,0.0,0.45,1.16,1.0,0.0,0.98,0.02,0.72,91.06,1.91,0.0,0.27,1.0,7.63,7.63,2.7,5.74,0.27,0.27,8.49,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,6.99,0.0,34.54,1.19,0.0,0.96,1.8,0.0,11.51,1.0,0.0,8.3,1.0,2.45,1.0,2.81,1.0,0.21,0.0,62.0,0.78,0.0,2.38,0.19,0
0.0,0.0,1.0,0.0,0.25,0.0,31.5,1.0,0.74,0.0,4.88,0.0,0.0,0.5,3.75,2.98,0.25,1.13,0.75,1.0,1.0,0.13,0.0,1.49,0.08,0.0,1.75,1.25,0
8.5,3.63,1.0,4.61,8.23,4.37,63.81,1.81,0.0,1.63,0.51,1.0,24.92,1.0,0.0,7.73,1.27,4.24,1.73,1.73,1.0,1.62,0.0,3.0,1.0,0.0,2.0,1.73,0
0.03,0.97,1.0,0.03,0.0,2.13,39.1,1.97,0.0,2.0,1.54,0.13,81.91,1.0,0.97,2.38,1.03,4.75,0.03,0.03,0.03,0.02,0.0,85.9,1.0,0.0,1.0,0.05,0
0.43,0.0,1.0,0.87,12.21,0.0,39.16,3.27,1.0,2.7,0.28,0.0,36.36,2.43,0.0,11.57,1.57,4.83,0.57,1.0,1.0,0.7,0.0,91.1,0.52,0.0,4.73,2.13,0
0.0,0.0,0.14,0.41,0.96,0.0,25.68,1.14,0.0,0.14,8.07,0.0,11.61,1.86,0.0,0.14,1.0,0.36,0.27,0.14,0.14,1.53,0.0,72.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,19.93,1.0,0.0,1.33,0.4,0.0,29.9,1.66,0.0,3.32,1.0,0.72,0.66,1.34,1.0,0.0,0.0,1.33,0.33,0.0,1.66,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.5,0.0,50.0,3.0,2.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.37,0.0,31.81,3.39,0.0,0.2,0.37,0.8,0.0,1.2,0.0,21.55,1.8,2.66,1.0,1.4,1.2,0.83,0.2,97.33,0.7,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.0,1.73,40.53,1.0,0.0,1.27,1.85,0.0,50.0,2.13,0.27,3.47,1.87,4.47,1.27,1.0,1.0,0.0,0.0,0.87,0.87,0.0,3.6,0.87,0
0.0,0.71,1.0,0.71,0.71,0.0,22.57,1.71,0.0,0.0,0.32,0.71,59.96,3.53,0.0,5.64,1.41,2.36,0.0,1.41,1.0,0.32,0.0,88.18,0.71,0.0,1.0,0.0,0
0.0,0.33,0.33,0.33,0.33,0.0,31.33,1.33,0.0,6.07,1.89,0.33,27.7,1.63,0.67,2.61,0.65,0.94,0.0,0.65,0.33,0.15,0.0,40.74,0.33,0.0,3.02,0.0,0
0.53,0.0,1.0,0.0,0.53,0.0,32.0,1.0,0.0,0.47,0.69,0.0,6.53,2.07,0.0,4.27,1.47,2.27,0.47,1.53,1.0,0.43,0.0,4.81,0.4,0.0,3.07,2.6,0
0.0,0.0,1.0,0.0,0.1,1.81,45.36,1.0,0.29,0.9,1.66,0.0,36.15,2.9,0.29,4.48,1.9,2.5,0.0,1.0,1.0,0.05,0.0,1.48,0.94,0.0,3.71,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.58,1.0,0.29,0.0,28.9,2.58,1.16,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,38.71,1.0,0.0,1.18,1.39,0.0,51.76,2.0,0.0,4.82,2.65,2.35,0.18,1.0,1.0,0.0,0.0,0.82,0.82,0.0,2.65,2.47,0
0.0,0.0,1.0,0.0,5.35,2.35,55.13,2.23,0.0,1.77,0.8,0.41,37.08,1.0,0.0,13.64,2.0,1.88,0.41,0.41,1.0,0.78,0.0,94.52,0.55,0.0,2.23,1.41,0
0.0,0.42,0.42,0.42,0.42,0.0,13.37,1.42,0.0,0.0,0.19,0.42,35.53,2.67,0.0,3.34,1.42,1.2,0.0,0.84,0.42,0.19,0.0,54.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,36.24,1.0,0.0,0.65,1.68,0.0,9.05,1.35,0.0,1.41,1.65,1.95,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,1.71,0
0.0,0.0,15.51,0.91,0.91,5.44,41.6,1.0,0.19,0.0,0.24,6.35,90.67,1.09,0.0,19.32,1.0,25.03,2.72,0.91,1.0,2.13,0.0,4.63,0.55,0.0,1.91,1.81,0
11.94,0.0,2.99,1.99,1.0,2.99,82.75,2.99,0.0,32.86,0.15,1.0,79.91,1.0,0.0,28.87,1.0,10.68,2.0,1.0,1.0,0.69,0.0,24.88,0.6,0.0,2.99,2.99,0
16.12,4.96,1.0,10.54,15.5,0.0,43.2,2.86,0.0,11.32,0.1,0.62,93.14,1.76,0.0,4.72,1.62,3.44,1.0,1.0,1.0,0.58,0.0,32.25,1.0,0.0,1.62,0.62,0
0.27,0.36,1.09,11.83,0.0,2.22,78.64,1.18,0.18,2.18,0.41,0.18,59.91,2.0,0.0,16.09,1.0,5.23,0.0,0.91,1.0,1.02,0.0,174.94,0.98,0.0,1.09,1.27,0
0.47,0.47,1.0,0.47,1.58,1.68,48.73,1.32,0.16,1.42,2.34,0.0,14.04,2.16,0.0,6.21,1.16,1.52,0.0,1.0,1.0,0.09,0.0,12.94,0.06,0.0,3.0,2.68,0
0.0,0.0,1.0,0.68,0.0,4.81,30.8,1.68,0.0,1.0,0.37,1.28,66.98,1.68,0.68,10.85,1.0,3.81,0.64,1.32,1.0,0.86,0.0,29.38,0.89,0.0,1.96,0.96,0
0.79,0.0,1.13,1.07,0.07,0.2,5.44,2.07,0.0,3.1,0.01,0.07,75.33,1.93,0.93,8.44,1.0,3.74,0.13,1.0,1.0,0.71,0.0,6.31,0.97,0.0,1.13,0.2,0
0.0,0.0,0.03,0.16,0.0,0.03,29.44,1.06,0.06,0.26,9.06,0.0,3.2,1.97,0.03,0.32,1.03,0.35,0.0,0.03,0.0,1.61,0.0,69.01,0.99,0.0,1.06,0.06,0
0.0,0.0,1.0,0.52,1.21,1.65,37.47,1.17,0.0,1.83,1.39,0.0,47.77,1.83,0.0,3.48,1.0,3.77,2.0,1.0,1.0,0.12,0.0,19.69,0.17,0.0,2.65,2.48,0
0.02,0.0,1.0,0.05,0.05,1.95,53.72,1.0,0.02,4.91,1.24,0.0,70.32,2.02,0.0,7.09,1.0,5.42,1.95,1.0,1.0,0.02,0.0,14.89,0.75,0.0,3.09,2.95,0
0.85,0.0,1.0,0.0,0.43,0.43,28.12,1.85,0.57,2.7,0.46,0.0,42.77,2.57,1.15,7.23,1.43,2.89,1.0,1.0,1.0,0.24,0.0,6.38,0.26,0.0,2.28,0.43,0
0.0,0.0,0.06,0.0,0.04,0.04,28.17,1.0,0.0,0.0,6.87,0.0,0.0,1.98,0.0,0.21,1.02,0.03,0.02,0.09,0.02,0.03,0.0,67.57,1.0,0.0,1.02,0.02,0
15.56,4.79,1.0,10.17,14.96,0.0,50.33,2.79,0.0,3.59,2.78,0.6,55.05,1.0,0.8,4.99,1.6,3.32,1.0,1.0,1.0,0.56,0.0,1.79,0.6,0.0,2.0,1.0,0
0.0,0.0,1.65,0.0,2.29,0.0,38.83,1.0,1.29,2.35,0.39,0.0,61.58,2.94,0.0,8.59,1.0,2.25,0.35,1.0,1.0,0.71,0.0,81.34,0.76,0.0,3.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,2.79,0.89,0.0,25.09,1.0,0.0,5.01,2.0,2.99,1.0,1.0,1.0,0.18,0.0,6.08,0.2,0.0,1.64,1.36,0
