CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.33,0.67,33.3,1.67,0.33,0.33,0.44,0.67,23.39,2.33,0.0,5.34,1.33,2.22,0.33,0.33,1.0,0.31,0.0,198.73,0.69,0.0,1.67,1.0,0
0.0,0.0,1.59,1.0,2.59,0.0,35.31,1.41,2.18,1.0,0.36,0.0,79.72,2.41,1.59,10.54,1.41,3.77,0.41,1.0,1.0,0.47,0.0,51.32,0.54,0.0,4.59,1.77,0
1.14,0.0,1.0,6.83,0.0,3.1,96.47,2.14,0.0,4.42,1.04,0.0,79.34,1.38,0.38,3.14,2.0,5.38,0.62,0.62,1.0,0.5,0.0,298.6,0.81,0.0,2.52,1.14,0
0.0,0.0,1.0,0.0,8.58,0.0,30.67,9.2,0.0,2.62,0.6,0.33,5.25,1.0,0.0,13.64,1.33,3.06,2.0,4.34,1.0,0.73,0.0,26.63,0.4,0.0,1.98,0.67,0
0.0,1.72,1.0,0.0,0.0,1.71,54.69,1.0,0.0,4.28,1.33,0.71,47.08,1.0,2.0,8.56,1.71,3.31,0.0,1.0,1.0,0.53,0.0,157.28,0.82,0.0,1.71,0.0,0
0.0,5.44,1.0,0.0,0.0,1.11,44.72,1.0,0.0,1.24,3.47,0.0,9.36,1.0,1.77,0.56,1.11,2.79,0.23,1.0,1.0,0.01,0.0,49.2,0.96,0.0,1.23,0.23,0
0.0,0.56,1.0,0.0,0.0,0.0,15.73,1.0,0.0,0.88,2.62,0.0,21.92,0.88,17.97,2.32,0.44,3.22,1.68,0.88,1.0,0.29,0.0,15.47,1.0,0.0,2.12,0.56,0
0.08,0.04,1.0,0.04,3.0,0.37,45.19,1.0,0.0,0.29,0.88,0.04,3.31,1.0,0.0,12.0,1.0,2.82,1.96,4.84,1.0,0.79,0.0,58.32,0.34,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.78,1.0,0.0,0.81,1.01,0.0,29.91,1.0,1.34,4.85,1.81,10.56,1.77,1.81,1.0,0.51,0.0,25.32,1.0,0.0,1.81,1.62,0
0.0,0.0,1.0,1.0,3.45,0.0,41.55,1.86,0.0,3.45,0.29,0.86,72.41,2.0,0.0,15.53,1.86,5.09,0.55,1.0,1.0,0.49,0.0,103.6,0.68,0.0,3.14,2.59,0
0.03,0.0,1.0,0.12,0.0,0.0,27.24,1.0,0.0,0.03,2.26,0.0,2.37,1.97,0.0,3.88,1.0,1.5,1.0,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.03,0
0.0,0.0,1.46,0.46,1.85,0.0,19.59,1.0,0.54,0.0,1.65,0.93,34.75,1.54,0.0,1.0,1.0,2.85,0.93,1.46,1.0,1.24,0.0,91.29,0.39,0.0,1.0,0.46,0
0.0,0.0,0.34,0.0,0.34,0.0,37.0,1.0,0.0,56.57,0.51,0.0,0.0,0.68,0.0,11.29,0.34,0.34,0.34,1.71,0.34,0.0,0.0,120.22,0.37,0.0,3.68,1.03,0
0.0,0.0,0.86,0.0,0.86,0.0,31.83,1.86,0.0,15.36,0.73,0.0,51.69,1.72,17.23,1.72,0.86,5.71,0.86,0.86,0.86,0.0,0.0,25.25,0.92,0.0,3.86,0.86,0
0.0,0.0,0.86,0.0,0.0,0.0,30.57,1.0,0.0,0.86,3.75,0.0,0.0,2.0,1.71,0.0,1.0,3.0,1.71,0.86,0.86,0.17,0.0,9.48,0.14,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,8.62,0.0,29.43,11.77,0.0,5.15,0.39,0.43,44.46,1.0,0.0,9.6,1.43,3.37,2.0,1.86,1.0,0.57,0.0,33.16,0.8,0.0,3.43,1.71,0
0.0,0.0,1.0,0.57,0.0,0.0,28.85,1.0,0.0,1.42,3.46,0.0,23.9,1.72,0.28,2.56,1.28,3.66,1.72,1.0,1.0,0.13,0.0,54.06,1.0,0.0,1.28,0.28,0
0.82,0.18,1.0,0.82,5.75,1.61,37.28,3.46,0.0,2.46,1.81,0.82,63.23,1.64,0.18,9.03,1.64,3.01,2.0,1.82,1.0,0.5,0.0,35.89,0.59,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,0.79,0.0,34.93,1.0,0.0,0.0,1.12,0.0,0.0,1.79,0.0,26.57,1.21,1.0,1.0,4.17,1.0,0.0,0.0,10.51,0.45,0.0,4.17,2.59,0
2.75,0.25,1.0,0.0,4.5,0.25,75.0,18.25,0.0,5.25,0.19,0.0,19.01,2.75,0.0,34.25,1.25,2.93,0.0,1.5,1.0,0.43,0.0,241.54,0.43,1.25,4.5,3.0,1
0.24,0.0,2.84,0.0,7.37,0.92,27.16,1.0,0.0,0.24,0.36,0.0,5.18,1.0,0.0,0.31,1.0,47.23,2.0,1.0,1.0,0.97,0.0,7.61,1.0,0.0,1.16,0.24,0
0.0,0.0,1.72,20.06,2.15,2.15,31.52,1.0,0.0,0.57,0.54,0.0,78.65,1.28,0.0,1.13,1.0,4.34,1.43,1.28,1.0,1.19,0.0,114.23,0.64,0.0,1.0,1.43,0
0.0,0.44,0.44,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.29,0.0,0.0,1.13,13.98,0.44,0.56,1.31,1.31,0.0,0.44,0.0,0.0,37.61,1.0,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.28,33.11,1.0,0.0,0.28,4.06,0.0,5.62,1.14,0.0,2.28,2.0,1.59,1.14,2.72,1.0,0.0,0.0,33.52,0.86,0.0,1.28,0.42,0
7.17,1.0,1.0,7.27,12.17,0.83,75.22,6.34,0.17,18.03,0.19,0.17,78.81,2.33,0.0,11.66,2.0,4.01,0.17,0.17,1.0,0.94,0.0,436.93,0.36,1.67,2.83,3.0,1
0.0,0.0,1.0,0.0,0.0,0.61,38.35,1.0,0.0,1.84,2.28,0.0,28.16,1.61,0.0,5.06,1.0,3.61,2.39,1.0,1.0,0.26,0.0,13.47,0.41,0.0,2.0,0.39,0
0.0,0.0,1.0,2.78,0.0,1.27,54.07,1.0,0.0,0.25,3.87,0.0,20.75,1.75,0.0,0.51,1.25,3.17,1.75,1.0,1.0,0.09,0.0,173.76,1.0,0.0,1.0,0.0,0
0.0,0.0,4.95,1.32,0.0,0.0,32.51,1.0,0.0,4.07,0.81,0.0,46.94,1.56,0.0,25.94,1.0,7.52,1.0,1.0,1.0,0.33,0.0,6.14,0.44,0.0,3.12,2.12,0
6.13,0.0,1.07,3.27,6.71,0.0,41.52,3.85,0.0,3.81,0.33,0.93,78.24,1.93,0.0,11.0,2.0,3.4,1.85,1.85,1.0,0.5,0.0,35.73,0.54,0.0,3.78,1.07,1
0.4,0.0,1.4,2.61,0.4,0.0,34.76,1.0,0.0,1.81,0.84,1.19,45.54,1.0,0.0,2.6,1.6,3.09,1.0,3.99,1.6,1.22,0.6,14.1,0.2,0.0,1.81,1.0,0
0.84,0.0,1.0,1.33,5.85,0.0,39.15,3.51,0.0,2.84,0.36,1.0,77.82,1.84,0.0,10.67,1.84,3.3,1.84,1.84,1.0,0.51,0.0,64.62,0.52,0.0,3.51,1.33,1
3.27,0.0,1.0,0.35,12.44,0.0,13.81,1.0,0.0,0.35,0.38,0.69,8.63,1.0,0.0,8.89,1.35,2.34,1.0,4.04,1.35,1.04,0.35,186.62,0.39,0.0,1.65,1.0,0
0.0,0.0,1.0,11.47,0.0,0.0,24.65,1.0,0.0,0.0,1.01,0.0,76.47,1.0,15.29,11.47,1.24,1.0,0.0,0.24,1.0,0.35,0.0,6.12,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,8.9,1.0,0.76,0.0,0.17,0.0,0.0,1.24,0.0,7.94,1.0,0.62,0.24,1.96,1.0,0.61,0.0,3.13,0.07,0.0,1.96,0.72,0
1.89,0.0,1.0,0.0,1.0,0.0,30.36,1.0,0.0,0.0,0.56,0.05,0.0,1.95,0.0,6.73,1.0,1.26,0.05,2.95,1.0,0.42,0.0,4.33,0.68,0.0,1.95,0.95,0
0.0,0.0,1.0,0.35,0.53,1.24,35.07,1.0,0.0,0.18,2.96,0.0,13.64,2.65,0.0,0.0,1.0,1.71,1.0,1.82,1.18,0.3,0.18,1.06,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.24,24.81,1.0,0.59,0.83,0.73,0.0,23.57,1.83,0.0,1.65,1.41,1.89,0.0,1.0,1.0,0.47,0.0,0.41,0.41,0.0,2.24,0.83,0
2.99,1.0,1.0,0.5,5.98,0.0,40.47,3.49,0.5,1.0,1.88,0.0,46.36,2.5,0.5,3.99,1.5,4.19,0.5,1.0,1.0,0.23,0.0,0.5,0.5,0.0,2.5,1.99,0
0.0,0.0,2.12,0.0,4.47,1.44,35.38,1.0,0.0,0.88,0.97,0.0,17.64,1.44,0.0,1.76,1.44,30.8,2.0,1.0,1.0,0.56,0.0,4.47,0.56,0.0,1.88,1.32,0
0.17,0.0,1.0,0.67,0.0,0.83,51.64,1.0,0.0,1.0,1.04,0.0,32.57,1.83,4.99,3.33,1.0,9.85,1.0,1.0,1.0,0.5,0.0,29.12,0.42,0.0,3.17,1.83,0
0.29,0.29,1.0,1.71,0.0,0.58,44.28,1.29,0.0,4.42,0.4,0.58,75.05,1.58,0.71,6.98,1.71,5.99,0.71,1.0,1.0,0.47,0.0,9.96,0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.9,2.0,58.45,1.0,1.81,3.61,0.96,0.0,72.26,2.0,0.0,16.65,1.0,3.74,0.9,1.0,1.0,0.9,0.0,49.68,0.9,0.0,1.19,0.29,0
6.83,0.0,1.1,3.08,0.29,0.0,8.28,1.1,0.0,3.15,0.01,0.0,54.23,1.9,0.0,4.67,1.1,3.7,0.0,1.81,1.0,0.71,0.0,35.06,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.15,0.0,30.15,1.85,0.85,0.0,0.64,0.0,0.0,2.85,0.0,1.85,1.0,0.88,0.15,0.15,1.0,0.6,0.0,0.85,0.85,0.0,1.0,0.85,0
0.0,1.61,1.0,0.0,0.0,1.0,44.24,1.0,0.0,0.0,1.49,0.0,0.0,1.73,0.54,2.2,1.0,1.79,0.0,0.27,1.0,0.15,0.0,140.28,0.82,0.0,1.0,0.73,0
0.0,0.0,0.93,0.0,0.0,0.0,27.07,1.0,0.93,0.0,3.46,0.0,0.0,2.0,0.0,0.93,1.0,0.93,0.0,0.93,0.93,0.0,0.0,4.79,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,8.37,1.0,0.0,0.02,2.0,0.0,0.44,1.02,6.95,0.03,1.01,4.98,4.96,1.0,1.0,0.99,0.0,13.9,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.62,0.0,29.14,1.0,0.0,0.0,3.05,0.0,0.0,1.62,0.0,2.0,1.0,2.38,2.38,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.1,0.15,2.25,49.25,1.0,0.0,2.9,1.49,0.0,51.33,1.95,0.0,3.8,1.0,4.25,1.95,1.0,1.05,0.44,0.05,0.3,0.05,0.0,2.9,2.9,0
0.26,0.0,1.0,0.52,0.52,0.0,33.13,1.0,0.26,1.0,0.67,0.0,49.28,1.52,0.0,7.31,1.74,10.65,0.74,1.74,1.0,0.48,0.0,23.3,0.91,0.0,3.31,1.74,0
0.05,0.0,1.0,0.0,0.0,0.0,0.69,1.0,0.0,2.08,0.02,0.0,50.64,2.0,0.0,3.9,1.0,3.48,0.03,1.97,1.0,0.66,0.0,33.13,0.97,0.0,1.0,0.0,0
4.04,0.0,1.0,0.98,1.35,0.0,44.33,1.0,0.0,2.67,0.24,1.0,77.96,1.67,0.0,16.4,1.0,5.18,1.0,1.0,1.0,1.12,0.0,120.15,0.62,0.0,3.69,3.67,0
1.24,0.0,1.62,0.62,1.0,1.38,69.29,1.62,0.76,4.62,0.51,0.0,80.0,2.0,0.0,16.14,1.62,3.68,0.38,1.0,1.0,1.05,0.0,197.51,0.62,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,1.0,2.82,0.0,0.0,2.0,1.99,0.0,1.0,3.49,1.99,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.58,0.0,26.62,1.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,10.59,1.14,2.43,1.86,4.43,1.0,0.69,0.0,3.58,0.43,0.0,1.14,0.86,0
2.65,0.0,0.44,0.0,0.88,0.0,40.09,1.0,0.0,49.4,0.3,0.44,33.51,0.88,0.0,8.82,0.44,2.62,0.44,0.44,0.44,0.56,0.0,131.02,0.5,0.0,3.88,1.76,0
0.0,0.0,1.0,0.0,0.15,0.85,42.09,1.0,0.0,2.55,1.18,0.0,39.04,2.0,0.0,10.94,1.0,3.55,1.85,1.61,1.0,0.36,0.0,20.64,0.61,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.89,53.34,1.0,0.0,0.89,1.14,0.0,25.37,2.45,0.0,3.45,1.45,2.63,0.0,0.45,1.0,0.12,0.0,96.44,0.86,0.0,2.34,1.45,0
3.45,0.35,1.0,4.49,0.0,0.0,38.32,2.38,0.69,19.99,0.92,0.0,50.89,1.65,2.76,7.8,1.35,3.07,0.65,1.0,0.65,0.14,0.0,485.78,0.2,0.69,3.65,2.31,0
0.27,0.09,1.0,0.05,0.55,0.0,2.28,1.23,0.05,0.09,0.01,0.0,4.24,1.05,0.05,0.37,1.05,0.06,0.0,0.95,1.0,0.02,0.0,8.63,1.0,0.0,1.14,0.18,0
0.45,0.0,1.0,1.81,1.81,0.0,30.45,2.45,0.55,0.0,0.46,0.0,22.59,2.1,0.0,2.45,1.45,1.55,0.0,0.45,1.0,1.53,0.0,0.55,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.54,55.51,1.0,0.0,2.62,1.85,0.0,58.11,2.0,0.0,4.0,1.0,4.74,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.02,46.7,1.0,0.0,2.02,0.93,0.49,33.7,1.51,0.0,6.53,3.02,3.83,0.98,1.0,1.0,1.6,0.0,18.49,0.7,0.0,3.51,2.02,0
0.52,0.0,1.0,0.26,11.48,0.0,31.52,5.93,0.0,2.95,0.59,0.0,70.48,1.74,14.76,13.27,1.0,5.48,1.0,1.52,1.0,0.19,0.0,106.61,0.87,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,0.45,2.13,0.45,0.0,2.1,0.0,2.69,1.45,3.07,1.45,2.0,1.0,0.67,0.0,38.57,0.45,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,1.57,0.0,35.7,1.0,2.35,3.35,0.83,0.0,64.3,2.0,0.43,15.68,1.0,5.46,1.22,1.0,1.0,0.57,0.0,116.05,0.6,0.0,1.78,0.0,0
0.22,0.0,1.78,0.22,0.22,0.0,21.5,1.0,0.0,10.16,0.65,0.0,88.28,2.56,0.0,1.0,1.0,2.34,0.0,0.78,1.0,0.24,0.0,131.26,0.78,0.0,1.22,0.0,0
0.58,0.0,1.9,0.0,0.19,0.0,20.52,1.0,0.0,12.03,0.15,0.1,90.45,2.9,0.0,2.84,1.0,2.83,0.1,1.0,1.0,0.4,0.0,158.87,0.96,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,1.15,0.0,31.31,1.0,0.0,0.0,1.28,0.0,0.0,1.85,0.0,1.77,1.0,2.85,1.0,1.31,1.0,0.63,0.0,1.54,0.13,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,0.69,2.24,0.0,27.75,2.31,0.0,2.77,1.69,4.03,1.53,1.31,1.0,0.0,0.0,0.69,0.69,0.0,1.0,0.69,0
5.45,0.0,1.0,0.18,2.09,0.65,44.92,1.0,0.0,2.82,0.21,0.91,76.09,1.91,0.0,18.15,1.0,5.64,1.0,1.0,1.09,1.3,0.09,67.72,0.66,0.0,4.63,3.72,0
4.04,0.0,1.22,3.59,0.0,0.22,46.05,1.22,0.22,1.9,1.28,0.45,34.28,2.0,0.22,5.39,1.22,3.66,1.0,1.0,1.0,0.3,0.0,48.08,0.19,0.0,1.45,0.22,0
0.0,0.0,1.0,1.19,0.0,0.6,51.03,1.0,0.0,1.4,0.61,0.4,46.42,1.6,3.62,5.98,1.0,8.4,1.0,1.0,1.0,0.69,0.0,106.45,0.54,0.0,2.21,2.4,0
0.34,0.34,1.0,1.01,18.15,0.0,44.82,21.79,0.0,7.66,0.1,0.83,27.62,1.0,0.0,14.14,2.34,5.11,1.83,2.66,1.0,0.6,0.0,85.63,0.49,0.0,4.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,35.38,1.0,0.0,2.0,0.89,0.0,36.62,1.15,0.0,1.45,1.15,1.71,0.15,1.0,1.0,0.23,0.0,0.15,0.15,0.0,1.3,0.3,0
0.0,0.0,0.8,0.0,0.0,0.0,30.39,1.0,0.0,0.8,3.94,0.0,0.0,2.0,0.0,0.8,1.0,3.99,3.19,0.8,0.8,0.0,0.0,13.32,0.2,0.0,1.0,0.0,0
0.31,0.0,0.31,0.61,0.61,0.0,38.53,1.0,0.31,60.03,0.4,0.0,25.66,0.92,0.0,3.36,0.31,2.19,0.0,0.31,0.31,0.21,0.0,125.28,0.48,0.0,4.22,0.31,0
0.0,0.0,1.0,0.0,0.66,0.0,28.68,1.34,0.34,0.0,1.88,0.0,0.0,2.34,0.0,2.0,1.0,1.49,1.32,1.32,1.0,0.19,0.0,0.34,0.34,0.0,1.66,1.0,0
0.65,0.0,1.0,2.59,2.59,0.0,30.65,2.3,0.0,0.35,0.48,0.0,45.42,1.0,0.0,4.06,2.0,6.02,0.35,1.35,1.0,1.89,0.0,9.86,0.35,0.0,1.35,0.7,0
0.0,0.0,1.0,2.87,0.93,0.0,6.4,2.87,0.93,1.0,0.09,2.0,67.0,2.87,0.0,9.53,2.0,3.28,1.0,1.33,1.07,0.58,0.07,233.36,0.53,0.0,2.87,1.0,0
0.0,0.0,1.0,2.6,0.0,0.4,43.4,1.0,0.0,1.2,0.59,1.0,86.0,1.4,0.0,8.2,1.0,3.83,0.6,1.0,1.0,0.86,0.0,131.77,0.76,0.0,1.0,2.2,0
0.91,0.0,1.0,0.0,1.82,0.0,69.3,20.15,0.0,0.0,0.47,0.0,0.0,3.0,0.0,38.3,1.0,3.08,0.09,2.0,1.0,0.25,0.0,157.76,0.44,0.91,4.65,2.74,1
0.0,0.0,1.0,0.0,0.0,2.94,59.77,1.0,0.0,2.06,1.72,0.0,57.52,2.94,0.0,4.23,2.12,3.88,0.0,1.0,1.0,0.01,0.0,1.99,0.99,0.0,4.0,2.06,0
0.0,0.0,1.0,2.65,35.55,0.0,13.87,2.29,0.65,0.65,0.03,1.29,80.58,2.29,0.0,24.81,1.65,3.89,1.0,1.0,1.0,0.51,0.0,276.44,0.6,0.71,2.65,2.06,1
