CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,0.0,1.21,0.85,0.43,2.57,60.81,1.43,0.21,4.0,1.4,0.21,68.2,2.0,0.0,4.0,1.21,4.69,1.57,1.0,1.0,0.31,0.0,15.79,0.21,0.0,2.79,2.36,0
0.0,0.0,1.0,0.68,0.0,0.34,31.75,1.0,0.0,1.32,1.11,0.34,69.53,1.34,0.0,2.37,1.0,1.96,0.0,0.34,1.0,0.45,0.0,2.37,0.34,0.0,1.66,0.34,0
0.67,0.0,1.0,2.68,2.68,0.0,31.33,2.34,0.0,0.0,2.33,0.0,33.55,0.67,1.32,2.34,1.34,2.23,0.33,1.0,1.0,1.81,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,4.99,0.0,0.0,10.22,1.0,0.0,0.0,0.7,0.0,55.39,0.89,0.55,2.0,0.45,1.0,1.0,1.78,1.45,0.45,0.45,12.04,0.22,0.0,1.45,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,27.33,1.0,0.0,0.0,4.56,0.0,0.0,1.34,10.62,1.0,0.67,1.0,1.0,0.0,1.0,0.0,0.0,0.33,0.33,0.0,1.66,0.33,0
0.0,0.0,1.0,9.35,0.0,0.0,31.0,1.0,0.0,1.13,1.18,0.0,74.75,1.75,12.46,9.35,1.0,2.38,0.38,0.75,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,6.76,1.0,0.0,0.0,0.34,0.0,0.0,0.33,0.84,0.66,0.33,1.08,0.84,1.0,1.0,0.0,0.0,6.68,0.84,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.0,2.05,63.65,1.0,0.0,6.0,0.4,0.95,66.3,1.05,1.9,11.8,1.95,3.86,0.1,1.0,1.0,0.72,0.0,190.05,0.71,0.0,2.05,0.15,0
0.0,0.0,1.0,0.0,0.57,0.0,13.2,1.57,0.57,1.28,0.32,0.0,17.89,2.72,0.0,1.72,1.0,1.92,0.43,0.43,1.0,0.24,0.0,4.69,1.0,0.0,1.57,0.57,0
0.41,0.0,1.0,0.0,0.9,0.0,3.67,1.0,0.0,0.31,0.03,0.31,5.92,1.1,0.0,1.73,1.1,0.74,0.2,1.9,1.0,0.15,0.0,1.12,0.05,0.0,1.2,0.0,0
0.0,0.0,1.0,4.86,1.95,0.97,52.52,1.97,0.97,0.97,0.46,0.0,84.61,0.97,5.86,15.56,1.95,2.95,0.03,1.0,1.0,0.6,0.0,190.84,0.76,0.0,1.0,0.97,0
0.0,8.22,1.0,0.0,0.0,0.63,20.45,1.0,0.0,0.63,0.81,0.0,15.77,0.63,0.68,4.68,0.32,1.21,0.63,1.0,1.0,0.0,0.0,26.02,0.68,0.0,1.32,1.26,0
1.57,0.0,1.0,5.51,11.23,0.0,29.12,9.87,19.89,12.59,0.03,0.0,72.41,3.21,1.57,16.38,1.79,1.55,0.0,0.0,1.0,0.27,0.0,163.71,0.52,0.0,2.79,2.57,1
0.96,0.0,1.0,10.59,0.0,0.48,41.59,1.48,0.0,3.44,0.8,0.0,53.1,1.48,0.0,0.48,1.0,3.99,1.04,1.0,1.0,0.7,0.0,28.39,0.16,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.93,36.95,1.54,0.54,0.46,1.21,0.0,23.16,3.0,0.0,2.93,1.46,1.89,0.0,0.46,1.0,0.31,0.0,1.0,1.0,0.0,2.39,1.46,0
0.99,0.0,1.0,2.98,0.0,0.0,35.85,1.0,0.0,0.99,1.44,0.0,78.56,1.01,0.0,0.01,1.0,1.0,0.01,1.02,1.01,0.01,0.01,0.15,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,1.92,1.0,0.0,39.4,1.04,1.96,1.92,0.49,0.0,76.87,1.12,77.83,5.88,1.96,21.27,0.96,0.96,1.0,0.58,0.0,0.0,0.04,0.0,2.96,2.92,0
0.0,0.0,1.0,0.0,0.0,2.0,53.16,1.0,0.0,2.48,1.34,0.0,61.86,2.26,0.0,6.97,3.48,4.09,0.0,1.0,1.0,0.19,0.0,13.6,0.85,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,0.6,1.0,30.2,1.0,0.0,0.0,2.81,0.2,0.0,2.8,0.0,1.6,1.0,1.76,0.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
9.04,0.0,2.0,4.55,0.0,1.43,154.0,1.22,0.65,4.92,0.23,1.22,90.43,1.22,0.22,66.89,1.22,5.67,1.22,1.0,1.0,1.0,0.0,541.4,0.83,0.0,2.78,3.35,0
0.44,0.0,1.44,1.76,0.88,2.12,54.22,1.88,0.44,4.0,1.06,0.44,71.61,2.0,0.0,4.0,1.44,3.96,1.12,1.0,1.0,0.63,0.0,32.61,0.44,0.0,2.56,1.68,0
5.01,0.0,1.25,5.26,0.0,0.75,61.83,1.25,0.75,0.25,2.63,0.5,23.06,2.75,0.25,8.52,1.25,7.29,1.25,1.75,1.0,0.35,0.0,500.1,0.23,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.91,0.0,30.09,1.0,2.72,0.09,0.31,0.0,0.66,1.91,2.72,8.15,1.09,1.55,0.09,1.0,1.0,0.49,0.0,5.43,0.3,0.0,1.09,1.81,0
0.0,0.0,1.0,1.44,3.36,1.04,29.22,1.48,0.0,1.52,0.79,0.0,57.92,2.04,0.0,3.6,1.0,3.79,2.0,1.0,1.0,0.52,0.0,54.64,0.48,0.0,2.56,1.04,0
0.0,0.0,1.0,0.0,0.12,0.0,23.84,1.0,0.0,0.0,3.97,0.0,0.0,1.88,0.0,0.88,1.0,0.0,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.84,37.42,1.0,0.0,2.0,1.22,0.0,58.28,1.0,0.0,0.0,1.28,1.35,0.0,0.28,1.0,0.24,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,66.18,1.0,0.0,5.23,1.11,0.0,62.7,1.74,0.13,6.97,0.87,4.96,1.87,1.0,1.0,0.2,0.0,1.03,0.13,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,1.8,39.49,1.0,0.0,2.7,1.39,0.0,53.98,2.0,0.0,6.5,1.0,3.52,1.9,1.3,1.1,0.1,0.1,7.21,0.95,0.0,3.8,0.9,0
0.0,0.0,1.0,1.28,0.0,0.64,38.12,1.0,0.0,0.36,1.18,1.0,58.89,1.64,0.0,4.84,1.36,3.55,0.72,1.36,1.0,0.84,0.0,7.0,0.76,0.0,2.08,0.64,0
0.39,0.0,2.55,6.6,26.29,2.33,203.36,1.0,0.0,0.0,0.34,0.0,37.26,1.61,0.0,6.67,1.0,3.19,0.39,1.0,1.0,0.53,0.0,16.94,0.63,0.0,3.84,2.0,1
0.0,0.16,1.0,0.16,0.0,1.69,46.39,1.16,0.0,4.77,2.09,0.0,57.38,2.0,0.0,3.69,1.0,4.16,0.84,1.0,0.84,0.0,0.0,11.28,0.95,0.0,3.84,1.69,0
0.0,0.0,2.58,0.0,0.0,0.94,37.14,1.0,0.0,0.0,1.73,0.0,0.0,2.0,0.0,6.11,1.0,3.27,0.53,1.0,1.0,0.79,0.0,5.81,0.53,0.0,2.47,1.42,0
0.0,0.0,1.0,0.0,0.0,0.87,42.18,1.0,0.0,1.44,1.82,0.56,21.86,1.44,0.0,2.31,1.56,3.08,2.0,1.56,1.0,0.42,0.0,3.94,0.19,0.0,3.13,1.75,0
0.0,0.05,1.0,0.0,0.0,2.86,57.13,1.0,0.0,3.82,1.85,0.0,61.07,1.91,0.05,3.86,0.95,4.54,1.95,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.95,3.86,0
1.95,0.0,1.19,5.67,3.24,1.81,64.03,1.0,0.0,1.14,0.33,1.81,95.67,1.0,0.0,20.07,1.81,3.38,1.0,2.62,1.0,0.86,0.0,105.77,0.53,0.0,4.62,2.38,1
0.0,0.0,1.0,0.0,0.0,1.78,54.22,1.0,0.0,3.56,1.01,0.0,62.23,2.0,0.0,7.33,3.67,5.69,0.11,1.33,1.11,0.32,0.11,19.0,0.77,0.0,2.89,1.78,0
0.0,4.3,1.0,0.0,0.0,0.0,21.68,1.0,0.0,0.0,2.31,0.0,0.0,1.92,0.36,1.79,0.64,0.64,0.64,1.64,1.0,0.0,0.0,13.62,0.36,0.0,1.0,0.0,0
0.53,0.0,3.13,9.04,33.51,3.19,260.38,1.0,0.0,0.0,1.36,0.0,51.06,1.47,0.94,2.53,1.0,3.47,1.0,1.47,1.0,0.57,0.0,10.64,0.35,0.0,2.47,2.0,0
0.47,0.0,1.0,1.65,3.31,0.0,17.91,3.6,5.91,3.78,2.3,0.0,21.75,0.71,9.64,5.49,0.47,4.96,4.58,0.0,1.0,0.08,0.0,49.17,0.09,0.0,1.47,0.71,0
0.0,0.0,1.0,0.0,0.0,1.46,52.65,1.0,0.0,3.18,1.01,0.0,56.12,2.0,0.0,8.54,3.18,5.65,0.0,1.0,1.0,0.4,0.0,13.92,0.72,0.0,3.27,1.73,0
0.0,0.0,1.0,1.05,1.0,0.0,21.47,1.0,1.05,1.05,0.27,0.0,41.9,1.0,42.42,3.14,1.52,11.56,0.52,1.48,1.0,0.31,0.0,0.0,0.0,0.0,2.05,1.57,0
0.0,0.0,1.0,0.0,0.0,1.84,48.35,1.0,0.0,1.33,2.23,0.0,48.02,2.0,0.0,4.82,1.0,4.11,1.08,1.0,1.0,0.05,0.0,5.25,0.96,0.0,3.84,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.0,2.0,1.26,0.0,52.89,1.0,0.0,0.0,1.0,1.08,0.37,0.18,1.0,0.26,0.0,0.0,0.0,0.0,1.82,0.0,0
6.35,0.0,1.32,16.91,0.0,0.95,70.07,1.32,0.95,0.32,0.91,0.64,97.46,1.32,13.97,21.03,1.32,3.27,0.64,0.32,1.0,0.44,0.0,633.67,0.29,0.0,1.32,0.32,0
0.0,0.0,1.0,5.83,1.83,0.92,52.08,1.92,0.92,0.92,0.53,0.0,88.08,1.0,7.17,15.92,1.92,2.83,0.0,0.92,1.0,0.57,0.0,179.66,0.69,0.0,1.0,0.92,0
0.55,0.0,1.0,2.19,2.19,0.9,37.33,2.1,0.0,0.45,1.07,0.0,50.0,1.9,0.0,3.45,2.0,3.13,0.0,1.0,1.0,1.48,0.0,0.45,0.45,0.0,2.36,0.9,0
0.81,0.0,1.81,3.23,1.62,1.19,41.46,2.62,0.81,4.0,0.46,0.81,76.54,2.0,0.0,4.38,2.0,2.47,0.19,1.0,1.0,1.16,0.0,59.77,0.81,0.0,2.38,0.19,0
1.1,0.0,1.18,12.26,0.0,0.18,53.48,1.0,0.0,1.1,1.06,0.18,98.17,1.0,16.35,26.15,1.0,1.73,0.18,0.18,1.0,0.16,0.0,25.4,0.15,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,1.45,47.43,1.0,0.0,1.94,2.19,0.0,31.52,2.0,1.03,2.97,1.0,4.15,1.48,1.52,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,1.43,2.38,12.85,1.0,0.0,0.0,0.14,0.48,0.0,0.95,0.0,3.81,0.48,2.81,0.52,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,58.65,1.0,0.0,1.92,1.8,0.0,55.19,2.0,0.0,4.0,2.0,2.64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.08,1.92,0
1.0,0.0,3.59,1.86,2.59,0.41,35.53,1.0,0.0,2.0,0.3,0.0,69.35,1.0,0.0,6.9,2.0,4.06,1.73,1.0,1.0,2.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,33.49,1.0,0.0,0.0,3.09,0.0,0.0,2.75,0.0,1.0,1.25,5.63,0.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0
0.0,0.0,1.0,2.47,5.77,0.0,14.35,2.18,0.18,1.0,0.21,0.0,73.38,1.35,0.0,1.7,1.18,2.42,1.65,1.18,1.0,0.57,0.0,109.95,1.0,0.0,1.0,0.0,0
4.89,0.0,1.82,0.55,1.29,0.82,127.6,1.18,0.0,5.08,0.21,0.82,89.08,1.0,0.0,62.16,1.0,4.56,1.18,1.0,1.0,0.86,0.0,134.39,0.84,0.0,2.63,3.26,0
0.0,0.0,1.0,0.0,1.53,0.98,46.82,1.0,0.0,1.47,0.75,0.0,32.35,2.0,0.0,8.51,2.47,3.51,0.0,1.0,1.0,0.22,0.0,16.47,0.7,0.0,4.51,2.49,0
0.0,0.0,1.0,0.0,0.0,1.64,50.25,1.0,0.0,1.82,1.74,0.0,44.46,2.0,0.0,5.07,1.0,3.86,1.64,1.0,1.0,0.15,0.0,0.54,0.09,0.0,2.36,3.46,0
0.0,0.0,1.0,0.0,0.0,2.46,67.3,1.0,0.0,4.91,1.16,0.0,70.91,2.0,0.0,8.0,2.63,5.94,0.91,1.0,1.0,0.23,0.0,9.79,0.43,0.0,3.0,2.46,0
0.0,0.0,1.04,0.0,0.04,0.0,31.08,1.0,0.08,1.92,1.37,0.08,28.74,1.0,0.0,0.04,1.04,2.14,1.92,1.04,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,8.73,0.0,3.97,110.4,1.0,0.0,0.79,1.89,0.0,65.11,1.41,0.0,1.59,1.79,5.48,1.0,1.21,1.0,0.3,0.0,381.13,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,33.18,2.21,0.6,0.6,0.83,0.0,11.46,2.21,0.0,5.4,1.6,1.57,0.4,2.79,1.0,0.0,0.0,64.0,0.83,0.0,2.59,0.4,0
0.0,0.0,1.0,1.83,4.27,0.78,23.89,1.61,0.0,0.61,1.15,0.0,51.8,1.39,0.0,2.17,1.0,2.15,1.22,1.0,1.0,0.42,0.0,69.47,0.61,0.0,1.78,1.17,0
1.27,0.0,1.0,0.07,0.85,0.0,32.48,1.07,0.0,1.0,0.53,0.0,12.09,1.14,0.0,1.13,2.0,1.83,0.93,1.0,1.0,0.19,0.0,26.22,0.04,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,43.74,1.0,0.0,2.98,1.84,0.0,35.7,0.99,0.5,4.98,0.5,4.26,2.5,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,2.86,1.28,50.42,1.0,0.0,1.71,1.42,0.0,27.84,1.43,0.0,5.14,1.0,3.45,1.43,2.72,1.0,0.0,0.0,13.15,0.33,0.0,4.14,1.86,0
0.05,0.0,1.0,0.0,0.05,0.0,31.16,1.0,0.08,1.08,0.55,0.0,8.97,1.03,0.0,0.53,1.97,1.9,1.0,1.0,1.0,0.18,0.0,3.89,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,58.42,1.0,0.0,2.05,1.76,0.0,56.18,1.95,0.0,3.78,1.95,2.58,1.0,1.0,1.0,0.03,0.0,1.54,1.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,2.66,62.96,1.0,0.0,3.89,1.65,0.0,61.41,2.11,0.0,3.55,1.0,5.3,1.89,1.11,1.0,0.07,0.0,0.0,0.0,0.0,2.78,2.66,0
0.0,0.0,1.0,0.0,2.85,0.0,37.65,1.0,0.0,0.15,0.42,0.0,2.12,1.95,0.0,8.55,1.0,2.75,0.05,1.0,1.0,0.2,0.0,14.8,0.62,0.0,4.8,1.9,0
0.0,0.0,0.96,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.47,0.0,0.0,0.0,0.96,1.91,0.0,2.87,2.87,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,7.84,0.0,3.03,93.51,1.0,0.0,1.0,1.47,0.0,80.82,1.0,0.0,1.21,1.61,4.42,0.61,1.0,1.0,0.23,0.0,290.59,0.61,0.0,1.79,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.6,1.21,0.0,31.8,2.2,0.0,0.0,1.0,3.68,1.4,1.6,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.5,0.83,40.5,1.0,0.0,0.0,0.79,0.83,76.54,2.0,0.0,7.34,1.0,3.91,0.0,1.0,1.0,0.77,0.0,8.34,0.93,0.0,1.67,1.17,0
0.0,0.0,1.37,0.0,0.37,0.0,19.71,1.0,0.73,0.0,1.7,0.73,0.0,0.37,0.63,1.63,0.73,2.19,1.9,1.37,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,4.61,0.0,3.84,99.03,1.0,0.0,3.91,1.36,0.0,76.19,1.58,0.0,5.49,1.42,6.0,1.58,1.0,1.0,0.29,0.0,200.96,0.42,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.52,15.58,1.0,0.0,1.04,0.28,0.0,18.17,0.52,0.74,2.08,1.04,2.37,0.74,1.0,1.0,0.06,0.0,10.6,0.95,0.0,1.52,0.52,0
1.0,0.0,1.0,1.35,0.47,2.65,60.15,1.23,0.0,1.77,1.11,0.0,57.95,1.0,0.0,0.35,2.0,2.69,0.0,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,28.6,1.0,0.0,0.0,2.6,0.0,0.0,1.99,1.97,1.97,1.0,2.96,0.99,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,16.72,1.0,0.0,0.0,0.03,31.38,3.95,0.0,0.03,1.12,0.0,0.83,0.03,35.4,2.03,0.02,3.13,0.03,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.07,0
0.1,0.0,1.0,0.39,0.39,0.0,27.39,1.2,0.0,1.8,1.14,0.0,57.21,1.0,0.0,0.3,1.1,1.03,0.0,0.1,1.0,0.47,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,19.48,1.0,1.25,0.0,1.87,0.0,0.0,0.83,8.26,4.32,0.42,4.14,3.51,0.42,1.0,0.22,0.0,2.49,0.14,0.0,1.0,0.83,0
0.21,0.0,1.0,1.46,0.83,0.42,8.98,1.0,0.0,0.0,0.07,0.42,20.25,0.21,0.0,1.46,0.42,1.53,0.21,0.63,1.0,0.18,0.0,20.46,0.1,0.0,1.83,0.42,0
0.61,0.0,1.0,5.95,2.44,0.0,23.6,2.22,0.0,0.0,0.51,0.0,69.48,0.61,0.39,2.61,1.22,2.12,0.39,0.61,1.0,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0
17.62,0.0,1.88,18.5,0.0,2.64,139.22,1.88,2.64,1.48,0.25,1.76,84.13,2.0,0.88,31.62,1.88,7.81,2.0,1.0,1.0,1.29,0.0,1758.1,0.87,0.0,2.0,1.0,0
0.0,0.0,1.09,1.82,1.0,0.0,40.29,1.0,2.0,1.82,0.51,0.18,72.89,1.0,73.8,5.56,2.0,20.19,0.91,1.09,1.0,0.65,0.0,0.0,0.0,0.0,2.82,2.82,0
0.0,0.0,0.23,0.0,0.11,0.0,14.41,1.0,0.23,0.0,3.6,0.23,0.0,0.11,0.0,0.11,0.23,0.09,0.0,0.23,0.11,0.13,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.94,2.25,37.3,1.0,0.0,0.69,1.24,0.31,27.47,2.0,0.0,5.25,1.69,3.56,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.69,1.37,0
7.33,0.0,2.0,2.0,0.0,1.19,154.0,1.1,0.29,5.52,0.23,1.1,90.19,1.1,0.1,72.0,1.1,5.29,1.1,1.0,1.0,0.94,0.0,315.68,0.81,0.0,2.9,3.71,0
5.12,0.0,1.85,2.21,0.0,0.85,135.89,1.0,0.0,5.12,0.38,0.85,91.47,1.0,2.94,67.02,1.0,4.4,0.85,0.85,1.0,0.76,0.0,118.54,0.68,0.0,2.71,3.41,0
13.61,0.0,1.0,2.64,12.55,0.0,47.89,4.74,6.85,5.11,0.07,0.0,82.56,3.0,0.55,17.1,2.0,2.21,0.0,0.73,1.0,0.48,0.0,326.31,0.56,0.0,5.18,0.82,1
3.48,0.13,1.0,0.13,0.0,0.0,34.83,1.13,0.0,5.85,0.34,2.61,63.06,2.0,0.0,15.05,1.87,6.96,1.74,1.0,0.87,1.31,0.0,15.41,0.52,0.0,3.0,0.0,0
1.68,0.0,1.0,15.87,0.0,0.68,47.51,1.68,0.0,3.71,0.57,0.0,78.32,1.68,0.0,0.68,1.0,4.33,0.0,1.0,1.0,0.68,0.0,39.96,0.23,0.0,3.0,3.03,0
0.34,0.0,1.0,1.37,1.37,0.0,18.52,1.69,0.0,0.0,2.08,0.0,17.16,0.34,7.88,1.69,0.69,4.91,3.94,0.34,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
4.59,0.0,1.0,2.49,8.27,0.0,21.45,2.0,0.0,1.0,0.12,0.0,83.47,1.51,0.0,4.82,1.25,2.61,1.49,1.0,1.0,0.65,0.0,179.48,0.9,0.0,2.27,0.0,0
2.82,0.0,1.0,1.57,1.57,0.0,34.04,1.79,0.0,1.82,0.32,1.82,54.86,1.61,0.0,11.5,2.0,5.52,1.21,1.0,1.0,1.97,0.0,6.68,0.3,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.95,1.0,0.0,2.05,1.71,0.0,55.26,2.47,0.0,5.58,1.47,3.66,1.05,1.0,1.0,0.0,0.0,3.11,1.0,0.0,4.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.72,38.87,1.0,0.0,0.72,2.05,0.0,23.61,2.28,0.0,2.86,1.72,2.79,1.0,1.28,1.0,0.0,0.0,0.72,0.72,0.0,3.15,0.72,0
0.0,0.65,1.0,0.65,0.0,0.0,28.38,1.65,0.0,16.35,1.56,0.0,63.45,2.35,0.0,1.31,1.0,3.62,0.35,1.35,0.35,0.0,0.0,29.44,0.44,0.0,2.31,0.0,0
0.54,5.48,1.0,7.6,0.0,0.0,18.58,1.0,0.0,0.54,0.5,0.0,54.31,0.54,0.46,2.28,0.54,0.0,0.0,1.0,1.0,0.0,0.0,20.62,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,16.29,1.0,0.0,1.09,0.29,0.0,19.01,0.54,0.73,2.17,1.09,2.43,0.73,1.0,1.0,0.06,0.0,10.72,0.95,0.0,1.54,0.54,0
1.95,0.0,1.0,6.83,13.67,0.02,37.12,11.74,24.41,15.64,0.07,0.0,90.6,2.98,1.95,19.62,2.0,1.65,0.02,0.02,1.0,0.33,0.0,203.09,0.4,0.0,3.02,2.95,1
0.0,0.54,1.0,0.91,0.0,0.46,33.95,1.0,0.0,0.0,2.93,0.46,42.08,0.91,17.37,3.74,0.46,3.52,1.63,0.46,1.0,0.41,0.0,3.74,1.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,47.25,1.0,0.0,1.67,1.78,0.0,25.85,2.0,0.0,4.83,2.0,2.44,0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42,2.17,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,36.36,1.0,0.0,0.34,4.91,0.0,16.78,1.01,2.66,2.01,0.67,1.84,0.66,1.0,1.0,0.0,0.0,0.34,0.34,0.0,2.67,1.34,0
0.0,0.0,1.0,1.82,0.0,1.09,6.74,1.91,0.0,0.35,0.18,2.74,5.44,2.0,0.0,4.18,2.0,2.15,1.91,1.91,1.91,0.91,0.91,0.91,0.91,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.81,1.01,0.0,0.15,4.47,0.0,0.65,2.01,0.0,1.01,1.0,0.01,0.01,0.01,1.0,0.0,0.0,0.63,0.01,0.0,1.0,0.0,0
13.18,0.0,1.66,13.84,0.0,1.98,112.04,1.66,1.98,0.66,1.31,1.32,60.61,2.34,0.66,22.4,1.66,7.75,1.66,1.34,1.0,0.91,0.0,1314.39,0.61,0.0,1.66,0.66,0
2.18,0.0,1.0,6.37,12.75,0.0,36.91,11.02,22.77,14.84,0.06,0.27,88.96,2.91,1.82,19.73,2.0,2.11,0.18,0.09,1.0,0.45,0.0,190.39,0.39,0.0,3.0,2.73,1
0.0,0.0,1.0,0.0,0.0,1.77,53.06,1.0,0.0,2.77,1.73,0.41,38.35,1.59,0.0,2.77,1.41,4.2,2.0,1.41,1.0,0.31,0.0,2.87,0.14,0.0,3.41,1.77,0
0.0,0.0,1.0,0.0,0.0,0.02,0.43,1.0,0.0,0.01,0.02,0.0,0.43,0.02,0.99,0.03,0.01,1.03,1.0,1.0,1.0,0.0,0.0,7.97,1.0,0.0,1.03,0.02,0
1.9,0.0,1.0,20.85,0.0,0.95,50.64,1.95,0.0,4.74,0.17,0.0,73.91,2.0,0.0,1.05,1.0,5.67,0.05,1.16,1.05,1.0,0.05,57.32,0.34,0.0,2.95,3.79,0
0.0,0.0,0.94,0.0,0.0,1.87,59.8,1.0,0.0,5.62,0.58,0.94,61.86,0.94,1.87,11.25,1.87,3.53,0.0,0.94,0.94,0.7,0.0,187.46,0.7,0.0,1.94,0.0,0
0.0,0.0,1.0,1.19,0.0,1.41,42.62,1.0,0.0,0.41,1.31,0.59,74.98,2.41,0.0,5.78,1.41,3.88,0.0,1.0,1.0,0.53,0.0,4.57,1.0,0.0,2.22,1.41,0
0.0,0.0,1.0,0.88,2.04,1.42,42.87,1.29,0.0,2.42,0.83,0.0,71.54,1.71,0.0,5.96,3.12,3.82,0.58,1.0,1.0,0.38,0.0,46.0,0.86,0.0,3.12,2.12,0
0.04,0.0,1.0,0.04,5.78,0.11,35.08,1.0,0.0,0.07,0.9,0.0,2.13,1.0,0.0,9.64,1.04,2.67,1.93,1.96,1.0,0.37,0.0,19.28,0.48,0.0,2.93,2.89,0
0.0,0.0,1.0,3.53,1.41,0.71,46.08,1.71,0.71,0.71,1.65,0.0,61.47,1.29,4.24,11.6,1.71,2.12,0.0,0.71,1.0,0.44,0.0,138.5,0.53,0.0,1.0,0.71,0
1.62,0.0,1.08,1.7,5.51,0.24,43.73,1.08,0.24,0.08,0.83,0.16,7.46,1.08,0.08,11.95,1.08,3.11,2.0,1.92,1.0,0.46,0.0,180.21,0.53,0.0,2.92,2.84,0
0.0,0.0,0.65,0.0,0.0,0.0,8.08,1.0,0.0,0.65,1.88,0.0,0.0,1.96,0.0,0.0,0.65,0.65,0.65,1.31,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,59.48,1.0,0.0,3.28,1.6,0.0,53.55,2.36,0.0,4.72,1.0,5.18,2.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.36,2.64,0
