CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.77,57.54,1.0,0.0,3.77,1.47,0.0,64.46,2.0,0.0,4.92,1.69,4.62,1.54,1.0,1.0,0.06,0.0,4.15,0.18,0.0,2.46,3.77,0
3.56,0.0,1.78,0.0,6.23,0.0,33.82,1.0,0.0,0.11,0.5,1.78,0.0,1.0,0.0,15.13,1.0,3.43,1.78,2.67,0.89,1.09,0.0,13.11,0.62,0.0,4.56,2.67,0
0.65,0.0,2.09,0.78,3.13,0.43,34.48,1.0,0.0,0.87,0.25,0.65,89.14,2.0,0.0,2.17,1.0,3.73,1.09,1.87,1.0,1.07,0.0,26.29,0.14,0.0,1.43,0.22,0
0.0,0.0,1.0,19.04,0.17,0.0,24.72,1.0,0.0,0.52,0.38,0.0,94.83,0.17,1.66,1.03,0.17,2.52,0.17,1.0,1.0,0.11,0.0,59.29,1.0,0.0,1.34,0.17,0
0.0,0.0,0.47,0.47,1.87,0.0,31.0,1.0,0.0,4.79,1.5,0.0,46.75,0.93,0.53,0.0,0.47,1.02,0.0,0.47,0.47,0.26,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,0.78,0.0,4.66,0.0,33.33,1.0,0.0,2.01,1.27,0.0,0.0,0.78,0.22,7.77,0.78,2.07,1.55,1.55,0.78,0.29,0.0,15.53,0.39,0.0,3.22,2.33,0
0.0,0.0,1.93,0.0,0.0,0.0,26.01,1.0,0.0,1.07,0.9,0.0,3.2,1.0,0.0,0.5,1.07,2.92,2.86,1.0,1.0,1.74,0.0,6.46,0.05,0.0,2.0,0.0,0
5.56,0.0,1.0,0.31,3.71,1.38,45.78,1.31,0.0,1.0,1.32,0.0,58.96,3.0,0.0,7.71,2.0,2.83,0.0,1.0,1.0,0.17,0.0,115.26,0.88,0.0,4.62,0.69,0
2.71,0.0,1.68,0.0,4.74,0.97,46.68,1.0,0.0,1.29,0.77,1.35,20.98,1.32,0.0,12.8,1.0,4.35,2.0,2.35,1.0,0.83,0.0,8.8,0.39,0.0,4.35,3.0,0
0.66,0.0,1.0,2.98,1.36,0.0,33.64,1.0,0.0,0.66,1.74,0.0,86.81,1.34,0.0,0.0,1.0,1.73,0.66,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,0.21,0.0,34.57,1.0,0.0,1.43,1.31,0.0,14.95,1.79,0.0,2.85,1.0,1.95,1.0,2.57,1.0,0.54,0.0,0.64,0.21,0.0,1.43,1.0,0
0.16,0.0,1.16,0.0,5.18,0.0,30.22,1.0,0.0,0.66,0.76,0.16,9.04,1.16,0.16,9.01,1.0,2.85,1.84,1.84,1.0,0.57,0.0,56.65,0.53,0.0,2.84,2.51,0
0.0,0.0,1.0,0.0,0.0,1.56,39.72,1.0,0.0,2.0,1.53,0.0,44.38,2.0,0.0,4.0,1.78,3.06,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,1.56,0
0.13,0.0,1.87,0.0,0.13,5.13,53.66,1.26,0.0,0.13,1.28,1.0,4.33,1.87,0.0,9.69,1.13,5.03,3.48,3.74,1.0,1.31,0.0,90.37,0.7,0.0,3.0,0.13,0
0.0,0.0,1.0,0.92,0.37,1.82,45.02,1.18,0.18,1.0,1.61,0.0,56.79,2.63,1.1,6.2,2.0,3.0,0.0,1.0,1.0,0.11,0.0,36.79,0.95,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,40.43,1.0,0.0,0.38,1.98,0.0,9.45,2.0,0.0,2.13,1.0,4.08,1.62,1.0,1.0,0.47,0.0,37.31,0.62,0.0,2.13,0.76,0
0.58,0.0,1.58,0.85,3.54,0.0,7.19,1.0,0.0,2.31,0.06,1.0,61.78,1.58,0.58,6.96,1.0,4.25,1.42,1.42,1.0,1.51,0.0,197.25,0.71,0.0,2.0,0.0,0
0.53,0.0,1.0,95.82,2.27,0.0,33.4,1.27,0.27,0.53,0.1,0.0,92.59,1.27,0.0,3.74,1.27,5.61,2.47,1.27,1.0,0.03,0.0,92.12,0.11,0.0,2.0,1.34,0
0.0,0.0,1.0,2.82,2.23,1.88,92.38,1.0,0.0,0.0,1.56,0.0,91.34,1.0,1.88,9.06,1.0,5.01,0.12,1.06,1.0,0.13,0.0,5.88,0.66,0.0,5.82,1.12,0
0.22,0.0,1.78,0.0,6.98,1.55,60.48,1.0,0.0,1.35,0.76,0.78,11.21,1.0,0.0,10.76,1.0,6.16,2.78,3.78,1.0,1.09,0.0,28.7,0.22,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.09,1.0,0.0,49.9,0.12,0.0,99.88,1.0,0.0,4.0,2.0,1.34,0.0,1.0,1.0,0.67,0.0,78.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.55,47.38,1.0,0.72,1.55,0.69,0.0,17.42,2.72,0.0,9.34,1.0,2.91,1.28,1.0,1.0,0.36,0.0,29.69,0.41,0.0,3.72,4.0,0
0.0,0.51,1.0,0.98,3.44,0.0,3.02,1.0,0.0,0.0,0.42,0.49,34.88,0.49,0.51,6.42,0.49,2.9,1.49,1.49,1.0,0.71,0.0,72.43,0.89,0.0,1.49,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.0,0.35,0.23,0.0,13.56,1.82,0.0,1.0,1.18,0.46,0.0,1.65,1.0,0.27,0.0,0.35,0.18,0.0,2.18,0.18,0
18.64,0.0,1.26,8.4,0.79,1.47,60.19,1.26,0.0,4.41,1.81,0.0,43.12,1.74,0.0,5.84,1.26,7.0,0.74,0.74,1.0,0.3,0.0,11.81,0.26,0.0,3.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.8,1.0,0.1,45.4,0.11,0.0,97.1,1.0,0.4,4.2,2.0,1.43,0.1,1.0,1.0,0.61,0.0,95.2,0.95,0.0,1.2,0.0,0
1.9,0.0,1.0,0.7,1.3,0.0,66.17,42.38,0.0,1.21,0.6,0.3,85.73,2.4,0.0,37.24,2.0,3.42,1.4,1.4,1.0,0.09,0.0,799.37,0.48,0.3,1.7,1.21,1
0.0,0.0,1.0,33.6,0.52,0.0,32.48,1.0,0.0,0.74,1.31,0.74,25.59,1.0,0.0,0.74,1.74,3.66,2.26,1.74,1.0,0.56,0.0,5.19,0.25,0.0,3.48,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,6.54,1.0,0.0,0.77,2.18,0.0,0.0,1.23,0.0,5.36,1.0,1.53,1.53,1.53,0.77,0.39,0.0,15.42,0.23,0.0,1.0,0.0,0
0.08,0.0,1.08,0.0,0.08,0.92,39.45,1.0,0.0,1.25,1.38,0.08,34.81,2.0,0.08,4.0,1.92,3.52,1.0,1.0,1.0,0.13,0.0,20.87,0.97,0.0,3.84,0.92,0
0.0,0.27,1.0,0.0,0.93,0.0,2.12,1.0,0.0,2.79,0.18,0.0,69.87,0.93,0.07,0.14,0.93,1.15,0.14,0.93,0.07,0.62,0.0,50.3,0.93,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.21,42.35,1.0,0.0,3.67,1.06,0.21,64.19,2.0,0.0,10.6,2.79,3.29,1.0,1.0,1.0,0.47,0.0,33.02,0.42,0.0,5.37,2.21,0
0.0,0.0,3.57,3.31,0.0,0.0,29.85,1.0,0.0,0.0,0.75,0.0,14.38,1.71,0.29,6.85,0.86,4.64,0.86,1.0,1.0,1.28,0.0,19.63,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,39.96,1.0,1.5,0.99,1.34,0.0,15.9,2.75,0.0,8.51,1.0,3.58,1.25,1.0,1.0,0.0,0.0,14.28,0.75,0.0,2.0,0.99,0
0.0,0.0,0.94,0.0,5.65,0.0,32.48,1.0,0.0,0.06,0.96,0.0,0.0,1.0,0.0,9.41,1.0,2.51,1.88,1.88,0.94,0.35,0.0,19.65,0.53,0.0,2.88,2.82,0
0.33,0.0,1.0,0.66,0.67,0.0,31.7,1.0,1.34,0.0,0.85,0.0,32.84,2.34,0.0,6.72,1.0,2.15,0.67,1.0,1.0,0.33,0.0,1401.26,1.0,0.0,1.67,0.0,0
0.43,0.0,1.0,0.0,0.57,1.3,32.16,1.0,0.0,0.43,0.21,1.0,9.52,1.43,0.0,3.3,1.0,2.75,1.0,2.0,1.0,0.88,0.0,141.39,0.86,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.92,30.95,1.0,0.0,28.43,0.83,0.0,82.1,1.46,0.0,4.0,1.54,2.88,0.92,1.0,1.0,0.36,0.0,42.2,0.54,0.0,1.92,1.38,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,18.57,1.0,0.0,0.77,1.11,0.0,15.34,0.77,0.62,2.77,0.77,2.46,1.38,1.0,1.0,0.0,0.0,7.4,0.62,0.0,2.15,0.77,0
1.43,0.0,1.0,0.0,0.0,0.36,32.5,1.0,0.0,16.43,0.28,0.36,86.43,2.64,0.0,10.64,1.36,2.85,1.0,1.0,1.0,0.23,0.0,100.79,0.92,0.0,1.71,1.07,0
0.0,0.0,1.31,0.0,0.0,0.31,15.55,1.0,0.0,14.45,0.23,0.31,78.36,3.0,0.0,1.92,1.0,2.13,0.69,0.69,1.0,0.65,0.0,100.03,1.0,0.0,1.0,0.0,0
3.58,0.0,1.9,0.1,6.37,0.42,44.21,1.0,0.0,0.63,0.39,1.79,7.84,1.0,0.0,15.33,1.21,3.75,1.9,2.79,1.0,1.14,0.0,11.64,0.51,0.0,4.79,2.79,0
0.0,0.45,1.0,0.0,0.89,0.0,32.78,1.0,0.0,2.67,0.77,0.0,62.2,0.89,0.11,5.55,0.89,2.76,1.11,0.89,1.0,0.59,0.0,2.67,0.89,0.0,2.78,0.89,0
21.37,6.58,1.0,13.97,20.55,0.0,58.7,3.47,0.0,5.64,0.54,0.82,91.11,1.0,0.0,5.75,1.82,4.1,0.82,1.0,0.82,0.77,0.0,2.47,0.82,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.57,1.0,0.0,17.82,1.97,0.0,35.63,0.36,50.21,2.07,0.71,12.06,11.59,0.36,1.0,0.24,0.0,27.79,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.02,1.0,0.0,1.0,1.39,0.0,24.77,2.0,0.02,3.96,1.0,3.5,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.0,0.0,2.7,0.0,0.0,2.57,0.0,0.0,1.0,5.5,0.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.42,0.0,0.0,2.0,0.0,0.75,1.0,2.28,1.91,1.0,1.0,0.14,0.0,1.03,0.09,0.0,1.09,0.0,0
0.94,0.0,1.0,3.75,3.75,0.0,30.31,2.88,0.0,1.25,0.33,0.0,52.5,1.12,0.0,2.88,1.94,2.78,0.06,1.0,1.0,2.53,0.0,6.81,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.02,3.02,59.08,1.0,0.0,4.05,1.56,0.0,64.25,1.98,0.0,3.93,1.05,4.67,1.98,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.02,3.93,0
0.0,0.0,1.0,0.0,0.0,0.82,41.45,1.0,0.0,2.0,1.55,0.0,43.67,2.0,0.0,4.37,2.18,4.47,1.82,1.0,1.0,0.08,0.0,3.49,0.06,0.0,4.37,2.0,0
0.0,0.0,1.0,0.67,0.67,3.33,84.68,1.0,0.0,4.33,1.32,0.0,66.67,1.33,0.0,2.33,2.67,2.92,1.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.0,1.33,0
0.0,0.0,1.43,0.0,0.0,2.13,48.32,1.0,0.0,2.57,1.22,0.43,52.32,2.43,0.0,5.13,1.0,4.12,0.57,0.57,1.0,0.92,0.0,62.9,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,1.44,0.0,4.11,1.0,0.0,0.0,0.2,0.56,0.0,1.0,0.0,1.11,1.0,2.83,2.33,2.44,1.44,0.86,0.44,29.33,1.0,0.0,1.0,0.0,0
5.38,0.0,2.54,3.84,0.0,2.3,126.41,1.0,0.0,6.3,0.89,1.54,86.23,1.0,0.77,17.67,1.0,4.81,1.54,1.0,0.77,1.24,0.0,128.3,0.31,1.54,3.77,3.3,1
0.81,0.0,1.0,0.0,0.38,2.43,65.25,1.0,0.0,0.81,0.95,0.81,17.84,1.81,0.0,4.43,1.0,4.03,1.0,2.0,1.0,0.85,0.0,235.18,0.54,0.0,1.0,0.81,0
0.0,0.0,1.86,24.13,2.58,2.58,37.91,1.0,0.0,0.14,0.65,0.0,77.55,1.0,0.0,0.97,1.0,4.3,2.0,1.14,1.0,1.21,0.0,125.8,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.81,0.41,37.84,1.0,0.41,0.0,2.35,0.0,0.0,1.81,0.0,4.43,1.59,1.96,0.59,1.0,1.0,0.54,0.0,9.52,0.83,0.0,1.81,1.41,0
0.0,3.14,1.0,0.0,0.0,0.0,31.0,1.0,0.22,0.0,2.15,0.0,0.0,0.65,0.78,2.43,0.22,2.73,1.57,0.43,1.0,0.13,0.0,1.08,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.81,1.0,0.0,3.0,1.1,0.05,31.43,2.9,0.0,0.1,1.05,8.81,1.14,2.1,1.0,0.64,0.0,3.1,0.04,0.0,1.0,0.05,0
0.0,0.0,1.89,0.0,0.0,0.89,32.84,1.0,0.0,1.89,0.5,0.89,36.39,2.78,0.0,4.34,1.0,4.22,0.22,0.22,1.0,1.89,0.0,128.69,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,33.8,1.0,0.0,13.57,1.26,0.0,54.47,1.76,0.0,4.0,2.0,3.96,1.52,1.0,1.0,0.16,0.0,18.81,0.24,0.0,3.28,1.52,0
0.0,0.27,1.0,0.27,1.0,0.0,42.21,1.27,0.73,0.73,0.37,0.27,26.67,3.54,0.0,10.19,1.27,2.64,0.73,1.27,1.0,0.49,0.0,63.75,0.69,0.0,3.19,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,8.4,1.0,0.0,1.0,0.76,0.0,0.0,1.27,0.54,5.1,1.0,2.41,2.0,1.73,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,26.15,1.0,0.0,0.35,2.1,0.0,14.5,0.71,50.41,2.41,0.35,12.51,11.63,0.0,1.0,0.24,0.0,68.97,0.24,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,38.33,1.0,0.0,2.25,1.15,0.0,20.83,2.0,0.0,4.92,1.0,3.03,1.0,2.17,1.42,0.71,0.42,12.08,0.25,0.0,1.83,1.0,0
3.08,0.0,1.23,6.47,2.23,0.69,130.87,104.78,0.0,3.08,0.22,0.77,96.92,1.0,0.0,86.1,1.77,3.56,0.46,0.23,1.0,0.55,0.0,2051.8,0.64,0.77,1.0,3.54,1
0.0,0.95,1.0,0.0,1.43,0.0,5.89,1.05,0.0,0.25,0.77,0.0,3.06,0.05,0.95,2.82,0.05,1.17,1.0,1.05,1.0,0.06,0.0,25.71,0.98,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.42,1.82,0.0,33.47,1.0,0.0,3.9,1.62,3.01,1.38,1.0,1.0,0.0,0.0,0.62,0.62,0.0,1.0,0.62,0
0.28,0.0,1.0,0.0,0.28,0.0,31.28,1.0,0.0,0.0,2.56,0.0,0.0,3.0,0.0,2.26,1.0,1.71,0.72,2.0,1.0,0.23,0.0,2.54,0.21,0.0,1.85,1.13,0
0.0,0.0,1.77,0.0,0.0,3.84,42.13,1.0,0.0,4.63,1.07,0.77,21.98,2.23,0.0,8.69,1.0,4.35,3.31,3.31,1.0,1.08,0.0,98.45,0.85,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.04,2.74,0.0,1.26,1.96,1.92,0.04,1.0,3.43,1.92,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.68,0.0,0.68,0.0,16.72,1.0,0.0,2.73,0.89,0.68,37.52,2.0,1.32,3.36,1.0,3.55,1.0,1.32,1.0,1.06,0.0,165.75,0.45,0.0,2.32,0.64,0
0.06,0.0,1.0,0.06,1.06,0.0,45.83,1.03,1.0,1.03,0.33,0.0,6.93,2.97,0.0,11.08,1.03,2.53,1.0,1.03,1.0,0.49,0.0,49.37,0.57,0.0,3.94,4.03,0
0.0,0.0,1.18,0.0,22.97,0.18,40.28,1.82,0.0,4.46,0.2,0.18,56.59,1.36,0.0,15.49,1.0,4.39,0.82,1.64,1.0,1.28,0.0,256.58,0.63,0.0,3.46,0.82,0
0.0,0.0,1.49,13.77,1.48,1.48,35.36,1.0,0.0,4.57,0.56,0.0,88.98,1.0,0.0,3.56,1.0,5.49,2.0,1.0,1.0,0.69,0.0,71.79,0.25,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.32,0.0,31.64,1.0,0.68,0.96,0.58,0.0,22.38,2.36,0.0,4.64,1.0,1.43,0.32,1.68,1.0,0.64,0.0,4.36,1.0,0.0,2.32,0.32,0
0.0,0.0,2.81,0.0,0.0,0.8,40.94,1.0,0.0,1.59,1.05,0.0,24.65,2.0,0.0,7.2,1.4,4.5,1.0,1.0,1.0,0.9,0.0,6.63,0.6,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,1.77,52.65,1.0,0.0,3.69,1.03,0.0,68.54,1.88,0.0,7.88,3.65,4.53,0.23,1.0,1.0,0.22,0.0,15.92,0.71,0.0,3.65,2.65,0
0.0,0.0,1.08,2.22,0.24,2.08,50.44,1.0,0.0,2.76,1.58,0.0,53.18,1.92,0.0,3.68,1.0,6.81,2.0,1.0,1.0,0.11,0.0,11.6,0.04,0.0,2.84,2.0,0
0.69,0.0,1.0,0.0,0.0,2.07,59.35,1.0,0.0,0.69,1.12,0.69,15.18,2.0,0.62,4.07,1.0,3.96,1.0,2.0,1.0,0.72,0.0,200.07,0.46,0.0,1.62,1.31,1
3.31,0.0,1.0,0.0,4.14,0.0,50.55,1.0,1.66,2.66,0.43,0.0,62.29,3.66,0.0,14.77,1.0,3.01,0.17,1.0,1.0,0.63,0.0,158.28,0.5,0.0,5.49,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,1.01,1.0,1.0,0.01,1.0,0.0,0.0,0.07,0.01,0.0,1.0,0.0,0
0.78,0.08,1.0,1.01,0.0,0.0,15.43,1.31,0.16,4.36,2.77,0.0,7.78,0.08,72.55,2.09,0.16,16.85,16.6,0.08,0.92,0.03,0.0,109.53,0.04,0.16,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.65,13.05,1.0,0.0,0.43,0.4,0.0,12.39,1.22,0.0,2.43,2.0,1.34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.22,0.43,0
0.0,0.0,1.0,0.65,0.0,0.0,32.52,1.0,0.0,1.38,1.99,0.0,82.75,2.0,0.0,3.11,1.0,2.65,1.0,1.0,1.35,0.35,0.35,10.01,0.21,0.0,1.69,0.35,0
0.0,0.0,1.45,0.0,0.0,0.91,40.06,1.0,0.0,1.45,1.69,0.0,19.92,2.0,1.09,2.26,1.0,3.22,1.55,1.0,1.0,0.51,0.0,109.58,0.3,0.0,1.0,0.45,0
0.0,0.0,1.0,2.48,0.5,0.5,34.72,1.0,0.0,1.51,0.83,0.0,87.4,0.5,0.5,3.47,0.5,2.59,0.0,0.5,0.5,0.34,0.0,169.58,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.09,1.0,0.0,0.09,4.85,0.0,2.94,0.18,5.47,1.36,0.09,1.43,0.91,1.0,1.0,0.0,0.0,0.09,0.09,0.0,2.09,0.18,0
0.0,0.39,1.0,0.39,1.0,0.0,12.56,1.39,0.0,1.82,0.18,0.39,78.93,2.57,0.0,3.14,1.39,1.74,0.0,1.39,0.39,0.58,0.0,81.87,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.1,0.97,0.0,34.03,1.0,1.95,0.03,1.29,0.0,2.08,2.95,0.0,9.74,1.0,3.16,1.0,1.0,1.0,0.0,0.0,18.51,0.97,0.0,2.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,39.61,1.0,0.0,1.0,1.73,0.0,58.76,2.96,0.0,4.0,1.96,4.75,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.42,0.0,1.7,0.0,0.0,0.28,30.68,1.86,0.0,1.42,0.21,0.42,12.2,2.0,0.0,8.28,1.86,4.43,1.56,1.56,1.0,0.62,0.0,23.93,0.52,0.0,3.86,0.14,0
0.43,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.0,7.7,0.73,0.0,71.53,1.0,0.0,5.27,1.0,4.65,2.0,1.87,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.18,1.0,0.0,8.46,0.1,0.0,59.24,1.72,0.0,1.0,1.64,2.27,1.0,1.0,1.0,0.0,0.0,64.78,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.92,55.33,1.0,0.0,2.96,1.13,0.0,65.76,2.0,0.0,7.92,3.96,4.25,0.04,1.0,1.0,0.26,0.0,18.04,0.78,0.0,4.08,2.96,0
0.0,0.0,0.42,0.0,0.0,0.0,32.66,1.0,0.0,5.68,2.11,0.0,20.77,0.42,0.58,1.25,0.83,0.42,0.0,0.42,0.42,0.31,0.0,1.25,0.42,0.0,3.58,0.0,0
0.0,0.0,1.37,0.0,0.37,0.0,31.73,1.0,0.73,0.0,3.46,0.73,0.0,0.37,3.81,1.0,0.73,1.24,0.63,1.37,1.0,0.42,0.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,38.76,1.0,0.0,0.89,1.84,0.0,53.26,2.89,0.22,3.78,1.89,4.6,1.89,1.11,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.11,0
5.05,0.5,1.0,6.56,0.0,0.0,31.24,3.02,1.01,38.17,0.07,0.0,97.52,1.99,4.04,8.07,1.5,2.15,0.5,1.0,0.5,0.21,0.0,749.79,0.78,1.01,2.01,0.5,0
0.0,0.0,1.0,0.0,0.12,0.0,33.0,1.0,0.0,1.25,0.64,0.0,25.37,1.88,0.0,11.25,1.88,4.19,1.0,1.0,1.0,1.21,0.0,3.0,0.56,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,2.19,0.21,0.19,33.98,1.0,0.0,1.19,2.0,2.92,1.57,1.57,1.0,0.29,0.0,44.77,0.56,0.0,1.0,1.0,0
0.0,1.34,1.0,0.0,1.33,0.0,31.66,1.0,0.0,0.0,2.99,0.0,0.0,0.66,0.34,2.0,0.66,2.75,1.34,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.01,1.0,0.0,1.0,0.17,0.0,5.72,1.0,0.0,6.54,1.11,1.89,1.77,1.89,1.0,0.09,0.0,0.34,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,28.25,1.0,0.0,1.31,1.08,0.0,26.28,1.66,0.0,3.31,2.0,2.18,1.66,1.0,1.0,0.0,0.0,0.34,0.34,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.34,36.37,1.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,2.02,1.34,1.83,1.32,1.0,1.0,0.5,0.0,39.67,0.66,0.0,1.68,1.02,0
1.33,0.0,1.0,0.0,0.0,0.67,32.0,1.0,0.0,0.33,0.69,0.0,16.65,2.0,0.0,2.33,1.33,1.24,0.33,1.67,1.0,0.22,0.0,0.0,0.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.3,6.04,0.0,4.89,1.0,1.7,1.7,1.0,1.4,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,0.79,0.0,0.0,0.0,28.64,1.79,0.0,2.71,0.72,0.0,4.72,1.57,0.21,6.29,1.57,2.86,0.79,0.79,0.79,0.19,0.0,6.29,0.39,0.0,4.0,0.0,0
8.41,0.0,1.0,0.47,5.6,0.0,41.34,1.47,0.0,1.0,0.62,0.0,44.35,1.93,0.0,7.47,2.0,2.35,0.53,1.0,1.0,0.25,0.0,173.24,0.29,0.0,3.87,0.53,0
0.0,0.0,1.87,0.0,0.0,4.46,51.65,1.0,0.0,0.13,1.38,0.87,5.39,2.0,0.0,10.19,1.13,5.42,3.6,3.6,1.0,1.21,0.0,89.97,0.69,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,0.18,2.36,0.0,4.54,2.0,0.0,0.73,1.0,2.18,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.5,1.0,0.5,0.5,0.0,32.0,1.5,0.0,1.49,0.78,0.5,59.17,4.01,0.0,4.03,1.5,5.92,0.5,2.0,1.0,0.53,0.0,62.91,0.5,0.0,1.0,0.0,0
19.98,6.15,1.23,13.07,19.45,0.0,58.37,3.31,0.46,4.61,0.2,1.23,70.72,1.0,0.0,5.61,2.0,3.94,0.77,1.23,1.0,0.99,0.0,2.31,0.77,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.57,1.0,0.0,0.0,2.62,0.0,0.0,2.52,0.0,0.0,1.0,1.14,0.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,2.1,0.0,0.48,37.38,1.0,0.0,1.0,1.99,0.0,75.72,2.43,0.0,0.48,1.0,2.76,0.52,1.0,1.0,0.0,0.0,4.28,0.16,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,33.1,1.0,0.0,0.41,4.61,0.0,13.42,1.41,1.19,2.81,1.41,2.02,1.0,1.0,1.0,0.0,0.0,0.41,0.41,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,1.44,0.0,13.91,1.0,0.0,0.28,0.66,0.0,7.03,1.28,0.0,1.13,1.0,4.08,3.16,2.44,1.72,0.72,0.72,22.28,0.72,0.0,1.84,0.84,0
0.0,0.0,0.94,0.0,0.0,0.0,42.22,1.0,0.0,9.5,0.7,0.0,52.78,1.94,0.0,8.5,1.0,4.56,0.94,1.0,1.89,0.94,0.94,27.39,0.57,0.0,2.89,1.0,0
