CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.38,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,1.22,0.59,0.59,0.41,1.2,0.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.82,1.64,5.28,0.0,36.54,6.38,0.0,3.91,0.4,1.82,56.88,1.82,0.0,6.37,1.18,2.34,1.18,1.36,1.0,0.84,0.0,14.14,0.91,0.0,4.0,2.45,0
3.53,0.0,1.0,0.0,1.77,0.0,140.13,120.3,0.0,3.53,0.4,0.88,87.48,0.88,9.07,99.09,1.77,4.95,2.09,0.0,1.0,0.27,0.0,2319.66,0.6,0.88,1.0,3.53,1
0.59,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,3.56,3.31,0.0,29.65,0.59,1.63,2.19,0.59,1.89,1.59,2.19,1.0,0.44,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,56.43,1.0,0.54,1.0,1.43,0.0,49.44,2.54,0.0,2.37,1.0,3.7,0.46,1.54,1.0,0.14,0.0,2.17,0.54,0.0,4.0,2.54,0
0.41,0.0,1.0,0.2,1.22,2.39,40.18,1.0,0.2,2.39,1.27,0.0,46.68,1.2,0.2,5.39,1.8,3.24,1.59,2.59,1.0,0.14,0.0,8.69,0.9,0.0,2.0,1.0,0
1.83,0.23,1.0,0.0,2.74,0.23,51.68,2.37,0.0,7.88,0.54,0.0,55.94,2.0,0.0,9.46,1.23,4.56,0.77,0.77,1.77,0.97,0.77,124.51,0.53,0.46,3.0,1.46,0
1.0,0.51,2.96,8.85,32.46,2.95,243.57,1.51,0.51,0.0,0.39,0.0,90.4,2.53,1.02,5.04,1.51,3.82,0.49,1.51,1.0,0.71,0.0,12.36,0.58,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,1.18,0.0,8.99,1.0,0.76,0.0,0.28,0.0,0.0,2.53,0.0,2.95,1.0,0.73,0.24,3.24,1.0,0.46,0.0,6.2,0.9,0.0,1.95,1.0,0
0.0,0.4,1.0,0.0,0.0,0.6,26.79,1.0,0.0,3.4,3.13,0.0,89.59,0.8,0.0,0.4,0.8,0.5,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.81,0.0,5.37,1.0,0.0,0.38,0.21,0.0,11.5,1.19,0.0,0.77,1.0,0.77,0.19,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.14,1.81,2.21,6.86,1.61,6.18,155.05,1.81,0.4,25.82,5.15,0.81,40.35,0.4,0.6,10.49,0.4,4.15,1.19,1.0,0.6,0.94,0.0,566.57,0.9,0.0,1.4,2.42,0
0.0,0.0,1.0,1.41,0.88,0.71,38.06,1.0,0.0,0.0,0.87,0.71,64.95,1.71,0.0,8.47,1.0,3.71,0.59,2.18,1.0,0.86,0.0,6.12,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.25,5.32,0.63,71.75,2.25,3.5,0.69,0.49,0.0,65.66,2.69,2.31,7.83,1.31,4.03,0.69,1.0,1.0,0.18,0.0,20.67,0.14,0.0,1.94,1.57,0
1.45,0.0,1.0,7.23,10.13,0.28,39.66,1.0,0.0,1.28,0.22,0.28,69.87,1.28,0.28,9.17,1.72,9.19,2.38,1.83,1.0,1.03,0.0,66.3,1.0,0.0,2.45,2.45,0
40.83,0.0,1.0,0.0,9.42,0.0,41.62,1.0,12.56,1.57,0.03,0.0,63.61,1.0,3.93,91.09,1.79,2.96,0.0,1.0,1.0,0.38,0.0,22.35,1.0,0.0,1.0,1.57,0
0.0,0.16,1.0,0.96,0.0,0.0,1.27,1.0,0.0,0.0,0.14,0.0,95.91,1.92,0.04,0.04,0.96,14.43,14.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.91,25.53,1.91,1.82,4.56,0.27,0.0,74.46,1.0,1.75,2.23,1.91,2.41,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,3.08,16.02,0.0,44.32,1.0,0.0,0.0,2.54,0.0,58.52,0.62,1.54,5.93,0.62,2.21,1.62,1.0,1.0,0.44,0.0,19.71,0.41,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,8.58,1.0,0.23,0.0,0.02,0.0,0.0,2.54,0.0,23.04,1.23,2.76,0.23,1.77,1.0,0.01,0.0,18.06,0.62,0.0,2.46,0.0,0
1.7,0.0,1.0,0.0,2.55,1.0,61.51,1.0,2.55,2.0,0.59,0.0,73.93,2.0,0.85,22.66,1.15,4.69,0.3,1.0,1.0,0.68,0.0,325.77,0.62,0.0,1.45,1.15,0
0.0,0.0,1.0,9.95,0.34,0.0,20.56,1.0,0.0,0.0,0.82,0.0,66.31,1.0,13.26,9.95,1.0,0.66,0.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.65,0.0,1.0,0.0,1.83,0.0,146.56,124.25,0.09,3.65,0.06,0.91,90.39,1.0,0.0,110.61,2.0,3.12,0.09,0.09,1.0,0.28,0.0,2397.02,0.71,0.91,1.26,3.65,1
0.02,0.0,1.0,1.08,0.13,5.94,39.98,1.0,0.0,1.99,1.32,0.0,53.36,1.0,0.0,1.08,2.99,1.67,0.01,0.01,1.0,0.88,0.0,0.29,0.01,0.0,1.02,1.02,0
0.39,0.0,1.0,0.0,0.39,2.21,48.37,1.79,1.18,1.0,1.43,0.0,43.29,2.61,0.0,4.39,2.0,2.78,0.0,1.0,1.0,0.21,0.0,158.39,0.8,0.0,2.82,1.21,0
36.89,2.84,3.77,15.68,3.69,2.54,310.66,2.84,0.92,59.02,0.86,1.84,92.22,0.92,0.08,23.98,0.92,6.91,0.16,1.0,0.08,1.19,0.0,1243.46,0.77,0.0,1.92,5.53,1
0.0,0.0,1.0,0.0,0.0,0.7,29.57,1.0,0.0,1.2,1.46,0.0,22.56,2.0,0.0,2.8,2.0,1.77,0.3,1.0,1.0,0.15,0.0,15.95,0.3,0.0,2.4,2.1,0
0.8,0.0,2.34,0.0,0.0,0.54,35.28,1.0,0.0,3.27,0.83,0.8,37.55,2.73,0.0,2.68,1.0,4.68,2.07,2.8,1.0,1.21,0.0,32.37,0.18,0.0,1.54,0.27,0
21.28,1.6,2.6,9.04,2.13,1.06,190.76,2.53,0.53,34.51,0.21,1.06,56.0,1.47,0.0,17.57,1.47,5.6,0.47,1.0,0.47,0.77,0.0,719.12,0.63,0.0,2.94,3.19,1
0.0,0.45,1.0,0.45,0.45,1.11,44.18,1.45,0.0,2.77,0.9,0.45,76.7,3.34,0.0,7.45,1.45,4.26,1.11,1.45,1.0,0.2,0.0,64.12,0.86,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,6.45,1.0,0.0,0.18,0.36,0.82,0.0,1.82,0.0,5.26,1.18,2.09,2.0,6.89,1.82,1.09,0.82,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.88,0.88,2.63,11.39,1.0,0.0,0.0,1.26,0.0,0.0,1.88,0.0,0.88,1.0,0.88,0.88,1.88,1.0,0.0,0.0,1.12,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,5.29,2.59,0.0,32.29,2.29,0.0,3.24,0.66,0.0,82.52,1.65,7.05,9.82,1.65,2.06,0.65,0.65,1.0,0.22,0.0,1.94,0.32,0.0,1.0,0.65,0
21.02,1.58,2.58,8.93,2.1,2.47,200.18,2.05,0.53,35.05,0.88,1.05,78.65,1.47,0.0,16.51,1.47,5.59,0.95,1.0,0.47,0.65,0.0,706.73,0.39,0.0,2.95,4.1,1
0.49,0.0,1.0,1.72,3.45,0.0,30.97,3.71,6.15,3.94,0.51,0.0,22.64,0.74,0.49,4.92,0.49,0.4,0.0,0.0,1.0,0.08,0.0,51.18,0.09,0.0,2.25,1.49,0
0.0,0.0,0.79,0.0,0.0,0.0,6.78,1.0,0.0,0.0,2.26,0.0,0.0,1.58,2.54,3.15,0.79,1.31,0.0,1.58,0.79,0.0,0.0,15.76,0.79,0.0,1.21,0.0,0
0.91,0.09,1.0,1.0,1.0,0.91,42.94,1.09,0.0,0.0,1.25,0.09,75.89,2.27,0.0,6.18,1.09,0.94,0.0,0.18,1.0,0.04,0.0,24.75,1.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,36.63,1.0,0.46,0.0,5.48,0.46,45.51,0.91,2.18,2.82,0.46,2.41,1.0,0.91,1.0,0.66,0.0,7.74,0.27,0.0,2.0,0.0,0
0.0,0.0,1.51,0.49,0.0,3.46,38.48,1.0,0.0,2.0,0.94,0.51,46.91,2.02,0.0,2.52,1.98,3.07,0.0,0.0,1.0,1.51,0.0,73.6,0.51,0.0,1.0,0.49,0
0.0,0.0,0.62,81.13,1.25,0.0,29.87,1.0,0.0,0.0,3.56,0.0,61.78,1.38,0.0,0.0,1.0,4.37,1.87,0.62,0.62,0.63,0.0,24.81,0.38,0.0,1.62,0.0,0
0.0,3.79,1.0,0.0,0.0,0.0,16.77,1.0,0.46,0.0,1.4,0.0,0.0,1.38,0.54,1.46,0.46,0.85,0.0,1.38,1.0,0.28,0.0,0.46,0.46,0.0,1.0,0.46,0
0.11,0.0,1.0,0.19,0.99,0.0,38.53,1.0,0.0,0.0,9.14,0.0,3.62,0.04,3.85,1.3,0.04,1.56,1.04,0.04,1.0,0.03,0.0,1.22,0.03,0.0,2.04,0.08,0
0.0,26.81,1.0,0.67,0.0,2.34,158.28,1.0,0.0,0.0,2.87,0.0,67.02,0.66,2.01,8.69,0.66,22.56,0.0,0.33,1.0,0.0,0.0,125.99,0.49,0.0,4.68,3.0,0
0.0,0.0,1.0,0.0,0.0,0.94,41.24,1.19,0.0,1.94,0.24,0.94,11.25,1.94,0.94,6.56,1.0,7.93,5.69,3.81,1.0,1.05,0.0,146.21,0.94,0.0,1.0,0.94,0
0.0,0.51,1.0,0.49,0.98,4.61,29.61,1.49,0.49,0.49,4.59,0.0,28.29,1.46,0.51,3.9,0.98,2.42,1.51,1.0,1.0,0.58,0.0,74.63,0.76,0.0,1.49,0.49,0
0.0,0.0,1.0,0.66,1.31,0.34,30.5,1.66,0.66,0.66,1.02,0.0,38.05,2.66,0.0,6.62,2.0,2.39,0.66,1.0,1.0,0.26,0.0,72.82,0.33,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.11,1.0,0.7,0.7,0.41,0.0,35.24,3.3,1.41,0.0,1.0,1.91,0.7,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.89,1.0,0.0,0.0,1.97,0.0,0.0,0.79,0.83,1.0,0.79,1.1,1.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,31.52,1.0,0.81,0.19,1.83,0.0,9.68,2.81,0.0,1.58,1.19,1.14,0.19,1.81,1.0,0.0,0.0,13.9,1.0,0.0,3.19,1.0,0
3.05,0.0,1.0,0.0,1.53,0.71,130.68,103.99,0.0,3.29,0.52,0.76,87.38,1.47,0.0,86.4,2.0,3.17,0.0,0.24,1.0,0.23,0.0,2002.9,0.76,0.76,1.71,3.53,1
0.92,0.0,1.92,0.08,0.0,5.5,61.5,1.0,0.92,7.42,0.48,1.0,47.25,1.08,0.0,8.75,1.92,12.27,1.08,1.08,1.0,1.5,0.0,15.92,0.99,0.0,1.92,4.58,0
0.0,0.0,1.0,0.0,0.0,0.48,35.83,1.0,0.0,0.0,1.37,0.0,0.0,2.0,0.0,4.0,1.48,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,1.45,0
1.57,0.0,1.0,0.0,1.08,1.57,56.01,1.0,0.0,5.48,0.65,0.0,59.51,1.0,0.0,5.22,1.0,3.68,1.78,1.65,1.0,0.59,0.0,37.09,0.52,0.0,4.22,1.78,0
1.82,0.0,1.0,6.39,12.77,0.0,36.12,11.04,22.81,14.77,0.15,0.0,86.82,2.82,1.82,18.42,1.91,1.7,0.18,0.09,1.0,0.31,0.0,189.75,0.35,0.0,2.82,2.74,1
0.0,0.0,0.16,0.0,0.0,0.0,36.05,1.0,0.0,73.2,0.55,0.0,9.48,0.16,0.0,0.0,0.16,0.51,0.32,0.16,0.16,0.0,0.0,148.18,0.34,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,41.39,1.0,0.0,1.96,1.59,0.0,41.75,2.04,0.04,4.17,2.04,4.66,1.91,1.0,1.0,0.02,0.0,0.66,0.04,0.0,3.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,1.05,5.33,0.0,12.56,0.21,3.16,0.79,0.21,1.47,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.44,1.0,0.44,0.44,1.68,47.68,1.44,0.0,1.12,1.22,0.44,69.32,3.32,0.0,5.76,2.0,2.7,0.56,1.44,1.0,0.2,0.0,55.56,1.0,0.0,2.12,1.12,0
0.0,0.39,1.93,0.0,0.0,0.0,18.85,1.0,0.0,12.15,0.32,0.0,85.98,2.8,0.07,1.0,0.93,2.41,0.0,1.0,1.0,0.29,0.0,157.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,34.68,1.0,0.0,0.0,5.11,0.0,0.0,0.6,2.81,1.89,0.6,1.15,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0
0.0,0.0,1.0,4.73,0.0,2.72,80.84,1.0,0.0,2.14,1.36,0.0,61.48,1.57,0.0,4.85,1.43,5.14,1.57,1.0,1.0,0.41,0.0,218.94,0.81,0.0,1.57,0.0,0
1.97,0.0,4.28,0.0,0.0,1.31,39.41,1.0,0.0,4.0,0.97,1.97,62.76,1.66,0.0,6.55,1.0,6.25,3.28,3.62,0.66,1.89,0.0,79.26,0.44,0.0,3.0,1.0,0
15.33,1.05,2.05,10.51,10.49,0.7,141.18,8.84,16.58,32.84,0.1,0.7,94.81,2.3,1.3,22.1,1.65,3.61,0.0,0.35,0.65,0.65,0.0,606.84,0.51,0.0,2.65,4.05,1
0.0,3.23,1.0,1.0,0.0,0.24,28.45,1.92,0.0,0.0,1.18,0.0,100.0,0.92,46.21,4.56,1.84,5.87,1.84,0.92,1.0,0.0,0.0,15.16,0.06,0.0,2.32,1.16,0
0.0,0.0,1.0,0.0,0.99,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0.46,1.01,0.0,0.0,1.01,0.01,0.01,1.99,1.0,0.0,0.0,0.32,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.62,1.13,0.87,0.0,0.13,0.0,13.48,1.0,6.74,0.54,1.13,0.9,0.27,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,3.06,1.0,0.9,0.49,0.13,0.0,5.92,1.0,0.0,0.0,1.0,0.77,0.2,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.34,1.0,0.0,0.0,0.0,21.05,1.0,0.0,0.0,2.8,0.0,0.0,0.0,41.31,1.0,0.0,10.04,9.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.76,40.82,1.0,0.0,1.51,0.47,0.76,9.07,2.0,0.76,5.53,1.0,7.06,4.78,3.27,1.0,1.01,0.0,117.9,0.76,0.0,1.0,0.76,0
1.0,0.0,1.75,0.25,0.25,4.73,60.4,1.0,0.75,5.96,0.7,0.75,54.13,1.25,0.0,8.24,1.75,9.73,0.75,0.75,1.0,1.17,0.0,3.82,1.0,0.0,2.51,3.73,0
0.0,0.0,1.0,0.0,0.0,1.87,41.29,1.0,0.0,1.0,1.7,0.0,0.0,2.0,0.13,6.55,1.94,3.03,1.06,1.94,1.0,0.01,0.0,1.87,0.47,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.42,0.42,2.22,0.0,20.8,3.58,0.83,0.0,1.0,2.79,0.42,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.94,33.62,1.0,0.0,0.31,7.04,0.0,15.6,2.31,0.0,1.25,1.31,0.94,0.0,0.31,0.31,1.15,0.0,45.72,1.0,0.0,1.94,0.62,0
0.0,0.0,1.51,0.0,0.0,0.0,17.19,1.0,0.49,1.0,0.74,0.0,24.57,1.98,0.98,0.0,1.0,2.75,2.02,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.85,1.0,0.0,0.0,0.69,38.6,1.0,0.0,1.38,1.99,0.0,27.64,1.38,0.31,3.07,1.38,3.68,1.38,1.0,1.0,0.0,0.0,0.31,0.31,0.0,3.07,1.38,0
0.0,6.86,1.0,0.0,0.0,0.0,30.44,1.0,0.0,0.0,2.53,0.0,0.0,0.02,0.98,0.98,0.04,1.28,0.0,0.02,1.0,0.03,0.0,0.54,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,0.0,5.99,0.0,0.0,0.06,3.74,1.0,0.06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.61,0.0,0.0,35.0,1.0,0.61,0.39,1.16,0.61,60.86,1.61,0.0,3.83,1.39,3.11,1.39,2.0,1.0,1.47,0.0,10.74,0.76,0.0,1.61,0.78,0
1.74,5.26,1.0,8.82,12.16,0.39,61.42,1.0,0.0,0.87,0.61,0.0,93.05,0.87,0.39,10.13,1.74,12.58,0.87,0.87,1.0,0.87,0.0,52.53,0.96,0.0,3.39,3.0,0
0.0,0.0,1.0,0.0,0.75,0.0,6.17,1.37,0.81,0.93,0.06,0.0,13.64,1.19,0.0,1.31,1.19,0.9,0.19,1.0,1.0,0.71,0.0,0.56,0.09,0.0,1.0,0.19,0
0.0,0.0,1.0,0.5,2.5,0.0,19.01,1.0,0.0,0.0,0.6,0.0,49.98,1.5,0.0,3.0,1.0,8.5,8.0,2.5,1.0,0.0,0.0,11.51,0.29,0.0,3.0,0.5,0
0.0,0.0,1.4,0.0,0.0,0.0,26.46,1.0,0.0,5.14,3.93,0.0,36.39,1.19,2.42,1.0,0.4,1.59,0.6,1.0,1.0,0.12,0.0,66.46,0.4,0.0,1.6,0.6,0
2.91,0.89,1.0,1.9,2.8,1.78,61.56,1.34,0.89,1.56,0.53,0.11,72.46,2.78,0.0,1.67,1.11,0.99,0.11,1.89,1.0,0.33,0.0,3.89,1.0,0.0,3.78,2.78,0
16.54,0.0,2.0,10.5,17.16,0.0,28.42,1.19,0.0,0.38,0.13,0.19,89.08,1.0,0.0,2.73,1.19,1.53,0.0,1.19,1.0,1.06,0.0,134.51,0.9,0.38,1.77,1.15,0
0.0,0.0,1.0,0.85,1.69,0.15,27.47,1.85,0.85,0.85,0.72,0.0,49.05,2.85,0.0,7.38,2.0,2.72,0.85,1.0,1.0,0.34,0.0,93.87,0.42,0.0,2.15,1.31,0
0.0,0.0,1.0,0.0,0.0,0.86,31.75,1.0,0.0,0.0,1.98,0.0,0.0,2.86,0.0,4.86,1.0,2.81,1.72,2.0,1.0,0.0,0.0,2.84,0.14,0.0,1.86,0.0,0
0.0,0.72,1.0,0.36,0.0,1.28,43.81,1.36,0.0,0.64,2.17,0.0,51.96,1.64,1.8,4.36,1.36,5.34,1.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,3.28,1.28,0
0.14,0.14,1.0,0.14,3.86,0.0,32.72,2.86,0.14,4.31,0.37,0.0,74.67,2.28,0.28,7.0,2.0,2.79,0.86,1.14,1.0,0.34,0.0,3.28,0.5,0.0,1.14,1.0,0
0.28,0.0,1.0,0.0,0.0,0.28,39.51,1.0,0.0,1.84,2.45,0.0,10.67,1.86,0.0,0.7,1.0,1.87,1.14,1.0,1.0,0.11,0.0,5.76,0.07,0.0,1.42,0.28,0
4.03,0.37,1.37,1.47,1.1,0.0,22.0,1.0,0.0,1.47,0.07,0.37,32.63,1.37,0.0,9.8,1.0,2.88,1.0,1.0,1.0,0.41,0.0,65.27,0.14,0.0,2.83,1.47,0
0.0,2.51,1.0,0.0,0.0,1.28,45.76,1.0,0.0,3.21,1.73,0.0,44.92,1.28,0.36,4.85,0.64,3.91,1.28,0.64,1.0,0.0,0.0,9.63,0.48,0.0,2.28,1.93,0
0.0,0.0,1.0,0.0,0.0,0.56,35.84,1.0,0.0,1.56,0.95,0.0,76.08,2.72,0.72,8.0,3.28,2.36,0.0,1.0,1.0,0.38,0.0,15.84,0.84,0.0,3.28,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,0.0,8.19,0.0,0.0,0.0,2.42,0.47,0.0,1.24,1.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.0,1.26,1.13,4.17,0.4,59.68,1.0,0.0,0.0,0.71,0.0,6.36,1.93,0.0,3.93,1.0,0.39,0.07,1.0,1.0,0.07,0.0,1.32,0.04,0.0,1.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.53,43.0,1.0,0.0,3.73,0.86,0.0,52.66,2.0,0.0,8.47,1.0,4.56,1.27,1.0,1.73,0.73,0.73,22.61,0.71,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.97,1.0,0.0,2.0,0.26,1.0,11.99,2.0,1.0,7.0,1.0,8.37,6.0,4.0,1.0,1.1,0.0,155.9,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,6.71,0.67,59.48,1.67,0.0,0.0,3.69,0.0,63.11,1.34,1.31,7.71,1.34,1.59,0.33,0.67,1.0,0.0,0.0,21.48,0.31,0.0,3.34,2.01,0
0.0,0.0,1.8,0.0,0.0,0.0,28.79,1.0,0.0,1.0,1.08,0.0,6.51,1.2,0.0,0.99,1.0,2.54,2.41,1.0,1.0,1.47,0.0,0.2,0.2,0.0,2.2,0.39,0
0.0,3.53,1.0,0.5,0.0,0.0,15.64,1.0,0.0,0.0,1.3,0.0,49.53,0.99,0.5,0.5,0.5,8.08,7.43,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,58.02,1.0,0.0,1.79,1.84,0.0,51.05,2.0,0.0,4.0,2.0,2.51,0.9,1.0,1.0,0.0,0.0,0.9,0.9,0.0,3.0,2.1,0
0.0,0.17,1.0,0.0,0.0,1.57,30.7,1.83,0.0,1.65,1.82,0.0,68.48,1.65,0.17,1.65,0.83,0.82,0.35,1.83,1.0,0.13,0.0,53.2,0.72,0.0,5.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,42.58,1.0,0.0,1.23,2.13,0.0,26.82,1.77,0.0,3.09,1.0,3.34,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,3.09,0
0.0,0.59,1.0,0.0,0.0,5.27,34.41,1.0,0.0,0.41,5.6,0.0,0.0,0.83,0.59,0.83,0.41,1.9,1.59,1.83,1.0,0.65,0.0,23.4,0.59,0.0,1.0,0.41,0
0.96,0.96,1.0,0.96,2.89,0.04,30.25,1.96,0.0,0.0,0.38,0.0,80.06,4.93,0.96,12.72,1.96,3.28,2.0,2.0,1.0,0.77,0.0,12.54,0.24,0.0,2.96,1.93,0
0.0,0.0,1.0,0.0,0.0,1.49,38.15,1.0,0.26,0.74,2.19,0.0,37.15,2.0,0.0,3.23,1.74,3.6,0.74,1.0,1.0,0.0,0.0,0.74,0.74,0.0,3.23,0.74,0
0.0,0.0,1.0,0.1,0.1,0.0,30.07,1.97,0.0,1.93,0.41,0.0,82.55,2.03,0.03,2.21,1.0,0.63,0.03,1.97,1.0,0.03,0.0,54.05,0.64,0.0,5.83,0.0,0
1.19,0.0,1.0,0.0,14.85,0.0,35.75,1.0,0.0,2.03,0.65,0.59,24.37,1.0,0.0,5.94,1.0,3.65,2.0,2.19,1.0,0.26,0.0,150.83,0.25,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,1.64,1.89,0.0,20.98,1.36,0.73,1.27,1.0,2.97,2.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
15.79,1.18,2.18,6.71,1.58,0.79,148.79,1.79,0.39,26.47,0.74,0.79,75.79,1.61,0.0,12.68,1.0,5.31,0.61,1.0,0.61,0.49,0.0,530.91,0.3,0.0,1.39,2.37,1
0.0,0.0,1.0,48.23,0.74,0.0,29.74,1.0,0.63,0.0,1.17,0.0,36.73,2.26,0.0,0.63,1.0,2.81,1.11,1.63,1.0,0.0,0.0,10.69,0.63,0.0,2.63,0.63,0
0.55,0.0,1.55,0.0,0.0,3.28,48.75,1.0,0.55,4.82,0.67,0.55,61.98,1.91,0.45,8.55,2.45,7.71,0.55,1.0,1.0,1.05,0.0,6.81,0.94,0.0,2.45,2.73,0
0.0,0.0,0.02,0.0,0.0,0.0,27.59,1.0,0.0,0.0,9.17,0.0,0.0,1.98,0.0,0.0,1.02,0.02,0.0,0.02,0.02,0.03,0.0,65.31,1.0,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,3.0,0.55,49.75,1.0,1.65,1.1,0.61,0.0,44.12,1.55,0.55,19.72,1.0,3.77,0.9,2.79,1.0,0.8,0.0,213.59,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,32.82,1.0,0.0,0.0,4.2,0.0,0.0,0.49,0.84,2.49,0.16,1.33,1.16,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.94,0.0,0.06,2.18,1.0,0.0,0.0,0.14,0.0,94.11,2.06,0.0,0.29,1.0,14.29,14.23,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.87,0.0,0.87,0.0,32.37,1.0,1.75,0.0,1.31,1.75,0.0,0.87,0.13,0.87,1.75,0.83,0.13,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.87,0
0.87,1.4,1.0,0.87,2.6,0.0,31.0,1.87,0.87,0.0,0.92,0.0,73.73,3.47,1.87,6.2,1.73,3.39,0.0,1.87,1.0,0.32,0.0,4.34,0.43,0.0,1.87,0.87,0
0.0,0.97,1.0,1.0,1.03,0.0,27.91,2.0,0.51,0.51,1.08,0.0,78.39,2.03,2.43,6.54,2.0,2.2,1.0,0.51,1.0,0.21,0.0,57.11,0.26,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.89,7.77,1.0,0.0,0.0,0.93,0.0,0.0,0.96,0.04,1.93,1.93,1.0,1.0,1.0,1.0,0.0,0.0,0.96,0.96,0.0,2.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,14.64,1.0,0.53,0.0,1.62,0.0,0.0,1.58,0.47,1.53,0.53,0.65,0.0,2.06,1.0,0.32,0.0,0.53,0.53,0.0,1.0,0.53,0
