test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1239,1,1.0,1.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,15.78,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11111111111111,0.0,8.0,0.972850678733032,0.0,3.0,0.5632890190756198,0.43671098092438015
1246,0,5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,21.92,6.0,84.0,2.0,1.0,31.0,2.0,5.52173913043478,0.0,1.0,1.64,0.0,6.0,0.982078853046595,0.0,3.0,0.5087762338399106,0.49122376616008956
1246,1,6.0,1.0,3.0,293.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.21621621621622,0.0,6.0,0.981060606060606,0.0,4.0,0.5303754310910062,0.4696245689089936
1246,2,6.0,1.0,1.0,306.0,3.0,15.0,516.0,1.0,10.0,2.0,22.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.68965517241379,0.0,1.0,1.90625,0.0,6.0,0.993548387096774,0.0,2.0,0.5210166537053267,0.47898334629467343
1246,3,18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,35.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.47619047619048,0.0,2.0,1.47826086956522,0.0,19.0,0.983718937446444,0.0,2.0,0.6145120706161759,0.38548792938382404
1251,0,3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,125.5,1.0,1.0,1.25,0.0,6.0,0.52987012987013,0.0,1.0,0.5892235369258103,0.4107764630741898
1251,1,2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,33.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,32.0,2.0,6.2,1.0,1.0,1.16666666666667,0.0,8.0,0.979695431472081,0.0,2.0,0.8965698466437158,0.10343015335628426
1253,0,3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,0.0,8.86842105263158,0.0,0.0,1.675,0.0,6.0,0.971586424625099,0.0,0.0,0.5653240858427752,0.4346759141572247
1253,1,0.0,0.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.025,0.0,1.0,0.0,0.0,29.0,0.942181340341656,0.0,3.0,0.5636715273533144,0.43632847264668567
1253,2,17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,18.41,4.0,88.0,3.0,0.0,3.0,1.0,6.97619047619048,0.0,1.0,1.15909090909091,0.0,14.0,0.990013026487191,0.0,3.0,0.5052737347936598,0.49472626520634
1257,0,7.0,7.0,2.0,260.0,0.0,14.0,736.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.17857142857143,1.0,2.0,2.36666666666667,0.0,181.0,0.584182144997004,0.0,4.0,0.5055996510006291,0.4944003489993709
1257,1,9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,39.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68181818181818,0.0,1.0,1.54166666666667,0.0,138.0,0.873542600896861,0.0,2.0,0.6166427371648838,0.3833572628351162
1257,2,7.0,29.0,1.0,1.0,57.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7027027027027,3.0,1.0,1.20512820512821,0.0,253.0,0.803174603174603,0.0,1.0,0.5409061208745246,0.45909387912547533
1257,3,1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,17.67,1.0,89.0,3.0,6.0,22.0,1.0,7.6551724137931,1.0,0.0,0.612903225806452,0.0,162.0,0.713661202185792,0.0,2.0,0.5151015937213589,0.48489840627864117
1266,0,3.0,3.0,2.0,0.0,1.0,10.0,428.0,1.0,63.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83333333333333,1.0,1.0,2.375,0.0,6.0,0.993574297188755,0.0,2.0,0.5318099738121013,0.4681900261878987
1266,1,3.0,0.0,1.0,3.0,0.0,71.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.1304347826087,1.0,0.0,1.36,0.0,6.0,0.571583514099783,0.0,2.0,0.571297789211162,0.4287022107888379
1266,2,2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,42.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.904536862003781,0.0,2.0,0.804848908428022,0.19515109157197816
1272,0,0.0,0.0,1.0,0.0,5.0,11.0,448.0,1.0,1.0,0.0,34.0,24.43,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.9638671875,0.0,2.0,0.506908954468274,0.49309104553172584
1272,1,0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,93.2,0.0,0.0,0.292307692307692,0.0,16.0,0.986628462273161,0.0,1.0,0.520579837587395,0.47942016241260504
1273,0,0.0,4.0,1.0,0.0,1.0,62.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.04761904761905,0.0,1.0,0.217391304347826,0.0,14.0,0.7,0.0,3.0,0.579599753411131,0.4204002465888688
1273,1,2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,13.19,1.0,87.0,2.0,0.0,21.0,2.0,2.96774193548387,0.0,1.0,1.02941176470588,0.0,21.0,0.981157469717362,0.0,2.0,0.5374273560803036,0.4625726439196963
1273,2,8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,147.2,1.0,1.0,1.03125,0.0,19.0,0.85499462943072,0.0,2.0,0.5769946821349514,0.4230053178650487
1289,0,7.0,7.0,2.0,260.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.17857142857143,1.0,2.0,2.36666666666667,0.0,181.0,0.584182144997004,0.0,4.0,0.5308308434802443,0.46916915651975577
1289,1,9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,26.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68181818181818,0.0,1.0,1.54166666666667,0.0,138.0,0.873542600896861,0.0,2.0,0.5259987513734974,0.47400124862650267
1289,2,1.0,3.0,1.0,317.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.6551724137931,1.0,0.0,0.612903225806452,0.0,162.0,0.6,0.0,2.0,0.5181949282505893,0.4818050717494107
1289,3,5.0,0.0,2.0,320.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43333333333333,0.0,119.0,0.9,0.0,5.0,0.6046513474808185,0.39534865251918144
1289,4,7.0,29.0,1.0,1.0,50.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7027027027027,3.0,1.0,1.20512820512821,0.0,253.0,0.803174603174603,0.0,1.0,0.6014693204715498,0.3985306795284502
1296,0,0.0,2.0,1.0,0.0,0.0,71.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93333333333333,0.0,1.0,0.588235294117647,0.0,15.0,0.943333333333333,0.0,3.0,0.6881905278926252,0.31180947210737475
1296,1,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,51.8,1.0,1.0,0.608695652173913,2.0,24.0,0.924698795180723,0.0,3.0,0.5547251715750978,0.44527482842490207
1296,2,0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,80.0,3.0,9.0,13.0,4.0,2.6,0.0,0.0,0.294117647058824,0.0,17.0,0.948096885813149,0.0,2.0,0.5406900364394879,0.4593099635605122
1297,0,0.0,6.0,2.0,267.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.16666666666667,0.0,6.0,0.69208211143695,0.0,1.0,0.5425928860182783,0.4574071139817219
1303,0,9.0,4.0,1.0,3.0,0.0,44.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06410256410256,0.0,1.0,0.7875,0.0,70.0,0.944417117560256,0.0,0.0,0.514229339092828,0.4857706609071721
1303,1,12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,12.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21428571428571,0.0,1.0,1.15841584158416,0.0,6.0,0.975547445255474,0.0,0.0,0.5197522944880469,0.48024770551195317
1314,0,0.0,2.0,2.0,0.0,29.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,115.1,1.0,1.0,1.79166666666667,0.0,6.0,0.978625954198473,0.0,2.0,0.6235221072225023,0.3764778927774977
1325,0,4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,4.0,101.7,0.0,0.0,0.534883720930233,0.0,6.0,0.983633387888707,0.0,2.0,0.5199313566580083,0.4800686433419919
1325,1,4.0,1.0,3.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,0.0,2.98245614035088,0.0,1.0,0.796610169491525,0.0,6.0,0.994132439228835,0.0,2.0,0.5425058678306294,0.4574941321693707
1328,0,9.0,6.0,2.0,252.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.01724137931035,0.0,1.0,1.05,0.0,47.0,0.707623982235381,0.0,2.0,0.5826865284476345,0.4173134715523655
1328,1,0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,2.0,59.6,0.0,0.0,0.418604651162791,0.0,73.0,0.966002344665885,0.0,3.0,0.5207816868517688,0.47921831314823105
1328,2,1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,35.0,9.0,50.0,0.71,2.0,84.0,3.0,0.0,23.0,3.0,5.33962264150943,0.0,1.0,0.381818181818182,0.0,20.0,0.902462121212121,0.0,3.0,0.6207368210691748,0.37926317893082534
1328,3,0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,16.45,0.0,68.0,4.0,2.0,26.0,1.0,4.17647058823529,0.0,0.0,0.777777777777778,0.0,37.0,0.918389553862894,0.0,2.0,0.5565600447944697,0.44343995520553026
1328,4,5.0,6.0,1.0,8.0,8.0,60.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.92592592592593,0.0,1.0,0.678571428571429,0.0,52.0,0.912023460410557,0.0,2.0,0.5789235289489778,0.4210764710510222
1329,0,14.0,7.0,1.0,9.0,0.0,7.0,666.0,1.0,50.0,18.0,0.0,0.66,1.0,1.0,1.0,0.0,13.0,1.0,7.70422535211268,1.0,1.0,0.698630136986301,0.0,136.0,0.90904226859283,0.0,0.0,0.5119773513954282,0.4880226486045717
1329,1,2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,36.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.81818181818182,0.0,0.0,1.1304347826087,0.0,166.0,0.870792616720956,0.0,2.0,0.5660339048117425,0.4339660951882575
1329,2,0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69230769230769,3.0,2.0,1.8,0.0,285.0,1.1,0.0,0.0,0.5937867472469025,0.40621325275309733
1330,0,3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,26.0,0.78,3.0,97.0,1.0,1.0,29.0,3.0,6.21367521367521,0.0,0.0,0.823529411764706,0.0,8.0,0.970139124533424,0.0,2.0,0.5940629220372108,0.40593707796278933
1330,1,3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,25.0,87.0,2.0,2.0,37.0,2.0,8.86842105263158,0.0,0.0,1.675,0.0,6.0,0.971586424625099,0.0,4.0,0.5432212924636587,0.45677870753634114
1330,2,9.0,4.0,1.0,3.0,0.0,9.0,195.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06410256410256,0.0,1.0,0.7875,0.0,70.0,0.944417117560256,0.0,1.0,0.5216719253416443,0.47832807465835564
1334,0,3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,0.0,0.0,1.0,15.0,2.0,4.1304347826087,1.0,0.0,1.36,0.0,6.0,0.571583514099783,0.0,2.0,0.5830449834011597,0.41695501659884027
1334,1,3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83333333333333,1.0,1.0,2.375,0.0,6.0,0.993574297188755,0.0,0.0,0.6668787690180324,0.3331212309819677
1334,2,3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,17.0,2.45,3.0,27.0,0.971454058876004,0.0,3.0,0.5138706418404712,0.48612935815952873
1355,0,4.0,4.0,1.0,16.0,0.0,12.0,457.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.8625,0.0,6.0,1.14634146341463,0.0,11.0,0.822448979591837,0.0,3.0,0.505101973980038,0.4948980260199623
1367,0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44444444444444,1.0,1.0,0.909090909090909,0.0,8.0,1.0,0.0,2.0,0.5725734141073924,0.42742658589260757
1401,0,4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,95.0,1.0,0.0,14.0,1.0,123.1,3.0,1.0,1.8,0.0,6.0,0.564625850340136,0.0,2.0,0.5910983020036956,0.40890169799630427
1401,1,2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,29.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,2.2,0.0,6.0,0.864427860696517,0.0,1.0,0.7929544341341023,0.2070455658658976
1405,0,0.0,0.0,1.0,51.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43137254901961,0.0,0.0,0.0,0.0,6.0,0.954128440366973,0.0,2.0,0.5059250524397891,0.494074947560211
1405,1,0.0,2.0,1.0,54.0,0.0,10.0,1231.0,1.0,0.0,1.0,21.0,10.8,0.0,100.0,3.0,1.0,0.0,0.0,4.24770642201835,0.0,0.0,0.0,0.0,169.0,0.886075949367089,0.0,3.0,0.5495738496083886,0.4504261503916114
1406,0,0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,45.0,1.0,17.0,14.0,1.0,47.5,2.0,1.0,0.333333333333333,0.0,9.0,0.974860335195531,0.0,2.0,0.5214986698596965,0.47850133014030355
1428,0,3.0,9.0,2.0,0.0,0.0,15.0,68.0,1.0,52.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.82692307692308,0.0,1.0,1.0,0.0,55.0,0.878594249201278,0.0,2.0,0.5642930789659002,0.4357069210340996
1428,1,7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,4.0,0.56,1.0,93.0,2.0,2.0,24.0,0.0,4.6,0.0,0.0,0.962616822429907,0.0,21.0,0.979429808733309,0.0,3.0,0.5337608968988221,0.46623910310117767
1430,0,5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,72.4,0.0,1.0,0.678571428571429,0.0,52.0,0.912023460410557,0.0,2.0,0.5397816309857368,0.4602183690142632
1430,1,3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,48.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.06666666666667,0.0,1.0,1.82352941176471,0.0,22.0,0.964490263459336,0.0,3.0,0.6270902497765533,0.37290975022344675
1430,2,9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,27.82,0.0,93.0,2.0,0.0,21.0,2.0,5.01724137931035,0.0,1.0,1.05,0.0,47.0,1.1,0.0,2.0,0.5187352606958704,0.4812647393041295
1430,3,7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,24.17,0.0,93.0,2.0,0.0,18.0,2.0,3.77586206896552,0.0,1.0,0.666666666666667,0.0,28.0,0.87774594078319,0.0,2.0,0.5074345678975907,0.4925654321024094
1439,0,2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,5.0,0.58,0.0,84.0,2.0,0.0,9.0,3.0,1.41666666666667,0.0,1.0,0.714285714285714,1.0,6.0,0.945378151260504,0.0,3.0,0.5935365628781889,0.4064634371218112
1439,1,2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,80.0,0.34,0.0,42.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18181818181818,0.0,6.0,0.980555555555556,0.0,2.0,0.5089393470274438,0.4910606529725562
1441,0,0.0,0.0,1.0,179.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.607361963190184,0.0,2.0,0.5110016866039703,0.4889983133960297
1459,0,1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,97.5,1.0,0.0,1.05882352941176,0.0,109.0,0.4,0.0,2.0,0.5275075606003491,0.47249243939965085
1459,1,0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,129.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11111111111111,0.0,1.0,1.09090909090909,0.0,109.0,0.785046728971963,0.0,1.0,0.5353506571427102,0.46464934285728976
1498,0,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,48.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,17.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,8.0,0.986928104575163,0.0,2.0,0.7404537121451061,0.2595462878548937
1498,1,0.0,4.0,1.0,0.0,0.0,1.0,123.0,1.0,1.0,7.0,38.0,0.29,0.0,88.0,1.0,1.0,12.0,2.0,5.23255813953488,0.0,1.0,0.933333333333333,0.0,18.0,0.7,0.0,0.0,0.6666041258559263,0.3333958741440736
1503,0,2.0,1.0,1.0,226.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33333333333333,2.0,1.0,0.625,0.0,6.0,0.908759124087591,0.0,3.0,0.5885687603183343,0.4114312396816657
1509,0,1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,21.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.86842105263158,1.0,1.0,1.975,0.0,8.0,0.904519414385742,0.0,1.0,0.5911678274916421,0.40883217250835796
1509,1,0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,13.6,0.0,0.0,0.0,0.0,58.0,0.875413450937156,0.0,2.0,0.5064798555180112,0.4935201444819889
1509,2,6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.68965517241379,0.0,1.0,0.3,0.0,6.0,0.993548387096774,0.0,2.0,0.5222711368388032,0.47772886316119684
1510,0,0.0,0.0,1.0,211.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83333333333333,3.0,2.0,1.1,0.0,6.0,0.928286852589641,0.0,2.0,0.5398389265053308,0.4601610734946692
1510,1,2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,33.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.966442953020134,0.0,2.0,0.7893737258326036,0.2106262741673964
2035,0,0.0,0.0,1.0,0.0,0.0,75.0,722.0,1.0,3.0,3.0,23.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,1469.0,1.0,0.0,0.0,0.5285099218856624,0.4714900781143378
2035,1,28.0,1.0,1.0,230.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59375,1.0,2.0,1.11764705882353,0.0,1264.0,0.669312169312169,0.0,0.0,0.5069056992798995,0.49309430072010035
2036,0,0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93478260869565,0.0,0.0,0.0,0.0,29.0,1.1,0.0,2.0,0.5070006945429312,0.4929993054570687
2036,1,6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,3.0,1.0,8.28571428571429,0.0,1.0,2.77777777777778,0.0,6.0,0.939189189189189,0.0,3.0,0.6385885974250074,0.3614114025749926
2037,0,3.0,0.0,1.0,304.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.684210526315789,0.0,543.0,1.0,0.0,0.0,0.5496716950306431,0.450328304969357
2037,1,4.0,0.0,1.0,272.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.35714285714286,1.0,1.0,0.611111111111111,0.0,510.0,0.748062015503876,0.0,0.0,0.5323427291849591,0.467657270815041
2037,2,8.0,1.0,1.0,223.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.07692307692308,2.0,3.0,1.66666666666667,0.0,509.0,0.641083521444695,0.0,1.0,0.6225893912156021,0.37741060878439775
2037,3,4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,40.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.91666666666667,0.0,501.0,0.436893203883495,0.0,1.0,0.5562133706006407,0.44378662939935937
2037,4,4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,26.09,2.0,0.0,4.0,0.0,2.0,1.0,3.66666666666667,0.0,2.0,0.764705882352941,0.0,508.0,0.932432432432432,0.0,1.0,0.6332198730984393,0.36678012690156075
1549,0,1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,40.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,0.0,32.0,0.810606060606061,0.0,2.0,0.7164261396444725,0.28357386035552756
1549,1,8.0,0.0,2.0,4.0,8.0,3.0,90.0,1.0,0.0,1.0,8.0,0.33,1.0,93.0,1.0,0.0,16.0,2.0,4.375,0.0,1.0,1.33333333333333,0.0,32.0,1.0,0.0,2.0,0.6824814660250017,0.31751853397499813
1549,2,0.0,2.0,1.0,16.0,2.0,4.0,77.0,1.0,47.0,13.0,1.0,0.32,1.0,84.0,2.0,0.0,8.0,1.0,11.0,3.0,1.0,4.3,0.0,33.0,0.916030534351145,0.0,3.0,0.6197542188641626,0.38024578113583757
1559,0,5.0,0.0,1.0,10.0,0.0,10.0,259.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.70588235294118,0.0,250.0,1.1,0.0,2.0,0.6183005983693822,0.3816994016306177
1559,1,7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,35.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,128.8,1.0,0.0,1.6875,0.0,241.0,0.774253731343284,0.0,4.0,0.5187312970274693,0.4812687029725305
1562,0,0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,10.0,0.642857142857143,3.0,358.0,0.586206896551724,0.0,2.0,0.5053977293794701,0.49460227062052997
1562,1,0.0,6.0,2.0,301.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.5402274185385101,0.45977258146148986
1568,0,3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,30.0,3.0,32.0,0.5,1.0,76.0,0.0,2.0,15.0,2.0,3.53658536585366,0.0,1.0,1.18604651162791,0.0,102.0,0.979591836734694,0.0,3.0,0.6475014341196191,0.3524985658803809
1568,1,5.0,6.0,1.0,215.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.92592592592593,0.0,1.0,0.678571428571429,0.0,52.0,0.912023460410557,0.0,2.0,0.5122261300384657,0.4877738699615343
1568,2,2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,52.0,4.0,13.0,3.51,4.0,72.0,2.0,0.0,13.0,2.0,3.68421052631579,0.0,1.0,2.52380952380952,0.0,106.0,0.867415730337079,0.0,4.0,0.543413716414508,0.45658628358549225
1570,0,1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,29.0,89.0,3.0,6.0,22.0,1.0,7.6551724137931,1.0,0.0,0.612903225806452,0.0,162.0,0.713661202185792,0.0,2.0,0.5067902059955091,0.49320979400449105
1570,1,0.0,4.0,1.0,258.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64285714285714,1.0,1.0,0.9,0.0,137.0,0.535307517084282,0.0,2.0,0.5093358079922363,0.49066419200776373
1572,0,0.0,3.0,1.0,0.0,0.0,81.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.375,1.0,1.0,1.3,0.0,8.0,0.96031746031746,0.0,2.0,0.6483691254244515,0.3516308745755486
