test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1204,90,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.6007578757912467,0.3992421242087533
1204,91,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,28.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,0.0,1.0,1.0,0.0,1.0,0.7324045065941952,0.26759549340580496
1204,92,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,23.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,1.0,1.0,0.67258883248731,0.0,1.0,0.5068825832436088,0.49311741675639126
1204,93,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,1.0,1.0,1.1,0.0,1.0,0.8349545926689661,0.16504540733103407
1208,0,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.7,0.0,2.0,0.5124136655016848,0.487586334498315
1208,1,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.5,0.0,2.0,0.988853503184713,0.0,0.0,0.6925515018045403,0.30744849819545966
1208,2,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.7,4.0,2.0,0.988853503184713,0.0,2.0,0.5181275889471219,0.48187241105287804
1208,3,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,4.7,3.0,2.0,0.988853503184713,0.0,2.0,0.5193639544833275,0.4806360455166724
1208,4,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,1.6,3.0,2.0,0.988853503184713,0.0,2.0,0.6006893668864951,0.3993106331135048
1208,5,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.2,1.0,2.0,0.988853503184713,0.0,2.0,0.5095089709243612,0.49049102907563885
1208,6,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,3.0,0.0,2.0,0.988853503184713,0.0,0.0,0.6047491379083465,0.39525086209165367
1208,7,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.2,4.0,2.0,0.988853503184713,0.0,2.0,0.5217162895946484,0.47828371040535167
1208,8,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,4.9,3.0,2.0,0.988853503184713,0.0,0.0,0.5652808162078404,0.43471918379215974
1208,9,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.9,3.0,2.0,0.988853503184713,0.0,2.0,0.603596966179347,0.3964030338206531
1208,10,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,0.6,0.0,2.0,0.988853503184713,0.0,1.0,0.5270748595730385,0.47292514042696143
1208,11,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,0.988853503184713,0.0,1.0,0.6718449229750828,0.3281550770249171
1208,12,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.8,1.0,2.0,0.988853503184713,0.0,0.0,0.7894362744876489,0.21056372551235117
1208,13,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.8,0.0,2.0,0.988853503184713,0.0,0.0,0.6121115073217214,0.3878884926782787
1208,14,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,4.3,3.0,2.0,0.988853503184713,0.0,2.0,0.5423535677749849,0.4576464322250153
1208,15,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,4.0,2.0,0.988853503184713,0.0,1.0,0.5256797679048008,0.4743202320951992
1208,16,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,1.375,1.0,2.0,0.988853503184713,0.0,0.0,0.7790349279701507,0.2209650720298492
1208,17,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,5.0,3.0,2.0,0.988853503184713,0.0,2.0,0.5145050670512511,0.485494932948749
1208,18,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.4,4.0,2.0,0.988853503184713,0.0,2.0,0.5144563779921977,0.4855436220078024
1208,19,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.8,3.0,2.0,0.988853503184713,0.0,2.0,0.590126706053454,0.40987329394654604
1208,20,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,4.7,3.0,2.0,0.988853503184713,0.0,2.0,0.5265588919388041,0.4734411080611958
1208,21,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.1,2.0,2.0,0.988853503184713,0.0,2.0,0.5298205178284159,0.47017948217158395
1208,22,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.4,0.0,2.0,0.988853503184713,0.0,0.0,0.7002316706193945,0.2997683293806054
1208,23,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,3.7,4.0,2.0,0.988853503184713,0.0,2.0,0.5120645441474599,0.48793545585254006
1208,24,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.8,3.0,2.0,0.988853503184713,0.0,2.0,0.6042264881397154,0.39577351186028464
1208,25,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.6,3.0,2.0,0.988853503184713,0.0,2.0,0.5942902377418693,0.4057097622581307
1208,26,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,4.9,3.0,2.0,0.988853503184713,0.0,2.0,0.5185260094042712,0.48147399059572893
1208,27,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,0.8,0.0,0.0,0.618431173283588,0.3815688267164119
1208,28,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.0,3.0,2.0,0.988853503184713,0.0,1.0,0.6349963730154474,0.36500362698455274
1208,29,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,2.2,2.0,2.0,0.988853503184713,0.0,2.0,0.5391508201741204,0.4608491798258796
1208,30,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,0.0,0.70216528978224,0.2978347102177598
1208,31,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,3.0,5.71428571428571,1.0,2.0,0.1,3.0,2.0,0.988853503184713,0.0,2.0,0.5596605033213565,0.4403394966786434
1208,32,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,0.2,1.0,2.0,0.988853503184713,0.0,2.0,0.5334167696043087,0.4665832303956913
1208,33,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,0.9,4.0,2.0,0.988853503184713,0.0,2.0,0.5123554944217894,0.48764450557821065
1208,34,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.8,2.0,2.0,0.988853503184713,0.0,2.0,0.6009679233666037,0.39903207663339624
1208,35,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.4,3.0,2.0,0.988853503184713,0.0,2.0,0.5978043853422729,0.4021956146577271
1208,36,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,0.0,2.0,0.5303050094279256,0.4696949905720744
1208,37,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,4.5,3.0,2.0,0.988853503184713,0.0,2.0,0.5345242263869178,0.4654757736130822
1208,38,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.9,4.0,2.0,0.988853503184713,0.0,2.0,0.5061506562701408,0.49384934372985934
1208,39,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,0.9,0.0,2.0,0.5180245752626412,0.4819754247373588
1208,40,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.7,0.0,2.0,0.5171397144983861,0.4828602855016139
1208,41,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,1.0,0.0,2.0,0.5314202544508378,0.46857974554916204
1208,42,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,3.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,0.988853503184713,0.0,2.0,0.54367920624012,0.4563207937598801
1208,43,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.0,1.0,2.0,0.988853503184713,0.0,1.0,0.6322133043159823,0.3677866956840176
1208,44,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,3.7,4.0,2.0,0.988853503184713,0.0,2.0,0.5182897038029493,0.4817102961970507
1208,45,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,5.0,3.0,2.0,1.0,0.0,2.0,0.5160117700389167,0.48398822996108337
1208,46,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.2,0.0,2.0,0.988853503184713,0.0,0.0,0.7157886335203354,0.2842113664796646
1208,47,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,0.0,2.0,0.6006923378513023,0.3993076621486977
1208,48,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,0.988853503184713,0.0,0.0,0.7373431336862124,0.2626568663137876
1208,49,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,0.0,0.0,0.6551280635059743,0.3448719364940257
1208,50,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.4,2.0,2.0,0.988853503184713,0.0,2.0,0.5129045316558024,0.4870954683441975
1208,51,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.9,3.0,2.0,0.988853503184713,0.0,2.0,0.6018301276295033,0.3981698723704967
1208,52,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,0.0,2.0,0.614782149901984,0.38521785009801596
1208,53,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,3.4,3.0,2.0,0.988853503184713,0.0,2.0,0.5740841740836847,0.4259158259163151
1208,54,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,1.0,0.0,2.0,0.5771512364229733,0.4228487635770269
1208,55,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,4.0,2.0,0.988853503184713,0.0,0.0,0.5297130414556286,0.47028695854437136
1208,56,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,1.375,4.0,2.0,0.9,0.0,2.0,0.5057667128698251,0.49423328713017495
1208,57,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,3.7,0.0,2.0,0.988853503184713,0.0,0.0,0.5881258845219719,0.4118741154780281
1208,58,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.8,0.0,2.0,0.988853503184713,0.0,0.0,0.746655065055045,0.253344934944955
1208,59,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.7,4.0,2.0,0.988853503184713,0.0,2.0,0.5218924639898931,0.4781075360101069
1208,60,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.4,4.0,2.0,0.988853503184713,0.0,0.0,0.5301394972662463,0.4698605027337536
1208,61,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,4.0,2.0,0.9,0.0,2.0,0.5079220337185348,0.492077966281465
1208,62,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,0.8,0.0,1.0,0.5500546611518239,0.4499453388481761
1208,63,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,4.0,2.0,1.0,0.0,2.0,0.5144969266121991,0.4855030733878009
1208,64,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,1.1,0.0,2.0,0.6201081746793496,0.37989182532065024
1208,65,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,4.0,2.0,0.988853503184713,0.0,2.0,0.5141030460193661,0.485896953980634
1208,66,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.2,2.0,2.0,0.988853503184713,0.0,2.0,0.5241175604005853,0.47588243959941456
1208,67,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,1.0,0.0,1.0,0.539138401520962,0.46086159847903807
1208,68,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,3.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,0.0,0.0,0.6190088538064439,0.38099114619355606
1208,69,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,0.0,3.0,0.5578187203121768,0.4421812796878231
1208,70,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.4,3.0,2.0,0.988853503184713,0.0,2.0,0.5944099735934112,0.4055900264065888
1208,71,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,3.6,3.0,2.0,0.988853503184713,0.0,2.0,0.5676982072335971,0.43230179276640285
1208,72,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,0.0,0.6230162105957378,0.3769837894042622
1208,73,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.8,0.0,2.0,0.553039951684404,0.4469600483155961
1208,74,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,3.4,4.0,2.0,0.988853503184713,0.0,2.0,0.5163563538831971,0.48364364611680283
1208,75,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.9,0.0,2.0,0.988853503184713,0.0,0.0,0.7390607893786916,0.2609392106213083
1208,76,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,0.988853503184713,0.0,2.0,0.5868112592896233,0.41318874071037665
1208,77,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,3.1,0.0,2.0,0.988853503184713,0.0,1.0,0.5051417915433307,0.4948582084566693
1208,78,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.0,0.0,2.0,0.988853503184713,0.0,0.0,0.6538923623820436,0.3461076376179563
1208,79,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,4.0,3.0,2.0,0.9,0.0,2.0,0.5343584595558338,0.46564154044416606
1208,80,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.1,1.0,2.0,0.988853503184713,0.0,2.0,0.5234283773208952,0.47657162267910486
1208,81,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,3.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,0.0,0.6562581106955244,0.3437418893044754
1208,82,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.9,3.0,2.0,0.988853503184713,0.0,2.0,0.5878109777358264,0.41218902226417364
1208,83,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.5739759348886273,0.42602406511137264
1208,84,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,2.2,0.0,2.0,0.988853503184713,0.0,0.0,0.6417323580418475,0.35826764195815247
1208,85,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,0.8,3.0,2.0,0.988853503184713,0.0,2.0,0.6103316992004724,0.38966830079952774
1208,86,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,3.3,0.0,2.0,0.988853503184713,0.0,0.0,0.5960059147920888,0.4039940852079112
1208,87,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.0,3.0,2.0,0.988853503184713,0.0,2.0,0.6028062631535303,0.3971937368464697
1208,88,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,3.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,0.0,2.0,0.5739763852380542,0.4260236147619457
1208,89,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,2.8,0.0,2.0,0.988853503184713,0.0,0.0,0.71022362164248,0.28977637835751985
1208,90,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,1.375,4.0,2.0,0.988853503184713,0.0,2.0,0.5207198602475572,0.4792801397524427
1213,0,4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,2.0,78.0,2.0,0.0,17.0,1.0,7.57142857142857,4.0,1.0,2.0,4.0,12.0,0.9,0.0,3.0,0.5086941375339168,0.49130586246608315
1213,1,4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,2.0,78.0,2.0,0.0,17.0,1.0,7.57142857142857,4.0,1.0,2.0,2.0,12.0,1.0,0.0,3.0,0.5377678277636114,0.4622321722363888
1213,2,4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,2.0,78.0,2.0,0.0,17.0,1.0,7.57142857142857,4.0,1.0,2.0,4.0,12.0,1.0,0.0,3.0,0.5161098099507041,0.48389019004929584
1213,3,4.0,0.0,1.0,11.0,0.0,9.0,84.0,1.0,1.0,4.0,2.0,0.44,2.0,78.0,2.0,0.0,17.0,1.0,7.57142857142857,4.0,1.0,2.0,3.0,12.0,0.9,0.0,3.0,0.5762782765924453,0.42372172340755465
