CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.34,0.13,1.0,0.27,0.53,1.0,1.27,0.0,0.53,5.87,1.03,0.13,11.76,2.0,9.53,2.81,1.13,1.6,0.87,0.87,1.0,0.27,0.13,0.0,2.0,0.53,1
1.82,1.82,1.0,4.95,0.0,4.35,1.18,0.0,3.23,14.89,0.67,0.35,83.26,1.0,0.0,5.82,1.0,7.6,2.65,1.0,1.0,0.84,0.09,0.0,5.65,3.82,0
5.6,0.0,1.0,0.0,0.0,2.56,1.0,0.56,0.84,7.28,0.52,0.0,14.0,2.44,4.48,2.16,1.0,4.36,0.84,1.0,1.0,0.71,0.64,0.0,2.28,3.28,0
3.81,0.0,1.0,0.9,0.0,0.19,1.0,0.1,2.1,23.6,0.11,0.38,86.2,2.9,0.0,15.71,1.0,2.24,0.19,1.19,1.0,0.16,1.0,0.0,2.19,2.81,1
6.04,3.02,1.0,0.76,0.0,2.51,4.27,0.76,10.57,13.57,0.56,0.49,60.43,2.24,0.0,12.24,2.0,2.5,0.24,0.76,1.0,0.65,0.88,0.0,3.76,2.51,0
0.75,0.75,1.0,0.0,0.0,4.47,1.75,0.25,6.71,4.24,0.61,1.49,45.46,1.76,0.0,4.75,1.0,5.62,1.0,1.25,1.0,1.43,0.37,0.0,3.49,2.24,1
0.0,0.0,1.0,0.0,0.0,2.32,2.55,0.23,9.5,10.96,0.51,0.0,54.59,3.23,0.0,10.96,1.77,4.43,0.77,1.0,1.0,0.78,0.0,0.0,2.0,1.77,0
0.0,0.51,1.0,0.0,0.0,0.3,1.0,0.9,0.0,1.8,0.84,0.0,0.0,3.6,0.71,3.6,0.9,3.74,2.52,1.9,1.0,1.62,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,0.28,1.28,9.56,0.23,0.28,6.24,2.09,0.0,4.96,1.0,1.95,0.0,1.0,1.0,0.51,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.8,0.0,2.0,0.0,0.6,5.4,0.4,1.6,1.8,1.2,0.0,2.8,1.8,1.52,0.2,1.0,1.0,0.06,0.2,0.0,2.0,0.0,0
1.05,0.0,1.52,0.0,1.05,2.09,1.0,0.0,3.0,2.95,0.7,2.09,46.08,2.43,0.0,0.48,1.0,3.42,1.57,1.0,1.0,1.2,0.48,0.0,1.0,1.05,0
0.21,0.0,1.0,0.0,1.16,0.0,1.95,0.0,0.0,5.05,0.33,1.9,0.0,1.1,0.0,4.14,1.95,1.4,0.0,1.05,1.0,0.01,0.05,0.0,2.1,0.1,0
0.56,0.0,1.0,1.69,1.0,0.0,1.0,0.0,3.38,2.69,1.16,0.56,46.22,2.13,1.13,3.95,1.0,3.37,1.0,1.56,1.0,0.89,0.56,0.0,1.56,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.0,2.18,1.63,0.0,0.0,2.01,0.01,2.0,1.0,0.33,0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0
1.95,0.0,1.0,0.0,0.0,0.49,1.0,0.98,1.54,5.46,0.53,0.0,16.9,4.0,0.0,7.83,1.0,2.63,0.0,1.0,1.0,0.65,1.0,0.0,1.0,0.0,0
3.94,0.39,1.0,0.79,1.58,13.72,1.79,0.0,1.58,3.18,7.84,0.39,34.68,0.79,3.64,8.28,0.79,2.52,1.21,0.0,1.0,0.79,0.39,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.44,5.0,0.64,0.0,51.2,2.56,0.88,1.0,1.0,2.66,1.0,1.0,1.0,0.57,0.0,0.0,2.32,0.0,0
2.9,0.0,1.0,1.94,0.97,2.9,1.97,0.0,11.65,15.56,0.52,0.06,74.56,1.06,0.0,1.03,1.0,3.97,1.06,1.06,1.0,0.6,1.0,0.0,1.03,0.03,0
0.1,0.0,1.0,0.0,0.0,0.31,1.0,0.9,4.79,6.79,0.32,1.79,46.26,1.9,0.0,3.9,1.0,4.08,0.21,0.1,1.0,0.91,0.0,0.0,1.1,0.9,0
19.4,0.0,5.35,5.93,0.65,2.76,1.0,0.65,8.58,4.93,0.07,0.0,81.82,1.35,0.0,2.31,1.65,4.81,1.35,1.35,1.0,1.73,0.0,0.0,1.0,0.0,0
25.76,12.44,1.0,13.33,3.55,8.0,1.0,2.67,26.21,58.52,0.77,2.11,86.29,1.11,0.0,31.43,1.0,14.24,1.22,0.78,1.0,1.19,0.86,0.89,1.0,9.77,1
0.88,0.88,1.0,0.0,0.0,5.26,1.88,0.0,8.01,5.25,0.69,1.75,53.46,1.12,0.25,4.38,1.0,6.29,1.0,1.12,1.0,1.14,0.44,0.0,3.75,2.75,1
2.19,0.0,3.19,1.0,0.0,4.18,1.8,2.4,5.79,12.21,0.18,2.4,70.78,2.8,0.0,19.42,1.0,3.8,0.6,1.0,1.0,1.5,0.8,0.0,1.8,0.8,1
1.0,0.51,1.0,0.51,1.46,3.4,3.57,2.06,10.26,23.46,0.48,1.0,63.37,1.51,0.0,20.46,1.51,3.19,0.49,1.46,1.0,0.68,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.37,1.19,0.0,0.0,1.56,0.76,3.12,0.0,2.0,0.0,5.44,1.19,0.86,0.81,6.06,1.0,0.13,0.0,0.0,1.0,0.19,0
0.87,0.0,1.0,0.0,0.0,5.19,1.0,0.0,0.13,2.13,0.32,6.06,0.0,2.73,0.0,10.66,1.13,2.85,1.13,3.6,1.0,0.6,0.87,0.0,1.87,1.73,1
0.68,0.34,1.0,0.17,0.34,1.0,1.34,0.17,1.34,4.32,0.52,0.0,60.0,2.83,0.0,2.19,1.0,2.59,1.17,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.0,1.0,0.0,2.4,4.59,0.84,0.0,41.34,1.6,0.4,3.62,1.4,2.6,1.6,1.6,1.0,0.84,0.0,0.0,3.0,0.0,0
6.07,0.0,4.41,1.14,0.0,7.17,1.62,0.0,6.17,2.24,0.94,0.0,33.74,1.38,0.0,2.86,1.62,4.47,3.0,1.62,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,1.35,1.0,0.0,0.0,1.0,2.35,1.35,7.41,13.78,0.5,0.0,64.32,2.68,0.65,4.38,1.0,3.58,0.32,0.32,1.0,0.55,0.68,0.0,4.68,2.7,1
1.47,0.0,1.0,0.51,0.0,3.53,2.95,0.0,6.38,9.35,0.97,1.47,51.08,2.49,0.0,12.29,1.49,2.43,1.0,2.51,1.0,1.41,0.49,0.0,2.02,0.51,1
3.62,0.36,1.64,0.72,1.45,1.64,1.72,0.0,3.36,7.55,0.55,0.36,47.77,2.0,0.0,12.7,1.36,3.54,0.64,0.64,1.0,1.94,0.36,0.0,4.55,2.08,0
0.06,2.0,1.98,3.95,0.03,1.0,15.8,8.88,13.83,18.72,0.2,0.0,90.52,1.02,11.81,8.98,1.98,4.03,1.02,1.0,1.0,1.46,0.49,0.0,3.95,2.95,0
0.81,0.0,1.0,0.0,0.0,2.96,1.0,0.0,3.04,6.04,2.62,0.0,67.52,1.41,3.56,0.59,1.0,2.78,1.78,0.41,1.0,0.2,0.59,0.0,2.0,0.0,0
1.14,0.0,1.0,0.0,2.57,6.28,1.0,0.14,1.29,6.13,0.75,1.43,48.7,1.14,0.0,5.3,1.0,3.46,1.14,3.0,1.0,0.93,0.14,0.0,1.43,1.0,0
0.42,0.0,1.0,1.27,0.42,0.0,1.0,0.58,2.55,2.85,0.39,0.42,34.81,3.58,0.85,5.27,1.0,3.36,1.0,2.0,1.0,1.7,0.42,0.0,2.0,0.85,1
0.0,6.07,1.0,0.55,0.0,0.0,1.0,0.0,4.1,1.79,0.64,0.0,59.47,2.35,0.55,1.0,1.55,2.68,0.55,1.0,1.0,0.35,1.0,0.0,3.21,0.0,0
0.0,0.0,1.24,0.47,0.0,0.0,1.0,0.0,0.0,2.0,1.5,0.24,17.77,2.0,0.0,1.0,1.0,2.71,2.71,2.0,1.0,0.18,0.24,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,1.35,3.98,1.12,0.0,22.2,2.0,0.0,4.36,1.0,1.9,1.35,1.67,1.0,0.45,0.0,0.0,2.67,0.0,0
3.56,0.0,1.22,0.0,3.56,0.88,1.0,0.0,0.66,5.12,0.36,0.88,12.7,2.56,0.0,19.53,1.0,2.02,0.66,1.78,1.0,0.6,0.78,0.0,3.34,2.0,1
0.78,0.0,1.74,0.52,0.26,1.52,1.26,0.0,5.34,6.38,0.73,0.0,52.58,2.48,0.0,1.74,1.0,3.26,1.74,2.48,1.0,1.04,0.26,0.0,2.48,0.74,0
1.15,0.12,1.0,0.23,0.46,0.12,1.23,0.88,0.46,2.35,0.48,0.12,10.13,3.77,0.0,5.96,1.12,2.15,0.88,1.77,1.0,1.82,0.12,0.0,2.0,0.46,0
0.0,0.0,1.0,0.99,0.0,1.03,1.99,2.96,3.96,14.85,0.18,2.96,66.99,3.0,0.0,23.8,1.0,3.67,0.04,1.03,1.0,1.01,1.0,0.0,2.01,0.99,1
0.38,8.93,1.0,1.0,0.0,0.19,1.0,0.38,4.25,0.19,0.61,0.0,75.16,1.0,1.94,0.81,2.0,2.97,0.81,1.0,1.0,0.29,0.81,0.0,4.43,0.19,0
8.2,0.0,7.24,1.04,0.0,10.92,1.0,0.0,6.68,2.44,0.22,0.96,71.56,2.48,0.0,6.76,1.0,3.82,1.56,1.96,1.0,2.27,0.48,0.0,1.96,0.96,0
0.22,0.22,1.0,1.78,0.0,0.0,6.0,3.22,6.49,13.98,0.14,0.22,79.13,2.0,0.0,12.54,2.0,3.13,0.78,1.56,1.0,1.33,0.78,0.0,1.22,0.44,0
0.7,0.7,1.0,0.0,0.0,4.22,1.7,0.0,6.33,3.81,0.73,2.0,42.89,1.3,0.0,5.3,1.0,5.12,1.0,2.78,1.0,0.91,0.35,0.0,3.11,2.11,0
0.4,0.0,1.2,0.0,0.4,0.8,2.6,2.4,3.8,6.0,0.48,0.8,46.8,3.4,0.0,6.4,1.8,3.49,1.4,1.8,1.0,0.85,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.65,0.35,9.16,14.77,0.45,0.0,51.94,2.65,0.0,11.58,2.0,5.06,0.65,1.0,1.0,0.92,0.35,0.0,1.65,2.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,6.52,5.18,0.49,0.0,50.55,2.0,0.82,3.45,1.0,3.44,1.63,1.0,1.0,0.45,0.0,0.0,3.63,0.0,0
2.48,4.47,1.0,1.0,0.0,1.98,3.5,0.5,7.94,11.5,0.41,0.5,64.86,2.01,0.0,12.02,1.99,4.04,1.0,1.0,1.0,1.07,1.0,0.0,1.5,1.0,0
9.58,0.93,1.0,1.86,4.0,0.93,2.86,0.0,3.72,5.07,0.54,0.93,81.89,2.07,0.0,21.28,1.93,3.18,0.0,0.14,1.0,1.88,1.0,0.0,2.14,3.86,1
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.0,4.08,1.7,0.0,0.0,3.15,6.78,0.77,1.0,2.36,2.15,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.85,0.0,1.69,3.69,1.0,0.15,3.0,1.85,0.62,4.0,55.4,1.15,0.0,1.99,1.0,4.1,2.85,1.31,1.0,1.63,0.15,0.0,1.46,1.85,0
8.93,0.74,1.0,11.16,0.74,1.49,1.74,0.0,6.95,4.54,0.4,0.0,64.74,1.26,0.0,3.0,1.0,4.45,0.74,1.0,1.0,0.78,0.0,0.0,1.74,0.0,0
13.09,0.0,1.87,10.47,4.36,3.49,3.62,7.85,32.41,37.79,0.31,0.0,87.25,2.0,4.36,27.43,1.87,6.59,0.0,0.13,1.0,1.11,0.87,0.0,3.62,6.11,1
0.6,0.0,1.4,1.19,2.6,6.6,1.0,2.38,0.6,5.81,0.59,0.6,65.89,1.4,0.0,12.34,1.4,4.29,0.6,2.21,1.0,1.7,0.0,0.0,1.0,1.4,0
0.32,0.0,1.0,0.96,0.32,0.0,1.0,0.0,4.64,6.04,0.22,2.36,37.84,2.32,0.64,9.72,1.0,4.19,2.36,5.4,1.0,1.26,0.32,0.0,1.32,0.64,0
3.48,5.57,1.0,0.7,0.0,2.78,2.39,0.0,10.05,8.96,0.6,1.3,55.67,1.61,0.0,7.57,2.39,5.12,1.61,1.61,1.0,1.5,1.0,0.0,2.0,1.0,1
8.08,0.0,7.98,2.46,0.0,12.25,1.0,0.0,9.35,2.46,0.51,0.0,79.43,2.0,0.0,1.0,1.0,4.67,2.63,1.37,1.0,2.65,0.37,0.0,1.0,0.73,0
0.31,0.0,1.0,0.92,0.31,0.0,1.0,0.0,1.84,22.02,0.19,0.31,25.17,3.69,1.31,3.53,1.0,1.6,0.31,2.0,1.0,0.48,0.31,0.0,1.31,1.31,0
0.75,0.0,1.0,1.24,0.0,1.0,1.0,0.0,1.5,2.75,0.87,1.5,16.93,2.75,0.0,1.75,1.0,3.56,2.75,2.75,1.0,0.86,1.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,3.21,5.8,0.52,0.8,41.61,2.0,1.2,2.21,1.0,3.45,0.6,0.6,1.0,0.74,0.0,0.0,2.79,0.4,0
1.5,0.0,2.5,0.6,0.0,2.41,1.0,0.0,1.2,1.7,0.94,0.0,21.66,2.0,0.0,2.4,1.0,1.8,0.6,2.0,1.0,0.56,0.0,0.0,1.0,0.7,0
6.67,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.16,6.89,0.42,0.05,0.88,2.95,0.0,3.05,1.0,1.69,0.16,1.05,1.0,0.8,0.53,0.0,2.0,2.84,1
0.87,0.0,1.0,0.0,0.0,0.56,1.0,0.0,3.18,6.74,0.58,0.0,74.38,2.56,0.0,0.56,1.0,1.79,0.56,1.0,1.0,0.54,0.0,0.0,1.44,0.0,0
29.0,13.99,1.0,14.99,4.0,8.99,1.0,3.0,28.99,64.95,0.84,2.0,94.99,1.0,0.0,33.97,1.0,15.55,1.0,0.0,1.0,1.2,0.96,1.0,1.0,10.99,1
0.29,0.29,1.0,0.0,0.71,6.71,1.29,0.0,8.29,2.88,2.13,0.59,83.61,1.0,0.0,1.47,1.0,3.07,1.0,1.0,1.0,0.91,0.15,0.0,1.88,0.88,0
0.37,0.0,1.18,0.0,0.37,0.73,1.0,0.0,0.55,24.87,0.25,0.73,10.62,3.45,0.82,1.63,1.0,0.78,0.55,1.82,1.0,0.34,0.0,0.0,1.0,1.18,0
9.12,0.76,1.0,11.4,1.0,1.52,1.76,0.0,6.84,2.52,0.9,0.0,66.1,1.0,0.0,2.28,1.0,4.32,1.0,1.0,1.0,0.68,0.0,0.0,1.76,0.0,0
0.9,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.7,4.7,1.52,0.9,14.4,1.8,0.6,3.6,0.9,6.8,2.9,1.8,1.0,2.4,0.9,0.0,2.0,0.0,0
3.85,0.39,1.0,0.77,1.54,0.39,2.39,0.0,3.39,6.23,0.64,0.39,39.44,2.0,0.0,9.32,1.39,2.51,0.61,0.61,1.0,0.96,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.51,10.69,1.51,0.0,0.0,3.54,6.28,1.03,0.0,0.51,2.92,1.54,1.03,1.69,0.97,0.51,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.62,0.0,0.13,1.0,0.87,4.62,6.49,0.39,0.87,47.16,1.87,0.0,2.75,1.13,4.9,1.13,1.25,1.0,0.6,0.0,0.0,2.13,1.75,0
0.0,1.7,1.7,2.78,0.0,2.22,11.43,6.26,9.74,13.22,1.72,0.0,63.3,0.7,9.26,6.56,1.39,3.11,1.0,1.0,1.0,1.02,0.35,0.0,3.7,2.09,1
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.25,0.0,2.0,0.79,0.0,0.0,2.75,0.0,2.0,1.0,0.46,0.0,3.25,1.0,0.0,0.75,0.0,3.25,1.0,1
0.92,0.0,1.0,0.0,0.92,1.85,1.0,0.08,0.0,2.92,0.53,0.92,0.0,3.08,0.0,1.23,1.0,2.0,0.08,1.08,1.92,1.52,0.92,0.0,2.0,0.92,1
0.0,0.0,1.0,0.0,0.0,1.21,1.4,0.0,0.81,2.4,1.29,0.0,0.0,1.6,0.0,3.4,1.4,2.04,1.21,2.0,1.0,0.17,0.0,0.0,1.0,0.6,0
5.93,0.0,1.34,1.59,0.08,0.0,1.0,0.08,2.76,24.4,0.07,0.0,90.66,2.83,0.0,14.91,1.08,2.36,0.08,1.0,1.0,0.25,0.92,0.0,1.92,2.75,1
0.0,0.0,1.0,0.86,0.43,0.0,1.43,0.0,2.29,7.57,0.75,0.0,71.15,1.43,0.0,1.43,1.57,1.1,0.57,0.57,1.0,0.0,0.57,0.0,1.0,1.0,0
4.83,0.0,8.9,2.69,0.0,11.04,1.0,0.0,5.52,1.31,0.36,0.31,79.14,2.0,0.0,1.0,1.0,4.65,3.62,1.31,1.0,2.85,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,8.7,0.26,0.07,0.0,2.0,0.0,3.11,1.0,1.75,0.04,1.22,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.59,0.0,15.55,1.0,0.0,0.0,2.0,9.06,0.29,21.98,0.59,4.24,0.29,0.29,2.88,2.88,0.59,1.0,0.22,0.29,0.0,2.0,0.29,0
0.33,0.33,1.0,0.0,0.0,5.33,1.33,0.0,2.96,2.32,2.01,0.66,20.09,3.68,0.0,2.99,1.0,4.94,3.01,1.0,1.0,0.43,0.16,0.0,2.66,0.99,0
0.56,1.28,1.0,2.39,0.0,1.11,3.17,0.72,2.0,12.67,0.42,0.0,60.55,2.44,0.0,11.78,1.0,3.66,1.56,1.0,1.0,0.45,0.72,0.0,2.39,1.83,0
1.69,0.0,1.0,0.0,0.0,1.13,3.25,0.44,6.76,9.89,0.33,1.69,39.44,3.44,0.0,14.14,1.56,2.89,1.0,2.0,1.0,1.82,0.56,0.0,1.44,0.0,1
1.11,0.0,1.0,0.0,0.0,1.89,2.26,0.0,8.29,9.66,0.31,0.74,54.48,3.0,0.0,13.0,1.63,4.45,0.63,1.74,1.0,0.68,0.37,0.0,2.37,2.0,1
1.8,0.9,1.0,0.45,0.9,0.45,1.9,0.45,1.9,5.4,0.28,0.0,26.99,2.0,0.0,6.35,1.0,2.55,0.9,1.55,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.72,7.29,5.28,0.36,0.0,54.51,2.0,0.86,3.72,1.0,3.84,1.86,1.0,1.0,0.52,0.14,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.0,1.0,2.31,0.0,0.0,1.69,0.44,1.88,0.56,0.44,0.44,2.69,1.0,0.0,0.56,0.0,2.12,0.0,0
0.26,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.78,2.78,1.0,0.26,4.18,2.0,0.0,3.26,1.0,2.29,0.78,2.0,1.0,0.7,0.26,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,0.0,0.52,3.55,7.65,0.1,8.71,1.1,1.79,1.73,1.0,5.59,5.38,1.0,1.0,0.09,0.0,0.0,2.9,0.21,0
0.8,0.4,1.0,0.2,0.4,0.2,1.4,0.2,1.4,3.4,0.86,0.0,11.99,3.6,0.0,2.4,1.0,2.5,2.0,1.8,1.0,0.58,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,6.18,10.69,0.28,0.0,47.9,2.45,1.0,3.55,1.0,3.2,1.55,1.23,1.0,0.43,0.0,0.0,3.32,0.23,0
2.5,0.0,1.0,4.16,0.0,3.33,1.0,0.0,3.17,5.34,0.87,0.5,59.43,2.0,0.0,2.68,1.0,4.99,2.17,2.84,1.0,1.17,0.83,0.0,1.0,1.66,0
0.0,0.0,1.0,1.45,1.27,0.0,1.73,0.0,0.0,5.63,0.79,1.37,47.86,1.73,0.0,2.27,1.0,1.1,0.27,1.37,1.27,0.48,0.0,0.0,1.82,1.27,0
2.07,0.0,1.48,0.0,0.0,1.48,1.0,1.04,1.44,6.04,0.55,0.0,25.52,3.52,0.0,8.74,1.0,2.69,0.48,1.0,1.0,0.9,1.0,0.0,1.48,0.48,0
2.36,0.0,1.0,0.82,0.73,1.18,1.0,1.64,0.82,1.18,0.8,0.18,40.92,1.36,4.91,3.63,1.82,3.28,0.0,1.18,1.0,0.54,0.18,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.61,3.56,1.78,0.0,0.0,2.61,4.28,1.22,1.0,4.18,2.83,2.22,1.0,0.0,0.61,0.0,1.39,0.0,0
8.81,4.25,1.0,4.55,1.21,6.21,1.0,0.91,9.5,22.52,3.04,0.61,63.66,1.0,4.18,11.02,1.0,7.51,2.39,0.0,1.0,0.37,0.99,0.3,1.7,3.34,0
0.0,0.0,1.0,0.0,0.13,1.06,1.0,0.0,1.87,4.81,0.71,0.82,37.46,1.94,1.87,1.32,1.0,2.97,1.0,1.06,1.06,0.74,0.0,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,0.08,0.58,1.0,0.0,0.66,27.68,0.37,0.0,7.69,3.75,0.92,1.83,1.0,0.12,0.08,1.92,1.0,0.06,0.0,0.0,1.0,0.92,0
1.41,0.0,2.41,0.56,1.44,3.69,1.0,0.0,1.13,1.72,0.22,9.34,20.27,1.28,0.0,4.59,1.0,3.16,1.28,2.0,1.72,2.86,0.0,0.0,1.72,1.44,0
1.26,0.0,1.0,0.0,0.0,1.85,1.0,0.0,4.15,11.22,0.8,0.0,90.41,1.63,4.07,0.0,1.37,6.6,1.48,0.63,1.0,0.58,0.0,0.0,2.37,0.37,0
0.78,0.0,1.22,0.0,0.0,5.11,1.0,0.0,0.67,3.55,0.29,5.45,5.54,2.78,0.0,11.11,1.0,2.89,1.0,3.33,1.0,0.89,0.78,0.0,2.89,1.78,1
1.48,0.0,1.0,0.0,0.0,2.0,3.48,0.0,5.91,9.91,0.21,5.54,34.45,2.49,0.0,12.35,2.0,1.89,0.49,2.0,1.0,1.27,0.49,0.0,1.0,0.51,0
5.89,2.95,1.0,0.74,0.0,2.21,3.95,0.74,10.57,13.05,1.0,0.0,58.91,2.26,0.0,9.36,1.74,3.62,1.05,1.53,1.0,0.51,1.0,0.0,3.21,2.21,0
0.0,0.0,1.0,1.23,1.0,0.0,2.0,0.0,0.0,6.23,0.72,0.77,40.56,1.61,0.0,2.39,1.39,0.89,0.0,0.39,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,1.85,1.92,3.85,0.0,0.92,15.23,8.54,13.16,18.08,0.19,0.0,90.16,1.08,11.08,8.77,2.0,3.97,1.0,1.08,1.0,1.48,0.54,0.0,3.77,2.77,0
0.72,0.0,1.66,0.11,0.0,5.88,1.0,0.0,0.61,1.0,3.79,0.0,4.7,0.11,0.94,2.89,0.06,1.21,1.11,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.89,1.0,0.0,0.0,0.55,4.25,0.0,0.0,0.55,1.45,0.83,0.28,0.86,0.72,1.28,1.0,0.54,0.72,0.0,3.17,1.0,0
2.21,0.0,1.36,0.14,0.0,2.43,1.0,0.0,0.28,3.79,0.28,2.79,5.13,2.93,0.0,18.65,1.0,2.82,0.14,2.0,1.0,0.83,0.46,0.0,1.0,2.79,1
0.89,0.44,1.0,0.22,0.44,5.67,1.44,0.22,0.66,1.78,6.69,0.0,13.28,1.22,1.56,2.55,1.0,5.45,5.11,1.0,1.0,0.2,0.0,0.0,2.56,0.0,0
0.49,0.49,1.0,0.0,0.0,2.93,1.49,0.51,6.95,6.02,0.42,2.0,52.3,1.51,0.0,4.49,1.0,5.46,0.49,0.49,1.0,1.15,0.24,0.0,2.47,1.98,0
0.08,0.0,1.0,0.05,0.03,3.0,1.03,0.0,0.3,4.3,2.28,0.0,1.95,1.97,0.0,0.03,1.0,4.49,0.03,1.0,1.0,0.01,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,2.88,1.12,1.0,0.0,1.12,4.28,0.6,0.0,17.99,1.28,0.0,2.72,1.0,5.55,2.72,1.0,1.0,1.56,0.72,0.0,1.72,0.0,0
8.23,0.82,1.0,1.65,3.29,0.82,2.65,0.35,4.71,5.0,0.52,0.82,83.39,2.0,0.18,17.99,1.82,3.46,0.35,0.18,1.0,1.74,0.82,0.0,2.35,3.29,1
1.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.54,7.29,0.75,0.0,70.31,2.0,0.0,0.49,1.0,1.0,0.0,1.24,1.0,0.56,0.24,0.0,1.76,0.24,0
0.1,0.0,2.0,0.0,0.1,2.1,1.0,0.0,3.0,4.85,0.81,0.2,53.24,2.9,0.0,1.9,1.0,2.68,1.1,1.0,1.0,1.04,0.95,0.0,1.95,1.05,0
3.55,1.77,1.0,0.89,1.77,1.23,3.0,0.89,4.02,2.36,0.33,0.0,59.2,2.11,0.0,8.57,1.11,3.71,1.89,1.0,1.0,0.91,0.0,0.0,1.11,0.23,0
0.0,0.0,1.0,0.47,0.0,1.0,1.47,1.42,2.95,8.69,0.59,1.42,31.8,1.95,0.0,11.92,1.53,3.49,1.05,2.05,1.0,0.79,0.47,0.0,2.53,0.47,0
7.78,0.65,1.0,9.72,0.65,1.65,2.0,0.0,5.83,3.0,0.49,0.7,56.38,1.7,0.0,6.52,1.35,4.07,1.0,0.65,1.0,0.76,0.18,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,0.94,1.94,2.61,0.0,15.47,0.94,0.53,4.41,0.47,1.78,1.47,1.47,1.0,0.31,0.0,0.0,1.94,0.0,0
1.11,0.0,1.0,0.28,0.0,0.0,1.0,0.72,0.56,8.68,0.36,0.0,25.33,3.72,0.0,7.34,1.0,2.04,0.72,1.72,1.0,1.33,0.28,0.0,2.0,0.84,1
0.0,0.21,1.0,1.58,4.73,3.21,3.36,0.79,3.94,25.22,1.6,0.0,65.41,1.58,2.0,8.67,1.58,6.9,0.21,1.0,1.0,0.78,0.61,0.0,5.58,2.58,0
0.0,0.0,1.55,1.0,0.0,0.45,1.45,1.36,2.36,8.98,0.37,1.36,57.7,3.0,0.0,11.41,1.0,3.16,0.55,1.55,1.0,1.27,0.82,0.0,2.55,1.55,1
0.91,0.0,1.0,0.0,2.19,0.0,1.0,0.0,2.72,6.27,0.58,0.0,42.13,1.45,0.0,1.64,1.0,3.73,1.64,1.0,1.0,1.14,0.55,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.0,2.18,1.0,0.0,2.88,5.61,0.34,0.94,20.26,1.94,0.67,3.76,1.06,7.87,3.06,1.88,1.0,2.55,0.94,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,2.28,2.92,5.92,0.59,0.0,49.78,4.0,0.0,6.56,1.64,2.54,0.64,1.64,1.0,0.54,0.48,0.0,1.36,1.64,0
