CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
6.48,0.41,7.48,1.77,0.0,9.84,1.0,0.0,6.89,1.0,0.39,0.0,50.68,2.0,0.0,1.82,1.0,4.4,2.59,1.41,1.0,2.72,0.0,0.0,2.23,0.41,0
1.0,0.0,1.27,41.35,3.67,4.27,1.0,0.0,0.73,3.47,0.44,0.0,90.21,1.0,0.0,9.8,1.0,6.35,2.0,1.0,1.0,0.9,0.73,0.0,3.93,1.47,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0.89,1.79,0.77,0.0,0.0,1.89,0.0,4.47,1.0,2.34,1.89,1.79,1.0,1.55,0.0,0.0,1.11,0.0,0
4.59,1.06,1.53,3.71,5.41,5.47,2.59,0.0,6.9,6.65,0.71,0.0,38.21,1.53,0.0,6.94,1.0,4.67,1.47,1.47,1.0,1.54,0.0,0.0,2.0,1.53,0
0.0,0.92,1.0,0.0,0.0,3.0,1.0,0.08,1.92,5.35,1.62,0.0,43.97,1.0,0.24,2.87,2.0,2.87,0.08,0.0,1.0,0.4,0.0,0.0,2.24,0.16,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.0,2.38,3.58,0.0,40.55,2.38,0.0,0.19,1.0,2.86,2.81,2.0,1.0,0.09,0.19,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.68,2.19,0.64,2.49,10.73,2.83,0.0,10.64,1.0,2.96,2.49,10.96,1.83,0.94,0.83,0.0,2.83,1.66,1
0.73,0.0,1.0,0.49,1.51,0.0,1.0,0.0,0.24,3.51,0.3,1.51,16.02,3.0,0.0,12.54,1.0,2.05,0.0,1.24,1.0,0.97,0.62,0.0,1.76,2.27,1
10.78,0.0,10.8,1.04,0.0,14.7,1.08,0.0,11.78,1.16,0.21,0.04,86.35,2.0,0.0,1.28,1.02,4.21,2.96,0.98,1.0,3.65,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,8.88,0.0,2.42,1.0,0.0,4.81,14.19,1.0,0.0,81.23,1.0,0.0,1.19,1.81,4.58,1.61,1.0,1.0,0.26,0.4,0.0,2.61,3.42,0
0.0,1.45,1.0,0.0,0.0,0.24,1.0,0.0,0.76,2.27,1.65,0.0,0.0,1.24,2.91,2.48,1.76,4.4,1.76,0.76,1.0,0.45,0.0,0.0,1.73,0.0,0
0.0,2.65,1.56,0.0,0.0,4.35,1.0,0.56,2.79,2.23,2.04,0.0,31.25,2.0,5.3,2.33,1.0,5.07,1.0,1.12,1.0,0.88,0.56,0.0,2.33,0.56,1
0.09,0.0,1.0,0.0,0.0,1.98,1.0,1.98,2.05,2.12,0.46,0.0,50.82,2.02,0.0,2.33,1.0,1.51,0.0,1.0,1.0,0.66,0.02,0.0,2.0,0.02,0
2.01,0.67,1.34,2.35,1.34,7.66,2.01,0.0,4.36,3.69,0.56,6.64,24.17,2.66,0.0,11.31,1.0,3.38,2.33,9.64,1.66,1.08,0.66,0.0,1.34,1.34,1
0.0,0.0,1.0,0.0,0.6,2.98,1.0,0.6,0.6,7.36,1.3,0.0,49.45,1.4,13.11,4.98,2.19,16.73,1.19,0.81,1.0,0.51,0.4,0.0,2.79,1.6,1
1.92,0.0,1.0,2.92,3.04,4.08,1.96,0.96,1.04,10.04,0.37,1.92,89.37,3.0,0.0,10.62,1.0,1.95,0.04,1.0,1.0,0.69,0.82,0.0,2.13,0.04,1
1.0,1.0,1.0,0.1,1.8,3.59,1.1,0.0,0.92,2.51,0.42,1.8,7.22,2.9,0.0,13.59,1.0,2.48,0.0,0.9,1.0,1.03,0.55,0.0,1.9,4.49,1
0.0,0.59,1.0,0.0,0.0,3.52,1.0,0.0,0.59,0.41,3.42,0.0,0.0,2.0,0.0,1.17,1.0,4.93,4.93,2.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.05,1.0,0.0,0.35,3.05,1.19,0.0,24.43,2.7,0.0,2.3,1.0,1.09,0.0,2.0,1.0,0.52,0.35,0.0,1.0,0.65,1
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.87,0.93,0.0,0.0,2.0,0.0,3.4,1.0,1.5,0.87,2.4,1.0,0.95,0.87,0.0,3.6,0.0,0
0.0,0.0,1.0,0.18,0.82,5.0,1.0,0.82,1.35,10.65,1.07,0.0,79.49,1.18,18.14,6.82,2.65,23.19,1.82,0.18,1.0,0.82,0.0,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.13,1.0,5.0,0.8,0.0,6.7,2.0,0.0,0.0,1.0,4.96,1.73,1.87,1.0,0.42,0.13,0.0,1.13,0.0,0
0.0,3.49,1.0,0.9,0.3,0.9,1.9,0.3,6.6,2.41,0.51,0.0,63.32,1.0,0.0,4.4,1.3,3.77,2.4,1.7,1.0,1.84,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.44,0.56,3.24,1.44,0.56,1.88,9.24,0.89,0.0,64.98,1.44,12.33,6.56,2.12,16.5,1.56,0.88,1.0,0.61,0.44,0.0,4.88,1.56,0
0.63,0.0,1.0,1.26,0.0,2.52,1.0,0.0,5.04,16.5,1.54,0.0,50.42,1.0,0.0,1.0,2.0,9.38,1.26,0.63,1.0,0.36,0.25,0.0,3.89,1.89,0
0.0,0.0,1.0,0.26,0.0,0.51,1.0,0.26,0.26,1.77,2.0,0.0,15.33,2.26,0.0,0.26,1.0,2.15,1.74,1.51,1.0,0.38,0.0,0.0,1.74,0.26,0
0.69,0.0,1.69,4.08,0.0,0.92,1.0,6.92,5.69,4.32,0.43,1.38,74.39,1.0,0.0,1.0,1.31,7.1,2.0,1.0,1.0,1.49,0.15,0.0,2.31,1.92,0
0.0,0.85,1.0,0.0,0.0,5.1,1.0,0.0,3.4,1.85,0.4,5.95,6.81,1.0,0.0,7.81,1.15,7.95,6.25,2.45,1.3,3.36,0.85,0.0,3.55,0.85,1
0.0,1.0,1.0,0.0,0.49,2.51,1.74,0.49,3.0,8.75,1.07,0.0,59.78,2.51,0.0,3.74,1.49,3.77,1.0,1.0,1.0,0.97,0.7,0.0,3.26,0.49,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.74,0.74,1.26,2.01,0.0,0.0,2.0,32.69,0.77,1.0,17.22,1.49,1.26,1.0,0.0,0.74,0.0,2.49,1.74,0
1.76,0.0,1.0,1.24,0.0,2.47,1.0,0.38,5.71,18.88,0.75,0.0,71.21,1.38,0.0,6.73,1.62,10.69,1.62,1.38,1.0,0.35,0.25,0.0,3.85,1.85,0
0.0,0.6,1.0,0.4,0.0,1.0,1.4,1.2,2.2,6.6,0.45,1.2,26.78,2.4,0.0,11.39,1.0,4.17,1.2,1.6,1.0,1.3,0.4,0.0,3.2,1.0,1
0.24,0.76,1.0,0.0,4.07,0.76,1.0,0.0,0.76,4.59,0.53,0.0,0.0,1.76,0.0,2.52,1.0,4.86,2.0,2.24,1.0,1.44,0.0,0.0,3.28,1.0,0
0.36,0.0,1.0,0.36,0.0,0.64,1.0,1.0,0.36,2.0,0.64,0.0,22.53,2.64,0.0,3.27,1.0,1.21,0.0,1.64,1.0,1.33,0.0,0.0,2.0,0.0,0
0.96,0.0,2.78,1.91,0.0,5.87,1.0,0.0,7.44,2.83,0.67,0.0,61.44,2.91,0.0,1.0,1.0,7.98,3.0,1.91,1.0,1.6,0.0,0.0,1.0,0.09,0
1.44,0.0,1.0,0.78,0.0,2.34,1.0,0.78,2.0,12.59,0.51,0.44,67.15,2.22,1.56,9.1,1.78,12.71,1.56,1.44,1.0,0.65,1.0,0.0,3.78,4.34,1
0.45,3.29,1.0,0.0,0.0,0.55,1.9,0.0,4.52,7.68,2.2,0.0,24.85,2.45,6.58,3.55,1.0,4.41,0.55,0.0,1.0,0.16,0.45,0.0,2.64,1.36,1
0.0,0.0,2.35,0.0,0.0,0.0,1.0,0.0,0.9,1.45,0.77,0.0,11.29,3.0,0.0,1.55,1.0,2.68,2.0,5.1,2.65,1.23,0.55,0.0,1.0,0.0,1
1.12,0.0,1.96,0.96,0.0,4.85,1.0,0.04,0.15,2.19,0.82,0.0,66.73,1.08,0.0,1.58,1.0,3.92,1.92,1.0,1.0,2.13,0.04,0.0,1.04,0.04,0
0.0,2.25,1.0,0.0,0.0,1.0,1.0,0.0,1.25,0.63,3.03,0.0,0.0,1.37,5.12,1.5,1.63,5.25,3.5,1.88,1.0,0.0,0.0,0.0,3.37,0.0,0
2.12,0.71,1.35,2.47,1.41,2.41,2.06,0.0,8.47,3.82,0.76,0.0,25.42,1.35,0.0,2.77,1.0,4.69,3.59,6.82,2.29,2.05,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,1.0,5.57,1.45,0.0,45.32,2.69,0.0,2.31,1.0,0.9,0.0,0.31,1.0,0.44,0.69,0.0,1.0,1.37,1
0.6,0.0,1.4,2.41,0.0,2.78,1.6,0.4,2.59,3.4,0.4,2.41,58.41,2.6,0.0,9.43,1.6,4.84,0.4,1.4,1.0,1.66,1.0,0.0,1.0,0.4,1
0.0,0.0,1.0,0.4,0.0,1.0,1.4,0.6,1.8,3.41,1.62,0.0,16.84,2.0,26.36,2.41,1.0,14.64,1.6,1.4,1.0,0.12,1.0,0.0,4.2,1.6,0
0.0,0.22,1.0,0.0,1.22,0.22,1.65,0.43,1.43,11.92,0.43,0.0,16.26,1.78,0.0,11.49,2.22,2.7,1.0,1.0,1.0,0.35,0.22,0.0,3.35,2.0,0
0.08,0.0,1.0,0.0,0.0,5.7,1.0,0.0,0.15,1.61,4.33,0.15,3.8,2.08,1.85,3.9,1.0,1.28,1.0,1.0,1.0,0.18,0.08,0.0,1.23,0.15,0
2.15,0.0,1.0,0.0,1.28,1.08,1.0,0.0,0.0,5.08,0.28,2.72,0.0,3.0,0.0,13.28,1.0,2.5,0.0,2.08,1.0,0.86,0.68,0.0,1.64,2.64,1
0.0,0.0,1.0,1.69,2.62,0.87,3.26,0.0,0.56,7.69,0.72,1.13,31.02,1.56,0.0,8.46,1.56,2.83,1.44,0.44,1.0,0.34,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.93,1.69,2.31,1.93,0.31,2.49,3.86,0.41,8.96,22.05,1.0,0.0,5.07,1.31,2.59,1.0,1.69,1.69,2.6,0.0,0.0,1.69,1.38,0
0.0,0.0,1.47,0.0,0.53,0.47,1.0,0.0,1.0,8.78,0.51,0.0,3.72,2.0,0.0,8.31,1.53,2.53,1.0,1.0,1.0,0.73,0.0,0.0,3.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.21,1.62,3.58,0.85,0.21,8.53,3.79,0.0,1.42,1.0,2.48,1.79,2.0,1.0,0.73,0.9,0.0,1.0,0.21,0
0.0,1.79,1.0,0.0,0.0,0.9,1.9,0.0,7.27,21.54,0.44,0.0,74.33,2.9,6.27,5.69,1.0,5.63,0.9,0.1,1.0,0.72,0.9,0.0,1.0,0.0,1
1.34,1.31,1.0,0.66,0.0,3.31,1.66,0.34,4.97,6.92,0.57,2.03,52.18,2.0,0.0,5.77,1.0,3.29,0.69,1.69,1.0,1.36,1.0,0.0,2.69,0.34,1
1.95,0.0,1.0,2.93,2.93,3.93,1.98,0.98,1.12,9.79,0.33,1.95,87.88,2.95,0.0,10.76,1.0,1.77,0.12,1.21,1.05,0.73,0.81,0.0,2.0,0.0,1
0.0,0.08,1.0,1.92,0.0,0.31,5.69,2.77,2.92,6.53,0.15,0.0,73.74,2.08,0.0,5.77,1.92,3.22,1.16,2.16,1.16,1.62,1.0,0.0,1.0,0.08,0
0.11,0.0,1.89,0.11,0.0,6.68,1.21,0.89,5.63,5.27,0.62,0.11,58.74,2.0,0.0,3.0,1.11,4.43,0.89,1.89,1.0,1.54,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,2.08,0.0,0.0,2.0,0.0,0.74,1.0,1.88,1.75,1.25,1.0,0.19,0.25,0.0,2.49,0.0,0
0.0,0.0,2.0,0.0,0.0,5.19,1.0,0.7,3.8,4.0,0.63,0.0,39.14,2.0,0.0,1.6,1.0,3.89,1.0,1.7,1.0,1.5,0.7,0.0,1.3,0.7,0
0.0,0.78,1.22,0.0,0.0,6.22,1.0,0.22,4.22,2.44,0.37,5.45,18.62,1.22,0.0,7.23,1.0,8.65,5.89,2.0,1.0,3.15,1.0,0.0,3.34,1.0,1
0.84,3.0,1.0,0.0,0.0,0.51,1.17,0.0,5.7,1.68,0.49,0.17,54.73,1.0,0.0,9.68,1.0,7.12,1.0,1.0,1.0,0.98,0.17,0.0,2.51,0.51,0
0.0,0.0,1.0,7.21,0.0,1.97,1.0,0.0,3.28,9.86,1.54,0.0,53.72,1.0,0.0,1.0,2.0,3.32,1.31,0.66,1.0,0.12,0.33,0.0,2.66,2.62,0
0.0,0.19,1.0,8.96,0.0,3.0,1.0,0.0,4.63,13.07,1.19,0.0,78.47,1.37,0.0,1.37,1.81,4.91,1.81,1.0,1.0,0.34,0.52,0.0,3.19,3.26,0
0.98,1.95,1.0,0.98,0.0,3.91,1.98,0.0,5.86,9.79,0.67,0.98,56.67,1.98,0.0,1.98,1.02,3.28,0.05,1.09,1.05,1.82,0.98,0.0,1.98,0.0,1
0.0,0.0,1.84,0.84,0.0,0.84,1.0,0.0,1.67,6.86,1.0,0.0,48.54,1.33,0.0,0.33,1.0,2.84,0.33,1.82,1.49,0.41,0.16,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,0.0,1.23,3.47,1.07,1.53,24.66,1.62,1.23,2.15,1.38,2.62,1.38,2.53,2.53,1.12,0.0,0.0,3.23,0.38,0
0.0,0.0,1.0,2.08,0.31,0.31,3.77,0.0,0.69,7.16,0.32,2.0,38.1,1.69,0.0,10.39,2.0,2.1,1.0,0.31,1.0,0.97,0.0,0.0,1.0,0.69,0
0.25,0.0,1.0,0.25,0.0,1.25,2.24,0.25,4.99,6.99,0.65,0.0,48.21,2.25,1.5,5.48,1.25,3.17,0.75,1.0,1.0,0.68,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.68,2.68,1.99,0.0,15.85,1.32,0.0,0.68,1.68,3.23,2.32,2.68,1.0,0.41,0.0,0.0,3.0,0.32,0
7.68,0.0,1.0,0.96,0.0,0.96,1.96,0.96,11.56,13.53,0.3,0.04,75.87,2.0,0.0,4.04,1.96,4.55,1.04,1.04,1.0,1.22,0.77,0.0,2.92,0.0,1
0.96,0.0,2.93,0.0,0.96,20.31,1.0,0.07,0.07,1.04,1.31,0.0,1.81,1.04,0.0,9.71,1.0,2.46,0.0,1.0,1.0,1.47,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.71,4.71,1.0,1.29,0.71,8.96,0.84,0.58,58.85,1.29,15.6,5.55,2.42,20.26,1.42,0.0,1.0,0.83,0.29,0.0,3.13,1.42,0
1.98,0.0,1.0,0.34,0.0,0.68,1.0,0.34,1.66,4.0,0.36,1.32,58.02,3.0,0.0,8.92,1.0,2.77,0.34,3.0,1.0,0.73,0.66,0.0,2.32,1.66,1
1.0,0.0,1.0,3.0,0.0,0.0,1.75,0.0,1.25,4.49,0.25,3.0,60.0,2.5,0.0,12.01,2.0,4.35,0.0,1.0,1.0,1.66,0.75,0.0,1.0,0.25,1
0.0,0.0,1.22,0.0,0.0,1.51,1.0,0.22,1.08,1.65,0.68,2.35,12.12,2.78,0.0,9.62,1.0,3.35,2.57,10.62,1.78,1.12,1.0,0.0,2.57,1.78,1
0.0,0.0,1.0,0.31,0.0,0.31,1.0,0.0,0.62,2.54,1.0,0.0,18.82,2.38,0.0,1.69,1.31,2.15,1.38,4.46,3.07,0.81,0.69,0.0,1.31,0.0,0
0.84,0.16,1.84,0.84,0.0,0.94,1.0,8.43,5.22,0.0,0.73,1.69,59.89,1.16,0.0,1.16,1.0,7.84,2.78,1.31,1.0,1.75,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.99,0.0,1.07,1.0,0.0,1.97,5.93,1.05,0.0,60.19,1.01,0.03,1.01,1.99,2.48,0.01,1.0,1.0,0.37,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.06,0.31,1.0,0.06,0.06,2.57,1.01,0.0,5.22,1.94,1.38,3.25,1.13,3.15,1.06,1.87,1.0,0.76,0.94,0.0,4.0,0.13,0
1.87,0.0,1.0,0.23,0.0,0.23,1.23,0.23,2.8,4.03,1.93,0.0,18.43,2.0,0.0,0.93,1.23,2.62,1.77,1.0,1.0,0.3,0.19,0.0,2.23,0.0,0
0.69,0.0,1.0,0.69,0.0,2.77,1.0,0.69,2.39,6.08,0.93,0.0,43.63,2.61,0.69,0.31,1.0,2.62,0.61,0.61,1.0,0.97,0.31,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,1.0,3.52,1.4,0.0,34.37,3.0,0.0,2.48,1.0,1.54,0.96,0.48,1.0,0.51,0.52,0.0,1.0,1.04,0
0.54,0.0,1.0,0.54,0.0,2.17,1.0,0.54,1.63,4.26,2.17,0.0,34.18,1.09,3.29,0.91,0.54,2.88,1.37,0.46,1.0,0.64,0.0,0.0,1.54,1.09,0
0.69,0.0,1.0,0.69,0.0,2.77,1.0,0.69,2.08,5.15,1.64,0.0,43.62,2.0,0.69,0.0,1.0,3.15,1.23,0.31,1.0,0.82,0.0,0.0,1.69,1.38,0
0.0,0.77,1.0,0.0,0.0,5.07,1.0,0.23,1.7,0.46,3.23,0.23,9.5,2.23,0.0,2.23,1.0,6.15,5.61,2.77,1.0,0.37,0.12,0.0,1.77,0.23,0
0.62,0.0,1.0,0.0,0.0,0.0,2.23,0.0,6.55,11.63,0.51,0.0,33.9,2.23,0.0,2.62,1.38,3.32,0.77,0.38,1.0,0.45,0.62,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,2.63,0.87,0.0,0.0,2.59,0.0,1.19,1.0,3.22,2.0,4.37,2.78,0.77,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,5.39,0.0,1.54,1.0,3.23,2.77,1.0,0.66,0.0,44.18,1.54,2.15,3.15,1.0,5.23,2.31,5.15,1.92,1.87,0.0,0.0,2.0,0.0,0
0.0,0.55,1.0,0.91,0.0,4.64,1.0,0.0,0.55,0.91,2.59,0.91,22.7,2.45,0.0,2.0,1.0,7.45,5.64,2.55,1.0,1.02,0.45,0.0,2.91,0.0,0
0.0,0.0,1.0,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.7,2.85,5.05,2.9,0.0,11.75,1.0,2.95,2.95,12.65,1.95,1.03,1.0,0.0,2.9,1.9,1
3.64,0.0,5.31,0.99,0.0,9.98,1.0,0.67,6.99,3.01,0.49,0.0,65.93,2.0,0.0,1.0,1.0,6.39,2.33,1.67,1.0,2.23,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.63,2.0,2.55,0.51,0.0,48.17,2.0,0.37,1.82,1.0,1.77,0.18,1.0,1.0,0.65,0.0,0.0,2.37,0.0,0
0.48,0.76,1.76,0.0,3.8,5.04,2.52,0.24,2.24,5.56,0.49,0.96,28.83,2.0,0.0,9.96,1.76,3.25,2.0,2.24,1.0,0.88,0.24,0.0,2.48,1.0,0
7.02,0.0,3.24,0.61,0.0,5.65,1.0,0.0,2.24,5.78,0.24,3.18,17.55,2.8,0.0,9.76,1.0,3.58,0.61,3.39,1.0,1.21,0.8,0.0,1.0,1.59,1
0.01,0.0,1.0,0.02,0.02,1.02,1.01,0.01,5.96,1.07,0.82,0.01,0.66,1.01,0.0,1.07,1.0,4.98,4.96,9.93,2.99,2.49,0.01,0.0,2.0,0.0,0
6.85,0.0,7.85,2.25,0.38,10.35,1.0,0.0,6.85,1.0,0.41,0.0,91.28,1.62,0.0,3.26,1.0,3.45,2.62,2.88,1.0,2.79,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.67,1.0,1.0,1.0,3.02,1.23,0.0,40.4,2.67,14.38,0.67,1.0,9.27,1.33,2.35,1.0,1.01,0.33,0.0,1.65,1.33,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.49,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,2.0,1.77,0.0,1.54,1.77,1.23,0.0,1.83,6.8,0.75,0.77,18.96,3.0,1.6,2.14,1.0,2.16,0.23,1.54,1.77,1.33,1.0,0.0,1.0,0.77,0
12.81,0.0,9.3,0.49,0.0,6.04,1.0,0.75,4.02,2.0,0.25,2.26,72.79,1.49,0.0,1.96,1.0,3.36,0.75,1.25,1.0,1.25,0.25,0.0,1.0,2.26,0
4.71,0.0,1.0,1.0,0.0,1.0,2.0,0.59,8.3,11.12,0.43,0.0,63.79,2.0,0.0,4.82,1.59,3.62,1.0,1.41,1.0,0.87,0.88,0.0,4.23,0.41,0
0.0,0.0,1.0,0.66,0.66,0.66,1.0,0.0,0.34,1.34,0.65,0.0,66.15,1.34,0.0,6.32,1.0,2.17,2.0,4.65,1.0,1.5,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,0.0,1.58,3.0,0.63,0.0,19.16,1.0,0.0,2.58,1.42,4.19,3.0,2.16,1.0,1.06,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.45,0.55,4.0,0.39,0.9,10.45,2.55,1.1,3.1,1.0,2.11,0.55,0.55,1.0,1.28,0.45,0.0,1.0,0.0,1
3.99,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,84.95,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.26,0.0,1.0,0.0,0.61,1.44,1.0,0.0,5.48,1.26,0.81,0.0,0.0,1.0,0.0,1.61,1.0,5.02,4.74,9.3,2.83,2.45,0.0,0.0,2.0,0.09,0
5.93,1.98,1.99,6.92,3.96,4.95,3.97,0.0,12.86,8.92,0.66,0.0,71.22,2.0,0.0,5.97,1.0,4.08,1.0,1.01,1.0,1.22,0.01,0.0,2.01,1.99,0
0.0,0.0,1.37,0.0,0.0,1.0,1.0,0.0,2.73,5.02,1.76,0.0,19.75,1.73,0.63,2.19,1.63,5.18,3.54,2.27,1.0,0.44,0.0,0.0,3.73,0.37,0
0.77,0.0,2.0,0.77,0.0,5.46,1.0,0.23,1.16,2.46,0.79,0.0,63.69,1.23,0.0,1.0,1.0,4.79,2.0,1.23,1.0,2.05,0.23,0.0,1.0,0.23,0
0.35,0.65,1.0,1.4,0.0,0.0,3.3,0.0,1.65,6.26,0.33,1.4,20.93,2.35,0.65,7.84,2.0,2.61,0.0,0.35,1.0,1.16,1.0,0.0,1.65,0.65,0
