CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.61,0.0,51.0,1.0,0.0,2.0,1.0,3.32,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.56,0.0,60.0,3.0,0.0,1.0,1.0,2.4,1.0,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.16,0.0,1.16,1.43,2.39,2.48,1.48,0.48,1.8,11.18,1.55,0.16,45.75,2.0,4.32,3.64,1.16,3.35,1.0,1.0,1.0,0.45,1.0,0.0,1.16,0.95,0
2.66,0.89,1.0,0.0,0.0,1.78,1.0,4.44,7.22,21.65,0.49,0.0,69.26,2.0,0.0,13.43,1.0,3.29,0.0,1.0,1.0,0.79,0.89,0.0,1.22,5.33,0
0.0,0.17,1.17,0.0,0.0,0.17,1.0,0.0,0.52,5.65,1.13,0.0,9.24,2.83,0.17,2.35,1.0,0.66,0.17,1.0,1.0,0.17,0.17,0.0,1.35,0.0,1
0.14,0.0,1.0,0.0,0.0,0.28,1.0,0.0,2.0,2.28,0.82,1.14,5.98,1.14,0.0,6.62,1.93,3.03,2.79,2.93,1.0,0.06,0.03,0.0,1.28,0.14,0
2.58,1.72,1.0,0.0,1.72,1.72,13.06,0.0,12.06,70.78,0.53,2.58,34.46,2.86,0.0,36.18,1.86,3.37,1.39,0.14,1.0,1.29,0.82,0.86,1.0,5.17,1
8.01,0.0,1.04,0.01,0.0,0.06,2.99,1.0,13.99,14.95,0.26,0.0,76.04,2.0,0.0,6.98,2.0,3.79,1.01,2.0,1.0,0.83,0.0,0.0,2.99,1.0,0
0.81,1.63,1.0,0.0,0.0,3.12,1.0,0.0,1.63,7.51,0.88,0.75,26.85,1.37,0.0,2.8,2.63,33.05,1.19,4.36,1.19,0.42,0.19,0.0,4.44,1.81,0
0.57,1.0,1.0,0.0,0.0,3.84,2.0,0.0,5.54,6.73,0.76,1.13,48.88,1.87,0.0,4.57,1.43,4.67,0.57,1.0,1.0,0.92,0.72,0.0,2.7,1.7,0
1.04,0.79,2.04,0.42,0.0,4.84,1.0,0.0,0.84,0.21,4.32,0.0,15.05,0.42,1.58,0.21,0.21,1.8,1.21,1.21,1.0,0.99,0.79,0.0,3.37,0.79,0
0.0,0.61,1.0,0.0,0.0,0.61,2.83,0.39,6.88,11.92,0.38,0.61,63.91,3.0,0.61,14.36,1.0,3.35,0.61,1.39,1.0,1.32,0.4,0.0,2.56,1.61,1
8.18,5.59,1.2,1.82,3.03,1.81,3.2,1.4,9.99,17.62,0.31,0.2,84.02,2.0,1.21,15.78,2.0,6.19,0.2,1.0,1.0,1.05,1.0,0.0,4.39,4.4,1
0.38,0.0,1.59,2.05,0.0,0.86,5.73,2.84,3.27,6.68,0.14,0.0,80.05,2.0,0.0,5.73,1.95,3.27,1.11,1.95,1.0,1.71,0.95,0.0,1.0,0.0,0
0.0,0.48,1.0,0.52,0.97,3.97,1.0,0.0,1.03,4.61,0.68,1.93,29.95,1.52,0.0,10.39,1.0,2.34,1.97,2.48,1.0,1.23,0.0,0.0,3.48,1.0,0
0.08,0.08,1.92,0.08,0.0,0.0,1.08,0.0,2.56,9.76,0.39,0.0,60.88,2.0,0.0,1.72,1.0,2.85,0.0,0.0,1.0,0.41,0.08,0.0,1.0,0.0,0
0.09,0.19,1.91,0.91,0.0,0.19,1.0,0.0,1.09,4.47,0.57,0.0,48.41,2.81,0.0,0.91,1.19,6.24,1.0,1.91,1.0,1.39,0.6,0.0,3.19,2.0,1
6.98,0.0,1.0,0.0,0.0,0.77,2.74,1.13,12.47,13.72,0.6,0.0,75.36,1.87,0.64,6.23,1.87,3.62,0.87,1.74,1.0,0.72,0.13,0.0,2.74,0.87,0
0.0,0.0,1.0,2.25,0.0,1.88,3.5,0.0,1.0,6.75,0.78,1.25,46.74,2.0,0.0,10.5,1.62,2.03,1.0,1.13,1.0,0.75,0.0,0.0,1.75,1.0,0
8.12,0.0,1.0,0.0,1.37,3.06,1.0,0.31,1.25,20.75,0.28,2.06,26.57,3.0,0.0,27.69,1.0,2.42,0.0,1.0,1.0,0.84,0.83,0.0,4.75,4.44,1
0.23,0.0,1.0,2.32,0.0,0.23,4.55,0.0,1.0,9.9,0.23,2.0,53.87,2.23,0.0,16.58,1.77,2.23,0.77,0.23,1.0,0.58,0.23,0.0,1.45,1.45,0
0.53,0.0,1.0,0.0,0.0,0.53,2.06,0.0,0.53,7.37,1.64,1.06,26.55,2.53,0.0,11.68,1.0,2.67,1.88,1.0,1.0,0.27,0.53,0.0,2.06,1.59,1
0.03,0.0,1.03,0.03,0.0,5.82,1.0,2.24,2.12,4.85,2.82,0.06,71.0,1.0,4.85,1.0,1.0,2.6,0.06,0.03,1.0,0.06,0.97,0.0,1.03,0.03,0
0.94,0.0,1.94,8.54,14.13,4.71,3.83,2.83,5.65,26.49,0.6,1.12,89.56,2.06,5.65,7.46,1.94,5.8,1.0,1.06,1.0,1.26,0.97,0.0,2.0,5.77,1
0.84,0.28,1.0,0.0,0.0,4.88,1.0,1.4,2.25,8.18,0.69,6.47,21.91,2.0,0.0,7.09,1.0,2.8,0.0,3.88,1.72,0.97,0.28,0.0,1.72,1.69,1
0.0,1.37,1.0,0.54,0.0,4.37,1.0,0.0,0.54,8.71,3.33,0.0,50.64,0.54,3.09,0.54,0.54,5.59,1.0,0.0,1.0,0.36,0.54,0.0,2.54,0.54,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.25,0.0,81.0,2.0,0.0,1.0,1.0,4.5,3.0,1.0,1.0,3.8,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.85,1.0,0.07,0.0,0.15,5.04,0.0,0.0,0.22,1.85,0.3,0.07,1.02,0.93,1.07,1.0,0.87,0.93,0.0,3.85,0.93,0
0.99,0.0,1.99,6.96,0.0,0.0,1.01,0.0,0.99,2.01,2.27,0.99,86.53,1.01,0.0,0.03,2.0,1.66,0.99,1.0,1.0,0.6,0.0,0.0,1.01,1.99,0
0.23,0.0,1.0,0.0,0.0,0.23,1.23,0.0,1.23,5.82,0.5,0.77,13.14,2.77,0.47,5.52,1.23,5.04,1.0,1.0,2.53,2.09,0.77,0.0,3.17,0.47,1
1.6,0.53,1.0,0.0,0.0,1.53,1.0,2.67,5.67,14.21,0.94,0.0,62.16,1.53,0.47,8.48,1.47,4.24,0.47,1.0,1.0,0.47,1.0,0.0,1.93,3.67,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.2,0.2,1.59,3.43,0.2,3.73,1.59,0.0,2.77,1.8,1.12,1.0,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
1.53,2.67,1.0,1.53,0.0,1.53,1.38,0.38,6.11,3.14,0.62,1.0,28.62,2.62,0.0,11.62,1.38,3.73,1.0,1.62,1.0,0.74,0.6,0.0,3.38,3.38,1
0.0,0.0,1.0,0.0,0.0,0.76,2.87,3.11,3.38,28.01,0.64,0.0,22.68,1.62,1.24,6.84,1.62,3.68,2.89,1.0,1.0,0.0,0.62,0.0,2.87,2.87,0
3.99,0.0,1.8,1.6,0.0,0.8,1.0,0.8,5.79,2.8,0.62,0.0,60.72,2.2,0.0,3.6,1.0,3.8,0.4,2.4,1.0,1.75,1.0,0.0,2.6,0.0,0
0.96,1.28,1.0,0.96,0.0,0.16,1.0,0.0,6.72,5.76,0.54,0.0,50.85,1.92,1.16,2.0,1.92,5.5,1.16,0.0,1.0,0.96,0.96,0.0,4.0,1.0,1
8.46,0.85,1.0,1.69,3.38,0.85,2.85,0.0,3.38,4.85,0.67,0.85,74.44,2.0,0.0,18.53,2.0,2.99,0.0,0.15,1.0,1.76,0.85,0.0,2.0,3.38,1
0.09,0.0,1.09,0.0,0.0,0.44,1.0,1.09,2.52,4.44,0.29,0.0,69.91,2.91,0.09,3.91,1.0,1.4,0.09,1.91,1.0,1.33,0.46,0.0,4.74,1.0,1
0.0,0.0,1.05,0.0,0.0,1.0,1.0,0.0,1.0,4.95,0.56,0.0,56.82,2.95,0.0,1.11,1.0,2.39,1.0,1.0,1.0,0.61,0.0,0.0,1.05,0.0,0
0.94,1.06,1.06,2.12,0.0,0.06,2.82,1.47,9.29,6.76,0.25,0.0,80.65,1.94,1.65,6.18,1.06,4.11,0.06,1.0,1.0,1.42,0.78,0.0,1.18,1.12,1
0.48,0.0,1.0,1.44,0.48,1.91,1.0,0.0,0.0,1.48,2.08,1.44,15.8,0.96,6.78,9.18,0.48,4.84,3.09,2.91,1.0,0.29,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,0.45,0.78,3.18,0.0,5.58,1.0,0.0,1.45,1.78,2.71,1.0,1.0,1.0,0.25,0.0,0.0,1.45,0.0,0
7.37,0.58,4.8,3.42,0.0,6.48,2.16,0.0,10.53,3.89,0.2,0.0,79.22,2.58,0.0,8.52,1.0,4.56,0.42,1.0,1.0,1.85,0.58,0.0,1.58,1.16,1
5.02,0.0,3.37,0.0,0.0,4.86,1.0,0.22,2.65,5.14,0.29,3.0,84.41,2.57,0.0,11.76,1.0,3.55,0.22,1.78,1.0,0.93,0.39,0.0,4.14,2.22,1
0.69,0.8,2.0,1.77,0.0,2.0,2.77,1.77,4.92,10.43,0.47,0.11,67.18,2.77,0.0,11.43,1.0,3.81,1.89,1.0,1.0,1.02,1.0,0.0,5.77,2.34,0
0.55,0.0,1.0,0.0,0.0,0.55,1.55,0.0,2.45,10.04,0.64,0.0,45.64,2.9,1.1,9.79,1.55,10.54,0.55,1.0,1.0,0.46,0.45,0.0,4.3,1.1,1
4.09,0.0,5.09,1.64,0.0,6.55,1.0,0.0,3.27,1.0,0.38,0.0,58.92,2.18,0.0,1.54,1.0,3.96,1.64,2.73,1.0,1.53,0.18,0.0,1.36,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.66,0.67,4.65,8.3,0.24,0.0,65.04,3.0,0.0,3.67,1.0,1.76,0.0,1.34,1.0,0.98,0.67,0.0,3.68,1.66,1
0.0,0.38,2.0,0.76,0.0,1.0,3.84,1.71,6.71,11.71,0.5,0.0,51.29,1.81,2.28,4.14,1.19,3.52,1.0,1.0,1.0,0.62,0.91,0.0,1.57,2.19,0
0.63,0.0,1.0,0.0,0.0,2.22,2.26,0.74,7.04,12.55,1.22,0.0,60.93,2.26,1.85,2.26,1.0,2.72,0.0,0.0,1.0,0.23,1.0,0.0,1.0,1.89,0
0.61,0.0,1.31,0.0,0.61,2.61,1.0,0.69,0.92,2.0,0.63,1.23,17.82,2.39,0.0,2.77,1.0,2.46,0.92,1.69,1.0,2.23,0.0,0.0,1.69,0.61,0
0.0,0.0,1.47,0.93,0.0,0.0,1.0,0.53,0.0,1.47,0.65,1.53,34.96,3.07,0.0,2.6,1.0,3.4,2.86,2.0,1.0,0.35,1.0,0.0,3.07,1.0,1
7.89,0.0,8.89,4.25,0.0,11.02,1.0,0.0,7.89,1.31,0.85,0.31,86.31,1.69,0.0,0.69,1.31,3.5,2.38,1.0,1.0,2.65,0.0,0.0,1.0,0.62,0
5.91,0.0,5.07,0.63,0.0,4.85,1.0,0.37,2.48,10.83,0.6,1.11,86.35,1.0,2.52,0.63,1.0,7.33,1.0,0.37,1.0,0.93,0.63,0.0,2.26,1.74,0
0.97,0.0,1.0,1.94,0.03,3.91,1.0,0.97,4.86,4.94,0.52,0.06,49.54,2.94,0.0,16.51,1.03,5.17,3.91,1.97,1.0,0.05,0.97,0.0,1.0,1.94,1
1.0,0.2,1.0,2.8,0.8,3.19,1.2,0.2,1.82,2.81,0.48,2.39,42.5,2.0,0.2,14.78,1.0,4.55,0.8,4.19,1.0,0.77,0.96,0.0,1.0,0.2,0
2.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.79,0.29,2.87,0.0,2.96,0.0,11.49,1.0,2.09,0.17,2.91,1.0,1.57,0.96,0.0,2.91,0.0,1
0.0,0.42,1.0,4.18,0.0,1.0,1.0,0.0,1.0,5.75,0.83,0.0,63.74,2.42,0.0,0.84,1.0,1.92,0.42,1.0,1.0,0.62,0.42,0.0,1.58,0.0,0
0.0,0.57,1.0,0.57,0.0,2.28,1.57,0.0,1.57,2.72,0.44,0.0,25.87,3.0,0.0,3.43,1.0,3.03,1.71,2.71,2.14,1.51,0.57,0.0,1.43,1.0,1
0.0,0.0,1.0,0.0,0.0,1.34,1.34,0.0,2.01,11.34,2.23,0.0,8.88,0.5,0.83,4.68,0.34,1.58,0.17,0.17,1.0,0.15,0.0,0.0,1.17,2.0,0
1.63,0.0,1.0,0.82,0.82,0.0,1.0,0.82,3.27,5.09,0.94,0.0,37.59,1.0,0.0,2.63,2.0,4.18,2.63,1.82,1.0,0.82,0.0,0.0,1.82,0.0,0
1.25,8.86,1.87,2.14,9.27,2.51,7.49,3.27,3.25,27.06,0.64,0.0,87.14,1.87,0.63,13.52,2.0,4.97,0.87,0.87,1.0,0.54,0.49,0.0,4.63,4.75,0
2.67,1.0,1.17,0.0,1.67,4.5,1.0,0.0,0.83,1.0,0.41,3.33,14.34,1.0,0.0,11.67,1.0,3.47,2.83,2.67,1.0,2.12,0.0,0.0,3.67,1.17,0
3.76,0.18,1.94,0.0,0.0,3.36,2.88,0.0,2.82,12.28,0.51,5.64,0.0,2.88,0.36,17.86,1.94,3.53,0.3,1.0,1.0,2.06,1.0,0.0,1.36,1.0,1
0.95,0.0,1.0,0.0,0.95,3.95,1.1,0.0,0.59,1.59,0.9,1.9,2.62,1.1,0.0,4.44,1.05,1.69,0.05,1.0,1.0,1.56,0.0,0.0,3.9,2.0,0
2.0,0.0,1.76,0.24,1.76,3.04,1.0,0.24,3.24,2.96,0.56,3.04,55.12,1.0,0.0,0.72,1.24,4.4,3.0,1.24,1.0,1.63,0.0,0.0,1.24,1.52,0
0.5,0.5,1.0,1.0,0.0,4.5,1.5,0.0,0.99,1.5,0.36,3.52,33.22,2.5,0.0,8.03,1.0,2.58,1.99,2.49,1.99,1.9,1.0,0.0,1.0,0.5,0
3.69,0.9,1.0,2.8,0.0,1.31,2.8,0.1,7.49,6.1,0.24,0.0,73.77,2.9,0.1,12.57,1.0,3.79,0.0,0.9,1.0,1.2,0.9,0.0,2.0,2.0,1
0.91,0.0,1.0,0.91,0.09,5.26,1.0,0.0,0.09,2.09,0.42,6.48,63.11,1.91,0.0,12.21,1.0,1.84,1.17,1.0,1.0,1.7,0.91,0.0,1.09,0.09,0
3.04,3.14,1.61,1.21,0.0,2.18,1.0,0.61,4.25,1.82,2.02,0.0,46.14,1.21,1.96,3.21,0.61,12.69,1.96,1.21,1.0,1.1,0.61,0.0,2.79,0.39,1
2.74,0.09,1.0,0.19,1.28,0.09,3.0,1.81,4.91,19.52,0.25,0.09,63.5,2.91,0.0,16.46,1.09,2.3,0.0,0.0,1.0,0.62,1.0,0.0,2.91,0.37,1
5.66,1.6,6.13,2.47,0.0,8.0,3.13,0.53,18.47,7.4,0.21,0.53,88.67,2.0,0.0,3.67,1.0,4.51,1.4,1.0,1.0,2.15,0.0,0.0,2.6,1.07,0
1.81,0.59,1.0,0.59,0.0,0.0,1.59,0.0,5.33,6.59,0.31,1.22,42.07,2.41,0.0,10.81,1.0,2.2,0.0,1.22,1.0,1.41,1.0,0.0,1.81,0.0,1
0.0,0.0,9.5,2.83,0.94,0.0,1.0,0.0,0.0,1.0,0.2,4.72,0.0,1.0,0.33,0.11,1.06,5.72,5.72,2.0,20.84,1.89,0.94,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.97,1.21,0.0,0.0,3.21,4.94,0.0,0.0,0.41,1.59,1.03,0.41,3.44,1.59,0.21,1.0,0.09,0.79,0.0,2.0,0.0,0
9.67,0.0,10.1,2.71,0.0,16.65,1.0,0.0,8.96,7.47,0.53,0.0,90.16,1.57,1.73,1.0,1.0,7.07,2.14,1.14,1.0,2.19,0.43,0.0,1.86,0.43,1
0.87,0.0,1.0,0.0,0.56,2.31,1.0,0.0,0.87,4.31,0.41,2.44,37.92,1.87,0.0,6.54,1.56,2.28,0.56,1.44,1.0,1.36,0.22,0.0,2.74,0.87,0
