CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.66,-1.17,6.25,1.17,3.0,10.99,1.0,-1.17,1.17,-0.5,1.17,0.0,10.49,1.0,0.0,0.25,0.42,3.99,3.17,1.0,1.0,1.87,-0.58,0.0,1.25,0.25,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.74,1.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
3.53,-17.67,0.12,-2.65,0.88,-1.77,4.53,4.42,-7.95,31.92,0.27,1.88,21.21,2.77,0.0,30.51,2.88,-0.2,4.12,8.0,9.0,0.2,0.34,0.0,4.53,1.77,1
0.73,-0.73,1.0,0.0,0.0,2.2,1.0,-2.2,-10.0,1.8,1.16,2.2,-29.99,3.47,-2.2,-7.33,0.27,-1.52,-0.73,3.93,1.0,-0.31,0.73,0.0,0.53,-0.73,1
0.91,1.0,1.0,0.0,0.0,-1.53,1.91,1.81,2.0,5.81,0.8,0.0,40.0,-0.81,0.0,4.72,2.0,-0.87,-3.62,-0.91,1.0,0.93,0.91,0.0,1.09,0.0,0
0.62,0.0,0.38,0.62,0.62,-1.24,-0.24,-1.24,1.24,46.65,-0.0,0.62,10.55,4.0,2.24,7.9,1.0,1.43,-0.62,1.62,1.0,0.35,0.0,0.0,-1.48,1.0,0
-9.34,0.0,0.18,-9.87,2.89,3.53,1.82,-6.58,-26.33,-19.86,0.63,1.65,-41.14,1.82,-4.11,0.6,1.0,1.52,2.0,2.82,1.0,1.3,-0.41,0.0,3.65,-3.94,0
13.14,0.0,10.0,3.0,0.0,15.9,2.9,-0.95,13.95,-2.81,1.01,2.86,55.67,2.0,0.0,-10.43,1.95,3.64,2.05,0.05,1.0,3.58,0.0,0.0,1.0,0.95,0
0.0,-0.84,1.0,0.0,0.0,0.0,-0.68,1.16,-0.36,-6.76,1.06,0.0,34.91,2.68,3.0,-3.72,1.16,2.04,0.0,1.84,1.0,1.17,0.84,0.0,0.16,-1.68,1
0.95,0.0,1.0,0.0,-0.95,-3.8,1.0,0.0,2.0,9.1,-0.44,4.74,40.0,3.0,0.0,11.1,2.0,0.69,0.0,1.95,1.0,1.68,0.47,0.0,-0.9,-0.9,1
-0.84,0.0,1.0,0.0,0.0,-1.52,1.0,1.0,0.32,-0.68,0.79,0.0,-55.45,2.84,0.0,1.32,1.0,-0.74,-0.68,4.0,1.0,-0.09,0.0,0.0,1.84,1.0,0
0.24,0.0,1.0,-17.97,-0.76,-0.76,4.04,0.76,6.28,12.07,0.68,1.52,44.37,2.76,0.0,17.9,1.76,1.59,-0.76,-0.52,1.0,0.52,0.38,0.0,5.79,2.76,1
8.43,8.0,1.0,0.31,-0.69,5.37,2.31,0.0,14.0,-0.36,0.46,1.0,53.22,-0.37,-2.06,-3.73,3.0,3.66,3.06,1.69,1.0,2.54,1.0,0.0,4.06,0.31,1
1.0,6.99,-7.99,-1.0,4.0,12.0,3.0,0.0,7.99,27.99,8.6,-5.0,163.94,2.0,3.0,10.0,3.0,0.46,-5.0,-1.0,-19.98,-1.21,-0.5,0.0,4.0,9.0,0
-1.32,0.0,1.0,-2.31,-0.66,0.34,1.34,-0.66,0.36,6.34,0.74,-0.66,-4.94,1.34,0.0,6.66,1.0,0.41,1.0,2.0,1.0,0.52,1.0,0.0,6.66,1.0,0
-6.45,0.0,-3.88,-1.96,0.65,-6.15,3.0,0.0,-4.19,14.31,0.24,6.0,-36.58,2.35,0.0,20.31,2.0,2.87,0.0,2.31,1.0,0.97,1.0,0.0,2.31,1.0,1
-7.41,-2.84,0.05,-25.54,-8.51,0.95,1.0,1.0,-11.24,0.49,2.2,0.0,-30.03,5.78,0.0,16.95,1.0,4.4,3.84,2.95,1.0,-0.91,-0.63,0.0,2.0,0.0,0
5.62,1.62,1.0,4.87,-1.62,4.25,1.0,1.0,5.62,19.18,0.55,0.0,156.45,3.0,0.0,19.25,1.0,6.6,0.81,-2.25,-0.62,-0.6,1.0,0.0,3.62,3.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.76,-4.25,66.0,1.0,3.0,2.15,2.0,0.86,0.85,1.0,1.85,1.31,0.0,0.0,1.0,-0.85,0
46.0,0.0,0.84,7.0,-0.69,-4.85,1.0,1.0,12.39,13.93,-0.35,0.0,112.71,2.39,-0.69,12.01,2.0,4.18,-1.08,-1.77,-3.16,-0.77,-0.69,0.0,3.0,0.69,0
4.26,0.0,1.0,1.22,2.0,0.61,1.61,0.0,-0.61,3.22,0.58,3.78,6.69,1.61,-0.61,6.65,1.0,3.03,0.39,5.0,2.0,1.86,0.0,0.0,2.78,1.39,0
1.42,5.67,1.0,-3.55,4.0,2.84,1.71,-2.84,-1.42,5.42,0.61,0.71,-7.09,1.0,-3.55,0.87,1.71,7.28,3.71,1.0,1.0,2.32,1.71,0.0,2.0,0.0,1
0.0,0.0,2.0,0.34,-9.13,2.51,-1.49,-0.83,3.68,-16.09,0.97,0.83,-15.69,2.17,0.0,1.0,0.17,9.4,7.15,8.64,1.0,0.6,0.41,0.0,-1.49,-3.32,0
-2.44,0.0,1.0,-4.88,0.0,6.06,0.19,-2.25,-13.01,-5.32,3.54,0.0,-73.17,2.19,-3.25,-4.13,-0.63,-1.3,0.81,2.0,1.0,1.67,0.0,0.0,1.19,-0.81,0
0.0,-1.47,1.74,-1.47,0.0,-0.47,-0.47,0.74,3.0,-1.42,0.95,0.0,-29.75,1.74,-6.37,0.26,1.26,6.35,1.74,1.0,1.0,0.82,1.0,0.0,3.0,0.26,0
0.0,0.0,1.61,1.23,0.0,9.23,2.23,3.23,3.46,12.53,3.35,-0.61,116.94,1.0,17.0,3.0,1.0,17.68,2.61,0.39,1.0,1.25,0.97,0.0,5.84,2.39,0
16.0,2.77,10.0,4.85,-0.92,16.77,2.85,0.0,13.0,5.62,-0.23,0.0,181.33,2.0,9.23,2.85,1.92,5.32,3.0,1.0,1.0,3.62,0.0,0.0,3.77,0.92,0
3.71,7.35,1.0,-2.88,-5.82,3.35,1.06,-2.59,8.18,-9.99,1.88,1.0,22.44,-0.29,-0.65,3.53,3.65,6.69,4.23,2.94,1.0,1.33,0.35,0.0,-0.59,-0.29,0
-0.66,0.0,1.0,0.0,0.0,-1.98,1.0,2.0,0.02,-0.98,0.02,3.0,-43.49,4.32,0.0,13.32,1.0,2.22,2.66,2.66,1.0,0.59,1.0,0.0,2.0,1.0,1
1.39,2.0,1.0,6.0,0.0,5.22,0.39,-1.22,5.04,24.3,0.76,0.0,142.14,0.39,0.0,7.22,1.0,8.39,3.0,1.61,1.0,0.97,-0.61,0.0,6.0,5.22,0
0.35,0.0,1.0,0.0,-0.65,0.08,1.0,0.0,0.0,5.0,0.66,1.69,0.0,5.61,0.0,-0.61,1.0,3.99,2.61,4.0,1.0,0.5,1.0,0.0,-0.31,1.35,0
0.73,0.0,1.0,-0.73,4.37,4.37,1.0,-0.73,-2.92,0.54,1.68,0.0,-33.53,3.0,0.0,8.64,0.27,3.79,2.27,2.0,1.0,1.65,0.0,0.0,2.0,0.73,0
1.0,0.0,1.0,0.0,2.0,1.97,1.0,0.98,0.0,1.0,-1.66,5.0,0.0,0.02,0.0,2.95,1.0,2.82,2.0,2.98,1.0,4.61,0.5,0.0,1.98,-1.97,1
-8.95,0.0,-5.71,-1.49,0.0,-9.69,1.0,2.0,-2.97,6.49,1.0,0.0,26.48,0.25,3.0,4.49,2.75,0.12,-0.75,1.0,1.0,-0.39,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.0,1.0,0.0,-1.19,1.0,0.41,0.0,-33.87,2.55,0.0,7.37,1.0,3.91,2.0,2.0,1.0,2.25,0.0,0.0,4.55,2.09,0
9.25,3.0,5.0,45.0,9.0,22.51,1.0,-0.88,15.37,11.88,10.93,-3.5,57.1,-0.75,5.25,-9.38,0.12,3.19,1.0,-2.63,1.0,0.49,0.12,0.0,-0.75,-0.88,0
0.54,8.0,1.0,0.0,0.54,9.96,1.0,0.0,-3.25,-0.54,5.18,1.08,-27.11,0.0,5.0,5.25,0.0,25.31,5.0,-0.54,1.0,-0.76,0.0,0.0,5.63,1.54,0
0.0,-0.78,1.0,4.92,-1.57,0.0,-1.35,-0.57,-1.35,-2.71,0.38,1.57,33.0,3.78,0.0,11.0,-0.57,3.09,1.0,2.78,1.0,0.7,1.0,0.0,2.57,-1.57,1
-9.16,-2.5,1.17,-22.49,-7.5,-1.33,1.0,0.83,-8.66,1.5,1.58,0.0,-51.62,4.5,0.0,9.67,1.0,1.58,1.0,2.67,1.0,1.11,-0.56,0.0,6.0,1.0,0
0.0,0.0,1.0,3.88,0.0,-0.88,5.0,0.0,2.77,11.77,-0.49,2.0,83.87,0.23,0.0,13.23,2.88,5.94,3.65,-1.77,0.12,0.45,0.0,0.0,1.0,0.88,0
0.0,0.0,2.0,-1.82,-7.27,-2.64,1.0,3.0,2.0,4.18,0.81,0.0,26.82,3.82,3.0,2.82,1.0,-1.29,-2.64,-0.82,1.0,0.73,-0.91,0.0,2.09,4.0,0
1.0,-4.37,1.0,1.0,0.0,4.87,3.0,-2.62,9.25,29.12,0.5,1.0,116.12,2.0,0.0,25.25,2.0,1.29,-1.75,1.0,1.0,1.54,0.0,0.0,1.0,2.75,0
-1.63,0.54,1.0,2.0,8.0,4.0,1.0,-0.54,-1.09,3.11,2.69,0.0,0.04,0.46,0.0,-8.69,1.0,3.66,4.0,1.91,1.0,1.39,1.0,0.0,2.0,0.0,0
1.98,0.0,1.0,0.0,-0.98,7.9,1.0,0.0,-1.95,6.95,0.19,5.93,-32.19,4.95,0.0,1.02,1.0,3.02,-2.93,4.98,1.0,-0.38,1.98,0.0,-0.95,3.95,0
-7.44,-1.24,-1.48,-0.24,-0.62,3.38,1.0,0.0,2.0,-4.44,1.18,0.0,-1.9,2.0,0.0,1.62,2.0,5.26,6.48,6.58,2.24,1.41,-0.62,0.0,2.0,-0.86,0
1.19,0.0,1.0,0.0,0.59,6.0,0.41,0.0,4.19,-1.74,1.17,0.0,8.09,3.0,-1.78,2.59,1.0,4.42,1.78,4.19,1.0,1.63,0.0,0.0,2.0,-0.59,0
-1.65,-1.65,1.0,-4.12,1.0,4.35,1.0,0.82,-0.82,-9.72,0.35,10.0,-23.09,2.65,0.0,6.88,1.0,-3.26,-0.65,12.65,1.0,1.88,0.5,0.0,-3.12,-1.47,1
-9.98,0.67,1.0,-7.99,-3.33,3.0,-1.0,-5.32,-24.63,-26.95,2.2,0.0,-66.56,4.0,-3.33,-16.97,0.33,-1.52,2.33,3.67,2.0,1.19,-0.67,0.0,2.0,-4.66,0
1.9,0.0,2.0,0.95,1.9,7.0,1.0,2.9,19.28,5.9,-2.8,0.0,124.54,2.95,0.0,-0.9,2.9,9.36,1.95,2.0,1.0,2.63,1.0,0.0,1.0,2.9,0
32.43,0.0,4.02,-3.77,2.0,-4.52,-1.26,0.75,8.3,-4.03,-0.38,-0.75,-11.31,0.25,0.0,0.49,0.25,-5.32,2.0,5.0,3.0,3.15,0.0,0.0,2.49,-2.02,0
2.55,0.0,0.15,3.0,5.94,5.09,5.0,0.0,0.15,9.15,0.19,2.0,45.0,2.0,0.0,20.94,1.15,6.0,1.85,0.85,1.0,1.7,0.0,0.0,1.0,0.85,0
-9.23,0.0,0.42,0.0,0.0,-0.58,2.73,2.89,4.62,79.86,0.12,0.0,0.0,4.58,1.58,19.66,1.58,0.01,-1.15,1.0,1.0,-0.38,0.43,0.0,2.73,1.0,1
0.0,1.53,1.77,0.0,1.53,0.77,1.0,1.0,3.23,0.93,0.88,0.77,55.0,3.77,0.0,-2.37,1.0,0.85,-0.77,1.77,1.77,1.1,0.77,0.0,-0.3,-0.77,0
0.0,-0.55,2.0,1.45,-1.11,3.89,0.45,0.55,7.0,-1.44,1.07,-2.77,48.46,3.0,0.0,-8.43,0.45,6.74,3.0,2.0,1.0,1.36,0.0,0.0,1.55,0.55,0
9.82,0.0,8.82,3.13,1.0,10.24,1.0,0.0,7.82,1.87,-1.2,0.0,144.16,3.0,0.0,5.71,1.0,1.05,2.13,1.0,1.0,3.54,0.33,0.0,2.0,2.0,1
-0.53,0.0,2.0,1.24,-1.53,-0.05,1.0,-1.53,-7.69,5.29,0.68,0.0,0.05,3.76,-0.76,6.34,0.24,3.33,2.24,2.0,1.0,1.53,0.0,0.0,3.29,0.0,0
-0.86,0.0,1.0,0.0,1.0,0.0,0.14,0.0,-4.32,-4.18,3.31,0.0,-43.18,1.0,0.0,0.0,1.0,1.13,2.14,2.86,1.0,0.07,-0.86,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,-1.39,-7.83,1.0,1.7,2.78,1.39,0.42,-2.48,38.28,4.39,0.0,-4.05,1.0,0.22,1.61,5.13,23.3,2.77,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.95,0.0,-1.84,1.0,0.05,1.9,8.69,1.95,-0.95,57.8,0.1,6.0,1.21,1.95,5.28,0.16,-7.53,-20.79,-4.38,0.0,0.0,4.0,-0.95,0
0.0,1.69,0.16,0.0,0.0,-0.84,1.0,0.31,1.31,-0.07,0.7,0.0,19.53,1.0,0.47,3.84,2.0,1.0,0.84,1.84,1.0,0.93,0.0,0.0,1.0,-3.38,0
0.71,0.0,1.0,0.0,0.0,3.84,1.0,0.0,10.26,3.84,0.89,-0.71,43.36,-0.42,0.0,-0.42,1.0,7.59,5.0,9.29,3.0,3.05,0.36,0.0,0.58,-2.13,0
5.24,-0.56,1.0,4.12,5.6,7.8,7.15,-0.68,1.4,20.83,1.02,2.56,98.19,2.0,0.32,2.08,1.0,0.79,-0.56,0.56,1.0,1.2,1.0,0.0,0.44,-1.12,0
-11.53,0.0,-6.05,-2.35,0.0,-10.97,2.0,0.0,-2.83,10.35,0.93,0.0,6.13,3.57,0.0,2.0,1.0,0.94,-1.35,1.0,1.0,-1.5,1.78,0.0,1.0,0.0,0
-2.17,-1.58,0.47,-13.72,12.25,-0.53,1.0,0.0,-5.81,14.94,0.18,0.0,-22.17,1.0,0.0,2.06,1.0,8.01,3.06,3.53,1.0,1.42,0.18,0.0,2.06,2.06,0
15.55,0.09,15.64,3.66,0.0,21.95,0.09,0.0,7.32,-8.23,2.65,0.0,16.46,1.0,0.0,-0.91,1.0,3.08,3.74,0.91,1.0,4.41,-0.46,0.0,2.0,-0.91,0
-0.87,0.0,1.0,1.73,6.93,8.46,2.0,1.0,1.27,18.73,0.69,3.0,67.48,3.0,0.0,20.54,2.0,6.01,4.46,5.73,1.0,1.11,1.87,0.0,1.0,1.0,1
5.08,0.0,2.0,0.0,-2.16,4.62,3.0,0.0,3.54,11.92,0.1,7.08,27.05,4.08,0.0,24.41,2.0,1.09,-1.62,2.62,1.0,1.56,1.0,0.0,2.62,1.0,1
11.35,21.7,4.55,42.26,7.65,6.4,1.0,-0.85,28.3,17.35,-0.23,0.0,151.07,0.15,0.0,5.85,1.0,9.03,0.15,0.15,1.0,0.89,1.85,0.0,-0.55,4.0,1
1.32,1.68,1.0,1.0,1.36,0.68,2.36,1.36,4.64,10.0,0.31,0.0,62.0,1.32,1.0,3.72,2.36,5.63,2.0,1.0,1.0,1.01,1.0,0.0,2.0,4.36,0
0.64,0.0,-4.76,-0.92,0.36,1.0,1.0,0.0,3.84,8.68,0.91,-3.2,144.79,1.0,0.0,7.0,1.64,-0.51,-1.84,5.36,-12.44,0.54,0.36,0.0,1.64,0.0,0
15.0,0.0,2.0,10.08,5.0,3.04,7.84,9.0,37.96,48.72,-0.06,0.0,104.8,2.0,5.0,39.64,2.96,6.75,0.0,-1.92,1.0,1.07,0.04,0.0,2.08,7.96,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
-3.5,2.0,1.0,-0.7,0.0,-2.1,6.0,2.0,5.9,4.1,0.27,0.7,23.03,4.7,0.0,16.9,2.0,1.55,2.1,5.59,1.0,0.38,1.0,0.0,-1.1,-1.4,0
0.0,1.0,-3.48,0.0,-0.75,-0.49,1.75,0.75,7.24,17.94,0.67,2.24,129.17,2.49,-0.75,17.91,1.0,3.9,-0.49,0.25,-3.48,-2.13,0.0,0.0,3.0,0.75,0
-1.35,0.0,1.67,1.35,0.0,1.35,1.0,0.0,10.05,2.67,1.35,-1.35,56.07,1.0,0.0,-8.09,1.0,9.1,2.02,0.65,1.0,2.01,-0.67,0.0,-1.7,0.0,0
-42.55,0.0,5.63,-3.7,0.93,0.0,1.0,1.07,-10.18,-3.55,0.66,4.63,-78.63,2.0,0.0,3.22,0.07,1.06,4.63,0.93,20.43,0.7,1.93,0.0,-0.85,1.85,0
-4.21,2.0,-4.21,0.58,0.0,-2.63,1.0,0.58,0.84,15.94,1.19,1.16,33.58,1.0,1.16,2.89,3.0,39.42,-0.16,0.42,1.0,-0.43,0.58,0.0,5.0,2.0,0
3.03,-1.51,1.0,1.97,0.0,2.51,-8.84,-6.81,-8.33,-2.54,0.6,6.54,-18.88,3.51,-9.08,13.57,1.0,2.31,0.24,2.0,1.0,1.3,1.38,0.0,0.73,-1.51,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
-1.01,2.0,1.0,0.0,0.0,-1.01,1.0,1.0,0.0,2.03,0.78,-1.01,-25.37,1.49,0.0,-0.54,1.0,3.13,2.51,0.48,1.0,1.24,-0.51,0.0,2.49,1.01,0
4.34,0.0,6.97,6.63,-3.8,6.42,1.0,0.0,5.97,0.37,0.34,2.0,96.65,2.54,0.0,2.2,1.0,2.48,1.54,1.46,1.0,1.66,1.0,0.0,2.46,-0.54,1
0.0,0.0,-2.49,0.0,-0.58,1.51,1.0,0.0,0.58,1.58,3.52,0.0,29.09,4.58,0.0,3.0,1.0,1.0,1.0,1.25,-1.49,-1.33,0.0,0.0,3.16,0.58,0
2.94,-1.94,1.0,-4.82,0.0,1.09,1.0,1.97,4.94,-2.7,0.67,0.0,60.09,3.94,1.0,9.7,1.0,-2.89,-2.91,0.0,1.0,0.88,0.97,0.0,-1.88,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,1.06,0.19,4.06,2.0,0.0,4.1,1.0,1.12,3.0,2.0,1.96,0.94,1.0,1.0,0.07,0.94,0.0,1.94,1.88,0
1.0,7.0,1.0,-2.3,0.57,2.15,2.43,0.0,7.43,14.0,0.57,-1.72,43.56,2.0,0.0,-2.04,1.43,0.01,0.0,0.0,1.57,0.49,0.0,0.0,3.57,3.57,0
1.0,0.0,0.16,-1.68,1.0,16.83,0.32,-1.68,-3.37,15.43,10.38,0.0,-54.71,1.48,6.05,2.9,1.16,-1.01,0.0,0.16,1.0,-0.84,0.16,0.0,-2.37,0.32,0
2.0,0.0,1.0,0.0,-0.74,2.0,0.26,1.0,4.48,6.93,0.34,1.04,70.63,3.48,0.0,20.41,1.0,2.73,2.0,3.0,1.0,0.73,1.0,0.0,4.0,1.74,1
3.0,0.0,1.0,-1.02,-2.55,-5.61,1.0,1.0,2.0,1.86,-3.55,1.53,13.13,2.0,-1.53,16.51,1.0,2.02,1.0,5.06,1.0,-0.09,-0.26,0.0,1.49,-4.08,0
2.46,2.0,1.0,0.0,-0.77,-2.07,1.0,0.46,-4.53,5.46,0.7,0.0,89.51,2.0,-0.77,8.61,1.23,-0.54,0.0,4.84,1.0,1.06,1.77,0.0,4.0,1.46,0
1.0,-0.95,1.0,1.0,0.0,-0.77,3.0,0.0,12.91,26.5,-4.14,1.0,120.2,4.86,-2.86,31.46,3.91,3.55,-0.95,1.0,1.0,1.53,0.0,0.0,-0.91,1.95,0
0.0,8.0,1.0,0.76,0.76,4.76,1.0,0.0,-0.76,-1.51,4.65,0.0,50.63,0.0,5.0,5.02,-0.76,25.62,5.76,3.78,1.0,0.68,0.76,0.0,4.0,1.0,1
11.0,3.67,12.0,-0.67,0.0,16.0,1.0,2.2,16.14,-0.47,0.12,-1.47,86.0,2.0,0.0,-2.67,1.0,4.88,3.73,0.27,1.0,3.46,-0.73,0.0,-0.47,0.0,0
0.0,0.0,1.74,1.49,0.0,3.71,1.0,0.0,4.46,2.74,1.04,-0.49,43.82,4.49,0.0,4.57,0.26,5.46,1.74,2.0,1.0,-0.63,0.5,0.0,3.0,3.0,0
0.0,1.0,1.0,0.96,0.0,-6.7,3.0,-0.91,7.96,17.04,-2.22,0.0,54.69,2.0,-16.27,7.09,2.96,-11.64,-1.91,0.0,1.0,0.17,-0.64,0.0,0.09,-0.87,0
0.0,-0.84,1.0,-0.84,-1.69,-1.69,0.16,0.0,0.0,-3.22,1.47,-2.22,-66.63,0.31,1.69,-11.71,0.16,-0.51,1.84,7.84,1.0,-0.42,0.0,0.0,1.84,0.84,0
1.0,-0.77,1.0,0.0,1.54,3.0,-0.54,0.0,1.46,2.7,1.48,3.07,46.81,-0.54,0.0,-4.68,0.23,3.41,2.77,4.84,1.77,0.76,-0.77,0.0,4.3,0.77,0
-0.63,0.0,1.63,2.0,4.37,11.63,0.37,1.9,1.26,4.26,8.63,0.0,120.74,-0.26,4.26,-3.58,1.37,6.58,1.63,1.0,1.0,0.81,-0.13,0.0,3.26,9.26,0
0.0,0.52,1.52,-0.52,2.0,2.52,1.0,-0.52,1.05,3.05,0.53,13.0,10.5,0.48,0.52,2.33,1.0,2.67,1.0,1.48,2.0,3.35,0.0,0.0,3.05,2.0,0
-0.61,0.0,1.0,-0.8,-0.8,3.8,1.0,0.0,7.02,13.84,1.59,0.0,70.82,0.2,0.0,4.61,1.0,4.23,2.0,1.0,1.0,0.06,-0.27,0.0,1.2,0.0,0
-3.21,0.0,1.0,-0.64,0.0,-0.64,-0.92,-3.21,-2.57,-10.83,1.34,-0.64,-61.59,3.64,0.64,-9.11,1.0,2.18,3.0,2.0,1.0,0.7,0.48,0.0,-1.21,-2.57,0
-0.61,0.0,1.0,1.23,0.0,-1.46,2.23,1.0,-4.14,-3.3,0.99,0.61,-16.58,2.0,0.0,-0.07,1.0,1.19,1.61,3.39,1.0,-0.39,0.0,0.0,1.0,1.0,0
3.9,-0.97,1.97,0.03,-1.95,0.97,1.97,1.0,2.95,2.97,0.25,0.97,-43.98,2.03,0.0,9.05,1.0,1.73,1.0,2.0,1.0,2.45,1.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-0.86,4.14,0.97,0.27,0.0,2.73,0.0,-3.05,1.14,-1.19,-1.73,4.46,1.0,-1.94,0.86,0.0,3.73,0.0,1
1.88,-1.75,0.12,-2.63,0.0,2.63,-9.38,-5.88,-2.63,0.37,0.64,0.88,-7.88,3.88,-10.51,14.63,1.0,-0.12,-0.88,0.0,1.0,0.35,0.56,0.0,-1.63,-1.75,1
0.96,-0.96,1.0,-11.55,-4.81,1.93,-1.89,1.04,-20.21,-15.33,1.25,0.0,-54.86,2.0,0.0,-3.63,2.93,35.31,0.0,0.0,1.0,-0.03,1.0,0.0,4.85,1.93,0
0.0,2.0,0.23,1.54,0.77,-1.08,1.77,2.0,5.77,19.49,-0.24,2.0,136.57,2.0,2.31,33.95,1.0,8.02,-2.08,-1.31,1.0,0.43,0.39,0.0,0.23,-0.77,0
0.0,0.0,1.0,2.0,0.0,5.22,2.0,-2.66,4.22,9.66,1.34,0.0,79.28,1.0,6.56,5.66,1.0,4.16,1.0,0.0,1.0,1.21,0.67,0.0,4.39,2.22,1
4.45,1.48,1.74,2.0,5.0,11.74,1.0,-2.22,3.71,19.45,8.22,0.74,111.2,0.26,3.0,8.45,2.0,5.46,0.26,1.0,1.0,0.61,1.24,0.0,4.22,11.71,0
-0.79,0.0,2.0,0.0,0.79,-8.73,1.0,0.0,6.0,8.79,-1.08,2.38,58.0,1.0,0.0,0.62,2.0,1.33,1.79,4.17,1.79,2.09,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,2.58,2.0,4.0,0.29,2.0,-1.13,-0.26,0.19,0.71,42.78,3.42,-6.39,2.13,1.0,2.18,1.42,8.1,17.32,3.89,0.53,0.0,-1.13,1.0,1
1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.69,2.0,0.53,0.75,2.54,-0.88,1.0,0.0,-0.85,2.15,40.76,2.69,1.85,1.0,0.03,0.85,0.0,5.85,2.0,0
1.0,-0.64,2.0,2.0,0.0,3.0,-0.29,0.0,3.0,-0.87,0.99,0.0,44.04,3.64,0.0,-4.8,1.0,6.5,3.0,2.0,1.0,0.97,0.21,0.0,-0.29,-0.64,0
0.0,0.0,1.0,2.9,1.45,1.45,1.0,0.73,6.73,3.45,1.21,0.0,119.61,0.27,0.0,-2.9,1.0,6.57,0.0,1.27,1.0,0.48,0.73,0.0,0.27,0.73,0
0.0,-1.14,1.0,12.0,5.0,-1.55,6.07,1.52,25.59,33.73,-2.15,1.03,115.87,2.55,-2.59,20.35,2.03,-8.37,-1.59,1.52,1.0,1.09,0.26,0.0,2.03,0.0,1
0.0,0.0,1.0,-0.89,3.89,4.0,1.0,-0.89,0.89,3.89,1.33,0.0,0.0,-0.79,0.0,-5.15,1.0,4.49,3.79,1.89,1.0,1.34,-0.89,0.0,4.79,2.0,0
2.24,0.25,1.0,4.74,0.75,1.75,-0.24,-3.74,-8.73,-28.66,1.42,2.24,32.52,2.75,-0.75,3.25,1.25,2.82,0.0,1.0,1.0,0.58,0.81,0.0,-1.24,2.24,0
-0.82,1.65,1.0,0.0,0.0,1.71,5.12,1.65,1.65,3.47,3.37,0.0,-2.47,2.47,1.0,4.65,0.82,-1.21,0.18,0.18,1.0,0.39,0.0,0.0,1.0,0.0,0
2.0,-0.8,1.0,1.0,2.0,2.61,0.2,6.78,11.82,2.2,-0.1,0.0,81.55,1.0,4.18,0.2,2.0,6.0,2.0,1.0,1.0,1.15,-0.4,0.0,1.8,1.2,0
12.61,0.0,11.93,6.73,0.0,3.42,2.0,0.0,11.25,2.32,-8.13,4.0,120.11,4.37,-4.1,15.68,2.68,7.24,0.68,2.37,1.0,4.0,1.0,0.0,0.32,0.0,1
0.0,0.0,1.0,0.68,0.0,2.03,1.0,0.0,1.68,3.68,-1.44,0.0,28.94,1.0,0.0,3.68,2.68,3.8,1.68,0.32,1.0,1.14,0.0,0.0,0.32,0.0,0
3.58,1.79,2.0,0.0,-0.9,2.9,1.9,1.79,3.0,14.37,0.54,-1.79,25.0,4.69,0.0,18.74,0.1,5.43,1.0,1.0,1.0,2.26,0.9,0.0,5.1,1.0,0
0.91,6.35,1.0,0.0,0.0,5.91,3.81,1.0,10.26,27.89,-0.33,3.0,160.77,2.09,0.0,24.91,2.91,1.84,-1.72,2.19,1.0,0.79,1.0,0.0,1.91,3.72,1
-9.12,1.0,-5.84,0.76,0.0,-9.88,6.04,0.0,-3.08,16.08,0.16,1.52,26.44,3.0,0.0,20.64,1.76,0.37,-0.76,0.24,1.0,-0.45,0.67,0.0,3.0,1.76,1
5.0,3.0,1.0,0.0,0.66,3.66,2.0,0.0,19.0,5.0,-0.11,7.63,78.0,-1.65,0.0,18.97,1.0,24.17,-0.99,7.63,1.0,1.7,1.33,0.0,4.34,3.66,1
