CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.67,0.0,1.0,-2.0,-0.67,-2.0,-1.0,-0.67,-1.99,3.67,0.45,0.0,29.68,3.0,0.0,1.0,1.0,2.0,0.33,2.0,1.0,1.07,0.0,0.0,1.0,0.67,0
-6.75,5.82,1.0,-0.96,0.04,-4.82,1.0,-0.96,-8.65,-3.79,3.13,0.04,-46.13,-1.89,6.75,3.11,1.04,17.79,17.44,2.0,1.0,2.02,0.0,0.0,1.96,-3.86,0
10.27,13.25,3.54,45.0,9.0,4.27,1.0,0.0,15.8,9.54,2.81,0.0,68.85,1.0,2.2,2.0,1.0,5.38,1.0,-1.46,1.0,-0.21,1.73,0.0,1.73,-0.73,1
-0.51,0.0,1.0,0.0,-8.6,1.01,2.01,2.0,3.03,-1.03,0.81,0.0,18.71,2.0,0.0,5.0,1.0,-1.62,-0.51,-1.01,1.0,-0.14,1.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,2.46,0.29,1.76,-1.42,-21.26,3.13,0.0,-1.83,0.29,1.81,3.58,10.0,3.71,1.08,0.0,0.0,2.71,0.0,0
-1.67,-4.01,2.0,-0.56,-1.11,2.11,-2.34,1.11,-2.57,2.89,1.23,-1.11,30.72,0.89,9.91,-7.14,0.44,7.76,2.67,1.0,1.0,0.78,1.19,0.0,4.11,1.67,0
-1.22,0.0,1.0,0.61,-0.61,7.61,4.05,0.61,9.93,2.61,1.81,-1.83,-4.27,1.0,0.0,2.22,2.61,7.04,6.0,2.0,1.0,0.5,-0.61,0.0,1.61,-1.83,0
4.0,0.0,1.0,7.64,1.0,1.96,1.0,0.0,2.04,-16.11,2.57,3.04,106.87,1.09,0.0,-11.84,1.0,1.88,1.0,1.0,1.0,1.65,0.67,0.0,3.0,2.09,0
3.15,7.0,1.0,4.85,0.0,4.85,7.1,1.85,17.7,16.9,0.18,1.85,160.03,2.85,0.0,11.0,2.0,7.51,1.0,-2.4,1.0,0.39,1.6,0.0,4.85,4.85,1
-1.62,8.11,1.0,-0.81,1.0,4.05,1.0,-1.62,-4.05,-11.97,5.0,4.0,-72.14,-0.62,0.81,-10.59,0.19,1.68,2.0,5.38,4.0,1.04,-0.81,0.0,2.0,-0.81,0
1.0,0.0,2.31,0.0,-1.37,3.63,1.0,0.0,26.3,3.94,0.01,0.0,10.39,1.31,1.37,-0.37,0.31,0.2,0.31,1.31,0.31,-0.09,0.0,0.0,2.37,1.0,0
5.08,0.0,1.0,8.33,1.0,5.17,1.69,-2.08,-1.78,17.56,0.77,3.69,118.89,1.61,0.0,14.92,1.69,11.61,0.0,0.31,1.0,1.18,0.48,0.0,3.78,4.39,1
0.14,0.0,2.0,1.0,0.14,10.73,-2.46,-3.32,5.14,-28.25,1.33,0.14,27.24,1.27,0.0,-25.66,0.14,8.92,5.59,1.0,1.0,2.18,0.65,0.0,0.27,-2.46,0
1.0,0.98,3.97,1.0,1.97,5.98,1.98,0.98,0.0,1.02,0.43,5.9,49.27,0.02,0.0,15.76,1.0,6.61,1.02,0.02,1.0,3.18,0.33,0.0,-0.97,-1.97,1
0.04,1.96,1.0,2.0,0.0,0.96,1.04,-0.92,11.89,9.85,0.43,0.0,131.97,0.08,1.96,0.23,1.96,5.71,0.96,1.96,1.0,1.62,-0.16,0.0,2.92,1.0,0
0.6,0.0,0.4,15.32,0.6,2.19,2.0,3.0,4.6,15.6,0.06,3.0,92.65,2.4,0.0,26.39,1.0,3.52,0.0,1.6,1.0,0.7,0.6,0.0,0.81,-0.19,0
-0.71,3.0,1.0,0.0,-12.13,6.71,1.0,0.71,0.0,-11.42,6.6,1.43,0.0,0.71,2.0,3.57,0.71,-1.14,1.71,10.71,11.71,2.67,0.0,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,11.68,0.0,1.0,0.0,2.0,21.95,-1.25,0.0,40.0,3.0,0.0,13.73,2.0,5.29,0.73,2.46,1.0,1.23,0.0,0.0,1.0,1.73,0
0.0,12.77,1.0,0.0,0.0,2.74,1.0,1.0,-1.74,3.09,3.73,-0.91,-35.72,2.09,4.74,2.18,1.0,3.13,1.0,-0.82,1.0,0.8,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.4,9.79,2.19,0.6,3.19,4.79,0.7,2.6,15.15,2.19,-0.6,4.43,1.0,6.2,2.4,3.0,1.0,4.47,0.6,0.0,1.6,1.6,0
-0.73,1.0,-0.46,0.0,0.73,4.27,1.0,0.0,0.0,0.0,6.46,0.0,0.0,-0.73,3.0,-1.91,0.0,0.27,1.0,-3.37,0.27,-1.82,0.0,0.0,2.27,0.0,0
10.0,2.57,1.0,0.0,3.0,3.43,15.0,18.0,6.57,14.43,1.81,3.0,94.0,2.57,8.0,22.57,1.43,5.14,2.85,-1.14,-0.14,-0.37,1.0,0.0,1.57,0.0,1
-0.86,0.0,1.0,-0.86,0.0,5.0,1.0,-0.86,-0.86,1.0,1.98,0.0,-53.41,4.0,0.0,3.86,1.0,1.0,1.86,3.86,2.0,1.22,0.86,0.0,2.86,0.86,0
-0.65,0.0,1.65,0.65,0.0,4.65,1.0,0.0,3.0,15.24,1.54,0.0,63.6,-0.29,0.0,-0.65,3.0,4.99,0.35,0.35,1.0,0.01,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,-6.98,1.45,0.0,-39.92,2.0,0.0,-2.98,0.0,2.11,2.99,1.0,1.0,1.19,1.0,0.0,2.0,-1.0,0
2.13,0.0,1.0,1.42,0.0,5.58,1.0,-0.71,-0.13,2.0,1.74,-0.71,17.79,1.0,0.0,4.56,2.0,6.19,5.29,2.0,1.0,0.22,0.36,0.0,1.0,-0.71,0
4.39,4.39,1.0,1.1,0.0,6.29,2.1,3.0,23.97,16.1,0.16,1.1,127.35,1.0,3.0,20.36,2.0,6.68,-0.55,-1.19,-0.1,0.57,0.41,0.0,3.74,2.19,0
11.0,0.0,2.87,11.0,3.0,3.87,4.0,9.0,31.13,26.94,0.8,0.0,33.31,1.13,-0.73,28.87,2.0,5.5,0.0,-0.87,1.0,2.59,0.87,0.0,0.13,1.0,1
-12.03,2.0,-9.18,-1.85,0.0,-17.51,1.0,0.0,-7.4,1.85,3.26,0.0,-37.95,1.93,3.0,2.93,1.0,0.41,0.07,1.85,1.0,-2.65,1.0,0.0,2.85,0.93,0
0.9,0.0,0.9,1.81,0.0,0.0,1.0,0.0,-30.72,5.42,6.33,0.0,71.38,1.81,-0.81,5.42,0.9,1.94,0.0,0.9,0.9,0.8,1.9,0.0,-0.81,0.0,0
3.81,0.0,1.0,11.22,0.0,6.61,3.81,-0.94,-2.81,12.22,1.31,0.94,70.15,3.0,0.0,2.87,2.87,12.54,-0.94,0.13,1.0,0.24,1.0,0.0,4.81,4.74,1
4.77,0.0,1.89,6.0,1.77,2.66,2.0,4.0,16.0,7.34,0.47,2.66,88.23,-0.77,5.0,10.34,2.0,5.17,1.77,0.11,1.0,1.64,-0.89,0.0,1.11,2.77,0
13.0,0.0,13.87,1.13,0.0,21.0,1.0,-0.87,11.0,3.6,0.68,0.0,56.35,0.26,0.0,-7.68,1.87,3.61,3.0,0.13,1.0,3.91,-0.87,0.0,1.87,0.0,0
1.0,1.0,1.0,24.29,2.78,2.55,1.0,0.0,0.78,-10.64,0.5,0.22,98.6,0.22,0.0,-12.52,1.0,3.87,0.78,2.55,1.0,3.27,0.0,0.0,5.22,-0.55,0
0.0,0.59,1.0,0.0,0.0,-1.36,1.0,0.0,1.59,4.82,-1.8,0.0,0.0,3.18,-1.18,8.59,1.59,4.57,1.59,2.18,1.0,2.26,0.0,0.0,4.59,2.59,0
0.0,0.0,1.0,-0.92,0.0,5.69,1.0,-0.92,1.84,10.22,1.79,5.0,15.68,1.16,0.0,-3.14,2.84,1.69,0.0,11.08,1.0,-0.41,1.0,0.0,3.0,1.0,0
-4.66,0.0,1.0,0.0,0.0,-0.93,-2.73,-4.66,1.0,-26.45,0.93,0.0,55.54,1.13,2.93,-9.19,1.0,1.35,1.87,1.0,1.0,0.08,-0.23,0.0,-2.66,-5.6,0
1.0,0.0,0.17,0.0,0.0,0.83,1.0,0.0,6.0,14.66,0.35,0.0,104.89,1.83,0.0,-0.83,1.17,1.74,-0.83,1.0,1.0,0.35,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,5.0,0.0,-1.82,1.0,0.0,0.0,0.87,-1.23,2.0,50.0,3.13,-1.13,8.25,1.56,3.56,1.56,4.82,1.0,1.03,1.0,0.0,1.87,0.0,1
-0.91,0.0,1.0,-7.29,2.91,1.09,1.0,0.0,5.0,3.91,-0.67,3.64,-58.12,1.0,0.0,5.64,1.0,5.49,2.82,6.47,3.73,3.31,-0.91,0.0,1.0,-1.82,0
0.0,0.0,3.0,0.0,0.0,1.13,1.0,1.0,6.44,1.31,1.12,5.0,40.31,2.0,0.0,5.0,1.0,4.97,0.0,2.0,1.0,1.42,1.0,0.0,0.44,2.0,0
2.53,0.0,1.0,2.0,0.76,4.0,-2.05,1.0,-0.34,-11.03,0.5,1.53,47.18,3.0,0.0,11.66,1.0,6.44,4.76,2.76,1.0,0.67,1.0,0.0,1.76,4.29,1
10.37,8.0,0.41,2.0,2.37,6.0,3.0,0.0,18.23,1.23,0.21,2.59,47.65,1.0,0.0,39.65,2.0,7.55,0.41,1.59,1.0,1.8,0.75,0.0,5.41,4.0,1
-9.67,0.0,-5.4,-2.13,12.09,-9.96,2.0,2.0,-9.25,13.67,0.29,0.0,-63.32,2.29,0.0,6.0,1.0,1.75,-0.71,1.42,1.0,-0.53,1.0,0.0,1.0,0.71,0
-1.67,0.83,3.5,1.0,-0.83,3.0,2.83,0.83,6.83,14.83,0.78,4.17,27.45,2.0,0.0,21.84,2.0,5.9,0.17,1.0,1.0,0.47,0.83,0.0,0.17,1.33,0
0.0,0.86,1.0,1.0,0.0,2.14,1.0,0.86,-0.59,2.69,1.3,-0.86,5.28,1.14,0.0,5.28,1.0,2.4,3.59,1.14,1.0,0.12,0.14,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.12,0.0,1.77,4.88,0.68,0.94,35.32,2.0,1.77,1.23,1.12,2.68,0.88,1.12,1.0,0.59,0.0,0.0,3.65,0.12,0
0.0,0.76,3.29,0.76,2.53,8.76,1.76,0.76,2.76,3.76,-0.29,6.59,58.23,0.24,0.0,16.41,1.0,7.79,0.71,2.24,1.0,5.81,0.76,0.0,0.24,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.41,1.41,0.59,0.46,2.0,0.0,3.0,0.0,11.18,1.0,2.5,0.0,0.29,1.0,0.7,0.5,0.0,3.41,4.29,1
-2.48,0.0,2.83,-4.96,0.0,8.65,0.17,-2.31,-5.75,-0.13,0.97,0.0,25.42,3.65,-4.13,-8.09,0.17,3.85,2.83,2.0,1.0,1.65,0.83,0.0,1.0,0.0,0
4.32,2.0,10.18,27.24,2.0,14.41,1.0,0.0,3.09,-3.71,0.31,0.0,110.83,1.0,0.0,-2.71,1.0,14.64,6.24,1.38,3.0,3.89,0.38,0.0,1.38,0.76,0
0.0,11.0,1.0,0.59,0.59,2.0,5.0,0.0,15.78,-1.91,1.17,0.0,101.47,0.81,1.59,3.22,1.59,3.96,1.19,0.0,1.0,0.67,0.41,0.0,0.41,-2.38,1
0.0,-2.87,2.0,0.0,0.0,9.15,-0.43,1.0,-1.45,2.57,2.12,0.0,-2.75,0.57,0.0,-6.16,1.0,3.5,2.0,1.28,1.0,0.85,-0.48,0.0,1.0,-1.43,0
1.99,0.0,1.0,4.99,1.99,2.99,0.01,0.0,-8.96,0.02,0.52,4.0,26.9,2.0,0.0,26.96,1.0,1.55,1.0,2.0,1.0,2.77,1.0,0.0,1.0,-2.99,0
0.0,0.59,1.0,0.0,0.0,4.18,1.0,3.0,10.63,16.78,0.98,0.0,107.68,1.0,3.0,5.59,2.59,1.61,-2.96,-4.92,-0.18,-0.75,0.0,0.0,1.0,0.0,0
-2.0,0.0,1.0,0.67,-0.67,-0.67,1.0,1.67,0.0,-4.68,1.7,-2.0,-31.38,2.0,0.0,-2.01,1.0,-0.29,0.67,1.67,1.0,-0.41,0.0,0.0,1.0,-1.0,0
1.0,2.93,-0.95,0.0,0.0,11.79,3.0,0.02,6.17,26.05,6.38,-4.88,3.52,1.02,7.86,4.12,2.0,10.37,4.88,0.02,1.0,-0.72,1.0,0.0,6.86,-0.98,0
-2.81,1.68,-6.49,0.96,0.0,-9.21,3.68,0.0,3.23,10.77,0.46,0.0,53.89,2.32,0.0,14.68,1.68,2.32,-1.36,1.0,1.0,-0.86,1.68,0.0,2.0,2.0,0
0.0,0.0,-6.1,-0.71,0.0,-8.23,1.71,2.0,0.29,7.68,2.34,0.0,18.61,2.0,9.0,10.65,1.71,3.29,-2.13,1.0,1.0,-2.1,0.67,0.0,5.0,2.42,1
4.0,1.0,1.0,4.64,0.0,1.82,2.18,0.0,8.0,4.36,0.6,-4.91,115.95,3.82,0.0,13.18,0.18,10.26,3.28,1.0,1.0,2.46,1.82,0.0,4.46,1.18,1
1.0,0.72,1.0,30.72,1.0,2.72,1.72,0.0,1.28,2.84,1.06,0.0,94.0,1.28,0.0,-0.47,1.0,3.43,1.0,3.0,1.0,0.96,1.72,0.0,1.0,1.28,0
0.0,2.0,2.0,4.0,0.0,1.53,16.0,9.0,14.53,22.16,0.07,0.0,113.09,0.47,12.0,8.47,2.0,4.56,1.0,-0.58,1.0,1.7,-0.03,0.0,3.47,3.0,0
3.6,0.0,1.0,6.0,0.0,0.6,2.0,4.0,16.0,10.0,0.28,0.0,90.0,1.0,5.0,13.0,2.0,4.84,0.0,-0.2,1.0,0.9,0.0,0.0,1.4,1.6,0
0.0,0.0,0.05,0.0,0.0,2.0,1.0,0.0,-0.95,-2.79,3.33,5.0,0.0,2.05,12.32,7.95,-0.89,3.41,3.79,12.0,1.0,-0.59,1.0,0.0,2.05,1.0,0
0.65,0.0,2.31,-0.65,0.0,5.62,0.35,-1.96,-0.65,-1.89,2.66,-1.96,-22.26,1.35,0.0,-15.06,1.0,3.88,0.65,1.65,1.0,0.36,-0.65,0.0,0.35,0.0,0
0.0,-1.28,1.0,-0.64,-1.28,3.0,0.36,-0.64,4.46,8.83,2.41,0.0,7.02,1.0,6.0,1.0,1.0,28.93,0.36,0.0,1.0,0.57,0.0,0.0,4.64,-0.64,0
1.0,1.65,1.0,2.0,0.0,1.95,2.0,1.0,10.3,7.95,0.54,0.0,105.98,1.35,1.0,3.4,1.65,4.11,-1.3,-2.25,1.0,1.37,0.8,0.0,1.65,1.0,1
0.0,2.0,2.0,4.0,0.0,1.56,16.0,9.0,13.44,15.65,0.17,0.0,48.06,-0.12,10.88,9.0,2.56,5.21,1.0,1.0,1.0,2.14,0.5,0.0,3.44,3.0,1
0.85,0.0,1.15,0.85,0.0,-4.12,1.0,1.85,0.15,5.85,0.59,0.0,2.34,3.0,0.0,17.95,2.0,1.52,1.0,1.85,1.0,-0.03,0.85,0.0,2.0,0.0,1
4.43,0.0,1.57,-12.77,-0.57,2.43,2.0,0.0,6.0,15.72,1.27,0.0,54.92,1.43,0.0,13.13,2.0,4.6,0.43,-0.15,1.0,0.42,0.0,0.0,2.15,3.0,0
-3.69,0.0,1.0,0.0,0.0,-2.76,0.08,0.92,-4.61,-9.06,1.19,0.0,-11.98,3.0,0.0,-10.9,0.08,-0.56,1.08,2.0,1.0,0.46,1.0,0.0,1.92,-2.76,1
-3.14,0.0,1.52,-0.52,-0.52,3.57,1.0,1.0,1.57,2.0,0.84,1.57,-16.72,2.48,0.0,-0.7,1.0,1.73,1.05,2.0,1.0,1.83,0.0,0.0,1.48,0.0,0
0.63,0.0,0.37,1.0,0.0,-0.63,1.0,-0.63,3.14,7.03,0.13,3.0,83.92,1.74,0.0,11.23,1.0,4.34,0.37,2.0,1.0,1.58,0.5,0.0,1.37,2.63,0
1.0,0.0,1.0,1.0,0.0,-2.95,1.0,-1.98,1.02,-0.97,1.28,0.0,-20.4,0.01,7.93,5.99,0.01,8.05,6.96,1.99,1.0,0.67,0.01,0.0,1.0,0.0,0
1.0,1.0,1.0,-0.84,0.0,2.68,1.16,-2.51,0.65,-3.74,1.27,-0.84,-1.17,1.0,0.0,-18.12,2.0,-0.24,1.84,7.71,4.35,3.05,1.0,0.0,0.16,-0.84,0
0.0,-1.47,-1.21,-19.15,-1.47,-5.16,1.0,2.0,0.74,4.21,1.15,0.74,-70.71,3.47,118.0,1.74,1.0,12.91,-2.95,0.26,1.0,1.13,0.5,0.0,1.0,-0.47,0
0.0,3.84,4.0,1.95,2.0,-1.84,2.0,0.05,7.62,4.89,-0.38,5.05,87.83,-0.84,0.0,7.49,1.0,6.62,0.0,1.0,1.0,3.53,1.0,0.0,0.05,1.89,1
0.83,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.5,12.33,-1.22,0.83,46.31,3.83,-14.14,6.5,1.17,-2.08,-7.49,1.83,1.0,2.45,1.33,0.0,-0.66,1.0,1
5.0,0.0,1.0,0.0,0.0,-1.1,1.0,1.0,1.45,6.0,1.37,1.0,83.0,4.66,0.0,17.13,0.45,1.15,-1.1,4.45,1.0,-0.96,0.5,0.0,4.0,3.1,1
1.6,1.0,1.0,0.0,0.0,-0.2,2.0,-0.6,5.2,8.6,0.76,0.0,77.23,1.0,0.0,0.2,2.0,2.55,1.6,1.0,1.0,-0.4,1.0,0.0,0.4,0.0,0
1.95,1.0,1.0,0.0,-0.98,10.9,1.0,1.95,2.93,6.83,3.68,-3.9,48.78,0.0,17.61,-1.9,0.0,10.84,1.98,-4.85,-1.93,-0.21,1.98,0.0,1.98,3.9,0
2.0,-1.64,1.0,1.0,0.0,2.45,1.0,2.0,7.45,25.81,-0.92,0.0,129.88,2.0,-2.45,16.36,2.64,4.44,0.0,2.82,1.0,0.7,1.0,0.0,1.0,1.0,0
-2.47,0.0,1.0,-3.29,1.35,8.0,1.0,0.82,3.29,-3.58,0.53,0.82,-33.73,1.82,0.0,-9.87,1.0,6.64,2.82,3.82,2.0,2.35,0.59,0.0,3.0,1.82,0
0.89,0.0,0.0,0.0,-0.89,0.0,1.89,0.0,39.89,-32.98,0.14,0.0,-32.09,0.0,2.0,1.78,0.0,1.56,0.0,0.0,0.0,0.43,0.0,0.0,3.0,-0.89,0
7.46,8.0,1.54,1.46,0.0,4.39,1.93,0.54,14.65,-2.89,0.66,1.46,43.67,1.54,0.0,21.51,2.0,7.67,1.54,1.0,1.0,1.71,0.75,0.0,6.54,3.46,1
14.75,0.0,2.0,12.5,3.0,3.0,4.0,9.75,35.0,33.0,-0.12,0.0,123.98,1.25,1.0,29.5,2.0,6.3,-1.5,-0.75,1.0,1.76,0.75,0.0,0.25,0.25,1
0.93,0.0,1.0,3.79,0.93,3.79,1.07,0.0,1.0,6.07,0.19,4.93,30.71,2.07,0.0,18.72,0.07,5.08,1.0,5.65,1.0,2.29,1.47,0.0,-0.86,-0.93,0
-4.24,-7.13,1.89,-0.89,0.0,0.11,3.22,0.0,-7.83,23.11,0.62,0.22,54.41,3.0,0.0,-4.96,0.11,-1.64,0.89,0.0,1.0,0.93,-0.0,0.0,-2.46,-2.57,0
-0.65,-1.95,1.0,-1.3,0.0,-0.65,0.39,2.35,-12.29,-0.82,2.57,-0.65,-15.29,2.7,8.47,5.39,1.35,3.52,4.26,2.0,1.0,0.0,0.75,0.0,-0.95,0.7,0
0.38,1.62,1.62,0.0,2.0,4.62,1.0,0.62,0.0,1.38,0.74,2.0,0.0,3.0,0.0,10.9,1.0,3.74,1.24,-1.48,1.0,0.53,0.5,0.0,3.86,5.0,1
-3.72,3.72,1.0,0.0,-0.93,5.0,2.86,0.0,5.58,2.93,0.58,-3.72,19.52,3.0,0.0,0.14,1.93,0.92,0.0,4.93,1.0,-0.03,1.0,0.0,2.14,-0.86,1
6.0,0.0,0.07,1.93,1.0,0.07,5.0,5.93,2.14,42.07,-0.3,1.0,85.79,3.0,0.0,43.36,2.0,2.17,-0.93,0.07,1.0,0.1,1.18,0.0,4.14,5.07,1
0.0,4.0,1.0,-3.26,0.0,2.96,3.0,0.0,9.0,4.0,1.43,-1.3,49.4,2.35,0.0,7.74,2.65,2.9,1.0,1.35,1.0,1.75,0.01,0.0,-0.3,2.0,0
-2.78,0.0,1.0,0.03,-0.97,-1.78,1.0,-0.97,-4.68,9.09,0.03,-0.97,-8.41,-0.94,0.0,0.03,1.97,3.63,2.0,1.0,1.0,1.71,0.67,0.0,2.03,-2.87,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,-0.89,-2.67,3.89,4.46,0.0,4.45,0.0,2.0,0.22,0.0,1.36,1.89,0.0,1.0,-0.38,0.0,0.0,2.11,0.0,0
1.0,0.0,1.0,-1.83,0.0,3.67,2.92,2.0,8.25,7.58,0.24,0.92,14.66,3.0,0.0,22.5,1.0,-1.74,-0.92,0.0,1.0,1.72,1.0,0.0,-3.58,0.0,1
-0.87,0.0,1.0,0.87,0.0,6.73,2.73,0.87,5.19,9.06,4.1,1.73,37.2,0.0,2.0,15.84,0.87,2.83,1.87,-0.87,1.0,0.2,0.0,0.0,3.0,0.0,0
1.39,1.22,2.83,16.21,1.22,2.83,-0.22,2.0,-5.69,-8.74,0.99,-0.61,58.52,0.39,6.0,-11.56,1.39,9.72,3.04,1.61,2.22,0.88,0.61,0.0,2.61,1.61,1
0.65,6.0,1.0,5.16,-0.65,1.65,1.0,0.0,0.0,-0.65,4.98,-2.58,64.51,2.0,12.0,1.42,1.0,4.38,-0.29,-3.87,-0.94,-0.65,0.65,0.0,4.0,1.29,1
-3.17,0.0,1.0,-0.53,-0.53,2.11,-1.11,-0.11,-1.59,-18.62,0.95,0.0,-40.7,2.53,0.0,-8.22,0.47,-0.22,0.53,0.0,1.0,0.25,0.87,0.0,-1.11,-3.17,1
0.0,0.0,2.0,2.03,0.0,0.51,1.0,0.0,1.0,4.51,0.51,-1.54,75.64,3.0,0.0,-1.56,1.0,6.85,3.05,-3.13,1.0,2.65,0.67,0.0,3.51,1.49,0
0.0,0.0,1.0,-0.85,0.0,-2.54,0.15,0.15,-3.23,0.61,1.93,-1.69,38.48,3.0,2.0,-8.7,0.15,-0.01,0.15,0.15,1.0,1.88,0.0,0.0,0.15,0.85,0
6.94,0.0,1.0,0.99,0.0,1.98,1.99,0.01,4.96,8.94,1.96,0.0,38.67,1.01,0.0,6.96,1.99,2.09,-0.99,0.01,1.0,0.05,-0.99,0.0,1.0,2.98,0
4.99,0.0,1.0,30.0,2.0,-1.99,1.0,-1.0,4.0,4.0,-0.56,2.99,135.92,1.0,0.0,8.99,1.0,4.99,1.0,3.0,1.0,2.77,1.67,0.0,2.0,5.99,1
7.21,0.0,13.0,1.04,0.0,20.04,-2.86,-4.82,14.86,1.96,0.21,-0.96,85.96,1.04,0.0,-28.9,0.04,3.53,3.0,1.0,1.0,3.68,-0.24,0.0,-2.86,-4.82,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,1.97,7.58,1.68,-1.97,32.88,1.34,0.0,3.37,2.32,3.32,2.66,5.0,1.0,0.24,0.66,0.0,0.34,0.0,0
1.0,0.0,1.84,1.0,0.0,1.64,1.0,-0.84,-0.84,0.32,0.67,6.16,50.04,0.32,0.0,7.12,1.0,0.74,0.16,0.16,1.0,3.06,1.84,0.0,0.16,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.66,1.0,-0.66,5.34,10.37,-0.07,3.29,37.12,1.66,0.0,4.6,2.0,-1.0,0.0,8.23,1.0,0.25,0.0,0.0,1.66,1.66,0
-8.56,-0.86,1.0,0.0,-2.57,2.57,-10.98,-15.41,-1.42,1.58,1.65,-2.57,-6.22,2.14,-6.85,-4.12,2.0,1.39,0.0,1.0,1.0,0.02,-0.86,0.0,1.86,1.0,0
-0.99,0.0,1.0,-3.98,-1.99,2.99,1.0,1.99,5.98,3.01,0.79,1.0,28.19,2.01,15.9,-11.91,1.0,13.07,3.98,2.0,1.0,0.85,1.0,0.0,3.99,3.98,0
0.62,0.62,1.0,1.24,0.0,7.0,1.62,0.62,6.97,3.86,1.27,0.0,49.65,1.0,0.62,4.1,2.0,8.93,6.0,2.0,1.0,1.63,0.5,0.0,-0.24,0.62,0
-0.95,2.0,2.0,27.64,0.95,1.95,12.22,9.0,6.43,1.03,0.29,-1.89,116.53,0.05,12.0,-5.19,2.0,4.58,1.95,3.84,1.0,1.56,-0.13,0.0,3.05,2.05,0
11.53,0.0,2.0,15.22,2.47,3.53,4.0,9.0,32.0,32.47,0.41,0.0,152.7,2.0,1.0,28.0,2.0,5.02,-0.53,0.0,1.0,1.29,0.53,0.0,1.53,2.05,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,4.28,-0.09,0.24,1.64,9.17,2.18,2.0,9.73,1.82,5.89,3.46,2.64,1.0,3.81,0.0,0.0,0.18,0.0,0
1.76,0.0,-4.28,1.76,-0.59,0.0,1.59,2.34,9.38,7.28,0.82,0.07,52.76,2.0,2.93,11.62,1.59,1.47,-3.52,0.41,-11.31,0.11,-0.59,0.0,2.59,-0.59,0
1.0,1.0,1.0,-3.74,2.0,0.05,1.95,0.0,0.95,2.9,1.64,-0.9,81.17,1.95,0.0,-0.79,1.0,0.3,-0.95,-0.9,1.0,2.3,0.0,0.0,4.1,2.9,0
-0.96,0.0,1.0,-0.96,-0.96,5.0,1.0,1.0,-2.82,1.13,1.46,1.0,-50.79,5.91,-0.96,-7.21,0.04,-1.11,-0.91,1.96,1.0,0.19,0.96,0.0,3.91,0.96,0
-14.74,0.0,-7.84,-0.98,0.0,-9.83,1.0,0.98,-7.86,4.93,3.77,0.0,-37.34,0.98,13.0,17.72,0.0,5.57,5.98,1.98,1.0,-3.21,0.98,0.0,1.0,1.97,0
0.0,-1.27,-0.9,-16.47,-1.27,-0.27,1.0,0.0,3.0,8.8,3.73,1.0,-0.81,2.37,1.9,2.37,0.37,-2.61,-2.17,1.37,-0.27,-0.11,0.37,0.0,3.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,2.57,0.0,10.72,8.08,-0.74,0.0,29.09,1.0,-13.37,1.0,0.21,-2.63,-3.65,10.0,3.0,2.5,0.0,0.0,-0.36,0.0,0
-6.61,-1.52,1.76,1.0,-2.28,5.33,-9.66,-11.94,0.24,-6.37,1.21,-2.28,33.07,2.0,-6.09,-13.99,0.24,3.22,1.52,2.52,1.0,1.11,-0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,3.68,-1.32,1.28,-0.77,-46.37,0.23,0.0,0.23,1.0,3.3,4.23,10.0,3.0,2.31,0.0,0.0,1.23,0.77,0
0.86,5.0,1.0,0.0,0.0,4.72,1.86,0.86,11.16,21.46,4.2,-1.72,56.64,-0.86,8.72,-3.43,0.0,20.8,15.14,1.86,1.0,0.35,0.43,0.0,1.28,-0.86,0
2.0,0.67,1.33,0.0,2.0,5.34,1.0,-0.67,3.67,1.33,1.09,4.0,74.05,-0.34,0.0,-2.68,1.0,4.03,2.33,0.33,1.0,1.87,0.0,0.0,1.0,2.0,0
