CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.9,2.9,1.0,5.0,7.9,1.0,1.9,5.1,4.41,0.73,1.0,61.59,1.0,0.0,22.9,1.0,7.63,2.79,1.0,1.0,2.57,1.0,0.0,3.9,3.0,1
0.25,-5.23,1.0,3.0,1.0,3.25,-0.49,0.0,-3.73,-5.46,0.79,3.0,-0.59,3.49,0.0,13.27,0.25,5.24,1.0,5.75,1.0,0.51,1.75,0.0,-0.49,-2.24,1
12.0,2.0,5.0,3.23,1.0,3.85,1.0,-1.85,3.53,18.56,1.77,0.0,87.58,-0.23,0.0,-1.85,1.62,5.14,1.62,1.0,1.0,0.64,1.62,0.0,3.23,3.62,0
-0.97,0.0,2.0,-0.97,0.0,7.97,-0.95,1.0,-5.7,-10.6,1.34,-0.97,-23.79,4.92,0.0,-16.51,0.03,5.63,4.89,2.0,1.0,0.37,1.0,0.0,1.97,0.03,0
1.73,2.0,1.0,41.82,5.64,2.92,3.0,-0.46,0.54,1.73,0.17,0.0,78.43,0.54,0.0,15.48,1.0,6.3,2.46,1.73,1.0,1.0,0.73,0.0,1.73,2.46,1
11.02,0.0,8.52,4.34,0.0,12.69,1.0,2.0,15.69,5.0,-2.96,0.0,110.99,2.84,0.0,15.0,0.16,7.98,2.0,3.0,1.0,3.38,1.0,0.0,1.0,0.0,1
0.0,0.0,1.17,0.34,0.0,-0.83,1.0,-1.66,-3.33,8.66,2.31,0.17,14.23,-0.5,-1.66,2.66,0.17,3.02,4.17,1.17,1.0,-0.68,0.58,0.0,-1.33,1.0,0
-26.08,0.0,-1.41,-4.21,0.0,0.0,3.2,1.4,-0.6,9.02,0.47,0.0,-18.05,4.2,0.0,6.0,0.4,-0.35,-0.6,-0.6,1.0,0.03,1.6,0.0,-0.2,1.81,0
-4.29,0.0,1.0,-0.61,0.0,0.39,0.39,0.0,-3.67,6.61,1.49,-0.61,-9.19,2.61,11.0,-5.51,1.0,0.01,1.0,1.0,1.0,-0.31,-0.61,0.0,2.0,-0.61,0
-5.31,-1.05,-1.1,0.0,5.26,0.53,3.58,2.53,-1.05,8.78,0.33,0.0,8.41,4.05,0.0,11.26,1.53,1.19,0.0,0.0,1.0,0.6,0.74,0.0,2.05,0.53,0
1.52,-0.51,2.0,0.0,3.54,2.51,1.0,0.0,2.0,5.02,-1.39,0.0,33.0,3.51,-1.52,5.54,1.51,4.5,1.51,1.51,1.0,2.35,1.0,0.0,1.49,1.51,0
4.0,-1.72,1.0,0.0,1.0,1.86,1.0,1.72,4.72,4.72,-1.75,4.0,103.96,3.86,-2.58,13.0,1.0,3.0,0.14,1.86,1.0,2.35,-0.19,0.0,3.86,4.0,0
13.71,2.0,5.0,2.0,2.71,0.29,1.0,0.0,8.57,18.14,-1.27,0.0,130.55,0.14,0.0,3.43,1.0,1.61,1.0,1.0,1.0,1.88,1.0,0.0,2.0,3.86,0
1.0,0.0,1.0,0.21,0.0,1.64,1.0,1.0,2.21,7.79,0.93,-0.79,52.78,3.57,1.0,-5.5,1.0,3.17,-0.79,0.0,1.0,1.57,0.79,0.0,1.21,2.0,0
0.0,0.63,0.37,0.0,0.0,2.21,1.63,-0.63,0.47,5.53,1.48,0.0,18.48,3.63,0.0,3.89,1.63,0.51,-1.26,2.37,1.0,0.37,0.63,0.0,2.0,0.0,0
12.35,-0.77,1.0,14.66,9.26,-1.31,8.72,4.63,16.98,63.87,-2.48,0.0,73.31,3.54,8.69,10.8,2.54,3.03,0.23,0.23,1.0,0.56,0.0,0.0,1.23,3.09,1
5.7,0.78,1.78,6.49,6.13,8.92,1.78,-0.78,4.7,-4.05,1.49,2.0,51.57,1.0,0.0,4.65,0.22,6.22,0.78,1.78,1.0,0.64,0.0,0.0,4.0,1.0,0
2.77,0.0,1.0,1.12,4.42,-3.53,3.65,0.0,3.23,5.12,-0.65,0.0,12.74,0.23,0.0,10.42,1.88,0.98,-0.88,1.0,1.0,1.3,1.0,0.0,-2.53,0.0,0
0.0,0.0,1.67,0.67,0.0,-0.67,1.0,1.33,1.33,-2.33,3.47,0.67,10.0,2.67,2.0,-4.0,1.0,3.3,2.0,0.33,1.0,0.96,0.33,0.0,2.33,0.67,0
4.58,65.16,0.05,-5.57,-7.52,-0.84,13.0,0.0,147.74,37.95,2.29,2.0,6.88,1.05,0.95,30.89,1.05,4.58,-0.95,0.0,1.0,0.46,0.27,1.0,0.05,2.89,1
9.82,9.0,1.0,0.46,3.07,3.61,7.0,-1.07,10.86,21.79,0.2,3.61,68.56,3.54,0.0,29.65,2.0,2.68,-1.07,-0.07,1.0,1.15,0.53,0.0,3.68,4.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14,2.28,-0.14,0.53,-0.71,25.6,1.0,0.57,0.02,2.0,5.24,4.43,4.59,9.0,0.68,1.0,0.0,2.71,0.0,0
1.76,2.0,1.0,20.1,1.24,1.53,3.0,1.0,3.53,1.76,0.38,-1.53,121.06,1.24,0.0,-0.88,1.0,3.18,1.76,2.53,1.0,1.0,-0.38,0.0,0.24,-1.29,0
1.62,-0.81,1.0,0.0,0.0,0.19,1.0,1.62,6.43,12.48,-2.64,0.0,102.53,2.81,10.54,1.19,1.81,12.98,2.62,1.0,1.0,0.64,0.81,0.0,1.0,3.24,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,-0.91,-3.63,7.44,1.58,-0.91,19.04,2.91,0.0,-3.44,1.0,-0.59,-0.91,1.09,1.0,0.75,0.91,0.0,1.0,1.0,0
4.53,2.0,1.0,0.0,0.0,8.51,-0.51,2.0,3.45,-7.55,1.01,0.0,-5.54,2.0,0.0,1.0,1.0,7.09,7.0,3.76,1.0,1.24,-0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.16,0.0,0.47,1.0,0.84,0.16,2.63,1.55,0.0,6.43,2.0,0.84,1.78,1.0,0.8,0.16,1.16,1.0,0.14,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.96,2.89,0.0,22.57,2.09,1.93,20.24,0.96,1.0,18.42,0.0,2.42,-0.96,0.0,1.0,0.96,0.96,0.0,1.0,2.96,0
0.0,-0.84,2.0,2.0,0.0,1.16,2.68,2.84,9.04,18.96,0.25,1.0,124.23,3.0,3.0,6.04,1.84,1.18,-0.68,-0.68,1.0,0.62,1.34,0.0,2.48,2.84,1
6.22,0.0,-0.78,3.89,4.44,6.22,5.0,0.89,4.55,14.33,0.5,2.89,107.39,0.22,0.0,33.65,2.0,3.72,0.11,-2.66,1.0,0.35,0.89,0.0,2.78,3.66,0
-0.68,0.0,1.0,2.96,-0.68,1.0,1.0,0.0,-4.07,0.64,1.3,1.32,-5.65,1.32,-1.36,2.61,1.0,-0.19,0.32,2.0,1.0,0.19,0.32,0.0,2.32,-0.68,0
-4.31,0.0,1.0,-0.86,1.72,0.0,0.14,0.14,-3.45,8.03,1.81,-0.86,-7.76,0.28,1.0,-6.76,1.0,-0.8,0.0,1.0,1.0,-0.43,-0.86,0.0,0.14,-0.86,0
-0.48,0.0,1.0,1.0,0.0,6.21,1.0,1.0,5.21,3.31,1.11,0.0,99.91,-0.21,12.81,-11.07,1.0,9.13,2.21,0.0,1.0,1.38,0.0,0.0,3.48,4.95,0
4.42,-3.13,4.42,1.0,0.86,3.99,-0.42,1.0,0.29,-4.13,0.36,-1.14,48.86,1.43,0.0,-4.84,0.43,2.73,2.71,1.0,1.0,1.91,-0.38,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,-2.74,3.86,0.0,0.0,2.07,-0.53,-0.6,2.53,2.97,1.0,1.53,1.0,0.0,0.0,0.0,1.0,-1.07,0
17.19,-0.93,5.73,0.0,0.93,6.07,-0.87,1.0,7.6,6.53,-0.79,0.0,53.75,1.0,-9.33,-1.87,0.07,4.64,2.0,4.0,2.0,3.28,1.93,0.0,-0.87,3.87,0
-1.24,0.0,1.38,-3.1,-0.62,2.62,1.62,-0.62,6.35,5.48,1.2,0.0,23.06,3.0,0.0,0.76,1.0,3.02,1.0,1.0,1.0,0.76,1.31,0.0,2.0,1.0,0
1.0,2.0,1.0,1.0,2.0,6.92,3.0,1.99,1.01,-2.95,0.66,0.0,48.02,2.99,0.0,4.02,0.01,5.25,1.0,1.99,1.0,1.86,0.99,0.0,1.0,1.99,0
-0.51,1.0,2.01,1.0,2.0,2.51,2.0,0.0,-0.01,7.45,0.81,4.49,42.6,4.51,0.0,12.91,2.0,5.3,1.52,1.51,1.0,1.08,0.0,0.0,0.49,-0.51,0
18.89,1.47,2.05,3.58,1.74,1.47,1.74,0.26,11.0,13.64,0.27,0.74,84.79,1.74,0.0,5.21,1.26,4.07,0.26,1.0,1.0,1.44,0.74,0.0,1.0,0.0,1
7.0,-6.0,2.0,1.0,5.0,5.2,1.0,2.2,9.0,8.6,-2.19,2.2,124.8,2.2,-0.6,32.2,1.6,5.62,1.6,1.6,1.0,1.84,1.0,0.0,2.4,3.0,1
11.58,68.68,1.0,23.42,7.16,2.68,14.37,2.05,163.74,58.9,0.4,1.32,103.58,2.0,1.37,26.95,2.0,7.55,0.0,-0.68,1.0,1.26,0.9,1.0,4.42,1.0,1
2.0,0.0,2.48,0.0,1.0,0.74,2.26,2.74,5.74,19.52,0.77,-1.48,61.0,3.74,0.0,6.41,0.26,4.29,1.48,1.48,1.0,1.22,1.37,0.0,2.26,0.0,0
0.0,-8.59,1.0,0.0,0.0,7.14,1.0,0.0,0.0,11.88,2.41,0.0,0.0,2.0,0.0,2.15,1.0,0.39,0.0,1.0,1.0,-0.29,0.0,0.0,1.28,1.43,0
0.0,1.0,0.01,1.0,0.0,0.0,4.0,1.0,37.53,9.03,-1.73,0.0,50.0,0.04,0.99,13.01,0.01,1.09,1.0,-0.97,0.01,0.33,0.01,0.0,1.0,-0.97,0
1.0,0.0,0.24,1.0,0.0,5.53,1.0,1.0,3.0,4.71,0.59,0.0,48.5,2.0,1.0,6.11,1.0,3.77,1.53,0.76,1.0,2.57,0.0,0.0,1.24,2.0,0
4.0,1.7,1.0,1.7,1.0,2.7,2.7,0.0,2.15,7.26,1.19,4.0,146.16,2.15,8.52,12.15,1.85,1.02,0.15,0.15,1.0,0.83,0.67,0.0,3.0,4.0,1
-0.57,0.57,1.57,-0.57,0.0,-1.71,-0.14,0.57,-5.28,-7.14,0.67,1.43,-46.83,1.0,0.0,0.15,1.43,3.32,3.14,2.0,1.0,2.4,0.0,0.0,2.71,-0.57,0
0.0,0.0,1.0,11.0,0.0,0.5,0.17,0.0,3.33,13.17,1.4,0.0,82.0,1.83,0.0,-0.67,1.17,1.88,-0.5,1.0,1.0,-0.17,1.33,0.0,3.0,4.83,0
0.0,-1.37,0.0,0.0,0.0,-4.8,1.0,0.0,30.51,2.06,-0.2,0.0,16.46,0.69,2.0,-0.69,0.0,-4.01,-4.8,-2.06,0.0,-0.39,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,1.64,5.64,4.64,-1.64,26.99,4.45,0.0,-8.18,0.18,0.59,-1.64,0.18,1.0,-1.43,0.82,0.0,2.0,0.0,0
0.0,-18.97,0.05,-3.79,0.95,2.15,2.9,1.9,-7.59,13.33,1.11,0.0,-10.43,6.9,0.0,12.43,1.0,-1.85,3.05,0.05,1.0,-0.85,0.0,0.0,2.95,-3.79,0
4.0,0.0,1.0,1.79,4.0,4.68,1.0,0.0,0.0,11.82,0.63,1.0,75.02,1.21,0.0,19.11,1.89,0.87,-2.68,0.21,1.0,0.79,1.0,0.0,3.68,1.89,0
3.0,0.12,1.0,0.0,0.0,0.0,2.0,0.0,14.01,9.88,-2.44,0.0,63.0,3.88,-1.75,17.12,1.88,10.94,7.89,2.75,1.0,0.44,1.0,0.0,5.51,1.0,0
-12.04,0.0,-2.21,-6.42,-0.8,3.0,1.0,5.01,-6.22,15.38,2.06,0.0,39.43,1.0,3.0,13.0,1.2,16.15,1.0,0.0,1.0,-0.17,0.0,0.0,6.61,2.0,0
0.86,-0.86,1.0,-0.86,-1.72,3.14,0.14,0.86,3.72,1.28,1.73,-3.44,26.98,0.14,0.0,-2.3,1.14,3.62,2.0,1.0,1.0,-0.12,0.86,0.0,3.72,1.72,0
-13.77,0.86,1.0,-16.35,-8.33,2.86,-7.61,-5.16,-13.93,-61.54,5.44,0.0,-48.75,-0.72,1.72,-10.91,-0.72,1.78,1.86,1.86,1.0,1.78,0.0,0.0,0.14,-3.44,0
6.0,0.0,2.0,0.0,0.0,8.42,1.0,1.0,2.0,0.0,2.2,-6.37,78.0,-0.42,12.03,-9.2,1.71,9.51,9.08,-10.16,1.29,1.51,0.29,0.0,2.42,1.29,0
0.0,0.0,1.0,-0.5,0.0,2.5,-0.0,0.0,6.0,0.5,0.27,0.0,-17.06,3.0,-0.5,0.5,1.0,4.67,2.5,7.51,2.0,2.45,-0.5,0.0,2.5,0.0,0
1.64,0.0,2.0,1.0,0.0,5.0,1.64,1.29,0.0,3.29,-1.33,0.0,66.0,1.64,0.0,4.86,1.0,3.36,0.71,0.36,1.0,2.77,0.64,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.99,0.0,1.03,1.0,2.0,3.0,7.01,0.72,0.0,5.46,-0.98,16.0,-0.99,1.0,10.4,3.0,0.01,1.0,-0.7,0.01,0.0,4.98,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.55,0.0,-3.08,-10.06,1.49,0.0,-44.27,2.45,0.0,0.37,1.27,4.26,3.73,3.45,1.0,1.59,-0.73,0.0,1.73,-1.45,0
0.0,2.0,1.0,0.58,0.0,2.75,1.42,0.0,8.58,24.17,0.36,0.0,116.79,3.0,7.0,7.75,0.42,5.93,1.0,0.58,1.0,0.71,1.0,0.0,2.17,0.58,1
0.76,0.0,1.0,2.27,1.51,0.0,1.76,0.0,-0.76,7.05,2.56,0.0,61.24,2.76,0.0,0.76,1.0,-1.57,-3.05,0.24,1.0,0.81,1.5,0.0,-2.78,0.0,1
-4.73,1.91,-7.56,-0.91,1.91,-9.33,2.91,0.96,-4.78,2.0,0.94,0.0,36.38,1.0,0.0,5.78,1.0,2.49,0.09,1.0,1.0,-0.48,0.0,0.0,1.0,0.96,0
-4.88,0.0,-5.98,-2.09,0.0,-10.46,1.7,0.7,-1.79,5.49,1.14,2.0,-4.19,2.3,0.0,2.0,1.7,0.84,0.91,2.3,1.0,-1.62,1.7,0.0,4.79,1.7,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.78,0.0,3.35,7.7,-0.17,1.0,58.72,2.22,0.0,2.0,1.78,0.77,-0.57,-0.57,3.0,2.91,1.0,0.0,3.57,0.0,0
12.57,2.57,5.0,3.14,2.14,0.29,1.57,0.0,7.71,16.41,0.09,-0.57,93.9,1.0,0.0,-3.98,1.0,4.86,1.0,1.0,1.0,2.13,1.38,0.0,1.43,3.0,0
0.0,0.0,0.38,0.0,0.0,-1.31,1.0,-0.62,-3.08,2.15,2.7,0.0,-34.5,1.38,0.0,1.23,1.62,1.3,-1.23,1.0,1.0,-0.97,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.99,0.0,3.99,1.01,0.0,6.01,8.02,1.48,0.0,68.02,1.01,0.0,-3.95,1.0,3.06,0.0,0.01,1.0,0.42,-0.49,0.0,-2.97,0.01,0
0.0,0.0,1.6,0.0,0.0,3.0,1.0,-0.6,2.6,10.4,1.16,-1.2,48.4,1.2,7.0,-1.4,1.6,2.39,-0.6,0.4,1.0,0.76,0.4,0.0,-0.2,-0.6,1
3.86,0.0,1.64,0.0,0.0,4.5,1.0,0.0,0.64,-1.57,0.17,9.0,11.58,1.07,0.0,11.43,1.0,2.79,3.29,22.93,2.64,2.15,1.64,0.0,1.36,1.64,0
0.0,-0.86,1.0,0.0,1.86,0.93,0.07,0.0,5.21,-17.63,1.18,0.0,-46.58,-0.86,-6.52,-3.73,1.0,7.25,9.0,2.93,1.0,1.54,-0.93,0.0,6.0,0.0,0
16.0,0.0,1.0,19.0,11.02,-4.84,11.0,6.98,15.16,76.95,-1.26,0.0,62.77,4.93,0.0,18.91,2.0,2.9,-0.98,0.0,1.0,0.41,0.0,0.0,2.98,4.98,0
0.0,0.0,0.15,0.0,0.85,-1.7,1.0,3.0,3.3,2.3,1.79,0.0,33.99,1.3,0.0,2.3,1.0,3.71,1.7,1.85,1.0,0.7,-0.85,0.0,2.0,-0.85,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,-0.66,3.83,4.0,0.45,2.66,73.0,1.83,0.0,-3.32,2.0,5.62,3.49,3.49,1.0,3.01,0.0,0.0,1.83,1.83,0
-1.65,0.17,1.83,-4.95,-7.43,-1.65,-1.48,-2.3,-4.13,-22.28,1.46,0.0,-25.58,0.35,-1.65,-4.78,1.83,0.45,2.83,2.83,1.0,-0.05,0.17,0.0,-1.95,-0.65,0
0.0,0.69,1.0,-3.46,0.0,3.31,2.38,0.0,3.38,5.08,1.57,-0.69,15.7,1.69,0.0,6.84,2.69,5.22,1.31,-0.38,1.0,0.1,0.0,0.0,0.62,0.69,0
0.34,0.0,1.66,3.0,1.0,5.32,1.0,0.0,1.32,2.66,0.79,1.68,54.85,2.0,0.0,6.4,1.0,4.89,1.66,3.01,1.0,1.53,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,0.0,-2.1,2.0,1.0,5.45,2.22,-0.58,2.55,49.42,3.78,0.0,16.1,0.22,1.94,0.0,1.78,1.0,0.93,1.78,0.0,2.78,2.0,1
7.38,8.0,1.0,2.0,0.0,5.38,3.0,-0.62,18.76,1.76,0.53,2.0,83.33,2.24,-0.62,29.62,2.0,7.64,1.0,2.24,1.0,2.37,1.37,0.0,5.38,2.76,1
-0.81,0.0,1.0,0.0,0.0,7.0,0.19,-0.81,2.0,1.19,1.85,0.0,0.0,1.81,0.0,-0.61,2.0,7.81,6.81,3.61,1.0,1.49,-0.81,0.0,1.81,0.0,0
7.0,2.21,11.0,2.45,-1.1,14.45,0.45,1.66,10.31,-5.63,0.41,-2.76,64.98,0.9,0.0,-10.05,0.45,4.19,4.1,1.0,1.0,3.86,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,6.35,1.0,0.0,2.68,3.68,-0.8,2.0,77.67,2.16,0.0,14.68,1.84,3.37,-1.68,4.0,1.0,0.5,1.0,0.0,5.84,0.0,0
6.0,1.05,2.0,8.9,4.0,2.14,3.05,1.9,8.24,12.81,0.0,0.0,76.76,2.95,0.0,21.24,1.0,4.3,1.95,1.0,1.0,0.71,0.48,0.0,2.0,2.95,1
0.0,0.77,0.23,0.0,0.0,0.23,2.0,0.0,-0.77,1.45,0.36,2.0,-25.54,2.23,0.0,12.77,2.0,3.34,1.77,0.77,1.0,0.58,-0.27,0.0,4.55,2.0,0
-5.78,6.78,-4.2,-1.73,0.0,-5.2,3.0,1.0,1.8,17.42,3.18,0.0,22.02,0.84,0.58,8.42,1.42,-0.48,-1.73,-0.58,1.0,-1.18,0.0,0.0,2.0,2.0,0
6.0,2.0,1.14,7.0,4.0,4.14,4.0,0.0,11.28,15.89,2.17,0.0,43.6,-0.58,0.86,6.86,0.14,2.81,0.14,0.14,1.0,0.02,-0.86,0.0,1.14,2.86,0
0.0,1.66,1.0,0.0,1.0,-2.49,1.17,0.83,1.66,-8.27,0.24,1.17,-18.24,0.17,0.0,-2.8,1.17,0.87,0.0,-1.49,1.0,0.24,-0.83,0.0,2.0,-0.83,0
3.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.57,-0.1,0.92,0.0,11.54,1.48,0.0,2.48,1.0,0.05,1.0,3.05,1.52,1.09,1.52,0.0,4.0,1.05,0
-0.77,0.0,1.0,1.54,0.77,5.41,1.0,3.86,-3.09,-7.27,2.51,0.77,-6.18,4.54,1.77,16.44,0.23,3.78,0.77,2.0,1.0,0.19,1.77,0.0,1.0,1.23,0
11.32,-0.87,1.0,16.54,10.45,1.74,8.84,5.22,13.06,59.47,2.33,0.0,27.87,2.13,1.0,-1.61,1.87,1.51,0.0,1.13,1.0,0.25,0.13,0.0,1.0,4.61,1
27.58,0.0,5.0,8.0,1.0,-0.58,0.42,1.0,11.0,6.42,-0.04,0.0,87.0,1.0,0.0,5.9,1.42,5.08,0.42,3.32,1.0,1.36,1.29,0.0,2.42,3.0,1
0.0,1.0,1.0,2.97,0.0,7.0,4.96,-1.98,0.99,6.93,3.26,1.98,54.49,2.0,2.0,10.92,1.99,3.17,1.99,1.0,1.0,0.1,0.01,0.0,2.0,1.99,0
-0.59,2.38,1.0,0.0,0.0,3.97,1.0,-1.59,3.62,7.44,4.65,0.0,30.31,1.0,-7.94,0.0,2.0,0.42,1.59,1.0,1.0,-0.12,0.0,0.0,4.17,-1.38,0
3.76,0.0,1.0,0.94,1.0,-3.76,1.0,0.0,3.0,23.62,-1.2,0.0,120.52,3.88,0.0,14.16,0.06,-1.51,-0.88,1.0,1.0,0.87,0.94,0.0,2.0,3.82,1
5.06,0.0,3.69,4.0,0.0,6.43,1.0,0.0,7.06,4.15,0.53,0.0,55.98,2.0,0.0,4.15,1.0,3.73,-0.26,1.63,1.0,0.95,0.0,0.0,2.26,0.0,0
0.84,1.0,1.0,1.0,0.0,1.68,4.84,1.0,5.36,16.88,-1.93,1.68,104.56,3.84,0.0,24.91,1.84,1.42,-1.52,1.84,1.0,1.37,1.0,0.0,2.68,1.0,1
-29.65,0.0,-0.76,-4.83,0.0,0.0,1.0,-0.69,-0.21,8.69,0.49,0.0,49.04,1.69,0.0,11.96,1.31,0.03,0.31,1.69,1.0,-0.32,0.0,0.0,0.31,0.0,0
0.98,0.0,1.0,0.0,0.0,2.0,2.97,-0.98,13.85,14.78,-0.22,2.0,25.09,0.02,0.0,6.02,2.0,7.16,3.0,2.02,1.0,2.94,0.98,0.0,0.02,1.97,0
0.0,0.0,2.0,-0.62,0.0,2.49,1.0,0.62,1.0,11.24,0.87,1.87,48.93,1.62,0.0,11.23,2.62,2.01,0.0,2.25,1.0,0.95,0.0,0.0,-1.12,0.0,0
0.31,1.38,-5.23,2.77,2.77,-6.92,4.08,0.0,9.15,13.53,0.83,0.0,43.77,2.0,0.0,5.46,1.0,2.49,-0.38,1.0,1.0,-1.11,1.0,0.0,1.69,1.38,0
0.0,0.0,1.37,3.89,0.0,-0.63,1.0,-1.26,-2.53,1.37,0.66,1.63,60.48,1.37,-1.89,4.16,1.0,4.87,5.0,2.63,1.0,0.14,1.32,0.0,0.74,-0.26,0
1.0,1.57,0.22,1.0,-4.71,2.65,1.78,0.0,2.35,4.35,0.38,7.0,91.89,2.78,0.0,14.57,1.0,1.16,-0.57,0.22,0.22,1.69,1.39,0.0,1.78,0.78,1
0.0,0.0,1.0,2.73,0.0,0.73,1.73,2.0,4.18,-17.9,0.6,0.0,105.45,1.55,-0.73,14.37,1.0,4.39,1.73,1.73,1.0,0.38,1.73,0.0,4.63,2.0,0
27.73,0.0,5.0,8.0,1.0,0.0,0.27,2.47,11.73,5.53,-0.34,0.0,85.53,1.0,0.0,9.6,2.0,6.43,1.73,1.73,1.0,2.24,1.0,0.0,-0.67,2.27,0
2.16,2.67,1.0,-0.84,0.0,0.84,2.0,0.0,7.84,5.65,0.45,1.67,86.42,3.0,0.0,19.67,1.0,1.4,-0.84,-0.67,1.0,0.71,0.16,0.0,2.0,1.0,1
9.23,20.32,1.62,3.85,-2.46,4.15,3.0,0.0,26.77,1.15,-0.25,2.0,77.15,-0.23,0.0,30.85,2.0,8.34,1.0,1.0,1.0,2.55,1.06,0.0,4.15,5.85,1
0.0,2.63,1.0,-0.88,0.0,10.63,-0.75,0.0,11.12,6.37,2.48,-1.75,116.39,2.12,9.75,-11.38,1.0,3.99,1.0,1.88,1.0,0.27,0.0,0.0,3.63,2.0,0
0.76,0.0,1.0,42.29,4.78,3.02,1.0,0.0,2.76,5.27,-1.87,0.0,107.77,0.24,0.0,12.82,1.0,6.75,1.49,3.0,1.0,1.72,0.76,0.0,6.02,1.51,0
-0.98,1.0,2.0,0.0,0.0,1.0,-0.96,2.96,-6.85,-13.7,1.31,0.0,4.89,2.0,0.0,-1.94,1.0,3.02,2.0,1.0,1.0,1.56,-0.98,0.0,6.94,-2.94,0
0.0,11.24,1.0,-0.62,0.0,9.96,0.38,0.0,-0.62,-4.34,8.32,0.0,-24.78,-0.62,4.72,-2.48,-0.62,6.96,3.1,0.0,1.0,0.31,0.0,0.0,4.72,0.62,0
0.0,0.68,1.0,0.0,0.0,0.68,1.68,0.0,0.68,6.75,1.54,0.0,22.41,2.68,0.0,2.68,1.68,0.7,-0.68,1.32,1.0,-0.35,1.0,0.0,-1.04,1.0,0
0.0,1.73,2.0,0.0,0.0,2.46,1.0,1.0,-0.73,-1.46,2.82,0.0,0.0,0.54,1.46,0.27,0.27,2.77,1.27,0.27,1.0,1.5,0.0,0.0,5.46,0.0,0
0.0,0.0,1.0,0.81,0.0,1.81,3.0,1.0,2.19,20.62,0.44,0.0,58.73,2.0,0.0,9.23,2.0,2.1,0.81,1.81,1.0,0.36,-0.81,0.0,7.62,2.81,0
0.0,-0.87,1.0,0.0,0.0,0.87,0.13,0.0,-0.35,0.91,0.97,3.0,-15.19,1.13,0.0,11.0,1.87,5.74,4.74,7.0,1.0,0.49,-0.44,0.0,1.87,-0.87,0
-0.77,1.0,1.0,0.0,0.0,2.31,1.46,1.77,0.06,21.09,1.34,0.0,96.99,0.46,2.31,16.71,2.77,9.36,0.77,0.0,1.0,0.23,-0.77,0.0,5.09,1.23,0
3.0,0.79,1.0,0.0,0.0,-0.79,1.79,0.0,1.21,11.17,0.5,0.0,58.52,2.79,0.0,17.59,1.79,2.31,0.0,2.0,1.0,-0.42,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,3.64,8.28,-1.06,0.0,72.82,1.0,0.0,-0.82,0.18,3.18,1.0,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.27,8.83,-0.05,0.0,49.84,0.29,0.0,-0.42,1.71,6.12,5.0,9.29,3.0,2.86,-0.71,0.0,2.0,0.0,0
1.68,0.0,1.0,2.0,0.0,0.0,1.0,-4.1,7.05,8.74,0.45,0.0,70.79,1.32,-2.74,5.32,1.68,1.51,0.0,1.0,1.0,0.71,1.0,0.0,1.0,1.37,0
0.0,0.0,1.0,-0.55,0.0,4.89,-1.22,1.45,-5.1,-4.21,2.99,0.0,40.59,-0.11,43.0,-8.98,1.0,13.76,3.11,2.11,1.0,0.41,0.63,0.0,4.34,-0.66,1
0.0,0.0,1.53,0.0,3.19,7.12,1.0,0.0,-3.19,3.66,1.38,0.0,0.0,5.0,0.0,1.47,1.0,2.85,2.41,-3.25,0.47,-0.8,0.0,0.0,1.47,0.0,0
-0.71,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-2.55,-0.39,1.14,0.0,9.06,2.71,0.0,6.0,0.29,0.38,1.0,2.0,1.0,0.53,0.0,0.0,4.42,0.29,0
0.0,3.0,-0.93,0.0,0.0,7.07,1.0,0.0,-0.96,1.0,6.51,0.0,0.0,1.0,6.0,2.89,1.0,6.63,3.07,1.0,1.0,-1.44,0.04,0.0,7.0,0.04,0
