CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.43,1.0,0.0,0.0,0.86,2.72,0.0,7.72,3.57,0.4,0.0,70.35,3.0,0.0,9.72,1.86,3.61,1.14,2.57,1.43,1.64,0.71,0.0,1.0,1.72,1
0.23,0.46,1.0,0.23,0.46,1.54,1.46,0.23,0.46,1.0,0.68,3.84,11.57,2.77,0.0,6.77,1.0,0.65,0.23,9.46,1.0,0.23,0.77,0.0,2.54,1.0,1
3.26,0.53,1.0,0.93,0.0,1.47,1.47,0.0,3.33,4.72,0.64,0.0,33.5,2.0,0.0,9.05,1.47,4.47,1.07,1.53,1.0,1.2,0.0,0.0,2.6,1.47,0
0.0,0.23,1.0,0.23,0.0,1.7,1.23,0.0,1.23,1.77,0.63,1.53,0.0,2.23,0.0,4.53,1.0,2.35,2.23,2.47,1.47,0.47,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,2.33,2.29,0.84,0.29,13.42,3.0,0.0,6.21,1.0,3.38,1.71,1.71,1.0,0.68,1.0,0.0,1.88,0.58,0
4.61,1.26,1.42,11.31,3.77,1.68,1.0,0.0,5.87,5.35,0.81,0.0,38.54,2.16,0.0,2.16,1.0,2.92,1.58,1.16,1.0,0.84,0.86,0.0,1.42,0.0,0
0.55,0.0,1.0,0.0,1.09,0.0,1.0,0.0,0.0,1.55,2.0,0.0,0.0,1.0,0.91,0.91,1.0,4.0,2.73,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.37,0.0,1.49,1.0,0.0,1.49,2.49,1.19,0.0,23.86,1.37,3.76,2.0,1.63,2.27,1.37,1.63,1.0,0.48,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.39,0.0,0.0,1.31,0.61,3.47,5.08,0.36,0.0,54.9,2.31,0.0,6.0,1.0,1.74,0.0,0.69,1.0,0.89,1.0,0.0,1.0,0.0,0
11.31,0.71,1.71,0.0,0.0,2.0,1.0,0.0,5.0,1.29,0.33,0.59,69.57,1.0,0.0,2.05,1.29,3.97,2.29,1.59,1.0,1.94,0.0,0.0,1.71,1.41,0
19.62,0.0,3.38,0.0,0.0,4.76,1.0,0.0,2.38,1.0,1.08,0.0,57.67,1.59,0.81,1.41,1.0,4.25,3.03,1.0,1.0,1.24,0.0,0.0,1.59,0.0,0
2.11,0.7,1.35,2.46,1.41,3.06,2.06,0.0,4.57,3.81,0.74,3.24,25.33,2.65,0.0,6.65,1.0,1.45,0.35,8.13,1.0,0.43,0.65,0.0,2.65,1.35,1
3.89,0.0,2.22,7.32,0.0,1.89,1.0,4.32,3.49,1.0,0.35,0.0,85.54,2.86,2.59,8.78,1.0,5.72,3.0,1.0,1.0,1.05,0.43,0.0,1.0,0.86,1
14.24,0.0,3.29,0.57,0.0,3.45,1.0,0.0,2.29,2.71,0.38,0.0,70.29,2.57,0.0,1.0,1.0,2.88,1.0,1.57,1.0,1.75,0.38,0.0,2.57,1.14,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.61,5.83,0.68,4.27,0.0,2.78,1.22,3.11,1.0,2.66,0.61,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.64,0.0,1.0,1.0,0.0,4.27,1.0,0.0,0.73,2.0,0.48,4.45,47.77,2.36,0.0,8.99,1.0,3.06,2.46,3.55,1.36,1.51,0.64,0.0,1.73,0.0,1
0.25,0.0,1.0,0.0,0.0,0.0,1.25,0.51,0.0,1.51,1.86,0.0,0.0,1.51,1.49,3.02,1.0,4.69,4.48,0.75,1.0,0.23,0.25,0.0,1.0,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
1.76,0.0,2.76,1.76,0.12,0.12,1.0,0.0,6.17,2.12,0.74,2.88,53.75,2.76,0.0,0.88,1.12,4.34,2.76,1.88,1.0,1.83,0.0,0.0,1.88,0.88,0
1.94,0.0,1.0,7.77,0.0,0.03,1.0,4.86,2.0,1.06,0.39,0.0,82.57,2.94,2.91,9.74,1.03,5.8,2.97,1.06,1.0,0.7,0.49,0.0,1.06,0.97,1
0.0,0.44,1.0,0.0,0.0,2.33,1.0,0.44,2.44,3.11,0.42,8.56,7.98,3.56,0.0,6.45,1.0,4.36,1.55,2.22,1.0,0.22,0.0,0.0,1.78,0.78,0
2.32,1.39,1.0,0.0,0.0,14.24,1.46,0.0,8.83,2.86,6.4,0.46,36.25,1.0,14.45,6.04,1.0,18.58,6.89,0.46,1.0,0.41,1.0,0.0,5.0,1.93,0
4.68,7.44,1.0,0.92,0.0,4.0,2.84,0.0,13.21,11.84,0.58,0.92,80.4,1.0,0.48,9.29,2.84,5.74,1.0,1.0,1.0,1.72,0.96,0.0,1.92,1.0,1
3.35,0.0,1.56,0.0,0.0,4.35,1.0,0.56,2.44,1.33,0.94,0.0,62.96,1.0,0.44,0.44,1.44,3.57,1.56,2.67,1.56,1.24,1.0,0.0,1.88,1.56,0
0.0,0.0,1.0,0.0,0.36,0.64,1.0,0.0,1.27,3.55,0.75,1.45,25.48,1.64,1.27,2.09,1.0,2.64,1.36,3.18,2.09,0.73,0.0,0.0,3.27,0.0,0
2.25,1.13,1.87,4.36,0.87,1.87,1.0,1.13,0.89,6.13,0.35,0.0,83.71,2.0,0.0,4.0,1.13,1.98,0.0,1.0,1.0,1.62,0.13,0.0,1.38,1.25,0
1.0,2.99,1.0,1.99,0.02,1.0,4.98,1.0,24.9,12.97,0.21,1.0,90.65,2.0,0.0,5.98,1.0,4.66,0.01,1.0,1.0,0.91,0.0,0.0,3.99,1.99,0
0.35,0.0,1.0,1.04,0.35,1.39,1.0,0.0,0.0,2.0,0.67,2.35,11.43,2.0,0.0,9.81,1.0,3.9,1.65,3.04,1.0,0.21,1.0,0.0,2.31,0.0,0
0.98,0.0,1.0,0.0,0.98,3.93,1.0,0.0,0.02,1.14,0.92,1.97,0.0,1.02,0.0,3.98,1.0,1.5,0.0,1.0,1.0,1.58,0.0,0.0,3.95,1.97,0
0.63,0.0,1.0,2.51,0.0,0.0,1.0,1.57,0.63,1.0,2.66,0.0,26.63,2.31,0.94,3.13,1.0,3.21,2.31,1.0,1.0,0.22,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.03,4.93,0.57,0.0,58.03,2.93,0.0,1.0,1.03,2.43,1.03,1.07,1.0,0.57,0.0,0.0,1.07,0.0,0
0.21,0.0,1.0,0.21,0.21,3.14,1.0,0.0,1.57,2.79,1.67,0.0,40.07,1.64,0.0,1.79,1.79,4.33,1.57,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
6.85,1.71,1.0,0.0,2.57,3.42,1.0,0.14,1.29,10.56,0.36,2.57,41.68,2.86,0.0,8.13,1.0,2.91,0.29,1.29,1.0,0.57,0.64,0.0,2.86,5.13,1
2.3,0.0,1.57,0.0,0.0,1.15,1.0,0.0,2.72,4.87,0.48,0.0,36.2,2.0,0.0,2.85,1.0,2.89,0.85,1.43,1.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.45,1.0,0.0,0.0,0.42,2.92,0.0,0.0,0.42,3.7,2.0,0.85,1.0,1.0,1.42,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.9,1.9,1.0,1.8,0.0,1.8,0.6,4.7,0.9,2.1,2.1,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.56,1.56,2.01,1.12,0.0,1.12,2.64,3.68,0.56,2.44,2.44,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
3.19,1.16,1.29,0.58,0.29,0.0,1.87,0.0,12.16,7.95,2.64,0.0,25.78,2.0,0.0,2.9,1.29,3.2,1.42,0.71,1.0,0.52,0.29,0.0,1.29,0.87,0
0.0,0.62,1.0,1.0,1.24,1.24,1.62,0.0,0.62,8.2,0.33,4.24,67.97,3.62,0.0,18.72,1.62,4.24,0.38,1.38,1.0,0.88,0.19,0.0,1.38,0.76,1
0.88,1.88,1.0,1.0,2.0,0.24,2.88,0.88,1.88,2.31,0.34,0.6,53.46,2.24,0.0,7.79,1.12,2.95,0.88,1.0,1.0,0.94,0.0,0.0,1.0,0.88,0
2.01,2.0,1.0,0.5,1.0,3.99,2.0,1.5,6.98,0.5,0.59,0.0,48.06,2.0,0.0,4.52,1.0,5.86,4.49,2.0,1.0,0.96,0.0,0.0,1.0,0.0,0
14.43,0.9,1.9,0.21,0.0,1.79,1.0,0.0,5.0,1.52,0.3,0.0,85.27,1.1,0.0,0.63,1.0,3.21,1.79,1.0,1.0,1.44,0.1,0.0,1.9,1.79,0
2.14,0.0,1.0,0.61,0.0,1.31,1.31,0.0,3.23,6.23,0.71,0.0,49.8,2.0,1.39,5.6,1.31,3.44,0.69,1.0,1.0,0.66,0.0,0.0,3.08,0.61,0
0.18,1.04,1.0,0.0,0.0,5.78,1.0,0.09,0.31,0.31,3.84,0.0,2.98,0.09,1.91,2.09,0.09,1.07,0.96,1.0,1.0,0.03,0.04,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.44,2.11,2.72,2.18,0.56,51.67,1.0,31.07,2.67,1.28,11.64,2.28,1.56,1.0,1.28,0.72,0.0,4.61,0.72,1
1.31,0.0,1.0,1.69,0.31,0.31,1.0,0.0,3.43,5.37,0.35,0.0,80.26,2.31,0.0,5.69,1.0,1.84,0.0,1.0,1.0,0.92,0.79,0.0,1.31,0.63,0
2.35,0.0,1.0,0.0,0.71,2.83,1.59,0.29,4.82,16.41,1.06,0.0,76.0,1.29,4.24,5.59,1.29,10.0,1.0,0.59,1.0,0.61,0.0,0.0,4.41,1.0,0
0.7,0.0,1.0,38.94,3.48,3.09,1.0,0.0,1.3,3.7,0.5,0.0,68.84,1.0,0.0,9.34,1.3,6.02,2.0,1.61,1.0,0.48,0.7,0.0,4.39,1.39,0
0.88,0.18,1.0,0.0,0.26,0.0,2.23,1.58,0.53,2.23,0.92,0.26,8.27,2.91,0.7,3.76,1.09,2.03,1.82,5.47,3.74,0.98,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,16.02,0.17,1.0,0.0,0.23,15.25,0.19,0.06,2.64,1.06,0.0,1.4,1.0,5.77,1.94,2.89,1.0,1.19,0.0,0.0,1.06,0.94,0
3.47,1.65,1.0,1.0,1.65,1.7,2.65,0.82,2.47,1.18,0.32,1.23,61.06,2.0,0.0,8.88,1.0,3.18,1.82,1.0,1.0,1.07,0.18,0.0,1.0,0.0,0
0.2,0.0,1.03,0.0,0.0,3.13,1.0,0.03,4.9,8.7,0.89,0.0,77.03,1.0,0.0,5.8,1.97,4.05,0.07,0.13,1.03,0.69,0.03,0.0,1.97,1.03,0
4.44,0.76,1.0,1.24,1.15,2.47,6.35,7.5,5.38,8.82,0.34,1.15,67.44,2.62,3.06,18.91,1.38,4.14,2.47,1.24,1.0,0.29,1.0,0.0,1.0,1.24,1
0.72,1.44,1.0,0.72,1.44,0.28,2.44,0.72,1.72,2.12,0.41,0.0,52.79,2.28,0.0,4.6,1.0,2.69,1.0,1.0,1.0,0.88,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.77,0.23,3.23,1.0,0.0,1.0,7.81,1.15,0.0,71.41,3.3,1.41,1.94,1.0,4.64,0.23,1.53,1.0,1.27,0.77,0.0,1.94,0.23,1
1.34,0.0,1.27,1.27,0.0,2.46,1.0,0.27,3.34,2.27,0.62,0.0,32.11,2.73,0.0,2.54,1.0,5.1,3.66,6.39,1.73,1.22,0.27,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,1.11,1.56,2.02,0.0,0.0,1.0,0.89,1.44,1.56,6.56,6.0,1.56,1.0,0.42,0.0,0.0,1.0,0.0,0
1.6,0.0,1.4,0.0,0.6,5.99,1.8,0.0,2.4,7.01,0.41,3.6,19.76,1.8,0.0,11.81,1.4,4.64,1.8,2.2,1.0,3.15,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,0.0,0.0,2.82,0.41,6.29,29.44,3.41,0.0,12.12,1.0,3.99,0.59,2.0,1.0,0.88,0.29,0.0,2.0,1.59,1
0.0,0.0,1.0,0.0,0.62,2.48,1.0,0.0,0.62,11.32,1.14,0.76,47.2,1.38,3.73,5.38,1.0,9.14,1.38,0.76,1.0,0.33,0.38,0.0,4.24,0.62,0
3.38,3.68,2.08,1.54,0.0,1.84,1.92,0.0,10.22,6.6,0.65,2.08,69.74,2.08,0.0,5.14,1.92,5.34,2.08,1.54,1.0,1.83,0.46,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.14,1.42,1.0,0.0,1.86,6.68,0.83,0.0,45.03,1.86,2.56,1.56,1.0,4.34,1.0,0.86,1.0,0.57,0.0,0.0,4.14,0.14,0
1.35,0.67,1.0,0.0,0.0,0.34,1.0,0.67,3.02,7.0,0.76,0.0,22.87,2.0,1.33,1.35,1.34,2.37,0.66,1.66,1.0,0.26,0.34,0.0,2.67,1.67,0
4.94,2.82,1.06,0.0,0.0,2.94,1.94,0.0,18.12,5.12,0.53,0.94,77.12,1.06,0.0,12.35,1.0,24.81,0.94,1.0,1.0,0.9,0.94,0.0,4.77,2.82,0
0.0,0.0,1.0,0.0,0.99,1.17,1.0,0.0,1.67,6.83,0.54,0.83,17.52,1.83,0.0,1.67,1.0,1.74,0.33,1.0,1.0,1.3,0.17,0.0,1.0,0.0,0
31.25,0.32,3.72,5.08,0.64,0.64,1.32,0.68,7.79,8.6,0.07,1.6,83.08,1.96,0.0,8.77,2.0,4.79,0.68,1.0,1.0,1.37,0.0,0.0,2.36,0.0,0
1.6,0.0,1.0,0.4,0.0,3.2,1.0,0.0,0.0,3.2,0.31,4.6,26.46,2.6,0.0,17.19,1.0,2.27,0.4,1.6,1.0,1.17,0.7,0.0,1.0,1.8,1
1.11,0.0,1.55,2.77,0.55,1.11,1.55,0.55,2.77,3.22,0.92,0.55,39.39,2.11,2.67,2.0,1.45,3.15,1.0,1.45,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.82,3.47,2.0,0.33,0.82,33.71,2.82,0.0,3.18,1.0,3.19,1.18,2.0,1.0,1.58,0.41,0.0,1.0,0.82,1
4.93,0.3,1.0,1.41,0.0,3.18,1.7,0.0,4.22,6.34,1.64,0.0,50.68,1.41,0.59,11.86,1.41,3.42,0.3,1.0,1.0,0.6,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,0.7,3.4,1.0,0.3,1.9,12.49,1.06,0.3,65.47,1.6,4.19,4.4,1.0,9.8,1.0,0.6,1.0,0.85,0.15,0.0,3.8,1.0,1
3.3,1.65,1.0,0.0,0.0,0.82,2.65,1.65,0.18,9.42,0.36,0.0,0.0,3.65,0.0,13.07,1.0,3.22,0.35,1.18,1.0,0.59,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.73,2.73,3.35,0.67,0.27,21.73,2.0,0.0,2.73,1.0,2.33,1.46,2.46,1.0,0.42,0.0,0.0,1.73,0.0,0
0.0,0.72,1.0,0.82,3.28,5.1,1.36,0.0,3.26,9.74,1.26,0.0,76.26,3.0,0.0,3.62,1.18,7.11,1.0,1.18,1.0,0.95,0.53,0.0,4.28,1.18,0
4.74,1.58,1.79,5.74,3.16,4.58,3.37,0.0,10.7,7.53,0.68,0.0,60.27,2.21,0.0,5.16,1.0,4.41,1.84,2.47,1.21,1.18,0.0,0.0,2.21,1.58,0
0.28,0.14,1.14,0.7,0.14,0.28,1.0,0.14,0.86,2.56,0.69,1.72,11.95,2.86,0.0,2.28,1.0,2.85,2.58,2.72,1.0,0.89,0.0,0.0,1.0,0.14,0
0.44,0.0,1.0,0.0,0.88,4.08,1.0,0.0,2.24,3.8,0.85,1.76,34.76,1.56,0.0,4.2,1.0,2.46,0.56,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
2.21,0.0,1.0,0.0,0.0,0.55,1.45,1.11,0.45,5.66,1.06,0.0,29.5,3.55,0.0,9.19,1.0,1.76,0.0,0.55,1.0,0.63,1.0,0.0,1.0,0.89,0
32.55,0.0,3.83,4.95,0.0,0.0,1.0,0.71,7.78,5.25,0.42,0.0,60.15,1.0,1.75,2.71,2.0,3.92,1.0,1.29,1.0,1.26,0.0,0.0,2.42,0.0,0
0.36,0.0,1.36,0.71,0.0,3.0,1.0,0.0,4.29,6.86,0.8,0.0,69.15,1.71,0.0,4.22,1.64,4.78,1.07,0.71,1.0,0.88,0.0,0.0,1.64,0.64,0
1.94,0.48,1.0,0.0,1.48,4.0,1.0,0.0,1.0,15.79,1.12,0.73,68.5,1.48,4.55,5.97,1.0,10.26,0.76,0.24,1.0,0.56,0.18,0.0,4.52,2.21,1
0.01,0.0,1.0,0.02,0.0,0.99,1.0,0.0,1.04,5.01,0.56,0.0,60.21,2.99,0.0,1.05,1.0,2.4,0.99,1.0,1.0,0.57,0.01,0.0,1.0,0.0,0
1.0,0.0,2.29,1.43,0.29,8.16,1.0,0.0,2.14,2.43,0.83,0.0,39.23,2.43,0.0,3.58,1.0,5.0,2.14,1.71,1.0,1.38,0.0,0.0,1.29,0.29,0
2.72,0.0,1.43,1.43,0.0,0.43,1.0,0.43,6.43,4.71,0.25,1.14,50.93,2.0,0.0,13.12,1.0,4.98,1.14,2.0,1.0,0.97,0.72,0.0,2.57,0.57,0
1.0,0.0,1.0,0.0,0.21,7.94,1.0,0.0,0.0,1.0,1.27,0.42,0.0,1.79,0.0,4.0,1.0,2.29,0.0,1.79,1.0,0.93,0.0,0.0,1.64,0.42,0
0.0,0.0,1.0,0.1,0.0,1.21,1.0,0.0,1.0,2.31,1.04,0.0,7.19,1.31,0.0,4.59,1.9,2.47,1.79,2.0,1.0,0.83,0.1,0.0,1.0,0.0,0
10.58,0.0,10.46,0.86,0.0,14.62,1.28,0.14,13.14,2.96,0.23,0.0,84.6,2.0,0.0,1.84,1.14,4.26,2.72,1.14,1.0,3.13,0.0,0.0,1.28,0.14,0
4.01,0.0,1.0,0.0,0.0,0.5,2.0,0.5,7.52,8.52,0.65,0.0,38.13,1.5,0.0,6.0,2.0,3.15,1.5,2.0,1.0,0.79,0.0,0.0,2.0,0.5,0
0.56,0.0,1.0,0.0,1.12,0.44,1.0,0.0,0.88,2.44,1.37,0.0,0.0,1.0,0.0,0.44,1.44,2.78,0.88,1.88,1.0,0.27,0.0,0.0,2.44,0.0,0
4.31,0.0,1.14,1.0,0.0,2.59,1.0,0.0,2.72,7.45,0.51,0.0,50.0,1.28,0.0,2.72,1.0,6.68,2.72,1.14,1.0,1.28,0.95,0.0,3.86,2.0,0
0.58,0.29,1.0,0.15,0.29,0.15,2.15,0.15,1.29,3.56,1.76,0.0,65.13,2.85,0.0,2.87,1.0,0.94,0.29,0.15,1.0,0.5,0.85,0.0,1.0,1.71,1
0.93,0.0,1.46,2.31,0.46,0.93,1.46,0.46,2.31,2.85,0.77,0.46,32.84,3.0,0.0,2.0,1.0,3.33,1.54,3.69,2.61,1.0,0.54,0.0,1.0,0.0,0
8.66,2.36,1.79,21.25,7.08,3.15,1.0,0.0,11.23,9.79,0.43,0.0,72.42,1.21,0.0,1.43,1.0,3.13,0.79,0.21,1.0,0.85,0.52,0.0,1.79,0.0,1
2.92,1.46,1.0,0.0,0.0,1.81,1.0,1.46,5.65,5.92,0.81,0.0,58.52,1.73,0.0,3.46,2.0,3.29,0.54,1.0,1.0,0.56,0.73,0.0,3.46,2.19,0
0.29,0.14,1.0,0.93,0.0,2.86,1.14,0.14,3.71,3.58,0.67,0.93,42.67,2.14,0.0,8.51,1.0,2.1,0.93,1.0,1.0,0.03,0.07,0.0,1.93,0.0,0
2.17,0.78,1.0,0.0,0.0,5.88,1.78,0.78,0.0,4.9,0.96,0.0,0.0,2.78,0.0,8.29,1.0,2.84,0.0,1.61,1.0,0.61,0.39,0.0,1.0,0.0,0
2.4,0.0,1.27,0.27,1.07,5.13,1.53,3.2,10.54,8.14,1.29,0.0,24.28,1.27,0.0,5.27,2.0,6.57,4.4,1.47,1.0,0.93,0.0,0.0,1.0,0.0,0
2.77,0.71,1.18,0.35,0.18,0.0,2.35,1.65,7.44,6.9,0.29,0.0,15.76,2.82,0.0,6.71,1.18,1.77,0.0,0.0,1.0,1.05,1.0,0.0,1.18,0.53,0
0.0,0.21,1.0,0.79,0.0,2.58,1.0,0.0,3.37,2.58,0.69,0.79,36.39,2.0,0.0,6.95,1.0,2.52,1.21,1.21,1.0,0.31,0.0,0.0,2.42,0.21,0
0.97,0.0,1.0,2.9,0.97,3.87,1.0,0.0,0.0,1.97,0.65,2.9,31.89,2.0,0.0,16.43,1.0,4.58,1.03,4.87,1.0,0.58,0.97,0.0,1.0,0.0,0
31.03,0.0,3.7,4.72,0.0,0.65,1.0,0.67,7.42,6.35,0.94,0.0,57.33,0.67,1.3,2.67,1.35,3.72,0.67,0.67,1.0,1.2,0.0,0.0,2.35,0.0,0
0.48,0.0,1.0,0.96,0.0,0.0,1.0,0.0,2.39,3.91,0.72,0.0,37.76,2.52,0.0,4.43,1.0,2.33,1.04,1.52,1.0,0.82,1.0,0.0,1.0,0.0,0
25.58,0.0,4.1,0.0,0.0,6.43,1.0,0.0,4.0,2.12,0.37,0.0,89.13,2.0,0.0,1.22,1.0,3.27,1.0,1.0,1.0,1.61,0.0,0.0,1.78,0.0,0
0.83,0.0,1.42,2.08,0.42,1.42,1.42,0.42,2.67,5.0,0.54,0.42,64.58,3.0,0.0,1.42,1.0,3.43,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.7,1.12,1.0,1.0,0.0,3.14,1.28,0.0,5.4,4.26,0.67,1.0,50.77,1.86,0.0,8.28,1.28,2.57,1.0,1.0,1.0,0.26,0.14,0.0,2.0,0.14,0
0.38,0.19,1.0,0.09,0.19,0.09,1.19,0.09,1.19,6.44,0.86,0.0,5.63,2.0,1.81,0.75,1.0,2.4,1.09,1.91,1.0,0.09,0.0,0.0,1.91,0.91,0
5.8,1.44,1.48,12.95,4.84,4.0,1.0,0.0,6.72,5.32,0.71,1.04,44.13,1.0,0.0,2.56,1.0,2.46,0.48,0.52,1.0,1.29,0.32,0.0,3.04,1.04,1
2.96,1.31,1.0,0.69,0.0,0.65,2.31,1.31,1.73,9.27,0.34,0.0,27.33,3.31,0.0,11.89,1.0,2.94,0.0,1.0,1.0,0.56,1.0,0.0,1.0,0.0,0
1.08,0.0,1.11,0.0,0.0,2.29,1.0,0.06,0.46,4.71,2.76,0.06,4.34,0.06,3.77,1.89,0.06,1.05,0.11,0.06,1.0,0.16,0.0,0.0,1.0,0.11,0
0.0,0.0,1.76,0.76,0.0,0.0,1.0,0.72,1.96,4.0,0.45,0.0,52.88,3.0,0.0,1.72,1.0,2.84,0.76,1.76,1.0,1.59,0.51,0.0,2.76,1.52,1
4.49,0.0,2.15,4.27,0.85,2.73,1.85,1.0,5.44,4.27,0.49,1.0,71.73,2.71,0.0,1.71,1.0,4.91,1.15,1.0,1.0,1.27,0.0,0.0,1.0,0.29,0
0.14,0.0,1.0,0.28,0.0,1.42,1.0,0.14,1.56,2.42,0.97,0.0,7.16,1.28,0.0,6.69,1.86,2.89,2.28,2.0,1.0,0.64,0.14,0.0,1.0,0.28,0
13.13,0.0,8.39,2.46,0.0,11.49,1.0,0.0,10.85,2.08,0.37,0.0,73.04,2.0,0.36,0.82,1.0,4.27,2.64,1.18,1.0,2.68,0.0,0.0,1.18,0.18,0
0.05,0.0,1.0,2.75,0.25,0.2,1.0,0.0,1.0,2.1,0.47,0.0,4.86,1.95,0.0,4.44,1.0,2.73,2.0,1.95,1.0,1.45,0.05,0.0,1.2,0.1,0
6.39,0.0,1.0,0.0,0.0,0.2,2.6,0.8,11.38,12.99,0.32,0.0,72.78,2.2,0.0,5.79,1.8,3.51,1.0,1.8,1.0,0.77,0.0,0.0,2.6,0.8,0
1.8,1.45,1.0,0.0,0.0,3.74,1.0,0.9,3.16,3.16,2.39,0.0,30.68,0.9,1.1,2.9,0.9,1.69,0.55,1.0,1.0,0.34,0.45,0.0,2.9,1.9,0
0.18,0.0,1.0,0.35,0.0,5.65,1.0,1.82,1.7,3.35,2.44,0.0,58.41,1.35,35.43,3.82,1.0,12.47,2.35,1.18,1.0,0.51,1.0,0.0,5.12,1.18,1
0.75,1.49,1.0,0.75,1.49,0.25,2.49,0.75,1.75,2.02,0.4,0.0,52.54,2.25,0.0,4.73,1.0,2.7,1.0,1.0,1.0,0.89,0.0,0.0,1.0,0.75,0
1.0,0.0,1.0,1.24,0.76,2.47,1.0,0.62,3.09,3.86,0.97,0.0,31.54,2.24,0.0,10.51,1.0,4.16,2.47,1.62,1.0,0.0,0.62,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.38,1.38,0.88,3.08,0.0,2.23,0.0,6.23,1.38,0.96,0.77,8.16,1.0,0.29,0.62,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,0.0,2.0,3.54,1.32,0.31,6.47,1.31,0.0,1.31,1.69,5.28,4.15,1.69,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.74,1.0,2.0,0.0,3.26,1.98,1.0,9.91,6.97,0.44,0.25,60.83,2.75,0.0,14.3,1.0,5.13,3.02,1.75,1.0,0.23,0.75,0.0,1.74,2.0,1
1.0,1.7,1.0,25.43,2.17,2.3,3.26,0.57,14.59,9.1,0.25,0.57,94.47,1.57,0.0,9.04,1.0,5.77,0.87,1.0,1.0,0.7,0.43,0.0,4.43,2.0,0
0.0,0.0,1.0,0.9,0.0,2.7,1.0,0.0,3.7,3.4,0.72,0.9,41.36,2.0,0.2,7.19,1.0,2.03,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.1,0
1.36,0.0,1.27,1.27,2.91,4.64,1.0,0.27,3.36,8.82,1.15,0.0,75.27,2.73,0.0,2.54,1.0,6.78,0.73,1.27,1.0,1.05,0.64,0.0,4.18,0.73,1
2.07,2.15,1.0,41.23,3.66,4.0,1.54,0.0,4.49,6.15,0.35,0.27,93.9,1.0,0.0,12.19,1.54,6.89,1.73,1.0,1.0,0.8,1.0,0.0,4.19,1.73,1
0.82,0.53,1.0,0.82,0.0,0.0,1.7,0.35,6.18,6.88,0.23,1.65,38.68,2.0,0.0,17.19,1.18,5.12,1.65,1.65,1.0,0.39,0.59,0.0,2.82,1.0,0
0.0,1.26,1.0,0.0,0.0,0.63,2.26,1.26,6.3,12.08,0.52,0.74,47.86,2.63,0.0,6.0,1.0,3.73,0.74,0.74,1.0,0.34,1.0,0.0,4.26,2.52,1
