CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,2.13,0.0,0.0,2.27,1.0,0.0,0.38,2.13,0.87,0.76,0.0,1.0,0.0,3.76,1.62,1.96,0.76,1.62,1.0,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,2.09,1.0,0.05,3.09,9.16,0.55,0.0,25.64,1.99,0.01,8.04,1.0,3.69,1.0,0.99,1.0,1.89,0.01,0.0,5.95,1.02,0
1.56,0.0,1.0,0.22,0.0,0.22,1.22,1.0,1.56,2.22,1.38,0.22,16.7,2.22,0.78,3.67,1.0,1.27,0.0,1.0,1.0,0.21,0.22,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27,1.65,2.42,0.51,0.0,25.0,1.69,0.0,3.69,1.0,5.97,0.65,1.0,1.0,0.93,0.0,0.0,2.31,0.0,0
0.0,0.0,2.0,0.53,0.0,1.26,1.0,1.26,1.79,4.47,0.86,0.26,31.04,3.0,0.79,4.68,1.74,2.56,1.0,1.0,1.0,0.73,0.13,0.0,2.79,0.53,0
0.1,0.0,1.0,5.42,1.9,6.32,1.1,0.0,0.0,4.04,1.05,3.61,14.45,1.29,0.1,1.26,1.1,8.17,8.13,3.71,4.61,0.9,1.0,0.0,1.0,3.81,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.17,1.17,7.33,0.79,0.0,9.45,2.0,1.67,2.65,1.0,2.56,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.83,0
2.53,0.0,1.0,0.36,0.64,0.36,2.0,0.36,2.53,4.28,0.3,1.64,27.06,1.72,0.0,6.61,1.64,2.11,0.0,1.0,1.0,0.34,0.36,0.0,2.0,0.72,0
0.0,0.0,1.0,3.53,1.18,4.53,1.0,0.0,0.0,2.0,0.82,2.77,9.42,1.82,0.0,6.17,1.0,5.92,5.71,3.18,3.36,0.9,1.0,0.0,1.0,2.77,0
0.35,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0.83,1.94,0.54,1.76,7.43,3.0,0.0,10.94,1.0,2.95,2.65,12.47,1.88,0.93,1.0,0.0,1.12,0.12,1
1.96,0.0,1.35,0.0,0.0,2.42,1.0,1.0,3.04,7.27,0.3,0.0,56.65,2.0,0.0,10.82,1.0,4.36,1.35,2.0,1.0,0.54,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,1.68,2.45,0.68,0.77,12.41,1.45,0.0,4.55,1.77,2.0,1.55,1.77,1.0,0.23,0.0,0.0,1.23,0.0,0
6.7,0.0,6.75,1.57,0.0,9.79,1.0,0.0,6.22,1.48,0.32,0.96,68.81,2.48,0.0,6.73,1.0,3.34,1.57,2.43,1.0,2.1,0.48,0.0,2.91,0.0,0
6.86,0.0,2.57,16.58,1.0,5.0,1.0,0.57,5.14,5.0,0.46,0.57,76.58,2.14,0.0,1.14,1.0,3.87,0.43,1.0,1.0,1.7,0.43,0.0,2.14,2.57,1
5.1,0.21,1.9,2.83,0.1,1.52,1.21,1.0,7.62,5.81,0.39,0.0,77.77,2.0,0.0,5.98,1.0,3.86,0.1,1.9,1.0,1.71,1.0,0.0,1.9,0.1,0
2.37,0.79,1.0,0.0,0.0,0.0,1.79,0.0,5.74,7.53,0.32,0.0,49.8,2.79,0.0,15.07,1.0,2.59,0.42,1.21,1.0,0.66,0.79,0.0,1.79,0.79,1
0.34,0.0,1.0,0.57,0.11,0.23,1.0,0.0,0.0,1.11,0.55,2.11,8.61,3.0,0.0,10.45,1.0,3.07,2.66,12.53,1.89,1.03,0.94,0.0,1.11,0.57,1
0.91,0.0,1.0,1.63,0.54,1.63,3.54,1.0,5.72,12.11,0.54,0.46,56.86,1.91,0.0,3.46,2.0,2.81,1.0,1.0,1.0,1.13,0.0,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,0.0,0.18,1.97,0.97,3.0,5.91,0.73,0.0,73.75,1.06,0.0,1.03,1.97,1.33,0.0,0.09,1.0,0.42,0.97,0.0,4.91,0.97,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,0.15,0.15,1.15,1.16,0.0,9.11,1.15,0.0,2.85,1.85,0.15,0.0,1.85,1.0,0.07,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.0,2.0,0.43,0.0,0.0,2.0,0.0,7.44,1.0,2.21,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
8.39,15.23,1.0,1.0,9.31,2.15,2.0,7.62,28.0,25.85,0.33,0.85,89.39,2.85,0.85,28.69,1.15,5.37,0.15,1.0,1.0,0.87,0.48,0.0,4.39,5.54,1
0.0,0.0,1.0,2.27,0.76,2.65,1.0,1.24,0.0,2.0,1.25,1.51,6.05,1.62,73.4,0.62,1.0,16.78,3.4,2.13,2.51,0.69,0.69,0.0,1.0,2.13,0
3.89,1.3,1.0,6.49,0.65,3.89,2.3,0.65,9.84,24.73,0.83,0.0,87.73,1.65,0.0,15.62,1.0,2.62,0.65,1.0,1.0,0.69,0.65,0.0,1.0,1.0,0
7.29,7.29,1.0,1.91,0.0,5.73,2.82,0.0,18.31,3.27,0.44,1.82,75.62,1.09,0.0,26.95,1.91,7.42,1.0,1.09,1.0,2.06,0.68,0.0,5.73,3.73,1
0.08,0.0,1.25,0.0,0.0,0.5,1.0,0.0,0.08,2.17,0.94,0.17,0.0,1.92,0.0,3.17,1.0,1.35,1.08,1.92,1.0,0.96,0.92,0.0,3.75,0.0,0
0.0,0.0,1.0,0.45,1.66,7.43,1.0,3.33,2.0,3.66,0.9,0.0,42.05,2.45,0.0,5.33,1.0,6.03,3.89,4.67,1.45,1.68,0.55,0.0,2.45,2.77,0
1.0,0.0,1.0,0.0,4.03,0.0,1.0,0.0,0.0,5.32,0.4,1.53,0.0,2.53,0.0,13.97,1.0,2.95,0.47,3.76,1.0,0.3,0.76,0.0,1.76,1.0,1
9.53,3.92,4.06,1.49,0.0,7.53,1.98,0.0,14.9,1.98,0.31,0.98,83.59,1.51,0.0,14.71,1.49,5.66,2.02,1.0,1.0,2.49,0.37,0.0,3.45,1.96,1
0.44,0.29,1.0,0.0,0.29,19.05,3.06,0.0,2.06,13.79,10.74,0.44,5.89,0.44,5.12,6.19,0.29,2.04,1.71,0.0,1.0,0.22,0.14,0.15,1.85,0.88,0
0.84,0.0,1.0,3.35,0.0,0.84,1.16,0.16,3.84,6.0,0.94,0.0,75.0,1.84,0.0,2.68,1.16,2.12,0.0,0.84,1.0,0.44,0.16,0.0,2.49,1.0,0
0.03,0.0,2.98,2.03,1.0,4.97,1.0,0.99,5.94,4.97,0.53,1.02,62.15,3.0,0.0,2.13,1.0,3.67,0.0,1.0,1.0,2.24,0.01,0.0,2.99,3.02,0
0.0,1.76,1.88,3.52,0.0,0.88,14.2,7.92,12.32,16.84,0.26,0.12,80.09,1.12,10.56,9.12,1.88,4.27,1.6,1.96,1.0,1.29,0.56,0.0,3.64,2.64,1
0.78,0.0,1.0,0.0,0.0,0.44,1.0,0.0,2.66,7.45,0.31,0.44,53.38,1.0,0.0,3.88,2.0,3.08,0.66,1.44,1.0,1.83,0.0,0.0,1.0,0.78,0
5.9,0.0,1.0,0.74,0.52,0.74,1.74,0.74,8.85,11.38,0.29,0.52,58.28,2.26,0.0,6.62,1.74,3.96,0.74,1.0,1.0,1.2,0.72,0.0,2.74,0.79,1
2.95,1.97,1.0,0.03,1.98,1.97,14.78,0.0,13.76,80.71,0.16,2.95,40.45,2.98,0.0,41.31,1.98,2.27,0.0,0.0,1.0,1.47,0.94,0.98,1.0,5.91,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,1.0,2.94,1.18,0.0,62.12,2.94,0.0,8.12,1.0,3.88,2.94,2.94,1.0,1.41,0.94,0.0,2.88,0.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.67,1.99,0.99,18.36,0.23,0.0,27.17,3.34,1.99,9.02,1.67,1.27,0.0,1.0,1.0,0.25,0.67,0.0,1.33,1.34,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,0.81,1.0,2.0,0.72,0.0,50.38,2.0,0.0,2.37,1.0,1.28,0.37,1.19,1.0,0.69,0.0,0.0,1.81,0.0,0
0.13,0.04,1.0,2.17,1.0,0.13,2.02,0.02,0.28,7.5,0.96,0.0,66.59,2.0,0.0,2.46,1.0,0.62,0.02,0.02,1.0,0.02,0.02,0.0,1.0,1.0,0
6.33,1.35,1.0,7.07,0.67,4.37,2.67,1.0,11.04,21.2,0.85,0.33,87.13,2.33,0.0,19.74,1.0,2.89,0.67,1.0,1.0,0.81,1.0,0.0,1.33,1.33,0
0.36,0.0,1.0,0.0,2.28,7.02,1.36,3.83,1.28,11.52,0.73,0.0,40.18,2.72,0.36,9.81,1.36,4.27,1.91,1.64,1.0,1.42,1.0,0.0,1.64,3.91,0
0.9,0.0,1.0,0.55,0.0,1.1,1.9,1.0,1.9,9.85,0.49,0.45,51.01,3.0,0.0,2.35,1.45,2.71,1.0,2.1,1.0,1.33,0.0,0.0,2.35,1.0,0
8.7,2.98,1.74,1.74,0.74,0.0,3.23,0.51,32.56,22.7,0.07,0.0,89.0,2.0,0.0,12.04,1.74,5.19,0.0,0.51,1.0,1.45,1.0,0.0,1.74,2.49,0
3.73,9.07,1.0,0.93,0.0,5.47,1.93,0.0,9.33,1.4,3.07,0.93,36.85,0.47,0.53,13.53,0.93,4.48,0.47,0.47,1.0,1.26,0.35,0.0,3.33,1.87,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,1.0,3.0,1.02,0.0,0.0,1.2,0.4,4.0,1.8,2.46,1.8,2.0,1.0,0.6,0.0,0.0,1.2,0.2,0
8.73,3.17,1.79,1.59,0.79,0.0,3.38,0.0,33.54,20.25,0.17,0.21,70.64,1.79,0.0,8.97,2.0,5.29,0.41,0.41,1.0,1.43,0.79,0.0,1.79,2.38,0
0.0,2.33,1.0,1.56,0.0,2.33,2.56,0.0,0.0,4.89,1.66,0.0,77.76,1.0,7.78,2.22,2.0,1.3,0.78,1.22,1.0,0.3,0.0,0.0,3.33,0.78,0
0.96,0.0,3.88,0.0,0.0,5.77,1.0,0.0,0.96,3.92,0.31,1.92,0.0,1.04,0.0,4.92,1.0,5.04,1.96,1.04,1.0,3.15,0.04,0.0,1.12,0.0,0
2.9,0.9,1.0,0.0,0.0,0.4,1.9,0.0,6.51,8.7,0.28,0.3,65.37,3.0,0.0,17.7,1.0,2.7,0.0,1.1,1.0,0.47,0.95,0.0,2.3,1.1,1
0.55,0.0,1.0,0.91,0.18,0.36,1.0,0.0,0.0,2.0,0.88,0.55,13.84,2.18,0.0,5.0,1.0,1.88,0.82,1.82,1.0,0.85,0.91,0.0,3.64,0.91,0
12.25,0.0,1.77,0.61,0.0,3.32,1.61,1.0,10.45,8.58,0.34,0.39,77.84,1.61,0.0,2.45,1.61,4.83,1.39,1.0,1.0,1.89,0.49,0.0,2.23,0.77,1
0.38,0.0,1.62,0.0,0.0,4.34,1.0,0.62,3.86,4.76,0.69,0.0,56.38,1.62,0.0,2.14,1.0,4.09,1.24,1.62,1.0,1.1,0.0,0.0,1.38,0.0,0
0.91,0.46,1.46,2.28,0.46,0.91,1.0,0.46,0.54,7.63,0.29,0.0,39.3,2.0,0.0,4.54,1.0,1.83,0.0,1.54,1.0,1.05,0.0,0.0,1.0,0.46,0
1.69,3.38,1.0,0.19,2.07,0.38,2.0,2.5,8.45,10.13,0.62,0.19,78.19,1.38,0.19,6.63,1.81,2.09,0.0,0.19,1.0,0.49,0.92,0.0,5.0,1.94,0
4.53,9.06,0.5,0.5,5.54,1.01,1.5,4.53,16.11,14.09,3.1,0.5,46.31,1.51,1.0,15.6,0.5,2.8,0.0,0.5,0.5,0.44,0.78,0.0,3.01,3.02,0
4.71,0.38,1.0,0.0,0.0,3.15,1.0,0.0,1.53,6.62,0.77,0.0,20.26,2.24,0.0,3.0,1.38,1.79,0.0,1.38,1.0,0.58,0.31,0.0,2.0,2.62,0
1.4,0.0,1.0,0.7,0.9,3.29,1.0,3.2,4.1,12.71,0.43,0.0,81.21,2.0,0.0,15.01,1.0,3.61,0.9,2.0,1.0,0.95,1.0,0.0,1.3,2.2,0
0.51,0.0,1.0,0.0,0.49,0.0,1.49,0.0,3.06,9.08,0.37,0.98,35.72,1.0,0.0,1.47,2.0,1.74,0.0,1.0,1.0,0.26,0.0,0.0,1.49,0.51,0
0.0,0.0,1.41,0.0,0.0,5.29,1.0,2.35,8.35,16.23,1.03,0.0,68.58,1.0,0.59,7.7,1.41,4.0,1.0,0.41,1.0,0.67,0.59,0.0,1.59,1.76,0
0.25,0.12,1.12,0.62,0.12,8.14,1.0,3.63,8.76,20.02,1.37,0.0,77.24,1.12,0.88,10.14,1.0,4.89,0.88,0.12,1.0,0.78,0.88,0.0,1.88,2.75,0
1.58,0.2,1.2,0.2,0.0,0.0,1.2,0.0,1.79,4.77,0.61,0.8,15.22,1.2,0.0,4.21,2.0,2.21,1.6,1.6,1.0,0.21,0.15,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.91,6.55,0.96,0.0,0.0,2.0,12.51,0.09,1.0,4.03,0.91,1.91,1.0,0.05,0.05,0.0,1.91,1.0,0
0.0,0.0,1.81,1.41,0.41,3.81,1.0,0.41,3.63,3.22,0.65,0.41,34.73,3.0,0.0,2.0,1.0,4.75,2.96,5.15,1.59,1.51,0.0,0.0,3.0,1.22,0
1.12,0.03,3.97,0.0,0.06,5.88,1.03,0.0,1.29,4.12,0.28,1.94,2.19,1.0,0.0,4.97,1.03,5.16,2.0,1.0,1.0,3.2,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.77,3.02,1.02,0.0,15.85,1.26,0.0,4.23,1.74,2.88,1.74,1.74,1.0,0.56,0.0,0.0,1.0,0.0,0
1.0,0.0,1.46,0.0,0.0,1.15,1.0,0.0,2.23,8.31,0.37,0.0,53.82,1.23,0.0,2.54,1.77,2.47,0.23,1.23,1.0,1.51,0.0,0.0,1.0,1.0,0
1.68,0.0,1.0,0.0,0.0,0.0,2.68,0.84,2.52,14.42,0.25,1.16,33.54,3.0,0.0,4.97,1.84,2.87,1.32,3.1,1.16,1.1,0.16,0.0,3.52,0.84,1
0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.0,0.0,1.53,2.17,0.0,0.0,1.53,0.23,2.3,0.77,1.15,0.77,1.53,0.77,0.57,1.0,0.0,3.3,0.0,0
1.04,2.99,3.04,0.01,0.0,6.04,1.0,1.0,2.04,0.0,0.59,0.0,30.22,2.0,0.0,2.99,1.0,5.99,3.0,1.0,1.0,1.72,1.0,0.0,4.98,0.0,0
1.0,0.0,1.06,0.0,0.0,0.12,1.0,0.0,0.02,1.06,0.48,0.04,0.0,1.98,0.0,5.98,1.0,1.58,0.04,4.92,1.0,2.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,4.43,2.0,0.46,1.86,25.75,1.0,0.0,6.72,2.0,5.0,2.86,2.86,1.0,2.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,3.44,8.24,0.83,0.0,52.63,2.13,0.0,2.0,1.0,2.61,0.0,2.13,1.0,0.93,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.8,4.0,1.0,0.8,0.8,9.0,0.98,0.4,66.4,1.4,17.6,7.6,2.6,22.8,2.2,2.8,1.2,0.89,0.2,0.0,3.4,1.6,0
2.0,0.0,1.0,0.8,1.84,0.41,1.61,1.59,3.98,14.78,0.2,0.0,70.84,1.8,0.0,15.76,1.2,3.24,0.0,1.8,1.0,0.58,0.9,0.0,1.0,1.0,0
0.0,1.33,1.56,0.89,0.0,2.44,1.89,0.0,1.67,7.67,1.09,0.0,58.26,1.56,4.43,5.34,1.44,2.78,1.0,1.0,1.0,1.23,0.0,0.0,5.11,1.0,0
1.67,0.56,1.0,0.0,0.0,0.0,1.56,2.67,4.78,5.0,0.36,0.0,46.1,2.11,0.0,11.33,1.0,5.16,0.44,1.0,1.0,0.74,0.56,0.0,2.44,0.56,0
0.0,0.0,1.52,0.0,0.0,1.03,1.0,0.0,2.03,8.03,0.72,0.0,12.94,2.0,0.97,4.14,1.0,3.0,1.0,1.48,1.0,0.99,0.0,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.02,2.06,0.99,0.0,0.67,2.0,0.03,2.98,1.0,1.02,0.99,1.99,1.0,0.75,0.99,0.0,3.98,0.0,0
3.16,0.0,1.0,1.0,0.0,3.0,1.63,0.0,4.16,11.05,0.81,0.0,62.48,2.0,0.0,12.32,1.63,3.28,1.0,1.37,1.0,0.84,0.0,0.0,1.74,2.26,0
6.85,0.08,1.05,0.0,0.0,2.1,1.0,0.03,0.05,6.82,0.43,0.0,0.77,2.97,0.0,3.0,1.0,1.48,0.08,1.0,1.0,0.71,0.51,0.0,2.08,2.92,1
0.35,0.0,1.0,0.35,1.3,0.0,1.0,0.35,0.35,3.3,0.47,1.3,21.82,2.65,0.0,9.78,1.0,1.65,0.0,1.0,1.0,0.82,0.32,0.0,2.0,1.94,1
0.0,1.25,1.0,0.83,0.0,2.42,3.0,0.0,1.75,5.42,1.28,1.75,54.4,1.58,4.15,3.17,2.0,2.33,0.42,1.0,1.0,0.35,0.0,0.0,2.83,1.0,0
0.14,0.0,1.0,0.02,0.0,0.02,1.02,0.02,1.12,2.02,0.69,1.0,1.5,1.04,0.0,5.16,1.98,2.03,1.96,1.98,1.0,0.02,0.02,0.0,1.02,0.04,0
1.28,0.0,1.0,0.64,0.0,0.0,1.0,1.28,3.19,10.58,0.36,0.36,56.82,2.0,0.0,15.11,1.0,3.7,2.17,4.53,1.0,0.26,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,2.28,1.14,6.52,0.31,1.24,31.1,1.38,1.52,2.24,1.62,2.01,0.0,1.0,1.0,0.29,0.0,0.0,2.0,0.0,0
0.0,0.0,1.59,1.19,0.0,1.19,1.0,1.59,4.0,3.41,0.57,0.59,65.68,3.0,1.78,1.81,1.0,2.71,0.59,1.0,1.0,1.42,0.3,0.0,3.78,1.19,1
0.0,0.48,1.0,0.0,0.0,0.2,1.0,1.92,0.0,1.92,1.48,0.0,0.0,1.92,113.36,0.96,0.96,20.71,0.0,0.96,1.0,0.5,0.48,0.0,1.04,0.96,1
5.17,0.65,1.29,0.65,0.0,0.0,1.65,0.0,3.23,10.33,2.27,0.0,49.72,1.29,0.35,0.65,1.29,1.99,0.0,0.0,0.65,0.69,0.84,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.68,1.7,4.57,1.78,0.0,12.92,2.66,0.17,3.53,1.0,1.73,1.0,4.98,1.83,1.77,0.17,0.0,2.0,0.51,0
5.14,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,5.67,0.58,0.0,0.0,2.73,0.0,3.0,1.0,1.26,0.27,1.27,1.0,0.7,0.63,0.0,2.53,2.2,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.04,1.98,1.7,0.0,0.0,2.0,0.98,1.04,1.0,0.68,0.02,1.06,1.0,0.0,0.0,0.0,1.0,0.02,0
6.28,0.0,1.66,2.01,0.67,4.32,3.01,1.0,8.0,5.36,0.7,0.33,72.65,1.0,0.0,2.01,1.67,3.55,1.33,1.0,1.0,1.71,0.0,0.0,1.0,0.66,0
0.0,0.0,1.89,0.0,0.0,6.26,1.0,0.89,4.47,3.79,0.67,0.0,50.08,2.0,0.0,1.21,1.0,4.76,1.89,2.0,1.0,1.48,0.11,0.0,1.32,0.0,0
0.0,0.0,2.54,1.54,0.77,5.68,1.0,1.23,4.86,5.46,1.22,0.77,65.42,2.54,3.87,2.23,1.0,6.55,0.46,1.0,1.0,1.88,0.15,0.0,3.23,3.0,1
2.83,0.0,1.0,0.0,0.0,0.5,1.0,0.83,1.83,7.83,0.18,0.33,55.83,2.17,0.0,15.5,1.0,3.64,0.83,2.33,1.0,0.08,0.17,0.0,2.5,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.75,5.62,8.13,0.31,0.0,61.02,1.13,0.5,2.75,1.87,2.23,0.87,1.0,1.0,0.71,0.0,0.0,1.13,0.0,1
0.0,0.82,1.0,0.82,0.0,0.82,1.82,0.0,0.82,6.77,1.24,0.18,32.98,2.0,0.0,5.05,1.82,2.7,1.05,2.4,1.0,0.21,1.0,0.0,1.0,0.0,0
2.75,0.0,1.0,0.0,1.5,3.0,2.25,1.0,0.75,12.51,0.37,3.25,10.04,3.0,0.75,18.23,2.0,2.06,0.25,1.0,1.0,0.62,0.75,0.0,4.75,1.75,1
0.0,0.13,1.0,0.0,0.0,1.04,1.0,0.0,0.0,1.98,0.41,0.99,0.0,2.97,0.01,14.83,0.99,1.5,0.99,1.98,1.0,0.75,0.99,0.0,1.01,0.99,1
0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,9.0,0.27,0.0,43.8,1.27,0.0,3.54,1.73,2.23,0.0,1.27,1.0,1.22,0.0,0.0,1.0,0.73,0
7.21,1.85,1.0,0.1,1.13,2.0,1.1,0.93,3.29,9.16,0.41,0.1,9.47,3.0,0.1,5.88,1.0,1.79,0.0,1.0,1.0,0.71,0.51,0.0,2.31,3.31,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.31,1.94,2.0,0.57,1.0,12.86,1.63,0.0,4.37,1.69,2.42,1.69,2.0,1.0,0.5,0.16,0.0,1.0,0.31,0
4.75,0.0,39.25,12.81,1.0,41.55,1.0,0.0,1.19,2.19,0.27,0.7,28.53,1.0,0.0,0.0,1.0,5.45,4.51,1.7,38.95,2.39,0.3,0.0,1.0,0.59,0
1.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,2.18,6.0,0.8,0.0,58.8,1.09,0.0,4.09,1.0,2.21,0.0,1.0,1.0,0.38,0.0,0.0,2.0,0.18,0
0.0,0.0,1.83,0.0,0.0,7.35,1.0,1.52,5.87,7.14,0.79,0.0,59.49,1.83,0.17,2.74,1.0,5.22,1.83,1.65,1.0,1.41,0.17,0.0,1.17,0.52,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.8,5.98,3.31,0.0,0.0,1.59,2.82,0.0,0.8,2.23,1.2,1.59,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,2.53,4.53,0.98,0.0,39.25,2.0,0.0,2.37,1.0,3.08,1.0,1.37,1.0,0.28,0.37,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,11.31,1.0,0.0,1.94,8.32,6.59,0.0,37.91,0.49,3.08,0.97,0.49,2.26,1.03,0.49,1.0,0.29,0.0,0.0,1.51,0.49,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.04,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.37,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,3.52,2.0,0.53,0.52,31.94,2.52,0.0,3.0,1.0,3.02,1.48,2.48,1.0,0.84,0.26,0.0,1.48,0.52,1
0.15,0.0,1.44,0.0,0.0,1.74,1.0,0.0,3.56,5.71,0.87,0.29,52.86,1.85,0.0,2.44,1.0,4.18,1.15,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
7.24,7.24,1.0,1.81,0.0,5.43,2.81,0.0,18.11,2.81,0.5,1.81,71.52,1.0,0.0,26.54,2.0,7.24,0.91,1.09,1.0,1.97,0.68,0.0,5.53,3.62,1
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.14,5.65,0.0,0.0,0.14,0.93,0.21,0.07,0.07,0.07,0.14,0.07,0.05,1.0,0.0,1.21,0.0,0
0.29,0.0,1.0,0.0,0.0,6.42,1.0,2.85,8.85,19.42,1.2,0.0,74.28,1.0,0.71,7.85,1.29,4.38,0.71,0.29,1.0,0.6,0.71,0.0,1.71,2.43,0
5.47,0.0,2.0,12.31,0.34,6.32,1.0,0.66,4.66,4.34,0.54,0.0,69.68,1.66,0.0,0.66,1.0,4.84,1.66,1.66,1.0,1.36,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,1.0,2.02,2.98,0.76,0.0,40.56,2.49,0.0,2.02,1.0,2.63,1.51,3.0,1.0,0.73,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.28,2.28,0.6,0.72,18.56,3.0,0.0,13.03,1.0,2.2,1.56,2.28,1.0,0.93,1.0,0.0,1.56,0.72,1
1.74,2.63,2.26,0.0,0.74,4.53,6.15,0.63,6.42,30.17,0.43,1.1,33.68,2.37,0.0,17.35,1.37,4.64,1.9,0.63,1.0,1.63,0.98,0.37,3.53,2.21,1
0.93,0.93,1.0,0.0,0.0,4.64,1.07,0.07,3.93,6.0,1.29,0.0,54.59,1.0,0.0,2.86,2.0,2.41,0.0,1.86,1.0,0.4,0.07,0.0,2.22,1.93,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.15,0.15,2.76,1.99,0.0,11.77,1.85,3.45,1.31,1.0,3.06,0.31,1.0,1.0,0.1,0.1,0.0,1.46,0.46,0
4.41,1.6,1.4,0.8,1.0,0.6,2.2,0.6,20.42,16.01,0.43,0.0,75.21,1.4,0.0,4.0,1.4,4.1,0.0,0.6,1.0,0.86,0.4,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.77,1.0,4.3,1.39,0.0,38.37,1.77,0.0,1.16,1.23,4.16,0.47,1.23,1.0,0.46,0.77,0.0,1.77,0.0,0
0.09,0.0,1.0,0.0,0.0,0.97,1.0,0.03,0.06,2.21,0.34,0.97,1.73,2.97,0.0,15.03,1.0,1.57,1.0,2.0,1.0,0.73,0.97,0.0,1.03,0.97,1
0.0,0.0,1.7,2.11,1.41,4.82,1.0,4.23,1.48,3.41,0.3,0.59,72.3,1.7,0.0,19.69,2.0,5.5,0.89,1.59,1.0,2.82,0.0,0.0,1.0,1.41,0
1.35,0.0,3.47,0.0,0.0,4.94,1.0,0.18,1.18,4.88,0.25,1.65,10.08,1.18,0.0,6.95,1.0,4.97,1.82,1.18,1.0,2.68,0.0,0.0,1.18,0.0,0
0.75,0.75,1.0,0.19,0.91,0.56,2.09,0.0,1.86,3.0,0.4,3.81,7.36,1.0,0.0,5.42,2.0,2.86,0.09,1.0,1.0,0.2,0.07,0.0,1.47,0.37,0
4.26,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.55,4.26,0.44,1.1,27.45,3.0,0.0,8.49,1.0,1.85,0.0,2.65,1.0,0.58,0.77,0.0,3.65,1.35,1
5.72,5.39,1.0,1.67,0.0,4.04,2.35,0.33,13.8,2.67,0.54,1.35,73.45,1.33,0.0,20.19,1.67,5.72,0.67,1.0,1.0,1.63,0.51,0.0,4.7,2.7,1
