CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,1.42,0.0,50.0,1.0,0.0,0.0,3.0,4.5,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.38,1.0,78.0,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.0,0
4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,0.51,2.0,73.0,1.0,0.0,5.0,1.0,9.88,6.0,2.0,1.0,1.1,1.0,0.0,4.0,3.0,1
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,2.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.61,0.0,57.0,3.0,0.0,2.0,1.0,1.71,1.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.57,0.0,42.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,2.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,6.0,1.25,1.0,82.0,3.0,0.0,3.0,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,43.0,0.15,1.0,96.0,3.0,0.0,35.0,2.0,2.48,0.0,1.0,1.0,0.47,0.25,0.0,6.0,6.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.37,0.0,1.0,0.0,1.26,1.48,1.0,0.0,2.22,4.74,0.53,1.26,22.55,2.26,0.0,12.52,1.0,3.16,0.37,1.0,1.0,0.92,0.68,0.0,1.63,1.89,0
0.0,0.0,1.59,0.2,0.0,0.4,1.0,0.0,6.62,15.64,0.44,0.79,69.94,2.2,0.0,4.21,1.0,2.21,1.2,1.59,1.2,0.76,0.0,0.0,2.4,0.0,0
1.16,0.0,1.0,1.0,0.17,8.0,2.67,0.17,1.66,6.0,2.54,0.17,97.01,1.33,0.83,3.83,1.0,1.53,0.0,1.0,1.0,0.13,0.83,0.0,1.17,0.66,0
0.0,0.0,1.0,3.93,0.0,3.13,2.78,0.0,0.71,7.33,1.56,1.29,67.77,1.64,0.71,6.71,1.0,2.41,1.0,1.64,1.0,0.48,0.64,0.0,3.0,0.36,0
0.0,0.0,1.0,0.06,0.0,3.75,1.06,0.06,2.0,3.69,1.71,0.0,36.43,1.0,0.19,2.0,2.0,5.12,1.88,0.94,1.0,0.02,0.0,0.0,2.0,0.06,0
0.0,0.0,1.86,0.0,0.0,0.0,1.0,0.0,0.86,4.57,0.91,0.14,16.28,1.29,0.0,0.72,1.86,1.1,0.0,1.14,1.0,0.47,0.14,0.0,2.14,0.14,0
0.0,0.6,1.4,0.0,0.0,2.83,1.0,0.6,0.4,0.81,1.37,0.0,0.0,1.6,0.0,1.0,1.0,1.8,1.6,2.0,1.0,0.91,1.0,0.0,2.19,0.6,0
2.75,0.62,1.0,4.5,9.38,3.5,7.01,2.5,8.74,30.11,0.57,0.38,91.26,2.25,1.25,8.12,1.38,3.46,0.0,0.38,1.0,0.71,0.62,0.0,5.12,1.62,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,1.1,2.2,0.7,1.8,4.98,2.0,0.0,4.7,1.0,1.95,1.8,1.9,1.0,0.12,0.1,0.0,1.0,0.0,0
0.0,1.0,1.17,0.0,0.0,0.83,3.66,0.0,9.14,14.94,0.47,1.0,58.29,2.66,0.83,18.09,1.17,4.68,0.83,0.83,1.0,1.21,0.45,0.0,1.69,1.83,1
0.0,0.0,1.0,0.0,0.0,1.28,2.79,0.0,0.0,5.3,0.63,3.21,0.0,3.0,0.0,10.23,1.36,0.28,0.0,8.06,1.0,0.0,0.82,0.0,3.0,1.72,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.7,4.25,2.7,0.6,1.15,54.45,2.0,0.85,3.45,1.0,2.36,1.0,2.75,1.0,0.97,0.85,0.0,1.85,0.0,0
0.0,0.9,1.0,0.9,0.0,1.39,1.9,0.0,0.9,8.32,1.18,0.0,36.13,2.1,0.0,3.81,1.9,2.13,0.0,1.29,1.0,0.21,1.0,0.0,1.29,0.1,0
1.82,0.0,1.0,0.0,0.0,0.18,2.82,0.91,2.91,15.89,0.29,0.91,40.0,2.82,0.0,3.63,1.91,2.79,1.0,1.0,1.0,1.02,0.0,0.0,3.82,0.91,0
0.38,0.19,1.0,1.0,0.19,2.81,1.19,0.1,2.1,7.33,0.84,0.0,58.19,2.0,0.0,7.1,1.0,1.46,1.1,1.9,1.0,0.33,0.0,0.0,2.81,0.9,0
6.1,0.0,1.9,1.81,0.23,0.0,1.0,0.23,2.48,2.36,2.84,0.0,19.65,0.23,4.64,2.23,0.45,3.43,2.55,1.0,1.0,0.37,0.23,0.0,1.45,0.68,0
1.65,0.59,1.41,0.59,0.0,0.83,2.76,0.59,2.83,9.35,0.39,0.0,55.37,2.59,0.0,9.04,1.0,2.53,0.59,1.0,1.0,0.77,0.59,0.0,1.0,0.59,1
0.0,0.12,1.0,0.0,0.0,0.37,1.0,0.0,0.25,2.25,1.29,0.0,4.95,1.88,0.0,2.0,1.12,0.69,0.0,1.75,1.0,0.71,0.0,0.0,1.12,0.88,0
1.43,0.0,1.0,2.39,0.48,0.95,1.0,0.0,0.52,2.52,0.56,1.43,36.29,3.0,0.0,8.25,1.0,3.11,1.05,1.0,1.0,0.93,0.24,0.0,1.48,2.39,1
0.0,0.0,2.97,0.02,0.0,2.02,1.0,0.98,1.02,1.11,1.29,0.0,0.89,3.97,0.0,0.11,1.0,4.45,2.97,2.0,1.0,1.48,0.98,0.0,2.02,1.0,0
2.3,0.0,1.0,0.0,0.0,0.57,1.0,1.15,0.0,7.89,0.64,0.85,0.0,3.15,0.0,11.16,1.0,2.42,0.43,3.56,1.0,0.3,0.57,0.0,1.0,0.0,1
0.4,0.6,1.0,0.4,1.19,0.6,2.79,1.19,3.4,7.19,0.67,0.0,60.88,1.4,0.0,5.6,2.19,2.04,0.6,1.0,1.0,0.89,0.6,0.0,1.4,2.0,0
1.09,0.09,1.0,1.45,0.82,1.09,1.27,2.18,4.64,7.73,0.21,0.0,44.46,2.09,0.18,14.55,1.0,4.23,1.82,2.73,1.0,1.07,1.0,0.0,1.55,0.18,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.08,1.84,2.48,0.85,0.92,0.0,1.08,0.24,6.24,1.92,2.89,2.84,2.84,1.0,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,2.64,0.54,1.07,0.0,3.0,0.0,5.64,1.0,0.75,0.36,2.0,1.0,0.54,0.82,0.0,1.71,1.07,1
0.01,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.01,2.02,0.51,0.01,0.35,3.0,0.0,2.05,1.0,0.51,0.0,3.99,1.0,0.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.46,0.0,1.08,1.0,1.38,6.99,12.6,0.32,0.46,36.86,1.0,0.0,4.31,1.54,3.65,1.08,1.54,1.0,1.55,0.0,0.0,1.0,0.46,0
0.6,0.0,1.0,0.0,0.0,2.02,1.0,0.0,1.19,4.38,0.57,0.0,33.98,3.0,0.0,2.0,1.0,1.22,0.6,2.21,1.0,0.26,0.4,0.0,2.21,0.4,1
0.64,0.0,1.0,0.0,3.21,3.21,1.0,0.0,0.0,2.93,1.35,0.0,0.0,1.0,0.72,0.72,1.0,3.56,2.79,1.64,1.64,1.28,0.0,0.0,2.28,0.64,0
0.0,0.52,1.0,0.52,0.0,1.43,2.57,0.52,2.48,9.09,0.6,0.0,53.34,3.0,0.0,8.27,1.0,2.31,1.0,1.0,1.0,0.6,0.52,0.0,1.96,1.0,1
1.85,0.44,1.3,3.41,1.7,0.89,2.7,0.15,3.7,4.26,0.22,1.7,57.27,2.0,0.0,8.11,1.0,4.42,2.15,1.85,1.0,2.19,0.15,0.0,3.3,2.56,0
0.0,0.6,1.0,0.0,0.0,1.0,1.4,0.4,3.79,5.41,0.53,0.4,37.32,1.4,0.6,3.97,2.0,2.7,1.0,1.4,1.0,0.83,0.0,0.0,2.21,0.0,0
0.95,7.57,1.0,2.89,0.0,2.16,1.0,0.0,3.84,0.16,0.4,0.95,59.51,1.05,0.0,9.63,1.0,5.12,1.95,1.11,1.0,1.26,0.95,0.0,3.0,1.95,1
0.0,0.0,1.38,0.0,0.0,0.38,1.0,0.0,5.0,5.07,0.47,0.62,40.77,1.38,0.0,4.23,1.62,3.77,1.62,1.62,1.0,0.62,0.38,0.0,1.0,0.77,0
7.39,1.48,1.26,0.0,2.22,1.31,11.34,13.3,4.96,11.6,0.41,2.22,69.45,2.26,5.91,16.52,1.74,2.74,1.04,0.78,1.0,0.96,0.87,0.0,1.26,1.04,1
0.0,0.0,1.43,0.0,0.0,6.16,1.0,1.28,0.85,3.13,1.2,2.29,23.46,1.43,1.28,2.72,1.57,2.57,1.57,3.29,3.29,1.57,0.0,0.0,2.43,2.28,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,3.21,5.0,1.43,0.0,52.11,1.0,0.0,0.0,1.39,5.38,4.03,1.0,1.0,0.17,0.0,0.0,1.0,0.61,0
4.45,0.0,1.35,0.35,2.05,0.0,3.0,5.5,15.16,22.4,0.16,0.0,71.51,2.65,0.0,16.35,1.35,3.32,0.0,0.0,1.0,0.81,0.65,0.0,2.3,0.0,1
0.0,0.34,1.0,0.66,0.0,0.66,1.66,0.34,0.66,4.59,0.5,2.62,0.0,2.66,0.0,10.18,1.0,2.88,2.03,1.0,1.0,1.7,0.66,0.0,1.69,0.0,1
1.14,0.0,1.43,0.57,1.14,1.71,1.0,0.57,0.43,2.14,0.69,1.14,45.86,1.57,0.0,6.29,2.0,2.42,1.14,3.86,1.0,1.21,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,3.21,0.74,0.0,3.2,2.91,0.0,2.91,1.04,2.62,1.96,1.0,1.0,0.57,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,1.84,0.84,2.1,2.16,0.0,2.53,22.85,0.92,0.0,90.73,2.69,2.69,20.01,1.0,9.23,0.0,0.16,1.0,0.17,1.0,0.0,1.0,2.53,1
