CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,100.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,8.0,8.0,0.83,0.0,71.0,1.0,0.0,3.0,2.0,2.78,1.0,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.07,0.0,0.0,2.0,0.0,4.0,2.0,1.5,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,0.31,0.0,62.0,2.0,1.0,4.0,1.0,4.14,2.0,1.0,1.0,0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.25,0.0,70.0,3.0,0.0,4.0,1.0,1.2,0.0,2.0,1.0,1.29,0.5,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.21,0.0,51.0,3.0,0.0,16.0,1.0,4.64,1.0,1.0,1.0,1.31,1.0,0.0,4.0,3.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,16.0,15.0,0.16,1.0,75.0,3.0,0.0,23.0,2.0,4.44,0.0,0.0,1.0,1.14,0.67,0.0,4.0,3.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
7.66,0.0,1.63,6.92,1.89,3.37,2.89,6.4,21.24,23.72,0.44,0.0,81.45,1.63,6.57,17.61,1.63,7.97,1.11,0.37,1.0,1.1,0.37,0.0,1.74,2.11,1
0.29,0.86,1.0,0.0,0.0,4.0,1.0,0.29,0.43,1.15,4.73,0.0,7.2,0.14,4.02,0.0,0.14,2.6,1.29,1.0,1.0,0.76,1.0,0.0,3.86,1.43,0
0.0,0.46,2.0,0.0,0.0,3.81,1.46,0.0,2.82,3.37,0.82,0.46,22.77,1.0,0.0,2.37,1.46,2.87,0.54,1.09,1.0,1.48,1.0,0.0,2.82,0.46,0
1.41,0.0,1.0,0.71,0.0,1.41,1.29,1.41,3.82,8.82,0.65,0.0,45.9,2.0,2.82,1.18,1.29,3.16,0.29,0.29,1.0,0.8,0.0,0.0,2.41,1.41,0
1.51,1.51,1.0,3.03,0.99,4.0,1.0,0.0,1.01,9.59,0.55,0.99,44.5,1.99,0.0,9.95,1.0,5.16,1.52,1.0,1.0,0.87,0.25,0.0,4.02,4.49,1
6.59,0.0,1.73,3.68,2.93,0.8,2.46,8.78,26.22,22.05,0.36,0.0,88.59,1.73,0.0,12.71,2.0,5.31,0.54,0.27,1.0,1.09,0.13,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,0.0,2.0,0.65,0.0,0.0,3.0,0.0,4.12,1.0,1.59,0.36,2.0,1.0,1.7,0.0,0.0,2.0,0.0,0
11.12,0.93,1.0,14.05,0.93,2.15,2.0,0.0,8.71,3.95,0.51,0.0,85.97,1.07,0.0,3.37,1.0,5.51,1.0,1.0,1.0,0.85,0.04,0.0,2.22,0.29,0
0.0,0.24,2.52,0.0,1.52,3.27,1.0,0.0,4.52,7.0,0.47,0.76,34.28,1.76,0.24,3.03,1.24,5.26,1.76,1.76,1.0,2.29,0.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,2.66,12.1,15.0,0.51,0.0,84.57,1.11,2.66,5.23,1.89,3.22,0.0,1.0,1.0,0.53,0.0,0.0,1.0,0.23,0
1.17,0.0,1.0,0.0,0.0,0.0,2.17,0.59,1.76,22.37,0.18,0.59,23.48,3.41,0.41,3.17,1.59,1.67,0.59,1.41,1.0,0.66,0.0,0.0,2.76,1.0,0
0.1,0.31,1.21,0.9,0.0,3.31,1.0,0.1,1.1,4.48,1.03,0.0,65.81,3.79,0.0,1.21,1.0,2.6,0.31,1.9,1.0,1.52,1.0,0.0,1.42,0.0,0
0.0,0.46,1.46,0.0,0.0,0.0,1.46,0.54,2.28,2.82,0.76,1.0,22.79,1.54,1.09,1.82,1.46,3.68,1.63,0.54,1.0,0.25,0.46,0.0,3.37,0.46,0
1.67,0.0,1.67,0.0,0.33,7.7,3.66,0.0,6.65,16.3,0.61,1.33,43.9,2.33,0.0,16.65,1.0,2.12,0.0,0.33,1.0,1.11,0.44,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.62,1.0,2.85,0.77,0.38,6.32,1.0,0.62,9.57,2.62,3.44,9.26,1.0,2.14,0.62,1.0,1.0,0.53,0.56,0.0,2.53,3.47,1
0.0,0.0,1.0,0.0,0.48,1.0,2.45,0.52,0.52,7.45,0.54,0.48,14.47,2.48,1.55,11.38,1.0,2.54,1.0,1.0,1.0,1.05,0.24,0.0,3.07,2.93,1
0.0,0.0,1.0,1.0,0.21,2.37,1.42,0.0,1.21,7.54,0.9,0.0,72.54,3.79,0.21,5.44,1.21,2.23,0.0,1.58,1.0,1.31,1.0,0.0,1.21,0.42,0
2.24,0.0,1.38,2.24,0.38,6.51,1.0,1.0,6.62,8.84,0.83,1.62,79.44,2.38,1.24,4.49,1.0,3.62,1.13,0.38,1.0,1.42,0.62,0.0,1.38,0.38,1
0.0,0.0,1.0,0.02,0.0,3.04,1.0,2.94,12.76,14.76,0.53,0.0,82.96,1.02,2.94,4.96,1.98,3.35,0.02,1.04,1.0,0.49,0.0,0.0,1.04,0.02,0
0.0,0.53,1.0,0.47,0.0,2.53,2.88,0.47,8.57,9.16,0.93,0.47,56.43,1.94,0.0,11.86,2.0,3.14,0.0,0.0,1.0,0.76,0.31,0.0,2.94,1.41,0
0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.7,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.98,0.5,0.0,2.5,0.5,0
0.0,0.7,1.0,0.82,0.0,3.47,2.18,0.0,4.06,14.71,0.29,3.3,59.76,3.0,0.0,19.24,2.0,2.38,0.18,1.18,1.0,0.31,0.94,0.0,4.3,3.65,1
1.53,0.51,1.0,5.12,9.21,4.05,3.02,6.63,2.56,30.09,1.91,0.0,48.6,1.0,3.05,13.74,2.0,8.61,0.49,0.49,1.0,0.13,0.69,0.0,5.58,2.51,1
0.2,0.2,1.8,0.2,0.0,5.63,1.98,0.78,4.52,9.24,0.93,0.2,14.88,1.2,0.0,7.85,1.2,1.77,0.8,1.61,1.0,1.88,0.8,0.0,1.2,0.39,0
0.73,0.0,1.0,2.19,0.73,2.92,1.0,0.0,1.62,2.0,0.71,2.19,37.6,1.73,0.0,12.4,1.0,4.76,0.73,4.19,1.0,0.82,0.73,0.0,1.0,0.0,0
2.57,0.0,1.0,1.97,0.49,3.0,2.46,0.49,5.43,8.0,0.67,0.0,60.22,1.0,0.0,3.0,1.49,5.1,2.03,1.0,1.0,1.2,0.51,0.0,2.54,1.03,0
0.35,0.35,1.0,1.06,4.59,1.3,1.35,0.0,2.46,7.06,0.92,0.0,28.51,1.35,0.0,0.35,1.0,3.38,1.65,1.0,1.0,0.38,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.71,1.72,1.71,0.63,0.0,0.0,2.43,0.0,3.14,1.0,2.39,1.44,4.3,1.57,2.0,0.0,0.0,2.0,0.0,0
1.64,2.87,1.0,1.64,0.0,1.64,1.41,0.41,6.55,2.64,0.75,0.41,30.72,1.41,0.0,5.1,2.0,4.19,1.59,3.36,2.18,1.98,0.31,0.0,2.23,1.64,1
0.0,0.0,1.0,0.0,0.35,7.12,1.0,0.0,1.77,2.12,1.62,0.0,0.0,1.0,0.0,0.88,1.88,6.85,5.54,2.12,1.12,0.87,0.12,0.0,1.23,0.12,0
0.99,0.0,1.25,0.0,0.0,1.25,1.0,0.75,0.99,3.24,0.54,0.0,15.61,2.75,0.0,3.5,1.0,1.79,0.0,1.75,1.0,1.7,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.84,1.0,0.32,6.52,0.28,0.84,11.11,3.0,0.0,2.32,1.0,1.35,0.0,1.16,1.0,0.43,0.92,0.0,4.16,1.84,1
0.78,0.78,1.0,2.33,0.0,1.55,1.61,0.0,0.78,9.05,1.05,0.0,34.18,1.61,0.0,5.39,1.61,3.78,1.17,1.0,1.0,0.55,0.0,0.0,3.55,1.55,0
0.0,0.0,1.74,0.0,0.0,7.26,1.0,0.0,0.74,2.51,1.62,0.0,0.0,1.0,4.62,1.26,1.0,9.14,2.54,1.49,1.0,1.93,0.81,0.0,2.28,0.26,0
1.78,3.11,1.0,1.78,2.22,1.78,1.44,0.44,7.1,4.44,0.45,0.44,33.29,1.44,0.0,6.55,1.44,6.6,2.11,1.0,1.0,1.79,0.89,0.0,2.89,1.78,1
2.03,1.35,1.0,0.0,1.35,4.6,10.46,0.0,9.46,56.69,1.52,2.03,27.02,2.68,0.0,28.37,1.68,1.88,0.0,0.32,1.0,1.01,0.64,0.68,1.32,4.05,1
0.54,1.61,2.07,0.46,0.0,6.93,1.93,0.54,1.07,2.78,1.61,0.0,62.38,1.54,0.46,3.46,1.0,3.69,1.61,1.0,1.0,0.92,1.0,0.0,3.15,0.0,0
0.0,0.0,1.0,1.76,0.38,3.0,3.38,1.0,6.76,8.0,0.51,1.24,53.69,2.24,0.0,11.65,2.0,2.98,1.0,1.0,1.0,0.58,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.89,0.0,2.79,2.79,1.0,5.46,7.79,0.36,1.79,41.39,2.89,0.32,16.03,1.89,3.16,1.0,1.0,1.0,0.34,0.89,0.0,2.32,1.0,1
0.0,0.49,1.51,0.0,0.0,1.48,1.0,0.0,0.0,2.02,3.08,0.0,0.0,1.52,0.99,3.03,1.01,1.63,0.49,1.51,1.0,0.84,0.0,0.0,1.51,0.0,0
0.48,0.0,1.0,0.1,0.0,0.29,1.0,0.9,3.0,3.48,0.61,0.0,27.41,1.9,0.0,3.0,1.0,2.96,2.1,2.81,1.0,0.12,0.1,0.0,2.19,0.19,0
0.0,0.01,6.93,0.0,0.99,6.95,1.01,0.0,0.08,1.11,0.81,0.0,0.83,1.01,0.99,0.02,1.99,3.0,2.96,4.95,6.93,3.96,0.99,0.0,1.0,0.01,0
0.0,2.39,1.0,0.0,0.0,1.74,1.0,0.0,9.22,10.44,0.93,0.0,71.11,1.0,0.0,0.87,1.87,4.54,0.87,1.0,1.0,0.22,0.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,2.0,5.7,0.98,0.0,22.83,3.0,4.32,1.77,1.0,3.5,1.53,2.53,1.0,0.69,1.0,0.0,1.0,0.0,0
0.31,0.31,1.69,0.94,0.62,0.0,2.0,0.0,3.56,9.0,0.2,0.0,74.12,2.69,0.0,4.44,1.69,2.91,0.31,1.0,1.0,1.02,0.21,0.0,1.69,0.0,1
0.17,0.0,1.33,0.0,0.17,0.17,2.0,0.0,0.17,3.83,1.11,0.66,0.0,2.17,0.0,5.83,1.83,1.33,0.0,1.0,1.0,0.71,0.0,0.0,2.17,0.66,0
0.0,1.92,1.0,0.0,0.0,2.31,1.0,0.0,2.46,3.08,1.38,0.0,36.55,1.0,0.0,1.54,1.77,2.64,0.0,0.23,1.0,0.33,0.0,0.0,2.23,0.0,0
6.92,0.0,1.0,1.0,2.59,1.27,1.0,0.14,0.0,2.14,0.46,0.86,87.97,2.14,0.0,7.92,1.0,3.77,1.14,1.0,1.0,2.52,0.14,0.0,1.86,1.73,1
0.0,0.0,1.16,0.92,1.08,0.33,2.84,0.0,2.24,16.19,0.24,0.08,77.6,2.92,0.92,20.53,1.92,2.66,0.16,0.16,1.0,0.79,0.92,0.0,2.0,1.92,1
0.0,0.52,1.0,0.0,0.0,1.56,1.52,0.0,6.52,6.17,1.03,0.0,60.43,1.52,0.0,1.04,1.0,3.96,0.0,1.48,1.0,1.04,0.26,0.0,1.0,0.52,0
15.81,7.63,1.0,8.18,2.18,7.18,1.0,1.64,15.81,35.9,1.67,1.09,51.81,2.82,0.0,19.45,1.0,10.3,2.36,0.45,1.0,0.66,0.53,0.55,1.45,6.0,1
0.36,3.59,1.18,3.18,0.0,0.54,4.28,0.0,3.16,9.64,0.26,1.64,49.85,1.82,0.0,13.2,1.82,3.72,1.0,0.18,1.0,0.76,0.18,0.0,1.18,0.72,0
15.33,0.0,11.33,0.0,0.0,7.93,1.0,1.0,4.8,1.87,0.25,2.8,75.2,1.0,0.0,0.0,1.0,3.65,1.07,1.2,1.07,1.44,0.07,0.0,1.0,2.93,0
0.99,0.0,1.0,4.94,2.01,1.09,1.0,0.0,0.0,1.03,0.32,5.92,49.36,1.0,0.0,13.82,1.0,5.01,2.99,3.99,2.99,2.0,0.01,0.0,3.99,1.99,0
0.0,0.69,2.54,0.23,0.0,0.46,1.0,0.77,7.23,3.69,0.31,3.86,66.97,1.77,0.0,4.09,1.0,2.97,0.23,1.77,1.0,1.53,0.77,0.0,1.0,2.0,1
2.22,0.0,1.0,2.22,0.0,3.7,1.0,1.0,6.22,10.66,0.69,1.48,78.7,2.26,1.48,5.22,1.0,2.7,0.0,0.26,1.0,1.27,0.74,0.0,1.26,0.0,1
0.45,1.55,1.0,0.0,0.0,0.0,1.45,0.22,0.67,3.82,2.99,0.22,8.99,0.67,1.55,1.67,0.45,0.64,0.22,0.22,1.0,0.25,0.0,0.0,2.45,0.22,0
0.0,0.0,4.56,0.0,0.59,4.96,1.41,0.0,0.0,2.22,0.57,3.26,0.0,1.41,0.59,1.22,2.0,1.88,1.78,3.78,4.56,2.66,0.59,0.0,1.0,0.41,0
