CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.89,1.63,1.0,8.14,1.0,5.07,2.63,0.81,10.59,24.62,1.32,0.0,75.74,1.81,0.0,18.73,1.0,5.7,4.34,1.19,1.19,0.8,0.81,0.0,1.37,0.81,0
0.58,0.0,1.0,1.16,0.84,2.32,1.0,0.58,2.9,3.74,0.52,0.0,29.55,2.16,0.0,10.69,1.0,3.9,3.16,3.26,1.84,0.84,0.58,0.0,2.26,1.58,0
5.4,0.0,1.49,5.4,1.98,1.98,2.47,4.42,15.7,17.72,0.38,1.02,49.07,1.49,0.49,13.74,2.0,3.4,0.51,0.51,1.0,1.55,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.21,7.79,42.43,0.11,0.0,94.43,1.96,0.0,3.96,1.0,1.5,0.04,1.0,1.0,0.1,0.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.55,0.0,1.45,0.0,5.74,27.27,0.37,0.0,57.22,2.0,0.0,3.1,1.0,1.59,0.45,1.0,1.0,0.17,0.45,0.0,2.0,0.55,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,2.8,4.51,3.6,0.3,0.0,55.87,2.9,0.0,3.7,1.0,3.23,0.4,1.0,1.0,1.78,0.0,0.0,2.1,0.0,0
1.7,2.37,1.0,0.89,0.0,2.0,1.0,0.0,1.19,2.81,0.3,2.41,18.07,2.41,0.0,17.04,1.0,3.46,0.59,1.7,1.0,0.9,0.65,0.0,1.59,2.7,1
1.52,0.0,1.0,0.0,0.52,0.0,2.52,1.05,6.91,14.33,0.23,0.0,61.0,2.52,0.0,11.23,1.0,2.58,0.0,0.48,1.0,0.51,0.52,0.0,2.52,0.0,1
0.0,0.0,1.44,0.0,0.56,3.78,1.0,0.0,0.44,2.33,0.45,5.56,0.0,1.44,0.0,7.45,1.0,1.55,1.0,6.56,1.0,1.29,0.28,0.0,1.44,0.56,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.05,2.0,0.0,0.01,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.4,0.4,2.6,1.06,0.8,14.29,2.6,1.01,4.2,1.0,0.89,0.0,1.6,1.0,0.6,1.0,0.0,2.6,0.8,1
0.0,0.0,1.51,0.0,0.0,3.97,1.0,0.0,1.02,2.51,0.83,4.43,16.77,2.51,0.0,2.98,1.0,2.42,0.51,2.97,1.49,1.2,0.51,0.0,2.0,0.51,1
0.55,0.0,1.55,0.0,0.91,6.36,1.0,1.09,4.37,5.82,0.61,2.72,37.69,1.55,0.55,8.45,1.0,4.86,2.36,5.54,5.99,2.9,0.0,0.0,2.45,0.55,0
2.08,0.54,1.0,2.29,0.92,0.46,1.54,0.0,3.8,5.34,0.29,2.75,57.05,2.08,0.0,16.17,1.0,3.71,1.37,2.37,1.92,1.15,0.54,0.0,2.92,1.46,1
0.05,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.3,7.0,0.67,0.0,11.61,2.0,0.0,2.2,1.0,2.05,0.95,1.0,1.0,0.31,0.95,0.0,2.0,0.0,0
16.28,4.18,2.91,1.57,0.0,4.86,1.0,0.0,4.0,0.48,0.26,0.52,78.19,1.48,0.0,5.7,1.0,4.25,1.52,1.0,1.0,1.66,0.52,0.0,2.52,1.05,1
0.0,0.0,1.88,0.0,0.0,1.76,1.0,0.0,2.64,4.52,1.08,0.0,46.63,2.88,0.0,1.76,1.0,2.65,1.24,1.0,1.0,0.88,1.0,0.0,1.88,0.88,0
0.0,0.65,1.0,0.0,0.0,0.0,1.35,0.65,1.04,2.42,0.94,0.0,3.11,2.0,0.0,1.35,1.0,3.31,2.96,1.0,1.0,0.59,0.35,0.0,2.65,0.0,0
0.49,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0.49,10.23,0.46,2.54,25.26,1.97,0.0,14.69,1.0,1.81,1.03,4.09,2.54,0.58,0.49,0.0,2.0,1.94,1
0.0,0.0,1.0,0.0,0.49,2.26,1.0,0.0,1.51,6.52,0.88,0.0,27.87,2.51,5.27,1.25,1.0,2.66,0.49,1.99,1.49,0.87,0.75,0.0,1.74,0.25,0
0.0,0.0,1.59,0.0,0.0,1.59,1.0,0.0,2.59,4.18,0.91,0.0,44.76,2.59,0.0,3.65,1.0,2.39,1.41,1.41,1.0,0.86,0.0,0.0,2.41,0.0,0
0.0,0.0,1.48,0.0,0.52,5.12,1.0,0.0,1.96,3.96,1.09,0.52,42.6,1.96,0.0,3.04,1.0,2.96,2.04,1.0,1.0,0.79,0.0,0.0,2.0,0.52,0
1.0,1.44,1.0,0.72,1.44,0.0,2.72,0.72,3.96,2.68,0.32,0.0,53.08,2.0,0.0,6.0,1.0,2.86,0.72,1.0,1.0,0.87,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,2.89,4.82,3.96,0.22,0.07,59.8,2.93,0.0,3.86,1.04,3.08,0.04,1.0,1.0,1.89,0.0,0.0,1.96,0.0,0
0.0,6.57,1.0,0.0,0.69,3.97,1.0,0.0,1.72,1.03,3.87,0.0,11.33,0.34,0.66,0.69,0.34,2.57,0.34,0.34,1.0,1.13,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,0.71,0.0,2.17,1.71,0.59,3.05,7.59,0.36,2.83,20.18,2.71,0.29,11.49,1.0,2.64,1.0,1.0,1.0,2.08,0.71,0.0,1.29,0.29,1
0.25,1.97,1.0,0.74,0.0,0.49,1.0,1.51,0.98,1.51,1.08,0.25,15.0,1.75,88.99,3.21,1.0,17.52,0.49,1.0,1.0,0.69,0.62,0.0,1.49,1.25,1
0.0,0.0,1.39,0.77,0.61,5.61,1.0,0.0,2.71,1.77,0.46,6.13,22.84,1.77,0.0,7.13,1.0,3.84,1.77,7.52,1.0,1.31,0.31,0.0,1.0,0.61,0
0.45,0.55,1.0,0.0,0.89,2.22,1.0,0.0,0.0,0.89,3.75,0.0,0.0,0.45,1.11,0.0,0.45,1.59,0.55,1.0,1.0,0.42,0.55,0.0,3.11,0.55,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,0.0,0.0,2.82,0.49,1.91,0.0,1.0,0.0,0.35,2.0,1.66,1.35,1.62,1.71,1.73,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,7.93,0.99,1.0,0.0,1.98,15.88,0.38,0.0,81.32,1.01,0.0,1.01,1.0,2.98,0.99,1.01,1.0,0.34,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.16,2.84,2.38,0.44,0.0,33.83,1.0,0.0,2.58,1.0,7.4,0.86,1.0,1.0,0.96,0.0,0.0,2.72,0.0,0
4.96,0.0,0.9,7.71,1.35,1.35,2.35,4.06,14.44,14.89,1.28,0.0,45.13,1.45,0.45,12.64,1.45,2.5,0.0,0.0,0.45,0.58,0.0,0.0,1.0,0.45,0
1.44,0.0,1.89,0.11,0.22,4.78,1.22,1.78,7.67,9.33,0.73,0.0,69.98,2.11,0.89,4.74,1.11,3.45,0.89,1.0,1.0,1.67,0.0,0.0,1.89,0.89,0
0.0,0.0,0.13,0.0,0.0,0.53,1.0,0.0,31.46,0.4,0.25,0.0,4.41,0.13,1.73,0.27,0.27,0.71,0.27,0.13,0.13,0.0,0.0,0.0,1.13,0.0,0
0.08,0.0,1.0,0.16,2.76,10.44,1.0,5.6,2.24,5.0,0.99,0.0,62.05,2.08,0.0,8.72,1.0,6.36,3.08,2.0,1.0,2.05,1.0,0.0,1.92,4.76,0
0.0,0.46,1.0,0.0,0.0,1.0,1.0,1.38,7.44,6.92,0.38,0.0,34.5,1.54,1.38,9.84,1.46,4.3,1.0,0.54,1.0,1.17,0.0,0.0,3.54,2.46,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,0.0,0.66,1.27,0.54,0.87,4.37,1.0,0.0,3.73,1.87,4.82,4.47,7.07,7.94,1.19,0.87,0.0,1.0,0.0,0
0.0,0.0,7.84,1.52,0.0,14.87,1.0,0.0,5.32,1.76,1.22,6.84,41.77,3.48,0.0,1.24,1.0,5.14,2.48,1.76,1.0,3.42,0.0,0.0,2.0,0.76,0
0.0,0.0,0.02,0.0,0.0,0.05,1.0,0.0,35.38,0.15,0.03,0.0,0.68,0.05,2.09,0.02,0.02,0.05,0.0,0.02,0.02,0.01,0.02,0.0,1.0,0.0,0
0.26,0.52,1.0,1.0,0.52,2.22,1.52,0.26,2.0,6.18,0.87,0.0,55.93,2.0,0.0,6.74,1.0,1.65,1.0,1.74,1.0,0.46,0.74,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,24.35,0.28,0.17,16.68,2.67,0.0,4.0,1.17,2.73,0.83,2.16,2.33,0.38,0.69,0.0,2.67,0.0,1
0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,20.03,0.26,0.0,37.94,2.1,0.0,3.55,1.45,2.33,0.0,1.0,1.0,0.81,0.34,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.72,3.58,1.0,0.72,0.72,8.16,1.71,0.0,59.46,1.28,15.76,5.02,2.43,21.02,2.57,0.28,1.0,0.61,0.0,0.0,3.15,1.43,0
0.0,0.74,2.0,0.0,3.72,5.74,2.49,0.0,2.0,5.72,0.74,0.0,18.59,2.26,0.0,6.95,1.74,3.44,2.51,2.26,1.0,1.13,0.13,0.0,2.0,1.77,0
6.15,0.0,1.51,8.09,2.51,2.03,2.54,4.63,16.47,17.47,0.28,2.91,75.73,1.51,0.51,21.2,1.51,5.28,1.46,1.94,1.97,1.64,0.0,0.0,2.46,1.49,0
0.89,0.89,2.03,0.23,0.0,5.6,1.0,0.0,4.34,9.09,1.42,1.03,81.58,1.23,5.32,1.0,1.0,2.62,1.11,1.11,1.0,0.89,0.44,0.0,1.11,1.0,1
0.0,0.09,1.0,0.0,0.0,3.09,1.0,0.0,1.82,7.28,1.39,0.0,33.69,2.73,6.55,0.91,0.91,2.71,0.09,1.0,1.0,0.52,1.0,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,4.61,0.56,0.9,1.93,3.0,0.0,4.9,1.0,0.67,0.0,1.9,1.0,0.7,0.96,0.0,3.0,0.9,1
0.0,0.0,1.0,0.5,1.0,5.5,1.0,0.0,1.0,4.99,0.74,3.01,28.95,1.5,0.0,11.01,1.0,3.88,2.5,6.51,6.51,2.27,0.5,0.0,2.5,0.5,1
0.0,0.0,1.0,0.0,0.79,0.79,1.0,0.0,0.21,1.21,1.82,0.21,0.0,1.0,0.0,1.04,1.21,15.47,15.47,2.0,1.79,0.79,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,0.0,0.33,2.0,0.57,0.33,0.0,1.33,0.0,2.98,1.0,2.0,2.0,4.02,2.35,1.35,0.0,0.0,3.02,0.67,0
0.0,0.0,1.76,0.0,0.0,1.52,1.0,0.0,3.45,6.39,0.71,0.0,46.33,2.52,0.0,1.52,1.0,2.18,0.76,1.0,1.0,1.06,0.76,0.0,1.76,0.76,1
0.0,0.0,1.0,0.97,0.0,2.97,2.0,0.51,7.05,17.54,0.75,0.51,68.9,2.0,0.0,10.56,1.51,5.69,1.0,1.0,1.0,0.79,0.24,0.0,3.46,4.0,0
1.92,0.0,1.0,0.0,0.08,2.0,1.0,0.0,0.2,3.96,0.32,2.88,1.31,2.92,0.0,19.29,1.0,2.71,0.04,1.96,1.0,0.82,0.48,0.0,1.0,2.88,1
0.0,0.0,1.0,0.0,0.56,0.56,1.0,2.65,0.88,1.68,0.48,1.12,11.04,1.0,0.0,1.32,1.56,4.42,1.0,1.0,1.0,1.5,0.0,0.0,1.88,0.0,0
0.0,0.0,1.32,0.68,0.0,2.68,1.0,0.0,1.63,12.51,0.82,0.0,80.33,1.63,2.73,1.32,1.0,7.27,1.0,0.32,1.0,0.77,1.0,0.0,2.68,1.0,0
0.05,0.05,1.95,0.0,0.0,1.15,1.0,0.0,1.15,4.3,0.68,0.0,4.32,1.95,0.3,2.9,1.0,2.25,1.0,1.0,1.0,1.29,0.03,0.0,1.95,0.05,0
1.25,1.49,1.0,0.75,1.49,0.51,2.49,0.75,1.49,1.76,0.33,0.76,37.37,2.25,0.0,9.54,1.0,2.77,0.75,1.25,1.0,0.94,0.13,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.31,0.31,1.69,0.0,2.08,5.17,1.13,0.0,6.25,1.69,0.0,1.39,1.0,7.19,6.5,1.31,1.31,0.51,0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,0.81,0.0,2.43,1.0,0.38,1.19,13.15,0.69,0.57,75.34,1.38,3.24,3.09,1.0,8.09,1.19,0.38,1.0,0.54,1.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,2.0,1.16,0.15,0.0,2.0,0.0,2.44,1.0,0.72,0.29,2.0,1.0,0.64,0.0,0.0,1.0,0.85,0
0.87,0.0,1.57,0.0,0.43,1.13,1.87,0.87,3.87,11.95,0.56,0.0,56.47,3.0,0.0,8.08,1.0,2.43,0.57,0.57,1.0,0.78,1.0,0.0,2.43,0.57,0
0.0,0.53,1.0,0.0,0.0,2.13,1.0,0.0,0.47,1.87,3.25,0.0,11.68,1.4,1.07,0.47,0.47,0.77,0.53,1.0,1.0,0.4,0.53,0.0,3.07,0.53,0
0.12,0.96,1.0,0.08,0.04,3.96,1.04,0.0,0.47,0.63,5.21,0.0,3.04,0.04,1.92,0.04,0.04,1.12,1.0,1.0,1.0,0.74,1.0,0.0,3.88,0.96,0
0.0,0.0,0.96,0.2,0.0,0.0,1.0,0.0,0.0,0.96,0.53,0.96,0.0,1.0,0.0,3.84,1.96,4.8,4.8,7.69,8.65,0.96,0.96,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.73,1.0,0.14,2.59,4.59,0.77,0.0,45.82,3.14,0.0,2.27,1.0,2.17,1.0,1.14,1.0,1.11,0.0,0.0,2.0,0.0,0
4.44,8.88,1.0,0.49,6.44,2.0,1.49,4.44,18.31,15.33,0.61,0.49,62.09,1.99,0.49,16.3,1.0,4.6,0.51,1.0,1.0,1.65,0.28,0.0,2.97,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,1.1,0.25,0.0,2.0,0.0,2.75,1.0,0.88,0.5,2.0,1.0,0.56,0.0,0.0,1.0,0.75,0
0.27,0.0,1.0,0.0,0.0,1.47,1.0,0.73,0.27,6.77,0.48,0.27,13.79,3.0,0.0,9.84,1.0,1.65,0.0,1.73,1.0,1.8,0.27,0.0,2.0,1.06,1
0.21,0.0,0.21,0.0,0.63,1.47,1.0,0.0,28.63,1.47,0.18,0.21,10.53,0.21,1.58,0.84,0.21,0.74,0.21,0.63,0.21,0.21,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,2.06,4.64,0.68,0.47,4.75,2.0,0.0,3.42,1.0,2.0,1.47,1.47,1.0,0.16,0.53,0.0,1.53,0.0,0
2.32,4.63,1.0,1.74,2.83,3.49,2.0,2.32,11.95,19.09,0.95,0.26,77.89,2.26,0.26,13.92,1.0,6.82,0.74,1.0,1.0,0.49,0.52,0.0,5.0,4.51,0
0.11,0.0,1.0,0.22,0.0,4.89,1.0,0.11,0.55,1.44,2.43,0.0,5.6,4.78,0.0,3.65,1.0,4.14,4.0,1.11,1.0,0.0,0.11,0.0,1.89,0.22,0
0.09,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.51,7.0,0.65,0.0,13.44,2.0,0.0,2.34,1.0,2.09,0.91,1.0,1.0,0.32,0.91,0.0,2.0,0.0,0
4.44,8.87,1.0,0.49,5.42,0.99,1.49,7.48,16.79,13.8,0.35,0.49,58.03,1.99,0.49,16.8,1.0,6.97,0.51,1.0,1.0,1.0,0.28,0.0,3.99,2.96,1
2.43,4.87,1.0,0.27,4.43,6.38,1.27,2.43,8.66,9.03,0.38,4.65,24.89,1.54,0.27,19.33,1.0,6.25,2.92,8.3,9.02,3.34,0.15,0.0,3.54,1.62,1
8.95,0.0,1.81,8.95,2.44,3.19,3.44,7.32,26.4,27.4,0.55,0.0,87.48,1.81,0.81,23.14,2.0,5.51,0.37,0.19,1.0,1.05,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,4.91,0.03,1.02,1.0,0.0,0.09,2.02,0.65,1.97,49.7,1.98,0.0,5.93,1.0,3.01,1.0,1.98,1.0,0.78,0.98,0.0,2.97,0.0,1
6.65,0.0,1.27,3.75,2.27,3.0,3.27,2.47,12.42,17.77,0.4,0.0,84.04,2.73,0.27,21.47,2.0,3.74,0.0,0.73,1.0,0.91,0.0,0.0,1.0,0.27,0
1.08,0.0,1.0,1.98,0.04,3.98,1.04,0.98,5.0,5.14,0.52,0.0,51.56,3.0,0.0,17.04,1.02,5.24,3.92,1.98,1.0,0.02,0.98,0.0,1.0,1.96,1
0.66,3.37,1.0,0.0,0.0,1.68,1.0,0.0,1.33,5.97,2.0,0.0,39.79,0.66,0.34,1.99,1.33,2.27,0.0,0.66,1.0,1.15,0.0,0.0,1.0,0.66,0
4.46,0.0,1.0,0.89,1.78,3.54,2.78,0.0,4.46,10.92,0.83,0.0,69.6,2.68,0.11,17.06,1.78,2.78,0.0,1.0,1.0,0.68,0.0,0.0,1.0,0.0,0
0.9,0.2,1.0,1.8,0.0,3.8,1.0,1.1,5.0,4.6,0.51,0.2,52.69,2.9,0.0,17.0,1.0,5.04,3.7,1.9,1.0,0.14,0.9,0.0,1.0,1.8,1
0.0,5.67,1.0,0.0,0.0,2.84,1.0,0.0,0.0,0.43,4.35,0.0,0.0,0.87,0.57,0.0,0.43,2.43,1.3,0.43,1.0,0.26,0.43,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,1.15,1.0,0.85,0.0,2.3,0.49,0.44,0.0,3.85,0.0,6.36,1.0,2.1,0.85,2.0,1.0,2.16,0.07,0.0,1.85,0.44,0
0.0,0.0,1.0,0.0,0.73,0.73,1.27,0.0,0.81,4.08,0.54,1.46,2.44,1.27,0.0,0.54,1.73,1.51,1.0,1.0,1.0,1.39,0.27,0.0,1.27,0.0,0
0.97,0.0,1.97,0.0,0.0,4.83,1.03,1.93,7.83,8.93,0.76,0.0,66.99,2.0,0.97,2.97,1.0,3.45,1.0,1.0,1.0,1.74,0.03,0.0,2.0,0.97,0
0.59,0.41,1.41,0.0,2.04,4.22,1.82,0.0,2.59,5.82,1.07,0.0,49.27,1.41,0.0,5.45,1.41,3.5,2.0,1.41,1.0,0.47,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.0,2.35,6.03,0.73,0.0,14.17,2.32,0.0,1.68,1.0,1.51,0.68,1.0,1.0,0.2,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.24,1.51,6.3,1.27,0.0,28.0,3.24,5.3,0.76,1.0,5.58,0.24,1.24,1.0,0.38,0.76,0.0,1.49,0.0,0
0.0,0.0,1.0,2.64,0.0,0.53,1.0,0.95,0.0,2.0,0.96,1.05,26.36,2.0,55.8,3.64,1.0,11.75,0.53,1.53,1.0,0.63,0.76,0.0,2.05,0.47,0
28.84,0.0,4.5,0.0,0.13,8.0,1.0,0.0,3.62,1.25,0.34,0.13,88.93,1.87,0.0,1.38,1.0,3.14,1.25,1.0,1.0,1.9,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.29,0.0,3.71,1.0,0.0,2.0,4.45,1.58,0.0,40.24,1.29,0.0,3.45,1.71,4.15,1.71,1.29,1.0,0.08,0.29,0.0,2.0,0.29,0
0.61,0.0,1.0,3.06,1.22,0.61,1.0,0.0,0.0,1.0,1.35,3.67,30.59,1.39,0.0,8.57,1.0,4.22,3.0,2.84,2.22,1.22,0.39,0.0,2.84,1.22,0
0.0,1.45,1.28,0.0,0.0,2.0,1.0,1.45,4.45,2.1,0.51,1.45,63.86,2.28,0.0,12.86,1.0,2.74,1.0,1.0,1.0,1.31,0.28,0.0,1.28,0.28,1
3.27,1.27,1.0,1.64,1.27,1.64,1.64,0.73,7.36,10.54,0.55,0.64,72.27,1.64,2.18,3.82,1.36,3.45,0.0,1.0,1.0,0.97,0.64,0.0,1.36,0.36,0
0.0,0.21,1.98,0.0,0.0,2.06,1.0,0.0,2.94,4.89,0.92,0.0,51.87,2.94,0.02,1.96,0.98,2.2,0.98,0.98,1.0,0.99,0.0,0.0,1.98,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,1.0,0.02,35.11,0.05,0.02,0.0,0.0,0.1,1.95,0.1,0.02,0.05,0.02,0.05,0.02,0.06,0.0,0.0,1.02,0.0,0
1.68,0.84,1.0,1.42,0.84,2.58,1.42,0.0,5.77,11.35,0.76,0.42,69.32,2.0,0.0,6.58,1.0,2.14,0.58,1.58,1.0,0.66,1.0,0.0,1.58,0.58,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,1.17,0.47,0.98,1.28,1.0,0.0,3.98,2.0,4.94,4.89,7.85,8.83,1.01,0.98,0.0,1.0,0.02,0
0.0,0.0,8.84,1.74,0.0,15.67,1.0,0.0,6.09,2.0,0.82,7.84,47.88,2.87,0.0,1.13,1.0,4.85,1.74,2.0,1.0,4.01,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.62,2.26,1.0,0.75,0.75,2.51,1.58,2.49,26.79,1.0,1.89,2.87,1.0,2.16,1.25,4.36,2.87,0.62,0.38,0.0,1.62,0.0,0
0.0,0.7,2.0,0.0,0.0,1.3,1.0,0.0,3.0,4.3,0.89,0.0,53.0,2.3,0.7,3.4,1.0,2.88,1.0,1.0,1.0,1.0,1.0,0.0,2.7,0.3,0
1.98,0.0,1.0,1.32,0.66,1.98,1.66,0.0,10.64,16.34,0.44,0.0,80.74,1.0,0.0,0.66,1.0,3.22,0.66,1.0,1.0,0.39,0.66,0.0,1.0,0.0,0
0.71,5.99,1.0,2.14,0.0,1.43,1.0,0.29,2.85,0.0,0.54,0.71,43.52,1.29,0.0,7.42,1.0,4.95,2.57,1.0,1.0,1.12,0.71,0.0,3.0,1.43,1
0.0,1.48,1.0,0.0,0.52,2.0,1.0,1.48,5.0,1.52,0.54,1.48,58.84,1.74,0.0,13.07,1.0,3.03,1.0,1.0,1.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.23,1.53,1.0,0.0,4.17,14.15,0.65,0.0,63.32,2.77,0.0,2.47,1.0,1.98,0.77,1.0,1.0,0.78,0.0,0.0,2.0,0.23,0
0.0,0.0,1.3,0.0,0.7,0.61,1.0,0.0,0.91,2.22,0.79,2.78,16.15,1.61,0.0,3.39,1.0,2.18,1.7,5.17,3.09,1.0,0.3,0.0,2.0,0.3,0
0.02,0.99,1.0,0.02,0.01,3.99,1.0,0.0,0.0,0.06,5.37,0.0,0.5,0.01,1.99,0.09,0.01,1.01,0.99,1.0,1.0,0.75,1.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,3.62,4.62,0.24,17.06,21.63,2.0,0.0,4.38,1.0,7.0,2.81,1.19,6.69,3.14,0.0,0.0,1.38,1.62,0
0.0,0.0,1.0,0.06,1.32,1.06,2.06,1.0,0.13,7.54,0.28,0.97,2.86,3.0,0.0,2.25,1.03,1.48,0.03,1.0,1.0,0.29,0.98,0.0,4.0,2.06,1
0.0,0.0,1.0,0.0,0.0,5.3,1.0,0.0,1.35,3.01,2.67,7.09,6.41,0.67,0.66,2.01,0.34,3.03,1.01,1.0,3.36,1.25,0.0,0.0,1.0,0.67,0
0.28,0.0,1.72,0.0,0.0,4.43,1.0,0.0,2.28,2.85,1.41,0.0,18.76,2.43,0.0,1.57,1.0,3.91,3.43,2.43,1.0,1.11,0.36,0.0,2.0,2.86,0
1.78,0.59,1.7,2.97,0.3,3.19,1.59,0.3,5.97,12.42,0.91,0.0,64.87,2.7,0.0,8.23,1.0,2.34,1.0,1.0,1.0,0.93,0.3,0.0,1.7,0.3,0
0.0,0.0,1.42,0.0,0.0,2.58,1.0,0.0,2.42,6.75,0.93,0.0,43.65,3.0,4.09,1.42,1.0,2.76,0.42,1.0,1.0,0.71,1.0,0.0,1.42,0.42,0
0.69,5.81,1.0,2.06,0.0,1.38,1.0,0.31,2.75,0.0,0.56,0.69,41.96,1.31,0.0,7.19,1.0,4.92,2.62,1.0,1.0,1.11,0.69,0.0,3.0,1.38,1
0.0,0.63,1.0,0.74,2.97,0.37,1.0,0.63,0.74,5.94,0.81,0.0,30.46,1.63,0.0,1.0,1.0,3.63,2.89,1.0,1.0,0.6,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.93,0.0,2.78,1.0,0.15,0.93,14.96,0.86,0.0,86.08,1.07,12.48,1.0,1.0,10.33,0.93,0.07,1.0,0.65,0.96,0.0,2.85,1.0,0
0.0,0.65,1.65,0.0,0.0,0.65,1.0,0.0,2.29,4.0,0.88,0.0,43.1,2.35,0.65,2.94,1.0,2.12,0.65,1.0,1.0,0.65,0.65,0.0,2.65,0.0,0
0.83,0.0,1.0,0.0,3.0,7.69,1.0,1.03,1.17,6.66,0.85,0.83,52.24,1.17,0.0,4.69,1.0,4.01,1.34,2.83,1.0,1.21,0.17,0.0,1.17,1.69,0
2.9,0.03,1.0,3.87,1.93,2.07,1.0,0.0,0.0,9.67,0.71,0.0,79.3,1.93,0.07,14.51,0.97,2.12,0.03,1.0,1.0,0.93,1.0,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.89,2.0,6.81,0.92,0.0,35.21,2.7,5.96,1.3,1.0,3.69,0.15,1.0,1.0,0.59,0.85,0.0,1.3,0.0,0
0.0,0.0,1.5,0.0,0.0,2.5,1.0,0.0,2.0,5.51,0.93,0.0,35.01,3.0,3.51,1.5,1.0,2.61,0.5,1.0,1.0,0.95,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,1.03,1.03,1.0,2.9,3.55,1.55,0.73,0.0,29.14,1.0,0.0,2.48,1.0,5.92,1.0,1.0,1.0,1.78,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.78,6.47,1.22,0.22,0.0,3.09,0.41,4.91,0.0,1.44,0.0,12.16,1.0,5.38,3.13,8.82,9.6,3.38,0.22,0.0,3.22,0.44,1
0.0,0.14,1.14,1.71,7.57,1.72,1.29,0.0,2.0,14.7,0.39,0.0,73.76,1.14,0.0,2.16,1.14,3.04,1.14,1.14,1.0,0.43,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.26,1.82,1.0,0.0,2.82,21.98,0.89,0.0,38.99,2.48,0.0,2.96,1.0,2.07,0.26,1.0,1.0,0.39,0.46,0.0,2.48,0.0,0
