CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.21,12.22,0.41,0.0,62.52,1.4,0.0,2.0,1.0,2.43,0.4,1.99,1.6,0.67,0.2,0.0,1.0,0.8,0
0.69,0.0,1.0,0.35,0.65,0.0,1.65,0.69,1.73,8.8,0.27,1.31,30.72,1.35,0.0,8.18,1.65,1.75,0.0,1.35,1.0,0.14,0.35,0.0,1.65,0.35,0
4.81,0.0,5.81,1.93,0.0,7.7,1.0,0.07,3.93,1.0,0.21,0.11,69.31,2.04,0.0,1.41,1.0,4.74,2.0,2.0,1.0,1.8,0.04,0.0,1.04,0.04,0
1.6,0.0,1.2,0.8,1.6,2.4,1.0,0.8,0.4,2.0,0.47,1.6,64.8,2.0,0.0,9.0,1.8,3.25,1.6,4.8,1.0,1.51,0.0,0.0,1.8,0.8,0
1.53,0.0,1.0,6.11,0.0,3.06,2.53,0.0,0.98,9.11,0.75,1.49,75.46,2.49,0.0,10.89,2.02,8.7,1.0,4.44,1.0,0.13,0.49,0.0,4.51,2.04,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.6,5.01,0.58,0.0,34.04,1.8,0.0,2.4,1.2,2.41,1.6,2.6,1.0,0.1,0.0,0.0,2.0,0.4,0
1.6,0.0,1.0,0.8,0.0,0.0,1.0,1.6,4.0,12.99,0.34,0.0,71.17,2.2,0.0,14.79,1.0,2.32,0.4,2.8,1.6,0.53,1.0,0.0,1.0,0.8,0
0.46,0.46,1.0,1.37,0.0,0.0,2.37,0.54,2.73,4.19,0.5,1.54,34.16,3.54,0.91,9.01,1.0,2.59,0.54,1.09,1.0,0.43,1.0,0.0,2.63,0.54,1
0.1,0.0,1.0,0.0,0.1,0.05,1.0,0.0,1.1,2.38,0.62,0.95,3.14,1.0,0.0,6.86,1.95,1.98,1.9,1.95,1.0,1.93,0.0,0.0,1.0,0.05,0
0.12,0.0,1.97,0.0,0.0,0.03,1.0,0.06,1.94,9.91,0.39,0.0,58.27,2.06,0.0,1.4,1.0,2.9,0.0,0.03,1.0,0.35,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,0.0,1.0,3.77,0.0,0.0,0.18,0.94,3.06,0.06,0.94,0.94,1.3,1.0,0.0,0.06,0.0,1.06,0.06,0
0.1,0.0,1.0,0.0,0.0,0.31,1.0,1.79,0.31,2.31,0.55,0.0,6.9,1.9,0.0,5.69,1.0,0.83,0.21,0.1,1.0,0.91,0.9,0.0,1.1,0.0,0
2.17,0.0,1.0,0.0,0.0,0.54,1.0,1.08,0.0,4.71,1.12,0.0,0.0,3.54,0.46,8.58,1.0,1.96,0.0,1.46,1.0,0.43,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.36,0.0,2.0,2.27,0.0,0.0,2.0,0.0,3.54,1.0,0.5,0.0,0.82,1.0,0.84,0.18,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.8,4.01,1.0,1.0,1.79,10.21,0.9,0.39,75.3,1.2,17.66,6.41,2.61,23.09,1.61,0.0,1.0,0.89,0.0,0.0,3.41,1.8,0
0.96,1.36,1.0,0.0,0.0,0.68,2.36,1.68,7.43,15.11,0.31,0.0,69.9,2.68,0.0,9.21,1.0,3.88,0.32,0.64,1.0,0.37,0.68,0.0,4.04,2.72,0
0.27,0.27,2.46,1.54,0.73,0.73,1.8,0.0,3.07,5.07,0.48,0.27,62.55,1.54,0.54,4.75,1.73,4.18,1.46,0.73,1.0,1.35,0.27,0.0,2.46,0.0,0
1.95,0.0,1.0,0.0,0.0,4.95,1.0,0.0,0.0,5.0,0.34,2.05,0.0,3.0,0.0,19.96,1.0,2.77,0.0,3.05,1.0,1.08,0.53,0.0,2.89,6.73,1
0.88,0.0,1.0,0.0,0.0,2.65,1.0,0.23,2.88,4.53,1.29,0.35,58.27,1.23,0.0,4.05,1.0,3.51,2.0,1.12,1.0,0.1,0.12,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,0.26,3.84,0.56,0.0,20.2,2.26,0.52,4.95,1.0,0.51,0.0,0.26,1.0,0.74,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.38,0.69,2.07,13.75,0.49,0.93,45.61,2.0,0.0,5.38,1.69,2.22,0.0,1.0,1.0,0.63,0.0,0.0,4.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,0.94,0.54,0.0,2.82,0.0,2.36,1.0,2.09,1.64,5.1,3.46,0.96,0.82,0.0,1.18,0.0,1
0.43,0.57,1.0,0.86,0.0,4.0,1.0,0.0,3.43,10.71,3.58,0.0,34.26,0.43,1.14,0.43,0.86,6.95,1.43,1.0,1.0,0.67,0.74,0.0,4.43,1.86,0
0.0,0.0,1.0,1.51,0.0,3.02,1.75,1.0,2.26,4.77,1.09,0.49,56.62,1.74,6.79,2.49,1.0,4.16,1.0,0.49,1.0,0.83,0.75,0.0,4.75,1.0,1
4.35,0.0,1.88,1.12,0.0,3.33,1.56,0.0,4.67,7.67,0.66,0.0,54.77,2.0,0.0,9.37,1.56,3.68,0.44,1.44,1.0,1.16,0.0,0.0,1.0,1.56,0
1.12,0.0,1.0,0.0,0.0,1.88,1.0,0.0,1.88,8.83,0.14,2.06,47.12,3.0,0.0,26.14,1.0,4.54,0.94,1.12,1.0,2.29,1.0,0.0,3.94,1.88,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.39,2.69,0.9,0.31,22.91,2.31,0.0,5.69,1.0,2.0,1.39,2.0,1.0,0.69,0.31,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.08,0.92,8.28,0.85,0.08,70.85,3.0,1.84,2.24,1.0,0.75,0.24,1.72,2.84,0.4,0.0,0.0,2.0,0.08,0
1.0,0.0,1.0,0.1,1.9,0.19,1.0,0.0,0.39,2.16,0.3,3.81,3.86,1.0,0.0,1.0,1.05,2.15,1.05,1.95,1.0,2.88,0.02,0.0,3.1,0.14,0
0.1,0.0,2.8,0.9,0.9,1.1,1.0,0.0,2.0,4.5,0.52,0.2,57.2,1.2,0.0,3.6,1.9,4.52,1.9,1.0,1.0,1.58,0.1,0.0,3.1,0.2,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,1.0,3.13,1.17,0.0,60.54,3.0,0.0,7.07,1.0,3.53,2.6,2.73,1.0,1.21,0.87,0.0,2.87,0.0,0
0.0,1.84,1.08,0.0,0.0,0.08,4.67,1.0,1.0,13.26,0.33,0.0,77.48,2.08,2.75,6.0,2.92,1.81,0.08,0.08,1.0,0.15,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.87,4.34,1.0,1.0,0.87,9.69,1.03,0.26,72.09,1.39,19.11,6.61,2.74,24.37,1.87,0.26,1.0,0.74,0.13,0.0,4.0,1.87,0
16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,0.56,0.0,95.0,2.0,0.0,15.0,2.0,3.2,0.0,0.0,1.0,0.72,0.0,0.0,2.0,4.0,1
0.0,0.47,1.0,0.0,0.0,3.47,1.0,0.0,0.53,1.59,3.19,0.0,34.9,1.59,0.94,4.23,0.53,2.59,2.06,2.06,1.0,1.09,1.0,0.0,3.47,0.47,0
3.4,0.0,1.0,0.0,0.4,0.8,1.0,1.6,0.0,5.79,0.29,0.81,0.0,3.4,0.0,12.18,1.0,2.51,0.2,1.2,1.0,1.24,0.8,0.0,1.4,0.0,1
0.07,0.0,1.0,0.0,0.0,0.02,1.0,1.02,0.98,3.07,0.99,0.0,49.11,3.02,0.0,5.18,1.0,3.49,0.98,1.98,1.0,0.67,0.02,0.0,4.93,0.98,0
0.0,0.79,1.0,0.0,0.0,0.79,1.79,0.21,0.79,7.33,0.84,0.42,26.12,3.21,0.0,4.0,1.79,1.84,0.21,1.21,1.0,0.34,1.0,0.0,1.63,0.21,0
0.7,0.0,1.3,17.42,0.7,3.52,1.0,0.3,2.91,4.7,0.43,0.0,81.79,2.0,0.0,3.79,1.0,3.14,1.0,2.7,1.0,1.17,0.3,0.0,1.0,0.3,0
1.76,0.88,1.0,0.44,0.88,1.0,1.88,0.44,1.32,1.56,0.34,0.56,26.35,2.56,0.0,11.93,1.0,2.38,1.44,1.56,1.0,0.82,0.56,0.0,1.0,0.56,1
0.07,1.85,1.15,0.0,0.0,1.3,2.85,1.85,9.48,17.1,0.41,0.0,72.79,2.93,0.0,5.63,1.0,3.78,0.07,0.15,1.0,0.61,0.93,0.0,4.7,3.78,0
2.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.0,4.04,0.29,2.96,0.0,3.0,0.0,20.04,1.0,2.67,0.0,2.04,1.0,0.76,0.5,0.0,1.08,3.16,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.24,2.0,0.42,1.0,0.0,2.51,0.0,13.04,1.24,1.62,1.24,2.0,1.0,1.06,0.76,0.0,1.0,0.76,1
0.88,0.0,2.77,0.12,0.0,4.88,1.0,0.0,3.12,5.88,0.68,0.0,36.64,2.0,0.0,1.12,1.0,2.91,1.12,1.88,1.0,1.52,0.0,0.0,1.0,0.88,0
6.48,0.0,6.9,0.59,0.0,10.48,1.0,0.41,7.07,0.59,0.34,0.41,51.29,2.41,0.0,2.64,1.0,3.74,3.0,4.69,10.44,4.24,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,2.25,2.69,0.0,0.0,2.25,1.25,1.25,0.75,1.0,0.25,1.5,1.0,0.0,0.75,0.0,1.5,1.5,0
2.7,0.2,1.0,0.0,6.3,6.1,1.0,0.2,1.09,3.6,0.77,0.0,3.58,1.1,0.0,7.3,1.0,5.58,2.5,2.1,1.0,1.8,0.0,0.0,1.9,0.9,0
2.72,0.0,1.0,0.0,6.03,5.45,1.0,0.0,0.28,4.69,0.67,0.28,6.91,1.28,0.0,10.63,1.0,5.2,1.86,1.86,1.0,1.95,0.14,0.0,2.28,1.14,0
0.0,1.08,1.46,0.0,0.0,0.92,3.17,0.54,1.92,9.88,0.52,0.0,69.27,2.46,1.63,4.17,2.08,2.15,0.46,0.46,1.0,0.53,0.46,0.0,2.0,0.46,0
4.65,0.79,3.07,0.21,0.0,4.69,1.0,2.38,9.62,4.97,0.47,0.0,75.1,2.0,1.59,5.76,1.0,4.11,1.41,1.0,1.0,1.72,0.0,0.0,3.38,3.38,0
0.77,0.0,1.23,19.25,0.77,1.77,1.0,0.23,1.77,5.0,0.48,0.0,75.3,2.23,0.0,5.23,1.23,2.46,1.0,2.54,1.0,0.86,0.0,0.0,1.23,0.0,0
4.28,0.0,7.72,1.83,0.0,11.33,1.0,0.39,4.89,0.61,0.36,0.39,49.49,2.39,0.0,2.56,1.0,3.92,3.0,4.5,9.95,4.27,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,0.0,0.0,4.4,0.43,1.7,0.0,1.3,0.0,2.85,1.85,1.49,0.3,1.75,1.45,0.15,0.15,0.0,1.85,0.0,0
1.82,0.0,1.09,0.0,0.0,4.64,1.0,0.0,0.27,4.82,0.38,1.82,3.99,3.0,0.0,19.28,1.0,2.74,0.18,3.0,1.0,1.12,0.45,0.0,3.0,6.46,1
2.38,0.0,3.38,0.95,0.0,6.43,1.0,0.0,1.9,2.05,2.46,0.0,34.26,0.95,1.05,1.52,0.48,2.82,1.48,0.95,1.0,0.89,0.0,0.0,2.05,0.0,0
0.68,0.0,1.0,0.0,0.0,0.17,1.0,0.34,0.0,2.85,0.54,0.83,0.0,3.17,0.0,6.7,1.0,0.89,0.0,1.83,1.0,0.76,1.0,0.0,2.66,0.83,1
1.24,0.0,1.0,0.62,0.0,0.0,1.0,1.24,3.11,10.34,0.32,0.76,55.4,2.38,0.0,14.98,1.0,2.63,1.13,6.53,1.38,0.63,1.0,0.0,1.0,0.62,0
0.0,0.0,1.76,0.0,0.0,5.54,1.0,0.76,4.27,3.76,0.73,0.0,50.42,2.0,0.0,2.21,1.0,4.13,1.24,2.0,1.0,1.35,0.76,0.0,1.49,0.76,0
0.0,0.0,1.0,0.1,0.0,4.9,1.0,0.0,0.41,3.2,4.12,0.0,6.49,0.2,1.8,2.0,0.1,1.34,1.1,0.1,1.0,0.13,0.0,0.0,2.8,0.0,0
1.67,0.0,1.0,0.67,1.33,0.0,1.0,0.0,0.33,1.33,0.27,2.67,21.96,1.67,0.0,3.33,1.0,1.73,0.67,2.0,1.0,2.29,0.33,0.0,2.33,0.0,1
0.87,0.0,1.0,21.87,0.87,1.75,1.0,0.0,2.25,5.0,0.3,2.63,83.73,2.0,0.0,4.87,1.0,3.19,1.25,2.75,1.88,1.34,0.0,0.0,1.0,0.25,0
0.03,0.0,1.97,0.06,0.0,0.97,1.0,0.97,1.12,5.03,0.95,0.0,17.89,2.97,0.0,6.0,1.97,2.33,0.97,1.0,1.0,0.39,0.03,0.0,1.97,0.0,0
0.0,0.0,5.48,0.0,0.75,7.0,1.0,0.25,0.0,0.75,0.81,0.25,0.0,1.25,1.0,2.28,2.0,3.25,3.25,6.77,5.48,2.99,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.62,4.72,0.24,19.01,17.2,1.91,0.0,3.62,1.09,7.34,2.81,1.0,7.34,3.48,0.0,0.0,1.0,1.81,0
6.87,0.0,7.24,0.62,0.38,9.74,1.38,0.38,7.49,3.26,0.24,0.38,54.3,2.38,0.0,1.38,1.0,3.17,1.87,1.0,1.0,2.42,0.38,0.0,2.13,1.38,0
1.7,0.0,1.0,0.0,0.15,1.85,1.0,0.0,0.0,3.85,0.32,2.85,0.0,2.7,0.0,16.95,1.15,2.46,0.15,1.85,1.0,0.91,0.42,0.0,1.0,2.54,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.35,3.71,0.84,0.0,40.09,3.0,0.0,2.0,1.0,2.43,1.0,1.0,1.0,1.26,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.6,0.3,3.7,16.2,0.31,0.0,74.41,1.3,0.0,3.2,1.3,2.4,0.0,1.0,1.0,0.59,0.0,0.0,2.5,1.3,0
0.58,0.0,1.0,0.0,0.0,1.74,1.0,0.0,2.16,3.74,1.11,0.42,38.3,1.0,0.0,4.68,1.42,2.97,2.0,1.42,1.0,0.9,0.0,0.0,1.58,0.0,0
0.0,0.84,1.93,0.0,0.16,4.47,1.0,0.0,0.0,0.16,4.69,0.0,0.0,0.16,1.84,0.0,0.31,1.31,1.31,1.62,1.93,1.26,1.0,0.0,3.53,0.84,0
1.89,0.0,1.0,0.3,0.0,0.3,2.0,0.0,5.15,8.15,0.56,0.0,53.26,2.0,0.0,4.08,1.15,2.93,0.85,1.0,1.0,0.69,0.85,0.0,1.0,0.3,1
0.0,0.0,4.26,0.0,0.61,4.26,1.0,0.0,0.0,0.61,3.23,0.0,0.0,1.39,0.61,0.0,1.61,1.83,1.83,3.05,4.26,2.44,0.61,0.0,1.0,0.0,0
0.0,1.75,1.25,0.13,0.13,6.25,1.0,1.75,9.87,0.5,0.82,0.0,38.77,1.87,0.0,1.0,1.13,7.78,6.37,2.75,1.0,1.06,0.0,0.0,1.25,0.0,0
6.69,1.34,1.0,0.99,2.01,0.0,10.36,12.37,5.67,12.35,0.12,2.34,80.75,2.0,5.35,15.7,1.67,3.23,0.33,0.33,1.0,0.71,0.67,0.0,1.33,0.66,1
0.0,0.0,1.21,0.0,0.0,1.21,1.0,0.0,1.81,3.02,3.27,0.0,32.02,2.6,0.0,1.21,1.0,1.57,0.6,0.6,0.6,0.6,0.6,0.0,1.6,0.6,0
0.04,2.91,1.0,0.13,0.0,0.0,4.96,1.91,6.96,10.87,0.34,0.04,70.22,2.04,0.09,4.48,1.96,2.36,0.0,0.0,1.0,0.69,1.0,0.0,1.96,0.96,0
21.19,10.23,1.0,10.96,3.19,6.85,1.27,2.46,21.19,49.38,0.69,1.73,69.42,1.54,0.0,25.38,1.0,11.74,0.73,0.27,1.0,0.95,0.97,0.73,1.81,8.58,1
1.38,0.0,1.0,0.0,0.76,2.24,1.0,0.0,3.0,6.9,1.04,0.0,66.0,1.0,0.0,3.38,1.0,2.91,1.24,1.0,1.0,0.23,0.0,0.0,1.62,0.38,0
1.44,0.0,1.0,0.72,0.0,0.0,1.0,1.44,3.61,12.11,0.31,0.83,64.25,2.0,0.0,14.11,1.0,2.43,0.0,1.72,1.0,0.5,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,10.21,0.0,2.79,1.0,0.14,4.64,13.14,1.13,0.0,76.13,1.07,0.0,1.36,1.93,4.73,1.86,0.93,1.0,0.21,0.54,0.0,2.86,3.71,0
0.36,0.0,1.0,0.0,0.36,0.18,1.0,0.0,1.36,9.18,0.26,0.0,11.79,1.82,0.0,3.18,1.0,1.76,0.0,1.0,1.0,0.45,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.2,1.0,5.8,2.43,0.0,56.15,1.8,10.18,2.2,1.0,9.99,1.2,1.0,1.0,0.38,0.4,0.0,3.2,1.8,1
0.35,0.0,1.0,9.08,0.35,2.65,1.0,0.0,4.65,13.3,1.04,0.0,79.21,1.0,0.0,1.52,1.83,4.48,1.65,1.0,1.0,0.23,0.41,0.0,2.65,3.48,0
0.0,1.93,1.0,0.0,0.0,2.15,2.85,0.93,3.24,5.1,3.06,0.0,32.42,0.93,1.07,1.85,0.93,1.61,0.54,0.54,1.0,0.72,1.0,0.0,3.07,1.0,0
0.18,1.64,1.0,4.53,0.18,0.36,4.28,0.82,1.18,12.37,0.28,0.0,84.81,2.0,2.46,5.82,2.64,1.9,0.18,0.54,1.0,0.29,0.0,0.0,1.82,0.0,0
0.0,0.0,1.79,0.0,0.0,0.79,1.0,0.21,2.79,3.21,0.69,0.0,49.39,3.0,0.0,2.41,1.0,2.63,1.59,2.79,1.0,1.22,0.1,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.41,2.59,7.0,1.45,0.0,61.12,2.59,3.5,2.21,1.0,5.41,1.21,1.0,1.0,0.84,0.14,0.0,3.21,1.41,1
0.0,0.0,3.46,0.0,1.0,3.46,1.0,0.0,0.0,2.18,0.62,1.18,0.0,1.0,0.41,0.0,2.0,2.02,1.82,2.64,3.46,2.7,0.41,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,3.01,1.0,2.39,1.19,6.59,0.32,1.2,32.63,2.6,1.59,13.04,1.0,2.83,0.0,2.2,1.0,0.97,0.3,0.0,2.6,4.21,1
5.61,1.03,1.0,0.0,1.54,0.0,8.18,9.23,4.05,10.61,0.42,1.54,75.96,1.51,4.1,13.23,1.51,2.29,0.0,0.49,1.0,0.56,0.51,0.0,1.49,0.0,1
0.4,0.8,1.0,0.0,2.0,1.0,3.4,1.6,3.0,8.4,0.53,0.0,53.19,1.0,0.0,5.6,2.6,2.3,0.8,1.0,1.0,0.79,0.8,0.0,1.0,1.8,0
0.0,0.0,2.0,0.0,0.0,0.33,1.0,0.0,2.16,9.18,0.46,0.0,58.85,2.16,0.0,1.16,1.0,2.85,0.16,0.16,1.0,0.44,0.16,0.0,1.16,0.16,0
1.91,0.0,1.0,0.18,0.18,0.18,1.73,0.91,5.64,18.47,0.35,0.18,74.74,1.36,0.0,6.38,2.0,2.15,0.0,1.0,1.0,0.49,0.05,0.0,2.73,2.73,0
0.0,0.0,1.0,0.95,0.0,4.25,1.0,0.2,4.3,5.85,0.78,0.0,64.6,1.95,0.05,2.45,1.0,4.45,1.95,0.95,1.0,1.25,0.05,0.0,1.05,0.15,0
26.58,12.79,1.0,15.86,3.74,8.4,1.0,2.74,26.67,59.82,0.8,1.83,94.83,1.09,0.0,31.5,1.0,14.43,1.0,0.26,1.0,1.19,0.88,0.91,1.0,10.05,1
1.0,0.66,1.0,1.98,1.02,2.38,2.98,0.0,4.3,7.66,0.44,1.0,66.5,2.32,1.32,11.26,1.0,3.37,0.34,1.02,1.0,0.96,0.66,0.0,1.0,0.34,0
2.32,0.0,1.0,0.0,1.02,2.38,1.0,0.66,1.66,8.32,0.36,0.34,54.62,1.66,0.0,11.92,1.0,3.78,1.0,2.34,1.0,0.34,0.0,0.0,1.66,0.34,0
1.97,0.0,1.0,1.31,0.0,0.34,1.0,0.0,0.66,2.34,0.94,0.0,43.35,3.0,0.0,5.94,1.0,2.25,0.0,2.0,1.0,0.56,0.66,0.0,2.03,0.34,0
0.0,1.86,1.0,0.0,0.0,6.51,1.0,1.86,10.23,3.58,0.81,0.0,33.47,2.14,0.07,1.7,1.0,7.71,6.51,2.86,1.0,0.93,0.0,0.0,1.0,0.07,0
0.66,0.0,1.34,16.41,0.66,3.72,1.0,0.34,3.03,4.66,0.44,0.0,80.29,2.0,0.0,3.63,1.0,3.22,1.0,2.66,1.0,1.2,0.34,0.0,1.0,0.34,0
4.29,0.0,5.29,1.72,0.0,6.86,1.0,0.14,3.86,1.28,0.27,0.0,65.32,2.0,0.0,1.28,1.0,4.5,2.0,2.14,1.0,1.61,0.0,0.0,1.14,0.0,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.0,1.06,1.71,0.93,0.0,15.58,3.0,0.0,2.0,1.0,2.35,2.0,4.94,2.94,1.07,0.65,0.0,1.71,0.35,0
0.27,0.0,1.73,0.0,0.0,0.27,1.0,0.0,0.73,3.94,0.8,0.0,0.0,1.53,0.0,1.0,1.73,1.29,0.73,1.27,1.0,0.46,0.27,0.0,2.0,0.27,0
0.0,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.57,5.09,3.17,0.0,0.0,2.0,0.0,1.7,1.0,1.01,0.0,0.57,0.57,0.26,0.0,0.0,1.0,0.0,0
0.79,0.21,1.0,0.0,1.58,0.84,1.0,0.0,0.0,0.79,1.34,3.16,0.0,0.79,0.42,0.79,0.79,1.39,1.0,1.79,1.0,2.53,0.21,0.0,3.21,0.21,0
0.05,0.0,1.0,0.0,0.1,4.75,1.0,0.0,0.0,2.9,4.29,0.2,0.0,0.05,1.9,1.95,0.05,1.02,1.0,0.1,1.0,0.15,0.0,0.0,3.0,0.0,0
0.0,1.1,1.0,0.0,0.0,3.86,1.0,1.1,6.07,0.45,0.56,0.0,19.85,2.45,0.0,2.35,1.0,4.55,3.86,4.35,1.0,0.55,0.45,0.0,1.45,0.45,0
1.09,0.54,1.73,0.27,0.54,1.73,1.54,0.27,2.27,2.46,0.71,0.0,40.33,2.73,0.0,3.63,1.0,2.65,1.27,1.0,1.0,1.27,0.73,0.0,1.73,0.73,0
4.22,0.0,1.0,0.7,0.7,0.7,3.82,3.52,2.82,45.37,0.14,0.7,67.58,3.3,0.3,27.89,1.7,1.89,0.0,1.0,1.0,0.33,0.18,0.0,4.52,4.52,1
0.0,0.0,1.0,0.0,0.0,4.09,1.0,0.58,0.0,0.42,0.56,0.58,0.0,2.42,0.58,6.92,1.58,2.34,2.34,9.51,1.0,0.0,0.42,0.0,2.0,1.0,0
0.79,0.0,1.21,0.0,0.0,0.79,1.0,0.0,0.42,2.87,0.7,0.0,12.46,2.79,0.0,1.0,1.0,1.39,0.0,1.58,1.0,0.07,0.79,0.0,1.79,0.79,1
0.0,0.0,1.82,0.0,0.18,1.0,1.0,0.0,2.45,3.0,0.75,0.37,35.93,2.63,0.0,1.63,1.18,2.69,1.82,2.63,1.0,1.31,0.0,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,0.47,1.4,1.0,0.0,1.93,3.93,0.73,0.47,42.34,1.0,0.0,3.0,1.53,4.32,2.4,1.0,1.0,0.85,0.47,0.0,1.0,0.47,0
1.08,0.0,2.38,0.0,1.08,0.54,1.0,0.0,2.54,6.33,0.42,0.0,47.17,1.92,0.0,2.62,1.0,2.51,0.92,2.38,1.0,0.92,0.0,0.0,1.0,0.54,0
1.63,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.37,3.82,0.43,2.45,6.09,2.82,0.0,17.42,1.0,2.67,0.37,2.0,1.0,0.73,0.41,0.0,1.37,2.45,1
2.95,0.0,3.95,1.18,0.0,7.59,1.0,0.41,2.36,0.59,0.46,0.41,42.49,2.0,0.41,4.28,1.41,4.49,2.82,6.1,1.0,1.11,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,18.99,0.42,0.0,65.96,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,5.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.0,1.0,1.82,0.71,0.0,2.71,0.0,1.42,1.0,2.0,1.65,1.35,1.0,0.0,0.35,0.0,2.71,0.35,1
0.0,0.0,1.72,0.0,0.0,0.72,1.0,1.0,1.0,4.72,0.94,0.0,28.47,3.28,0.0,5.43,1.72,2.01,0.72,1.0,1.0,0.39,0.0,0.0,2.0,0.28,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,5.26,0.77,0.19,46.43,1.0,0.0,4.56,1.19,2.23,0.37,1.19,1.0,0.64,0.0,0.0,1.81,0.0,0
0.02,0.98,1.0,0.0,0.0,3.91,1.0,0.0,0.05,0.14,5.29,0.0,1.32,0.02,1.95,0.09,0.02,1.03,0.98,1.0,1.0,0.74,0.98,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.7,8.35,19.53,0.51,0.0,80.12,1.82,0.18,6.05,1.0,2.49,1.0,0.82,1.0,0.23,0.18,0.0,2.0,0.53,0
0.0,0.0,1.0,1.86,0.0,1.9,1.0,0.62,3.1,4.72,1.67,0.62,33.44,1.24,0.38,3.0,0.62,3.55,1.0,1.0,1.0,0.37,0.0,0.0,1.62,1.24,0
13.22,0.0,1.0,15.47,9.77,1.63,9.14,4.89,18.29,62.19,0.6,0.0,87.95,1.81,0.0,12.96,1.81,3.03,0.0,0.19,1.0,0.65,0.0,0.0,2.0,3.26,1
0.0,0.67,1.33,0.0,0.0,2.69,1.0,0.0,0.65,3.27,3.76,0.0,19.6,0.65,1.35,0.33,0.33,1.62,0.67,0.67,1.0,0.61,0.67,0.0,3.02,0.67,0
0.0,0.0,1.0,3.87,0.0,2.35,1.0,0.0,1.76,6.23,2.15,0.0,28.88,1.65,0.0,2.3,1.35,2.11,0.7,1.0,1.0,0.58,0.18,0.0,3.0,1.41,0
0.56,0.0,1.0,1.13,0.44,1.31,1.0,0.0,4.13,5.56,0.51,0.44,67.63,1.56,0.0,4.69,1.0,3.92,1.75,1.0,1.0,0.99,1.0,0.0,1.0,0.44,0
0.0,2.0,1.0,0.0,0.0,6.99,1.0,2.0,10.98,0.0,0.86,0.01,35.93,2.0,0.0,1.01,1.0,8.24,6.99,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
9.98,2.0,1.0,0.0,2.99,0.0,14.97,17.96,5.99,14.98,0.06,2.99,93.78,2.0,7.98,21.95,2.0,2.28,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
