CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.48,0.0,0.0,1.0,0.73,0.0,0.0,3.0,6.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,1.0,1.0,1.5,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,2.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.31,3.0,87.0,3.0,0.0,15.0,1.0,3.5,0.0,2.0,1.0,0.8,0.5,0.0,5.0,2.0,1
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7,2.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,0.22,0.0,71.0,3.0,1.0,17.0,1.0,3.11,0.0,2.0,1.0,0.36,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.11,3.0,0.0,3.0,0.0,12.0,1.0,2.33,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.09,1.0,19.0,4.0,0.0,10.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.81,1.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,2.0,1.0,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.28,1.0,0.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,1.0,0.27,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.04,0.0,1.96,1.0,0.08,0.04,3.88,0.31,2.88,2.02,2.92,0.24,19.19,1.04,2.7,0.0,1.96,1.0,0.74,0.48,0.0,1.04,2.92,1
0.0,0.0,1.0,1.13,0.0,2.26,1.0,0.56,0.0,3.26,2.35,0.0,46.81,2.56,0.0,0.56,1.0,1.97,1.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,5.37,1.0,1.79,1.9,6.57,2.62,0.1,69.01,1.21,4.48,3.62,1.0,2.34,0.0,0.1,1.0,0.01,1.0,0.0,1.1,0.42,0
0.0,0.47,1.47,0.0,0.0,0.47,1.0,0.47,0.0,0.53,1.06,1.6,0.0,1.47,0.0,3.13,1.53,2.17,1.47,4.2,1.0,0.7,0.0,0.0,2.4,0.0,0
0.0,0.73,1.0,0.0,0.0,4.06,1.0,0.0,2.2,7.41,2.42,0.0,46.27,2.2,0.27,2.47,0.73,3.44,1.0,1.0,1.0,0.87,0.44,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.58,5.85,0.95,3.06,2.77,2.0,9.4,0.58,1.0,2.31,1.29,1.0,2.02,0.54,0.0,0.0,1.85,0.29,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.12,0.57,1.98,3.2,0.04,3.26,1.96,0.0,0.0,1.0,5.96,5.76,1.0,1.0,0.03,0.0,0.0,1.0,0.04,0
0.15,0.0,2.0,1.03,0.0,0.03,1.0,0.03,1.18,3.97,0.52,0.0,50.77,2.97,0.0,1.09,1.0,2.79,0.97,2.0,1.0,1.51,0.68,0.0,2.97,1.94,1
0.0,0.0,1.69,0.0,0.0,1.38,1.0,0.0,2.38,4.06,0.78,0.31,36.48,2.38,0.0,2.94,1.31,2.14,1.31,1.31,1.0,0.69,0.0,0.0,1.69,0.0,0
2.6,1.86,1.0,13.01,5.2,5.73,1.87,0.0,0.87,6.6,1.07,0.0,78.91,1.13,0.4,1.0,1.0,7.15,0.13,0.87,1.0,0.33,0.13,0.0,1.13,2.6,0
2.34,0.0,1.0,1.67,1.0,2.01,1.67,0.0,9.36,12.37,0.41,0.33,75.68,1.0,0.33,8.26,1.33,3.78,1.33,1.0,1.0,0.58,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.04,3.1,1.0,0.0,0.98,15.71,0.81,0.13,91.06,1.0,3.92,1.29,1.0,9.38,1.06,0.23,1.23,0.74,0.98,0.0,3.0,0.98,0
0.0,1.38,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.99,3.43,0.0,1.93,2.07,3.87,1.0,2.39,0.69,0.62,1.0,0.0,0.69,0.0,1.31,0.31,0
0.37,0.0,1.0,0.0,0.0,0.37,1.74,0.0,0.37,6.08,0.7,0.74,18.55,2.37,0.0,10.05,1.0,1.19,0.63,1.63,1.0,0.66,1.0,0.0,3.63,1.11,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.21,1.59,2.59,0.97,0.41,26.19,2.41,0.0,5.59,1.0,2.53,1.79,2.0,1.0,0.53,0.21,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.52,2.61,0.88,0.0,18.91,2.3,0.0,2.61,1.0,1.65,0.0,1.7,1.0,1.1,0.7,0.0,1.3,0.7,0
0.47,0.0,1.0,4.05,0.0,0.76,1.0,0.47,1.18,5.31,0.53,1.53,59.22,2.0,0.0,8.84,1.0,2.86,0.76,2.0,1.0,0.67,1.0,0.0,2.53,0.24,1
2.54,0.0,2.26,0.28,0.0,1.82,1.86,1.72,1.26,2.72,0.34,0.0,12.01,2.86,0.0,5.3,1.0,1.31,0.28,0.14,1.0,1.13,0.86,0.0,1.0,0.0,0
0.0,0.63,1.63,0.0,0.0,1.0,1.75,1.37,1.87,10.09,0.78,0.0,31.02,2.0,0.37,6.98,1.37,3.49,1.25,0.63,1.0,1.21,0.0,0.0,3.63,2.24,0
0.55,0.0,1.0,0.0,0.55,6.05,1.0,0.0,1.35,2.35,1.49,1.1,14.85,2.35,0.0,3.75,1.0,3.05,0.0,1.0,1.0,0.23,0.45,0.0,2.65,0.55,0
0.26,0.0,1.0,0.13,0.0,0.13,1.0,0.26,1.0,1.87,0.53,0.0,6.53,1.87,0.78,4.35,1.13,2.64,1.74,1.87,1.0,1.38,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,2.95,3.41,28.04,0.41,0.0,30.8,1.59,1.18,6.89,2.0,1.67,1.0,1.0,1.0,0.0,1.0,0.0,2.77,2.77,0
41.92,1.24,4.65,6.38,0.0,0.35,1.0,0.91,10.03,6.73,0.37,0.0,77.47,1.09,0.27,2.82,1.91,5.05,1.0,0.91,1.0,1.63,0.09,0.0,2.91,0.0,0
2.65,0.0,2.65,0.41,0.9,2.78,1.9,0.0,1.55,20.73,0.21,0.0,9.07,3.79,0.9,11.76,1.9,0.92,0.31,1.1,1.0,0.35,0.9,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.4,1.79,0.79,1.98,11.32,2.15,0.0,32.95,2.0,0.4,6.75,1.4,3.79,2.41,0.6,1.0,0.29,0.0,0.0,1.79,2.38,0
2.0,0.11,1.0,0.66,0.99,3.78,1.33,0.44,2.99,9.2,0.32,2.67,87.22,3.0,0.22,14.45,1.0,3.56,0.0,1.78,1.0,0.8,0.56,0.0,5.22,2.0,1
0.0,0.0,1.0,0.0,0.61,4.69,1.0,0.0,5.3,3.54,1.87,0.0,57.18,1.39,0.0,3.08,1.0,1.89,1.0,1.0,1.0,0.99,0.0,0.0,2.16,0.77,0
0.0,0.0,1.0,1.81,0.09,3.72,2.0,1.0,2.72,6.09,1.12,0.09,68.03,1.19,8.16,2.0,1.0,4.53,0.91,0.09,1.0,1.02,0.7,0.0,4.91,1.09,1
0.0,0.29,1.0,0.0,0.0,0.29,1.0,0.71,1.58,4.16,0.87,0.0,51.16,2.42,0.29,3.55,1.29,3.21,1.0,1.71,1.0,0.79,0.0,0.0,4.42,0.71,0
1.49,0.74,1.0,4.47,6.7,1.49,3.23,2.98,8.19,26.3,1.08,0.0,66.23,2.74,1.49,7.44,1.0,3.74,0.77,0.26,1.0,0.57,1.0,0.0,5.47,1.49,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,0.17,0.0,1.17,3.04,0.0,0.0,2.08,0.0,0.51,1.0,3.73,3.66,0.92,1.0,0.08,0.08,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,1.2,9.6,1.0,0.4,0.2,1.6,1.82,1.6,19.16,1.2,0.0,4.8,1.0,3.5,0.0,1.0,1.0,0.22,0.2,0.0,3.4,1.0,0
1.88,0.0,1.0,0.0,8.48,1.88,3.83,0.0,0.06,9.54,0.34,0.06,0.0,1.0,0.0,6.88,2.0,6.24,0.12,1.06,1.0,1.16,0.47,0.0,1.0,0.94,0
0.96,0.96,1.0,2.87,1.91,0.26,1.96,0.0,6.83,8.74,0.17,0.0,78.96,2.04,0.0,1.04,1.0,3.42,0.96,1.09,1.0,1.08,0.64,0.0,1.04,0.0,0
0.02,0.98,1.98,0.0,0.0,0.98,1.0,0.98,0.15,0.32,0.99,0.0,1.7,1.98,0.0,0.98,1.02,3.47,1.95,1.0,1.0,1.48,0.0,0.0,3.93,0.02,0
0.0,0.0,1.0,0.0,0.3,2.8,1.0,1.4,3.1,2.0,2.26,0.0,45.36,1.7,6.3,0.0,1.0,2.73,0.3,1.0,1.0,0.22,0.47,0.0,3.8,0.7,1
1.66,0.67,1.0,2.02,0.0,0.0,3.02,0.0,4.69,8.0,0.25,0.67,74.02,2.67,1.34,15.33,1.0,2.9,0.0,0.66,1.0,0.73,0.67,0.0,1.33,0.0,1
7.24,11.66,1.0,1.35,10.65,3.41,5.52,5.83,22.49,25.89,0.43,1.0,93.06,2.3,0.65,21.84,1.35,4.51,0.0,1.0,1.0,0.79,0.37,0.0,3.94,4.24,1
0.42,0.0,1.0,0.42,0.42,0.0,1.0,0.0,1.66,3.25,0.56,1.0,30.36,2.17,0.42,16.58,1.42,2.26,1.42,1.58,1.0,0.23,0.29,0.0,2.17,1.75,0
2.3,0.0,1.0,12.43,5.07,5.53,1.77,0.47,1.0,6.3,0.62,0.0,92.17,1.23,0.0,0.77,1.0,6.64,0.0,1.0,1.0,0.56,0.23,0.0,1.0,2.53,0
2.33,1.67,1.0,5.0,0.67,3.33,1.0,0.0,1.67,15.17,0.61,0.0,73.36,1.33,0.0,9.16,1.0,6.7,2.5,1.17,1.0,0.66,0.17,0.0,5.67,3.67,0
1.04,0.96,1.52,2.08,0.52,1.0,1.0,0.0,1.56,6.25,1.46,0.0,37.0,1.52,1.44,3.04,1.0,2.74,1.0,0.52,1.0,0.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,2.55,0.55,2.55,1.0,2.0,3.17,3.28,0.58,0.72,79.37,2.72,2.17,0.72,1.0,3.28,0.72,1.0,1.0,1.55,0.64,0.0,3.89,1.72,1
2.0,0.31,1.0,7.69,0.0,0.62,1.0,4.23,2.0,3.47,0.42,0.0,85.46,2.69,2.54,9.38,1.0,6.17,3.0,1.0,1.0,0.71,0.42,0.0,1.77,1.46,1
0.04,0.0,1.0,0.15,0.0,0.0,1.0,0.09,1.02,2.96,0.99,0.0,1.59,2.02,0.06,1.17,1.0,1.09,0.06,1.0,1.0,0.01,0.01,0.0,2.96,0.02,0
0.76,0.0,1.0,2.24,0.0,0.0,1.0,0.24,5.0,6.24,0.36,0.24,73.02,2.0,0.0,5.28,1.0,2.86,0.24,1.0,1.0,0.82,0.76,0.0,1.24,0.48,0
3.22,0.0,3.22,22.08,0.86,5.47,1.0,0.0,3.81,4.44,0.34,0.0,92.31,2.0,0.0,4.44,1.0,2.89,1.28,2.86,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.78,0.0,1.78,0.64,0.44,0.0,3.0,0.0,4.22,1.0,1.04,0.0,2.89,1.0,1.87,0.22,0.0,2.22,0.22,1
0.0,0.0,1.0,0.0,0.0,1.13,1.56,0.56,0.0,3.13,1.69,0.44,0.0,1.87,0.56,2.13,1.56,4.62,1.87,1.44,1.0,0.65,1.0,0.0,3.31,1.13,0
1.93,0.0,1.0,0.93,0.07,0.07,1.0,1.87,4.67,15.02,0.34,0.0,83.17,1.93,0.0,16.82,1.0,2.24,0.0,1.93,1.0,0.43,0.93,0.0,1.07,0.93,0
1.8,0.0,1.0,0.0,0.4,4.0,3.4,0.0,10.4,10.4,1.23,1.8,79.2,2.2,0.0,13.2,1.6,2.75,1.0,1.6,1.0,1.4,0.6,0.0,1.0,0.0,1
0.0,0.01,1.0,0.0,0.0,0.01,1.02,1.03,0.1,2.39,1.63,0.0,0.69,2.0,0.01,2.1,1.01,0.35,0.0,1.0,1.0,0.01,0.01,0.0,1.03,1.01,0
0.66,0.0,1.11,0.0,0.0,0.77,1.0,0.11,1.11,1.78,0.65,0.89,8.63,1.89,0.0,4.45,1.0,2.05,2.0,2.22,1.11,0.25,0.11,0.0,1.0,0.22,0
4.7,0.0,1.41,0.41,0.0,0.0,2.18,0.59,8.64,10.46,0.37,0.0,65.28,2.41,0.0,4.53,1.59,3.36,1.0,2.0,1.0,1.1,0.27,0.0,3.0,1.41,0
0.0,0.0,1.85,0.0,0.0,1.7,1.0,0.0,2.55,4.55,0.87,0.0,45.01,2.85,0.0,2.0,1.0,2.36,0.85,1.15,1.0,0.96,1.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,5.27,0.98,0.0,0.0,2.07,3.33,3.6,1.47,3.08,1.0,1.47,1.0,0.19,0.0,0.0,3.67,0.0,0
0.0,0.57,1.57,0.0,0.0,1.0,1.0,1.43,0.43,0.86,1.46,0.0,10.74,2.0,3.86,0.57,1.0,3.39,1.14,1.0,1.0,0.86,0.29,0.0,4.43,0.43,0
0.19,0.0,1.0,0.19,1.0,0.81,1.0,0.0,0.75,3.38,0.44,1.81,13.73,1.0,0.19,4.32,2.0,1.71,1.19,1.0,1.0,1.57,0.0,0.0,1.0,0.0,0
10.26,0.0,6.37,1.11,1.06,8.68,2.16,0.0,9.47,3.22,0.26,0.11,88.74,1.89,0.0,1.42,1.11,3.33,2.68,1.0,1.0,2.56,0.0,0.0,1.11,0.11,0
0.0,0.0,1.12,0.0,0.0,0.12,1.0,0.0,0.12,2.24,0.96,0.0,0.0,2.0,0.0,3.0,1.0,1.15,1.0,1.88,1.0,0.82,0.88,0.0,3.76,0.0,0
0.0,0.0,1.46,0.0,0.54,3.8,1.0,0.0,4.34,2.92,1.7,0.0,50.42,1.92,0.0,2.75,1.46,1.84,0.54,1.46,1.0,1.17,0.0,0.0,1.46,0.0,0
0.81,1.62,1.0,4.86,0.38,2.33,2.62,0.0,8.1,6.05,0.21,1.14,74.48,2.62,0.0,6.09,1.81,5.29,1.57,2.9,3.09,2.02,0.65,0.0,2.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,2.22,1.22,0.0,2.55,2.04,0.0,2.0,1.0,0.59,0.04,1.96,1.0,0.76,0.0,0.0,1.09,1.0,0
0.16,0.0,1.0,0.16,0.16,7.53,1.0,0.0,2.33,1.65,0.55,11.88,11.89,2.67,0.16,12.12,1.16,7.24,7.02,17.74,1.84,0.93,0.56,0.0,1.84,1.67,1
2.06,0.0,1.0,3.2,0.0,1.53,1.27,0.0,4.53,8.12,0.96,0.0,75.0,2.0,0.0,6.45,1.27,2.82,0.27,1.0,1.0,0.54,0.0,0.0,1.73,1.53,0
0.84,1.16,1.0,0.0,3.79,1.42,3.42,1.16,5.79,14.63,0.36,0.0,44.03,2.16,0.0,6.42,1.42,4.97,0.0,0.42,1.0,0.83,0.79,0.0,3.32,2.74,0
