CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,-2.45,-1.23,-2.45,1.0,0.39,4.45,10.84,-0.16,1.23,25.13,2.0,0.0,18.45,1.0,4.31,1.0,1.39,1.0,-0.08,-0.61,0.0,2.0,0.0,0
1.72,-2.17,1.72,1.45,1.45,5.06,1.28,2.72,-3.61,-3.5,0.38,2.17,21.68,3.0,0.0,3.55,1.0,0.69,0.0,0.72,1.0,1.84,1.0,0.0,1.72,0.72,1
8.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,0.37,3.0,59.05,1.88,0.0,8.44,1.0,1.97,-1.12,0.44,1.0,0.39,0.19,0.0,3.56,6.0,1
-1.9,0.0,1.0,0.0,0.97,6.78,2.0,0.0,6.1,5.06,0.7,0.0,1.96,0.06,0.0,0.19,1.0,0.17,-0.97,1.97,1.0,-1.18,-0.65,0.0,0.06,-3.87,0
0.0,11.0,1.88,0.0,0.0,8.88,1.0,0.0,0.0,-4.41,5.42,0.0,0.0,1.12,1.12,10.24,1.0,0.13,2.0,0.0,1.0,0.86,0.0,0.0,1.47,1.0,0
33.0,-0.85,5.0,0.85,0.0,10.55,1.0,0.0,4.85,-0.7,0.36,0.0,105.5,2.85,-0.85,2.7,0.15,4.67,1.85,1.0,1.0,2.24,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,0.24,0.0,-2.86,3.43,2.48,0.0,28.49,0.24,0.0,-3.57,2.0,-0.79,1.0,1.0,1.0,0.19,1.0,0.0,1.0,1.0,0
-6.74,0.96,1.96,2.04,0.0,0.0,0.04,1.0,-1.74,4.11,1.04,0.04,-18.23,1.04,0.0,-8.56,1.0,5.26,2.93,1.0,1.0,1.15,-0.96,0.0,3.93,0.07,0
1.0,-0.68,1.68,0.0,0.0,0.0,3.68,0.32,11.36,24.14,0.01,0.0,119.4,2.68,1.0,12.41,2.68,1.39,-2.73,0.0,1.0,0.5,1.0,0.0,0.32,0.0,1
0.0,1.19,3.78,15.44,0.59,9.16,1.0,0.0,1.41,-5.72,1.58,0.0,52.86,2.41,0.0,-6.13,0.41,10.08,6.38,3.59,2.19,2.42,1.09,0.0,0.81,4.0,0
0.0,0.0,1.0,0.0,-0.71,-4.96,1.0,0.71,-3.67,1.29,-0.59,2.42,-65.94,3.13,0.0,8.84,2.0,3.35,3.0,3.71,1.0,-0.53,0.71,0.0,3.13,0.71,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,7.09,19.63,0.12,3.0,99.43,3.0,0.0,24.0,1.0,4.55,0.0,1.0,1.0,0.29,1.77,0.0,1.23,2.54,1
0.0,0.0,1.0,0.03,0.0,-2.91,1.0,3.0,14.97,24.03,-0.23,1.0,74.18,0.03,0.0,-2.91,1.97,6.94,0.97,1.97,1.0,1.46,0.0,0.0,0.03,1.0,0
0.43,0.0,1.0,6.22,0.0,2.7,0.43,-1.13,2.83,7.22,1.26,0.0,46.35,1.87,0.0,-1.83,1.57,3.3,1.13,2.57,1.0,-0.4,0.72,0.0,3.13,3.26,0
5.42,2.0,1.0,0.0,0.0,-1.81,5.0,1.0,1.0,17.61,-4.82,3.61,83.0,4.71,1.19,16.84,3.9,1.21,-1.81,3.61,1.0,0.67,0.0,0.0,1.1,1.81,0
1.0,0.24,1.0,1.0,0.0,-3.82,6.76,4.0,22.82,39.76,-0.66,1.0,82.11,2.76,0.0,38.29,1.24,3.27,0.0,-0.76,1.0,0.5,0.0,0.0,2.0,0.47,0
2.98,0.0,1.75,-0.75,0.0,0.0,-1.98,-0.75,-6.95,5.03,0.55,-0.75,31.05,2.25,0.0,-2.67,1.25,0.7,0.0,1.75,1.0,0.49,-0.5,0.0,-1.24,-1.24,0
-0.73,1.0,1.0,0.73,0.0,3.19,0.54,-0.73,-5.56,7.54,1.05,0.0,49.03,2.27,2.19,-1.83,1.27,7.0,0.73,1.0,1.0,0.47,1.0,0.0,2.46,0.73,0
0.0,-1.63,1.0,0.81,-3.25,4.25,1.81,0.0,1.63,3.0,0.9,-0.81,0.0,2.63,0.0,1.19,2.0,3.07,1.63,1.81,2.63,1.88,0.81,0.0,-0.63,0.0,0
0.88,0.0,1.88,4.38,0.88,1.75,1.88,0.88,3.63,-1.51,0.89,1.88,9.64,2.75,0.0,4.12,1.12,4.17,2.88,2.0,1.0,-0.44,0.0,0.0,1.0,-0.88,0
1.54,1.09,1.0,0.0,1.0,0.54,2.0,0.0,0.0,24.09,0.49,-0.54,6.53,3.46,1.0,11.91,3.09,21.48,0.54,1.0,1.0,-0.69,1.0,0.0,3.18,3.09,1
4.9,0.0,1.0,3.56,-0.56,0.56,2.0,0.56,8.69,5.99,0.69,0.0,110.02,0.89,-0.56,-3.01,2.0,8.11,1.56,1.0,1.0,1.04,-0.11,0.0,7.11,-0.11,0
1.63,0.0,1.0,2.52,0.0,0.63,2.0,2.0,2.52,5.52,-0.8,0.0,47.2,1.74,0.0,6.26,1.0,1.96,0.0,0.0,1.0,0.84,1.0,0.0,1.63,-0.63,0
4.35,2.0,-0.65,10.0,1.0,9.29,3.82,1.82,9.71,33.29,1.5,-2.47,104.52,0.35,7.4,23.82,1.0,2.75,-0.65,-0.65,1.0,0.15,1.55,0.0,3.47,1.0,1
2.7,0.0,1.0,39.35,4.51,2.81,3.0,2.0,5.7,22.41,-0.4,0.0,130.57,2.3,0.0,23.73,1.0,6.56,1.41,-0.7,1.0,0.26,1.0,0.0,5.81,0.7,0
0.58,10.0,1.58,5.23,8.71,6.74,2.16,1.74,3.48,13.94,5.61,-4.06,53.42,0.0,4.48,2.32,0.0,5.27,0.58,-0.58,1.0,0.77,0.58,0.0,1.58,2.9,0
1.0,9.17,1.0,1.0,0.0,10.42,3.0,0.0,8.25,9.58,4.95,1.0,32.47,2.92,0.92,31.01,1.08,2.9,0.92,0.08,1.0,0.23,0.0,0.0,2.83,1.92,0
-1.83,2.0,1.0,0.0,0.0,-2.66,3.0,2.91,8.17,13.43,1.02,-1.83,-3.5,2.09,1.83,-7.71,1.0,3.41,2.74,-0.91,1.0,-0.19,0.54,0.0,2.26,2.17,0
-3.59,1.8,1.0,-5.98,3.4,-1.79,-0.2,-0.6,-7.77,-14.54,1.01,1.0,-55.6,1.0,0.0,-9.75,1.0,4.1,0.4,3.0,1.0,0.72,-0.6,0.0,3.0,0.4,0
26.46,0.0,5.0,8.0,1.0,2.15,0.46,-0.08,11.0,5.92,0.14,0.54,87.0,0.46,0.0,6.77,2.0,5.51,2.08,9.07,1.0,1.17,0.46,0.0,3.54,3.0,0
3.81,1.0,1.0,0.76,2.0,1.76,4.0,2.0,5.28,13.33,0.36,-3.81,88.08,-0.52,0.0,2.95,3.0,8.02,3.28,-7.38,1.0,1.83,1.0,0.0,1.76,2.76,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,-8.26,1.68,0.0,71.0,-0.02,-0.51,0.0,1.0,2.51,0.0,1.0,1.0,1.16,0.51,0.0,6.0,0.0,0
-0.94,0.0,1.0,-7.74,0.65,-3.87,0.06,2.0,0.0,-6.03,1.31,-0.65,-64.5,2.35,0.0,2.77,-0.29,-6.63,1.29,0.65,1.0,0.72,1.0,0.0,-0.94,-2.58,0
4.4,1.0,4.4,1.36,0.0,9.09,1.0,0.0,6.72,6.0,0.95,-3.4,102.03,0.32,0.0,-1.09,2.0,5.79,1.36,-4.81,1.0,1.68,-0.68,0.0,0.64,1.32,0
0.0,2.0,1.0,0.56,0.0,-0.24,1.0,1.68,7.85,12.89,1.12,0.56,44.84,0.56,1.88,0.44,0.56,4.24,1.44,0.56,1.0,0.41,0.0,0.0,1.44,0.56,0
0.0,0.86,4.59,21.59,1.73,5.18,0.14,0.0,5.14,1.09,-0.24,0.0,106.37,0.14,0.0,0.41,1.14,11.63,5.32,1.86,2.73,2.0,0.0,0.0,1.86,1.73,0
0.79,0.0,1.0,1.0,0.0,5.71,2.0,3.0,4.0,15.79,-0.31,7.71,67.0,3.79,0.0,31.85,1.0,5.76,0.79,0.21,0.21,0.69,1.79,0.0,1.21,2.57,0
0.5,0.0,1.0,0.0,0.0,1.0,1.0,-1.5,-1.5,10.5,2.91,0.0,-12.52,0.0,1.0,1.5,0.0,0.37,0.5,0.5,1.0,-0.53,0.0,0.0,0.5,2.0,0
-7.74,0.0,-9.74,-0.67,7.67,-9.44,1.0,0.0,-10.07,4.67,0.91,2.01,-36.93,1.0,0.0,18.74,1.0,4.88,0.66,4.01,1.0,0.04,0.67,0.0,2.0,1.0,0
0.92,0.92,2.0,0.0,1.84,9.67,2.0,0.0,2.08,18.08,0.52,1.84,55.0,2.84,0.0,14.01,1.08,27.04,-0.84,1.0,1.0,1.55,1.46,0.0,7.92,4.59,1
0.0,0.0,0.16,0.0,0.0,1.84,1.0,0.84,3.68,14.58,0.63,1.0,3.32,1.16,0.0,4.53,1.0,2.95,0.0,1.0,1.0,1.56,0.84,0.0,0.16,2.53,0
-0.82,0.0,1.82,2.0,1.0,0.0,2.0,0.0,3.28,16.03,0.62,0.0,110.33,2.0,0.0,6.1,1.0,4.27,0.82,-0.82,1.0,1.0,-0.82,0.0,3.46,1.0,0
-1.35,0.0,1.0,-0.68,0.0,0.68,1.68,-0.68,1.32,12.35,0.56,0.0,13.6,3.0,0.0,6.91,2.68,3.04,0.0,0.32,1.0,0.71,0.0,0.0,1.0,2.35,0
-1.78,0.0,1.0,1.0,-6.48,0.07,1.0,2.0,4.0,4.07,4.93,0.0,40.0,1.07,1.85,7.59,0.07,3.06,2.0,1.15,1.0,-0.65,1.93,0.0,1.0,-0.93,0
11.0,-3.8,7.0,1.0,0.0,6.72,1.0,0.0,10.0,1.76,-2.25,1.52,88.0,3.52,-5.32,5.56,1.76,-10.41,-8.39,5.56,1.0,2.79,0.0,0.0,-0.52,0.0,0
12.65,0.0,12.9,2.98,0.0,21.09,3.0,1.0,10.44,18.26,0.35,-0.74,101.71,2.74,0.0,3.02,1.26,3.05,0.74,1.0,1.0,2.52,0.0,0.0,6.0,2.0,0
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,11.89,23.13,-2.53,1.0,82.0,3.78,0.89,23.57,1.11,6.41,0.0,1.0,1.0,1.56,0.0,0.0,5.46,1.0,0
0.0,2.48,1.0,0.0,0.0,1.0,3.96,0.74,3.74,15.88,-0.13,0.0,115.4,1.0,3.22,2.96,3.48,3.07,1.0,-0.48,1.0,0.64,-0.74,0.0,3.74,-0.74,0
-0.43,0.0,1.0,0.72,4.29,-0.72,-0.86,2.0,-8.58,-4.15,1.02,-2.15,0.72,1.57,0.0,-9.73,0.28,-0.3,-0.72,-0.72,1.0,0.13,0.28,0.0,4.58,0.0,0
0.0,0.0,1.0,-0.96,-3.84,-4.81,1.0,0.0,-0.92,4.0,1.89,0.0,-47.08,0.12,0.96,1.96,0.04,-6.23,-0.96,0.04,1.0,-0.74,-0.48,0.0,-1.84,0.96,0
-0.7,0.0,0.3,0.5,2.7,8.2,0.3,1.3,-2.5,1.2,0.8,2.1,46.25,0.6,0.0,3.5,1.0,0.43,-0.7,1.7,1.0,0.42,1.0,0.0,1.0,1.0,0
3.97,0.0,1.0,0.01,0.0,1.03,3.0,0.0,11.99,14.02,0.03,2.98,97.82,2.99,0.0,26.92,2.0,4.28,-0.99,1.99,1.0,0.69,0.99,0.0,1.0,1.99,1
0.0,0.0,1.0,1.0,4.0,9.19,1.0,0.0,1.2,8.61,1.04,0.8,55.06,3.0,0.0,12.37,1.0,9.01,2.6,12.17,1.0,0.77,0.5,0.0,5.0,1.0,0
0.0,-10.03,1.0,0.0,0.0,-4.18,3.0,1.0,7.0,20.84,-3.18,0.0,61.0,3.67,-0.84,14.01,2.84,2.37,1.67,4.18,1.0,0.28,1.0,0.0,0.16,2.0,0
32.01,-0.94,32.01,7.75,0.0,47.63,1.0,0.0,25.32,-3.69,-0.65,0.0,120.82,2.94,0.0,-0.88,0.06,7.88,5.81,2.0,1.0,6.12,0.0,0.0,0.06,-1.88,0
-0.64,-0.64,2.0,0.0,0.0,13.8,1.0,4.0,-1.92,2.92,0.16,2.0,-33.88,3.28,0.64,6.28,0.36,4.33,2.64,1.36,1.0,2.1,1.0,0.0,3.56,1.72,0
-10.66,0.0,-6.99,-1.78,0.0,-8.77,2.0,1.0,0.56,6.55,1.39,1.0,-11.09,1.11,0.0,9.11,2.0,5.28,4.55,2.0,1.0,-1.88,0.0,0.0,1.0,0.89,0
0.61,0.0,1.0,1.0,0.0,-0.82,1.0,0.0,1.39,4.79,0.55,0.0,20.99,0.39,0.0,-0.21,2.0,0.98,-1.82,2.21,1.0,0.89,-0.61,0.0,0.79,0.0,0
2.76,-0.92,1.0,-0.92,0.92,2.0,0.08,1.0,4.0,5.69,-0.73,3.76,77.85,3.92,0.0,14.98,0.08,4.81,1.0,2.0,1.0,2.67,0.5,0.0,1.0,3.76,1
0.0,-1.02,-0.53,-13.26,-1.02,-1.57,2.0,0.0,0.51,6.04,0.38,8.0,-36.2,2.51,0.0,2.49,2.0,-6.12,-2.55,1.49,-0.02,-0.18,-0.51,0.0,1.51,-0.02,0
5.94,1.98,1.0,12.91,1.99,7.95,4.99,1.0,16.92,19.89,1.42,0.0,113.6,1.0,0.0,16.87,1.01,0.99,1.99,1.0,1.0,0.9,0.0,0.0,1.0,-1.98,0
-4.78,0.0,-6.52,-2.05,1.0,-5.89,1.0,0.0,-2.47,7.05,2.11,1.0,-2.37,1.0,0.0,2.32,1.0,6.2,1.95,1.0,1.0,-1.47,1.0,0.0,1.0,1.0,0
-2.11,0.0,1.0,0.22,0.0,1.78,3.33,1.22,7.89,15.11,0.17,1.56,36.11,2.0,0.0,22.0,1.78,4.42,2.78,3.78,1.0,1.81,1.0,0.0,0.22,-1.56,0
0.63,0.0,1.63,0.0,0.0,6.27,1.0,0.0,1.27,4.9,6.08,-1.27,3.81,-0.63,2.0,-6.98,0.0,4.21,2.0,-1.27,1.0,0.67,0.37,0.0,0.73,-1.27,0
1.0,0.0,1.0,-1.98,1.34,-1.98,-0.98,0.0,-1.98,1.34,1.27,1.32,-17.83,1.66,0.0,0.66,0.34,3.22,-0.66,0.34,1.0,-0.09,0.0,0.0,2.0,0.66,0
0.0,1.25,1.0,0.0,0.0,-0.62,3.5,3.62,5.62,5.87,-1.25,0.0,113.84,4.25,1.25,5.87,2.87,3.73,0.0,1.0,1.0,1.97,0.0,0.0,2.62,-1.25,0
-2.62,-0.87,1.0,0.0,0.0,3.0,2.13,0.0,7.64,6.89,0.64,1.75,19.83,1.25,0.0,0.78,2.87,5.28,2.75,1.87,1.0,0.5,-0.87,0.0,1.13,1.13,0
2.45,0.0,1.0,1.18,0.0,3.18,1.18,1.82,2.18,7.63,0.79,0.0,87.24,1.0,9.0,10.16,1.0,6.31,1.0,0.0,1.0,0.86,-0.15,0.0,1.74,0.18,0
-0.71,1.43,2.71,3.71,1.29,3.86,11.71,12.43,10.0,16.14,0.01,-2.14,131.41,1.29,8.57,19.29,2.71,5.05,0.0,-1.86,1.0,3.37,-0.36,0.0,3.14,4.14,0
0.92,0.0,1.0,0.0,0.0,3.0,1.0,-1.85,0.08,4.77,2.94,0.0,-2.77,0.15,1.0,5.7,1.0,1.89,2.0,2.92,1.0,-0.09,0.0,0.0,-0.85,0.0,0
0.0,0.0,10.0,2.56,4.48,18.56,1.0,-1.68,0.28,-3.04,0.94,8.44,56.12,3.0,0.0,1.56,1.0,4.38,2.56,2.0,1.0,4.28,0.0,0.0,2.0,0.44,0
-2.45,0.0,1.0,-1.23,-6.13,0.0,-5.75,0.0,-1.23,18.35,0.44,-0.61,-38.02,5.23,1.0,0.16,0.39,0.06,0.0,3.23,1.0,0.35,0.0,0.0,1.0,0.39,0
2.04,-0.52,1.0,-0.52,0.52,-2.09,1.52,1.04,1.56,12.43,0.4,0.0,31.81,3.0,0.0,8.78,1.0,1.99,-0.56,-0.09,-0.04,-0.19,1.0,0.0,3.04,0.48,1
1.0,0.0,1.0,4.13,3.83,5.7,2.7,0.57,2.83,19.56,-0.43,3.0,80.02,2.57,1.13,23.23,1.57,8.91,0.43,5.0,1.0,1.05,1.28,0.0,3.83,1.7,1
7.0,0.0,12.98,3.0,0.0,13.07,1.0,0.0,10.93,1.98,-0.32,0.0,81.98,0.05,0.0,1.98,1.98,4.06,3.0,1.0,1.0,3.62,0.0,0.0,-0.95,-0.98,0
1.0,0.0,1.0,1.0,0.0,2.9,1.0,1.05,3.05,-14.02,2.4,0.0,-45.57,1.05,-1.9,5.49,-0.9,-7.12,2.0,3.95,1.0,0.98,1.0,0.0,-2.8,-1.9,0
0.0,0.87,1.0,0.0,0.0,1.87,1.87,0.0,2.0,8.22,0.87,0.0,28.73,1.87,0.0,3.61,2.87,4.03,2.0,3.0,1.0,0.8,0.87,0.0,1.26,0.0,0
7.0,5.89,1.0,0.26,0.0,-0.47,2.0,1.74,15.1,2.26,-0.02,1.74,85.31,3.0,0.0,16.68,1.74,4.15,0.0,1.0,1.0,0.67,1.74,0.0,3.47,4.21,1
0.07,1.0,-1.79,0.93,2.0,1.21,1.0,0.0,0.0,13.15,0.92,0.14,86.41,3.0,3.72,10.28,1.0,6.44,-0.93,0.07,1.0,-1.4,1.43,0.0,3.86,5.93,1
0.0,-1.04,1.52,0.0,0.0,3.48,1.0,0.0,2.6,7.2,2.77,0.0,21.84,1.04,0.44,2.04,0.52,1.73,0.48,0.52,1.0,0.22,0.52,0.0,1.48,1.04,0
-1.54,11.0,1.0,0.0,0.77,10.31,1.0,0.0,4.61,-3.07,7.23,-2.31,4.61,0.46,2.0,0.47,1.0,0.92,2.77,-0.77,1.0,-0.04,-0.38,0.0,1.93,-0.54,0
-3.61,0.0,-2.61,-1.45,0.0,-3.06,1.0,1.45,3.28,12.23,1.51,0.0,65.06,0.28,0.72,-0.72,1.72,11.2,5.28,0.28,1.0,-0.87,0.72,0.0,1.72,3.17,0
7.0,-10.67,20.73,4.94,0.0,25.7,1.0,0.0,14.79,2.94,-4.21,8.73,134.37,2.97,-1.94,-9.67,1.0,7.46,3.0,2.94,1.0,8.17,0.0,0.0,-1.91,0.0,0
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.71,36.98,-0.5,0.0,83.0,2.0,2.0,13.84,2.0,11.25,0.71,0.29,1.0,1.05,-0.21,0.0,9.55,1.58,1
8.13,1.19,5.88,0.0,0.0,7.32,4.19,1.0,1.81,9.12,0.1,0.0,96.82,2.0,3.0,-1.32,3.0,2.65,2.44,0.81,1.0,1.38,-0.81,0.0,2.0,0.0,0
0.0,-0.79,1.0,0.0,4.77,3.79,0.21,1.0,-6.15,20.21,2.28,0.0,90.0,0.21,3.0,5.05,2.0,12.69,1.0,0.79,1.0,-0.25,-0.79,0.0,8.97,2.0,0
1.0,-1.75,1.87,1.75,0.0,1.0,1.0,0.0,-0.87,2.75,0.91,-0.87,4.36,3.87,2.62,-12.96,1.0,1.35,0.0,2.0,1.0,0.25,1.44,0.0,5.49,2.75,0
2.0,0.0,2.0,5.0,1.0,2.62,2.0,1.0,5.62,6.86,0.08,1.62,68.51,3.0,0.0,3.24,1.0,5.45,1.0,1.0,1.0,1.97,0.0,0.0,-0.24,0.0,0
3.29,0.0,1.0,2.0,12.83,9.54,12.0,-1.41,3.59,26.24,1.72,1.0,119.75,1.71,0.0,-4.19,2.0,5.1,-0.71,-0.41,1.0,0.39,-0.35,0.0,4.83,1.71,0
-4.54,0.0,-6.91,-1.76,0.0,-7.54,1.88,0.88,-4.39,21.94,0.5,4.0,-31.63,3.0,0.0,19.03,1.88,3.6,-1.76,4.0,1.0,-0.81,1.88,0.0,1.0,4.64,1
-0.53,3.0,1.0,0.0,0.0,6.0,0.47,0.0,-2.1,-2.63,6.41,0.53,-11.03,-0.53,2.0,-0.53,0.53,1.53,2.05,0.53,1.0,0.11,0.0,0.0,1.47,0.0,0
26.2,0.0,4.88,7.76,0.97,0.0,1.0,-4.85,8.76,2.06,0.53,0.0,29.85,2.03,-3.88,2.94,1.97,2.25,0.97,1.0,1.0,0.86,0.0,0.0,1.03,0.0,0
2.0,-6.37,2.64,5.0,1.0,-1.19,2.0,1.0,5.0,7.55,-2.63,1.0,71.0,4.91,-0.64,5.82,2.27,5.03,1.0,2.27,1.0,1.77,0.0,0.0,1.64,0.0,0
1.0,0.0,1.0,-0.74,6.0,-0.74,0.13,0.0,-0.87,-3.56,1.19,0.0,59.71,0.13,0.0,-6.95,1.0,1.61,4.34,1.0,1.0,0.47,-0.43,0.0,2.52,-2.61,0
0.0,2.07,1.0,0.0,0.0,6.0,1.0,0.93,0.0,0.93,4.28,0.93,0.0,0.93,3.87,0.0,0.0,2.87,2.87,0.93,1.0,-1.87,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.65,8.58,0.42,4.0,1.0,6.29,36.52,-1.28,0.0,131.38,2.65,2.0,12.29,2.0,12.88,0.65,1.0,1.0,1.29,0.82,0.0,7.94,3.65,1
25.03,1.0,2.63,3.81,0.0,0.46,1.0,0.54,6.26,5.37,0.23,0.0,77.4,0.46,1.0,0.0,2.54,3.44,1.0,1.0,1.0,1.84,-0.54,0.0,4.09,-1.09,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84,0.77,1.84,0.0,2.0,1.68,1.16,1.0,-0.84,-0.84,5.0,2.0,0.37,0.0,0.0,2.16,0.0,0
10.0,2.0,0.33,-2.02,2.33,-0.67,15.0,19.35,7.35,17.69,-0.01,3.0,106.11,2.0,8.0,31.42,2.0,1.6,-0.67,0.67,1.0,0.16,1.0,0.0,1.0,0.67,1
0.0,0.0,1.0,0.0,0.0,-1.63,2.0,1.88,6.75,3.0,-0.11,2.75,0.62,1.12,0.0,11.75,2.0,4.36,0.12,1.12,1.0,0.53,0.0,0.0,-0.75,0.0,0
1.0,0.0,1.0,56.0,5.0,3.34,1.0,0.66,-0.32,0.03,0.71,0.0,85.12,1.0,1.32,11.68,1.0,8.24,3.98,1.0,1.0,-0.6,1.0,0.0,5.66,2.0,0
2.73,0.0,1.0,0.0,0.91,1.91,1.0,0.0,5.09,1.91,0.76,2.73,36.45,1.0,0.0,4.65,0.09,6.79,5.0,10.0,3.0,3.51,0.91,0.0,2.0,1.82,0
0.0,0.0,1.0,2.95,1.47,3.95,1.0,3.47,3.0,12.47,-0.54,0.0,149.7,0.26,1.0,-1.47,2.0,9.08,-1.95,-0.47,1.0,1.5,1.0,0.0,2.0,3.74,0
6.93,2.47,1.0,2.27,0.73,0.27,1.53,-0.73,10.2,11.86,-0.17,0.73,85.26,3.73,0.0,16.2,0.27,4.34,-0.73,1.0,1.0,1.24,1.73,0.0,2.0,2.0,1
0.0,0.0,1.0,4.0,2.0,2.31,1.0,2.0,0.44,4.0,-0.19,0.0,96.0,2.0,-0.56,0.0,1.0,2.94,-1.13,1.0,1.0,1.55,1.56,0.0,1.0,1.56,0
-0.73,1.0,2.0,-0.73,0.0,-1.91,1.0,2.46,1.46,-2.18,0.5,0.0,-0.73,2.73,-0.73,3.91,1.0,3.77,2.0,1.73,1.0,2.01,0.0,0.0,4.0,-1.46,0
0.0,1.0,1.0,-2.47,-1.73,-0.73,2.87,-0.87,7.93,22.0,0.98,0.87,17.47,2.0,0.0,13.53,2.87,4.42,0.0,1.0,1.0,-0.1,0.13,0.0,3.6,2.6,0
3.28,1.0,-0.44,3.0,0.0,-2.61,3.0,0.0,10.89,10.33,0.38,-1.44,105.3,3.72,0.0,12.56,1.0,2.61,-0.72,1.0,1.0,-0.84,1.72,0.0,2.0,3.44,0
0.0,-0.83,1.0,0.0,0.0,-0.83,0.17,0.0,1.0,-1.13,1.19,0.0,-6.61,1.17,0.0,-2.31,0.17,-0.07,0.0,1.0,1.0,-0.19,-0.41,0.0,3.83,-0.83,0
0.0,-0.94,1.0,2.82,0.94,-1.88,3.82,0.94,8.53,11.53,-3.06,0.0,91.8,2.94,-2.82,1.88,2.88,2.17,0.0,1.0,1.0,1.08,0.0,0.0,1.12,0.0,0
-1.74,0.0,-0.74,-1.74,0.0,16.94,1.0,0.0,-6.08,3.13,4.32,0.87,-52.94,2.0,0.0,12.15,1.0,-1.39,-0.87,15.75,1.87,-0.72,0.87,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,1.94,1.0,0.0,3.0,8.0,0.54,-2.12,50.0,0.47,0.0,0.34,1.0,7.31,3.0,-2.72,1.53,1.78,0.47,0.0,4.0,1.47,0
1.89,1.0,1.0,0.95,0.0,1.0,2.0,0.95,5.73,23.18,0.1,-0.95,117.16,3.0,-1.89,21.02,2.0,1.23,-2.84,1.95,1.0,0.82,1.95,0.0,0.05,0.95,1
0.0,0.0,0.38,-0.25,0.0,4.25,1.0,1.25,5.25,3.0,0.61,0.38,30.42,2.0,0.0,8.62,1.0,-0.18,-2.12,0.38,1.0,-0.05,-0.62,0.0,2.0,-0.62,0
0.0,3.07,4.53,28.14,2.0,5.93,7.95,4.81,1.07,3.21,0.6,0.0,116.31,-0.07,6.41,-1.14,1.0,12.28,5.0,2.0,3.0,2.06,1.27,0.0,3.07,2.53,1
-0.97,3.0,1.0,0.0,0.97,0.15,1.0,0.0,0.0,-0.97,8.76,-6.82,0.0,-1.95,2.0,-11.69,0.0,1.32,2.95,-1.95,1.0,-0.58,-0.97,0.0,2.0,-1.95,0
2.75,0.0,1.0,3.0,1.92,-4.34,4.0,1.0,7.08,18.1,0.48,-10.1,144.45,1.0,0.0,9.43,2.0,-1.26,-6.34,-17.36,0.08,1.52,0.31,0.0,0.08,0.92,0
-0.65,0.0,1.0,3.0,1.0,3.0,3.35,1.0,2.12,4.08,1.21,0.65,31.15,1.0,0.0,0.39,2.0,0.82,1.0,3.61,1.65,1.44,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.25,0.25,0.0,0.75,2.5,1.3,0.0,25.52,3.0,0.0,2.0,1.0,2.46,1.75,3.25,1.0,1.04,-0.75,0.0,-0.75,0.25,0
-3.62,-2.71,2.0,0.0,0.0,3.19,0.1,0.0,-3.42,-7.04,1.91,0.0,-46.11,3.9,0.0,1.0,1.0,1.91,3.1,3.9,1.0,1.73,1.4,0.0,2.0,4.9,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,0.39,1.0,9.44,1.0,0.0,1.0,0.46,1.0,0.0,3.0,1.0,0
-29.65,1.8,-2.59,0.0,0.0,0.81,4.59,0.9,-2.7,12.68,0.79,4.0,-12.58,3.0,2.7,19.49,2.8,0.84,1.1,18.1,2.0,-0.75,1.0,0.0,2.0,1.0,1
2.83,0.0,0.06,2.0,8.0,0.06,1.0,0.0,-1.77,10.34,0.17,2.83,31.1,1.0,0.0,6.66,1.0,-0.3,0.06,2.89,1.0,0.73,0.94,0.0,-0.89,-0.94,0
0.0,8.29,1.0,1.0,0.0,6.15,5.0,1.0,16.0,13.34,4.01,-0.66,75.0,1.34,0.83,18.03,1.17,3.19,-1.66,-1.66,1.0,1.52,-0.16,0.0,2.34,3.0,0
1.08,-0.92,8.52,1.08,0.92,6.44,-3.6,-3.68,-10.47,-32.94,1.36,2.08,-8.89,2.08,0.92,-32.11,1.0,4.85,5.76,6.6,6.52,5.16,0.92,0.0,1.08,-0.84,0
